timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774293489376,vWtIVSDypX-BuUngAABn,226,73,0.0000,1417298,2044464,1005275
1774293492306,BFFSQLO-Ld9lEr6tAABp,40,126,0.0000,2303144,1252221,1701619
1774293489885,vWtIVSDypX-BuUngAABn,230,66,0.0000,775646,3045519,1043826
1774293490380,vWtIVSDypX-BuUngAABn,230,68,0.0000,301104,3312823,1083417
1774293490875,vWtIVSDypX-BuUngAABn,230,66,0.0000,586888,2856088,1110933
1774293492805,BFFSQLO-Ld9lEr6tAABp,40,115,0.0000,3343570,1257837,1701619
1774293491376,vWtIVSDypX-BuUngAABn,230,73,0.0000,618790,2519489,1172174
1774293493305,BFFSQLO-Ld9lEr6tAABp,40,100,0.0014,3162538,1054403,1701619
1774293491876,vWtIVSDypX-BuUngAABn,230,85,0.0000,1013703,1596254,1221473
1774293493805,BFFSQLO-Ld9lEr6tAABp,40,75,0.0011,2880303,456615,482900
1774293494305,BFFSQLO-Ld9lEr6tAABp,0,63,0.0010,1965739,132049,0
1774293494805,BFFSQLO-Ld9lEr6tAABp,808,92,0.0009,1471603,114375,482900
1774293492377,vWtIVSDypX-BuUngAABn,36,120,0.0000,330157,1292366,1279619
1774293495305,BFFSQLO-Ld9lEr6tAABp,808,169,0.0009,1339830,115395,401104
1774293495806,BFFSQLO-Ld9lEr6tAABp,808,193,0.0008,461718,250937,220572
1774293493544,vWtIVSDypX-BuUngAABn,36,148,0.0000,241072,511923,1329838
1774293496305,BFFSQLO-Ld9lEr6tAABp,808,193,0.0008,0,196377,220572
1774293496807,BFFSQLO-Ld9lEr6tAABp,47,193,0.0008,0,211226,220572
1774293494544,vWtIVSDypX-BuUngAABn,36,157,0.0000,163117,0,1329838
1774293497305,BFFSQLO-Ld9lEr6tAABp,47,193,0.0008,0,164440,220572
1774293497806,BFFSQLO-Ld9lEr6tAABp,47,193,0.0008,0,146442,220572
1774293495547,vWtIVSDypX-BuUngAABn,34,166,0.0000,179177,0,1329838
1774293498309,BFFSQLO-Ld9lEr6tAABp,47,193,0.0008,245280,163079,222573
1774293498805,BFFSQLO-Ld9lEr6tAABp,47,193,0.0008,106258,211500,240121
1774293496567,vWtIVSDypX-BuUngAABn,34,175,0.0000,192284,173901,1329838
1774293499304,BFFSQLO-Ld9lEr6tAABp,32,185,0.0008,122579,229234,258003
1774293499807,BFFSQLO-Ld9lEr6tAABp,32,185,0.0008,714651,163896,271861
1774293497571,vWtIVSDypX-BuUngAABn,34,175,0.0000,206427,421827,1333892
1774293500305,BFFSQLO-Ld9lEr6tAABp,32,191,0.0008,123724,230852,294164
1774293500820,BFFSQLO-Ld9lEr6tAABp,32,191,0.0007,1442001,190602,305814
1774293498545,vWtIVSDypX-BuUngAABn,17,170,0.0000,234334,1001501,1404271
1774293501305,BFFSQLO-Ld9lEr6tAABp,32,220,0.0007,618959,304341,312855
1774293501808,BFFSQLO-Ld9lEr6tAABp,32,220,0.0007,1431267,195585,327413
1774293499553,vWtIVSDypX-BuUngAABn,17,167,0.0000,259905,835421,1476268
1774293502304,BFFSQLO-Ld9lEr6tAABp,46,240,0.0007,142530,312696,340565
1774293499882,vWtIVSDypX-BuUngAABn,17,166,0.0000,124690,2428600,1496576
1774293500374,vWtIVSDypX-BuUngAABn,0,156,0.0000,149201,4880798,0
1774293502806,BFFSQLO-Ld9lEr6tAABp,46,216,0.0006,3222818,178846,348002
1774293503305,BFFSQLO-Ld9lEr6tAABp,46,184,0.0005,5470564,163703,352315
1774293500875,vWtIVSDypX-BuUngAABn,499,159,0.0000,278777,6004224,1623342
1774293503805,BFFSQLO-Ld9lEr6tAABp,46,149,0.0004,6556533,181674,157433
1774293501374,vWtIVSDypX-BuUngAABn,499,156,0.0000,114290,6062070,1685644
1774293504308,BFFSQLO-Ld9lEr6tAABp,46,102,0.0004,5558350,48479,158363
1774293501875,vWtIVSDypX-BuUngAABn,499,156,0.0000,0,5140605,1750414
1774293504808,BFFSQLO-Ld9lEr6tAABp,0,74,0.0003,4664493,117866,0
1774293502375,vWtIVSDypX-BuUngAABn,499,153,0.0000,117495,3958342,1812004
1774293505306,BFFSQLO-Ld9lEr6tAABp,177,60,0.0006,2711999,65804,165030
1774293505805,BFFSQLO-Ld9lEr6tAABp,177,62,0.0006,2673236,49049,165030
1774293503553,vWtIVSDypX-BuUngAABn,358,200,0.0000,62489,2249825,1974601
1774293506306,BFFSQLO-Ld9lEr6tAABp,177,77,0.0006,1851078,113885,167695
1774293506805,BFFSQLO-Ld9lEr6tAABp,177,75,0.0006,652244,82289,167695
1774293504549,vWtIVSDypX-BuUngAABn,358,214,0.0000,98444,326699,2131346
1774293507305,BFFSQLO-Ld9lEr6tAABp,177,156,0.0006,231687,32597,61511
1774293507806,BFFSQLO-Ld9lEr6tAABp,19,156,0.0006,0,0,61511
1774293505549,vWtIVSDypX-BuUngAABn,358,232,0.0000,24374,115947,2131346
1774293508309,BFFSQLO-Ld9lEr6tAABp,19,156,0.0006,0,64682,50629
1774293508805,BFFSQLO-Ld9lEr6tAABp,19,156,0.0006,0,48913,54008
1774293506550,vWtIVSDypX-BuUngAABn,14,232,0.0000,32312,0,2131346
1774293509307,BFFSQLO-Ld9lEr6tAABp,19,156,0.0006,0,0,55513
1774293509805,BFFSQLO-Ld9lEr6tAABp,19,156,0.0006,0,33394,62070
1774293507575,vWtIVSDypX-BuUngAABn,14,276,0.0000,48699,0,2131346
1774293510305,BFFSQLO-Ld9lEr6tAABp,27,149,0.0006,194229,66619,63248
1774293510806,BFFSQLO-Ld9lEr6tAABp,27,149,0.0006,1039186,16370,63248
1774293508279,vWtIVSDypX-BuUngAABn,28,276,0.0000,11824,890611,2334954
1774293508374,vWtIVSDypX-BuUngAABn,28,276,0.0000,0,2595876,2334954
1774293508874,vWtIVSDypX-BuUngAABn,28,276,0.0000,0,4073704,2334954
1774293511305,BFFSQLO-Ld9lEr6tAABp,27,147,0.0006,1745971,0,63248
1774293509383,vWtIVSDypX-BuUngAABn,28,276,0.0000,0,5832922,2334954
1774293511804,BFFSQLO-Ld9lEr6tAABp,27,126,0.0005,5311216,33005,63248
1774293512304,BFFSQLO-Ld9lEr6tAABp,27,111,0.0005,5413378,82207,63248
1774293509883,vWtIVSDypX-BuUngAABn,28,268,0.0000,115217,6080130,2480081
1774293512806,BFFSQLO-Ld9lEr6tAABp,0,86,0.0004,6661890,0,0
1774293510545,vWtIVSDypX-BuUngAABn,28,268,0.0000,0,5286883,2652969
1774293513305,BFFSQLO-Ld9lEr6tAABp,174,64,0.0004,5130856,0,63324
1774293513805,BFFSQLO-Ld9lEr6tAABp,174,49,0.0004,3704246,49222,63498
1774293511568,vWtIVSDypX-BuUngAABn,19,297,0.0000,56039,3448991,2769043
1774293514305,BFFSQLO-Ld9lEr6tAABp,174,67,0.0004,2835542,65394,63944
1774293514808,BFFSQLO-Ld9lEr6tAABp,174,66,0.0004,266907,64844,64443
1774293512550,vWtIVSDypX-BuUngAABn,19,324,0.0000,57998,255691,2807342
1774293515305,BFFSQLO-Ld9lEr6tAABp,174,151,0.0004,211974,48994,65559
1774293515805,BFFSQLO-Ld9lEr6tAABp,19,151,0.0004,0,32913,70677
1774293513549,vWtIVSDypX-BuUngAABn,0,349,0.0000,49326,105250,0
1774293516305,BFFSQLO-Ld9lEr6tAABp,19,151,0.0004,0,81944,71919
1774293516805,BFFSQLO-Ld9lEr6tAABp,19,151,0.0004,0,32544,75643
1774293514456,vWtIVSDypX-BuUngAABn,16,369,0.0000,53716,0,2807342
1774293514875,vWtIVSDypX-BuUngAABn,16,369,0.0000,19477,2795231,2807342
1774293517305,BFFSQLO-Ld9lEr6tAABp,19,143,0.0004,672464,81012,79640
1774293515376,vWtIVSDypX-BuUngAABn,16,369,0.0000,15972,5805057,3031929
1774293515884,vWtIVSDypX-BuUngAABn,16,358,0.0000,16184,7059121,3183575
1774293517805,BFFSQLO-Ld9lEr6tAABp,19,124,0.0005,3720993,49361,79640
1774293516384,vWtIVSDypX-BuUngAABn,0,358,0.0000,49341,6273570,0
1774293518307,BFFSQLO-Ld9lEr6tAABp,0,103,0.0005,5884019,65341,0
1774293518807,BFFSQLO-Ld9lEr6tAABp,0,83,0.0005,6522178,65086,0
1774293516876,vWtIVSDypX-BuUngAABn,0,392,0.0000,116123,5426415,0
1774293519307,BFFSQLO-Ld9lEr6tAABp,981,72,0.0005,7190906,48567,32262
1774293519805,BFFSQLO-Ld9lEr6tAABp,981,67,0.0006,4661335,0,32262
1774293517382,vWtIVSDypX-BuUngAABn,849,392,0.0000,48035,3838504,3534903
1774293517874,vWtIVSDypX-BuUngAABn,849,392,0.0000,0,2052085,3674009
1774293520305,BFFSQLO-Ld9lEr6tAABp,981,130,0.0006,3665166,0,32262
1774293518376,vWtIVSDypX-BuUngAABn,849,421,0.0000,16402,467081,3857052
1774293520805,BFFSQLO-Ld9lEr6tAABp,981,141,0.0006,735646,32889,32262
1774293521308,BFFSQLO-Ld9lEr6tAABp,0,129,0.0006,435375,32888,0
1774293518876,vWtIVSDypX-BuUngAABn,0,421,0.0000,65767,436494,0
1774293519383,vWtIVSDypX-BuUngAABn,0,421,0.0000,0,429927,0
1774293521805,BFFSQLO-Ld9lEr6tAABp,401,124,0.0006,218393,33085,33363
1774293519880,vWtIVSDypX-BuUngAABn,812,421,0.0000,16539,457915,3962855
1774293522305,BFFSQLO-Ld9lEr6tAABp,401,125,0.0007,638920,16198,33363
1774293520374,vWtIVSDypX-BuUngAABn,812,421,0.0000,16367,1704544,3962855
1774293520874,vWtIVSDypX-BuUngAABn,812,421,0.0000,0,1543450,3962855
1774293522806,BFFSQLO-Ld9lEr6tAABp,401,105,0.0007,667001,32414,38422
1774293521375,vWtIVSDypX-BuUngAABn,812,459,0.0000,48537,1718637,3962855
1774293523305,BFFSQLO-Ld9lEr6tAABp,401,86,0.0007,1689122,32443,38422
1774293521875,vWtIVSDypX-BuUngAABn,0,459,0.0000,32412,858657,0
1774293523805,BFFSQLO-Ld9lEr6tAABp,0,61,0.0008,1902690,48399,0
1774293524305,BFFSQLO-Ld9lEr6tAABp,0,52,0.0008,1436097,0,0
1774293522375,vWtIVSDypX-BuUngAABn,796,459,0.0000,32138,1308757,3962855
1774293524807,BFFSQLO-Ld9lEr6tAABp,0,48,0.0008,1338569,32001,0
1774293525317,BFFSQLO-Ld9lEr6tAABp,1162,48,0.0009,277387,47329,48253
1774293522881,vWtIVSDypX-BuUngAABn,796,539,0.0000,95385,569187,3962855
1774293525805,BFFSQLO-Ld9lEr6tAABp,566,56,0.0009,882202,32685,30000
1774293523380,vWtIVSDypX-BuUngAABn,796,539,0.0000,15873,1358647,3962855
1774293526306,BFFSQLO-Ld9lEr6tAABp,566,39,0.0009,1856359,0,30000
1774293523875,vWtIVSDypX-BuUngAABn,796,539,0.0000,0,1435677,3962855
1774293524375,vWtIVSDypX-BuUngAABn,0,539,0.0000,0,1237944,0
1774293524874,vWtIVSDypX-BuUngAABn,0,539,0.0000,0,1632998,0
1774293525374,vWtIVSDypX-BuUngAABn,0,508,0.0000,16186,1257561,0
1774293526806,BFFSQLO-Ld9lEr6tAABp,566,30,0.0009,1036461,16183,30000
1774293525885,vWtIVSDypX-BuUngAABn,1576,508,0.0000,15860,1397597,3962855
1774293527306,BFFSQLO-Ld9lEr6tAABp,566,32,0.0009,1656492,32429,30000
1774293526381,vWtIVSDypX-BuUngAABn,1576,508,0.0000,16330,1202622,3962855
1774293527806,BFFSQLO-Ld9lEr6tAABp,0,25,0.0009,1237603,32409,0
1774293528305,BFFSQLO-Ld9lEr6tAABp,0,26,0.0009,1446308,32224,0
1774293526876,vWtIVSDypX-BuUngAABn,1484,508,0.0000,65084,634583,3962855
1774293528805,BFFSQLO-Ld9lEr6tAABp,0,29,0.0010,1411138,31533,0
1774293527374,vWtIVSDypX-BuUngAABn,1484,585,0.0000,47478,588668,3962855
1774293529305,BFFSQLO-Ld9lEr6tAABp,0,25,0.0010,860285,47275,0
1774293529805,BFFSQLO-Ld9lEr6tAABp,1780,23,0.0010,650127,47500,38086
1774293530305,BFFSQLO-Ld9lEr6tAABp,982,22,0.0010,565421,48495,40179
1774293527874,vWtIVSDypX-BuUngAABn,1484,554,0.0000,143757,1707991,3962855
1774293528375,vWtIVSDypX-BuUngAABn,21,554,0.0000,32045,483087,3962855
1774293530805,BFFSQLO-Ld9lEr6tAABp,982,26,0.0009,1613611,64882,41662
1774293528875,vWtIVSDypX-BuUngAABn,21,595,0.0000,33152,788586,3962855
1774293529383,vWtIVSDypX-BuUngAABn,21,595,0.0000,16303,580182,3962855
1774293531307,BFFSQLO-Ld9lEr6tAABp,982,25,0.0009,588878,33011,41662
1774293531805,BFFSQLO-Ld9lEr6tAABp,0,21,0.0009,791559,49984,0
1774293529878,vWtIVSDypX-BuUngAABn,21,595,0.0000,66758,730323,3962855
1774293532305,BFFSQLO-Ld9lEr6tAABp,0,21,0.0009,729276,16327,0
1774293530375,vWtIVSDypX-BuUngAABn,21,595,0.0000,0,604054,3962855
1774293532805,BFFSQLO-Ld9lEr6tAABp,792,30,0.0009,600219,16114,41905
1774293530874,vWtIVSDypX-BuUngAABn,0,633,0.0000,48312,747440,0
1774293533305,BFFSQLO-Ld9lEr6tAABp,792,29,0.0009,727223,48297,41905
1774293531375,vWtIVSDypX-BuUngAABn,642,633,0.0000,16081,582428,3962855
1774293533805,BFFSQLO-Ld9lEr6tAABp,792,29,0.0009,457061,32239,41905
1774293531875,vWtIVSDypX-BuUngAABn,642,633,0.0000,48116,764284,3962855
1774293534342,BFFSQLO-Ld9lEr6tAABp,792,31,0.0009,715629,14769,43666
1774293532385,vWtIVSDypX-BuUngAABn,642,633,0.0000,0,570895,3962855
1774293532879,vWtIVSDypX-BuUngAABn,642,633,0.0000,0,612146,3962855
1774293535347,BFFSQLO-Ld9lEr6tAABp,605,37,0.0009,659143,0,43666
1774293533377,vWtIVSDypX-BuUngAABn,20,691,0.0000,66412,457930,3962855
1774293536340,BFFSQLO-Ld9lEr6tAABp,605,36,0.0010,534081,49936,45169
1774293533874,vWtIVSDypX-BuUngAABn,20,691,0.0000,33236,593565,3962855
1774293534374,vWtIVSDypX-BuUngAABn,20,691,0.0000,16277,747316,3962855
1774293537352,BFFSQLO-Ld9lEr6tAABp,14,27,0.0010,644856,8036,45169
1774293534875,vWtIVSDypX-BuUngAABn,20,739,0.0000,15978,728295,3962855
1774293535375,vWtIVSDypX-BuUngAABn,20,739,0.0000,48035,442294,3962855
1774293538342,BFFSQLO-Ld9lEr6tAABp,14,18,0.0010,663925,48551,45169
1774293535882,vWtIVSDypX-BuUngAABn,11,739,0.0000,47118,719029,3962855
1774293536381,vWtIVSDypX-BuUngAABn,11,739,0.0000,0,623544,3962855
1774293539340,BFFSQLO-Ld9lEr6tAABp,14,14,0.0010,604805,7892,45169
1774293536874,vWtIVSDypX-BuUngAABn,11,739,0.0000,0,776327,3962855
1774293537374,vWtIVSDypX-BuUngAABn,11,739,0.0000,0,447046,3962855
1774293540334,BFFSQLO-Ld9lEr6tAABp,35,12,0.0010,611749,0,45169
1774293537874,vWtIVSDypX-BuUngAABn,11,758,0.0000,16325,593427,3962855
1774293538374,vWtIVSDypX-BuUngAABn,11,758,0.0000,32582,593816,3962855
1774293538875,vWtIVSDypX-BuUngAABn,0,758,0.0000,0,579174,0
1774293541336,BFFSQLO-Ld9lEr6tAABp,35,13,0.0010,592205,48758,45169
1774293539380,vWtIVSDypX-BuUngAABn,695,758,0.0000,64416,758687,3962855
1774293542339,BFFSQLO-Ld9lEr6tAABp,35,19,0.0010,668676,8002,45169
1774293539876,vWtIVSDypX-BuUngAABn,695,758,0.0000,0,592474,3962855
1774293540374,vWtIVSDypX-BuUngAABn,695,758,0.0000,0,595444,3962855
1774293543347,BFFSQLO-Ld9lEr6tAABp,191,14,0.0010,667852,0,45169
1774293540875,vWtIVSDypX-BuUngAABn,695,808,0.0000,35303,602794,3962855
1774293541374,vWtIVSDypX-BuUngAABn,29,808,0.0000,106126,936499,3962855
1774293544336,BFFSQLO-Ld9lEr6tAABp,191,11,0.0009,621962,107237,48737
1774293541874,vWtIVSDypX-BuUngAABn,29,808,0.0000,123766,442854,3962855
1774293542384,vWtIVSDypX-BuUngAABn,29,808,0.0000,104027,623753,3962855
1774293542882,vWtIVSDypX-BuUngAABn,29,808,0.0000,71004,588131,3962855
1774293545333,BFFSQLO-Ld9lEr6tAABp,191,19,0.0009,614165,115157,51500
1774293543375,vWtIVSDypX-BuUngAABn,29,808,0.0000,17654,614429,3962855
1774293543875,vWtIVSDypX-BuUngAABn,0,808,0.0000,0,615472,0
1774293546335,BFFSQLO-Ld9lEr6tAABp,218,17,0.0010,584183,8686,53795
1774293544375,vWtIVSDypX-BuUngAABn,250,881,0.0000,85407,600543,3962855
1774293547341,BFFSQLO-Ld9lEr6tAABp,218,21,0.0010,680240,59295,61993
1774293544875,vWtIVSDypX-BuUngAABn,250,881,0.0000,33939,728819,3962855
1774293545374,vWtIVSDypX-BuUngAABn,250,881,0.0000,0,625259,3962855
1774293548342,BFFSQLO-Ld9lEr6tAABp,36,16,0.0010,673895,0,63220
1774293545882,vWtIVSDypX-BuUngAABn,250,875,0.0000,15608,655567,3962855
1774293546377,vWtIVSDypX-BuUngAABn,250,875,0.0000,48164,346113,3962855
1774293549334,BFFSQLO-Ld9lEr6tAABp,36,13,0.0010,401014,55877,72574
1774293546875,vWtIVSDypX-BuUngAABn,122,875,0.0000,47557,663593,3962855
1774293547374,vWtIVSDypX-BuUngAABn,122,875,0.0000,0,913447,3962855
1774293550337,BFFSQLO-Ld9lEr6tAABp,36,10,0.0010,856344,0,72574
1774293547874,vWtIVSDypX-BuUngAABn,122,875,0.0000,0,614540,3962855
1774293548375,vWtIVSDypX-BuUngAABn,122,875,0.0000,0,342962,3962855
1774293551336,BFFSQLO-Ld9lEr6tAABp,27,7,0.0010,520758,0,72574
1774293548887,vWtIVSDypX-BuUngAABn,122,866,0.0000,16265,666333,3962855
1774293549382,vWtIVSDypX-BuUngAABn,22,866,0.0000,100791,669592,3962855
1774293552336,BFFSQLO-Ld9lEr6tAABp,27,9,0.0010,667325,58214,72574
1774293549877,vWtIVSDypX-BuUngAABn,22,866,0.0000,0,741088,3962855
1774293550374,vWtIVSDypX-BuUngAABn,22,866,0.0000,0,910672,3962855
1774293553337,BFFSQLO-Ld9lEr6tAABp,27,8,0.0010,727006,0,72574
1774293550873,vWtIVSDypX-BuUngAABn,22,855,0.0000,31962,486758,3962855
1774293551375,vWtIVSDypX-BuUngAABn,22,855,0.0000,79451,560501,3962855
1774293554340,BFFSQLO-Ld9lEr6tAABp,16,6,0.0010,506246,55668,72574
1774293551874,vWtIVSDypX-BuUngAABn,29,855,0.0000,0,596110,3962855
1774293552386,vWtIVSDypX-BuUngAABn,29,855,0.0000,0,702607,3962855
1774293555337,BFFSQLO-Ld9lEr6tAABp,16,5,0.0010,690651,0,72574
1774293552877,vWtIVSDypX-BuUngAABn,29,844,0.0000,33252,739920,3962855
1774293553375,vWtIVSDypX-BuUngAABn,29,844,0.0000,81916,865939,3962855
1774293556336,BFFSQLO-Ld9lEr6tAABp,88,6,0.0010,764194,57073,72574
1774293553873,vWtIVSDypX-BuUngAABn,29,828,0.0000,34214,457375,3962855
1774293554374,vWtIVSDypX-BuUngAABn,29,828,0.0000,84639,456288,3962855
1774293557334,BFFSQLO-Ld9lEr6tAABp,88,5,0.0010,456847,59543,74621
1774293554877,vWtIVSDypX-BuUngAABn,24,820,0.0000,32669,341651,3962855
1774293555373,vWtIVSDypX-BuUngAABn,24,820,0.0000,65826,563981,3962855
1774293558334,BFFSQLO-Ld9lEr6tAABp,88,6,0.0009,513245,49049,75900
1774293555885,vWtIVSDypX-BuUngAABn,24,801,0.0000,33926,673296,3962855
1774293556378,vWtIVSDypX-BuUngAABn,24,801,0.0000,70355,569170,3962855
1774293559341,BFFSQLO-Ld9lEr6tAABp,14,27,0.0010,614436,68786,86896
1774293556883,vWtIVSDypX-BuUngAABn,24,802,0.0000,67611,595986,3962855
1774293557373,vWtIVSDypX-BuUngAABn,0,802,0.0000,0,691583,0
1774293557874,vWtIVSDypX-BuUngAABn,0,802,0.0000,33561,564510,0
1774293558375,vWtIVSDypX-BuUngAABn,1145,802,0.0000,50290,591833,3962855
1774293560343,BFFSQLO-Ld9lEr6tAABp,14,22,0.0010,628770,75311,94623
1774293558888,vWtIVSDypX-BuUngAABn,1145,802,0.0000,32485,763637,3962855
1774293561332,BFFSQLO-Ld9lEr6tAABp,14,15,0.0010,644450,0,35746
1774293559381,vWtIVSDypX-BuUngAABn,733,852,0.0000,67319,768038,3962855
1774293562338,BFFSQLO-Ld9lEr6tAABp,48,17,0.0010,737936,49541,32761
1774293559875,vWtIVSDypX-BuUngAABn,733,852,0.0000,50511,699252,3962855
1774293560374,vWtIVSDypX-BuUngAABn,733,852,0.0000,49898,594074,3962855
1774293563343,BFFSQLO-Ld9lEr6tAABp,48,13,0.0010,605590,49452,36124
1774293560875,vWtIVSDypX-BuUngAABn,12,911,0.0000,48948,480784,3962855
1774293561377,vWtIVSDypX-BuUngAABn,12,911,0.0000,31816,582772,3962855
1774293564348,BFFSQLO-Ld9lEr6tAABp,27,11,0.0010,480066,39749,39238
1774293561875,vWtIVSDypX-BuUngAABn,12,911,0.0000,48230,489885,3962855
1774293562382,vWtIVSDypX-BuUngAABn,12,911,0.0000,15504,479728,3962855
1774293565336,BFFSQLO-Ld9lEr6tAABp,27,9,0.0010,527094,16060,39238
1774293562877,vWtIVSDypX-BuUngAABn,12,911,0.0000,0,741547,3962855
1774293563375,vWtIVSDypX-BuUngAABn,12,911,0.0000,0,731530,3962855
1774293566340,BFFSQLO-Ld9lEr6tAABp,27,7,0.0010,747986,0,39238
1774293563874,vWtIVSDypX-BuUngAABn,15,941,0.0000,16921,452991,3962855
1774293564374,vWtIVSDypX-BuUngAABn,15,941,0.0000,50591,566794,3962855
1774293567345,BFFSQLO-Ld9lEr6tAABp,12,6,0.0010,560947,50549,39238
1774293564874,vWtIVSDypX-BuUngAABn,15,941,0.0000,50566,737944,3962855
1774293565388,vWtIVSDypX-BuUngAABn,15,941,0.0000,49348,709387,3962855
1774293568335,BFFSQLO-Ld9lEr6tAABp,12,6,0.0010,670431,42634,39238
1774293565878,vWtIVSDypX-BuUngAABn,15,1006,0.0000,106145,606055,3962855
1774293566379,vWtIVSDypX-BuUngAABn,43,1006,0.0000,123253,441645,3962855
1774293569344,BFFSQLO-Ld9lEr6tAABp,12,10,0.0010,579065,148115,47186
1774293566874,vWtIVSDypX-BuUngAABn,43,1006,0.0000,142286,588091,3962855
1774293567374,vWtIVSDypX-BuUngAABn,43,1006,0.0000,141168,435955,3962855
1774293570337,BFFSQLO-Ld9lEr6tAABp,19,11,0.0010,440432,142004,62186
1774293567874,vWtIVSDypX-BuUngAABn,43,1057,0.0000,104421,579824,3962855
1774293568374,vWtIVSDypX-BuUngAABn,43,1057,0.0000,65921,446859,3962855
1774293571339,BFFSQLO-Ld9lEr6tAABp,19,10,0.0010,440691,57438,70186
1774293568885,vWtIVSDypX-BuUngAABn,31,1057,0.0000,31990,367854,3962855
1774293569381,vWtIVSDypX-BuUngAABn,31,1057,0.0000,0,361137,3962855
1774293572339,BFFSQLO-Ld9lEr6tAABp,19,9,0.0010,351211,0,70186
1774293569873,vWtIVSDypX-BuUngAABn,31,1047,0.0000,32824,346414,3962855
1774293570380,vWtIVSDypX-BuUngAABn,31,1047,0.0000,79966,466640,3962855
1774293573341,BFFSQLO-Ld9lEr6tAABp,19,6,0.0009,568404,56423,81801
1774293570874,vWtIVSDypX-BuUngAABn,31,1047,0.0000,0,677711,3962855
1774293571376,vWtIVSDypX-BuUngAABn,31,1047,0.0000,0,558624,3962855
1774293574332,BFFSQLO-Ld9lEr6tAABp,19,5,0.0009,568327,0,81801
1774293571874,vWtIVSDypX-BuUngAABn,21,1047,0.0000,0,675931,3962855
1774293572384,vWtIVSDypX-BuUngAABn,21,1047,0.0000,0,563795,3962855
1774293575333,BFFSQLO-Ld9lEr6tAABp,19,6,0.0009,622983,0,81801
1774293572877,vWtIVSDypX-BuUngAABn,21,1018.9999999999999,0.0000,33059,726661,3962855
1774293573374,vWtIVSDypX-BuUngAABn,21,1018.9999999999999,0.0000,81796,599782,3962855
1774293576342,BFFSQLO-Ld9lEr6tAABp,19,5,0.0009,653873,56365,81801
1774293573873,vWtIVSDypX-BuUngAABn,21,1018.9999999999999,0.0000,0,688827,3962855
1774293574373,vWtIVSDypX-BuUngAABn,20,1018.9999999999999,0.0000,0,558102,3962855
1774293577333,BFFSQLO-Ld9lEr6tAABp,19,4,0.0009,570749,0,81801
1774293574875,vWtIVSDypX-BuUngAABn,20,993,0.0000,31209,560088,3962855
1774293575385,vWtIVSDypX-BuUngAABn,20,993,0.0000,76348,552358,3962855
1774293578341,BFFSQLO-Ld9lEr6tAABp,12,4,0.0009,611879,54142,81801
1774293575880,vWtIVSDypX-BuUngAABn,20,967,0.0000,33135,681573,3962855
1774293576374,vWtIVSDypX-BuUngAABn,20,967,0.0000,66205,676321,3962855
1774293579333,BFFSQLO-Ld9lEr6tAABp,12,5,0.0009,628249,49493,81801
1774293576874,vWtIVSDypX-BuUngAABn,12,967,0.0000,0,573954,3962855
1774293577374,vWtIVSDypX-BuUngAABn,12,967,0.0000,0,568273,3962855
1774293580340,BFFSQLO-Ld9lEr6tAABp,12,4,0.0009,614458,0,81801
1774293577874,vWtIVSDypX-BuUngAABn,12,937,0.0000,33463,561999,3962855
1774293578374,vWtIVSDypX-BuUngAABn,12,937,0.0000,83695,671177,3962855
