timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774076415841,i3LmLvhfJnaxbyyGAAAD,232,0,0,0,0,300000
1774076416342,i3LmLvhfJnaxbyyGAAAD,232,5,0.0833,347771,963473,1404733
1774076414163,K5bl690HpmixDMCDAAAB,189,0,0.0000,0,0,300000
1774076416841,i3LmLvhfJnaxbyyGAAAD,163,31,0.3478,397042,1000802,477107
1774076414656,K5bl690HpmixDMCDAAAB,189,17,0.5556,228795,524281,759810
1774076417341,i3LmLvhfJnaxbyyGAAAD,163,31,0.2609,396916,517254,566735
1774076415154,K5bl690HpmixDMCDAAAB,189,19,0.3269,794471,761861,759810
1774076415656,K5bl690HpmixDMCDAAAB,189,19,0.2537,517125,465671,420980
1774076417841,i3LmLvhfJnaxbyyGAAAD,163,52,0.2049,503005,666264,640393
1774076418341,i3LmLvhfJnaxbyyGAAAD,163,50,0.1972,294213,671752,640393
1774076418841,i3LmLvhfJnaxbyyGAAAD,163,50,0.1975,276100,618486,473705
1774076416155,K5bl690HpmixDMCDAAAB,189,19,0.2273,631386,471123,443665
1774076417656,K5bl690HpmixDMCDAAAB,278,167,0.2669,177970,387102,337631
1774076416655,K5bl690HpmixDMCDAAAB,278,90,0.2594,359562,397337,354331
1774076417157,K5bl690HpmixDMCDAAAB,278,167,0.2500,299889,380309,355401
1774076419842,i3LmLvhfJnaxbyyGAAAD,0,244,0.1969,140915,519348,0
1774076419343,i3LmLvhfJnaxbyyGAAAD,163,147,0.2054,295722,482141,324491
1774076420841,i3LmLvhfJnaxbyyGAAAD,934,335,0.2669,172138,433386,200120
1774076420342,i3LmLvhfJnaxbyyGAAAD,934,244,0.2275,141172,470744,324491
1774076421841,i3LmLvhfJnaxbyyGAAAD,934,360,0.2645,227810,415947,125013
1774076421342,i3LmLvhfJnaxbyyGAAAD,934,360,0.2776,287574,396018,125013
1774076422342,i3LmLvhfJnaxbyyGAAAD,0,365,0.2617,300042,372055,0
1774076418155,K5bl690HpmixDMCDAAAB,278,275,0.2463,377548,459035,320749
1774076418656,K5bl690HpmixDMCDAAAB,278,300,0.2584,274814,414519,320749
1774076420140,K5bl690HpmixDMCDAAAB,0,424,0.3068,186878,407433,0
1774076421142,K5bl690HpmixDMCDAAAB,678,547,0.3039,264840,357990,76689
1774076422140,K5bl690HpmixDMCDAAAB,678,660,0.3082,165517,156960,82864
1774076423842,i3LmLvhfJnaxbyyGAAAD,652,468,0.2566,138367,234805,107334
1774076424841,i3LmLvhfJnaxbyyGAAAD,0,468,0.2642,72067,203232,0
1774076424342,i3LmLvhfJnaxbyyGAAAD,652,468,0.2672,52621,168557,113910
1774076425341,i3LmLvhfJnaxbyyGAAAD,0,468,0.2598,104085,188077,0
1774076423342,i3LmLvhfJnaxbyyGAAAD,652,343,0.2446,119812,313063,103104
1774076422843,i3LmLvhfJnaxbyyGAAAD,652,343,0.2476,291423,371940,100652
1774076423140,K5bl690HpmixDMCDAAAB,0,757,0.3089,142722,88945,0
1774076424141,K5bl690HpmixDMCDAAAB,0,904,0.3018,169633,114707,0
1774076426341,i3LmLvhfJnaxbyyGAAAD,378,619,0.2534,89442,151619,124382
1774076425845,i3LmLvhfJnaxbyyGAAAD,0,468,0.2568,124090,166672,0
1774076426841,i3LmLvhfJnaxbyyGAAAD,378,619,0.2520,87874,135040,127536
1774076427341,i3LmLvhfJnaxbyyGAAAD,378,619,0.2493,70016,137280,127310
1774076425140,K5bl690HpmixDMCDAAAB,371,836,0.2937,133994,96513,102352
1774076427842,i3LmLvhfJnaxbyyGAAAD,378,619,0.2468,125823,131841,127310
1774076428342,i3LmLvhfJnaxbyyGAAAD,378,761,0.2424,121648,119289,127310
1774076428842,i3LmLvhfJnaxbyyGAAAD,0,761,0.2388,98959,134006,0
1774076426139,K5bl690HpmixDMCDAAAB,371,927,0.2865,127130,107883,102352
1774076427141,K5bl690HpmixDMCDAAAB,371,1057,0.2780,134179,107724,102352
1774076429344,i3LmLvhfJnaxbyyGAAAD,294,761,0.2347,116182,128601,138103
1774076429841,i3LmLvhfJnaxbyyGAAAD,294,761,0.2308,119046,99651,141583
1774076430341,i3LmLvhfJnaxbyyGAAAD,294,835,0.2270,118031,0,141583
1774076428139,K5bl690HpmixDMCDAAAB,287,1112,0.2704,122465,118159,118337
1774076430841,i3LmLvhfJnaxbyyGAAAD,294,835,0.2274,100865,80342,141583
1774076431342,i3LmLvhfJnaxbyyGAAAD,294,835,0.2237,119596,147448,164348
1774076431843,i3LmLvhfJnaxbyyGAAAD,257,835,0.2202,120517,0,167722
1774076432346,i3LmLvhfJnaxbyyGAAAD,257,889,0.2178,86501,0,167722
1774076429142,K5bl690HpmixDMCDAAAB,287,1112,0.2556,24037,125817,120774
1774076430141,K5bl690HpmixDMCDAAAB,0,1112,0.2508,89784,94767,0
1774076431138,K5bl690HpmixDMCDAAAB,260,1088,0.2508,24816,157058,156412
1774076432842,i3LmLvhfJnaxbyyGAAAD,257,889,0.2135,157455,99876,167722
1774076433348,i3LmLvhfJnaxbyyGAAAD,257,889,0.2090,175060,149662,159336
1774076433841,i3LmLvhfJnaxbyyGAAAD,257,889,0.2090,0,149533,159337
1774076434341,i3LmLvhfJnaxbyyGAAAD,305,889,0.2090,0,100465,169877
1774076432140,K5bl690HpmixDMCDAAAB,260,1063,0.2431,157275,52976,165716
1774076434841,i3LmLvhfJnaxbyyGAAAD,305,889,0.2090,0,167664,169877
1774076433140,K5bl690HpmixDMCDAAAB,75,1045,0.2362,150831,0,165716
1774076435342,i3LmLvhfJnaxbyyGAAAD,305,918,0.2055,138468,83731,169877
1774076435844,i3LmLvhfJnaxbyyGAAAD,305,918,0.2012,174750,164434,169878
1774076434141,K5bl690HpmixDMCDAAAB,75,1018.9999999999999,0.2308,124199,174590,165716
1774076436341,i3LmLvhfJnaxbyyGAAAD,305,918,0.1988,107209,148769,189555
1774076436841,i3LmLvhfJnaxbyyGAAAD,74,918,0.1988,0,133733,193038
1774076435144,K5bl690HpmixDMCDAAAB,75,970,0.2239,140591,35464,165716
1774076437342,i3LmLvhfJnaxbyyGAAAD,74,935,0.1956,136585,216905,203796
1774076437841,i3LmLvhfJnaxbyyGAAAD,74,935,0.1918,173221,162527,208728
1774076436140,K5bl690HpmixDMCDAAAB,76,943,0.2161,198634,172911,165716
1774076438341,i3LmLvhfJnaxbyyGAAAD,74,935,0.1896,104941,177773,219912
1774076438842,i3LmLvhfJnaxbyyGAAAD,74,935,0.1896,0,81577,225239
1774076437139,K5bl690HpmixDMCDAAAB,76,873,0.2119,113222,34995,169716
1774076439343,i3LmLvhfJnaxbyyGAAAD,74,935,0.1896,0,180304,230265
1774076439848,i3LmLvhfJnaxbyyGAAAD,72,935,0.1896,0,245576,239265
1774076438140,K5bl690HpmixDMCDAAAB,75,810,0.2044,214096,0,169716
1774076440341,i3LmLvhfJnaxbyyGAAAD,72,949,0.1863,142735,184815,244802
1774076440842,i3LmLvhfJnaxbyyGAAAD,72,949,0.1815,232418,181218,255254
1774076439140,K5bl690HpmixDMCDAAAB,75,753,0.1979,198082,186617,622240
1774076441341,i3LmLvhfJnaxbyyGAAAD,72,949,0.1815,0,251514,266632
1774076441841,i3LmLvhfJnaxbyyGAAAD,72,949,0.1815,0,180121,277036
1774076440141,K5bl690HpmixDMCDAAAB,75,696,0.1918,198928,0,622240
1774076442345,i3LmLvhfJnaxbyyGAAAD,71,933,0.1670,795616,176509,287548
1774076442841,i3LmLvhfJnaxbyyGAAAD,71,933,0.1617,342580,249748,300237
1774076441142,K5bl690HpmixDMCDAAAB,79,626,0.1852,229267,570343,1266370
1774076443342,i3LmLvhfJnaxbyyGAAAD,71,906,0.1480,987512,285415,313200
1774076443842,i3LmLvhfJnaxbyyGAAAD,71,906,0.1426,452969,280447,327089
1774076442141,K5bl690HpmixDMCDAAAB,79,560,0.1781,266340,720631,1291252
1774076444342,i3LmLvhfJnaxbyyGAAAD,71,879,0.1307,1102779,197691,336549
1774076444842,i3LmLvhfJnaxbyyGAAAD,0,879,0.1291,160830,180188,0
1774076443140,K5bl690HpmixDMCDAAAB,79,494,0.1730,205518,632237,1297205
1774076445342,i3LmLvhfJnaxbyyGAAAD,75,853,0.1213,864106,196580,348219
1774076446144,K5bl690HpmixDMCDAAAB,0,585,0.1706,16333,728194,0
1774076445141,K5bl690HpmixDMCDAAAB,75,472,0.1710,0,734815,1297205
1774076447143,K5bl690HpmixDMCDAAAB,0,585,0.1701,24613,601606,0
1774076444143,K5bl690HpmixDMCDAAAB,75,472,0.1710,81444,707642,1297205
1774076446344,i3LmLvhfJnaxbyyGAAAD,75,853,0.1201,105806,261456,348219
1774076445843,i3LmLvhfJnaxbyyGAAAD,75,853,0.1210,35136,257512,348219
1774076446841,i3LmLvhfJnaxbyyGAAAD,75,853,0.1195,72754,166692,348219
1774076447842,i3LmLvhfJnaxbyyGAAAD,0,853,0.1181,90324,178025,0
1774076449342,i3LmLvhfJnaxbyyGAAAD,0,853,0.1192,0,113016,0
1774076448841,i3LmLvhfJnaxbyyGAAAD,0,853,0.1192,54264,16454,0
1774076448341,i3LmLvhfJnaxbyyGAAAD,0,853,0.1186,72354,148858,0
1774076447341,i3LmLvhfJnaxbyyGAAAD,75,853,0.1188,90279,229847,348219
1774076450841,i3LmLvhfJnaxbyyGAAAD,1027,837,0.2876,424663,360694,331807
1774076450341,i3LmLvhfJnaxbyyGAAAD,1027,837,0.2940,407647,361660,349270
1774076452356,i3LmLvhfJnaxbyyGAAAD,604,837,0.2642,637832,80380,324443
1774076449842,i3LmLvhfJnaxbyyGAAAD,1027,837,0.3003,159577,131103,349270
1774076451842,i3LmLvhfJnaxbyyGAAAD,0,837,0.2725,567103,300003,0
1774076451342,i3LmLvhfJnaxbyyGAAAD,1027,837,0.2801,530417,325067,315217
1774076449140,K5bl690HpmixDMCDAAAB,910,498,0.2158,212597,663651,208297
1774076448140,K5bl690HpmixDMCDAAAB,910,498,0.2216,130491,168679,210168
1774076452842,i3LmLvhfJnaxbyyGAAAD,604,848,0.2615,685506,238737,324443
1774076450140,K5bl690HpmixDMCDAAAB,0,623,0.2128,295497,601687,0
1774076453342,i3LmLvhfJnaxbyyGAAAD,604,986,0.2556,610499,32838,324443
1774076451141,K5bl690HpmixDMCDAAAB,0,623,0.2114,149022,751280,0
1774076453841,i3LmLvhfJnaxbyyGAAAD,604,1049,0.2478,724308,0,324443
1774076454342,i3LmLvhfJnaxbyyGAAAD,0,1097,0.2436,402383,265646,0
1774076452141,K5bl690HpmixDMCDAAAB,489,623,0.2102,49961,475555,607291
1774076454856,i3LmLvhfJnaxbyyGAAAD,386,1097,0.2380,550993,293329,324444
1774076455342,i3LmLvhfJnaxbyyGAAAD,386,1097,0.2328,568839,272028,357374
1774076455841,i3LmLvhfJnaxbyyGAAAD,386,1097,0.2323,415237,332019,357374
1774076456342,i3LmLvhfJnaxbyyGAAAD,386,1134,0.2318,51108,234071,357374
1774076453137,K5bl690HpmixDMCDAAAB,489,599,0.2048,232885,643611,602931
1774076457342,i3LmLvhfJnaxbyyGAAAD,0,1134,0.2332,0,151121,0
1774076458845,i3LmLvhfJnaxbyyGAAAD,0,1093,0.2357,82859,115181,0
1774076457841,i3LmLvhfJnaxbyyGAAAD,0,1134,0.2332,0,16648,0
1774076456842,i3LmLvhfJnaxbyyGAAAD,386,1134,0.2332,137527,98919,181756
1774076458341,i3LmLvhfJnaxbyyGAAAD,0,1093,0.2365,82532,149077,0
1774076454151,K5bl690HpmixDMCDAAAB,0,552,0.2018,196108,338158,0
1774076455141,K5bl690HpmixDMCDAAAB,900,499,0.1996,167658,209831,212037
1774076456141,K5bl690HpmixDMCDAAAB,900,478,0.2048,83444,17027,212106
1774076459350,i3LmLvhfJnaxbyyGAAAD,0,1093,0.2357,0,161185,0
1774076457138,K5bl690HpmixDMCDAAAB,0,509,0.2063,91211,117243,0
1774076459842,i3LmLvhfJnaxbyyGAAAD,293,1093,0.2357,0,150921,151841
1774076460342,i3LmLvhfJnaxbyyGAAAD,293,1058,0.2365,141706,168211,164486
1774076458140,K5bl690HpmixDMCDAAAB,0,515,0.2028,161434,0,0
1774076460841,i3LmLvhfJnaxbyyGAAAD,293,1058,0.2349,177854,167064,164702
1774076461342,i3LmLvhfJnaxbyyGAAAD,293,1058,0.2344,182053,148862,181566
1774076459146,K5bl690HpmixDMCDAAAB,223,530,0.2000,141707,222550,212106
1774076461841,i3LmLvhfJnaxbyyGAAAD,0,1058,0.2338,73061,101695,0
1774076462344,i3LmLvhfJnaxbyyGAAAD,265,1058,0.2338,0,32728,120404
1774076463342,i3LmLvhfJnaxbyyGAAAD,265,1068,0.2339,103799,67351,123537
1774076462841,i3LmLvhfJnaxbyyGAAAD,265,1058,0.2338,0,133183,123537
1774076460140,K5bl690HpmixDMCDAAAB,223,531,0.1979,142919,82494,212106
1774076461139,K5bl690HpmixDMCDAAAB,0,537,0.1969,49251,0,0
1774076463841,i3LmLvhfJnaxbyyGAAAD,265,1068,0.2316,263071,97206,123537
1774076462141,K5bl690HpmixDMCDAAAB,671,570,0.1970,98399,217842,212106
1774076464342,i3LmLvhfJnaxbyyGAAAD,265,1068,0.2309,88525,132004,123537
1774076464841,i3LmLvhfJnaxbyyGAAAD,37,1068,0.2309,0,0,123537
1774076463141,K5bl690HpmixDMCDAAAB,671,570,0.1959,58059,26564,212106
1774076465345,i3LmLvhfJnaxbyyGAAAD,37,1069,0.2291,200968,65944,123537
1774076465842,i3LmLvhfJnaxbyyGAAAD,37,1069,0.2279,138096,134933,123537
1774076464139,K5bl690HpmixDMCDAAAB,32,587,0.1940,100107,169336,212397
1774076466341,i3LmLvhfJnaxbyyGAAAD,37,1069,0.2279,0,50083,123537
1774076466842,i3LmLvhfJnaxbyyGAAAD,37,1069,0.2279,0,129701,123537
1774076465138,K5bl690HpmixDMCDAAAB,32,604,0.1922,98207,0,212397
1774076467341,i3LmLvhfJnaxbyyGAAAD,36,1069,0.2279,0,99386,131364
1774076467842,i3LmLvhfJnaxbyyGAAAD,36,1069,0.2279,0,132319,137512
1774076466141,K5bl690HpmixDMCDAAAB,0,618,0.1890,115604,0,0
1774076468341,i3LmLvhfJnaxbyyGAAAD,36,1045,0.2265,177294,84636,150873
1774076468844,i3LmLvhfJnaxbyyGAAAD,36,1045,0.2245,246701,0,150873
1774076467141,K5bl690HpmixDMCDAAAB,39,618,0.1884,33783,229982,212397
1774076469342,i3LmLvhfJnaxbyyGAAAD,36,1045,0.2220,327962,98550,154376
1774076469842,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2193,356212,133355,154376
1774076468142,K5bl690HpmixDMCDAAAB,39,631,0.1863,123598,358065,241965
1774076470342,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2167,348775,145575,156258
1774076470842,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2141,348758,82626,160453
1774076469141,K5bl690HpmixDMCDAAAB,33,631,0.1845,106130,366407,261643
1774076471342,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2118,319343,97946,174043
1774076471857,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2098,280664,178698,183812
1774076470140,K5bl690HpmixDMCDAAAB,33,633,0.1820,148595,286937,282271
1774076472343,i3LmLvhfJnaxbyyGAAAD,36,1039,0.2076,332195,188693,194080
1774076472841,i3LmLvhfJnaxbyyGAAAD,41,1157,0.2055,312179,130869,199862
1774076471141,K5bl690HpmixDMCDAAAB,33,629,0.1796,148455,298038,304821
1774076473341,i3LmLvhfJnaxbyyGAAAD,41,1157,0.2034,317984,165415,210970
1774076473842,i3LmLvhfJnaxbyyGAAAD,41,1144,0.2013,315909,165312,215966
1774076472140,K5bl690HpmixDMCDAAAB,41,620,0.1771,165596,335112,329473
1774076474342,i3LmLvhfJnaxbyyGAAAD,41,1144,0.1991,359490,97058,226291
1774076474842,i3LmLvhfJnaxbyyGAAAD,41,1131,0.1969,355778,131951,230729
1774076473139,K5bl690HpmixDMCDAAAB,41,610,0.1753,114494,358553,356136
1774076475345,i3LmLvhfJnaxbyyGAAAD,41,1120,0.1946,379891,198733,237227
1774076475841,i3LmLvhfJnaxbyyGAAAD,56,1120,0.1929,279807,32791,237227
1774076474141,K5bl690HpmixDMCDAAAB,0,584,0.1735,124099,293292,0
1774076476341,i3LmLvhfJnaxbyyGAAAD,56,1095,0.1910,320224,164743,238414
1774076476842,i3LmLvhfJnaxbyyGAAAD,56,1095,0.1896,223496,65519,238414
1774076475139,K5bl690HpmixDMCDAAAB,56,570,0.1719,107216,272483,404156
1774076477341,i3LmLvhfJnaxbyyGAAAD,56,1066,0.1880,298603,166062,238414
1774076477842,i3LmLvhfJnaxbyyGAAAD,56,1066,0.1880,0,165224,241048
1774076476141,K5bl690HpmixDMCDAAAB,56,543,0.1693,181387,148658,430811
1774076478342,i3LmLvhfJnaxbyyGAAAD,53,1020.9999999999999,0.1860,347449,197598,252792
1774076478843,i3LmLvhfJnaxbyyGAAAD,53,1020.9999999999999,0.1860,0,95831,252792
1774076477140,K5bl690HpmixDMCDAAAB,98,529,0.1675,130576,173875,430811
1774076479342,i3LmLvhfJnaxbyyGAAAD,53,976,0.1846,261780,98061,252792
1774076479842,i3LmLvhfJnaxbyyGAAAD,53,976,0.1834,226447,194778,258565
1774076478142,K5bl690HpmixDMCDAAAB,98,515,0.1654,145756,242963,440089
1774076480341,i3LmLvhfJnaxbyyGAAAD,53,948,0.1815,345687,115218,258565
1774076479138,K5bl690HpmixDMCDAAAB,98,504,0.1647,57766,277257,442165
1774076480842,i3LmLvhfJnaxbyyGAAAD,94,948,0.1804,206743,0,258565
1774076481341,i3LmLvhfJnaxbyyGAAAD,94,925,0.1785,363738,111663,258565
1774076481843,i3LmLvhfJnaxbyyGAAAD,94,925,0.1776,172491,112118,258565
1774076480141,K5bl690HpmixDMCDAAAB,106,467,0.1631,111479,267003,472521
1774076482341,i3LmLvhfJnaxbyyGAAAD,94,901,0.1758,369024,227478,258565
1774076482841,i3LmLvhfJnaxbyyGAAAD,94,901,0.1747,227538,146230,267474
1774076481139,K5bl690HpmixDMCDAAAB,106,398,0.1607,186870,298297,472617
1774076483341,i3LmLvhfJnaxbyyGAAAD,94,881,0.1729,370099,194438,277918
1774076483842,i3LmLvhfJnaxbyyGAAAD,280,881,0.1719,228183,113764,281965
1774076484341,i3LmLvhfJnaxbyyGAAAD,280,862,0.1710,193524,224572,284240
1774076482141,K5bl690HpmixDMCDAAAB,0,367,0.1587,154002,298961,0
1774076484841,i3LmLvhfJnaxbyyGAAAD,280,862,0.1700,298644,114219,284240
1774076485342,i3LmLvhfJnaxbyyGAAAD,280,862,0.1693,157637,114321,106839
1774076483139,K5bl690HpmixDMCDAAAB,267,339,0.1573,112373,334503,509477
1774076485841,i3LmLvhfJnaxbyyGAAAD,280,862,0.1692,17619,49362,83295
1774076484141,K5bl690HpmixDMCDAAAB,267,322,0.1575,114175,8778,179288
1774076486341,i3LmLvhfJnaxbyyGAAAD,0,871,0.1686,119561,65364,0
1774076486842,i3LmLvhfJnaxbyyGAAAD,203,871,0.1678,187603,48703,83480
1774076487342,i3LmLvhfJnaxbyyGAAAD,203,871,0.1670,174393,0,83480
1774076485139,K5bl690HpmixDMCDAAAB,296,330,0.1568,57145,188521,179288
1774076487841,i3LmLvhfJnaxbyyGAAAD,203,874,0.1667,50255,66029,83480
1774076488342,i3LmLvhfJnaxbyyGAAAD,203,874,0.1658,200865,81826,83480
1774076486144,K5bl690HpmixDMCDAAAB,296,330,0.1568,0,185595,179288
1774076488844,i3LmLvhfJnaxbyyGAAAD,203,883,0.1648,304821,97450,83480
1774076487142,K5bl690HpmixDMCDAAAB,296,344,0.1560,114755,170191,111644
1774076489341,i3LmLvhfJnaxbyyGAAAD,98,885,0.1643,119095,0,83480
1774076489841,i3LmLvhfJnaxbyyGAAAD,98,885,0.1639,102454,0,83480
1774076488141,K5bl690HpmixDMCDAAAB,60,344,0.1560,0,119340,111644
1774076490341,i3LmLvhfJnaxbyyGAAAD,98,895,0.1633,120660,32445,83480
1774076490841,i3LmLvhfJnaxbyyGAAAD,98,899,0.1629,104748,97475,83480
1774076489145,K5bl690HpmixDMCDAAAB,60,360,0.1552,64724,86714,114990
1774076491341,i3LmLvhfJnaxbyyGAAAD,98,952,0.1625,98516,83257,83480
1774076491842,i3LmLvhfJnaxbyyGAAAD,53,952,0.1622,66396,48907,83480
1774076490145,K5bl690HpmixDMCDAAAB,53,415,0.1544,74206,82489,120340
1774076492342,i3LmLvhfJnaxbyyGAAAD,53,952,0.1622,0,97612,83481
1774076492841,i3LmLvhfJnaxbyyGAAAD,53,952,0.1622,0,83241,86854
1774076491140,K5bl690HpmixDMCDAAAB,53,415,0.1534,82622,0,120340
1774076493341,i3LmLvhfJnaxbyyGAAAD,53,930,0.1617,112689,82762,90363
1774076493841,i3LmLvhfJnaxbyyGAAAD,53,930,0.1613,81422,100025,98667
1774076492140,K5bl690HpmixDMCDAAAB,53,458,0.1523,99851,97032,122178
1774076494341,i3LmLvhfJnaxbyyGAAAD,53,916,0.1609,82240,116942,101816
1774076494842,i3LmLvhfJnaxbyyGAAAD,207,916,0.1607,49822,98957,108648
1774076493141,K5bl690HpmixDMCDAAAB,154,494,0.1511,107976,66054,122178
1774076495345,i3LmLvhfJnaxbyyGAAAD,207,894,0.1603,99678,83969,110907
1774076495842,i3LmLvhfJnaxbyyGAAAD,207,894,0.1602,34497,0,110907
1774076494140,K5bl690HpmixDMCDAAAB,154,494,0.1508,33736,67216,128193
1774076496342,i3LmLvhfJnaxbyyGAAAD,207,867,0.1597,117509,99184,123607
1774076496842,i3LmLvhfJnaxbyyGAAAD,207,867,0.1594,68159,117996,127169
1774076495140,K5bl690HpmixDMCDAAAB,154,532,0.1495,117079,92843,130532
1774076497342,i3LmLvhfJnaxbyyGAAAD,37,852,0.1589,124106,33024,130915
1774076497842,i3LmLvhfJnaxbyyGAAAD,37,852,0.1585,107924,129461,132020
1774076496140,K5bl690HpmixDMCDAAAB,36,554,0.1486,80928,115923,142778
1774076498342,i3LmLvhfJnaxbyyGAAAD,37,846,0.1579,132207,82710,137306
1774076498853,i3LmLvhfJnaxbyyGAAAD,37,846,0.1576,81727,63576,138576
1774076497140,K5bl690HpmixDMCDAAAB,36,569,0.1478,73642,107764,160288
1774076499342,i3LmLvhfJnaxbyyGAAAD,37,833,0.1570,151965,151949,144817
1774076499842,i3LmLvhfJnaxbyyGAAAD,0,833,0.1565,100436,32961,0
1774076498139,K5bl690HpmixDMCDAAAB,41,580,0.1470,82672,124577,182438
1774076500341,i3LmLvhfJnaxbyyGAAAD,34,822,0.1559,168069,148237,148703
1774076500841,i3LmLvhfJnaxbyyGAAAD,34,822,0.1553,136056,99598,160169
1774076499140,K5bl690HpmixDMCDAAAB,41,588,0.1456,131616,151537,190853
1774076501342,i3LmLvhfJnaxbyyGAAAD,34,817,0.1546,186300,164771,166007
1774076501843,i3LmLvhfJnaxbyyGAAAD,34,817,0.1540,154012,183201,175008
1774076500141,K5bl690HpmixDMCDAAAB,41,592,0.1438,174483,170244,214197
1774076502341,i3LmLvhfJnaxbyyGAAAD,34,813,0.1532,210104,118376,184527
1774076502841,i3LmLvhfJnaxbyyGAAAD,39,813,0.1529,87032,133763,189906
1774076501143,K5bl690HpmixDMCDAAAB,40,591,0.1427,117215,148051,231447
1774076503348,i3LmLvhfJnaxbyyGAAAD,39,799,0.1521,208802,177387,199594
1774076503842,i3LmLvhfJnaxbyyGAAAD,39,799,0.1516,143014,165750,204543
1774076502141,K5bl690HpmixDMCDAAAB,40,570,0.1409,180233,176624,241677
1774076504341,i3LmLvhfJnaxbyyGAAAD,39,789,0.1507,243291,147431,215666
1774076504842,i3LmLvhfJnaxbyyGAAAD,39,789,0.1500,207944,65335,218833
1774076503140,K5bl690HpmixDMCDAAAB,40,545,0.1398,114065,225758,260880
1774076505343,i3LmLvhfJnaxbyyGAAAD,33,789,0.1491,239346,112598,218833
1774076505841,i3LmLvhfJnaxbyyGAAAD,33,789,0.1485,171546,82622,218833
1774076504141,K5bl690HpmixDMCDAAAB,38,507,0.1389,98092,204984,282455
1774076506342,i3LmLvhfJnaxbyyGAAAD,33,781,0.1476,242261,213061,218833
1774076506841,i3LmLvhfJnaxbyyGAAAD,33,781,0.1469,224955,161717,220881
1774076505139,K5bl690HpmixDMCDAAAB,38,452,0.1379,154782,233986,303990
1774076507341,i3LmLvhfJnaxbyyGAAAD,33,778,0.1467,246824,130606,224081
1774076507842,i3LmLvhfJnaxbyyGAAAD,33,778,0.1456,335672,144715,224081
1774076506142,K5bl690HpmixDMCDAAAB,32,442,0.1383,113364,335382,336622
1774076508343,i3LmLvhfJnaxbyyGAAAD,0,778,0.1465,252954,130722,0
1774076508841,i3LmLvhfJnaxbyyGAAAD,0,788,0.1461,324897,165664,0
1774076507139,K5bl690HpmixDMCDAAAB,32,429,0.1368,164454,350069,336622
1774076509341,i3LmLvhfJnaxbyyGAAAD,0,802,0.1462,261420,212152,0
1774076509842,i3LmLvhfJnaxbyyGAAAD,0,802,0.1451,339806,197550,0
1774076508141,K5bl690HpmixDMCDAAAB,32,434,0.1357,180640,344371,310157
1774076510341,i3LmLvhfJnaxbyyGAAAD,47,802,0.1456,245241,129948,224081
1774076510841,i3LmLvhfJnaxbyyGAAAD,47,814,0.1450,296950,99827,224081
1774076509140,K5bl690HpmixDMCDAAAB,41,434,0.1347,114979,315003,310157
1774076511342,i3LmLvhfJnaxbyyGAAAD,47,822,0.1439,342768,128608,224081
1774076511853,i3LmLvhfJnaxbyyGAAAD,47,836,0.1427,381750,96673,224081
1774076512341,i3LmLvhfJnaxbyyGAAAD,47,849,0.1424,412579,132218,224081
1774076510138,K5bl690HpmixDMCDAAAB,41,433,0.1342,105842,368317,414068
1774076512841,i3LmLvhfJnaxbyyGAAAD,47,849,0.1414,454641,116061,224081
1774076511140,K5bl690HpmixDMCDAAAB,41,434,0.1342,105996,489402,455424
1774076513341,i3LmLvhfJnaxbyyGAAAD,32,859,0.1403,448397,163345,224081
1774076513841,i3LmLvhfJnaxbyyGAAAD,32,859,0.1391,417740,228223,224082
1774076512139,K5bl690HpmixDMCDAAAB,0,434,0.1325,195924,388459,0
1774076514342,i3LmLvhfJnaxbyyGAAAD,32,854,0.1378,470325,65961,268632
1774076514845,i3LmLvhfJnaxbyyGAAAD,32,854,0.1368,339146,166480,271376
1774076513139,K5bl690HpmixDMCDAAAB,41,415,0.1315,133190,404817,558144
1774076515343,i3LmLvhfJnaxbyyGAAAD,32,845,0.1354,529970,164749,271376
1774076515841,i3LmLvhfJnaxbyyGAAAD,36,845,0.1343,397290,197480,271376
1774076514148,K5bl690HpmixDMCDAAAB,41,409,0.1300,178162,457041,599886
1774076516342,i3LmLvhfJnaxbyyGAAAD,36,840,0.1330,511408,231958,293110
1774076516842,i3LmLvhfJnaxbyyGAAAD,36,840,0.1317,525996,276329,298881
1774076515141,K5bl690HpmixDMCDAAAB,41,402,0.1281,247915,522907,599886
1774076517342,i3LmLvhfJnaxbyyGAAAD,36,837,0.1303,534878,214684,298881
1774076517842,i3LmLvhfJnaxbyyGAAAD,36,837,0.1288,583468,232554,333745
1774076516139,K5bl690HpmixDMCDAAAB,41,393,0.1263,231855,558919,699725
1774076518346,i3LmLvhfJnaxbyyGAAAD,36,834,0.1273,620756,331183,341928
1774076518841,i3LmLvhfJnaxbyyGAAAD,35,834,0.1260,539146,232773,357031
1774076517141,K5bl690HpmixDMCDAAAB,41,383,0.1244,264886,578472,757530
1774076519348,i3LmLvhfJnaxbyyGAAAD,35,828,0.1244,707754,197182,363987
1774076519842,i3LmLvhfJnaxbyyGAAAD,35,828,0.1232,525457,186619,367406
