timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774291990640,gPhw5EMi-vDKl0YJAABj,39,79,0.0010,288488,1177835,5188731
1774291989474,08AvQctLW0-9VT7KAABh,24,220,0.0075,2424153,231551,589081
1774291989975,08AvQctLW0-9VT7KAABh,24,220,0.0075,0,342101,589081
1774291991650,gPhw5EMi-vDKl0YJAABj,24,77,0.0010,283165,1189726,5188731
1774291990496,08AvQctLW0-9VT7KAABh,24,219,0.0074,2325284,315171,589081
1774291990990,08AvQctLW0-9VT7KAABh,24,219,0.0074,0,249303,589081
1774291992637,gPhw5EMi-vDKl0YJAABj,24,77,0.0010,291543,1228873,5212168
1774291991483,08AvQctLW0-9VT7KAABh,21,219,0.0074,2435631,229477,589081
1774291991981,08AvQctLW0-9VT7KAABh,21,219,0.0074,0,328891,589081
1774291993636,gPhw5EMi-vDKl0YJAABj,24,70,0.0010,277070,1202194,5252474
1774291992475,08AvQctLW0-9VT7KAABh,21,219,0.0074,2499192,300654,589081
1774291992975,08AvQctLW0-9VT7KAABh,21,219,0.0074,0,294182,589081
1774291994639,gPhw5EMi-vDKl0YJAABj,31,73,0.0010,294634,1231412,5252474
1774291993474,08AvQctLW0-9VT7KAABh,21,218,0.0073,2476314,224613,589081
1774291993992,08AvQctLW0-9VT7KAABh,21,218,0.0073,0,333957,589081
1774291995639,gPhw5EMi-vDKl0YJAABj,31,76,0.0010,285498,1237777,5252474
1774291994488,08AvQctLW0-9VT7KAABh,13,218,0.0073,2423495,229819,589081
1774291994982,08AvQctLW0-9VT7KAABh,13,218,0.0073,0,347777,589081
1774291996638,gPhw5EMi-vDKl0YJAABj,31,73,0.0010,286070,1203324,5279391
1774291995476,08AvQctLW0-9VT7KAABh,13,218,0.0073,2475590,341703,589081
1774291995975,08AvQctLW0-9VT7KAABh,13,218,0.0073,0,226260,590369
1774291997639,gPhw5EMi-vDKl0YJAABj,31,71,0.0010,312770,1221443,5279391
1774291996475,08AvQctLW0-9VT7KAABh,13,217,0.0072,2424105,334493,590369
1774291996996,08AvQctLW0-9VT7KAABh,38,217,0.0072,0,327248,590369
1774291998636,gPhw5EMi-vDKl0YJAABj,31,71,0.0010,283227,1213290,5305303
1774291997486,08AvQctLW0-9VT7KAABh,38,216,0.0072,2463652,234382,590369
1774291997986,08AvQctLW0-9VT7KAABh,38,216,0.0072,0,296878,590369
1774291999634,gPhw5EMi-vDKl0YJAABj,27,76,0.0010,311942,1207614,5305303
1774291998482,08AvQctLW0-9VT7KAABh,38,216,0.0072,2440588,340936,590369
1774291998977,08AvQctLW0-9VT7KAABh,38,216,0.0072,0,280974,590369
1774292000635,gPhw5EMi-vDKl0YJAABj,27,71,0.0010,283402,1208586,5305303
1774291999474,08AvQctLW0-9VT7KAABh,38,216,0.0072,2422934,229332,590369
1774291999975,08AvQctLW0-9VT7KAABh,41,216,0.0072,0,341159,590369
1774292001637,gPhw5EMi-vDKl0YJAABj,27,68,0.0010,284133,1200850,5305303
1774292000495,08AvQctLW0-9VT7KAABh,41,215,0.0071,2340772,218479,590369
1774292000988,08AvQctLW0-9VT7KAABh,41,215,0.0071,0,342472,590369
1774292002634,gPhw5EMi-vDKl0YJAABj,93,68,0.0010,283142,1218308,5305303
1774292001482,08AvQctLW0-9VT7KAABh,41,215,0.0071,2511048,348532,590369
1774292001977,08AvQctLW0-9VT7KAABh,41,215,0.0071,0,225609,590369
1774292003636,gPhw5EMi-vDKl0YJAABj,93,70,0.0010,283245,1237717,5305303
1774292002475,08AvQctLW0-9VT7KAABh,22,214,0.0071,2919074,293838,590369
1774292002975,08AvQctLW0-9VT7KAABh,22,214,0.0071,0,278030,590369
1774292004635,gPhw5EMi-vDKl0YJAABj,18,64,0.0010,285401,1452151,5341185
1774292003495,08AvQctLW0-9VT7KAABh,22,217,0.0070,2276473,218871,590369
1774292003992,08AvQctLW0-9VT7KAABh,22,217,0.0070,0,344727,590369
1774292005634,gPhw5EMi-vDKl0YJAABj,18,68,0.0010,317085,1180525,5366016
1774292004486,08AvQctLW0-9VT7KAABh,22,217,0.0070,2397861,344475,590369
1774292004989,08AvQctLW0-9VT7KAABh,22,217,0.0070,0,343140,591139
1774292006636,gPhw5EMi-vDKl0YJAABj,18,69,0.0010,307689,1183941,5366016
1774292005477,08AvQctLW0-9VT7KAABh,13,217,0.0070,2471764,353480,591139
1774292005974,08AvQctLW0-9VT7KAABh,13,217,0.0070,0,344468,592878
1774292007637,gPhw5EMi-vDKl0YJAABj,21,71,0.0010,343023,1203488,5366016
1774292006475,08AvQctLW0-9VT7KAABh,13,217,0.0070,2423904,225715,592878
1774292006993,08AvQctLW0-9VT7KAABh,13,217,0.0070,0,334711,592878
1774292008638,gPhw5EMi-vDKl0YJAABj,21,77,0.0010,286177,1212572,5366016
1774292007488,08AvQctLW0-9VT7KAABh,13,216,0.0069,2490894,298593,592878
1774292007984,08AvQctLW0-9VT7KAABh,32,216,0.0069,0,282327,592878
1774292009637,gPhw5EMi-vDKl0YJAABj,21,75,0.0010,287840,1233404,5389576
1774292008480,08AvQctLW0-9VT7KAABh,32,216,0.0069,2457531,232666,592878
1774292008978,08AvQctLW0-9VT7KAABh,32,216,0.0069,0,345148,592878
1774292010646,gPhw5EMi-vDKl0YJAABj,25,68,0.0010,284784,1209300,5415997
1774292009474,08AvQctLW0-9VT7KAABh,32,215,0.0069,2407197,295440,592878
1774292009975,08AvQctLW0-9VT7KAABh,32,215,0.0069,0,275689,592878
1774292011641,gPhw5EMi-vDKl0YJAABj,25,65,0.0010,287344,1205894,5415997
1774292010492,08AvQctLW0-9VT7KAABh,32,215,0.0068,2338772,220969,592878
1774292010987,08AvQctLW0-9VT7KAABh,16,215,0.0068,0,295085,592878
1774292012637,gPhw5EMi-vDKl0YJAABj,19,67,0.0010,285263,1212842,5443084
1774292011481,08AvQctLW0-9VT7KAABh,16,215,0.0068,2428942,283488,592878
1774292011977,08AvQctLW0-9VT7KAABh,16,215,0.0068,0,230793,592878
1774292013637,gPhw5EMi-vDKl0YJAABj,19,67,0.0010,262865,1199139,5443084
1774292012475,08AvQctLW0-9VT7KAABh,16,214,0.0068,2410845,408144,592878
1774292012975,08AvQctLW0-9VT7KAABh,16,214,0.0068,0,273390,594814
1774292014647,gPhw5EMi-vDKl0YJAABj,19,69,0.0010,336976,1188129,5443084
1774292013496,08AvQctLW0-9VT7KAABh,36,214,0.0068,2367019,332518,598772
1774292013990,08AvQctLW0-9VT7KAABh,36,214,0.0068,0,457656,608212
1774292015639,gPhw5EMi-vDKl0YJAABj,12,71,0.0010,370000,1246350,5473329
1774292014486,08AvQctLW0-9VT7KAABh,36,214,0.0067,2423863,291475,608212
1774292014981,08AvQctLW0-9VT7KAABh,36,214,0.0067,0,394032,615137
1774292016637,gPhw5EMi-vDKl0YJAABj,12,71,0.0010,339998,1202327,5533760
1774292015475,08AvQctLW0-9VT7KAABh,36,213,0.0067,2931052,411470,623619
1774292015974,08AvQctLW0-9VT7KAABh,0,213,0.0067,0,276206,0
1774292017635,gPhw5EMi-vDKl0YJAABj,12,65,0.0010,374358,1450285,5533760
1774292016475,08AvQctLW0-9VT7KAABh,40,215,0.0067,2407279,451671,632779
1774292016993,08AvQctLW0-9VT7KAABh,40,215,0.0067,0,330059,636435
1774292018635,gPhw5EMi-vDKl0YJAABj,77,60,0.0009,364710,1205280,5565318
1774292017487,08AvQctLW0-9VT7KAABh,40,215,0.0067,2487760,229503,638293
1774292017985,08AvQctLW0-9VT7KAABh,40,215,0.0067,0,406506,638293
1774292019636,gPhw5EMi-vDKl0YJAABj,77,60,0.0009,339908,1227710,5565318
1774292018476,08AvQctLW0-9VT7KAABh,40,215,0.0066,2459628,348049,638293
1774292018975,08AvQctLW0-9VT7KAABh,22,215,0.0066,0,386915,638293
1774292020637,gPhw5EMi-vDKl0YJAABj,16,59,0.0009,338266,1205390,5565318
1774292019474,08AvQctLW0-9VT7KAABh,22,215,0.0066,2404677,343250,638293
1774292019997,08AvQctLW0-9VT7KAABh,22,215,0.0066,0,324841,638293
1774292021636,gPhw5EMi-vDKl0YJAABj,16,62,0.0009,340599,1202375,5584185
1774292020491,08AvQctLW0-9VT7KAABh,22,215,0.0066,2426530,229421,638293
1774292020987,08AvQctLW0-9VT7KAABh,22,215,0.0066,0,290009,638293
1774292022637,gPhw5EMi-vDKl0YJAABj,16,63,0.0009,256951,1198096,5611234
1774292021482,08AvQctLW0-9VT7KAABh,25,214,0.0066,2429129,279468,638293
1774292021976,08AvQctLW0-9VT7KAABh,25,214,0.0066,0,376699,638293
1774292023635,gPhw5EMi-vDKl0YJAABj,31,59,0.0009,324615,1203335,5631014
1774292022475,08AvQctLW0-9VT7KAABh,25,214,0.0065,2380495,308003,638293
1774292022974,08AvQctLW0-9VT7KAABh,25,214,0.0065,0,289225,638293
1774292024638,gPhw5EMi-vDKl0YJAABj,31,62,0.0009,297307,1184422,5631014
1774292023497,08AvQctLW0-9VT7KAABh,25,213,0.0065,2309303,367591,638293
1774292023990,08AvQctLW0-9VT7KAABh,25,213,0.0065,0,231989,638293
1774292025637,gPhw5EMi-vDKl0YJAABj,0,64,0.0009,306513,1206702,0
1774292024484,08AvQctLW0-9VT7KAABh,22,212,0.0065,2447475,346989,638293
1774292024981,08AvQctLW0-9VT7KAABh,22,212,0.0065,0,228240,638293
1774292026637,gPhw5EMi-vDKl0YJAABj,16,62,0.0009,284691,1208415,5655322
1774292025476,08AvQctLW0-9VT7KAABh,22,212,0.0065,2418210,350397,638293
1774292025975,08AvQctLW0-9VT7KAABh,22,212,0.0065,0,294585,638293
1774292027635,gPhw5EMi-vDKl0YJAABj,16,60,0.0009,320971,1198729,5685145
1774292026474,08AvQctLW0-9VT7KAABh,22,209,0.0064,2418928,343715,638293
1774292027001,08AvQctLW0-9VT7KAABh,15,209,0.0064,0,265777,638293
1774292028635,gPhw5EMi-vDKl0YJAABj,36,65,0.0009,309435,1206828,5685145
1774292027488,08AvQctLW0-9VT7KAABh,15,208,0.0064,2472225,300299,638293
1774292027983,08AvQctLW0-9VT7KAABh,15,208,0.0064,0,346304,638293
1774292029636,gPhw5EMi-vDKl0YJAABj,36,61,0.0009,317186,1202618,5705571
1774292028476,08AvQctLW0-9VT7KAABh,15,205,0.0064,2454412,397849,638293
1774292028975,08AvQctLW0-9VT7KAABh,15,205,0.0064,0,225291,638293
1774292030636,gPhw5EMi-vDKl0YJAABj,36,62,0.0009,308547,1210375,5705571
1774292029475,08AvQctLW0-9VT7KAABh,15,204,0.0064,2451223,341882,638293
1774292029996,08AvQctLW0-9VT7KAABh,34,204,0.0064,0,281729,638293
1774292031636,gPhw5EMi-vDKl0YJAABj,43,60,0.0009,342325,1223123,5726856
1774292030490,08AvQctLW0-9VT7KAABh,34,203,0.0064,2491383,280953,638293
1774292030986,08AvQctLW0-9VT7KAABh,34,203,0.0064,0,348666,638293
1774292032634,gPhw5EMi-vDKl0YJAABj,43,56,0.0009,286912,1230141,5756025
1774292031480,08AvQctLW0-9VT7KAABh,34,201,0.0063,2525988,292851,638293
1774292031974,08AvQctLW0-9VT7KAABh,34,201,0.0063,0,345239,638293
1774292033638,gPhw5EMi-vDKl0YJAABj,33,58,0.0009,338710,1243945,5756025
1774292032475,08AvQctLW0-9VT7KAABh,34,199,0.0063,2427270,273016,638293
1774292032975,08AvQctLW0-9VT7KAABh,21,199,0.0063,0,338411,638293
1774292034636,gPhw5EMi-vDKl0YJAABj,33,53,0.0009,281917,1218944,5756025
1774292033493,08AvQctLW0-9VT7KAABh,21,198,0.0063,2366672,284373,638293
1774292033988,08AvQctLW0-9VT7KAABh,21,198,0.0063,0,341990,638293
1774292035645,gPhw5EMi-vDKl0YJAABj,33,54,0.0009,313169,1212794,5785971
1774292034483,08AvQctLW0-9VT7KAABh,21,197,0.0063,2425924,280706,638293
1774292034980,08AvQctLW0-9VT7KAABh,21,197,0.0063,0,343240,638293
1774292036638,gPhw5EMi-vDKl0YJAABj,22,55,0.0009,313385,1215329,5809440
1774292035475,08AvQctLW0-9VT7KAABh,25,195,0.0062,2437051,348085,638293
1774292035975,08AvQctLW0-9VT7KAABh,25,195,0.0062,0,230798,638293
1774292037636,gPhw5EMi-vDKl0YJAABj,22,51,0.0009,287796,1205992,5832205
1774292036495,08AvQctLW0-9VT7KAABh,25,194,0.0062,2369858,285411,638293
1774292036990,08AvQctLW0-9VT7KAABh,25,194,0.0062,0,346382,638293
1774292038634,gPhw5EMi-vDKl0YJAABj,22,58,0.0009,320096,1231732,5832205
1774292037486,08AvQctLW0-9VT7KAABh,25,192,0.0062,2401768,276207,638293
1774292037979,08AvQctLW0-9VT7KAABh,0,192,0.0062,0,296595,0
1774292039635,gPhw5EMi-vDKl0YJAABj,15,60,0.0009,282950,1190263,5832205
1774292038476,08AvQctLW0-9VT7KAABh,16,192,0.0062,2403617,275921,638293
1774292038974,08AvQctLW0-9VT7KAABh,16,192,0.0062,0,373248,638293
1774292040638,gPhw5EMi-vDKl0YJAABj,15,61,0.0009,321609,1189681,5861376
1774292039474,08AvQctLW0-9VT7KAABh,16,190,0.0062,2397962,309665,638293
1774292039995,08AvQctLW0-9VT7KAABh,16,190,0.0062,0,329029,638293
1774292041640,gPhw5EMi-vDKl0YJAABj,29,65,0.0009,325638,1196840,5861376
1774292040489,08AvQctLW0-9VT7KAABh,16,188,0.0061,2428604,229478,638293
1774292040985,08AvQctLW0-9VT7KAABh,23,188,0.0061,0,344261,638293
1774292042640,gPhw5EMi-vDKl0YJAABj,29,65,0.0009,284454,1202353,5889237
1774292041480,08AvQctLW0-9VT7KAABh,23,189,0.0061,2427244,226394,638293
1774292041974,08AvQctLW0-9VT7KAABh,23,189,0.0061,0,411466,638293
1774292043639,gPhw5EMi-vDKl0YJAABj,29,63,0.0009,315557,1204063,5948632
1774292042474,08AvQctLW0-9VT7KAABh,23,188,0.0061,2412649,279627,638293
1774292042975,08AvQctLW0-9VT7KAABh,23,188,0.0061,0,338098,638293
1774292044656,gPhw5EMi-vDKl0YJAABj,10,65,0.0009,304599,1188657,5948632
1774292043492,08AvQctLW0-9VT7KAABh,19,188,0.0061,2341905,327963,638293
1774292043988,08AvQctLW0-9VT7KAABh,19,188,0.0061,0,229378,638293
1774292045649,gPhw5EMi-vDKl0YJAABj,10,62,0.0009,287169,1227023,5960184
1774292044480,08AvQctLW0-9VT7KAABh,19,188,0.0061,2504606,294320,638293
1774292044977,08AvQctLW0-9VT7KAABh,19,188,0.0061,0,379765,638293
1774292046662,gPhw5EMi-vDKl0YJAABj,10,66,0.0009,345132,1214825,6021705
1774292045475,08AvQctLW0-9VT7KAABh,19,188,0.0060,2476213,277712,638293
1774292045977,08AvQctLW0-9VT7KAABh,19,188,0.0060,0,379129,638293
1774292047636,gPhw5EMi-vDKl0YJAABj,13,68,0.0009,311773,1265585,6021705
1774292046493,08AvQctLW0-9VT7KAABh,49,188,0.0060,2287488,391871,638293
1774292046990,08AvQctLW0-9VT7KAABh,49,188,0.0060,0,180196,638293
1774292048641,gPhw5EMi-vDKl0YJAABj,13,68,0.0009,314032,1174558,6073344
1774292047491,08AvQctLW0-9VT7KAABh,49,187,0.0060,2530522,164977,638293
1774292047981,08AvQctLW0-9VT7KAABh,49,187,0.0060,0,350956,638293
1774292049646,gPhw5EMi-vDKl0YJAABj,15,67,0.0009,228434,1247832,6073344
1774292048474,08AvQctLW0-9VT7KAABh,49,186,0.0060,2492794,365990,638293
1774292048974,08AvQctLW0-9VT7KAABh,27,186,0.0060,0,491027,638293
1774292050644,gPhw5EMi-vDKl0YJAABj,15,71,0.0010,419034,1232344,6114662
1774292049475,08AvQctLW0-9VT7KAABh,27,185,0.0060,2442959,485082,638294
1774292049994,08AvQctLW0-9VT7KAABh,27,185,0.0060,0,648087,669994
1774292051643,gPhw5EMi-vDKl0YJAABj,15,75,0.0010,579660,1222534,6114662
1774292050484,08AvQctLW0-9VT7KAABh,27,185,0.0059,2435765,159186,679418
1774292050984,08AvQctLW0-9VT7KAABh,27,185,0.0059,0,163443,680101
1774292052654,gPhw5EMi-vDKl0YJAABj,24,82,0.0010,190551,1179591,6135581
1774292051479,08AvQctLW0-9VT7KAABh,12,183,0.0059,2412295,232414,680101
1774292051975,08AvQctLW0-9VT7KAABh,12,183,0.0059,0,346456,680101
1774292053655,gPhw5EMi-vDKl0YJAABj,24,82,0.0010,253511,1193736,6135581
1774292052475,08AvQctLW0-9VT7KAABh,12,183,0.0059,2457285,292458,680101
1774292052995,08AvQctLW0-9VT7KAABh,12,183,0.0059,0,261980,680101
1774292054638,gPhw5EMi-vDKl0YJAABj,24,75,0.0010,286898,1248796,6170429
1774292053487,08AvQctLW0-9VT7KAABh,12,184,0.0059,2473079,443100,680101
1774292053986,08AvQctLW0-9VT7KAABh,12,184,0.0059,0,519459,697545
1774292055641,gPhw5EMi-vDKl0YJAABj,22,74,0.0010,475735,1212433,6225624
1774292054482,08AvQctLW0-9VT7KAABh,27,183,0.0059,2455449,263741,707585
1774292054979,08AvQctLW0-9VT7KAABh,27,183,0.0059,0,342791,707585
1774292056636,gPhw5EMi-vDKl0YJAABj,22,70,0.0010,302232,1221162,6225624
1774292055475,08AvQctLW0-9VT7KAABh,27,182,0.0058,2463652,230429,707585
1774292055975,08AvQctLW0-9VT7KAABh,27,182,0.0058,0,291914,707585
1774292057644,gPhw5EMi-vDKl0YJAABj,32,62,0.0010,284034,1218995,6267884
1774292056493,08AvQctLW0-9VT7KAABh,27,180,0.0058,2330463,329950,707585
1774292056989,08AvQctLW0-9VT7KAABh,12,180,0.0058,0,459148,707585
1774292058636,gPhw5EMi-vDKl0YJAABj,32,59,0.0010,368483,1216838,6290455
1774292057484,08AvQctLW0-9VT7KAABh,12,181,0.0058,2443382,443540,707585
1774292057980,08AvQctLW0-9VT7KAABh,12,181,0.0058,0,298199,714327
1774292059634,gPhw5EMi-vDKl0YJAABj,32,64,0.0010,408701,1211423,6320946
1774292058474,08AvQctLW0-9VT7KAABh,12,180,0.0058,2423551,448336,737026
1774292058975,08AvQctLW0-9VT7KAABh,12,180,0.0058,0,436831,737026
1774292060636,gPhw5EMi-vDKl0YJAABj,27,72,0.0010,390297,1196679,6320946
1774292059475,08AvQctLW0-9VT7KAABh,12,181,0.0058,2425245,406905,737026
1774292059993,08AvQctLW0-9VT7KAABh,43,181,0.0058,0,313747,740433
1774292061634,gPhw5EMi-vDKl0YJAABj,27,75,0.0010,382934,1213112,6321946
1774292060487,08AvQctLW0-9VT7KAABh,43,180,0.0057,2416794,367445,744130
1774292060984,08AvQctLW0-9VT7KAABh,43,180,0.0057,0,379140,744130
1774292062638,gPhw5EMi-vDKl0YJAABj,27,75,0.0010,368330,1187842,6321946
1774292061474,08AvQctLW0-9VT7KAABh,43,179,0.0057,2455232,301674,744130
1774292061975,08AvQctLW0-9VT7KAABh,43,179,0.0057,0,294712,744130
1774292063636,gPhw5EMi-vDKl0YJAABj,62,74,0.0010,320566,1206653,6321946
1774292062474,08AvQctLW0-9VT7KAABh,38,179,0.0057,2402061,339589,744130
1774292062997,08AvQctLW0-9VT7KAABh,38,179,0.0057,0,356703,744130
1774292064637,gPhw5EMi-vDKl0YJAABj,62,68,0.0011,322891,1197947,6322984
1774292063492,08AvQctLW0-9VT7KAABh,38,179,0.0057,2424314,379291,744130
1774292063986,08AvQctLW0-9VT7KAABh,38,179,0.0057,0,555384,744130
1774292065635,gPhw5EMi-vDKl0YJAABj,15,67,0.0011,487165,1200753,6322984
1774292064481,08AvQctLW0-9VT7KAABh,38,179,0.0057,2392495,493209,744131
1774292066394,gPhw5EMi-vDKl0YJAABj,15,65,0.0011,581575,1650458,6331075
1774292064975,08AvQctLW0-9VT7KAABh,0,177,0.0057,2228908,813215,0
1774292066596,gPhw5EMi-vDKl0YJAABj,15,67,0.0011,602494,6805952,6365601
1774292067096,gPhw5EMi-vDKl0YJAABj,15,73,0.0011,521992,6581263,6365601
1774292067597,gPhw5EMi-vDKl0YJAABj,15,71,0.0011,179217,6572590,6365601
1774292065475,08AvQctLW0-9VT7KAABh,179,150,0.0056,6413638,603233,477939
1774292068096,gPhw5EMi-vDKl0YJAABj,15,71,0.0011,49803,6796506,6818547
1774292068609,gPhw5EMi-vDKl0YJAABj,0,87,0.0011,48286,7460032,0
1774292065975,08AvQctLW0-9VT7KAABh,179,136,0.0056,5277193,149247,365882
1774292069102,gPhw5EMi-vDKl0YJAABj,0,87,0.0011,101240,5467154,0
1774292066491,08AvQctLW0-9VT7KAABh,179,100,0.0056,8447915,142430,265401
1774292069596,gPhw5EMi-vDKl0YJAABj,0,94,0.0011,98814,178847,0
1774292066989,08AvQctLW0-9VT7KAABh,179,59,0.0056,6144358,0,173640
1774292067483,08AvQctLW0-9VT7KAABh,179,106,0.0055,6970892,66964,128275
1774292067985,08AvQctLW0-9VT7KAABh,0,106,0.0055,176418,83282,0
1774292068475,08AvQctLW0-9VT7KAABh,0,102,0.0055,731691,0,0
1774292068975,08AvQctLW0-9VT7KAABh,275,102,0.0055,0,0,78097
1774292070635,gPhw5EMi-vDKl0YJAABj,1253,118,0.0011,95707,344020,6570334
1774292069498,08AvQctLW0-9VT7KAABh,275,102,0.0055,0,46850,79846
1774292069992,08AvQctLW0-9VT7KAABh,275,102,0.0055,0,82567,82133
1774292071641,gPhw5EMi-vDKl0YJAABj,1253,209,0.0011,64902,0,6570334
1774292070486,08AvQctLW0-9VT7KAABh,275,102,0.0055,0,82218,82133
1774292070984,08AvQctLW0-9VT7KAABh,275,102,0.0055,0,81672,82133
1774292072639,gPhw5EMi-vDKl0YJAABj,20,237,0.0011,81477,0,6570334
1774292071476,08AvQctLW0-9VT7KAABh,28,102,0.0055,372531,83597,82133
1774292071974,08AvQctLW0-9VT7KAABh,28,102,0.0055,0,83333,82133
1774292073634,gPhw5EMi-vDKl0YJAABj,20,308,0.0011,91276,184040,7095961
1774292072474,08AvQctLW0-9VT7KAABh,28,102,0.0055,0,98922,82133
1774292072994,08AvQctLW0-9VT7KAABh,28,102,0.0055,0,0,82133
1774292074652,gPhw5EMi-vDKl0YJAABj,16,308,0.0011,40650,0,7095961
1774292073489,08AvQctLW0-9VT7KAABh,28,96,0.0055,594374,16442,82133
1774292073984,08AvQctLW0-9VT7KAABh,28,96,0.0055,0,82330,82133
1774292075638,gPhw5EMi-vDKl0YJAABj,16,329,0.0011,49570,298413,7663638
1774292074480,08AvQctLW0-9VT7KAABh,29,92,0.0055,2620238,49885,82133
1774292074977,08AvQctLW0-9VT7KAABh,29,92,0.0055,0,0,82133
1774292076643,gPhw5EMi-vDKl0YJAABj,16,329,0.0011,24658,1295168,8276729
1774292075475,08AvQctLW0-9VT7KAABh,29,95,0.0055,1760091,81700,82133
1774292075975,08AvQctLW0-9VT7KAABh,29,95,0.0055,0,32303,82133
1774292077646,gPhw5EMi-vDKl0YJAABj,23,356,0.0011,56613,872890,8276729
1774292076493,08AvQctLW0-9VT7KAABh,29,96,0.0055,1673344,47651,82133
1774292076990,08AvQctLW0-9VT7KAABh,30,96,0.0055,0,65837,86581
1774292078639,gPhw5EMi-vDKl0YJAABj,23,368,0.0011,57783,871574,8962906
1774292077481,08AvQctLW0-9VT7KAABh,30,97,0.0055,2141915,84362,86775
1774292077979,08AvQctLW0-9VT7KAABh,30,97,0.0055,0,65688,91986
1774292079637,gPhw5EMi-vDKl0YJAABj,23,393,0.0011,74292,1054833,8962906
1774292078474,08AvQctLW0-9VT7KAABh,30,97,0.0055,2244423,98075,98015
1774292078974,08AvQctLW0-9VT7KAABh,30,97,0.0055,0,97415,105628
1774292080636,gPhw5EMi-vDKl0YJAABj,15,399,0.0011,97299,1110950,8962906
1774292079497,08AvQctLW0-9VT7KAABh,30,99,0.0055,2027443,62607,110362
1774292079986,08AvQctLW0-9VT7KAABh,36,99,0.0054,6665492,50003,115326
1774292081648,gPhw5EMi-vDKl0YJAABj,15,405,0.0011,56752,4848783,8962907
1774292080485,08AvQctLW0-9VT7KAABh,36,100,0.0054,7064334,82707,122863
1774292080979,08AvQctLW0-9VT7KAABh,36,100,0.0054,0,49962,126073
1774292082633,gPhw5EMi-vDKl0YJAABj,31,404,0.0011,75313,3002295,9381909
1774292081474,08AvQctLW0-9VT7KAABh,36,102,0.0053,2750510,99978,128848
1774292081974,08AvQctLW0-9VT7KAABh,36,102,0.0053,0,79758,131237
1774292083636,gPhw5EMi-vDKl0YJAABj,31,402,0.0011,80912,1359358,9421813
1774292082475,08AvQctLW0-9VT7KAABh,16,104,0.0053,2269819,31580,132550
1774292082989,08AvQctLW0-9VT7KAABh,16,104,0.0053,0,111626,134727
1774292084637,gPhw5EMi-vDKl0YJAABj,31,400,0.0011,73099,1135750,9421813
1774292083486,08AvQctLW0-9VT7KAABh,16,103,0.0053,2522386,16431,134727
1774292083980,08AvQctLW0-9VT7KAABh,16,103,0.0053,0,99201,135855
1774292085637,gPhw5EMi-vDKl0YJAABj,20,397,0.0011,57148,1255422,9421813
1774292084478,08AvQctLW0-9VT7KAABh,16,106,0.0053,2416355,82482,135855
1774292084975,08AvQctLW0-9VT7KAABh,16,106,0.0053,0,32868,135855
1774292086635,gPhw5EMi-vDKl0YJAABj,20,395,0.0011,57496,1205682,9530839
1774292085475,08AvQctLW0-9VT7KAABh,30,108,0.0053,2338108,112444,135855
1774292085992,08AvQctLW0-9VT7KAABh,30,108,0.0053,0,47683,136980
1774292087633,gPhw5EMi-vDKl0YJAABj,20,391,0.0011,80999,1171377,9530839
1774292086492,08AvQctLW0-9VT7KAABh,30,109,0.0053,2405495,65430,136980
1774292086982,08AvQctLW0-9VT7KAABh,30,109,0.0053,0,66415,136980
1774292088637,gPhw5EMi-vDKl0YJAABj,29,385,0.0010,64991,1197608,9530839
1774292087481,08AvQctLW0-9VT7KAABh,30,111,0.0053,2427503,48694,136980
1774292087975,08AvQctLW0-9VT7KAABh,53,111,0.0053,0,114183,136980
1774292089665,gPhw5EMi-vDKl0YJAABj,29,383,0.0010,79737,1197924,9607233
1774292088478,08AvQctLW0-9VT7KAABh,53,113,0.0052,2437747,48631,136980
1774292088975,08AvQctLW0-9VT7KAABh,53,113,0.0052,0,65451,138184
1774292090637,gPhw5EMi-vDKl0YJAABj,19,380,0.0010,58687,1263255,9675793
1774292089496,08AvQctLW0-9VT7KAABh,53,115,0.0052,2316131,109453,139517
1774292089993,08AvQctLW0-9VT7KAABh,53,115,0.0052,0,66033,140901
1774292091643,gPhw5EMi-vDKl0YJAABj,19,372,0.0010,88995,1200057,9675793
1774292090484,08AvQctLW0-9VT7KAABh,53,115,0.0052,2477671,82710,141254
1774292090976,08AvQctLW0-9VT7KAABh,24,115,0.0052,0,99795,143942
1774292092634,gPhw5EMi-vDKl0YJAABj,19,369,0.0010,99187,1232797,9675793
1774292091476,08AvQctLW0-9VT7KAABh,24,118,0.0052,2415447,162712,157494
1774292091974,08AvQctLW0-9VT7KAABh,24,118,0.0052,0,97264,169575
1774292093644,gPhw5EMi-vDKl0YJAABj,15,360,0.0010,128327,1194666,9745757
1774292092475,08AvQctLW0-9VT7KAABh,24,120,0.0052,2399848,163013,182344
1774292092991,08AvQctLW0-9VT7KAABh,24,120,0.0052,0,110073,191268
1774292094633,gPhw5EMi-vDKl0YJAABj,15,350,0.0010,131633,1213742,9745757
1774292093487,08AvQctLW0-9VT7KAABh,17,120,0.0052,2421760,80376,199055
1774292093980,08AvQctLW0-9VT7KAABh,17,120,0.0052,0,162514,199098
1774292095656,gPhw5EMi-vDKl0YJAABj,15,337,0.0010,117164,1174765,9745757
1774292094475,08AvQctLW0-9VT7KAABh,17,119,0.0051,2427543,65929,201098
1774292094974,08AvQctLW0-9VT7KAABh,17,119,0.0051,0,146613,203105
