timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773677316271,qPg3UMaBJkaT4DI1AAAD,12,14,0.0000,945,13457,52006
1773677316772,qPg3UMaBJkaT4DI1AAAD,12,14,0.0000,0,14657,52006
1773677315631,yvKRs9mo82m5l8CpAAAB,32,4,0.0000,14542,472,1892571
1773677317272,qPg3UMaBJkaT4DI1AAAD,12,13,0.0000,931,14315,52006
1773677317771,qPg3UMaBJkaT4DI1AAAD,12,13,0.0000,0,15479,52006
1773677316632,yvKRs9mo82m5l8CpAAAB,32,1,0.0000,14806,464,1892571
1773677318271,qPg3UMaBJkaT4DI1AAAD,12,12,0.0000,1027,14358,52006
1773677318771,qPg3UMaBJkaT4DI1AAAD,12,12,0.0000,0,14421,52141
1773677317630,yvKRs9mo82m5l8CpAAAB,13,2,0.0000,14565,514,1892571
1773677319271,qPg3UMaBJkaT4DI1AAAD,11,12,0.0000,946,13846,52141
1773677319771,qPg3UMaBJkaT4DI1AAAD,11,12,0.0000,0,14282,52141
1773677318632,yvKRs9mo82m5l8CpAAAB,13,4,0.0000,13864,471,1892571
1773677320272,qPg3UMaBJkaT4DI1AAAD,11,12,0.0000,928,14265,52141
1773677320773,qPg3UMaBJkaT4DI1AAAD,11,12,0.0000,0,14370,52141
1773677319631,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14314,465,1892571
1773677321271,qPg3UMaBJkaT4DI1AAAD,11,11,0.0000,901,15622,52141
1773677321771,qPg3UMaBJkaT4DI1AAAD,9,11,0.0000,0,14633,52141
1773677320631,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,15006,449,1892571
1773677322271,qPg3UMaBJkaT4DI1AAAD,9,10,0.0000,1010,14158,52141
1773677322771,qPg3UMaBJkaT4DI1AAAD,9,10,0.0000,0,13459,52141
1773677321630,yvKRs9mo82m5l8CpAAAB,11,5,0.0000,13955,505,1892571
1773677323272,qPg3UMaBJkaT4DI1AAAD,9,10,0.0000,913,14295,52141
1773677323772,qPg3UMaBJkaT4DI1AAAD,9,10,0.0000,0,14658,52141
1773677322632,yvKRs9mo82m5l8CpAAAB,14,4,0.0000,14467,456,1892571
1773677324271,qPg3UMaBJkaT4DI1AAAD,9,9,0.0000,930,14639,52236
1773677324771,qPg3UMaBJkaT4DI1AAAD,10,9,0.0000,0,15266,52236
1773677323630,yvKRs9mo82m5l8CpAAAB,14,4,0.0000,14785,465,1892571
1773677325271,qPg3UMaBJkaT4DI1AAAD,10,9,0.0000,1010,14206,52236
1773677325772,qPg3UMaBJkaT4DI1AAAD,10,9,0.0000,0,13519,52236
1773677324630,yvKRs9mo82m5l8CpAAAB,14,3,0.0000,14092,504,1892571
1773677326271,qPg3UMaBJkaT4DI1AAAD,10,8,0.0000,916,14699,52236
1773677326772,qPg3UMaBJkaT4DI1AAAD,10,8,0.0000,0,14395,52236
1773677325632,yvKRs9mo82m5l8CpAAAB,11,5,0.0000,14326,455,1892571
1773677327272,qPg3UMaBJkaT4DI1AAAD,18,8,0.0000,1992,14445,52236
1773677327771,qPg3UMaBJkaT4DI1AAAD,18,8,0.0000,0,14303,52236
1773677326630,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14382,995,1892571
1773677328271,qPg3UMaBJkaT4DI1AAAD,18,7,0.0000,946,15437,52236
1773677328771,qPg3UMaBJkaT4DI1AAAD,18,7,0.0000,0,14769,52236
1773677327630,yvKRs9mo82m5l8CpAAAB,11,8,0.0000,14584,472,1892571
1773677329272,qPg3UMaBJkaT4DI1AAAD,18,7,0.0000,1105,13329,52236
1773677329771,qPg3UMaBJkaT4DI1AAAD,18,7,0.0000,0,14435,52236
1773677328629,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14301,553,1892571
1773677330271,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,1042,14344,52236
1773677330771,qPg3UMaBJkaT4DI1AAAD,10,7,0.0000,0,14504,52236
1773677329630,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14525,520,1892571
1773677331271,qPg3UMaBJkaT4DI1AAAD,10,6,0.0000,1058,14543,52236
1773677331771,qPg3UMaBJkaT4DI1AAAD,10,6,0.0000,0,14332,52236
1773677330629,yvKRs9mo82m5l8CpAAAB,18,3,0.0000,14806,528,1892571
1773677332270,qPg3UMaBJkaT4DI1AAAD,10,6,0.0000,1026,15283,52236
1773677332772,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,13514,52236
1773677331631,yvKRs9mo82m5l8CpAAAB,18,2,0.0000,13971,511,1892571
1773677333272,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,1027,14669,52236
1773677333772,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,14530,52236
1773677332630,yvKRs9mo82m5l8CpAAAB,18,3,0.0000,14539,513,1892571
1773677334271,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,930,15374,52236
1773677334771,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,14332,52236
1773677333632,yvKRs9mo82m5l8CpAAAB,15,7,0.0000,14768,463,1892571
1773677335271,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,945,14338,52236
1773677335771,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,13744,52236
1773677334630,yvKRs9mo82m5l8CpAAAB,15,2,0.0000,14115,473,1892571
1773677336271,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,946,14329,52236
1773677336771,qPg3UMaBJkaT4DI1AAAD,13,6,0.0000,0,14529,52236
1773677335630,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14314,473,1892571
1773677337272,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,944,14263,52236
1773677337776,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,14298,52236
1773677336629,yvKRs9mo82m5l8CpAAAB,11,7,0.0000,15044,472,1892571
1773677338271,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,1037,15979,52236
1773677338771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,14253,52236
1773677337632,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,13864,511,1892571
1773677339271,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,1043,13434,52411
1773677339771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,14460,52411
1773677338630,yvKRs9mo82m5l8CpAAAB,13,2,0.0000,14336,521,1892571
1773677340272,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,1025,14608,52411
1773677340771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,14564,52411
1773677339630,yvKRs9mo82m5l8CpAAAB,13,2,0.0000,14524,512,1892571
1773677341272,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,1025,14203,52411
1773677341771,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,0,15418,52411
1773677340635,yvKRs9mo82m5l8CpAAAB,13,4,0.0000,14883,510,1892571
1773677342272,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,929,14283,52411
1773677342771,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,0,13639,52411
1773677341632,yvKRs9mo82m5l8CpAAAB,12,5,0.0000,14028,466,1892571
1773677343271,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,931,14542,52411
1773677343771,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,0,14264,52411
1773677342632,yvKRs9mo82m5l8CpAAAB,12,3,0.0000,14265,465,1892571
1773677344271,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,1010,15198,52411
1773677344774,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,0,14263,52411
1773677343632,yvKRs9mo82m5l8CpAAAB,13,3,0.0000,14935,504,1892571
1773677345271,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,1016,14752,52411
1773677345771,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,0,13385,52411
1773677344632,yvKRs9mo82m5l8CpAAAB,13,6,0.0000,13864,505,1892571
1773677346272,qPg3UMaBJkaT4DI1AAAD,19,5,0.0000,1043,14428,52411
1773677346771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,14314,52411
1773677345633,yvKRs9mo82m5l8CpAAAB,13,3,0.0000,14334,520,1892571
1773677347271,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,1025,14384,52411
1773677347771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,15806,52411
1773677346632,yvKRs9mo82m5l8CpAAAB,13,2,0.0000,14604,513,1892571
1773677348272,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,880,14245,52411
1773677348771,qPg3UMaBJkaT4DI1AAAD,13,5,0.0000,0,13382,52411
1773677347631,yvKRs9mo82m5l8CpAAAB,13,2,0.0000,14311,441,1892571
1773677349272,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,913,14448,52411
1773677349771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14543,52411
1773677348631,yvKRs9mo82m5l8CpAAAB,13,1,0.0000,14554,457,1892571
1773677350272,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,961,14521,52411
1773677350771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14242,52411
1773677349635,yvKRs9mo82m5l8CpAAAB,10,4,0.0000,14745,478,1892571
1773677351272,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,1011,14471,52411
1773677351771,qPg3UMaBJkaT4DI1AAAD,0,4,0.0000,0,15245,0
1773677350632,yvKRs9mo82m5l8CpAAAB,10,5,0.0000,14408,506,1892571
1773677352272,qPg3UMaBJkaT4DI1AAAD,21,4,0.0000,927,13476,52411
1773677352772,qPg3UMaBJkaT4DI1AAAD,21,4,0.0000,0,14544,52411
1773677351630,yvKRs9mo82m5l8CpAAAB,21,2,0.0000,13922,465,1892571
1773677353271,qPg3UMaBJkaT4DI1AAAD,21,4,0.0000,931,14292,52411
1773677353780,qPg3UMaBJkaT4DI1AAAD,21,4,0.0000,0,14960,52411
1773677352630,yvKRs9mo82m5l8CpAAAB,21,5,0.0000,14359,464,1892571
1773677354271,qPg3UMaBJkaT4DI1AAAD,21,4,0.0000,946,13670,52411
1773677354771,qPg3UMaBJkaT4DI1AAAD,13,4,0.0000,0,14637,52411
1773677353630,yvKRs9mo82m5l8CpAAAB,21,3,0.0000,14460,464,1892571
1773677355271,qPg3UMaBJkaT4DI1AAAD,13,4,0.0000,1011,15254,52411
1773677355771,qPg3UMaBJkaT4DI1AAAD,13,4,0.0000,0,13471,52411
1773677354632,yvKRs9mo82m5l8CpAAAB,10,2,0.0000,14234,504,1892571
1773677356271,qPg3UMaBJkaT4DI1AAAD,13,4,0.0000,914,14292,52411
1773677356771,qPg3UMaBJkaT4DI1AAAD,13,4,0.0000,0,14300,52411
1773677355631,yvKRs9mo82m5l8CpAAAB,10,3,0.0000,14478,457,1892571
1773677357272,qPg3UMaBJkaT4DI1AAAD,0,4,0.0000,1024,14738,0
1773677357771,qPg3UMaBJkaT4DI1AAAD,9,4,0.0000,0,15459,52411
1773677356631,yvKRs9mo82m5l8CpAAAB,10,3,0.0000,14928,513,1892571
1773677358271,qPg3UMaBJkaT4DI1AAAD,9,4,0.0000,945,14281,52411
1773677358771,qPg3UMaBJkaT4DI1AAAD,9,4,0.0000,0,14343,52411
1773677357631,yvKRs9mo82m5l8CpAAAB,13,3,0.0000,13741,472,1892571
1773677359271,qPg3UMaBJkaT4DI1AAAD,9,4,0.0000,945,13587,52411
1773677359773,qPg3UMaBJkaT4DI1AAAD,9,4,0.0000,0,14526,52411
1773677358641,yvKRs9mo82m5l8CpAAAB,13,4,0.0000,14524,471,1892571
1773677360271,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,950,14393,52411
1773677360771,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,0,15281,52411
1773677359632,yvKRs9mo82m5l8CpAAAB,92,15,0.0000,15020,477,1892571
1773677361272,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,928,13383,30000
1773677361772,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,0,14750,31363
1773677360632,yvKRs9mo82m5l8CpAAAB,92,4,0.0000,14558,465,1892571
1773677362271,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,1059,14503,32528
1773677362771,qPg3UMaBJkaT4DI1AAAD,0,4,0.0000,0,14507,0
1773677361633,yvKRs9mo82m5l8CpAAAB,92,3,0.0000,13934,528,1892571
1773677363272,qPg3UMaBJkaT4DI1AAAD,16,3,0.0000,1025,14476,38503
1773677363771,qPg3UMaBJkaT4DI1AAAD,16,3,0.0000,0,14713,41891
1773677362631,yvKRs9mo82m5l8CpAAAB,10,3,0.0000,14732,513,1892571
1773677364271,qPg3UMaBJkaT4DI1AAAD,16,3,0.0000,960,15784,45324
1773677364771,qPg3UMaBJkaT4DI1AAAD,16,3,0.0000,0,14515,47025
1773677363632,yvKRs9mo82m5l8CpAAAB,10,1,0.0000,14540,480,1892571
1773677365271,qPg3UMaBJkaT4DI1AAAD,16,3,0.0000,914,14638,51003
1773677365772,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,0,44736,52515
1773677364632,yvKRs9mo82m5l8CpAAAB,10,27,0.0000,32688,457,1892571
1773677366272,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,979,16860,1358153
1773677366771,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,0,13370,1358153
1773677365632,yvKRs9mo82m5l8CpAAAB,11,7,0.0000,12527,489,1892571
1773677367271,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,993,15564,1358153
1773677367773,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,0,13594,1358153
1773677366633,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,14741,496,1892571
1773677368272,qPg3UMaBJkaT4DI1AAAD,0,3,0.0000,948,15156,0
1773677368772,qPg3UMaBJkaT4DI1AAAD,25,3,0.0000,0,14359,1358153
1773677367632,yvKRs9mo82m5l8CpAAAB,14,2,0.0000,14158,473,1892571
1773677369273,qPg3UMaBJkaT4DI1AAAD,25,3,0.0000,962,14600,1358153
1773677369771,qPg3UMaBJkaT4DI1AAAD,25,3,0.0000,0,14400,1358153
1773677368632,yvKRs9mo82m5l8CpAAAB,14,2,0.0000,14877,481,1892571
1773677370271,qPg3UMaBJkaT4DI1AAAD,25,3,0.0000,946,14687,1358153
1773677370771,qPg3UMaBJkaT4DI1AAAD,25,3,0.0000,0,14811,1358153
1773677369633,yvKRs9mo82m5l8CpAAAB,14,2,0.0000,15190,472,1892571
1773677371272,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,960,15367,1358153
1773677371772,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,14304,1358153
1773677370633,yvKRs9mo82m5l8CpAAAB,16,5,0.0000,13885,480,1892571
1773677372272,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,962,13402,1358153
1773677372771,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,14818,1358153
1773677371633,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14756,480,1892571
1773677373271,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,962,14649,1358153
1773677373773,qPg3UMaBJkaT4DI1AAAD,11,3,0.0000,0,15374,1358153
1773677372630,yvKRs9mo82m5l8CpAAAB,0,3,0.0000,14359,482,0
1773677374271,qPg3UMaBJkaT4DI1AAAD,11,3,0.0000,965,14155,1358153
1773677374772,qPg3UMaBJkaT4DI1AAAD,11,3,0.0000,0,13654,1358153
1773677373631,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14970,480,1892571
1773677375272,qPg3UMaBJkaT4DI1AAAD,11,3,0.0000,961,15814,1358153
1773677375772,qPg3UMaBJkaT4DI1AAAD,11,3,0.0000,0,13607,1358153
1773677374631,yvKRs9mo82m5l8CpAAAB,16,4,0.0000,14175,481,1892571
1773677376272,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,946,14532,1358153
1773677376771,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,14275,1358153
1773677375633,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,14695,471,1892571
1773677377271,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,947,14496,1358153
1773677377772,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,15894,1358153
1773677376633,yvKRs9mo82m5l8CpAAAB,11,1,0.0000,14712,473,1892571
1773677378271,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,947,14385,1358153
1773677378772,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,13503,1358153
1773677377631,yvKRs9mo82m5l8CpAAAB,11,1,0.0000,13882,473,1892571
1773677379271,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,947,14274,1358153
1773677379772,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,0,14677,1358153
1773677378630,yvKRs9mo82m5l8CpAAAB,15,1,0.0000,14643,473,1892571
1773677380271,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,946,14687,1358153
1773677380771,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,0,15403,1358153
1773677379632,yvKRs9mo82m5l8CpAAAB,15,5,0.0000,14907,472,1892571
1773677381271,qPg3UMaBJkaT4DI1AAAD,13,3,0.0000,929,14305,1358153
1773677381772,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14196,1358153
1773677380634,yvKRs9mo82m5l8CpAAAB,12,2,0.0000,13996,464,1892571
1773677382271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,819,13964,1358153
1773677382786,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14229,1358153
1773677381632,yvKRs9mo82m5l8CpAAAB,12,2,0.0000,14578,409,1892571
1773677383271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1041,14916,1358153
1773677383772,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14359,1358153
1773677382631,yvKRs9mo82m5l8CpAAAB,12,3,0.0000,14335,505,1892571
1773677384271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,947,14389,1358153
1773677384771,qPg3UMaBJkaT4DI1AAAD,12,3,0.0000,0,15929,1358153
1773677383631,yvKRs9mo82m5l8CpAAAB,12,2,0.0000,15263,472,1892571
1773677385271,qPg3UMaBJkaT4DI1AAAD,12,3,0.0000,929,13585,1358153
1773677385772,qPg3UMaBJkaT4DI1AAAD,12,3,0.0000,0,14508,1358153
1773677384631,yvKRs9mo82m5l8CpAAAB,12,8,0.0000,13918,464,1892571
1773677386271,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,1029,14273,1358153
1773677386772,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,0,14438,1358153
1773677385633,yvKRs9mo82m5l8CpAAAB,12,5,0.0000,14563,511,1892571
1773677387271,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,949,16064,1358153
1773677387771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14247,1358153
1773677386633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14972,472,1892571
1773677388272,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,928,14467,1358153
1773677388771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,13470,1358153
1773677387631,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,13916,465,1892571
1773677389272,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,896,14649,1358153
1773677389772,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14825,1358153
1773677388632,yvKRs9mo82m5l8CpAAAB,15,2,0.0000,14722,448,1892571
1773677390271,qPg3UMaBJkaT4DI1AAAD,10,5,0.0000,1010,14483,1358153
1773677390775,qPg3UMaBJkaT4DI1AAAD,10,5,0.0000,0,14307,1358153
1773677389633,yvKRs9mo82m5l8CpAAAB,15,3,0.0000,14861,504,1892571
1773677391271,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,921,15278,1358153
1773677391772,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,0,14755,1358153
1773677390633,yvKRs9mo82m5l8CpAAAB,15,3,0.0000,14220,457,1892571
1773677392271,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,932,13766,1358153
1773677392771,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,0,14468,1358153
1773677391632,yvKRs9mo82m5l8CpAAAB,15,16,0.0000,11551,466,1892571
1773677393272,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,1010,14402,30000
1773677393771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14432,30855
1773677392632,yvKRs9mo82m5l8CpAAAB,15,5,0.0000,17691,504,1892571
1773677394270,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,914,15260,31770
1773677394771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14686,33968
1773677393632,yvKRs9mo82m5l8CpAAAB,15,3,0.0000,14776,456,1892571
1773677395272,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,1057,14111,36443
1773677395772,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14702,38729
1773677394632,yvKRs9mo82m5l8CpAAAB,20,1,0.0000,14268,528,1892571
1773677396272,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,931,14473,42037
1773677396771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14896,44011
1773677395632,yvKRs9mo82m5l8CpAAAB,20,2,0.0000,14594,465,1892571
1773677397277,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,934,15678,47707
1773677397771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,14992,52120
1773677396631,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,15333,473,1892571
1773677398272,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,994,14650,52461
1773677398772,qPg3UMaBJkaT4DI1AAAD,12,5,0.0000,0,13461,52461
1773677397631,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,14091,496,1892571
1773677399272,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,1043,14384,52461
1773677399783,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14541,52461
1773677398632,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14653,520,1892571
1773677400271,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,1084,15008,52461
1773677400771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,15311,52461
1773677399633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14810,528,1892571
1773677401272,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,1024,13410,52461
1773677401771,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,0,14497,52461
1773677400633,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,14046,512,1892571
1773677402271,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,1027,14726,52461
1773677402772,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,0,14451,52461
1773677401634,yvKRs9mo82m5l8CpAAAB,11,4,0.0000,14381,512,1892571
1773677403271,qPg3UMaBJkaT4DI1AAAD,11,4,0.0000,1878,14525,52578
1773677403771,qPg3UMaBJkaT4DI1AAAD,14,4,0.0000,0,14253,52578
1773677402635,yvKRs9mo82m5l8CpAAAB,17,4,0.0000,15050,937,1892571
1773677404272,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1055,15480,52578
1773677404771,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14865,52578
1773677403631,yvKRs9mo82m5l8CpAAAB,17,3,0.0000,14154,530,1892571
1773677405271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1058,13512,52578
1773677405771,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14341,52578
1773677404633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14352,527,1892571
1773677406271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1027,14657,52578
1773677406772,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14423,52578
1773677405633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14650,513,1892571
1773677407271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1044,15700,52578
1773677407771,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,14311,52578
1773677406633,yvKRs9mo82m5l8CpAAAB,11,6,0.0000,14952,521,1892571
1773677408271,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,1026,14553,52578
1773677408772,qPg3UMaBJkaT4DI1AAAD,14,3,0.0000,0,13208,52578
1773677407641,yvKRs9mo82m5l8CpAAAB,14,3,0.0000,13962,513,1892571
1773677409271,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,1027,14987,52578
1773677409772,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,14545,52578
1773677408634,yvKRs9mo82m5l8CpAAAB,14,2,0.0000,13642,516,1892571
1773677410272,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,930,15406,30000
1773677410771,qPg3UMaBJkaT4DI1AAAD,15,3,0.0000,0,14489,31018
1773677409633,yvKRs9mo82m5l8CpAAAB,14,6,0.0000,16081,465,1892571
1773677411271,qPg3UMaBJkaT4DI1AAAD,15,4,0.0000,929,14440,31796
1773677411771,qPg3UMaBJkaT4DI1AAAD,15,4,0.0000,0,14030,34450
1773677410633,yvKRs9mo82m5l8CpAAAB,19,3,0.0000,14245,464,1892571
1773677412272,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,1009,14690,37404
1773677412771,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,0,14543,39192
1773677411631,yvKRs9mo82m5l8CpAAAB,19,4,0.0000,14613,506,1892571
1773677413271,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,1010,14454,43698
1773677413771,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,0,15735,45762
1773677412634,yvKRs9mo82m5l8CpAAAB,16,3,0.0000,15213,504,1892571
1773677414271,qPg3UMaBJkaT4DI1AAAD,10,4,0.0000,1008,15047,50226
1773677414771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14592,52206
1773677413632,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14274,505,1892571
1773677415272,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,801,13561,52327
1773677415771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14547,52327
1773677414632,yvKRs9mo82m5l8CpAAAB,16,3,0.0000,14357,400,1892571
1773677416271,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,914,14461,52327
1773677416771,qPg3UMaBJkaT4DI1AAAD,12,4,0.0000,0,14823,52327
1773677415633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14558,456,1892571
1773677417271,qPg3UMaBJkaT4DI1AAAD,0,4,0.0000,931,14349,0
1773677417771,qPg3UMaBJkaT4DI1AAAD,23,4,0.0000,0,15366,52327
1773677416633,yvKRs9mo82m5l8CpAAAB,11,2,0.0000,14921,465,1892571
1773677418272,qPg3UMaBJkaT4DI1AAAD,23,4,0.0000,929,13349,52327
1773677418771,qPg3UMaBJkaT4DI1AAAD,23,4,0.0000,0,14988,52327
1773677417633,yvKRs9mo82m5l8CpAAAB,11,3,0.0000,14221,464,1892571
1773677419272,qPg3UMaBJkaT4DI1AAAD,23,4,0.0000,930,14545,52327
1773677419772,qPg3UMaBJkaT4DI1AAAD,23,4,0.0000,0,14315,52327
1773677418640,yvKRs9mo82m5l8CpAAAB,16,4,0.0000,14810,462,1892571
1773677420271,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,931,14558,52332
1773677420771,qPg3UMaBJkaT4DI1AAAD,11,5,0.0000,0,15416,52332
1773677419633,yvKRs9mo82m5l8CpAAAB,16,2,0.0000,14628,468,1892571
