timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774346481955,jO-_VnCrle_WLuN2AAAB,12,4,0.0000,669905,845711,4350965
1774346484109,jOtW15GFNostvo3AAAAD,21,149,0.0000,751252,676663,3693607
1774346484603,jOtW15GFNostvo3AAAAD,21,149,0.0000,944957,571702,3693607
1774346482955,jO-_VnCrle_WLuN2AAAB,12,5,0.0000,619450,836989,4350965
1774346485104,jOtW15GFNostvo3AAAAD,11,150,0.0000,1109995,672878,3693607
1774346485603,jOtW15GFNostvo3AAAAD,11,150,0.0000,584229,563218,3693607
1774346483953,jO-_VnCrle_WLuN2AAAB,12,6,0.0000,562372,849092,4371641
1774346486121,jOtW15GFNostvo3AAAAD,11,152,0.0000,1087376,543580,3693607
1774346486617,jOtW15GFNostvo3AAAAD,11,152,0.0000,567547,674462,3693607
1774346484956,jO-_VnCrle_WLuN2AAAB,12,5,0.0000,615900,842513,4392683
1774346487113,jOtW15GFNostvo3AAAAD,11,152,0.0000,1126765,566412,3693607
1774346487607,jOtW15GFNostvo3AAAAD,14,152,0.0000,556966,681465,3693607
1774346485955,jO-_VnCrle_WLuN2AAAB,12,4,0.0000,618878,833553,4392683
1774346488105,jOtW15GFNostvo3AAAAD,14,153,0.0000,781421,569627,3693607
1774346488604,jOtW15GFNostvo3AAAAD,14,153,0.0000,887536,563249,3693607
1774346486957,jO-_VnCrle_WLuN2AAAB,12,4,0.0000,562046,829395,4413684
1774346489103,jOtW15GFNostvo3AAAAD,14,154,0.0000,780621,562944,3693607
1774346489620,jOtW15GFNostvo3AAAAD,14,154,0.0000,874862,648906,3693607
1774346487955,jO-_VnCrle_WLuN2AAAB,20,5,0.0000,613952,842563,4434838
1774346490114,jOtW15GFNostvo3AAAAD,14,155,0.0000,1179425,680127,3693607
1774346490608,jOtW15GFNostvo3AAAAD,11,155,0.0000,517014,565352,3693607
1774346488963,jO-_VnCrle_WLuN2AAAB,20,7,0.0000,554874,830158,4434838
1774346491105,jOtW15GFNostvo3AAAAD,11,156,0.0000,779273,573251,3693607
1774346491604,jOtW15GFNostvo3AAAAD,11,156,0.0000,880126,570045,3693607
1774346489957,jO-_VnCrle_WLuN2AAAB,20,5,0.0000,628538,831452,4461745
1774346492104,jOtW15GFNostvo3AAAAD,11,157,0.0000,775036,560778,3693607
1774346492630,jOtW15GFNostvo3AAAAD,11,157,0.0000,849411,645113,3693607
1774346490956,jO-_VnCrle_WLuN2AAAB,10,4,0.0000,615282,827927,4483338
1774346493117,jOtW15GFNostvo3AAAAD,10,158,0.0000,1192333,690259,3693607
1774346493612,jOtW15GFNostvo3AAAAD,10,158,0.0000,515154,567195,3693607
1774346491955,jO-_VnCrle_WLuN2AAAB,10,3,0.0000,562565,836026,4483338
1774346494111,jOtW15GFNostvo3AAAAD,10,157,0.0000,1170213,564786,3693607
1774346494604,jOtW15GFNostvo3AAAAD,10,157,0.0000,484871,565694,3693607
1774346492954,jO-_VnCrle_WLuN2AAAB,11,5,0.0000,674104,822668,4483338
1774346495103,jOtW15GFNostvo3AAAAD,10,158,0.0000,1163847,567378,3693607
1774346495604,jOtW15GFNostvo3AAAAD,10,158,0.0000,526978,677441,3693607
1774346493959,jO-_VnCrle_WLuN2AAAB,11,5,0.0000,561215,842210,4483338
1774346496122,jOtW15GFNostvo3AAAAD,11,159,0.0000,1126396,540708,3693607
1774346496614,jOtW15GFNostvo3AAAAD,11,159,0.0000,502321,683637,3693607
1774346494957,jO-_VnCrle_WLuN2AAAB,11,3,0.0000,620324,832223,4483338
1774346497110,jOtW15GFNostvo3AAAAD,11,159,0.0000,1179387,571115,3693607
1774346497606,jOtW15GFNostvo3AAAAD,11,159,0.0000,499953,569394,3693607
1774346495954,jO-_VnCrle_WLuN2AAAB,12,5,0.0000,618508,834635,4504198
1774346498103,jOtW15GFNostvo3AAAAD,11,160,0.0000,1177707,672136,3693607
1774346498604,jOtW15GFNostvo3AAAAD,17,160,0.0000,477288,558584,3693607
1774346496954,jO-_VnCrle_WLuN2AAAB,12,7,0.0000,563636,822245,4525875
1774346499103,jOtW15GFNostvo3AAAAD,17,161,0.0000,776537,680442,3693607
1774346499618,jOtW15GFNostvo3AAAAD,17,161,0.0000,857057,540632,3693607
1774346497957,jO-_VnCrle_WLuN2AAAB,12,5,0.0000,611660,827488,4525875
1774346500112,jOtW15GFNostvo3AAAAD,17,160,0.0000,1184947,569623,3693607
1774346500609,jOtW15GFNostvo3AAAAD,17,160,0.0000,481367,563564,3693607
1774346498957,jO-_VnCrle_WLuN2AAAB,12,5,0.0000,620391,823991,4525875
1774346501103,jOtW15GFNostvo3AAAAD,11,161,0.0000,790091,688077,3693607
1774346501603,jOtW15GFNostvo3AAAAD,11,161,0.0000,852213,561838,3693607
1774346499955,jO-_VnCrle_WLuN2AAAB,12,4,0.0000,562258,816853,4525875
1774346502105,jOtW15GFNostvo3AAAAD,11,161,0.0000,1167233,673142,3693607
1774346502621,jOtW15GFNostvo3AAAAD,11,161,0.0000,429860,552557,3693607
1774346500957,jO-_VnCrle_WLuN2AAAB,0,6,0.0000,623548,806878,0
1774346503113,jOtW15GFNostvo3AAAAD,11,162,0.0002,1169754,682301,3693607
1774346503611,jOtW15GFNostvo3AAAAD,11,162,0.0002,534229,564856,3693607
1774346501956,jO-_VnCrle_WLuN2AAAB,10,4,0.0000,616185,850919,4540949
1774346504107,jOtW15GFNostvo3AAAAD,10,162,0.0002,805117,563121,3693607
1774346504604,jOtW15GFNostvo3AAAAD,10,162,0.0002,1129245,686293,3693607
1774346502956,jO-_VnCrle_WLuN2AAAB,10,12,0.0000,566352,957270,4566789
1774346505103,jOtW15GFNostvo3AAAAD,10,163,0.0002,777471,454263,3693607
1774346505603,jOtW15GFNostvo3AAAAD,10,163,0.0002,1099010,680873,3693607
1774346503958,jO-_VnCrle_WLuN2AAAB,10,7,0.0000,615617,935556,4588939
1774346506118,jOtW15GFNostvo3AAAAD,10,164,0.0002,1125622,539866,3693607
1774346506614,jOtW15GFNostvo3AAAAD,33,164,0.0002,514108,695906,3693607
1774346504963,jO-_VnCrle_WLuN2AAAB,33,6,0.0002,561182,831056,4588939
1774346507109,jOtW15GFNostvo3AAAAD,33,164,0.0002,1172685,566636,3693607
1774346507604,jOtW15GFNostvo3AAAAD,33,164,0.0002,516646,570995,3693607
1774346505967,jO-_VnCrle_WLuN2AAAB,33,8,0.0002,674827,840516,4588939
1774346508103,jOtW15GFNostvo3AAAAD,33,163,0.0002,794619,671717,3693607
1774346508604,jOtW15GFNostvo3AAAAD,33,163,0.0002,862473,562363,3693607
1774346506955,jO-_VnCrle_WLuN2AAAB,33,5,0.0002,569420,840317,4612595
1774346509123,jOtW15GFNostvo3AAAAD,33,165,0.0002,1170687,542069,3693607
1774346509617,jOtW15GFNostvo3AAAAD,10,165,0.0002,480224,684971,3693607
1774346507957,jO-_VnCrle_WLuN2AAAB,11,8,0.0002,562776,841879,4635357
1774346510112,jOtW15GFNostvo3AAAAD,10,165,0.0002,1231693,567830,3693607
1774346510607,jOtW15GFNostvo3AAAAD,10,165,0.0002,464001,573062,3693607
1774346508955,jO-_VnCrle_WLuN2AAAB,11,5,0.0002,677651,841600,4635357
1774346511105,jOtW15GFNostvo3AAAAD,10,165,0.0002,813230,674166,3693607
1774346511603,jOtW15GFNostvo3AAAAD,10,165,0.0002,1082733,518612,3693607
1774346509959,jO-_VnCrle_WLuN2AAAB,13,5,0.0002,669294,939859,4680202
1774346512105,jOtW15GFNostvo3AAAAD,20,166,0.0002,811218,860625,3693607
1774346512621,jOtW15GFNostvo3AAAAD,20,166,0.0002,1033927,645849,3693607
1774346510959,jO-_VnCrle_WLuN2AAAB,13,5,0.0002,580081,943747,4704195
1774346513114,jOtW15GFNostvo3AAAAD,20,167,0.0002,1233691,462380,3693607
1774346513611,jOtW15GFNostvo3AAAAD,20,167,0.0002,461021,454036,3693607
1774346511956,jO-_VnCrle_WLuN2AAAB,13,6,0.0002,454074,839476,4704195
1774346514106,jOtW15GFNostvo3AAAAD,20,167,0.0002,813723,567055,3693607
1774346514604,jOtW15GFNostvo3AAAAD,20,167,0.0002,843802,560644,3693607
1774346512958,jO-_VnCrle_WLuN2AAAB,13,4,0.0002,611397,821766,4704195
1774346515104,jOtW15GFNostvo3AAAAD,11,164,0.0002,815919,670991,3693607
1774346515603,jOtW15GFNostvo3AAAAD,11,164,0.0002,2137801,679737,3693607
1774346513967,jO-_VnCrle_WLuN2AAAB,13,4,0.0002,616436,1461593,4704195
1774346516119,jOtW15GFNostvo3AAAAD,11,172,0.0003,785441,609965,3693607
1774346516616,jOtW15GFNostvo3AAAAD,11,172,0.0003,1616412,737692,3693607
1774346514958,jO-_VnCrle_WLuN2AAAB,13,4,0.0002,776735,1228726,4704195
1774346517109,jOtW15GFNostvo3AAAAD,11,175,0.0003,826693,638816,3693607
1774346517605,jOtW15GFNostvo3AAAAD,15,175,0.0003,2101672,457119,3693607
1774346515957,jO-_VnCrle_WLuN2AAAB,13,7,0.0002,416306,1452243,4817896
1774346518104,jOtW15GFNostvo3AAAAD,15,177,0.0003,847905,559232,3693607
1774346518603,jOtW15GFNostvo3AAAAD,15,177,0.0003,1588641,740255,3693607
1774346516958,jO-_VnCrle_WLuN2AAAB,13,7,0.0002,788523,1217093,4841273
1774346519121,jOtW15GFNostvo3AAAAD,15,179,0.0003,819169,635450,3693607
1774346519615,jOtW15GFNostvo3AAAAD,15,179,0.0003,1594224,577212,3693607
1774346517956,jO-_VnCrle_WLuN2AAAB,13,13,0.0002,513749,1213305,4841273
1774346520112,jOtW15GFNostvo3AAAAD,15,181,0.0003,852674,458526,3693607
1774346520607,jOtW15GFNostvo3AAAAD,10,181,0.0003,1621561,678424,3693607
1774346518959,jO-_VnCrle_WLuN2AAAB,13,9,0.0002,615799,1222212,4865362
1774346521103,jOtW15GFNostvo3AAAAD,10,184,0.0003,854045,567925,3693607
1774346521604,jOtW15GFNostvo3AAAAD,10,184,0.0003,1532743,566391,3693607
1774346519957,jO-_VnCrle_WLuN2AAAB,13,9,0.0002,568574,1192128,4887726
1774346522104,jOtW15GFNostvo3AAAAD,10,185,0.0003,850822,677270,3693607
1774346522619,jOtW15GFNostvo3AAAAD,10,185,0.0003,1478483,543469,3693607
1774346520957,jO-_VnCrle_WLuN2AAAB,15,6,0.0002,617759,1188425,4887726
1774346523114,jOtW15GFNostvo3AAAAD,12,188,0.0003,1286160,572145,3693607
1774346523609,jOtW15GFNostvo3AAAAD,12,188,0.0003,1125597,570934,3693607
1774346521959,jO-_VnCrle_WLuN2AAAB,15,5,0.0002,620037,1193541,4916949
1774346524104,jOtW15GFNostvo3AAAAD,12,188,0.0003,857106,680336,3693607
1774346524604,jOtW15GFNostvo3AAAAD,12,188,0.0003,1524318,558438,3693607
1774346522955,jO-_VnCrle_WLuN2AAAB,15,4,0.0002,562989,1189507,4916949
1774346525105,jOtW15GFNostvo3AAAAD,12,190,0.0003,847950,562420,3693607
1774346525623,jOtW15GFNostvo3AAAAD,12,190,0.0003,1502851,544903,3693607
1774346523956,jO-_VnCrle_WLuN2AAAB,16,3,0.0002,621751,1201941,4939792
1774346526116,jOtW15GFNostvo3AAAAD,12,191,0.0003,1290450,693913,3693607
1774346526613,jOtW15GFNostvo3AAAAD,12,191,0.0003,1156453,569184,3693607
1774346524956,jO-_VnCrle_WLuN2AAAB,16,5,0.0001,618719,1209334,4939792
1774346527106,jOtW15GFNostvo3AAAAD,12,190,0.0003,857367,676236,3693607
1774346527605,jOtW15GFNostvo3AAAAD,12,190,0.0003,1537552,677070,3693607
1774346525955,jO-_VnCrle_WLuN2AAAB,18,5,0.0001,563602,1189866,4962317
1774346528103,jOtW15GFNostvo3AAAAD,12,194,0.0003,851124,454440,3693607
1774346528605,jOtW15GFNostvo3AAAAD,13,194,0.0002,1535747,676880,3693607
1774346526955,jO-_VnCrle_WLuN2AAAB,18,3,0.0001,621102,1193692,5008946
1774346529120,jOtW15GFNostvo3AAAAD,13,194,0.0002,1239815,654051,3693607
1774346529617,jOtW15GFNostvo3AAAAD,13,194,0.0002,1160229,564039,3693607
1774346527956,jO-_VnCrle_WLuN2AAAB,18,3,0.0001,614920,1213927,5008946
1774346530108,jOtW15GFNostvo3AAAAD,13,195,0.0002,864853,571186,3693607
1774346530604,jOtW15GFNostvo3AAAAD,13,195,0.0002,1625286,565143,3693607
1774346528956,jO-_VnCrle_WLuN2AAAB,22,5,0.0001,611660,1230444,5024192
1774346531104,jOtW15GFNostvo3AAAAD,13,197,0.0002,850943,663582,3693607
1774346531605,jOtW15GFNostvo3AAAAD,10,197,0.0002,1574335,449771,3693607
1774346529956,jO-_VnCrle_WLuN2AAAB,22,5,0.0001,561907,1213093,5048006
1774346532103,jOtW15GFNostvo3AAAAD,10,197,0.0002,852794,676895,3693607
1774346532617,jOtW15GFNostvo3AAAAD,10,197,0.0002,1536185,656627,3693607
1774346530956,jO-_VnCrle_WLuN2AAAB,22,4,0.0001,616527,1212819,5048006
1774346533114,jOtW15GFNostvo3AAAAD,10,198,0.0002,909368,563661,3693607
1774346533610,jOtW15GFNostvo3AAAAD,10,198,0.0002,1519688,671779,3693607
1774346531954,jO-_VnCrle_WLuN2AAAB,19,3,0.0001,558795,1205397,5048006
1774346534103,jOtW15GFNostvo3AAAAD,17,199,0.0002,894164,571204,3693607
1774346534603,jOtW15GFNostvo3AAAAD,17,199,0.0002,1535134,558073,3693607
1774346532957,jO-_VnCrle_WLuN2AAAB,19,16,0.0001,673010,1205115,5048006
1774346535103,jOtW15GFNostvo3AAAAD,17,200,0.0002,881365,681650,3693607
1774346535621,jOtW15GFNostvo3AAAAD,17,200,0.0002,1482501,539017,3693607
1774346533956,jO-_VnCrle_WLuN2AAAB,11,10,0.0001,565087,1210619,5049046
1774346536116,jOtW15GFNostvo3AAAAD,17,202,0.0002,1333557,683800,3693607
1774346536615,jOtW15GFNostvo3AAAAD,17,202,0.0002,1149040,564876,3693607
1774346534956,jO-_VnCrle_WLuN2AAAB,11,6,0.0001,560703,1232214,5072668
1774346537105,jOtW15GFNostvo3AAAAD,12,203,0.0002,897866,570569,3693607
1774346537604,jOtW15GFNostvo3AAAAD,12,203,0.0002,1554637,668560,3693607
1774346535958,jO-_VnCrle_WLuN2AAAB,11,5,0.0001,669377,1214292,5072668
1774346538104,jOtW15GFNostvo3AAAAD,12,203,0.0002,882852,451018,3693607
1774346538605,jOtW15GFNostvo3AAAAD,12,203,0.0002,1514205,676506,3693607
1774346536956,jO-_VnCrle_WLuN2AAAB,19,5,0.0001,564373,1200635,5072668
1774346539119,jOtW15GFNostvo3AAAAD,12,203,0.0002,1288406,656961,3693607
1774346539615,jOtW15GFNostvo3AAAAD,11,203,0.0003,1101243,562400,3693607
1774346537956,jO-_VnCrle_WLuN2AAAB,19,4,0.0001,615296,1216562,5097088
1774346540110,jOtW15GFNostvo3AAAAD,11,203,0.0003,1253868,569669,3693607
1774346540605,jOtW15GFNostvo3AAAAD,11,203,0.0003,1493937,567355,3693607
1774346538957,jO-_VnCrle_WLuN2AAAB,19,4,0.0001,614921,1357413,5147608
1774346541103,jOtW15GFNostvo3AAAAD,11,206,0.0003,888404,669969,3693607
1774346541604,jOtW15GFNostvo3AAAAD,11,206,0.0003,1703063,556725,3693607
1774346539957,jO-_VnCrle_WLuN2AAAB,16,4,0.0001,559969,1295793,5147608
1774346542120,jOtW15GFNostvo3AAAAD,11,206,0.0003,1281649,650939,3693607
1774346542617,jOtW15GFNostvo3AAAAD,11,206,0.0003,1336431,564235,3693607
1774346540957,jO-_VnCrle_WLuN2AAAB,16,4,0.0001,617182,1324388,5147608
1774346543112,jOtW15GFNostvo3AAAAD,11,206,0.0003,896269,679578,3693607
1774346543606,jOtW15GFNostvo3AAAAD,11,206,0.0003,1525279,567409,3693607
1774346541955,jO-_VnCrle_WLuN2AAAB,11,4,0.0001,616949,1198315,5147608
1774346544104,jOtW15GFNostvo3AAAAD,11,207,0.0009,779875,566993,3693607
1774346544603,jOtW15GFNostvo3AAAAD,11,207,0.0009,1676884,561810,3693607
1774346542957,jO-_VnCrle_WLuN2AAAB,11,6,0.0001,564019,1276717,5147608
1774346545103,jOtW15GFNostvo3AAAAD,13,207,0.0009,884011,675404,3693607
1774346545620,jOtW15GFNostvo3AAAAD,13,207,0.0009,1505636,534553,3693607
1774346543957,jO-_VnCrle_WLuN2AAAB,11,4,0.0001,610866,1220010,5171479
1774346546115,jOtW15GFNostvo3AAAAD,13,207,0.0009,1338236,569214,3693607
1774346546611,jOtW15GFNostvo3AAAAD,13,207,0.0009,1103565,679878,3693607
1774346544957,jO-_VnCrle_WLuN2AAAB,12,3,0.0001,618077,1208851,5171479
1774346547106,jOtW15GFNostvo3AAAAD,13,207,0.0008,890604,567681,3693607
1774346547603,jOtW15GFNostvo3AAAAD,13,207,0.0008,1633239,669722,3693607
1774346545956,jO-_VnCrle_WLuN2AAAB,12,4,0.0001,616615,1252501,5171479
1774346548103,jOtW15GFNostvo3AAAAD,13,207,0.0008,882617,565019,3693607
1774346548603,jOtW15GFNostvo3AAAAD,13,207,0.0008,1498724,673402,3693607
1774346546957,jO-_VnCrle_WLuN2AAAB,12,4,0.0001,563420,1190008,5192224
1774346549118,jOtW15GFNostvo3AAAAD,13,208,0.0008,1283628,551150,3693607
1774346549611,jOtW15GFNostvo3AAAAD,13,208,0.0008,1181401,572292,3693607
1774346547957,jO-_VnCrle_WLuN2AAAB,16,3,0.0001,620497,1243173,5192224
1774346550107,jOtW15GFNostvo3AAAAD,13,208,0.0008,1190128,573086,3693607
1774346550604,jOtW15GFNostvo3AAAAD,9,208,0.0008,1205141,675549,3693607
1774346548963,jO-_VnCrle_WLuN2AAAB,16,4,0.0001,558380,1181630,5192224
1774346551104,jOtW15GFNostvo3AAAAD,9,206,0.0008,441404,557666,3693607
1774346551604,jOtW15GFNostvo3AAAAD,9,206,0.0008,1944207,557264,3693607
1774346549961,jO-_VnCrle_WLuN2AAAB,25,4,0.0001,618083,1196263,5192224
1774346552120,jOtW15GFNostvo3AAAAD,9,207,0.0008,1289806,660632,3693607
1774346552616,jOtW15GFNostvo3AAAAD,9,207,0.0008,1052905,559262,3693607
1774346550962,jO-_VnCrle_WLuN2AAAB,25,10,0.0001,673054,1187628,5221231
1774346553111,jOtW15GFNostvo3AAAAD,14,207,0.0008,894369,683657,3693607
1774346553607,jOtW15GFNostvo3AAAAD,14,207,0.0008,1916815,562772,3693607
1774346551957,jO-_VnCrle_WLuN2AAAB,25,8,0.0001,567187,1399553,5221231
1774346554107,jOtW15GFNostvo3AAAAD,14,210,0.0008,1132203,571795,3693607
