timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774282033853,L6J4KJWCjKBwHwf5AABf,0,112,0.0043,53664,538056,0
1774282035717,hdvvYy8wjLBFrh1EAABd,761,129,0.0000,1062968,183289,3075564
1774282034348,L6J4KJWCjKBwHwf5AABf,590,109,0.0041,1144380,164971,619245
1774282034849,L6J4KJWCjKBwHwf5AABf,590,109,0.0041,0,453033,619245
1774282036717,hdvvYy8wjLBFrh1EAABd,761,119,0.0000,540504,565559,3075564
1774282035349,L6J4KJWCjKBwHwf5AABf,590,114,0.0040,569314,524823,619245
1774282035865,L6J4KJWCjKBwHwf5AABf,590,114,0.0040,0,486842,619245
1774282037718,hdvvYy8wjLBFrh1EAABd,19,99,0.0000,497748,285008,3075564
1774282036362,L6J4KJWCjKBwHwf5AABf,18,114,0.0040,0,412728,619245
1774282036856,L6J4KJWCjKBwHwf5AABf,18,114,0.0040,0,622993,870000
1774282038720,hdvvYy8wjLBFrh1EAABd,19,86,0.0000,478683,0,3075564
1774282037351,L6J4KJWCjKBwHwf5AABf,18,110,0.0039,1212743,345519,870000
1774282037854,L6J4KJWCjKBwHwf5AABf,18,110,0.0039,0,641955,870000
1774282039716,hdvvYy8wjLBFrh1EAABd,19,64,0.0000,607703,602040,3075564
1774282038349,L6J4KJWCjKBwHwf5AABf,18,114,0.0037,1425198,601750,885051
1774282038869,L6J4KJWCjKBwHwf5AABf,25,114,0.0037,0,617236,927571
1774282040719,hdvvYy8wjLBFrh1EAABd,47,53,0.0000,562362,704025,3120624
1774282039363,L6J4KJWCjKBwHwf5AABf,25,106,0.0034,1970205,600542,966439
1774282039859,L6J4KJWCjKBwHwf5AABf,25,100,0.0034,542357,569942,985735
1774282041714,hdvvYy8wjLBFrh1EAABd,47,52,0.0000,628097,1247297,3193339
1774282040355,L6J4KJWCjKBwHwf5AABf,25,115,0.0033,897409,661804,1020064
1774282040848,L6J4KJWCjKBwHwf5AABf,25,115,0.0033,0,471087,1022659
1774282042717,hdvvYy8wjLBFrh1EAABd,47,53,0.0000,565429,443888,3193339
1774282041348,L6J4KJWCjKBwHwf5AABf,25,116,0.0032,1100453,671915,1022659
1774282041848,L6J4KJWCjKBwHwf5AABf,17,116,0.0032,0,564559,1027764
1774282043713,hdvvYy8wjLBFrh1EAABd,21,51,0.0000,619531,551888,3193339
1774282042367,L6J4KJWCjKBwHwf5AABf,17,117,0.0031,1131428,644332,1036452
1774282042863,L6J4KJWCjKBwHwf5AABf,17,117,0.0031,0,663061,1041159
1774282044713,hdvvYy8wjLBFrh1EAABd,21,50,0.0000,610208,587033,3193339
1774282043357,L6J4KJWCjKBwHwf5AABf,17,121,0.0030,946506,583441,1056417
1774282043851,L6J4KJWCjKBwHwf5AABf,17,121,0.0030,0,665230,1056417
1774282045731,hdvvYy8wjLBFrh1EAABd,15,49,0.0000,605603,459208,3193339
1774282044348,L6J4KJWCjKBwHwf5AABf,21,121,0.0029,1434793,565509,1056417
1774282044848,L6J4KJWCjKBwHwf5AABf,21,121,0.0028,484057,576701,1056417
1774282046725,hdvvYy8wjLBFrh1EAABd,15,52,0.0000,527409,965897,3285647
1774282045348,L6J4KJWCjKBwHwf5AABf,21,122,0.0028,953172,659859,1056417
1774282045861,L6J4KJWCjKBwHwf5AABf,21,122,0.0028,0,547486,1056417
1774282047717,hdvvYy8wjLBFrh1EAABd,15,52,0.0000,663954,480780,3299485
1774282046362,L6J4KJWCjKBwHwf5AABf,21,123,0.0027,949930,583405,1061664
1774282046854,L6J4KJWCjKBwHwf5AABf,21,123,0.0027,0,665956,1061664
1774282048714,hdvvYy8wjLBFrh1EAABd,19,51,0.0000,571077,476964,3299485
1774282047355,L6J4KJWCjKBwHwf5AABf,35,124,0.0026,962729,571468,1061664
1774282047848,L6J4KJWCjKBwHwf5AABf,35,124,0.0026,0,586617,1061664
1774282049717,hdvvYy8wjLBFrh1EAABd,19,51,0.0000,609957,475405,3299485
1774282048348,L6J4KJWCjKBwHwf5AABf,35,124,0.0026,957961,651715,1061664
1774282048869,L6J4KJWCjKBwHwf5AABf,35,124,0.0026,0,562994,1061664
1774282050720,hdvvYy8wjLBFrh1EAABd,19,51,0.0000,625808,478615,3299485
1774282049364,L6J4KJWCjKBwHwf5AABf,35,124,0.0025,939772,571624,1071958
1774282049857,L6J4KJWCjKBwHwf5AABf,25,124,0.0025,0,569933,1071958
1774282051715,hdvvYy8wjLBFrh1EAABd,16,54,0.0000,620283,467058,3299485
1774282050353,L6J4KJWCjKBwHwf5AABf,25,124,0.0025,937180,566492,1071958
1774282050848,L6J4KJWCjKBwHwf5AABf,25,124,0.0025,0,670688,1071958
1774282052716,hdvvYy8wjLBFrh1EAABd,16,58,0.0000,560371,464241,3317076
1774282051348,L6J4KJWCjKBwHwf5AABf,25,124,0.0024,930781,565774,1071958
1774282051849,L6J4KJWCjKBwHwf5AABf,25,124,0.0024,0,565355,1071958
1774282053717,hdvvYy8wjLBFrh1EAABd,24,56,0.0000,625505,465175,3317076
1774282052365,L6J4KJWCjKBwHwf5AABf,25,124,0.0024,907841,671162,1071958
1774282052862,L6J4KJWCjKBwHwf5AABf,277,124,0.0024,0,572065,1071958
1774282054713,hdvvYy8wjLBFrh1EAABd,24,57,0.0005,621117,470367,3317076
1774282053355,L6J4KJWCjKBwHwf5AABf,277,125,0.0023,939976,594378,1071958
1774282053852,L6J4KJWCjKBwHwf5AABf,277,125,0.0023,0,672384,1077381
1774282055729,hdvvYy8wjLBFrh1EAABd,24,51,0.0005,658439,456252,3335653
1774282054347,L6J4KJWCjKBwHwf5AABf,277,125,0.0023,961292,731683,1087638
1774282054848,L6J4KJWCjKBwHwf5AABf,277,125,0.0023,0,590508,1103595
1774282056720,hdvvYy8wjLBFrh1EAABd,11,51,0.0005,498121,480622,3335653
1774282055369,L6J4KJWCjKBwHwf5AABf,14,125,0.0022,911620,377599,1103595
1774282055862,L6J4KJWCjKBwHwf5AABf,14,125,0.0022,0,426365,1103595
1774282057725,hdvvYy8wjLBFrh1EAABd,11,54,0.0005,413296,471926,3350279
1774282056361,L6J4KJWCjKBwHwf5AABf,14,126,0.0022,939424,473736,1103595
1774282056856,L6J4KJWCjKBwHwf5AABf,14,126,0.0022,0,501484,1103595
1774282058717,hdvvYy8wjLBFrh1EAABd,11,60,0.0004,554496,471942,3350279
1774282057350,L6J4KJWCjKBwHwf5AABf,14,126,0.0021,949559,598901,1103595
1774282057848,L6J4KJWCjKBwHwf5AABf,14,126,0.0021,0,586411,1103595
1774282059732,hdvvYy8wjLBFrh1EAABd,21,55,0.0004,530232,461825,3350279
1774282058348,L6J4KJWCjKBwHwf5AABf,31,126,0.0021,938906,440243,1103595
1774282058868,L6J4KJWCjKBwHwf5AABf,31,126,0.0021,0,539319,1103595
1774282060715,hdvvYy8wjLBFrh1EAABd,21,58,0.0004,526081,477527,3350279
1774282059362,L6J4KJWCjKBwHwf5AABf,31,126,0.0021,969469,476038,1103595
1774282059857,L6J4KJWCjKBwHwf5AABf,31,126,0.0021,0,442787,1103595
1774282061714,hdvvYy8wjLBFrh1EAABd,22,59,0.0004,510069,478463,3366809
1774282060352,L6J4KJWCjKBwHwf5AABf,31,126,0.0020,960143,447088,1103595
1774282060848,L6J4KJWCjKBwHwf5AABf,18,126,0.0020,0,410606,1103595
1774282062714,hdvvYy8wjLBFrh1EAABd,22,57,0.0004,335218,475391,3366809
1774282061348,L6J4KJWCjKBwHwf5AABf,18,126,0.0020,934100,326962,1103595
1774282061848,L6J4KJWCjKBwHwf5AABf,18,126,0.0020,0,406093,1103595
1774282063719,hdvvYy8wjLBFrh1EAABd,22,55,0.0004,478424,465531,3378031
1774282062362,L6J4KJWCjKBwHwf5AABf,18,118,0.0019,1825040,619364,1103595
1774282062862,L6J4KJWCjKBwHwf5AABf,18,118,0.0019,0,395379,1103595
1774282064727,hdvvYy8wjLBFrh1EAABd,14,58,0.0004,408036,936507,3396432
1774282063356,L6J4KJWCjKBwHwf5AABf,0,126,0.0019,963125,363974,0
1774282063851,L6J4KJWCjKBwHwf5AABf,29,126,0.0019,0,453926,1103595
1774282065739,hdvvYy8wjLBFrh1EAABd,14,57,0.0004,442173,472366,3429179
1774282064347,L6J4KJWCjKBwHwf5AABf,29,126,0.0019,972323,479587,1103595
1774282064847,L6J4KJWCjKBwHwf5AABf,29,126,0.0019,0,781143,1103595
1774282066735,hdvvYy8wjLBFrh1EAABd,14,55,0.0004,702256,484199,3429179
1774282065367,L6J4KJWCjKBwHwf5AABf,29,127,0.0018,935858,638021,1119526
1774282065862,L6J4KJWCjKBwHwf5AABf,29,127,0.0018,0,439170,1146958
1774282067720,hdvvYy8wjLBFrh1EAABd,15,51,0.0004,385265,491848,3469031
1774282066359,L6J4KJWCjKBwHwf5AABf,24,128,0.0018,947384,353948,1146958
1774282066853,L6J4KJWCjKBwHwf5AABf,24,128,0.0018,0,341472,1146958
1774282068714,hdvvYy8wjLBFrh1EAABd,15,48,0.0004,444503,473320,3469031
1774282067348,L6J4KJWCjKBwHwf5AABf,24,127,0.0018,958949,560181,1146958
1774282067848,L6J4KJWCjKBwHwf5AABf,24,127,0.0018,0,567397,1146958
1774282069715,hdvvYy8wjLBFrh1EAABd,43,45,0.0003,574098,473861,3469031
1774282068347,L6J4KJWCjKBwHwf5AABf,24,127,0.0017,947370,565947,1146958
1774282068866,L6J4KJWCjKBwHwf5AABf,11,127,0.0017,0,557255,1146958
1774282070718,hdvvYy8wjLBFrh1EAABd,43,46,0.0003,617290,471803,3469031
1774282069361,L6J4KJWCjKBwHwf5AABf,11,126,0.0017,967360,681199,1146958
1774282069855,L6J4KJWCjKBwHwf5AABf,11,126,0.0017,0,571883,1146958
1774282071718,hdvvYy8wjLBFrh1EAABd,43,44,0.0003,674564,478605,3486430
1774282070351,L6J4KJWCjKBwHwf5AABf,11,126,0.0017,957357,663436,1146958
1774282070856,L6J4KJWCjKBwHwf5AABf,11,126,0.0017,0,584815,1146958
1774282072717,hdvvYy8wjLBFrh1EAABd,31,40,0.0003,503564,475582,3487430
1774282071348,L6J4KJWCjKBwHwf5AABf,11,125,0.0017,972724,669080,1146958
1774282071868,L6J4KJWCjKBwHwf5AABf,10,125,0.0017,0,549295,1146958
1774282073717,hdvvYy8wjLBFrh1EAABd,31,41,0.0003,613914,478435,3487430
1774282072366,L6J4KJWCjKBwHwf5AABf,10,125,0.0016,964965,684324,1146958
1774282072859,L6J4KJWCjKBwHwf5AABf,10,125,0.0016,0,571227,1146958
1774282074736,hdvvYy8wjLBFrh1EAABd,0,48,0.0003,618498,469788,0
1774282073355,L6J4KJWCjKBwHwf5AABf,10,125,0.0016,940504,564867,1146958
1774282073848,L6J4KJWCjKBwHwf5AABf,10,125,0.0016,0,566100,1146958
1774282075734,hdvvYy8wjLBFrh1EAABd,21,46,0.0003,613718,467515,3502931
1774282074357,L6J4KJWCjKBwHwf5AABf,19,125,0.0016,927891,640794,1146958
1774282074848,L6J4KJWCjKBwHwf5AABf,19,125,0.0016,0,592657,1146958
1774282076716,hdvvYy8wjLBFrh1EAABd,21,43,0.0003,566714,480937,3521150
1774282075366,L6J4KJWCjKBwHwf5AABf,19,127,0.0016,913645,655489,1146958
1774282075861,L6J4KJWCjKBwHwf5AABf,19,127,0.0016,0,567486,1146958
1774282077715,hdvvYy8wjLBFrh1EAABd,35,41,0.0003,572188,473474,3536436
1774282076358,L6J4KJWCjKBwHwf5AABf,19,127,0.0015,994285,564619,1146958
1774282076854,L6J4KJWCjKBwHwf5AABf,19,127,0.0015,0,571445,1146958
1774282078718,hdvvYy8wjLBFrh1EAABd,35,38,0.0003,616328,492015,3536436
1774282077347,L6J4KJWCjKBwHwf5AABf,61,127,0.0015,963560,667379,1146958
1774282077847,L6J4KJWCjKBwHwf5AABf,61,127,0.0015,0,575971,1146958
1774282079714,hdvvYy8wjLBFrh1EAABd,35,38,0.0003,618253,476861,3536436
1774282078348,L6J4KJWCjKBwHwf5AABf,61,127,0.0015,928917,557712,1146958
1774282078866,L6J4KJWCjKBwHwf5AABf,61,127,0.0015,0,651310,1146958
1774282080717,hdvvYy8wjLBFrh1EAABd,19,45,0.0003,615760,463692,3556410
1774282079361,L6J4KJWCjKBwHwf5AABf,61,128,0.0015,946143,568624,1146958
1774282079856,L6J4KJWCjKBwHwf5AABf,21,128,0.0015,0,566307,1146958
1774282081727,hdvvYy8wjLBFrh1EAABd,19,38,0.0003,612687,464826,3560553
1774282080350,L6J4KJWCjKBwHwf5AABf,21,127,0.0015,948320,571232,1146958
1774282080848,L6J4KJWCjKBwHwf5AABf,21,127,0.0015,0,663141,1146958
1774282082734,hdvvYy8wjLBFrh1EAABd,0,40,0.0003,559420,465095,0
1774282081348,L6J4KJWCjKBwHwf5AABf,21,127,0.0014,957710,564352,1146958
1774282081867,L6J4KJWCjKBwHwf5AABf,21,127,0.0014,0,559507,1146958
1774282083716,hdvvYy8wjLBFrh1EAABd,51,42,0.0003,680430,486915,3574026
1774282082363,L6J4KJWCjKBwHwf5AABf,21,127,0.0014,948814,670383,1146958
1774282082855,L6J4KJWCjKBwHwf5AABf,12,127,0.0014,0,584783,1146958
1774282084715,hdvvYy8wjLBFrh1EAABd,51,40,0.0002,572372,470344,3610456
1774282083354,L6J4KJWCjKBwHwf5AABf,12,124,0.0014,944458,565204,1146958
1774282083848,L6J4KJWCjKBwHwf5AABf,12,124,0.0014,0,684169,1146958
1774282085715,hdvvYy8wjLBFrh1EAABd,45,39,0.0002,554180,470965,3610456
1774282084348,L6J4KJWCjKBwHwf5AABf,12,122,0.0014,950171,667420,1146958
1774282084848,L6J4KJWCjKBwHwf5AABf,12,122,0.0014,0,563571,1146958
1774282086726,hdvvYy8wjLBFrh1EAABd,45,36,0.0002,617178,469659,3610456
1774282085366,L6J4KJWCjKBwHwf5AABf,44,121,0.0014,911241,638980,1146958
1774282085862,L6J4KJWCjKBwHwf5AABf,44,121,0.0014,0,588134,1146958
1774282087732,hdvvYy8wjLBFrh1EAABd,45,43,0.0002,611290,468478,3634525
1774282086357,L6J4KJWCjKBwHwf5AABf,44,120,0.0014,938832,567548,1146958
1774282086852,L6J4KJWCjKBwHwf5AABf,44,120,0.0014,0,565902,1146958
1774282088724,hdvvYy8wjLBFrh1EAABd,0,35,0.0002,626628,468099,0
1774282087348,L6J4KJWCjKBwHwf5AABf,44,118,0.0013,933897,565937,1146958
1774282087847,L6J4KJWCjKBwHwf5AABf,44,118,0.0013,0,656579,1146958
1774282089715,hdvvYy8wjLBFrh1EAABd,49,35,0.0002,620444,467362,3634525
1774282088367,L6J4KJWCjKBwHwf5AABf,19,116,0.0013,921657,650592,1146958
1774282088863,L6J4KJWCjKBwHwf5AABf,19,116,0.0013,0,578537,1146958
1774282090715,hdvvYy8wjLBFrh1EAABd,49,34,0.0002,560884,477785,3634525
1774282089359,L6J4KJWCjKBwHwf5AABf,19,115,0.0013,932048,565227,1146958
1774282089852,L6J4KJWCjKBwHwf5AABf,19,115,0.0013,0,666002,1146958
1774282091717,hdvvYy8wjLBFrh1EAABd,49,36,0.0002,583997,461338,3652165
1774282090349,L6J4KJWCjKBwHwf5AABf,19,113,0.0013,938517,575767,1146958
1774282090848,L6J4KJWCjKBwHwf5AABf,11,113,0.0013,0,557631,1146958
1774282092716,hdvvYy8wjLBFrh1EAABd,27,38,0.0002,590177,466986,3652165
1774282091347,L6J4KJWCjKBwHwf5AABf,11,112,0.0013,944323,677897,1146958
1774282091868,L6J4KJWCjKBwHwf5AABf,11,112,0.0013,0,538558,1146958
1774282093713,hdvvYy8wjLBFrh1EAABd,27,36,0.0002,605475,472453,3669581
1774282092360,L6J4KJWCjKBwHwf5AABf,11,110,0.0013,529516,668013,1146958
1774282092855,L6J4KJWCjKBwHwf5AABf,11,110,0.0013,0,569923,1146958
1774282094716,hdvvYy8wjLBFrh1EAABd,237,50,0.0006,629462,259846,3669581
1774282093347,L6J4KJWCjKBwHwf5AABf,11,106,0.0012,1902059,601427,514019
1774282093848,L6J4KJWCjKBwHwf5AABf,29,106,0.0012,0,338861,528920
1774282095731,hdvvYy8wjLBFrh1EAABd,237,52,0.0006,394274,937098,3669581
1774282094348,L6J4KJWCjKBwHwf5AABf,29,112,0.0012,1691560,338578,542490
1774282094848,L6J4KJWCjKBwHwf5AABf,29,112,0.0012,0,433693,957793
1774282096720,hdvvYy8wjLBFrh1EAABd,237,62,0.0006,400127,856219,3741379
1774282095364,L6J4KJWCjKBwHwf5AABf,29,119,0.0012,1622342,582138,957793
1774282095862,L6J4KJWCjKBwHwf5AABf,29,119,0.0012,0,568403,960040
1774282097727,hdvvYy8wjLBFrh1EAABd,17,57,0.0006,619648,831139,3741379
1774282096355,L6J4KJWCjKBwHwf5AABf,20,125,0.0012,1693053,558158,968812
1774282096848,L6J4KJWCjKBwHwf5AABf,20,125,0.0012,0,618464,970438
1774282098716,hdvvYy8wjLBFrh1EAABd,17,56,0.0008,642201,843080,3748921
1774282097348,L6J4KJWCjKBwHwf5AABf,20,130,0.0012,1689980,500614,970438
1774282097848,L6J4KJWCjKBwHwf5AABf,20,130,0.0012,0,866795,970439
1774282099714,hdvvYy8wjLBFrh1EAABd,0,62,0.0008,699384,844900,0
1774282098367,L6J4KJWCjKBwHwf5AABf,20,134,0.0011,1601826,926034,985762
1774282098862,L6J4KJWCjKBwHwf5AABf,20,134,0.0011,0,623468,1038279
1774282100716,hdvvYy8wjLBFrh1EAABd,26,64,0.0008,667045,826775,3748921
1774282099355,L6J4KJWCjKBwHwf5AABf,26,139,0.0011,1709030,400030,1077923
1774282099853,L6J4KJWCjKBwHwf5AABf,26,139,0.0011,0,456965,1077923
1774282101716,hdvvYy8wjLBFrh1EAABd,26,63,0.0008,368512,841854,3748921
1774282100348,L6J4KJWCjKBwHwf5AABf,26,143,0.0011,1669496,264358,1077923
1774282100848,L6J4KJWCjKBwHwf5AABf,26,143,0.0011,0,347155,1077923
1774282102714,hdvvYy8wjLBFrh1EAABd,26,60,0.0008,336490,827675,3748921
1774282101349,L6J4KJWCjKBwHwf5AABf,26,146,0.0011,1657144,339080,1077923
1774282101875,L6J4KJWCjKBwHwf5AABf,16,146,0.0011,0,330621,1077923
1774282103713,hdvvYy8wjLBFrh1EAABd,26,59,0.0008,453487,830764,3768203
1774282102361,L6J4KJWCjKBwHwf5AABf,16,150,0.0011,1715924,580441,1077923
1774282102855,L6J4KJWCjKBwHwf5AABf,16,150,0.0011,0,565448,1077923
1774282104715,hdvvYy8wjLBFrh1EAABd,26,56,0.0007,506720,832700,3768203
1774282103349,L6J4KJWCjKBwHwf5AABf,16,152,0.0010,1680958,553891,1077923
1774282103848,L6J4KJWCjKBwHwf5AABf,16,152,0.0010,0,643762,1077923
1774282105726,hdvvYy8wjLBFrh1EAABd,14,57,0.0007,613159,822738,3768203
1774282104348,L6J4KJWCjKBwHwf5AABf,16,155,0.0010,1666582,801304,1082458
1774282104870,L6J4KJWCjKBwHwf5AABf,45,155,0.0010,0,504413,1103775
1774282106718,hdvvYy8wjLBFrh1EAABd,14,54,0.0007,661843,842628,3795325
1774282105362,L6J4KJWCjKBwHwf5AABf,45,147,0.0010,2045914,446345,1125072
1774282105859,L6J4KJWCjKBwHwf5AABf,45,147,0.0010,1335296,585212,1135813
1774282107715,hdvvYy8wjLBFrh1EAABd,40,58,0.0007,461976,1678070,3866435
1774282106352,L6J4KJWCjKBwHwf5AABf,45,163,0.0010,1676805,442563,1135813
1774282106848,L6J4KJWCjKBwHwf5AABf,45,163,0.0010,0,346746,1135813
1774282108719,hdvvYy8wjLBFrh1EAABd,40,59,0.0007,430733,822037,3866435
1774282107348,L6J4KJWCjKBwHwf5AABf,20,166,0.0010,1658084,341879,1135813
1774282107848,L6J4KJWCjKBwHwf5AABf,20,166,0.0010,0,325974,1135813
1774282109721,hdvvYy8wjLBFrh1EAABd,40,56,0.0007,228446,830636,3866435
1774282108363,L6J4KJWCjKBwHwf5AABf,20,156,0.0009,2283800,233143,1135813
1774282108863,L6J4KJWCjKBwHwf5AABf,20,156,0.0009,920260,339616,1135813
1774282110719,hdvvYy8wjLBFrh1EAABd,20,61,0.0007,338819,1637922,3940560
1774282109358,L6J4KJWCjKBwHwf5AABf,20,170,0.0009,1683033,539938,1135813
1774282109851,L6J4KJWCjKBwHwf5AABf,20,170,0.0009,0,740884,1135813
1774282111717,hdvvYy8wjLBFrh1EAABd,20,64,0.0007,674306,835238,3940560
1774282110347,L6J4KJWCjKBwHwf5AABf,30,171,0.0009,1676449,556340,1146846
1774282110848,L6J4KJWCjKBwHwf5AABf,30,171,0.0009,0,243313,1146846
1774282112724,hdvvYy8wjLBFrh1EAABd,20,64,0.0007,411900,825669,3940560
1774282111348,L6J4KJWCjKBwHwf5AABf,30,171,0.0009,1648697,456463,1146846
1774282111866,L6J4KJWCjKBwHwf5AABf,30,171,0.0009,0,435915,1146846
1774282113720,hdvvYy8wjLBFrh1EAABd,14,52,0.0007,511305,828801,3940560
1774282112360,L6J4KJWCjKBwHwf5AABf,30,172,0.0009,1705448,679751,1146846
1774282112855,L6J4KJWCjKBwHwf5AABf,15,172,0.0009,0,566429,1146846
1774282114716,hdvvYy8wjLBFrh1EAABd,14,51,0.0007,617347,844444,3960102
1774282113347,L6J4KJWCjKBwHwf5AABf,15,172,0.0009,1654733,573824,1146846
1774282113848,L6J4KJWCjKBwHwf5AABf,15,172,0.0009,0,563593,1146846
1774282115722,hdvvYy8wjLBFrh1EAABd,20,49,0.0007,523689,810364,3960102
1774282114348,L6J4KJWCjKBwHwf5AABf,15,172,0.0009,1665030,676010,1146846
1774282114868,L6J4KJWCjKBwHwf5AABf,15,172,0.0009,0,650158,1146846
1774282116718,hdvvYy8wjLBFrh1EAABd,20,38,0.0007,658307,834389,3981355
1774282115364,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,1685080,565969,1146846
1774282115858,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,0,564247,1146846
1774282117716,hdvvYy8wjLBFrh1EAABd,20,31,0.0006,607560,836750,3981355
1774282116353,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,1682527,677076,1146846
1774282116847,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,0,565946,1146846
1774282118715,hdvvYy8wjLBFrh1EAABd,16,40,0.0006,560382,832099,4001234
1774282117348,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,1665945,561418,1146846
1774282117848,L6J4KJWCjKBwHwf5AABf,26,172,0.0008,0,565769,1146846
1774282119728,hdvvYy8wjLBFrh1EAABd,16,39,0.0006,618365,823438,4001234
1774282118367,L6J4KJWCjKBwHwf5AABf,32,173,0.0008,1618908,643525,1146846
1774282118862,L6J4KJWCjKBwHwf5AABf,32,173,0.0008,0,568345,1146846
1774282120724,hdvvYy8wjLBFrh1EAABd,16,38,0.0006,619478,841976,4017550
1774282119355,L6J4KJWCjKBwHwf5AABf,32,174,0.0008,1663846,570793,1146846
1774282119849,L6J4KJWCjKBwHwf5AABf,32,174,0.0008,0,667124,1146846
1774282121717,hdvvYy8wjLBFrh1EAABd,11,43,0.0006,566329,826629,4034020
1774282120348,L6J4KJWCjKBwHwf5AABf,32,174,0.0008,1653113,577572,1146846
1774282120848,L6J4KJWCjKBwHwf5AABf,24,174,0.0008,0,656885,1146846
1774282122757,hdvvYy8wjLBFrh1EAABd,11,36,0.0006,581212,797219,4034020
1774282121364,L6J4KJWCjKBwHwf5AABf,24,174,0.0008,1654483,562666,1146846
1774282121864,L6J4KJWCjKBwHwf5AABf,24,174,0.0008,0,671338,1146846
1774282123733,hdvvYy8wjLBFrh1EAABd,30,37,0.0006,641506,876431,4071967
1774282122359,L6J4KJWCjKBwHwf5AABf,24,176,0.0008,1681594,565423,1146846
1774282122852,L6J4KJWCjKBwHwf5AABf,24,176,0.0008,0,551097,1146846
1774282124718,hdvvYy8wjLBFrh1EAABd,30,35,0.0006,575645,844744,4089066
1774282123349,L6J4KJWCjKBwHwf5AABf,24,177,0.0008,1678544,580869,1146846
1774282123848,L6J4KJWCjKBwHwf5AABf,21,177,0.0008,0,565456,1146846
1774282125718,hdvvYy8wjLBFrh1EAABd,30,37,0.0006,618181,835334,4089066
1774282124349,L6J4KJWCjKBwHwf5AABf,21,177,0.0008,1655285,657516,1146846
1774282124868,L6J4KJWCjKBwHwf5AABf,21,177,0.0008,0,550098,1146846
1774282126715,hdvvYy8wjLBFrh1EAABd,38,38,0.0006,559635,829955,4089066
1774282125362,L6J4KJWCjKBwHwf5AABf,21,178,0.0007,1684747,664188,1146846
1774282125857,L6J4KJWCjKBwHwf5AABf,21,178,0.0007,0,567288,1146846
1774282127720,hdvvYy8wjLBFrh1EAABd,38,35,0.0006,662468,827796,4090066
1774282126352,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,1677419,585096,1146846
1774282126848,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,0,678641,1146846
1774282128714,hdvvYy8wjLBFrh1EAABd,38,35,0.0006,557306,835781,4090066
