timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047705365,pUGjlmEbcOkSLl-yAAAE,51,8,0.0137,191895,80209,191824
1775047706850,kCtNDfGzjn2kbQXlAAAB,36,9,0.0135,69849,172002,330211
1775047705864,pUGjlmEbcOkSLl-yAAAE,51,7,0.0137,159620,105294,204961
1775047706364,pUGjlmEbcOkSLl-yAAAE,51,13,0.0137,223174,99473,126947
1775047707845,kCtNDfGzjn2kbQXlAAAB,36,24,0.0135,103264,198498,355493
1775047706865,pUGjlmEbcOkSLl-yAAAE,24,12,0.0137,184654,82405,130651
1775047707364,pUGjlmEbcOkSLl-yAAAE,24,10,0.0137,237964,53898,137807
1775047708849,kCtNDfGzjn2kbQXlAAAB,46,17,0.0135,62867,235011,371123
1775047707864,pUGjlmEbcOkSLl-yAAAE,24,9,0.0137,243779,52947,142051
1775047708366,pUGjlmEbcOkSLl-yAAAE,24,9,0.0137,258893,61017,154428
1775047708865,pUGjlmEbcOkSLl-yAAAE,24,24,0.0137,126877,82388,159457
1775047709849,kCtNDfGzjn2kbQXlAAAB,46,11,0.0135,50869,245346,392013
1775047709377,pUGjlmEbcOkSLl-yAAAE,24,33,0.0137,100963,72360,92400
1775047709864,pUGjlmEbcOkSLl-yAAAE,0,44,0.0137,124750,51478,0
1775047710372,pUGjlmEbcOkSLl-yAAAE,0,44,0.0137,17198,54780,0
1775047710847,kCtNDfGzjn2kbQXlAAAB,0,37,0.0135,41570,292502,0
1775047711851,kCtNDfGzjn2kbQXlAAAB,0,37,0.0135,16375,112654,0
1775047710864,pUGjlmEbcOkSLl-yAAAE,863,44,0.0137,87712,41822,92400
1775047711365,pUGjlmEbcOkSLl-yAAAE,863,44,0.0137,85316,54186,92400
1775047712844,kCtNDfGzjn2kbQXlAAAB,0,130,0.0135,29883,128597,0
1775047712364,pUGjlmEbcOkSLl-yAAAE,0,213,0.0137,90143,51982,0
1775047711864,pUGjlmEbcOkSLl-yAAAE,863,44,0.0137,61130,52207,92400
1775047713854,kCtNDfGzjn2kbQXlAAAB,503,205,0.0135,23698,132343,96706
1775047712864,pUGjlmEbcOkSLl-yAAAE,0,183,0.0137,134465,53293,0
1775047713365,pUGjlmEbcOkSLl-yAAAE,0,183,0.0137,33959,64382,0
1775047714846,kCtNDfGzjn2kbQXlAAAB,503,414,0.0135,54056,79971,98706
1775047713865,pUGjlmEbcOkSLl-yAAAE,179,183,0.0138,74818,56438,92400
1775047714371,pUGjlmEbcOkSLl-yAAAE,179,158,0.0138,67127,60746,92599
1775047715850,kCtNDfGzjn2kbQXlAAAB,0,505,0.0135,48021,58233,0
1775047714864,pUGjlmEbcOkSLl-yAAAE,179,637,0.0138,61330,48248,92599
1775047715365,pUGjlmEbcOkSLl-yAAAE,179,896,0.0138,56780,47898,92599
1775047716853,kCtNDfGzjn2kbQXlAAAB,43,306,0.0135,59775,65223,100855
1775047715864,pUGjlmEbcOkSLl-yAAAE,179,870,0.0138,69390,68363,101550
1775047716364,pUGjlmEbcOkSLl-yAAAE,53,992,0.0138,66769,66513,106601
1775047717854,kCtNDfGzjn2kbQXlAAAB,43,1169,0.0135,66263,74071,116298
1775047716865,pUGjlmEbcOkSLl-yAAAE,53,917,0.0138,84097,70052,111641
1775047717364,pUGjlmEbcOkSLl-yAAAE,53,816,0.0138,86866,87652,117641
1775047718846,kCtNDfGzjn2kbQXlAAAB,43,1029,0.0135,71085,86178,125694
1775047717864,pUGjlmEbcOkSLl-yAAAE,53,958,0.0138,86814,71683,121976
1775047718369,pUGjlmEbcOkSLl-yAAAE,53,743,0.0138,97685,69891,128470
1775047719848,kCtNDfGzjn2kbQXlAAAB,30,431,0.0135,81772,89861,137285
1775047718865,pUGjlmEbcOkSLl-yAAAE,41,760,0.0138,90427,99540,134522
1775047719364,pUGjlmEbcOkSLl-yAAAE,41,673,0.0138,107053,85659,140522
1775047720845,kCtNDfGzjn2kbQXlAAAB,30,444,0.0135,91255,102419,149056
1775047719864,pUGjlmEbcOkSLl-yAAAE,41,466,0.0138,116308,94459,146522
1775047720364,pUGjlmEbcOkSLl-yAAAE,41,153,0.0138,101061,99028,153021
1775047721845,kCtNDfGzjn2kbQXlAAAB,49,202,0.0135,97397,95186,162005
1775047720864,pUGjlmEbcOkSLl-yAAAE,41,103,0.0138,53386,117874,160197
1775047721364,pUGjlmEbcOkSLl-yAAAE,41,64,0.0138,73297,45172,164505
1775047722845,kCtNDfGzjn2kbQXlAAAB,49,82,0.0135,76744,67859,175758
1775047721864,pUGjlmEbcOkSLl-yAAAE,34,46,0.0138,80091,71496,174138
1775047722377,pUGjlmEbcOkSLl-yAAAE,34,28,0.0137,77573,63918,183652
1775047723845,kCtNDfGzjn2kbQXlAAAB,49,27,0.0135,65412,82932,188079
1775047722864,pUGjlmEbcOkSLl-yAAAE,34,20,0.0137,68260,72417,187652
1775047723364,pUGjlmEbcOkSLl-yAAAE,34,22,0.0137,90102,96998,197970
1775047724852,kCtNDfGzjn2kbQXlAAAB,57,20,0.0135,91957,67138,119957
1775047723864,pUGjlmEbcOkSLl-yAAAE,34,14,0.0137,38666,98115,206405
1775047724369,pUGjlmEbcOkSLl-yAAAE,72,13,0.0137,53440,139440,210931
1775047725854,kCtNDfGzjn2kbQXlAAAB,57,22,0.0135,123722,46334,131364
1775047724863,pUGjlmEbcOkSLl-yAAAE,72,10,0.0137,42404,72718,153909
1775047725377,pUGjlmEbcOkSLl-yAAAE,72,7,0.0137,46646,60036,160307
1775047726847,kCtNDfGzjn2kbQXlAAAB,57,11,0.0135,52389,48273,151807
1775047725864,pUGjlmEbcOkSLl-yAAAE,72,7,0.0137,67475,69513,171628
1775047726364,pUGjlmEbcOkSLl-yAAAE,72,8,0.0137,73323,116282,178593
1775047727854,kCtNDfGzjn2kbQXlAAAB,35,11,0.0135,97182,74591,172360
1775047726865,pUGjlmEbcOkSLl-yAAAE,72,9,0.0137,103954,71226,192461
1775047727378,pUGjlmEbcOkSLl-yAAAE,41,11,0.0137,111440,83729,206291
1775047728847,kCtNDfGzjn2kbQXlAAAB,35,11,0.0135,81031,113113,191085
1775047727864,pUGjlmEbcOkSLl-yAAAE,41,14,0.0137,126208,90321,207022
1775047728364,pUGjlmEbcOkSLl-yAAAE,41,20,0.0137,109477,100520,218979
1775047729853,kCtNDfGzjn2kbQXlAAAB,82,13,0.0135,102809,115475,212972
1775047728864,pUGjlmEbcOkSLl-yAAAE,41,20,0.0137,59306,172462,224850
1775047729364,pUGjlmEbcOkSLl-yAAAE,41,23,0.0137,88204,127776,159274
1775047730849,kCtNDfGzjn2kbQXlAAAB,82,23,0.0135,145806,64207,111854
1775047729864,pUGjlmEbcOkSLl-yAAAE,43,30,0.0137,69211,69452,163286
1775047730375,pUGjlmEbcOkSLl-yAAAE,43,26,0.0137,25464,69932,166953
1775047731845,kCtNDfGzjn2kbQXlAAAB,82,13,0.0135,60094,46952,123488
1775047730864,pUGjlmEbcOkSLl-yAAAE,43,25,0.0137,48416,60352,180538
1775047731372,pUGjlmEbcOkSLl-yAAAE,43,21,0.0137,37984,78144,186201
1775047732847,kCtNDfGzjn2kbQXlAAAB,26,9,0.0135,76422,40650,133904
1775047731864,pUGjlmEbcOkSLl-yAAAE,43,18,0.0137,36809,82980,198709
1775047732364,pUGjlmEbcOkSLl-yAAAE,43,14,0.0137,37477,99069,213145
1775047733854,kCtNDfGzjn2kbQXlAAAB,26,9,0.0135,88833,34682,137267
1775047732865,pUGjlmEbcOkSLl-yAAAE,23,16,0.0137,45754,94436,227550
1775047733366,pUGjlmEbcOkSLl-yAAAE,23,14,0.0137,56735,129533,236430
1775047734845,kCtNDfGzjn2kbQXlAAAB,26,11,0.0135,122677,53242,146877
1775047733864,pUGjlmEbcOkSLl-yAAAE,23,11,0.0137,50415,129265,255956
1775047734375,pUGjlmEbcOkSLl-yAAAE,23,8,0.0137,73282,159963,275416
1775047735849,kCtNDfGzjn2kbQXlAAAB,33,11,0.0135,150701,69496,164304
1775047734864,pUGjlmEbcOkSLl-yAAAE,23,7,0.0137,79502,164109,284199
1775047735364,pUGjlmEbcOkSLl-yAAAE,39,7,0.0137,77550,185421,295116
1775047736844,kCtNDfGzjn2kbQXlAAAB,33,8,0.0135,187025,85122,187903
1775047735864,pUGjlmEbcOkSLl-yAAAE,39,8,0.0137,108691,197117,307831
1775047736368,pUGjlmEbcOkSLl-yAAAE,39,7,0.0137,85344,209159,320982
1775047737845,kCtNDfGzjn2kbQXlAAAB,39,12,0.0135,194797,95046,212174
1775047736865,pUGjlmEbcOkSLl-yAAAE,39,8,0.0137,108541,218068,327247
1775047737364,pUGjlmEbcOkSLl-yAAAE,39,7,0.0137,109478,234673,343208
1775047738846,kCtNDfGzjn2kbQXlAAAB,39,10,0.0135,235720,136075,233308
1775047737863,pUGjlmEbcOkSLl-yAAAE,39,25,0.0137,197152,269766,358333
1775047738364,pUGjlmEbcOkSLl-yAAAE,24,35,0.0137,129373,174290,373980
1775047739847,kCtNDfGzjn2kbQXlAAAB,39,13,0.0135,221457,140783,185696
1775047738864,pUGjlmEbcOkSLl-yAAAE,24,23,0.0137,92693,226597,383487
1775047739364,pUGjlmEbcOkSLl-yAAAE,24,14,0.0137,71130,225212,401563
1775047740845,kCtNDfGzjn2kbQXlAAAB,28,13,0.0135,230429,73945,206020
1775047739864,pUGjlmEbcOkSLl-yAAAE,24,10,0.0137,90553,256375,419198
1775047740365,pUGjlmEbcOkSLl-yAAAE,24,14,0.0137,87750,307174,429876
1775047741853,kCtNDfGzjn2kbQXlAAAB,28,14,0.0135,260455,97133,226884
1775047740864,pUGjlmEbcOkSLl-yAAAE,24,12,0.0137,139853,185839,282241
1775047741363,pUGjlmEbcOkSLl-yAAAE,24,22,0.0137,217594,207664,291036
1775047742849,kCtNDfGzjn2kbQXlAAAB,28,12,0.0135,180927,198207,250340
1775047741865,pUGjlmEbcOkSLl-yAAAE,24,32,0.0137,132929,189581,296384
1775047742364,pUGjlmEbcOkSLl-yAAAE,24,19,0.0137,81485,158204,212035
1775047743845,kCtNDfGzjn2kbQXlAAAB,127,21,0.0135,189846,74141,179281
1775047742865,pUGjlmEbcOkSLl-yAAAE,24,11,0.0137,62807,164691,220357
1775047743369,pUGjlmEbcOkSLl-yAAAE,33,12,0.0137,69629,133141,229160
1775047744854,kCtNDfGzjn2kbQXlAAAB,127,16,0.0135,143383,75484,189067
1775047743864,pUGjlmEbcOkSLl-yAAAE,33,9,0.0137,93013,127877,246260
1775047744364,pUGjlmEbcOkSLl-yAAAE,33,10,0.0137,102382,148939,264874
1775047745844,kCtNDfGzjn2kbQXlAAAB,51,13,0.0135,131914,100282,212960
1775047744864,pUGjlmEbcOkSLl-yAAAE,33,9,0.0137,111963,143164,269139
1775047745370,pUGjlmEbcOkSLl-yAAAE,33,15,0.0137,168709,150031,167063
1775047746844,kCtNDfGzjn2kbQXlAAAB,51,17,0.0135,149043,143667,239079
1775047745865,pUGjlmEbcOkSLl-yAAAE,33,23,0.0137,168852,117191,172902
1775047746366,pUGjlmEbcOkSLl-yAAAE,34,16,0.0137,158188,97907,148992
1775047747846,kCtNDfGzjn2kbQXlAAAB,51,13,0.0135,102488,180207,267076
1775047746864,pUGjlmEbcOkSLl-yAAAE,34,15,0.0137,142057,84848,151800
1775047747377,pUGjlmEbcOkSLl-yAAAE,34,16,0.0137,161435,73776,115974
1775047748856,kCtNDfGzjn2kbQXlAAAB,21,26,0.0135,75655,120054,188078
1775047747864,pUGjlmEbcOkSLl-yAAAE,34,12,0.0137,72134,72825,121101
1775047748363,pUGjlmEbcOkSLl-yAAAE,34,16,0.0137,77581,31783,126868
1775047749848,kCtNDfGzjn2kbQXlAAAB,21,34,0.0135,47384,81723,204512
1775047748864,pUGjlmEbcOkSLl-yAAAE,43,12,0.0137,98164,41211,136320
1775047749364,pUGjlmEbcOkSLl-yAAAE,43,11,0.0137,102537,34857,138132
1775047750850,kCtNDfGzjn2kbQXlAAAB,21,32,0.0135,35406,105611,226593
1775047749865,pUGjlmEbcOkSLl-yAAAE,43,14,0.0137,119965,52571,92400
1775047750365,pUGjlmEbcOkSLl-yAAAE,43,12,0.0137,130598,16084,96101
1775047751844,kCtNDfGzjn2kbQXlAAAB,42,28,0.0135,39061,134491,259009
1775047750864,pUGjlmEbcOkSLl-yAAAE,43,9,0.0137,138455,37397,99828
1775047751365,pUGjlmEbcOkSLl-yAAAE,43,16,0.0137,150811,30060,106944
1775047752845,kCtNDfGzjn2kbQXlAAAB,42,31,0.0135,20739,175457,287250
1775047751864,pUGjlmEbcOkSLl-yAAAE,188,29,0.0137,196729,37193,114294
1775047752364,pUGjlmEbcOkSLl-yAAAE,188,37,0.0137,183336,13518,92400
1775047753848,kCtNDfGzjn2kbQXlAAAB,40,28,0.0135,38833,165718,205584
1775047752866,pUGjlmEbcOkSLl-yAAAE,188,26,0.0137,163561,38147,94692
1775047753364,pUGjlmEbcOkSLl-yAAAE,188,19,0.0137,80036,29601,97208
1775047754845,kCtNDfGzjn2kbQXlAAAB,40,34,0.0135,24185,125414,215243
1775047753865,pUGjlmEbcOkSLl-yAAAE,188,37,0.0137,104988,29873,92400
1775047755853,kCtNDfGzjn2kbQXlAAAB,40,48,0.0135,13524,156812,231245
1775047754865,pUGjlmEbcOkSLl-yAAAE,347,56,0.0137,131000,56630,92400
1775047754364,pUGjlmEbcOkSLl-yAAAE,0,56,0.0137,59946,33606,0
1775047755364,pUGjlmEbcOkSLl-yAAAE,347,56,0.0137,56356,46095,92400
1775047756844,kCtNDfGzjn2kbQXlAAAB,26,58,0.0135,50584,55039,95400
1775047755864,pUGjlmEbcOkSLl-yAAAE,347,56,0.0137,43428,30981,92400
1775047756365,pUGjlmEbcOkSLl-yAAAE,347,57,0.0137,70492,26857,92400
1775047757846,kCtNDfGzjn2kbQXlAAAB,26,40,0.0135,30684,56281,102787
1775047756863,pUGjlmEbcOkSLl-yAAAE,0,141,0.0137,52796,34598,0
1775047757364,pUGjlmEbcOkSLl-yAAAE,26,433,0.0137,77697,47837,109608
1775047758851,kCtNDfGzjn2kbQXlAAAB,26,36,0.0135,35509,63028,112685
1775047757864,pUGjlmEbcOkSLl-yAAAE,26,478,0.0137,62039,50096,112608
1775047758364,pUGjlmEbcOkSLl-yAAAE,26,560,0.0137,73757,59210,118855
1775047759853,kCtNDfGzjn2kbQXlAAAB,26,26,0.0135,69474,76192,121993
1775047758864,pUGjlmEbcOkSLl-yAAAE,26,647,0.0137,78690,69014,123597
1775047759364,pUGjlmEbcOkSLl-yAAAE,26,690,0.0137,110333,55286,127891
1775047760844,kCtNDfGzjn2kbQXlAAAB,26,19,0.0135,59401,88678,132326
1775047759864,pUGjlmEbcOkSLl-yAAAE,44,541,0.0137,84952,72594,134027
1775047760364,pUGjlmEbcOkSLl-yAAAE,44,310,0.0137,80988,64418,140357
1775047761854,kCtNDfGzjn2kbQXlAAAB,98,27,0.0135,57630,92457,144301
1775047760865,pUGjlmEbcOkSLl-yAAAE,44,244,0.0137,85819,28452,93878
1775047761365,pUGjlmEbcOkSLl-yAAAE,44,191,0.0137,49771,62534,96179
1775047762846,kCtNDfGzjn2kbQXlAAAB,98,44,0.0135,53535,62325,152852
1775047761864,pUGjlmEbcOkSLl-yAAAE,44,140,0.0137,64549,59125,103811
1775047762374,pUGjlmEbcOkSLl-yAAAE,0,116,0.0137,63850,50013,0
1775047763850,kCtNDfGzjn2kbQXlAAAB,98,67,0.0135,41495,58363,164340
1775047762864,pUGjlmEbcOkSLl-yAAAE,466,100,0.0138,19777,43415,92400
1775047763364,pUGjlmEbcOkSLl-yAAAE,466,87,0.0138,62064,60575,92400
1775047764846,kCtNDfGzjn2kbQXlAAAB,83,91,0.0135,46431,53844,92400
1775047763866,pUGjlmEbcOkSLl-yAAAE,466,87,0.0138,38648,47416,92400
1775047764363,pUGjlmEbcOkSLl-yAAAE,466,78,0.0138,43151,55154,96569
1775047765844,kCtNDfGzjn2kbQXlAAAB,83,82,0.0135,55179,37523,95574
1775047764865,pUGjlmEbcOkSLl-yAAAE,466,86,0.0138,63757,48205,104123
1775047765364,pUGjlmEbcOkSLl-yAAAE,29,94,0.0138,44526,47783,111079
1775047766844,kCtNDfGzjn2kbQXlAAAB,0,61,0.0135,51866,59891,0
1775047765865,pUGjlmEbcOkSLl-yAAAE,29,95,0.0138,66607,72426,115790
1775047766364,pUGjlmEbcOkSLl-yAAAE,29,102,0.0138,32336,60534,126389
1775047767848,kCtNDfGzjn2kbQXlAAAB,28,63,0.0135,69488,55519,116899
1775047766864,pUGjlmEbcOkSLl-yAAAE,29,104,0.0138,69746,66762,131062
1775047767364,pUGjlmEbcOkSLl-yAAAE,29,92,0.0138,43689,75614,140305
1775047768849,kCtNDfGzjn2kbQXlAAAB,28,67,0.0135,54165,49707,128927
1775047767864,pUGjlmEbcOkSLl-yAAAE,48,59,0.0138,67513,56559,150149
1775047768374,pUGjlmEbcOkSLl-yAAAE,48,58,0.0138,84784,45375,160874
1775047769851,kCtNDfGzjn2kbQXlAAAB,49,62,0.0135,72427,70869,139927
1775047768864,pUGjlmEbcOkSLl-yAAAE,48,53,0.0138,42424,75362,166121
1775047769370,pUGjlmEbcOkSLl-yAAAE,48,38,0.0138,72614,64464,171337
1775047770848,kCtNDfGzjn2kbQXlAAAB,49,59,0.0135,61463,58918,152154
1775047769864,pUGjlmEbcOkSLl-yAAAE,48,32,0.0138,62114,73803,175310
1775047770365,pUGjlmEbcOkSLl-yAAAE,48,37,0.0138,66972,42600,178227
1775047771847,kCtNDfGzjn2kbQXlAAAB,49,46,0.0135,59357,75699,168615
1775047770865,pUGjlmEbcOkSLl-yAAAE,44,32,0.0138,74017,59540,181431
1775047771365,pUGjlmEbcOkSLl-yAAAE,44,36,0.0138,74837,75447,181431
1775047772853,kCtNDfGzjn2kbQXlAAAB,30,40,0.0135,67006,58926,181851
1775047771870,pUGjlmEbcOkSLl-yAAAE,44,35,0.0138,78195,59352,184196
1775047772363,pUGjlmEbcOkSLl-yAAAE,44,34,0.0138,94426,74709,187068
1775047773847,kCtNDfGzjn2kbQXlAAAB,30,25,0.0135,63028,80037,196738
1775047772864,pUGjlmEbcOkSLl-yAAAE,44,34,0.0138,66143,56904,189545
1775047773364,pUGjlmEbcOkSLl-yAAAE,40,29,0.0138,70303,93791,203423
1775047774849,kCtNDfGzjn2kbQXlAAAB,0,14,0.0135,75490,78101,0
1775047773864,pUGjlmEbcOkSLl-yAAAE,40,35,0.0138,66603,97756,213170
1775047774364,pUGjlmEbcOkSLl-yAAAE,40,38,0.0138,97359,43876,125000
1775047775844,kCtNDfGzjn2kbQXlAAAB,230,17,0.0135,68180,88282,205843
1775047774864,pUGjlmEbcOkSLl-yAAAE,40,38,0.0138,80906,29039,130083
1775047775364,pUGjlmEbcOkSLl-yAAAE,40,31,0.0138,78268,54387,134004
1775047776854,kCtNDfGzjn2kbQXlAAAB,230,16,0.0135,54802,84132,110246
1775047775865,pUGjlmEbcOkSLl-yAAAE,40,23,0.0138,52634,76549,140900
1775047776365,pUGjlmEbcOkSLl-yAAAE,28,22,0.0138,47014,59112,151713
1775047777844,kCtNDfGzjn2kbQXlAAAB,102,26,0.0135,55152,49245,179587
1775047776864,pUGjlmEbcOkSLl-yAAAE,28,26,0.0138,87560,53991,154747
1775047777364,pUGjlmEbcOkSLl-yAAAE,28,14,0.0138,79903,55470,163182
1775047778848,kCtNDfGzjn2kbQXlAAAB,102,17,0.0135,57489,77375,197379
1775047777863,pUGjlmEbcOkSLl-yAAAE,28,12,0.0138,63703,66157,168685
1775047778370,pUGjlmEbcOkSLl-yAAAE,28,10,0.0138,74277,80362,181539
1775047779847,kCtNDfGzjn2kbQXlAAAB,102,11,0.0135,76062,75302,203536
1775047778865,pUGjlmEbcOkSLl-yAAAE,44,10,0.0138,106366,70143,193877
1775047779369,pUGjlmEbcOkSLl-yAAAE,44,19,0.0138,126416,86386,203570
1775047780846,kCtNDfGzjn2kbQXlAAAB,96,16,0.0135,84830,122499,137163
1775047779864,pUGjlmEbcOkSLl-yAAAE,44,24,0.0138,105759,86741,112860
1775047780364,pUGjlmEbcOkSLl-yAAAE,44,33,0.0138,101721,95224,146188
1775047781850,kCtNDfGzjn2kbQXlAAAB,96,36,0.0135,74193,92678,145769
1775047780864,pUGjlmEbcOkSLl-yAAAE,44,25,0.0138,61419,38142,96799
1775047781363,pUGjlmEbcOkSLl-yAAAE,44,20,0.0138,58238,54853,99976
1775047782845,kCtNDfGzjn2kbQXlAAAB,25,25,0.0135,42064,59220,156769
1775047781864,pUGjlmEbcOkSLl-yAAAE,36,15,0.0138,53607,17314,103228
1775047782368,pUGjlmEbcOkSLl-yAAAE,36,16,0.0138,64838,34934,109583
1775047783846,kCtNDfGzjn2kbQXlAAAB,25,19,0.0135,30335,55817,93361
1775047782864,pUGjlmEbcOkSLl-yAAAE,36,27,0.0138,49580,30200,114515
1775047783364,pUGjlmEbcOkSLl-yAAAE,36,30,0.0138,35557,31228,117801
1775047784844,kCtNDfGzjn2kbQXlAAAB,25,17,0.0135,33436,37453,101472
1775047783864,pUGjlmEbcOkSLl-yAAAE,36,31,0.0138,28866,39787,122367
1775047784365,pUGjlmEbcOkSLl-yAAAE,46,27,0.0138,21963,20268,125364
1775047785845,kCtNDfGzjn2kbQXlAAAB,33,21,0.0135,33343,30137,112048
1775047784865,pUGjlmEbcOkSLl-yAAAE,46,22,0.0137,38676,42413,128212
1775047785370,pUGjlmEbcOkSLl-yAAAE,46,20,0.0137,30272,43860,132299
1775047786844,kCtNDfGzjn2kbQXlAAAB,33,20,0.0135,47842,27923,123190
1775047785870,pUGjlmEbcOkSLl-yAAAE,46,21,0.0137,27035,55754,93275
1775047786370,pUGjlmEbcOkSLl-yAAAE,46,21,0.0137,31424,21569,96817
1775047787854,kCtNDfGzjn2kbQXlAAAB,33,30,0.0135,31220,30150,125435
1775047786865,pUGjlmEbcOkSLl-yAAAE,0,18,0.0137,40283,32107,0
1775047787364,pUGjlmEbcOkSLl-yAAAE,26,15,0.0137,41830,30137,109496
1775047788850,kCtNDfGzjn2kbQXlAAAB,29,24,0.0135,25999,44492,133287
1775047787864,pUGjlmEbcOkSLl-yAAAE,26,14,0.0137,20557,27126,117625
1775047788364,pUGjlmEbcOkSLl-yAAAE,26,14,0.0137,42726,23116,121574
1775047789853,kCtNDfGzjn2kbQXlAAAB,29,17,0.0135,30445,26961,136780
1775047788864,pUGjlmEbcOkSLl-yAAAE,26,10,0.0137,27572,39256,125294
1775047789363,pUGjlmEbcOkSLl-yAAAE,26,8,0.0137,29856,30257,131290
1775047790845,kCtNDfGzjn2kbQXlAAAB,30,11,0.0135,32043,37246,136780
1775047789864,pUGjlmEbcOkSLl-yAAAE,44,14,0.0137,76256,38648,135450
1775047790364,pUGjlmEbcOkSLl-yAAAE,44,22,0.0137,96421,52276,142018
1775047791847,kCtNDfGzjn2kbQXlAAAB,30,9,0.0135,48006,83303,145681
1775047790864,pUGjlmEbcOkSLl-yAAAE,44,30,0.0137,55289,54616,152843
1775047791364,pUGjlmEbcOkSLl-yAAAE,44,24,0.0137,41243,56395,165137
1775047792844,kCtNDfGzjn2kbQXlAAAB,30,8,0.0135,60650,55753,158926
1775047791864,pUGjlmEbcOkSLl-yAAAE,44,15,0.0137,60892,80361,171073
1775047792364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0137,66728,50723,0
1775047793848,kCtNDfGzjn2kbQXlAAAB,29,10,0.0135,66685,56338,174166
1775047792864,pUGjlmEbcOkSLl-yAAAE,70,26,0.0137,53681,104507,107455
1775047793364,pUGjlmEbcOkSLl-yAAAE,70,13,0.0137,45833,54148,107455
1775047794846,kCtNDfGzjn2kbQXlAAAB,29,32,0.0135,73784,55873,99112
1775047793865,pUGjlmEbcOkSLl-yAAAE,70,9,0.0137,55296,64997,109714
1775047794364,pUGjlmEbcOkSLl-yAAAE,70,7,0.0137,25896,56494,114002
1775047795844,kCtNDfGzjn2kbQXlAAAB,29,31,0.0135,55200,37564,110096
1775047794864,pUGjlmEbcOkSLl-yAAAE,70,8,0.0137,37129,53824,121824
1775047795364,pUGjlmEbcOkSLl-yAAAE,34,11,0.0137,35250,48041,126751
1775047796854,kCtNDfGzjn2kbQXlAAAB,30,41,0.0135,55093,28954,118951
1775047795864,pUGjlmEbcOkSLl-yAAAE,34,8,0.0137,25502,62272,135437
1775047796372,pUGjlmEbcOkSLl-yAAAE,34,9,0.0137,41072,51427,139636
1775047797845,kCtNDfGzjn2kbQXlAAAB,30,44,0.0135,58582,38360,143517
1775047796865,pUGjlmEbcOkSLl-yAAAE,34,7,0.0137,47826,66009,148141
1775047797364,pUGjlmEbcOkSLl-yAAAE,34,7,0.0137,50461,62305,153927
1775047798846,kCtNDfGzjn2kbQXlAAAB,46,27,0.0135,65685,58378,159776
1775047797864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0137,84519,55502,0
1775047798364,pUGjlmEbcOkSLl-yAAAE,109,10,0.0137,76938,72765,173459
1775047799854,kCtNDfGzjn2kbQXlAAAB,46,22,0.0135,61489,80647,184945
1775047798865,pUGjlmEbcOkSLl-yAAAE,109,8,0.0137,97339,60969,177642
1775047799374,pUGjlmEbcOkSLl-yAAAE,109,12,0.0137,125482,77244,199860
1775047800849,kCtNDfGzjn2kbQXlAAAB,46,12,0.0135,72658,115049,209133
1775047799864,pUGjlmEbcOkSLl-yAAAE,109,8,0.0137,104488,69719,210180
1775047800364,pUGjlmEbcOkSLl-yAAAE,109,14,0.0137,152438,58798,214450
1775047801854,kCtNDfGzjn2kbQXlAAAB,52,8,0.0135,57293,150041,234048
1775047800864,pUGjlmEbcOkSLl-yAAAE,34,27,0.0137,166374,84876,214450
1775047801364,pUGjlmEbcOkSLl-yAAAE,34,17,0.0137,164458,111887,218480
1775047802845,kCtNDfGzjn2kbQXlAAAB,52,9,0.0135,110083,155608,249734
1775047801865,pUGjlmEbcOkSLl-yAAAE,34,17,0.0137,139409,143653,223760
1775047802364,pUGjlmEbcOkSLl-yAAAE,34,12,0.0137,109449,65625,161392
1775047803845,kCtNDfGzjn2kbQXlAAAB,52,10,0.0135,97520,104554,179905
1775047802865,pUGjlmEbcOkSLl-yAAAE,34,9,0.0137,59756,93325,167507
1775047803373,pUGjlmEbcOkSLl-yAAAE,39,7,0.0137,69958,66310,176817
1775047804853,kCtNDfGzjn2kbQXlAAAB,22,7,0.0135,86380,73538,182982
1775047803864,pUGjlmEbcOkSLl-yAAAE,39,7,0.0137,73393,96072,186585
1775047804366,pUGjlmEbcOkSLl-yAAAE,39,8,0.0137,80787,69734,198438
1775047805845,kCtNDfGzjn2kbQXlAAAB,22,11,0.0135,83823,77663,194515
1775047804866,pUGjlmEbcOkSLl-yAAAE,39,6,0.0137,84691,106938,204957
1775047805364,pUGjlmEbcOkSLl-yAAAE,39,17,0.0137,170957,73478,217841
1775047806844,kCtNDfGzjn2kbQXlAAAB,46,11,0.0135,91882,157416,242976
1775047805869,pUGjlmEbcOkSLl-yAAAE,39,32,0.0137,176852,159976,232069
1775047806375,pUGjlmEbcOkSLl-yAAAE,32,21,0.0137,161153,161169,243563
1775047807850,kCtNDfGzjn2kbQXlAAAB,46,12,0.0135,170816,156793,279666
1775047806864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0137,159971,151998,257983
1775047807364,pUGjlmEbcOkSLl-yAAAE,32,11,0.0137,194141,133825,264766
1775047808850,kCtNDfGzjn2kbQXlAAAB,46,8,0.0135,126253,177386,305082
1775047807864,pUGjlmEbcOkSLl-yAAAE,32,9,0.0137,166394,171464,281081
1775047808364,pUGjlmEbcOkSLl-yAAAE,32,14,0.0137,180433,164598,295429
