timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411841549,Tk2IfZTQTyMgnwViAAAT,205,35,0.0183,30385,27907,112654
1777411841679,27wRnDvT3U3PKQKDAAAP,20,109,0.0170,27603,48889,165350
1777411842545,Tk2IfZTQTyMgnwViAAAT,88,53,0.0183,77077,53997,96400
1777411842672,27wRnDvT3U3PKQKDAAAP,20,89,0.0170,51820,75743,97246
1777411843671,27wRnDvT3U3PKQKDAAAP,0,67,0.0170,38523,52537,0
1777411843552,Tk2IfZTQTyMgnwViAAAT,88,79,0.0183,54224,41729,96400
1777411844546,Tk2IfZTQTyMgnwViAAAT,88,121,0.0183,52691,33430,96400
1777411844671,27wRnDvT3U3PKQKDAAAP,216,47,0.0170,33256,56508,96400
1777411845545,Tk2IfZTQTyMgnwViAAAT,138,277,0.0183,54837,30578,96400
1777411845672,27wRnDvT3U3PKQKDAAAP,216,33,0.0170,34567,54553,99534
1777411846545,Tk2IfZTQTyMgnwViAAAT,138,320,0.0183,63993,38610,108431
1777411846675,27wRnDvT3U3PKQKDAAAP,19,24,0.0170,34476,67627,112850
1777411847554,Tk2IfZTQTyMgnwViAAAT,18,205,0.0183,78187,55122,127500
1777411847671,27wRnDvT3U3PKQKDAAAP,19,48,0.0170,67132,78420,125379
1777411848554,Tk2IfZTQTyMgnwViAAAT,18,186,0.0183,50544,31702,96400
1777411848671,27wRnDvT3U3PKQKDAAAP,19,58,0.0170,28276,55768,96400
1777411849554,Tk2IfZTQTyMgnwViAAAT,18,177,0.0183,59318,46340,96400
1777411849676,27wRnDvT3U3PKQKDAAAP,50,52,0.0170,38477,50973,99383
1777411850551,Tk2IfZTQTyMgnwViAAAT,19,122,0.0183,48416,58078,106305
1777411850672,27wRnDvT3U3PKQKDAAAP,50,71,0.0170,62775,38767,112500
1777411851549,Tk2IfZTQTyMgnwViAAAT,19,102,0.0183,51942,58731,119449
1777411851674,27wRnDvT3U3PKQKDAAAP,21,72,0.0170,53928,59159,123879
1777411852547,Tk2IfZTQTyMgnwViAAAT,19,91,0.0183,62847,36697,124763
1777411852671,27wRnDvT3U3PKQKDAAAP,21,46,0.0170,36765,63021,145008
1777411853553,Tk2IfZTQTyMgnwViAAAT,19,83,0.0183,48720,25950,124763
1777411853672,27wRnDvT3U3PKQKDAAAP,21,31,0.0170,31350,41547,156726
1777411854546,Tk2IfZTQTyMgnwViAAAT,19,57,0.0183,32909,61774,128732
1777411854674,27wRnDvT3U3PKQKDAAAP,18,35,0.0170,67006,32663,156726
1777411855553,Tk2IfZTQTyMgnwViAAAT,34,52,0.0183,38107,44989,142000
1777411855673,27wRnDvT3U3PKQKDAAAP,18,28,0.0170,37335,38434,96400
1777411856554,Tk2IfZTQTyMgnwViAAAT,34,67,0.0183,48662,29402,100619
1777411856670,27wRnDvT3U3PKQKDAAAP,18,18,0.0170,29269,56796,104359
1777411857547,Tk2IfZTQTyMgnwViAAAT,34,45,0.0183,33924,29178,107209
1777411857668,27wRnDvT3U3PKQKDAAAP,20,11,0.0170,31669,28563,119869
1777411858545,Tk2IfZTQTyMgnwViAAAT,22,26,0.0183,26666,34001,117486
1777411858673,27wRnDvT3U3PKQKDAAAP,20,8,0.0170,34755,28250,119869
1777411859547,Tk2IfZTQTyMgnwViAAAT,22,18,0.0183,30865,36613,101302
1777411859672,27wRnDvT3U3PKQKDAAAP,27,11,0.0170,30532,35670,119869
1777411860544,Tk2IfZTQTyMgnwViAAAT,22,9,0.0183,38627,25487,111611
1777411860671,27wRnDvT3U3PKQKDAAAP,27,13,0.0170,25459,33384,127695
1777411861554,Tk2IfZTQTyMgnwViAAAT,29,4,0.0183,37524,30706,113054
1777411861673,27wRnDvT3U3PKQKDAAAP,27,19,0.0170,38226,40305,129430
1777411862544,Tk2IfZTQTyMgnwViAAAT,29,8,0.0183,46520,25713,114611
1777411862672,27wRnDvT3U3PKQKDAAAP,19,13,0.0170,22102,49582,139173
1777411863546,Tk2IfZTQTyMgnwViAAAT,20,24,0.0183,54465,35105,99234
1777411863673,27wRnDvT3U3PKQKDAAAP,19,17,0.0170,31492,49639,98020
1777411864677,27wRnDvT3U3PKQKDAAAP,19,67,0.0170,27468,47335,107653
1777411864554,Tk2IfZTQTyMgnwViAAAT,20,34,0.0183,41169,27345,96400
1777411865551,Tk2IfZTQTyMgnwViAAAT,20,45,0.0183,34931,29987,96400
1777411865672,27wRnDvT3U3PKQKDAAAP,327,71,0.0170,38773,37251,96400
1777411866545,Tk2IfZTQTyMgnwViAAAT,37,40,0.0183,34416,32475,98061
1777411866671,27wRnDvT3U3PKQKDAAAP,327,59,0.0170,23656,30232,103531
1777411867554,Tk2IfZTQTyMgnwViAAAT,37,33,0.0183,26926,27965,96400
1777411867671,27wRnDvT3U3PKQKDAAAP,20,54,0.0170,34348,26220,97535
1777411868547,Tk2IfZTQTyMgnwViAAAT,0,19,0.0183,27144,34449,0
1777411868672,27wRnDvT3U3PKQKDAAAP,20,37,0.0170,33625,29985,103348
1777411869552,Tk2IfZTQTyMgnwViAAAT,20,9,0.0183,30472,32271,114064
1777411869671,27wRnDvT3U3PKQKDAAAP,20,31,0.0170,26984,29269,110362
1777411870546,Tk2IfZTQTyMgnwViAAAT,20,7,0.0183,36769,24886,103497
1777411870672,27wRnDvT3U3PKQKDAAAP,28,23,0.0170,28205,39319,126001
1777411871553,Tk2IfZTQTyMgnwViAAAT,157,12,0.0183,42094,29376,113209
1777411871675,27wRnDvT3U3PKQKDAAAP,28,25,0.0170,28778,39387,96400
1777411872546,Tk2IfZTQTyMgnwViAAAT,157,13,0.0183,35938,33851,114106
1777411872672,27wRnDvT3U3PKQKDAAAP,28,18,0.0170,36029,36816,97170
1777411873554,Tk2IfZTQTyMgnwViAAAT,157,9,0.0183,28521,31142,116128
1777411873672,27wRnDvT3U3PKQKDAAAP,19,13,0.0170,35529,28150,106184
1777411874547,Tk2IfZTQTyMgnwViAAAT,75,19,0.0183,31464,41345,96400
1777411874674,27wRnDvT3U3PKQKDAAAP,19,19,0.0170,40137,30256,96400
1777411875553,Tk2IfZTQTyMgnwViAAAT,75,11,0.0183,30101,36193,104016
1777411875676,27wRnDvT3U3PKQKDAAAP,21,26,0.0170,28146,30720,100836
1777411876547,Tk2IfZTQTyMgnwViAAAT,30,6,0.0183,32939,29527,114928
1777411876673,27wRnDvT3U3PKQKDAAAP,21,25,0.0170,29456,33695,110301
1777411877548,Tk2IfZTQTyMgnwViAAAT,30,4,0.0183,32513,63012,127702
1777411877671,27wRnDvT3U3PKQKDAAAP,21,42,0.0170,70451,33291,116616
1777411878545,Tk2IfZTQTyMgnwViAAAT,30,4,0.0183,32387,39174,137606
1777411878673,27wRnDvT3U3PKQKDAAAP,19,41,0.0170,31843,31092,120914
1777411879554,Tk2IfZTQTyMgnwViAAAT,24,16,0.0183,46438,30231,138611
1777411879671,27wRnDvT3U3PKQKDAAAP,19,26,0.0170,33896,51666,128413
1777411880547,Tk2IfZTQTyMgnwViAAAT,24,17,0.0183,48302,34364,138611
1777411880670,27wRnDvT3U3PKQKDAAAP,19,21,0.0170,30886,46337,140343
1777411881554,Tk2IfZTQTyMgnwViAAAT,24,21,0.0183,52034,35002,97418
1777411881672,27wRnDvT3U3PKQKDAAAP,135,24,0.0170,35199,48640,96400
1777411882550,Tk2IfZTQTyMgnwViAAAT,18,13,0.0183,32035,35064,107539
1777411882671,27wRnDvT3U3PKQKDAAAP,135,32,0.0170,34977,32597,107224
1777411883671,27wRnDvT3U3PKQKDAAAP,0,57,0.0170,33098,26421,0
1777411883553,Tk2IfZTQTyMgnwViAAAT,18,20,0.0183,22539,39742,96400
1777411884671,27wRnDvT3U3PKQKDAAAP,239,31,0.0170,20539,33347,97597
1777411884546,Tk2IfZTQTyMgnwViAAAT,0,22,0.0183,33603,20671,0
1777411885675,27wRnDvT3U3PKQKDAAAP,239,47,0.0170,36707,31666,96400
1777411885544,Tk2IfZTQTyMgnwViAAAT,321,31,0.0183,33053,58983,96400
1777411886545,Tk2IfZTQTyMgnwViAAAT,321,37,0.0183,39668,32694,96400
1777411886673,27wRnDvT3U3PKQKDAAAP,179,68,0.0170,38512,37188,96400
1777411887548,Tk2IfZTQTyMgnwViAAAT,157,45,0.0183,21960,55610,96400
1777411887674,27wRnDvT3U3PKQKDAAAP,179,85,0.0170,36833,34809,96400
1777411888553,Tk2IfZTQTyMgnwViAAAT,157,39,0.0183,40713,42034,96400
1777411888670,27wRnDvT3U3PKQKDAAAP,179,58,0.0170,44352,39242,96400
1777411889553,Tk2IfZTQTyMgnwViAAAT,157,27,0.0183,29212,31685,96400
1777411889670,27wRnDvT3U3PKQKDAAAP,22,21,0.0170,32576,28722,96400
1777411890547,Tk2IfZTQTyMgnwViAAAT,19,19,0.0183,34073,26189,96400
1777411890671,27wRnDvT3U3PKQKDAAAP,22,11,0.0170,29362,28050,96400
1777411891547,Tk2IfZTQTyMgnwViAAAT,19,10,0.0183,24422,30848,96400
1777411891671,27wRnDvT3U3PKQKDAAAP,19,4,0.0170,28446,29655,97067
1777411892547,Tk2IfZTQTyMgnwViAAAT,41,5,0.0183,31973,29461,96401
1777411892673,27wRnDvT3U3PKQKDAAAP,19,3,0.0170,29737,28530,102096
1777411893545,Tk2IfZTQTyMgnwViAAAT,41,6,0.0183,31831,34389,99359
1777411893675,27wRnDvT3U3PKQKDAAAP,19,3,0.0170,35904,33874,102096
1777411894549,Tk2IfZTQTyMgnwViAAAT,41,4,0.0183,29951,32590,101456
1777411894672,27wRnDvT3U3PKQKDAAAP,19,7,0.0170,32513,28907,106871
1777411895553,Tk2IfZTQTyMgnwViAAAT,28,5,0.0183,28665,59577,111005
1777411895674,27wRnDvT3U3PKQKDAAAP,19,41,0.0170,59775,28842,108196
1777411896547,Tk2IfZTQTyMgnwViAAAT,28,4,0.0183,32740,61843,124750
1777411896672,27wRnDvT3U3PKQKDAAAP,19,40,0.0170,64020,32311,112009
1777411897546,Tk2IfZTQTyMgnwViAAAT,28,4,0.0183,29652,56782,130730
1777411897668,27wRnDvT3U3PKQKDAAAP,30,29,0.0170,54507,29041,115450
1777411898545,Tk2IfZTQTyMgnwViAAAT,24,8,0.0183,35375,63813,137708
1777411898670,27wRnDvT3U3PKQKDAAAP,30,25,0.0170,66539,38694,119047
1777411899546,Tk2IfZTQTyMgnwViAAAT,24,7,0.0183,39303,35754,142066
1777411899670,27wRnDvT3U3PKQKDAAAP,23,19,0.0170,33249,38174,125490
1777411900544,Tk2IfZTQTyMgnwViAAAT,32,10,0.0183,36132,37063,96400
1777411900671,27wRnDvT3U3PKQKDAAAP,23,13,0.0170,31420,42153,96400
1777411901544,Tk2IfZTQTyMgnwViAAAT,32,13,0.0183,32494,27477,96400
1777411901671,27wRnDvT3U3PKQKDAAAP,23,16,0.0170,33878,26018,96400
1777411902551,Tk2IfZTQTyMgnwViAAAT,32,8,0.0183,29734,33157,99313
1777411902668,27wRnDvT3U3PKQKDAAAP,20,8,0.0170,31458,32711,104368
1777411903547,Tk2IfZTQTyMgnwViAAAT,34,10,0.0183,32186,28416,96400
1777411903675,27wRnDvT3U3PKQKDAAAP,20,14,0.0170,26567,32667,96400
1777411904547,Tk2IfZTQTyMgnwViAAAT,34,18,0.0183,23023,32129,97623
1777411904672,27wRnDvT3U3PKQKDAAAP,20,32,0.0170,26662,25554,96400
1777411905547,Tk2IfZTQTyMgnwViAAAT,34,26,0.0183,34998,30870,98150
1777411905669,27wRnDvT3U3PKQKDAAAP,148,21,0.0170,36279,30048,96400
1777411906553,Tk2IfZTQTyMgnwViAAAT,26,16,0.0183,32890,27694,103632
1777411906674,27wRnDvT3U3PKQKDAAAP,148,11,0.0170,25322,32249,102553
1777411907546,Tk2IfZTQTyMgnwViAAAT,26,13,0.0183,26680,40733,111682
1777411907671,27wRnDvT3U3PKQKDAAAP,21,12,0.0170,37893,27473,108498
1777411908548,Tk2IfZTQTyMgnwViAAAT,22,10,0.0183,31246,34713,122082
1777411908676,27wRnDvT3U3PKQKDAAAP,21,17,0.0170,43664,31100,109941
1777411909552,Tk2IfZTQTyMgnwViAAAT,22,8,0.0183,31643,69358,131765
1777411909669,27wRnDvT3U3PKQKDAAAP,21,35,0.0170,73658,32614,111162
1777411910546,Tk2IfZTQTyMgnwViAAAT,22,6,0.0183,32159,69311,142108
1777411910668,27wRnDvT3U3PKQKDAAAP,18,32,0.0170,56460,30845,112785
1777411911547,Tk2IfZTQTyMgnwViAAAT,61,14,0.0183,28905,58401,97338
1777411911672,27wRnDvT3U3PKQKDAAAP,18,47,0.0170,63321,28912,97754
1777411912546,Tk2IfZTQTyMgnwViAAAT,61,13,0.0183,26853,58945,109404
1777411912674,27wRnDvT3U3PKQKDAAAP,18,70,0.0170,65137,31770,101174
1777411913546,Tk2IfZTQTyMgnwViAAAT,61,10,0.0183,32147,36361,124642
1777411913673,27wRnDvT3U3PKQKDAAAP,21,51,0.0170,30265,27170,114016
1777411914546,Tk2IfZTQTyMgnwViAAAT,32,8,0.0183,34723,58764,133194
1777411914671,27wRnDvT3U3PKQKDAAAP,21,30,0.0170,55649,36008,120346
1777411915555,Tk2IfZTQTyMgnwViAAAT,32,10,0.0183,41459,49306,144119
1777411915669,27wRnDvT3U3PKQKDAAAP,19,24,0.0170,55668,36826,129667
1777411916549,Tk2IfZTQTyMgnwViAAAT,16,9,0.0183,36175,58004,153432
1777411916672,27wRnDvT3U3PKQKDAAAP,19,20,0.0170,58699,41627,132284
1777411917547,Tk2IfZTQTyMgnwViAAAT,16,5,0.0183,41701,46968,166663
1777411917674,27wRnDvT3U3PKQKDAAAP,19,13,0.0170,40034,43711,139477
1777411918545,Tk2IfZTQTyMgnwViAAAT,16,21,0.0183,51436,32730,96400
1777411918671,27wRnDvT3U3PKQKDAAAP,238,24,0.0170,28445,52715,96400
1777411919545,Tk2IfZTQTyMgnwViAAAT,18,38,0.0183,46546,41705,96400
1777411919674,27wRnDvT3U3PKQKDAAAP,238,32,0.0170,44706,40683,96400
1777411920546,Tk2IfZTQTyMgnwViAAAT,18,21,0.0183,30131,22872,107296
1777411920669,27wRnDvT3U3PKQKDAAAP,238,17,0.0170,24931,31051,98464
1777411921545,Tk2IfZTQTyMgnwViAAAT,18,14,0.0183,32907,37964,118160
1777411921674,27wRnDvT3U3PKQKDAAAP,39,10,0.0170,32774,31770,98464
1777411922552,Tk2IfZTQTyMgnwViAAAT,23,9,0.0183,31441,39794,133976
1777411922670,27wRnDvT3U3PKQKDAAAP,39,5,0.0170,42102,31625,98464
1777411923545,Tk2IfZTQTyMgnwViAAAT,23,6,0.0183,28336,37706,141588
1777411923676,27wRnDvT3U3PKQKDAAAP,21,2,0.0170,41164,31285,98465
1777411924553,Tk2IfZTQTyMgnwViAAAT,24,7,0.0183,29786,59731,153630
1777411924671,27wRnDvT3U3PKQKDAAAP,21,2,0.0170,62980,28027,104522
1777411925550,Tk2IfZTQTyMgnwViAAAT,24,7,0.0183,33201,71740,172108
1777411925671,27wRnDvT3U3PKQKDAAAP,21,3,0.0170,71341,32700,108305
1777411926547,Tk2IfZTQTyMgnwViAAAT,24,5,0.0183,30522,95122,185662
1777411926668,27wRnDvT3U3PKQKDAAAP,33,8,0.0170,97567,30970,115704
1777411927543,Tk2IfZTQTyMgnwViAAAT,22,9,0.0183,46880,82932,203127
1777411927675,27wRnDvT3U3PKQKDAAAP,33,7,0.0170,84817,57118,129782
1777411928543,Tk2IfZTQTyMgnwViAAAT,22,26,0.0183,62815,122325,219103
1777411928677,27wRnDvT3U3PKQKDAAAP,20,6,0.0170,122617,55123,145224
1777411929547,Tk2IfZTQTyMgnwViAAAT,22,37,0.0183,68345,170352,235177
1777411929669,27wRnDvT3U3PKQKDAAAP,20,13,0.0170,169231,71235,194120
1777411930546,Tk2IfZTQTyMgnwViAAAT,23,28,0.0183,68285,104720,255875
1777411930668,27wRnDvT3U3PKQKDAAAP,20,7,0.0170,107190,70883,199132
1777411931545,Tk2IfZTQTyMgnwViAAAT,23,18,0.0183,49457,187160,267362
1777411931670,27wRnDvT3U3PKQKDAAAP,25,27,0.0170,185560,45377,199132
1777411932549,Tk2IfZTQTyMgnwViAAAT,21,12,0.0183,62583,223770,286597
1777411932673,27wRnDvT3U3PKQKDAAAP,25,25,0.0170,227120,63461,199132
1777411933553,Tk2IfZTQTyMgnwViAAAT,21,35,0.0183,52209,113929,218975
1777411933669,27wRnDvT3U3PKQKDAAAP,25,15,0.0170,112093,50628,104351
1777411934548,Tk2IfZTQTyMgnwViAAAT,21,47,0.0183,46543,96559,228112
1777411934671,27wRnDvT3U3PKQKDAAAP,19,7,0.0170,93928,47743,133625
1777411935553,Tk2IfZTQTyMgnwViAAAT,89,31,0.0183,35034,90543,123502
1777411935669,27wRnDvT3U3PKQKDAAAP,19,16,0.0170,88279,32681,98940
1777411936543,Tk2IfZTQTyMgnwViAAAT,89,18,0.0183,34816,65476,134923
1777411936674,27wRnDvT3U3PKQKDAAAP,21,15,0.0170,62583,33261,109081
1777411937543,Tk2IfZTQTyMgnwViAAAT,89,13,0.0183,28794,48251,153069
1777411937673,27wRnDvT3U3PKQKDAAAP,21,6,0.0170,49985,29192,118144
1777411938547,Tk2IfZTQTyMgnwViAAAT,29,29,0.0183,30110,52170,96400
1777411938667,27wRnDvT3U3PKQKDAAAP,21,34,0.0170,52099,30092,96400
1777411939551,Tk2IfZTQTyMgnwViAAAT,29,15,0.0183,32801,25915,97786
1777411939670,27wRnDvT3U3PKQKDAAAP,29,32,0.0170,25802,32201,100134
1777411940553,Tk2IfZTQTyMgnwViAAAT,25,12,0.0183,30833,56371,112132
1777411940669,27wRnDvT3U3PKQKDAAAP,29,50,0.0170,58521,33347,113847
1777411941544,Tk2IfZTQTyMgnwViAAAT,25,13,0.0183,37136,65555,127834
1777411941670,27wRnDvT3U3PKQKDAAAP,29,58,0.0170,60714,37598,117932
1777411942544,Tk2IfZTQTyMgnwViAAAT,25,10,0.0183,35688,65905,143930
1777411942672,27wRnDvT3U3PKQKDAAAP,20,52,0.0170,70510,34927,125241
1777411943674,27wRnDvT3U3PKQKDAAAP,20,44,0.0170,35685,37674,96400
1777411944671,27wRnDvT3U3PKQKDAAAP,0,37,0.0170,36252,37650,0
1777411943545,Tk2IfZTQTyMgnwViAAAT,0,13,0.0183,21332,47110,0
1777411944548,Tk2IfZTQTyMgnwViAAAT,0,29,0.0183,33883,41821,0
1777411945547,Tk2IfZTQTyMgnwViAAAT,128,28,0.0183,33912,26517,96401
1777411945673,27wRnDvT3U3PKQKDAAAP,220,37,0.0170,32609,31594,96400
1777411946553,Tk2IfZTQTyMgnwViAAAT,128,22,0.0183,30882,29792,98411
1777411946668,27wRnDvT3U3PKQKDAAAP,220,26,0.0170,29930,35821,96401
1777411947543,Tk2IfZTQTyMgnwViAAAT,128,26,0.0183,31660,34374,96400
1777411947671,27wRnDvT3U3PKQKDAAAP,35,20,0.0170,31448,29254,96400
1777411948550,Tk2IfZTQTyMgnwViAAAT,54,30,0.0183,33604,30432,96400
1777411948668,27wRnDvT3U3PKQKDAAAP,35,24,0.0170,34073,33069,96400
1777411949546,Tk2IfZTQTyMgnwViAAAT,54,24,0.0183,33623,29791,102456
1777411949670,27wRnDvT3U3PKQKDAAAP,35,17,0.0170,31916,27453,96401
1777411950547,Tk2IfZTQTyMgnwViAAAT,18,31,0.0183,32879,31960,117207
1777411950668,27wRnDvT3U3PKQKDAAAP,20,18,0.0170,26479,38948,99049
1777411951549,Tk2IfZTQTyMgnwViAAAT,18,34,0.0183,39751,34705,101420
1777411951672,27wRnDvT3U3PKQKDAAAP,20,26,0.0170,42455,39559,98075
1777411952552,Tk2IfZTQTyMgnwViAAAT,18,42,0.0183,41863,54200,116573
1777411952677,27wRnDvT3U3PKQKDAAAP,21,38,0.0170,46374,42573,110381
1777411953546,Tk2IfZTQTyMgnwViAAAT,22,27,0.0183,41932,26591,125261
1777411953672,27wRnDvT3U3PKQKDAAAP,21,28,0.0170,34318,43122,121364
1777411954550,Tk2IfZTQTyMgnwViAAAT,22,14,0.0183,33935,45507,126881
1777411954669,27wRnDvT3U3PKQKDAAAP,21,26,0.0170,50051,29177,132397
1777411955548,Tk2IfZTQTyMgnwViAAAT,22,9,0.0183,42318,44267,137693
1777411955669,27wRnDvT3U3PKQKDAAAP,31,19,0.0170,40316,45852,133498
1777411956547,Tk2IfZTQTyMgnwViAAAT,33,4,0.0183,49840,37986,137693
1777411956670,27wRnDvT3U3PKQKDAAAP,31,14,0.0170,39498,50411,144859
1777411957544,Tk2IfZTQTyMgnwViAAAT,33,26,0.0183,38674,34611,96400
1777411957671,27wRnDvT3U3PKQKDAAAP,31,30,0.0170,28689,61779,96400
1777411958543,Tk2IfZTQTyMgnwViAAAT,0,66,0.0183,47082,30107,0
1777411958671,27wRnDvT3U3PKQKDAAAP,210,30,0.0170,26412,56846,96400
1777411959547,Tk2IfZTQTyMgnwViAAAT,322,80,0.0183,54610,40457,96400
1777411959671,27wRnDvT3U3PKQKDAAAP,210,52,0.0170,36179,52767,96400
1777411960545,Tk2IfZTQTyMgnwViAAAT,322,86,0.0183,59912,34392,96401
1777411960674,27wRnDvT3U3PKQKDAAAP,39,45,0.0170,28852,54769,96400
1777411961545,Tk2IfZTQTyMgnwViAAAT,164,79,0.0183,49465,35330,96400
1777411961668,27wRnDvT3U3PKQKDAAAP,39,31,0.0170,35011,47997,97547
1777411962544,Tk2IfZTQTyMgnwViAAAT,164,97,0.0183,55508,27229,96400
1777411962670,27wRnDvT3U3PKQKDAAAP,39,42,0.0170,32332,54651,99275
1777411963553,Tk2IfZTQTyMgnwViAAAT,164,103,0.0183,56875,56748,98066
1777411963677,27wRnDvT3U3PKQKDAAAP,57,70,0.0170,51743,57219,106060
1777411964548,Tk2IfZTQTyMgnwViAAAT,73,97,0.0183,57472,50792,100488
1777411964671,27wRnDvT3U3PKQKDAAAP,57,98,0.0170,58523,59973,100494
1777411965543,Tk2IfZTQTyMgnwViAAAT,73,110,0.0183,64045,53024,114623
1777411965669,27wRnDvT3U3PKQKDAAAP,57,95,0.0170,49318,60567,111657
1777411966546,Tk2IfZTQTyMgnwViAAAT,31,115,0.0183,69547,50428,96400
1777411966673,27wRnDvT3U3PKQKDAAAP,23,58,0.0170,51164,68622,96400
1777411967545,Tk2IfZTQTyMgnwViAAAT,31,115,0.0183,41828,30322,102689
1777411967670,27wRnDvT3U3PKQKDAAAP,23,37,0.0170,30150,39774,107943
1777411968553,Tk2IfZTQTyMgnwViAAAT,31,97,0.0183,29035,32092,113005
1777411968669,27wRnDvT3U3PKQKDAAAP,18,30,0.0170,27911,32642,113312
1777411969551,Tk2IfZTQTyMgnwViAAAT,20,92,0.0183,31462,29995,115200
1777411969670,27wRnDvT3U3PKQKDAAAP,18,23,0.0170,37269,31174,115482
1777411970552,Tk2IfZTQTyMgnwViAAAT,20,70,0.0183,39290,35078,115200
1777411970670,27wRnDvT3U3PKQKDAAAP,18,25,0.0170,36257,46575,119036
1777411971552,Tk2IfZTQTyMgnwViAAAT,20,49,0.0183,61436,62420,124627
1777411971676,27wRnDvT3U3PKQKDAAAP,27,41,0.0170,60801,57329,132985
1777411972548,Tk2IfZTQTyMgnwViAAAT,18,38,0.0183,52141,65860,144313
1777411972673,27wRnDvT3U3PKQKDAAAP,27,51,0.0170,58622,47154,148617
1777411973543,Tk2IfZTQTyMgnwViAAAT,18,16,0.0183,31565,49769,100281
1777411973672,27wRnDvT3U3PKQKDAAAP,27,52,0.0170,55918,36629,99559
1777411974543,Tk2IfZTQTyMgnwViAAAT,38,9,0.0183,27918,37861,112106
1777411974670,27wRnDvT3U3PKQKDAAAP,27,39,0.0170,35683,25415,107177
1777411975553,Tk2IfZTQTyMgnwViAAAT,38,9,0.0183,31735,33098,118654
1777411975669,27wRnDvT3U3PKQKDAAAP,27,24,0.0170,33109,29854,116403
1777411976546,Tk2IfZTQTyMgnwViAAAT,38,22,0.0183,31415,29523,96400
1777411976669,27wRnDvT3U3PKQKDAAAP,79,41,0.0170,28863,32370,96400
1777411977544,Tk2IfZTQTyMgnwViAAAT,22,11,0.0183,36670,33150,96400
1777411977675,27wRnDvT3U3PKQKDAAAP,79,40,0.0170,34377,35523,96958
1777411978552,Tk2IfZTQTyMgnwViAAAT,22,8,0.0183,36424,32034,104617
1777411978671,27wRnDvT3U3PKQKDAAAP,79,44,0.0170,27826,39749,110761
1777411979550,Tk2IfZTQTyMgnwViAAAT,22,13,0.0183,30682,25486,107919
1777411979668,27wRnDvT3U3PKQKDAAAP,28,38,0.0170,34030,29212,101461
1777411980546,Tk2IfZTQTyMgnwViAAAT,21,9,0.0183,24818,28876,111868
1777411980669,27wRnDvT3U3PKQKDAAAP,28,30,0.0170,27229,26085,107592
1777411981544,Tk2IfZTQTyMgnwViAAAT,21,10,0.0183,36202,61726,122568
1777411981671,27wRnDvT3U3PKQKDAAAP,28,49,0.0170,61848,28599,110095
1777411982547,Tk2IfZTQTyMgnwViAAAT,24,7,0.0183,25371,29254,132220
1777411982669,27wRnDvT3U3PKQKDAAAP,30,34,0.0170,23082,29155,111706
1777411983551,Tk2IfZTQTyMgnwViAAAT,24,4,0.0183,29277,64456,137705
1777411983674,27wRnDvT3U3PKQKDAAAP,30,38,0.0170,72986,32899,117471
1777411984550,Tk2IfZTQTyMgnwViAAAT,24,4,0.0183,39790,65268,157600
1777411984669,27wRnDvT3U3PKQKDAAAP,25,30,0.0170,62724,38968,124421
