timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453801427,Tvwf4rsLLIo2X-CiAAAH,50,56,0.0152,52992,30075,96400
1777453802945,siRFufBEz-P9wDBFAAAF,20,19,0.0164,31710,53071,107652
1777453803438,siRFufBEz-P9wDBFAAAF,20,17,0.0164,21935,58634,107652
1777453802428,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0152,40825,30811,0
1777453803938,siRFufBEz-P9wDBFAAAF,20,25,0.0164,30670,34504,96400
1777453804439,siRFufBEz-P9wDBFAAAF,0,34,0.0164,29818,55959,0
1777453803428,Tvwf4rsLLIo2X-CiAAAH,150,95,0.0152,47888,40763,97956
1777453804938,siRFufBEz-P9wDBFAAAF,286,35,0.0164,40467,46397,96400
1777453805438,siRFufBEz-P9wDBFAAAF,286,44,0.0164,40930,62365,96400
1777453804428,Tvwf4rsLLIo2X-CiAAAH,150,106,0.0152,50885,39697,97957
1777453805939,siRFufBEz-P9wDBFAAAF,286,38,0.0164,38451,48615,96400
1777453806439,siRFufBEz-P9wDBFAAAF,286,41,0.0164,46175,34094,97164
1777453805429,Tvwf4rsLLIo2X-CiAAAH,150,67,0.0152,38860,31791,100250
1777453806938,siRFufBEz-P9wDBFAAAF,0,35,0.0164,23577,25937,0
1777453807438,siRFufBEz-P9wDBFAAAF,26,31,0.0164,34964,26619,98084
1777453806430,Tvwf4rsLLIo2X-CiAAAH,120,53,0.0152,27491,30523,101923
1777453807938,siRFufBEz-P9wDBFAAAF,26,26,0.0164,27728,39932,104198
1777453808438,siRFufBEz-P9wDBFAAAF,26,26,0.0164,29240,26353,107949
1777453807428,Tvwf4rsLLIo2X-CiAAAH,120,81,0.0152,31214,35608,106823
1777453808939,siRFufBEz-P9wDBFAAAF,26,23,0.0164,34373,30062,110394
1777453809438,siRFufBEz-P9wDBFAAAF,26,26,0.0164,34484,29087,110394
1777453808426,Tvwf4rsLLIo2X-CiAAAH,120,67,0.0152,30636,31566,110855
1777453809938,siRFufBEz-P9wDBFAAAF,139,25,0.0164,45025,33328,96400
1777453810439,siRFufBEz-P9wDBFAAAF,139,39,0.0164,44934,28132,96400
1777453809427,Tvwf4rsLLIo2X-CiAAAH,99,58,0.0152,25300,54026,96400
1777453810944,siRFufBEz-P9wDBFAAAF,139,44,0.0164,37556,29902,96400
1777453811438,siRFufBEz-P9wDBFAAAF,139,66,0.0164,27091,31782,96400
1777453810429,Tvwf4rsLLIo2X-CiAAAH,99,52,0.0153,26355,39921,96400
1777453811943,siRFufBEz-P9wDBFAAAF,139,75,0.0164,50474,50188,96400
1777453812437,siRFufBEz-P9wDBFAAAF,190,65,0.0164,23890,48818,96400
1777453811427,Tvwf4rsLLIo2X-CiAAAH,276,65,0.0153,38776,33943,96400
1777453812944,siRFufBEz-P9wDBFAAAF,190,63,0.0164,37854,44492,96400
1777453813438,siRFufBEz-P9wDBFAAAF,190,57,0.0164,36194,52506,96400
1777453812426,Tvwf4rsLLIo2X-CiAAAH,276,104,0.0153,46103,39440,96400
1777453813938,siRFufBEz-P9wDBFAAAF,190,54,0.0164,43113,62208,96400
1777453814438,siRFufBEz-P9wDBFAAAF,190,51,0.0164,31433,54310,96400
1777453813430,Tvwf4rsLLIo2X-CiAAAH,276,128,0.0153,56658,42831,98995
1777453814938,siRFufBEz-P9wDBFAAAF,0,56,0.0164,54648,61966,0
1777453815444,siRFufBEz-P9wDBFAAAF,121,55,0.0164,41063,46732,105890
1777453814429,Tvwf4rsLLIo2X-CiAAAH,166,88,0.0153,52542,45847,105251
1777453815946,siRFufBEz-P9wDBFAAAF,121,57,0.0164,49979,47692,105890
1777453816438,siRFufBEz-P9wDBFAAAF,121,65,0.0164,57984,41410,105890
1777453815426,Tvwf4rsLLIo2X-CiAAAH,166,85,0.0153,36051,52871,105252
1777453816425,Tvwf4rsLLIo2X-CiAAAH,166,72,0.0153,20732,41088,105252
1777453816944,siRFufBEz-P9wDBFAAAF,121,74,0.0164,47736,40308,105890
1777453817439,siRFufBEz-P9wDBFAAAF,121,77,0.0164,39728,51424,96400
1777453817938,siRFufBEz-P9wDBFAAAF,0,72,0.0164,42957,41625,0
1777453818446,siRFufBEz-P9wDBFAAAF,0,52,0.0164,51268,41324,0
1777453817429,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0153,47783,43811,0
1777453818939,siRFufBEz-P9wDBFAAAF,39,45,0.0164,41467,58811,96400
1777453819445,siRFufBEz-P9wDBFAAAF,39,35,0.0164,24419,51089,96400
1777453818426,Tvwf4rsLLIo2X-CiAAAH,39,125,0.0153,61557,32433,105254
1777453819938,siRFufBEz-P9wDBFAAAF,39,31,0.0164,35634,43165,96400
1777453820438,siRFufBEz-P9wDBFAAAF,39,28,0.0164,28072,29694,96400
1777453819429,Tvwf4rsLLIo2X-CiAAAH,39,96,0.0153,27945,29463,109168
1777453820939,siRFufBEz-P9wDBFAAAF,39,26,0.0164,30942,29042,96400
1777453821438,siRFufBEz-P9wDBFAAAF,0,29,0.0164,65638,26352,0
1777453820427,Tvwf4rsLLIo2X-CiAAAH,107,81,0.0153,33948,58054,124616
1777453821940,siRFufBEz-P9wDBFAAAF,399,39,0.0164,50276,32284,96400
1777453822438,siRFufBEz-P9wDBFAAAF,399,49,0.0164,63080,31516,96400
1777453821426,Tvwf4rsLLIo2X-CiAAAH,107,61,0.0153,33602,54965,125082
1777453822938,siRFufBEz-P9wDBFAAAF,399,56,0.0164,63362,27693,96400
1777453823445,siRFufBEz-P9wDBFAAAF,399,58,0.0164,50863,31633,96400
1777453822426,Tvwf4rsLLIo2X-CiAAAH,107,66,0.0153,29652,55913,142354
1777453823944,siRFufBEz-P9wDBFAAAF,0,49,0.0164,44116,30550,0
1777453824445,siRFufBEz-P9wDBFAAAF,90,44,0.0164,57540,48449,96401
1777453823426,Tvwf4rsLLIo2X-CiAAAH,155,65,0.0153,41493,52251,146083
1777453824938,siRFufBEz-P9wDBFAAAF,90,48,0.0164,57224,36747,100367
1777453825443,siRFufBEz-P9wDBFAAAF,90,46,0.0164,54710,27212,100367
1777453824425,Tvwf4rsLLIo2X-CiAAAH,155,41,0.0153,31584,56803,109294
1777453825944,siRFufBEz-P9wDBFAAAF,90,55,0.0164,59084,36081,100367
1777453826438,siRFufBEz-P9wDBFAAAF,90,49,0.0164,45308,28165,102858
1777453825428,Tvwf4rsLLIo2X-CiAAAH,155,18,0.0153,27684,38614,121009
1777453826938,siRFufBEz-P9wDBFAAAF,21,38,0.0164,22402,26107,103147
1777453827438,siRFufBEz-P9wDBFAAAF,21,28,0.0164,38242,25190,103147
1777453826427,Tvwf4rsLLIo2X-CiAAAH,53,18,0.0153,37126,36581,124651
1777453827941,siRFufBEz-P9wDBFAAAF,21,21,0.0164,34776,45106,104250
1777453828438,siRFufBEz-P9wDBFAAAF,21,17,0.0164,40112,36376,104250
1777453827426,Tvwf4rsLLIo2X-CiAAAH,53,24,0.0153,24728,35756,124651
1777453828943,siRFufBEz-P9wDBFAAAF,21,13,0.0164,36643,23639,104250
1777453829446,siRFufBEz-P9wDBFAAAF,42,11,0.0164,53368,49136,104855
1777453828427,Tvwf4rsLLIo2X-CiAAAH,29,33,0.0153,52806,51109,128553
1777453829946,siRFufBEz-P9wDBFAAAF,42,15,0.0164,43205,65827,116170
1777453830438,siRFufBEz-P9wDBFAAAF,42,14,0.0164,48954,41763,121687
1777453829426,Tvwf4rsLLIo2X-CiAAAH,29,38,0.0153,40312,41611,136783
1777453830939,siRFufBEz-P9wDBFAAAF,42,12,0.0164,43053,30921,121687
1777453831439,siRFufBEz-P9wDBFAAAF,42,10,0.0164,39649,26973,134758
1777453830426,Tvwf4rsLLIo2X-CiAAAH,29,28,0.0153,34818,46579,137812
1777453831944,siRFufBEz-P9wDBFAAAF,22,8,0.0164,55696,42101,142501
1777453832438,siRFufBEz-P9wDBFAAAF,22,7,0.0164,32584,32730,148843
1777453831427,Tvwf4rsLLIo2X-CiAAAH,22,18,0.0153,41770,42074,137812
1777453832938,siRFufBEz-P9wDBFAAAF,22,6,0.0164,43642,39970,183682
1777453833438,siRFufBEz-P9wDBFAAAF,22,7,0.0164,47179,60693,185051
1777453832423,Tvwf4rsLLIo2X-CiAAAH,22,7,0.0153,62771,50339,137812
1777453833938,siRFufBEz-P9wDBFAAAF,22,9,0.0164,50929,80027,185051
1777453834438,siRFufBEz-P9wDBFAAAF,22,19,0.0164,37629,58856,96400
1777453833425,Tvwf4rsLLIo2X-CiAAAH,22,25,0.0153,58542,34930,96400
1777453834944,siRFufBEz-P9wDBFAAAF,171,31,0.0164,38772,51732,96400
1777453835438,siRFufBEz-P9wDBFAAAF,171,27,0.0164,24392,34422,96400
1777453834425,Tvwf4rsLLIo2X-CiAAAH,19,20,0.0153,35548,30024,99133
1777453835942,siRFufBEz-P9wDBFAAAF,171,23,0.0164,35905,38482,96400
1777453836439,siRFufBEz-P9wDBFAAAF,171,18,0.0164,34999,34547,104886
1777453835428,Tvwf4rsLLIo2X-CiAAAH,19,16,0.0153,36074,31506,109843
1777453836946,siRFufBEz-P9wDBFAAAF,171,15,0.0164,33793,26686,113322
1777453837447,siRFufBEz-P9wDBFAAAF,29,14,0.0164,16808,50936,113322
1777453836423,Tvwf4rsLLIo2X-CiAAAH,18,28,0.0153,50603,33765,117949
1777453837940,siRFufBEz-P9wDBFAAAF,29,18,0.0164,38089,62638,121559
1777453838444,siRFufBEz-P9wDBFAAAF,29,23,0.0164,31922,70206,130981
1777453837424,Tvwf4rsLLIo2X-CiAAAH,18,37,0.0153,53070,27727,96400
1777453838942,siRFufBEz-P9wDBFAAAF,29,20,0.0164,23471,40890,98094
1777453839445,siRFufBEz-P9wDBFAAAF,29,24,0.0164,45257,17203,107587
1777453838424,Tvwf4rsLLIo2X-CiAAAH,18,17,0.0153,30957,40171,112149
1777453839941,siRFufBEz-P9wDBFAAAF,21,28,0.0164,35191,34691,107587
1777453840438,siRFufBEz-P9wDBFAAAF,21,32,0.0164,22190,30683,114116
1777453839427,Tvwf4rsLLIo2X-CiAAAH,18,7,0.0153,31885,26213,116896
1777453840945,siRFufBEz-P9wDBFAAAF,21,34,0.0164,30230,32621,117742
1777453841439,siRFufBEz-P9wDBFAAAF,21,27,0.0164,24289,38307,117742
1777453840427,Tvwf4rsLLIo2X-CiAAAH,18,4,0.0153,39888,23752,117724
1777453841944,siRFufBEz-P9wDBFAAAF,21,23,0.0164,30077,37692,124085
1777453842439,siRFufBEz-P9wDBFAAAF,21,18,0.0164,30424,32190,125476
1777453841426,Tvwf4rsLLIo2X-CiAAAH,0,2,0.0153,34299,32352,0
1777453842945,siRFufBEz-P9wDBFAAAF,24,14,0.0164,31015,36939,127504
1777453843445,siRFufBEz-P9wDBFAAAF,24,10,0.0164,28319,57070,129856
1777453842426,Tvwf4rsLLIo2X-CiAAAH,22,7,0.0153,47590,31225,124225
1777453843938,siRFufBEz-P9wDBFAAAF,24,5,0.0164,42358,45465,138321
1777453844438,siRFufBEz-P9wDBFAAAF,24,4,0.0164,38355,55594,148496
1777453843427,Tvwf4rsLLIo2X-CiAAAH,22,12,0.0153,55186,43652,96400
1777453844938,siRFufBEz-P9wDBFAAAF,24,11,0.0164,46322,52626,96400
1777453845446,siRFufBEz-P9wDBFAAAF,19,15,0.0164,32371,34391,96400
1777453844425,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0153,34818,35220,99709
1777453845944,siRFufBEz-P9wDBFAAAF,19,8,0.0164,35181,35632,99660
1777453846438,siRFufBEz-P9wDBFAAAF,19,7,0.0164,29758,33330,108540
1777453845427,Tvwf4rsLLIo2X-CiAAAH,22,2,0.0153,42327,33630,114682
1777453846938,siRFufBEz-P9wDBFAAAF,19,4,0.0164,36805,51752,113413
1777453847439,siRFufBEz-P9wDBFAAAF,19,3,0.0164,40479,53663,123028
1777453846426,Tvwf4rsLLIo2X-CiAAAH,22,2,0.0153,44007,42621,134859
1777453847939,siRFufBEz-P9wDBFAAAF,22,2,0.0164,49392,31503,133149
1777453848439,siRFufBEz-P9wDBFAAAF,22,3,0.0164,51441,58331,135117
1777453847426,Tvwf4rsLLIo2X-CiAAAH,40,6,0.0153,48135,61084,151495
1777453848943,siRFufBEz-P9wDBFAAAF,22,12,0.0164,77577,37755,138666
1777453849439,siRFufBEz-P9wDBFAAAF,22,12,0.0164,54397,47551,139771
1777453848427,Tvwf4rsLLIo2X-CiAAAH,40,6,0.0153,45525,64385,167272
1777453849938,siRFufBEz-P9wDBFAAAF,22,8,0.0164,65294,46870,141388
1777453850438,siRFufBEz-P9wDBFAAAF,22,19,0.0164,51332,42536,96400
1777453849426,Tvwf4rsLLIo2X-CiAAAH,20,5,0.0153,45254,51618,98104
1777453850938,siRFufBEz-P9wDBFAAAF,22,34,0.0164,44908,46849,99806
1777453851445,siRFufBEz-P9wDBFAAAF,22,38,0.0164,54116,37809,104957
1777453850423,Tvwf4rsLLIo2X-CiAAAH,20,10,0.0153,30011,42117,109814
1777453851941,siRFufBEz-P9wDBFAAAF,22,39,0.0164,32191,35729,111589
1777453852439,siRFufBEz-P9wDBFAAAF,22,21,0.0164,35842,30145,111589
1777453851425,Tvwf4rsLLIo2X-CiAAAH,20,7,0.0153,35497,31804,123944
1777453852944,siRFufBEz-P9wDBFAAAF,22,13,0.0164,28916,30279,114529
1777453853439,siRFufBEz-P9wDBFAAAF,18,7,0.0164,44434,26239,114529
1777453852424,Tvwf4rsLLIo2X-CiAAAH,19,5,0.0153,31998,41988,140592
1777453853945,siRFufBEz-P9wDBFAAAF,18,6,0.0164,35758,27389,116433
1777453854439,siRFufBEz-P9wDBFAAAF,18,13,0.0164,41074,29779,96400
1777453853426,Tvwf4rsLLIo2X-CiAAAH,19,17,0.0153,23945,43541,96400
1777453854939,siRFufBEz-P9wDBFAAAF,18,22,0.0164,54108,33764,96400
1777453855445,siRFufBEz-P9wDBFAAAF,18,34,0.0164,43130,28759,96400
1777453854423,Tvwf4rsLLIo2X-CiAAAH,19,11,0.0153,35559,36596,102517
1777453855943,siRFufBEz-P9wDBFAAAF,16,26,0.0164,26055,38207,101263
1777453856445,siRFufBEz-P9wDBFAAAF,16,19,0.0164,25692,25292,105755
1777453855421,Tvwf4rsLLIo2X-CiAAAH,21,11,0.0153,29360,34121,115087
1777453856942,siRFufBEz-P9wDBFAAAF,16,18,0.0164,38777,31413,114042
1777453857439,siRFufBEz-P9wDBFAAAF,16,23,0.0164,32193,24910,96400
1777453856431,Tvwf4rsLLIo2X-CiAAAH,21,20,0.0153,29250,29599,97287
1777453857938,siRFufBEz-P9wDBFAAAF,16,25,0.0164,27814,34655,96400
1777453858440,siRFufBEz-P9wDBFAAAF,16,25,0.0164,28199,40214,97738
1777453858945,siRFufBEz-P9wDBFAAAF,0,27,0.0164,30183,45115,0
1777453857424,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0153,26388,29582,0
1777453859446,siRFufBEz-P9wDBFAAAF,0,23,0.0164,29955,45700,0
1777453858426,Tvwf4rsLLIo2X-CiAAAH,183,42,0.0153,40632,30418,96400
1777453859938,siRFufBEz-P9wDBFAAAF,155,19,0.0164,34993,25663,96400
1777453860439,siRFufBEz-P9wDBFAAAF,155,20,0.0164,29431,29895,96400
1777453859425,Tvwf4rsLLIo2X-CiAAAH,183,39,0.0153,28891,29509,96401
1777453860940,siRFufBEz-P9wDBFAAAF,155,26,0.0164,26022,29337,96400
1777453861445,siRFufBEz-P9wDBFAAAF,155,23,0.0164,24486,31389,96400
1777453860425,Tvwf4rsLLIo2X-CiAAAH,55,28,0.0153,33321,34050,97697
1777453861945,siRFufBEz-P9wDBFAAAF,155,27,0.0164,54684,32804,96400
1777453862440,siRFufBEz-P9wDBFAAAF,21,30,0.0164,38658,35909,96400
1777453861422,Tvwf4rsLLIo2X-CiAAAH,55,18,0.0153,30430,30896,97698
1777453862939,siRFufBEz-P9wDBFAAAF,21,27,0.0164,22301,32800,96400
1777453863445,siRFufBEz-P9wDBFAAAF,21,24,0.0164,21903,35930,96401
1777453862427,Tvwf4rsLLIo2X-CiAAAH,55,14,0.0153,35721,29589,100530
1777453863948,siRFufBEz-P9wDBFAAAF,21,20,0.0164,27048,21425,99565
1777453864438,siRFufBEz-P9wDBFAAAF,21,23,0.0164,22295,25039,96400
1777453863422,Tvwf4rsLLIo2X-CiAAAH,124,20,0.0153,21994,42330,96400
1777453864943,siRFufBEz-P9wDBFAAAF,0,29,0.0164,55122,32966,0
1777453865438,siRFufBEz-P9wDBFAAAF,153,31,0.0164,32025,52424,96400
1777453864426,Tvwf4rsLLIo2X-CiAAAH,124,48,0.0153,54645,23493,96400
1777453865939,siRFufBEz-P9wDBFAAAF,153,29,0.0164,15475,56875,98749
1777453866445,siRFufBEz-P9wDBFAAAF,153,29,0.0164,67321,27543,106580
1777453865426,Tvwf4rsLLIo2X-CiAAAH,19,32,0.0153,34347,51364,104084
1777453866939,siRFufBEz-P9wDBFAAAF,153,41,0.0164,35107,28089,110747
1777453867440,siRFufBEz-P9wDBFAAAF,153,37,0.0164,32202,29339,110747
1777453867938,siRFufBEz-P9wDBFAAAF,198,40,0.0164,39228,32851,96400
1777453866426,Tvwf4rsLLIo2X-CiAAAH,19,27,0.0153,23312,29649,96400
1777453868439,siRFufBEz-P9wDBFAAAF,198,49,0.0164,54979,38690,96400
1777453867425,Tvwf4rsLLIo2X-CiAAAH,19,19,0.0153,34398,56824,96400
1777453868939,siRFufBEz-P9wDBFAAAF,198,62,0.0164,46575,24258,96400
1777453869445,siRFufBEz-P9wDBFAAAF,198,59,0.0164,54168,32298,96400
1777453868424,Tvwf4rsLLIo2X-CiAAAH,95,16,0.0153,31530,54026,96400
1777453869938,siRFufBEz-P9wDBFAAAF,198,72,0.0164,54089,32896,96400
1777453870439,siRFufBEz-P9wDBFAAAF,58,66,0.0164,25068,28290,96400
1777453869422,Tvwf4rsLLIo2X-CiAAAH,95,13,0.0153,32224,27929,105044
1777453870938,siRFufBEz-P9wDBFAAAF,58,54,0.0164,30718,30236,96400
1777453871446,siRFufBEz-P9wDBFAAAF,58,47,0.0164,28650,30747,96400
1777453870421,Tvwf4rsLLIo2X-CiAAAH,95,12,0.0153,28771,28418,98650
1777453871946,siRFufBEz-P9wDBFAAAF,58,43,0.0164,27751,31603,96400
1777453872438,siRFufBEz-P9wDBFAAAF,58,45,0.0164,20809,32216,96400
1777453871422,Tvwf4rsLLIo2X-CiAAAH,164,16,0.0153,30043,24380,96400
1777453872938,siRFufBEz-P9wDBFAAAF,22,27,0.0164,34994,31642,98309
1777453873439,siRFufBEz-P9wDBFAAAF,22,19,0.0164,29950,28330,101763
1777453872423,Tvwf4rsLLIo2X-CiAAAH,164,9,0.0153,33135,34152,107661
1777453873940,siRFufBEz-P9wDBFAAAF,22,12,0.0164,38864,34048,106738
1777453874447,siRFufBEz-P9wDBFAAAF,22,17,0.0164,30584,36812,115054
1777453873426,Tvwf4rsLLIo2X-CiAAAH,20,10,0.0153,30331,29238,116824
1777453874940,siRFufBEz-P9wDBFAAAF,22,12,0.0164,29336,36235,116751
1777453875445,siRFufBEz-P9wDBFAAAF,22,10,0.0164,32131,25603,118392
1777453875938,siRFufBEz-P9wDBFAAAF,18,12,0.0164,35798,46139,121468
1777453874425,Tvwf4rsLLIo2X-CiAAAH,20,12,0.0153,38829,38035,118300
1777453876439,siRFufBEz-P9wDBFAAAF,18,16,0.0164,44300,36330,98080
1777453875421,Tvwf4rsLLIo2X-CiAAAH,20,15,0.0153,31068,40462,96400
1777453876945,siRFufBEz-P9wDBFAAAF,18,10,0.0164,35897,28712,98080
1777453877445,siRFufBEz-P9wDBFAAAF,18,8,0.0164,24986,37150,105985
1777453876424,Tvwf4rsLLIo2X-CiAAAH,25,31,0.0153,52751,24576,110757
1777453877948,siRFufBEz-P9wDBFAAAF,18,5,0.0164,29859,69055,110793
1777453878438,siRFufBEz-P9wDBFAAAF,24,6,0.0164,30181,65300,120992
1777453877424,Tvwf4rsLLIo2X-CiAAAH,25,47,0.0153,60235,31939,116672
1777453878939,siRFufBEz-P9wDBFAAAF,24,4,0.0164,35749,57044,131423
1777453879445,siRFufBEz-P9wDBFAAAF,24,5,0.0164,35053,66872,136384
1777453878423,Tvwf4rsLLIo2X-CiAAAH,25,46,0.0153,66772,38522,123468
1777453879941,siRFufBEz-P9wDBFAAAF,24,6,0.0164,41152,65721,146552
1777453880444,siRFufBEz-P9wDBFAAAF,24,7,0.0164,42588,74269,157672
1777453879423,Tvwf4rsLLIo2X-CiAAAH,20,30,0.0153,62534,43141,127213
1777453880946,siRFufBEz-P9wDBFAAAF,49,12,0.0164,40430,53162,166764
1777453881439,siRFufBEz-P9wDBFAAAF,49,10,0.0164,49744,50524,169269
1777453880425,Tvwf4rsLLIo2X-CiAAAH,20,23,0.0153,47941,45081,135785
1777453881940,siRFufBEz-P9wDBFAAAF,49,8,0.0164,40434,83043,171522
1777453882445,siRFufBEz-P9wDBFAAAF,49,14,0.0164,48045,69475,96400
1777453881422,Tvwf4rsLLIo2X-CiAAAH,110,65,0.0153,71650,52003,96400
1777453882940,siRFufBEz-P9wDBFAAAF,49,24,0.0164,53305,35343,96400
1777453883445,siRFufBEz-P9wDBFAAAF,21,27,0.0164,41709,22323,96400
1777453883939,siRFufBEz-P9wDBFAAAF,21,28,0.0164,37087,27422,96400
1777453882425,Tvwf4rsLLIo2X-CiAAAH,110,53,0.0153,25462,39199,96400
1777453884439,siRFufBEz-P9wDBFAAAF,21,30,0.0164,22633,34526,96400
1777453884947,siRFufBEz-P9wDBFAAAF,21,30,0.0164,12689,37910,96400
1777453883421,Tvwf4rsLLIo2X-CiAAAH,110,60,0.0153,30035,31740,96400
1777453885445,siRFufBEz-P9wDBFAAAF,21,30,0.0164,34843,35890,96400
1777453885945,siRFufBEz-P9wDBFAAAF,21,32,0.0164,19250,40486,96400
1777453884423,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0153,25959,46660,0
1777453886439,siRFufBEz-P9wDBFAAAF,257,39,0.0164,29241,51327,96400
1777453885422,Tvwf4rsLLIo2X-CiAAAH,241,79,0.0153,29677,49499,96400
1777453886945,siRFufBEz-P9wDBFAAAF,257,52,0.0164,51899,51661,96400
1777453887440,siRFufBEz-P9wDBFAAAF,257,48,0.0164,32813,40380,96400
1777453886422,Tvwf4rsLLIo2X-CiAAAH,241,94,0.0153,32965,37940,96400
1777453887945,siRFufBEz-P9wDBFAAAF,257,44,0.0164,37856,44896,96400
1777453888439,siRFufBEz-P9wDBFAAAF,257,44,0.0164,36565,45654,96400
1777453887422,Tvwf4rsLLIo2X-CiAAAH,241,73,0.0153,45054,45022,96400
1777453888943,siRFufBEz-P9wDBFAAAF,26,55,0.0164,52946,32998,96400
1777453889439,siRFufBEz-P9wDBFAAAF,26,56,0.0164,46927,46540,96400
1777453888421,Tvwf4rsLLIo2X-CiAAAH,255,81,0.0153,39406,55758,96400
1777453889944,siRFufBEz-P9wDBFAAAF,26,56,0.0164,54336,47447,96400
1777453890443,siRFufBEz-P9wDBFAAAF,26,62,0.0164,43226,59866,96400
1777453890947,siRFufBEz-P9wDBFAAAF,26,62,0.0164,37613,58866,96400
1777453889422,Tvwf4rsLLIo2X-CiAAAH,255,93,0.0153,54910,44624,96400
1777453891442,siRFufBEz-P9wDBFAAAF,0,62,0.0164,28053,51651,0
1777453890422,Tvwf4rsLLIo2X-CiAAAH,132,118,0.0153,59207,30577,96400
1777453891941,siRFufBEz-P9wDBFAAAF,112,54,0.0164,33472,65677,100480
1777453892438,siRFufBEz-P9wDBFAAAF,112,47,0.0164,26201,47258,100480
1777453891422,Tvwf4rsLLIo2X-CiAAAH,132,89,0.0153,50745,29989,96401
1777453892943,siRFufBEz-P9wDBFAAAF,112,40,0.0164,25121,51004,100480
1777453893440,siRFufBEz-P9wDBFAAAF,112,36,0.0164,52697,46638,96400
1777453892422,Tvwf4rsLLIo2X-CiAAAH,132,57,0.0153,45296,46666,96400
1777453893945,siRFufBEz-P9wDBFAAAF,112,39,0.0164,40516,29268,96400
1777453894441,siRFufBEz-P9wDBFAAAF,163,50,0.0164,56487,27782,96401
1777453893423,Tvwf4rsLLIo2X-CiAAAH,132,39,0.0153,29431,56230,96400
1777453894938,siRFufBEz-P9wDBFAAAF,163,63,0.0164,57007,37168,96401
1777453895438,siRFufBEz-P9wDBFAAAF,163,71,0.0164,44642,23909,96401
1777453895945,siRFufBEz-P9wDBFAAAF,163,74,0.0164,66313,44362,96400
1777453894423,Tvwf4rsLLIo2X-CiAAAH,132,31,0.0153,33291,55837,96400
1777453896447,siRFufBEz-P9wDBFAAAF,163,71,0.0164,51295,42418,98637
1777453896945,siRFufBEz-P9wDBFAAAF,163,65,0.0164,44638,60965,103620
1777453895424,Tvwf4rsLLIo2X-CiAAAH,132,38,0.0153,42917,51577,101836
1777453897439,siRFufBEz-P9wDBFAAAF,163,54,0.0164,42841,53941,105191
1777453896424,Tvwf4rsLLIo2X-CiAAAH,147,48,0.0153,61148,41867,107075
1777453897945,siRFufBEz-P9wDBFAAAF,163,48,0.0164,48268,38694,96400
1777453898439,siRFufBEz-P9wDBFAAAF,163,45,0.0164,31188,52018,96400
1777453897423,Tvwf4rsLLIo2X-CiAAAH,147,52,0.0153,36280,30769,96400
1777453898945,siRFufBEz-P9wDBFAAAF,163,41,0.0164,30400,46052,98669
1777453899447,siRFufBEz-P9wDBFAAAF,0,39,0.0164,20919,58196,0
1777453898421,Tvwf4rsLLIo2X-CiAAAH,88,54,0.0153,37092,38031,96400
1777453899938,siRFufBEz-P9wDBFAAAF,216,36,0.0164,44622,48182,96400
1777453900444,siRFufBEz-P9wDBFAAAF,216,33,0.0164,31507,47594,96400
1777453900945,siRFufBEz-P9wDBFAAAF,216,30,0.0164,23640,57150,96400
1777453901439,siRFufBEz-P9wDBFAAAF,216,26,0.0164,29501,42367,96400
1777453899423,Tvwf4rsLLIo2X-CiAAAH,88,66,0.0153,57056,27697,96400
1777453900424,Tvwf4rsLLIo2X-CiAAAH,88,62,0.0153,43538,32133,96400
1777453901947,siRFufBEz-P9wDBFAAAF,216,27,0.0164,34618,46867,96400
1777453902439,siRFufBEz-P9wDBFAAAF,155,31,0.0164,24629,20391,96400
1777453901423,Tvwf4rsLLIo2X-CiAAAH,220,49,0.0153,27979,29269,96400
1777453902420,Tvwf4rsLLIo2X-CiAAAH,220,72,0.0153,13528,35675,96400
1777453903940,siRFufBEz-P9wDBFAAAF,155,44,0.0164,33441,44583,96400
1777453903439,siRFufBEz-P9wDBFAAAF,155,37,0.0164,26335,35461,96400
1777453902939,siRFufBEz-P9wDBFAAAF,155,32,0.0164,34368,39147,96400
1777453904447,siRFufBEz-P9wDBFAAAF,155,47,0.0164,22029,53644,96400
1777453903420,Tvwf4rsLLIo2X-CiAAAH,220,83,0.0153,30170,31483,96400
1777453905439,siRFufBEz-P9wDBFAAAF,201,64,0.0164,9796,51846,96400
1777453904944,siRFufBEz-P9wDBFAAAF,201,53,0.0164,40905,57719,96400
1777453905945,siRFufBEz-P9wDBFAAAF,201,75,0.0164,31557,47002,96400
1777453904423,Tvwf4rsLLIo2X-CiAAAH,0,130,0.0153,12408,46869,0
1777453906443,siRFufBEz-P9wDBFAAAF,201,91,0.0164,69435,54863,96400
1777453906944,siRFufBEz-P9wDBFAAAF,201,99,0.0164,48361,58625,96400
1777453905419,Tvwf4rsLLIo2X-CiAAAH,0,161,0.0153,20505,57262,0
1777453907441,siRFufBEz-P9wDBFAAAF,0,99,0.0164,55684,52569,0
1777453906421,Tvwf4rsLLIo2X-CiAAAH,452,147,0.0153,57776,43468,96400
1777453907944,siRFufBEz-P9wDBFAAAF,344,101,0.0164,43757,54788,96400
