timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414685634,27wRnDvT3U3PKQKDAAAP,19,8,0.0173,33319,35090,128512
1777414686514,yQUpc1vYOsWcZGwYAAAV,22,54,0.0176,42832,45598,138117
1777414686640,27wRnDvT3U3PKQKDAAAP,19,3,0.0173,46657,45119,130193
1777414687520,yQUpc1vYOsWcZGwYAAAV,22,54,0.0176,70029,45569,149740
1777414687638,27wRnDvT3U3PKQKDAAAP,25,3,0.0173,47659,70554,147546
1777414688516,yQUpc1vYOsWcZGwYAAAV,22,39,0.0176,65450,65498,162717
1777414688637,27wRnDvT3U3PKQKDAAAP,25,3,0.0173,66209,61224,165766
1777414689516,yQUpc1vYOsWcZGwYAAAV,20,32,0.0176,36382,65198,175528
1777414689634,27wRnDvT3U3PKQKDAAAP,0,3,0.0173,63328,30488,0
1777414690517,yQUpc1vYOsWcZGwYAAAV,20,40,0.0176,30093,62375,96400
1777414690634,27wRnDvT3U3PKQKDAAAP,65,25,0.0173,59184,33563,96400
1777414691513,yQUpc1vYOsWcZGwYAAAV,46,33,0.0176,30126,39359,97542
1777414691638,27wRnDvT3U3PKQKDAAAP,65,22,0.0173,42881,36522,100431
1777414692517,yQUpc1vYOsWcZGwYAAAV,46,52,0.0176,40205,32448,107288
1777414692642,27wRnDvT3U3PKQKDAAAP,36,9,0.0173,29623,35816,113188
1777414693519,yQUpc1vYOsWcZGwYAAAV,46,47,0.0176,32789,48887,126661
1777414693637,27wRnDvT3U3PKQKDAAAP,36,6,0.0173,46079,32603,123034
1777414694520,yQUpc1vYOsWcZGwYAAAV,31,28,0.0176,27731,38652,132160
1777414694635,27wRnDvT3U3PKQKDAAAP,36,16,0.0173,52388,25029,123034
1777414695516,yQUpc1vYOsWcZGwYAAAV,31,17,0.0176,36262,66439,145930
1777414695637,27wRnDvT3U3PKQKDAAAP,23,19,0.0173,52548,38682,131476
1777414696516,yQUpc1vYOsWcZGwYAAAV,0,12,0.0176,39567,40943,0
1777414696634,27wRnDvT3U3PKQKDAAAP,23,27,0.0173,41123,39902,96400
1777414697635,27wRnDvT3U3PKQKDAAAP,0,31,0.0173,31204,32547,0
1777414697522,yQUpc1vYOsWcZGwYAAAV,22,20,0.0176,35810,31046,96400
1777414698639,27wRnDvT3U3PKQKDAAAP,397,33,0.0173,16180,32958,96400
1777414698516,yQUpc1vYOsWcZGwYAAAV,22,50,0.0176,21972,39970,96400
1777414699518,yQUpc1vYOsWcZGwYAAAV,318,56,0.0176,35231,45891,96400
1777414699639,27wRnDvT3U3PKQKDAAAP,397,80,0.0173,58501,36864,96400
1777414700518,yQUpc1vYOsWcZGwYAAAV,318,54,0.0176,30673,50071,96400
1777414700639,27wRnDvT3U3PKQKDAAAP,54,87,0.0173,38576,44782,96400
1777414701518,yQUpc1vYOsWcZGwYAAAV,318,62,0.0176,37363,33984,96400
1777414701634,27wRnDvT3U3PKQKDAAAP,54,96,0.0173,41616,47594,96401
1777414702636,27wRnDvT3U3PKQKDAAAP,54,90,0.0173,29700,40807,96400
1777414702518,yQUpc1vYOsWcZGwYAAAV,306,72,0.0176,46624,38769,96400
1777414703515,yQUpc1vYOsWcZGwYAAAV,306,76,0.0176,50399,29605,96400
1777414703635,27wRnDvT3U3PKQKDAAAP,0,79,0.0173,24134,51120,0
1777414704515,yQUpc1vYOsWcZGwYAAAV,0,80,0.0176,54463,29150,0
1777414704639,27wRnDvT3U3PKQKDAAAP,128,34,0.0173,31328,51000,96400
1777414705642,27wRnDvT3U3PKQKDAAAP,128,29,0.0173,25813,48443,96400
1777414705514,yQUpc1vYOsWcZGwYAAAV,50,61,0.0176,43969,32961,96400
1777414706516,yQUpc1vYOsWcZGwYAAAV,50,51,0.0176,42639,35401,96400
1777414706640,27wRnDvT3U3PKQKDAAAP,0,24,0.0173,36865,43642,0
1777414707637,27wRnDvT3U3PKQKDAAAP,137,35,0.0173,22492,42552,96400
1777414707516,yQUpc1vYOsWcZGwYAAAV,220,53,0.0176,36008,36497,96400
1777414708513,yQUpc1vYOsWcZGwYAAAV,220,43,0.0176,34308,33835,96402
1777414708635,27wRnDvT3U3PKQKDAAAP,137,29,0.0173,37340,40493,96400
1777414709514,yQUpc1vYOsWcZGwYAAAV,220,41,0.0176,44328,30933,96402
1777414709639,27wRnDvT3U3PKQKDAAAP,73,24,0.0173,29583,34336,96400
1777414710641,27wRnDvT3U3PKQKDAAAP,73,41,0.0173,34689,33714,96400
1777414710515,yQUpc1vYOsWcZGwYAAAV,77,41,0.0176,23872,36227,96400
1777414711517,yQUpc1vYOsWcZGwYAAAV,77,31,0.0176,38640,37244,96400
1777414711639,27wRnDvT3U3PKQKDAAAP,73,51,0.0173,37978,33555,96400
1777414712520,yQUpc1vYOsWcZGwYAAAV,34,23,0.0176,27722,29182,96400
1777414712633,27wRnDvT3U3PKQKDAAAP,21,44,0.0173,25441,29798,96400
1777414713515,yQUpc1vYOsWcZGwYAAAV,34,25,0.0176,29537,32846,96400
1777414713639,27wRnDvT3U3PKQKDAAAP,21,36,0.0173,33679,28848,96400
1777414714634,27wRnDvT3U3PKQKDAAAP,0,43,0.0173,28908,32455,0
1777414714522,yQUpc1vYOsWcZGwYAAAV,34,31,0.0176,29071,32122,96400
1777414715635,27wRnDvT3U3PKQKDAAAP,349,49,0.0173,26945,30545,96400
1777414715515,yQUpc1vYOsWcZGwYAAAV,19,39,0.0176,26414,36714,96400
1777414716519,yQUpc1vYOsWcZGwYAAAV,19,41,0.0176,40484,51334,96400
1777414716634,27wRnDvT3U3PKQKDAAAP,349,86,0.0173,52987,52081,96400
1777414717638,27wRnDvT3U3PKQKDAAAP,67,77,0.0173,28100,45717,96400
1777414717518,yQUpc1vYOsWcZGwYAAAV,19,90,0.0176,52679,30478,96400
1777414718518,yQUpc1vYOsWcZGwYAAAV,186,82,0.0176,31799,35846,96400
1777414718636,27wRnDvT3U3PKQKDAAAP,67,68,0.0173,38212,30760,96400
1777414719515,yQUpc1vYOsWcZGwYAAAV,186,67,0.0176,31486,28413,96400
1777414719634,27wRnDvT3U3PKQKDAAAP,67,62,0.0173,28418,34870,96400
1777414720639,27wRnDvT3U3PKQKDAAAP,177,72,0.0173,25605,25773,96400
1777414720513,yQUpc1vYOsWcZGwYAAAV,0,67,0.0176,28038,25792,0
1777414721516,yQUpc1vYOsWcZGwYAAAV,0,85,0.0176,38726,33508,0
1777414721636,27wRnDvT3U3PKQKDAAAP,177,68,0.0173,38400,34441,96400
1777414722518,yQUpc1vYOsWcZGwYAAAV,83,79,0.0176,26363,28773,96400
1777414722640,27wRnDvT3U3PKQKDAAAP,0,65,0.0173,24135,28876,0
1777414723638,27wRnDvT3U3PKQKDAAAP,116,68,0.0173,29102,28468,96400
1777414723516,yQUpc1vYOsWcZGwYAAAV,83,68,0.0176,30562,32744,96400
1777414724640,27wRnDvT3U3PKQKDAAAP,116,79,0.0173,32157,29991,96400
1777414724515,yQUpc1vYOsWcZGwYAAAV,82,75,0.0176,21860,33699,96400
1777414725515,yQUpc1vYOsWcZGwYAAAV,82,68,0.0176,39796,33374,96400
1777414725633,27wRnDvT3U3PKQKDAAAP,240,87,0.0173,39554,34545,96400
1777414726634,27wRnDvT3U3PKQKDAAAP,240,96,0.0173,26707,33698,96400
1777414726517,yQUpc1vYOsWcZGwYAAAV,82,65,0.0176,32496,43453,96400
1777414727517,yQUpc1vYOsWcZGwYAAAV,303,66,0.0176,21413,32311,96400
1777414727636,27wRnDvT3U3PKQKDAAAP,240,73,0.0173,36519,30069,96400
1777414728519,yQUpc1vYOsWcZGwYAAAV,303,39,0.0176,33353,27900,96400
1777414728634,27wRnDvT3U3PKQKDAAAP,74,57,0.0173,28715,23765,96400
1777414729522,yQUpc1vYOsWcZGwYAAAV,19,31,0.0176,32740,30187,96400
1777414729634,27wRnDvT3U3PKQKDAAAP,74,45,0.0173,30668,33607,96400
1777414730512,yQUpc1vYOsWcZGwYAAAV,19,42,0.0176,31048,30256,96400
1777414730636,27wRnDvT3U3PKQKDAAAP,19,42,0.0173,27871,28238,96400
1777414731517,yQUpc1vYOsWcZGwYAAAV,19,36,0.0176,28330,33061,96400
1777414731636,27wRnDvT3U3PKQKDAAAP,19,41,0.0173,34172,28365,96400
1777414732516,yQUpc1vYOsWcZGwYAAAV,30,38,0.0176,25714,27444,96400
1777414732635,27wRnDvT3U3PKQKDAAAP,19,48,0.0173,27490,32118,96400
1777414733640,27wRnDvT3U3PKQKDAAAP,29,50,0.0173,22983,30682,96400
1777414733513,yQUpc1vYOsWcZGwYAAAV,30,35,0.0176,33949,30219,96400
1777414734641,27wRnDvT3U3PKQKDAAAP,29,61,0.0173,36424,31624,96400
1777414734512,yQUpc1vYOsWcZGwYAAAV,30,40,0.0176,23561,33028,98620
1777414735515,yQUpc1vYOsWcZGwYAAAV,19,48,0.0176,34550,34869,99693
1777414735634,27wRnDvT3U3PKQKDAAAP,29,80,0.0173,35506,38162,96400
1777414736639,27wRnDvT3U3PKQKDAAAP,0,81,0.0173,23020,34379,0
1777414736517,yQUpc1vYOsWcZGwYAAAV,19,62,0.0176,31921,33359,99693
1777414737516,yQUpc1vYOsWcZGwYAAAV,91,70,0.0176,36458,28387,96400
1777414737639,27wRnDvT3U3PKQKDAAAP,18,88,0.0173,40303,28435,96400
1777414738517,yQUpc1vYOsWcZGwYAAAV,91,61,0.0176,38133,43375,96400
1777414738639,27wRnDvT3U3PKQKDAAAP,18,85,0.0173,37048,47560,96400
1777414739519,yQUpc1vYOsWcZGwYAAAV,91,52,0.0176,39924,45747,96402
1777414739634,27wRnDvT3U3PKQKDAAAP,0,87,0.0173,50023,38886,0
1777414740517,yQUpc1vYOsWcZGwYAAAV,34,69,0.0176,25547,37600,96400
1777414740635,27wRnDvT3U3PKQKDAAAP,357,88,0.0173,25353,39670,96400
1777414741518,yQUpc1vYOsWcZGwYAAAV,34,96,0.0176,46919,27147,96400
1777414741636,27wRnDvT3U3PKQKDAAAP,357,79,0.0173,37268,40954,96400
1777414742633,27wRnDvT3U3PKQKDAAAP,20,68,0.0173,21348,54341,96400
1777414742513,yQUpc1vYOsWcZGwYAAAV,34,128,0.0176,49031,31959,96400
1777414743518,yQUpc1vYOsWcZGwYAAAV,43,106,0.0176,58675,25677,96400
1777414743642,27wRnDvT3U3PKQKDAAAP,20,66,0.0173,37267,49957,96400
1777414744519,yQUpc1vYOsWcZGwYAAAV,43,72,0.0176,28962,31343,96400
1777414744636,27wRnDvT3U3PKQKDAAAP,20,61,0.0173,8709,31692,96400
1777414745516,yQUpc1vYOsWcZGwYAAAV,18,56,0.0176,30077,30028,96400
1777414745634,27wRnDvT3U3PKQKDAAAP,23,54,0.0173,50273,30195,96401
1777414746521,yQUpc1vYOsWcZGwYAAAV,18,75,0.0176,61330,31473,96401
1777414746633,27wRnDvT3U3PKQKDAAAP,23,28,0.0173,29751,63587,106950
1777414747517,yQUpc1vYOsWcZGwYAAAV,18,59,0.0176,33214,34709,96400
1777414747639,27wRnDvT3U3PKQKDAAAP,0,29,0.0173,29381,29102,0
1777414748521,yQUpc1vYOsWcZGwYAAAV,58,68,0.0176,25450,32135,96400
1777414748640,27wRnDvT3U3PKQKDAAAP,486,49,0.0173,27651,34262,96400
1777414749513,yQUpc1vYOsWcZGwYAAAV,58,89,0.0176,29198,40809,96400
1777414749634,27wRnDvT3U3PKQKDAAAP,486,66,0.0173,34335,40226,96400
1777414750522,yQUpc1vYOsWcZGwYAAAV,58,96,0.0176,42680,46290,96400
1777414750632,27wRnDvT3U3PKQKDAAAP,187,79,0.0173,42228,50061,96400
1777414751518,yQUpc1vYOsWcZGwYAAAV,37,77,0.0176,42718,51988,98835
1777414751633,27wRnDvT3U3PKQKDAAAP,187,58,0.0173,53577,42683,100273
1777414752514,yQUpc1vYOsWcZGwYAAAV,37,80,0.0176,52590,32410,106867
1777414752642,27wRnDvT3U3PKQKDAAAP,187,38,0.0173,26656,59504,114167
1777414753514,yQUpc1vYOsWcZGwYAAAV,20,86,0.0176,57363,37889,107867
1777414753633,27wRnDvT3U3PKQKDAAAP,21,22,0.0173,35495,50130,130870
1777414754517,yQUpc1vYOsWcZGwYAAAV,20,50,0.0176,49578,29602,107868
1777414754634,27wRnDvT3U3PKQKDAAAP,21,28,0.0173,41607,49646,134509
1777414755518,yQUpc1vYOsWcZGwYAAAV,20,41,0.0176,60077,42944,96400
1777414755632,27wRnDvT3U3PKQKDAAAP,20,27,0.0173,23330,72099,152680
1777414756519,yQUpc1vYOsWcZGwYAAAV,378,48,0.0176,50777,29069,96400
1777414756634,27wRnDvT3U3PKQKDAAAP,20,47,0.0173,36227,42276,96400
1777414757515,yQUpc1vYOsWcZGwYAAAV,378,31,0.0176,42555,60029,96400
1777414757635,27wRnDvT3U3PKQKDAAAP,20,70,0.0173,52624,44892,99818
1777414758521,yQUpc1vYOsWcZGwYAAAV,378,16,0.0176,30248,26264,96400
1777414758640,27wRnDvT3U3PKQKDAAAP,20,52,0.0173,33662,28279,109935
1777414759516,yQUpc1vYOsWcZGwYAAAV,27,10,0.0176,31875,31062,96400
1777414759642,27wRnDvT3U3PKQKDAAAP,20,29,0.0173,27067,28825,113628
1777414760513,yQUpc1vYOsWcZGwYAAAV,27,10,0.0176,35117,28595,96401
1777414760639,27wRnDvT3U3PKQKDAAAP,20,22,0.0173,30167,38249,114400
1777414761512,yQUpc1vYOsWcZGwYAAAV,19,6,0.0176,36037,33619,100170
1777414761634,27wRnDvT3U3PKQKDAAAP,22,15,0.0173,33303,36289,122668
1777414762524,yQUpc1vYOsWcZGwYAAAV,19,6,0.0176,45152,30595,100195
1777414762634,27wRnDvT3U3PKQKDAAAP,22,12,0.0173,26237,42376,126604
1777414763514,yQUpc1vYOsWcZGwYAAAV,19,12,0.0176,44031,29381,96400
1777414763642,27wRnDvT3U3PKQKDAAAP,110,26,0.0173,28870,40040,96400
1777414764634,27wRnDvT3U3PKQKDAAAP,110,45,0.0173,38012,33127,96400
1777414764513,yQUpc1vYOsWcZGwYAAAV,117,20,0.0176,20466,42612,96400
1777414765634,27wRnDvT3U3PKQKDAAAP,110,72,0.0173,35056,57160,96400
1777414766639,27wRnDvT3U3PKQKDAAAP,235,104,0.0173,54368,56529,96400
1777414766514,yQUpc1vYOsWcZGwYAAAV,117,108,0.0176,51725,54897,98400
1777414765520,yQUpc1vYOsWcZGwYAAAV,117,39,0.0176,27208,59217,96400
1777414767634,27wRnDvT3U3PKQKDAAAP,235,122,0.0173,39401,60075,96400
1777414767517,yQUpc1vYOsWcZGwYAAAV,0,144,0.0176,40452,55417,0
1777414768640,27wRnDvT3U3PKQKDAAAP,235,99,0.0173,40754,32735,96400
1777414768515,yQUpc1vYOsWcZGwYAAAV,136,122,0.0176,42394,45375,103587
1777414769639,27wRnDvT3U3PKQKDAAAP,270,87,0.0173,38018,42194,96400
1777414769513,yQUpc1vYOsWcZGwYAAAV,136,95,0.0176,42280,36835,96400
1777414770632,27wRnDvT3U3PKQKDAAAP,270,80,0.0173,37719,41604,96400
1777414770514,yQUpc1vYOsWcZGwYAAAV,0,79,0.0176,21795,55326,0
1777414771638,27wRnDvT3U3PKQKDAAAP,0,91,0.0173,44218,47668,0
1777414771516,yQUpc1vYOsWcZGwYAAAV,0,72,0.0176,41341,37437,0
1777414772637,27wRnDvT3U3PKQKDAAAP,379,83,0.0173,35520,39597,96400
1777414772517,yQUpc1vYOsWcZGwYAAAV,0,70,0.0176,31137,43359,0
1777414773512,yQUpc1vYOsWcZGwYAAAV,0,87,0.0176,47848,28763,0
1777414773644,27wRnDvT3U3PKQKDAAAP,379,27,0.0173,27515,46474,96400
1777414774516,yQUpc1vYOsWcZGwYAAAV,225,56,0.0176,28660,37239,96401
1777414774637,27wRnDvT3U3PKQKDAAAP,260,23,0.0173,34168,31215,96400
1777414775634,27wRnDvT3U3PKQKDAAAP,260,73,0.0173,53899,34894,96400
1777414775517,yQUpc1vYOsWcZGwYAAAV,225,41,0.0176,29657,58795,96400
1777414776521,yQUpc1vYOsWcZGwYAAAV,218,32,0.0176,34452,43390,96400
1777414776636,27wRnDvT3U3PKQKDAAAP,260,73,0.0173,48607,33934,96401
1777414777517,yQUpc1vYOsWcZGwYAAAV,218,25,0.0176,34008,41940,96400
1777414777638,27wRnDvT3U3PKQKDAAAP,230,56,0.0173,44682,30508,99095
1777414778513,yQUpc1vYOsWcZGwYAAAV,218,41,0.0176,44096,32154,96400
1777414778643,27wRnDvT3U3PKQKDAAAP,230,35,0.0173,28985,54060,108689
1777414779516,yQUpc1vYOsWcZGwYAAAV,175,60,0.0176,59374,29803,96400
1777414779632,27wRnDvT3U3PKQKDAAAP,215,23,0.0173,30256,51611,96400
1777414780633,27wRnDvT3U3PKQKDAAAP,215,27,0.0173,34003,47464,96400
1777414780516,yQUpc1vYOsWcZGwYAAAV,175,72,0.0176,45746,40008,96402
1777414781515,yQUpc1vYOsWcZGwYAAAV,0,50,0.0176,35646,39468,0
1777414781634,27wRnDvT3U3PKQKDAAAP,215,22,0.0173,41759,34557,97120
1777414782515,yQUpc1vYOsWcZGwYAAAV,237,44,0.0176,36462,47779,96400
1777414782637,27wRnDvT3U3PKQKDAAAP,154,41,0.0173,39257,42030,96400
1777414783513,yQUpc1vYOsWcZGwYAAAV,237,38,0.0176,33096,45039,96400
1777414783641,27wRnDvT3U3PKQKDAAAP,154,35,0.0173,37875,28035,96400
1777414784516,yQUpc1vYOsWcZGwYAAAV,146,37,0.0176,29155,33822,96400
1777414784639,27wRnDvT3U3PKQKDAAAP,154,41,0.0173,34023,29329,96401
1777414785516,yQUpc1vYOsWcZGwYAAAV,146,49,0.0176,48960,47855,96400
1777414785633,27wRnDvT3U3PKQKDAAAP,140,45,0.0173,48177,56443,96857
1777414786518,yQUpc1vYOsWcZGwYAAAV,146,61,0.0176,55564,50102,96400
1777414786637,27wRnDvT3U3PKQKDAAAP,140,53,0.0173,46058,56852,96400
1777414787516,yQUpc1vYOsWcZGwYAAAV,216,56,0.0176,34420,42961,96400
1777414787637,27wRnDvT3U3PKQKDAAAP,171,39,0.0173,42521,39390,96400
1777414788511,yQUpc1vYOsWcZGwYAAAV,216,66,0.0176,54896,32034,96400
1777414788638,27wRnDvT3U3PKQKDAAAP,171,22,0.0173,32698,49152,96400
1777414789517,yQUpc1vYOsWcZGwYAAAV,0,58,0.0176,25437,28548,0
1777414789634,27wRnDvT3U3PKQKDAAAP,171,27,0.0173,25127,26928,96400
1777414790639,27wRnDvT3U3PKQKDAAAP,141,25,0.0173,33704,29148,96400
1777414790515,yQUpc1vYOsWcZGwYAAAV,228,37,0.0176,32071,36818,96400
1777414791639,27wRnDvT3U3PKQKDAAAP,141,24,0.0173,30549,35402,96401
1777414791513,yQUpc1vYOsWcZGwYAAAV,228,31,0.0176,26769,30576,96400
1777414792637,27wRnDvT3U3PKQKDAAAP,141,43,0.0173,32530,38949,96400
1777414792517,yQUpc1vYOsWcZGwYAAAV,138,37,0.0176,32541,41862,96400
1777414793519,yQUpc1vYOsWcZGwYAAAV,138,34,0.0176,33477,39297,96400
1777414793639,27wRnDvT3U3PKQKDAAAP,204,35,0.0173,39316,32151,96400
1777414794521,yQUpc1vYOsWcZGwYAAAV,138,32,0.0176,36705,36929,96401
1777414794634,27wRnDvT3U3PKQKDAAAP,204,29,0.0173,37189,35500,96400
1777414795512,yQUpc1vYOsWcZGwYAAAV,149,34,0.0176,31310,37034,100993
1777414795635,27wRnDvT3U3PKQKDAAAP,181,27,0.0173,40834,32341,96401
1777414796638,27wRnDvT3U3PKQKDAAAP,181,22,0.0173,26426,63256,110953
1777414796516,yQUpc1vYOsWcZGwYAAAV,149,62,0.0176,53933,32009,96400
1777414797515,yQUpc1vYOsWcZGwYAAAV,0,67,0.0176,61239,40527,0
1777414797634,27wRnDvT3U3PKQKDAAAP,181,27,0.0173,42244,47466,97874
1777414798522,yQUpc1vYOsWcZGwYAAAV,129,57,0.0176,34710,39675,96401
1777414798639,27wRnDvT3U3PKQKDAAAP,193,38,0.0173,39803,31022,98487
1777414799521,yQUpc1vYOsWcZGwYAAAV,129,59,0.0176,30257,34412,96400
1777414799635,27wRnDvT3U3PKQKDAAAP,193,40,0.0173,34542,50495,96997
1777414800636,27wRnDvT3U3PKQKDAAAP,193,40,0.0173,29370,30563,96997
1777414801633,27wRnDvT3U3PKQKDAAAP,234,49,0.0173,49732,33875,96400
1777414800514,yQUpc1vYOsWcZGwYAAAV,117,63,0.0176,44365,29585,101033
1777414801514,yQUpc1vYOsWcZGwYAAAV,117,53,0.0176,29158,49573,101033
1777414802637,27wRnDvT3U3PKQKDAAAP,234,51,0.0173,42445,29630,96400
1777414802519,yQUpc1vYOsWcZGwYAAAV,117,52,0.0176,25727,42366,101034
1777414803519,yQUpc1vYOsWcZGwYAAAV,223,49,0.0176,38633,60149,109910
1777414803642,27wRnDvT3U3PKQKDAAAP,50,73,0.0173,59878,30023,96402
1777414804515,yQUpc1vYOsWcZGwYAAAV,223,51,0.0176,20883,44587,96400
1777414804639,27wRnDvT3U3PKQKDAAAP,50,52,0.0173,44590,30359,96400
1777414805515,yQUpc1vYOsWcZGwYAAAV,0,54,0.0176,33258,25225,0
1777414805634,27wRnDvT3U3PKQKDAAAP,50,50,0.0173,25359,30715,96400
1777414806516,yQUpc1vYOsWcZGwYAAAV,234,75,0.0176,51836,37296,96401
1777414806632,27wRnDvT3U3PKQKDAAAP,103,48,0.0173,37447,49093,96400
1777414807636,27wRnDvT3U3PKQKDAAAP,103,47,0.0173,23650,48950,96400
1777414807520,yQUpc1vYOsWcZGwYAAAV,234,83,0.0176,41102,27438,96400
1777414808519,yQUpc1vYOsWcZGwYAAAV,19,50,0.0176,37252,38629,96400
1777414808637,27wRnDvT3U3PKQKDAAAP,0,23,0.0173,44877,29131,0
1777414809513,yQUpc1vYOsWcZGwYAAAV,19,29,0.0176,24012,30761,108489
1777414809641,27wRnDvT3U3PKQKDAAAP,20,16,0.0173,32160,27287,109456
1777414810515,yQUpc1vYOsWcZGwYAAAV,19,12,0.0176,36139,28435,109539
1777414810639,27wRnDvT3U3PKQKDAAAP,20,8,0.0173,28134,30954,112792
1777414811513,yQUpc1vYOsWcZGwYAAAV,19,6,0.0176,27725,31782,115162
1777414811638,27wRnDvT3U3PKQKDAAAP,20,7,0.0173,28603,31680,115018
1777414812512,yQUpc1vYOsWcZGwYAAAV,19,4,0.0176,33737,28221,116419
1777414812634,27wRnDvT3U3PKQKDAAAP,20,7,0.0173,29273,30004,120553
1777414813515,yQUpc1vYOsWcZGwYAAAV,20,4,0.0176,36168,31080,116419
1777414813638,27wRnDvT3U3PKQKDAAAP,20,4,0.0173,33282,39004,129258
1777414814518,yQUpc1vYOsWcZGwYAAAV,20,6,0.0176,54950,37421,122996
1777414814638,27wRnDvT3U3PKQKDAAAP,39,4,0.0173,38581,59517,143389
1777414815519,yQUpc1vYOsWcZGwYAAAV,20,11,0.0176,78859,43018,122996
1777414815635,27wRnDvT3U3PKQKDAAAP,39,5,0.0173,38517,77516,161898
1777414816521,yQUpc1vYOsWcZGwYAAAV,18,5,0.0176,64603,35884,125728
1777414816641,27wRnDvT3U3PKQKDAAAP,22,5,0.0173,38859,65591,176422
1777414817516,yQUpc1vYOsWcZGwYAAAV,18,7,0.0176,70226,41640,129482
1777414817634,27wRnDvT3U3PKQKDAAAP,22,7,0.0173,41335,74332,178252
1777414818520,yQUpc1vYOsWcZGwYAAAV,18,27,0.0176,55118,40414,106558
1777414818637,27wRnDvT3U3PKQKDAAAP,22,15,0.0173,37798,47177,101955
1777414819512,yQUpc1vYOsWcZGwYAAAV,22,17,0.0176,37180,25607,113726
1777414819631,27wRnDvT3U3PKQKDAAAP,22,12,0.0173,30749,37985,116133
1777414820515,yQUpc1vYOsWcZGwYAAAV,22,6,0.0176,37773,31595,113726
1777414820632,27wRnDvT3U3PKQKDAAAP,22,11,0.0173,32180,41291,126104
1777414821514,yQUpc1vYOsWcZGwYAAAV,20,5,0.0176,40924,49956,118145
1777414821633,27wRnDvT3U3PKQKDAAAP,22,25,0.0173,48516,36817,134997
1777414822519,yQUpc1vYOsWcZGwYAAAV,20,4,0.0176,47886,63698,132200
1777414822640,27wRnDvT3U3PKQKDAAAP,21,35,0.0173,65407,52558,144705
1777414823638,27wRnDvT3U3PKQKDAAAP,21,36,0.0173,31748,52774,96400
1777414823514,yQUpc1vYOsWcZGwYAAAV,20,18,0.0176,47128,44717,97752
1777414824514,yQUpc1vYOsWcZGwYAAAV,168,41,0.0176,44873,32843,97753
1777414824635,27wRnDvT3U3PKQKDAAAP,19,33,0.0173,37919,43172,96400
1777414825519,yQUpc1vYOsWcZGwYAAAV,168,28,0.0176,39158,29879,105230
1777414825632,27wRnDvT3U3PKQKDAAAP,19,25,0.0173,31065,36454,96400
1777414826514,yQUpc1vYOsWcZGwYAAAV,168,21,0.0176,32851,29050,96400
1777414826636,27wRnDvT3U3PKQKDAAAP,19,68,0.0173,33175,32752,96400
1777414827516,yQUpc1vYOsWcZGwYAAAV,91,16,0.0176,29854,32289,96401
1777414827637,27wRnDvT3U3PKQKDAAAP,19,48,0.0173,26818,28186,96400
1777414828514,yQUpc1vYOsWcZGwYAAAV,91,9,0.0176,28417,35848,98746
1777414828634,27wRnDvT3U3PKQKDAAAP,19,33,0.0173,31230,28146,96401
1777414829516,yQUpc1vYOsWcZGwYAAAV,26,5,0.0176,30055,26349,98746
