timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401185723,r5giGOtL-k8Yp_7SAAAF,25,32,0.0071,63903,43452,137403
1777401185866,pSYsvADIHlZ7390FAAAH,25,5,0.0082,43961,73391,169140
1777401186722,r5giGOtL-k8Yp_7SAAAF,25,31,0.0071,64370,41697,143188
1777401186869,pSYsvADIHlZ7390FAAAH,25,5,0.0082,40627,55355,171546
1777401187726,r5giGOtL-k8Yp_7SAAAF,20,38,0.0071,55579,82387,154757
1777401187872,pSYsvADIHlZ7390FAAAH,25,9,0.0082,84431,57717,172555
1777401188727,r5giGOtL-k8Yp_7SAAAF,20,36,0.0071,59621,61957,96400
1777401188872,pSYsvADIHlZ7390FAAAH,25,25,0.0082,61076,57858,96400
1777401189723,r5giGOtL-k8Yp_7SAAAF,20,55,0.0071,42867,44017,101236
1777401189871,pSYsvADIHlZ7390FAAAH,25,39,0.0081,45067,46470,105384
1777401190718,r5giGOtL-k8Yp_7SAAAF,20,60,0.0071,52518,40481,114873
1777401190872,pSYsvADIHlZ7390FAAAH,19,35,0.0081,35457,50786,120433
1777401191718,r5giGOtL-k8Yp_7SAAAF,20,48,0.0071,48651,37800,122384
1777401191874,pSYsvADIHlZ7390FAAAH,19,27,0.0081,37723,43677,134659
1777401192642,r5giGOtL-k8Yp_7SAAAF,0,18,0.0071,37639,27614,0
1777401192864,pSYsvADIHlZ7390FAAAH,20,21,0.0081,34057,38795,139257
1777401193865,pSYsvADIHlZ7390FAAAH,20,26,0.0081,23541,37477,97682
1777401193648,r5giGOtL-k8Yp_7SAAAF,27,19,0.0071,34721,29420,96400
1777401194648,r5giGOtL-k8Yp_7SAAAF,27,18,0.0071,40204,29801,96400
1777401194872,pSYsvADIHlZ7390FAAAH,20,27,0.0081,34260,34689,96400
1777401195641,r5giGOtL-k8Yp_7SAAAF,21,9,0.0071,28059,33006,97442
1777401195866,pSYsvADIHlZ7390FAAAH,30,24,0.0081,28188,28986,98705
1777401196642,r5giGOtL-k8Yp_7SAAAF,21,7,0.0071,28462,31599,105854
1777401196868,pSYsvADIHlZ7390FAAAH,30,16,0.0081,31612,27897,110003
1777401197641,r5giGOtL-k8Yp_7SAAAF,21,3,0.0071,35788,27284,116988
1777401197868,pSYsvADIHlZ7390FAAAH,30,11,0.0081,29301,37566,123564
1777401198643,r5giGOtL-k8Yp_7SAAAF,19,4,0.0071,54241,29071,119112
1777401198870,pSYsvADIHlZ7390FAAAH,24,8,0.0081,29875,51617,142672
1777401199649,r5giGOtL-k8Yp_7SAAAF,19,7,0.0071,58094,35756,126473
1777401199865,pSYsvADIHlZ7390FAAAH,24,7,0.0081,37868,62044,160010
1777401200642,r5giGOtL-k8Yp_7SAAAF,26,25,0.0071,49866,43578,98910
1777401200864,pSYsvADIHlZ7390FAAAH,20,6,0.0081,40656,48444,97852
1777401201640,r5giGOtL-k8Yp_7SAAAF,26,30,0.0071,35830,28373,112414
1777401201865,pSYsvADIHlZ7390FAAAH,20,13,0.0081,28283,36024,108694
1777401202652,r5giGOtL-k8Yp_7SAAAF,26,14,0.0071,33835,34565,126338
1777401202873,pSYsvADIHlZ7390FAAAH,20,7,0.0081,32785,33539,118990
1777401203641,r5giGOtL-k8Yp_7SAAAF,259,18,0.0071,25388,36895,96400
1777401203865,pSYsvADIHlZ7390FAAAH,180,18,0.0081,38004,32586,96400
1777401204641,r5giGOtL-k8Yp_7SAAAF,259,21,0.0071,36067,39863,96400
1777401204865,pSYsvADIHlZ7390FAAAH,180,20,0.0081,36147,32001,96400
1777401205644,r5giGOtL-k8Yp_7SAAAF,259,23,0.0071,36491,27781,99748
1777401205874,pSYsvADIHlZ7390FAAAH,180,20,0.0081,27630,34371,96401
1777401206640,r5giGOtL-k8Yp_7SAAAF,21,26,0.0071,26250,39242,112351
1777401206864,pSYsvADIHlZ7390FAAAH,22,30,0.0081,43860,28100,101543
1777401207643,r5giGOtL-k8Yp_7SAAAF,21,17,0.0071,29217,39033,125681
1777401207867,pSYsvADIHlZ7390FAAAH,22,20,0.0081,38092,27418,103696
1777401208647,r5giGOtL-k8Yp_7SAAAF,18,9,0.0071,32492,41347,131435
1777401208866,pSYsvADIHlZ7390FAAAH,27,13,0.0081,38152,32103,104287
1777401209640,r5giGOtL-k8Yp_7SAAAF,18,5,0.0071,31826,71127,140834
1777401209872,pSYsvADIHlZ7390FAAAH,27,28,0.0081,76527,31281,105182
1777401210644,r5giGOtL-k8Yp_7SAAAF,18,4,0.0071,28702,56071,151943
1777401210872,pSYsvADIHlZ7390FAAAH,27,37,0.0081,59502,29030,108017
1777401211645,r5giGOtL-k8Yp_7SAAAF,188,14,0.0071,32555,43891,96400
1777401211866,pSYsvADIHlZ7390FAAAH,223,31,0.0081,39037,32511,98130
1777401212642,r5giGOtL-k8Yp_7SAAAF,188,9,0.0071,25479,37748,97057
1777401212871,pSYsvADIHlZ7390FAAAH,223,26,0.0081,32929,24971,98130
1777401213869,pSYsvADIHlZ7390FAAAH,0,31,0.0081,22587,41513,0
1777401213643,r5giGOtL-k8Yp_7SAAAF,188,30,0.0071,30964,22591,102480
1777401214645,r5giGOtL-k8Yp_7SAAAF,61,48,0.0071,35696,39460,96400
1777401214865,pSYsvADIHlZ7390FAAAH,171,37,0.0081,43213,34020,96400
1777401215641,r5giGOtL-k8Yp_7SAAAF,61,35,0.0071,27669,34874,102397
1777401215875,pSYsvADIHlZ7390FAAAH,171,26,0.0081,31141,26401,100947
1777401216640,r5giGOtL-k8Yp_7SAAAF,31,25,0.0071,33193,28039,111703
1777401216866,pSYsvADIHlZ7390FAAAH,28,18,0.0081,31278,35068,106776
1777401217642,r5giGOtL-k8Yp_7SAAAF,31,26,0.0071,47070,37451,122521
1777401217866,pSYsvADIHlZ7390FAAAH,28,17,0.0081,39019,48233,121010
1777401218648,r5giGOtL-k8Yp_7SAAAF,31,29,0.0071,35098,30673,99714
1777401218872,pSYsvADIHlZ7390FAAAH,28,13,0.0081,31140,28878,102938
1777401219640,r5giGOtL-k8Yp_7SAAAF,20,19,0.0071,35848,35565,112840
1777401219866,pSYsvADIHlZ7390FAAAH,19,12,0.0081,30504,35766,115364
1777401220649,r5giGOtL-k8Yp_7SAAAF,20,15,0.0071,25999,28976,116829
1777401220866,pSYsvADIHlZ7390FAAAH,19,12,0.0081,32369,29037,117610
1777401221641,r5giGOtL-k8Yp_7SAAAF,20,12,0.0071,30822,35902,126238
1777401221866,pSYsvADIHlZ7390FAAAH,21,8,0.0081,35919,30872,119308
1777401222648,r5giGOtL-k8Yp_7SAAAF,30,8,0.0071,36673,42071,132643
1777401222864,pSYsvADIHlZ7390FAAAH,21,5,0.0081,41841,33888,126873
1777401223649,r5giGOtL-k8Yp_7SAAAF,30,8,0.0071,31656,46476,148369
1777401223874,pSYsvADIHlZ7390FAAAH,21,6,0.0081,44753,34546,126873
1777401224641,r5giGOtL-k8Yp_7SAAAF,25,24,0.0071,40681,60310,154869
1777401224865,pSYsvADIHlZ7390FAAAH,21,5,0.0081,64396,41983,136228
1777401225649,r5giGOtL-k8Yp_7SAAAF,25,8,0.0071,38253,70865,168698
1777401225866,pSYsvADIHlZ7390FAAAH,21,6,0.0081,69365,38416,136651
1777401226642,r5giGOtL-k8Yp_7SAAAF,25,7,0.0071,56394,79577,107605
1777401226875,pSYsvADIHlZ7390FAAAH,21,19,0.0081,80595,56258,155865
1777401227641,r5giGOtL-k8Yp_7SAAAF,22,9,0.0071,68107,58629,119478
1777401227868,pSYsvADIHlZ7390FAAAH,18,37,0.0081,56391,67386,176757
1777401228640,r5giGOtL-k8Yp_7SAAAF,22,18,0.0071,42509,40450,96400
1777401228872,pSYsvADIHlZ7390FAAAH,18,41,0.0081,32275,50770,96400
1777401229640,r5giGOtL-k8Yp_7SAAAF,22,37,0.0071,45150,38196,96400
1777401229872,pSYsvADIHlZ7390FAAAH,21,45,0.0081,43153,40096,96400
1777401230645,r5giGOtL-k8Yp_7SAAAF,22,46,0.0071,43225,39965,104087
1777401230868,pSYsvADIHlZ7390FAAAH,21,40,0.0081,35345,46459,96400
1777401231641,r5giGOtL-k8Yp_7SAAAF,22,23,0.0071,36637,50031,96400
1777401231866,pSYsvADIHlZ7390FAAAH,21,56,0.0081,49958,33744,96400
1777401232641,r5giGOtL-k8Yp_7SAAAF,20,23,0.0071,32760,23781,96400
1777401232865,pSYsvADIHlZ7390FAAAH,91,52,0.0081,23794,39365,96400
1777401233874,pSYsvADIHlZ7390FAAAH,91,70,0.0081,21187,28064,96401
1777401233638,r5giGOtL-k8Yp_7SAAAF,20,48,0.0071,23796,34948,96400
1777401234640,r5giGOtL-k8Yp_7SAAAF,20,65,0.0071,39725,31018,96400
1777401234865,pSYsvADIHlZ7390FAAAH,91,85,0.0081,44962,29546,96400
1777401235646,r5giGOtL-k8Yp_7SAAAF,0,59,0.0071,27352,35315,0
1777401235872,pSYsvADIHlZ7390FAAAH,403,92,0.0082,26258,29869,96400
1777401236645,r5giGOtL-k8Yp_7SAAAF,18,37,0.0071,32942,34313,96400
1777401236867,pSYsvADIHlZ7390FAAAH,403,70,0.0082,34436,34693,96400
1777401237641,r5giGOtL-k8Yp_7SAAAF,18,30,0.0071,29738,25919,96400
1777401237873,pSYsvADIHlZ7390FAAAH,17,59,0.0082,25658,31078,96400
1777401238866,pSYsvADIHlZ7390FAAAH,17,39,0.0082,31593,29374,96400
1777401238645,r5giGOtL-k8Yp_7SAAAF,18,25,0.0071,30579,31233,96400
1777401239639,r5giGOtL-k8Yp_7SAAAF,178,27,0.0071,29831,29847,99993
1777401239872,pSYsvADIHlZ7390FAAAH,17,29,0.0082,32755,30504,96402
1777401240648,r5giGOtL-k8Yp_7SAAAF,178,23,0.0071,25883,28638,98254
1777401240867,pSYsvADIHlZ7390FAAAH,159,23,0.0082,25713,31091,96400
1777401241640,r5giGOtL-k8Yp_7SAAAF,0,30,0.0071,35982,31082,0
1777401241869,pSYsvADIHlZ7390FAAAH,159,21,0.0082,37383,31813,101716
1777401242872,pSYsvADIHlZ7390FAAAH,159,20,0.0082,27727,36716,105378
1777401242648,r5giGOtL-k8Yp_7SAAAF,166,27,0.0071,28933,34127,105373
1777401243872,pSYsvADIHlZ7390FAAAH,264,38,0.0082,31974,46248,96400
1777401243641,r5giGOtL-k8Yp_7SAAAF,166,34,0.0071,47350,32228,97936
1777401244864,pSYsvADIHlZ7390FAAAH,264,51,0.0082,45976,39786,96400
1777401244642,r5giGOtL-k8Yp_7SAAAF,242,34,0.0071,37175,45585,96836
1777401245868,pSYsvADIHlZ7390FAAAH,0,63,0.0082,39081,35396,0
1777401245640,r5giGOtL-k8Yp_7SAAAF,242,37,0.0071,33064,50507,96400
1777401246874,pSYsvADIHlZ7390FAAAH,197,64,0.0082,44362,33407,96400
1777401246640,r5giGOtL-k8Yp_7SAAAF,242,38,0.0071,32197,47655,96400
1777401247868,pSYsvADIHlZ7390FAAAH,197,50,0.0082,28965,32315,96400
1777401247640,r5giGOtL-k8Yp_7SAAAF,194,31,0.0071,30009,28808,96400
1777401248639,r5giGOtL-k8Yp_7SAAAF,194,29,0.0071,33369,30450,96400
1777401248869,pSYsvADIHlZ7390FAAAH,125,46,0.0082,35894,34430,96401
1777401249639,r5giGOtL-k8Yp_7SAAAF,95,33,0.0071,27641,38098,96400
1777401249867,pSYsvADIHlZ7390FAAAH,125,55,0.0082,32641,27051,103376
1777401250647,r5giGOtL-k8Yp_7SAAAF,95,48,0.0071,59408,60925,104504
1777401250872,pSYsvADIHlZ7390FAAAH,125,73,0.0082,61094,63373,112006
1777401251868,pSYsvADIHlZ7390FAAAH,222,84,0.0082,52912,30168,101262
1777401251639,r5giGOtL-k8Yp_7SAAAF,95,43,0.0071,31456,60271,98968
1777401252874,pSYsvADIHlZ7390FAAAH,222,108,0.0082,55109,29241,106387
1777401252643,r5giGOtL-k8Yp_7SAAAF,216,41,0.0071,31060,53617,96799
1777401253641,r5giGOtL-k8Yp_7SAAAF,216,35,0.0071,23588,47280,96400
1777401253872,pSYsvADIHlZ7390FAAAH,0,105,0.0082,49384,34572,0
1777401254870,pSYsvADIHlZ7390FAAAH,271,98,0.0082,42869,39798,96400
1777401254640,r5giGOtL-k8Yp_7SAAAF,216,39,0.0072,32039,50340,96400
1777401255645,r5giGOtL-k8Yp_7SAAAF,157,37,0.0072,35851,40097,96400
1777401255873,pSYsvADIHlZ7390FAAAH,271,88,0.0082,46846,27889,96400
1777401256874,pSYsvADIHlZ7390FAAAH,101,73,0.0082,37168,27682,96400
1777401256641,r5giGOtL-k8Yp_7SAAAF,157,31,0.0072,30297,44058,96401
1777401257872,pSYsvADIHlZ7390FAAAH,101,70,0.0082,30537,38647,96400
1777401258867,pSYsvADIHlZ7390FAAAH,101,81,0.0082,41140,28352,96400
1777401258641,r5giGOtL-k8Yp_7SAAAF,187,28,0.0072,25927,41021,96400
1777401257642,r5giGOtL-k8Yp_7SAAAF,187,30,0.0072,34576,34896,96400
1777401259872,pSYsvADIHlZ7390FAAAH,235,88,0.0082,48640,31914,96400
1777401259647,r5giGOtL-k8Yp_7SAAAF,187,21,0.0072,30890,48583,96400
1777401260639,r5giGOtL-k8Yp_7SAAAF,235,32,0.0072,47786,44920,96401
1777401260866,pSYsvADIHlZ7390FAAAH,235,78,0.0082,52067,45138,96400
1777401261639,r5giGOtL-k8Yp_7SAAAF,235,49,0.0072,47814,33042,98838
1777401261867,pSYsvADIHlZ7390FAAAH,85,71,0.0082,25829,53019,102169
1777401262651,r5giGOtL-k8Yp_7SAAAF,235,65,0.0072,59303,31776,96400
1777401262868,pSYsvADIHlZ7390FAAAH,85,56,0.0082,36677,60587,96400
1777401263640,r5giGOtL-k8Yp_7SAAAF,187,66,0.0072,44633,49337,96400
1777401263867,pSYsvADIHlZ7390FAAAH,85,61,0.0082,37296,53500,96400
1777401264645,r5giGOtL-k8Yp_7SAAAF,187,109,0.0072,59250,27046,96401
1777401264872,pSYsvADIHlZ7390FAAAH,166,59,0.0082,27051,63486,96400
1777401265641,r5giGOtL-k8Yp_7SAAAF,67,170,0.0072,65566,29919,96893
1777401265868,pSYsvADIHlZ7390FAAAH,166,51,0.0082,29888,59455,102503
1777401266642,r5giGOtL-k8Yp_7SAAAF,67,120,0.0072,51348,42712,102083
1777401266868,pSYsvADIHlZ7390FAAAH,166,70,0.0082,46541,43882,96400
1777401267647,r5giGOtL-k8Yp_7SAAAF,67,79,0.0072,25377,23450,102083
1777401267868,pSYsvADIHlZ7390FAAAH,21,20,0.0082,22022,30934,96401
1777401268642,r5giGOtL-k8Yp_7SAAAF,19,65,0.0072,30180,51866,121039
1777401268872,pSYsvADIHlZ7390FAAAH,21,34,0.0082,49222,32373,102464
1777401269645,r5giGOtL-k8Yp_7SAAAF,19,38,0.0072,32403,42802,127961
1777401269866,pSYsvADIHlZ7390FAAAH,19,41,0.0082,43212,24793,109362
1777401270642,r5giGOtL-k8Yp_7SAAAF,19,36,0.0072,31019,60504,97496
1777401270870,pSYsvADIHlZ7390FAAAH,19,48,0.0082,63221,30793,113838
1777401271642,r5giGOtL-k8Yp_7SAAAF,20,43,0.0072,27569,29517,96400
1777401271866,pSYsvADIHlZ7390FAAAH,19,54,0.0082,26440,29521,96400
1777401272643,r5giGOtL-k8Yp_7SAAAF,20,18,0.0072,30596,28516,96400
1777401272866,pSYsvADIHlZ7390FAAAH,18,20,0.0082,33324,29729,96400
1777401273646,r5giGOtL-k8Yp_7SAAAF,20,12,0.0072,33917,27701,109089
1777401273867,pSYsvADIHlZ7390FAAAH,18,11,0.0082,26248,33036,106970
1777401274648,r5giGOtL-k8Yp_7SAAAF,20,9,0.0072,37508,31458,118447
1777401274872,pSYsvADIHlZ7390FAAAH,18,5,0.0082,30310,37364,118243
1777401275647,r5giGOtL-k8Yp_7SAAAF,20,30,0.0072,54104,33563,120042
1777401275872,pSYsvADIHlZ7390FAAAH,32,6,0.0082,34311,54135,131347
1777401276641,r5giGOtL-k8Yp_7SAAAF,21,36,0.0072,52194,48481,137650
1777401276871,pSYsvADIHlZ7390FAAAH,32,5,0.0082,48816,64690,150955
1777401277639,r5giGOtL-k8Yp_7SAAAF,21,47,0.0072,61820,69003,151651
1777401277872,pSYsvADIHlZ7390FAAAH,25,9,0.0082,69288,52770,152580
1777401278645,r5giGOtL-k8Yp_7SAAAF,21,31,0.0072,51889,63371,96400
1777401278872,pSYsvADIHlZ7390FAAAH,25,19,0.0082,64009,52912,96400
1777401279642,r5giGOtL-k8Yp_7SAAAF,26,21,0.0072,36770,30290,103612
1777401279865,pSYsvADIHlZ7390FAAAH,25,12,0.0082,28259,32370,109381
1777401280640,r5giGOtL-k8Yp_7SAAAF,26,31,0.0072,42355,26321,109778
1777401280865,pSYsvADIHlZ7390FAAAH,32,9,0.0082,27242,47520,120565
1777401281641,r5giGOtL-k8Yp_7SAAAF,35,45,0.0072,57033,34389,114114
1777401281875,pSYsvADIHlZ7390FAAAH,32,9,0.0082,32722,58767,137796
1777401282641,r5giGOtL-k8Yp_7SAAAF,35,51,0.0072,44352,32608,120129
1777401282866,pSYsvADIHlZ7390FAAAH,32,6,0.0082,33665,42281,147447
1777401283645,r5giGOtL-k8Yp_7SAAAF,35,33,0.0072,38037,40841,121258
1777401283871,pSYsvADIHlZ7390FAAAH,19,9,0.0082,40485,40485,147447
1777401284640,r5giGOtL-k8Yp_7SAAAF,22,20,0.0072,48697,40835,128247
1777401284867,pSYsvADIHlZ7390FAAAH,19,7,0.0082,40493,45189,147447
1777401285645,r5giGOtL-k8Yp_7SAAAF,22,9,0.0072,55083,44420,133308
1777401285866,pSYsvADIHlZ7390FAAAH,21,4,0.0082,45675,55556,150965
1777401286646,r5giGOtL-k8Yp_7SAAAF,22,5,0.0072,60781,48411,149934
1777401286870,pSYsvADIHlZ7390FAAAH,21,3,0.0082,48613,61268,158634
1777401287638,r5giGOtL-k8Yp_7SAAAF,22,3,0.0072,58118,61927,160282
1777401287867,pSYsvADIHlZ7390FAAAH,21,3,0.0082,61308,58905,163845
1777401288641,r5giGOtL-k8Yp_7SAAAF,22,5,0.0072,67106,61724,167019
1777401288864,pSYsvADIHlZ7390FAAAH,22,5,0.0082,62525,76813,176430
1777401289639,r5giGOtL-k8Yp_7SAAAF,37,11,0.0072,93351,65296,96400
1777401289868,pSYsvADIHlZ7390FAAAH,22,13,0.0082,62885,81493,110882
1777401290638,r5giGOtL-k8Yp_7SAAAF,37,36,0.0072,51823,49706,103827
1777401290872,pSYsvADIHlZ7390FAAAH,22,29,0.0082,48024,53771,110989
1777401291646,r5giGOtL-k8Yp_7SAAAF,37,61,0.0072,38714,30944,96400
1777401291872,pSYsvADIHlZ7390FAAAH,21,40,0.0082,31192,40537,96400
1777401292642,r5giGOtL-k8Yp_7SAAAF,26,80,0.0072,50233,25173,96400
1777401292872,pSYsvADIHlZ7390FAAAH,21,38,0.0082,28588,42129,97869
1777401293642,r5giGOtL-k8Yp_7SAAAF,26,77,0.0072,51566,29477,101106
1777401293872,pSYsvADIHlZ7390FAAAH,59,28,0.0082,33433,58913,103576
1777401294642,r5giGOtL-k8Yp_7SAAAF,0,93,0.0072,66161,35784,0
1777401294872,pSYsvADIHlZ7390FAAAH,59,24,0.0082,28291,62063,116354
1777401295639,r5giGOtL-k8Yp_7SAAAF,26,86,0.0072,60650,25339,115095
1777401295866,pSYsvADIHlZ7390FAAAH,59,22,0.0082,33104,62792,132568
1777401296640,r5giGOtL-k8Yp_7SAAAF,26,81,0.0072,61778,32273,119792
1777401296866,pSYsvADIHlZ7390FAAAH,22,17,0.0082,28557,56538,147132
1777401297638,r5giGOtL-k8Yp_7SAAAF,19,58,0.0072,56427,59915,127002
1777401297867,pSYsvADIHlZ7390FAAAH,22,23,0.0082,60987,65246,159093
1777401298638,r5giGOtL-k8Yp_7SAAAF,19,55,0.0072,50333,57096,139761
1777401298871,pSYsvADIHlZ7390FAAAH,0,32,0.0082,59778,45561,0
1777401299648,r5giGOtL-k8Yp_7SAAAF,19,39,0.0072,34105,62310,154329
1777401299867,pSYsvADIHlZ7390FAAAH,21,31,0.0082,61363,30235,166912
1777401300643,r5giGOtL-k8Yp_7SAAAF,19,44,0.0072,77636,65749,159053
1777401300868,pSYsvADIHlZ7390FAAAH,21,39,0.0082,66544,77101,166912
1777401301644,r5giGOtL-k8Yp_7SAAAF,19,28,0.0072,81400,63955,163069
1777401301866,pSYsvADIHlZ7390FAAAH,23,20,0.0082,61774,88937,191103
1777401302638,r5giGOtL-k8Yp_7SAAAF,32,40,0.0072,63184,39527,168358
1777401302866,pSYsvADIHlZ7390FAAAH,23,11,0.0082,36249,64958,192479
1777401303638,r5giGOtL-k8Yp_7SAAAF,32,39,0.0072,76362,35967,168358
1777401303872,pSYsvADIHlZ7390FAAAH,23,5,0.0082,37326,75680,200824
1777401304639,r5giGOtL-k8Yp_7SAAAF,32,20,0.0071,67198,51700,168358
1777401304872,pSYsvADIHlZ7390FAAAH,25,3,0.0082,52707,59627,207068
1777401305644,r5giGOtL-k8Yp_7SAAAF,24,10,0.0071,48534,84923,174358
1777401305872,pSYsvADIHlZ7390FAAAH,25,6,0.0082,84023,51941,207068
1777401306647,r5giGOtL-k8Yp_7SAAAF,24,6,0.0071,76675,74727,191539
1777401306866,pSYsvADIHlZ7390FAAAH,21,6,0.0082,78582,75007,207068
1777401307641,r5giGOtL-k8Yp_7SAAAF,24,8,0.0071,95862,116412,209769
1777401307869,pSYsvADIHlZ7390FAAAH,21,7,0.0082,114674,102512,215849
1777401308639,r5giGOtL-k8Yp_7SAAAF,22,7,0.0071,116184,116048,225055
1777401308872,pSYsvADIHlZ7390FAAAH,21,4,0.0082,117622,113428,240159
1777401309641,r5giGOtL-k8Yp_7SAAAF,22,7,0.0071,135189,173762,244714
1777401309869,pSYsvADIHlZ7390FAAAH,39,31,0.0082,173970,149613,263807
1777401310644,r5giGOtL-k8Yp_7SAAAF,34,11,0.0071,164810,95056,260605
1777401310872,pSYsvADIHlZ7390FAAAH,39,12,0.0082,93730,148130,186016
1777401311866,pSYsvADIHlZ7390FAAAH,39,25,0.0082,95764,103765,110614
1777401311642,r5giGOtL-k8Yp_7SAAAF,34,29,0.0071,77363,116670,117096
1777401312641,r5giGOtL-k8Yp_7SAAAF,34,34,0.0072,81756,65026,118876
1777401312867,pSYsvADIHlZ7390FAAAH,19,43,0.0082,78118,62803,110614
1777401313643,r5giGOtL-k8Yp_7SAAAF,20,41,0.0072,37045,43612,124763
1777401313865,pSYsvADIHlZ7390FAAAH,19,34,0.0082,38772,29711,110614
1777401314640,r5giGOtL-k8Yp_7SAAAF,20,25,0.0072,28165,26461,126054
1777401314869,pSYsvADIHlZ7390FAAAH,19,22,0.0082,30202,31023,110615
1777401315638,r5giGOtL-k8Yp_7SAAAF,20,17,0.0072,31740,39099,129330
1777401315875,pSYsvADIHlZ7390FAAAH,19,12,0.0082,40245,30156,114102
1777401316640,r5giGOtL-k8Yp_7SAAAF,19,9,0.0072,30259,73645,144535
1777401316866,pSYsvADIHlZ7390FAAAH,19,31,0.0082,75349,29972,118502
1777401317644,r5giGOtL-k8Yp_7SAAAF,19,5,0.0071,37175,55914,160304
1777401317872,pSYsvADIHlZ7390FAAAH,21,38,0.0082,53123,39354,122087
1777401318638,r5giGOtL-k8Yp_7SAAAF,61,9,0.0071,39700,71706,192280
1777401318875,pSYsvADIHlZ7390FAAAH,21,29,0.0082,67498,38635,128940
1777401319646,r5giGOtL-k8Yp_7SAAAF,61,6,0.0071,50858,64304,138150
1777401319866,pSYsvADIHlZ7390FAAAH,21,30,0.0082,71277,53821,133448
1777401320638,r5giGOtL-k8Yp_7SAAAF,61,6,0.0071,47322,63726,152490
1777401320873,pSYsvADIHlZ7390FAAAH,28,25,0.0082,56953,47084,140746
1777401321642,r5giGOtL-k8Yp_7SAAAF,27,4,0.0071,58112,60482,159415
1777401321871,pSYsvADIHlZ7390FAAAH,28,16,0.0082,60793,62934,151517
1777401322648,r5giGOtL-k8Yp_7SAAAF,27,9,0.0071,70544,79878,176868
1777401322865,pSYsvADIHlZ7390FAAAH,23,18,0.0082,80612,67292,158365
1777401323644,r5giGOtL-k8Yp_7SAAAF,27,20,0.0071,57589,52331,97119
1777401323869,pSYsvADIHlZ7390FAAAH,23,28,0.0082,51938,59287,104446
1777401324641,r5giGOtL-k8Yp_7SAAAF,22,43,0.0071,44449,29630,105659
1777401324872,pSYsvADIHlZ7390FAAAH,23,28,0.0082,29454,43354,100775
1777401325644,r5giGOtL-k8Yp_7SAAAF,22,49,0.0071,37835,28889,96400
1777401325866,pSYsvADIHlZ7390FAAAH,153,37,0.0082,24875,38327,96400
1777401326639,r5giGOtL-k8Yp_7SAAAF,40,19,0.0071,33666,39753,96400
1777401326872,pSYsvADIHlZ7390FAAAH,153,44,0.0082,36338,32668,96400
