timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445671288,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0079,35760,27482,117244
1777445672095,siRFufBEz-P9wDBFAAAF,23,6,0.0106,36201,35893,126460
1777445672593,siRFufBEz-P9wDBFAAAF,23,5,0.0106,24117,38268,128117
1777445672289,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0079,45234,33290,117244
1777445673093,siRFufBEz-P9wDBFAAAF,23,6,0.0106,38714,52399,133796
1777445673593,siRFufBEz-P9wDBFAAAF,23,5,0.0106,31650,56469,144885
1777445673289,Tvwf4rsLLIo2X-CiAAAH,22,2,0.0079,56606,37433,119945
1777445674094,siRFufBEz-P9wDBFAAAF,23,4,0.0106,36325,57167,151281
1777445674595,siRFufBEz-P9wDBFAAAF,25,3,0.0106,35724,72631,159664
1777445674288,Tvwf4rsLLIo2X-CiAAAH,22,9,0.0079,76377,36665,122968
1777445675095,siRFufBEz-P9wDBFAAAF,25,3,0.0106,37514,84479,171755
1777445675594,siRFufBEz-P9wDBFAAAF,25,3,0.0106,44903,60518,185258
1777445675285,Tvwf4rsLLIo2X-CiAAAH,28,3,0.0079,67855,44125,128055
1777445676094,siRFufBEz-P9wDBFAAAF,25,3,0.0106,43176,81122,187710
1777445676600,siRFufBEz-P9wDBFAAAF,25,5,0.0106,44572,82820,191719
1777445676285,Tvwf4rsLLIo2X-CiAAAH,28,3,0.0079,92125,35825,136635
1777445677100,siRFufBEz-P9wDBFAAAF,19,5,0.0106,34661,101723,205150
1777445677598,siRFufBEz-P9wDBFAAAF,19,6,0.0106,42648,111918,214972
1777445677288,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0079,108107,54201,96400
1777445678097,siRFufBEz-P9wDBFAAAF,19,12,0.0106,58399,98092,126099
1777445678594,siRFufBEz-P9wDBFAAAF,19,9,0.0106,35508,70806,128111
1777445678286,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0079,74061,30529,102189
1777445679097,siRFufBEz-P9wDBFAAAF,19,8,0.0106,25570,73430,135671
1777445679594,siRFufBEz-P9wDBFAAAF,21,8,0.0106,27937,53973,141826
1777445679285,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0079,55406,34140,113598
1777445680094,siRFufBEz-P9wDBFAAAF,21,6,0.0106,40478,58174,154921
1777445680593,siRFufBEz-P9wDBFAAAF,21,7,0.0106,23903,64736,161830
1777445680287,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0079,56045,29062,0
1777445681093,siRFufBEz-P9wDBFAAAF,21,11,0.0106,34384,53961,96400
1777445681594,siRFufBEz-P9wDBFAAAF,21,11,0.0106,0,41363,96400
1777445681284,Tvwf4rsLLIo2X-CiAAAH,155,39,0.0079,43257,31343,96400
1777445682102,siRFufBEz-P9wDBFAAAF,0,56,0.0106,61601,38248,0
1777445682594,siRFufBEz-P9wDBFAAAF,48,44,0.0106,29454,33191,105919
1777445682286,Tvwf4rsLLIo2X-CiAAAH,155,27,0.0079,32363,29933,103238
1777445683102,siRFufBEz-P9wDBFAAAF,48,36,0.0106,30561,34139,111881
1777445683594,siRFufBEz-P9wDBFAAAF,48,49,0.0106,25178,29171,111881
1777445683286,Tvwf4rsLLIo2X-CiAAAH,392,46,0.0079,29784,29720,96400
1777445684093,siRFufBEz-P9wDBFAAAF,48,53,0.0106,34808,28061,96400
1777445684595,siRFufBEz-P9wDBFAAAF,48,43,0.0106,25852,19936,96400
1777445684289,Tvwf4rsLLIo2X-CiAAAH,392,42,0.0079,27037,31743,96400
1777445685096,siRFufBEz-P9wDBFAAAF,72,32,0.0106,37649,33542,96400
1777445685599,siRFufBEz-P9wDBFAAAF,72,25,0.0106,28696,31357,96400
1777445685287,Tvwf4rsLLIo2X-CiAAAH,392,30,0.0079,31700,28352,96400
1777445686093,siRFufBEz-P9wDBFAAAF,72,27,0.0106,21109,30040,96401
1777445686593,siRFufBEz-P9wDBFAAAF,72,22,0.0106,39461,28482,96400
1777445687096,siRFufBEz-P9wDBFAAAF,72,21,0.0106,26720,39841,96400
1777445686286,Tvwf4rsLLIo2X-CiAAAH,158,20,0.0079,32484,33662,96400
1777445687598,siRFufBEz-P9wDBFAAAF,183,21,0.0106,30060,23375,96400
1777445687285,Tvwf4rsLLIo2X-CiAAAH,158,20,0.0079,29988,28713,96401
1777445688099,siRFufBEz-P9wDBFAAAF,183,21,0.0106,19649,36128,96400
1777445688594,siRFufBEz-P9wDBFAAAF,183,68,0.0106,45013,29081,96401
1777445689094,siRFufBEz-P9wDBFAAAF,183,65,0.0106,21552,29667,96401
1777445688288,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0079,26830,29729,0
1777445689593,siRFufBEz-P9wDBFAAAF,183,62,0.0106,33039,34515,96400
1777445690099,siRFufBEz-P9wDBFAAAF,0,57,0.0106,28993,33413,0
1777445689287,Tvwf4rsLLIo2X-CiAAAH,212,33,0.0079,33810,26652,101346
1777445690599,siRFufBEz-P9wDBFAAAF,167,48,0.0106,37106,30301,105984
1777445691096,siRFufBEz-P9wDBFAAAF,167,50,0.0106,35498,58906,107121
1777445690286,Tvwf4rsLLIo2X-CiAAAH,212,45,0.0079,43420,36195,105212
1777445691600,siRFufBEz-P9wDBFAAAF,167,50,0.0106,26470,61037,96400
1777445692094,siRFufBEz-P9wDBFAAAF,167,48,0.0106,37294,32833,96400
1777445691285,Tvwf4rsLLIo2X-CiAAAH,246,43,0.0079,49722,31772,99951
1777445692597,siRFufBEz-P9wDBFAAAF,167,61,0.0106,49104,26321,96901
1777445693102,siRFufBEz-P9wDBFAAAF,227,60,0.0106,32377,37845,99522
1777445692290,Tvwf4rsLLIo2X-CiAAAH,246,33,0.0079,29193,48785,103688
1777445693594,siRFufBEz-P9wDBFAAAF,227,61,0.0106,58501,21670,102392
1777445694100,siRFufBEz-P9wDBFAAAF,227,66,0.0106,34888,33320,102392
1777445693290,Tvwf4rsLLIo2X-CiAAAH,246,25,0.0079,30824,46836,119398
1777445694594,siRFufBEz-P9wDBFAAAF,227,64,0.0106,49656,31542,104426
1777445695096,siRFufBEz-P9wDBFAAAF,227,59,0.0106,61451,34454,96400
1777445694288,Tvwf4rsLLIo2X-CiAAAH,209,23,0.0079,28521,46987,96400
1777445695597,siRFufBEz-P9wDBFAAAF,0,60,0.0106,30164,29491,0
1777445696099,siRFufBEz-P9wDBFAAAF,268,56,0.0106,25489,35598,96401
1777445695286,Tvwf4rsLLIo2X-CiAAAH,209,21,0.0079,30209,27953,96400
1777445696599,siRFufBEz-P9wDBFAAAF,268,47,0.0106,35945,29740,96400
1777445697096,siRFufBEz-P9wDBFAAAF,268,43,0.0106,35219,33801,96400
1777445696286,Tvwf4rsLLIo2X-CiAAAH,124,22,0.0079,35312,35456,96401
1777445697600,siRFufBEz-P9wDBFAAAF,268,41,0.0106,26380,23643,96400
1777445698101,siRFufBEz-P9wDBFAAAF,0,36,0.0106,33087,38232,0
1777445697288,Tvwf4rsLLIo2X-CiAAAH,124,21,0.0079,29125,29813,96401
1777445698594,siRFufBEz-P9wDBFAAAF,178,39,0.0106,27893,29797,96400
1777445699100,siRFufBEz-P9wDBFAAAF,178,44,0.0106,50793,29934,96404
1777445698286,Tvwf4rsLLIo2X-CiAAAH,124,28,0.0079,25650,39532,97659
1777445699599,siRFufBEz-P9wDBFAAAF,178,41,0.0106,50467,24944,96404
1777445700096,siRFufBEz-P9wDBFAAAF,178,39,0.0106,25416,32636,97684
1777445699298,Tvwf4rsLLIo2X-CiAAAH,204,29,0.0079,31683,37810,102154
1777445700598,siRFufBEz-P9wDBFAAAF,178,41,0.0106,20240,32934,97684
1777445701097,siRFufBEz-P9wDBFAAAF,239,39,0.0106,32157,40859,97684
1777445700289,Tvwf4rsLLIo2X-CiAAAH,204,29,0.0079,33175,29038,96751
1777445701599,siRFufBEz-P9wDBFAAAF,239,32,0.0106,40960,21540,97684
1777445701289,Tvwf4rsLLIo2X-CiAAAH,204,32,0.0079,29473,32405,96751
1777445702096,siRFufBEz-P9wDBFAAAF,239,28,0.0106,23871,37816,97684
1777445702594,siRFufBEz-P9wDBFAAAF,239,25,0.0106,34671,33818,97684
1777445703099,siRFufBEz-P9wDBFAAAF,239,26,0.0106,30393,28157,97684
1777445703593,siRFufBEz-P9wDBFAAAF,215,30,0.0106,26298,52060,96400
1777445702284,Tvwf4rsLLIo2X-CiAAAH,223,34,0.0079,21975,38209,96751
1777445703288,Tvwf4rsLLIo2X-CiAAAH,223,59,0.0079,44362,31727,96400
