timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456412632,5miDbNe2072BMu-_AAAJ,136,307,0.0163,65620,60486,96400
1777456411495,9QLtr1UDsQz1ovfdAAAN,65,1224,0.0160,46011,54012,96400
1777456413139,5miDbNe2072BMu-_AAAJ,228,255,0.0163,64862,44185,96400
1777456413631,5miDbNe2072BMu-_AAAJ,228,184,0.0163,27223,54788,96400
1777456412494,9QLtr1UDsQz1ovfdAAAN,196,959,0.0160,60563,35644,96400
1777456414139,5miDbNe2072BMu-_AAAJ,228,120,0.0163,40275,56209,96400
1777456414629,5miDbNe2072BMu-_AAAJ,228,90,0.0163,27420,65500,102324
1777456413495,9QLtr1UDsQz1ovfdAAAN,196,926,0.0160,53533,26351,96400
1777456415130,5miDbNe2072BMu-_AAAJ,228,85,0.0163,11891,54454,105357
1777456415631,5miDbNe2072BMu-_AAAJ,139,57,0.0163,51562,54591,96400
1777456416129,5miDbNe2072BMu-_AAAJ,139,57,0.0163,19475,59568,96400
1777456414493,9QLtr1UDsQz1ovfdAAAN,0,994,0.0160,51173,39847,0
1777456416633,5miDbNe2072BMu-_AAAJ,139,39,0.0163,32733,59278,96400
1777456417131,5miDbNe2072BMu-_AAAJ,139,30,0.0163,33163,50363,96400
1777456415493,9QLtr1UDsQz1ovfdAAAN,387,855,0.0160,54959,34653,96401
1777456417630,5miDbNe2072BMu-_AAAJ,139,30,0.0163,19012,53234,96400
1777456416495,9QLtr1UDsQz1ovfdAAAN,387,840,0.0160,57505,31295,96400
1777456418129,5miDbNe2072BMu-_AAAJ,19,22,0.0163,45917,54234,96400
1777456418630,5miDbNe2072BMu-_AAAJ,19,12,0.0163,34032,59116,96400
1777456417496,9QLtr1UDsQz1ovfdAAAN,41,744,0.0160,52628,31946,96400
1777456419136,5miDbNe2072BMu-_AAAJ,19,10,0.0163,29946,46891,96400
1777456419634,5miDbNe2072BMu-_AAAJ,19,8,0.0163,34209,52472,96400
1777456418497,9QLtr1UDsQz1ovfdAAAN,41,203,0.0160,49324,36208,96401
1777456420139,5miDbNe2072BMu-_AAAJ,19,8,0.0163,34823,42627,96400
1777456420630,5miDbNe2072BMu-_AAAJ,19,17,0.0163,25538,53427,96400
1777456419495,9QLtr1UDsQz1ovfdAAAN,41,78,0.0160,40419,37136,96400
1777456421132,5miDbNe2072BMu-_AAAJ,168,28,0.0163,48844,28394,96400
1777456421631,5miDbNe2072BMu-_AAAJ,168,28,0.0163,0,36905,96400
1777456420495,9QLtr1UDsQz1ovfdAAAN,480,20,0.0160,33716,55496,102068
1777456422139,5miDbNe2072BMu-_AAAJ,168,86,0.0163,123093,29685,96400
1777456422631,5miDbNe2072BMu-_AAAJ,168,81,0.0163,44424,30202,96401
1777456421493,9QLtr1UDsQz1ovfdAAAN,480,11,0.0160,28922,43005,103005
1777456423130,5miDbNe2072BMu-_AAAJ,168,67,0.0163,30737,26541,96476
1777456423631,5miDbNe2072BMu-_AAAJ,19,42,0.0163,33527,37336,96476
1777456422495,9QLtr1UDsQz1ovfdAAAN,52,13,0.0160,31391,30720,96400
1777456424139,5miDbNe2072BMu-_AAAJ,19,33,0.0163,31704,34965,96400
1777456424630,5miDbNe2072BMu-_AAAJ,19,28,0.0163,28574,28493,99667
1777456425136,5miDbNe2072BMu-_AAAJ,19,29,0.0163,30163,27755,96400
1777456423495,9QLtr1UDsQz1ovfdAAAN,52,17,0.0160,34964,32633,96400
1777456425629,5miDbNe2072BMu-_AAAJ,19,31,0.0163,25491,37178,96400
1777456426131,5miDbNe2072BMu-_AAAJ,0,27,0.0163,37547,32039,0
1777456424494,9QLtr1UDsQz1ovfdAAAN,52,27,0.0160,26741,31415,97539
1777456426632,5miDbNe2072BMu-_AAAJ,237,27,0.0163,29523,32323,96400
1777456427139,5miDbNe2072BMu-_AAAJ,237,28,0.0163,34257,34304,98636
1777456425495,9QLtr1UDsQz1ovfdAAAN,159,31,0.0160,37169,33635,97024
1777456427631,5miDbNe2072BMu-_AAAJ,237,29,0.0163,38502,38909,99879
1777456428131,5miDbNe2072BMu-_AAAJ,237,27,0.0163,35988,23661,103018
1777456426496,9QLtr1UDsQz1ovfdAAAN,159,27,0.0160,30711,42345,101327
1777456428631,5miDbNe2072BMu-_AAAJ,237,28,0.0163,43822,30733,104974
1777456429131,5miDbNe2072BMu-_AAAJ,233,28,0.0163,24699,35275,105805
1777456427495,9QLtr1UDsQz1ovfdAAAN,159,25,0.0160,32921,29834,104634
1777456429635,5miDbNe2072BMu-_AAAJ,233,28,0.0163,19340,30130,96400
1777456430139,5miDbNe2072BMu-_AAAJ,233,27,0.0163,37445,31957,96400
1777456428497,9QLtr1UDsQz1ovfdAAAN,308,28,0.0160,23742,36021,97349
1777456430633,5miDbNe2072BMu-_AAAJ,233,30,0.0163,32215,50375,96400
1777456431135,5miDbNe2072BMu-_AAAJ,233,28,0.0163,40819,50528,96400
1777456429496,9QLtr1UDsQz1ovfdAAAN,308,48,0.0160,43654,40191,96400
1777456430495,9QLtr1UDsQz1ovfdAAAN,219,45,0.0160,36964,46866,96400
1777456431631,5miDbNe2072BMu-_AAAJ,0,29,0.0163,37676,43128,0
1777456432139,5miDbNe2072BMu-_AAAJ,308,34,0.0163,41281,43993,96400
1777456432636,5miDbNe2072BMu-_AAAJ,308,36,0.0163,39746,42956,96400
1777456431497,9QLtr1UDsQz1ovfdAAAN,219,38,0.0160,35592,48101,96400
1777456433131,5miDbNe2072BMu-_AAAJ,308,51,0.0163,54730,19176,96400
1777456433632,5miDbNe2072BMu-_AAAJ,308,64,0.0163,26613,35505,96400
1777456432497,9QLtr1UDsQz1ovfdAAAN,219,41,0.0160,29960,49597,96400
1777456434130,5miDbNe2072BMu-_AAAJ,0,109,0.0163,73014,36475,0
1777456434632,5miDbNe2072BMu-_AAAJ,268,104,0.0163,26688,36382,96400
1777456433497,9QLtr1UDsQz1ovfdAAAN,65,39,0.0160,31524,39268,96400
1777456435139,5miDbNe2072BMu-_AAAJ,268,107,0.0163,45424,34298,96400
1777456435633,5miDbNe2072BMu-_AAAJ,268,97,0.0163,41503,27625,96400
1777456436131,5miDbNe2072BMu-_AAAJ,268,95,0.0163,60303,31368,96400
1777456434496,9QLtr1UDsQz1ovfdAAAN,65,35,0.0160,32822,54760,96400
1777456436631,5miDbNe2072BMu-_AAAJ,268,94,0.0163,50507,29461,96400
1777456435497,9QLtr1UDsQz1ovfdAAAN,65,30,0.0160,29940,41348,97094
1777456437132,5miDbNe2072BMu-_AAAJ,130,89,0.0163,32199,29545,96400
1777456437633,5miDbNe2072BMu-_AAAJ,130,84,0.0163,46512,32731,96401
1777456436494,9QLtr1UDsQz1ovfdAAAN,141,21,0.0160,29928,49429,97095
1777456438139,5miDbNe2072BMu-_AAAJ,130,93,0.0163,51471,29396,96401
1777456438633,5miDbNe2072BMu-_AAAJ,130,98,0.0163,59209,28372,99326
1777456439134,5miDbNe2072BMu-_AAAJ,130,95,0.0163,50073,33430,96400
1777456437497,9QLtr1UDsQz1ovfdAAAN,141,18,0.0160,28625,59200,96400
1777456439631,5miDbNe2072BMu-_AAAJ,200,101,0.0163,63192,46314,97036
1777456440137,5miDbNe2072BMu-_AAAJ,200,86,0.0163,49102,52047,98414
1777456438511,9QLtr1UDsQz1ovfdAAAN,231,31,0.0160,44015,50573,97189
1777456440632,5miDbNe2072BMu-_AAAJ,200,74,0.0163,36980,19405,96400
1777456441135,5miDbNe2072BMu-_AAAJ,200,80,0.0163,39362,28057,97522
1777456439495,9QLtr1UDsQz1ovfdAAAN,231,33,0.0160,34211,47044,96400
1777456441631,5miDbNe2072BMu-_AAAJ,200,77,0.0163,44617,54798,97522
1777456442131,5miDbNe2072BMu-_AAAJ,0,71,0.0163,38166,33166,0
1777456440497,9QLtr1UDsQz1ovfdAAAN,231,37,0.0160,40231,44899,96400
1777456442631,5miDbNe2072BMu-_AAAJ,205,66,0.0163,38274,47281,96400
1777456443138,5miDbNe2072BMu-_AAAJ,205,64,0.0163,40389,40705,96400
1777456441494,9QLtr1UDsQz1ovfdAAAN,0,37,0.0160,32549,44927,0
1777456443631,5miDbNe2072BMu-_AAAJ,205,73,0.0163,61351,32814,96400
1777456442494,9QLtr1UDsQz1ovfdAAAN,123,31,0.0160,35018,45186,96400
1777456444135,5miDbNe2072BMu-_AAAJ,205,52,0.0163,32636,35312,96400
1777456444631,5miDbNe2072BMu-_AAAJ,205,52,0.0163,15644,37737,98773
1777456443493,9QLtr1UDsQz1ovfdAAAN,123,35,0.0160,24234,42166,96400
1777456445139,5miDbNe2072BMu-_AAAJ,253,51,0.0163,45066,33429,96400
1777456444497,9QLtr1UDsQz1ovfdAAAN,123,49,0.0160,36852,37586,96400
1777456445632,5miDbNe2072BMu-_AAAJ,253,47,0.0163,43159,45613,96400
1777456446139,5miDbNe2072BMu-_AAAJ,253,47,0.0163,14157,60956,96400
1777456446634,5miDbNe2072BMu-_AAAJ,253,35,0.0163,44668,25028,96400
1777456445495,9QLtr1UDsQz1ovfdAAAN,54,41,0.0160,36107,38835,96400
1777456447131,5miDbNe2072BMu-_AAAJ,253,25,0.0163,33573,30764,96400
1777456447636,5miDbNe2072BMu-_AAAJ,153,29,0.0163,21540,25870,96400
1777456446495,9QLtr1UDsQz1ovfdAAAN,54,42,0.0160,23932,33393,96400
1777456448139,5miDbNe2072BMu-_AAAJ,153,31,0.0163,44906,42421,96400
1777456448632,5miDbNe2072BMu-_AAAJ,153,36,0.0163,23474,42527,96400
1777456447493,9QLtr1UDsQz1ovfdAAAN,160,54,0.0160,46467,25026,96400
1777456449136,5miDbNe2072BMu-_AAAJ,153,28,0.0163,26667,42372,96400
1777456449629,5miDbNe2072BMu-_AAAJ,153,27,0.0163,37819,50913,96400
1777456448494,9QLtr1UDsQz1ovfdAAAN,160,50,0.0160,39974,43856,96400
1777456450135,5miDbNe2072BMu-_AAAJ,162,30,0.0163,46361,39953,96400
1777456450631,5miDbNe2072BMu-_AAAJ,162,30,0.0163,28111,65814,96400
1777456449498,9QLtr1UDsQz1ovfdAAAN,160,54,0.0160,37748,32250,96401
1777456451131,5miDbNe2072BMu-_AAAJ,162,38,0.0163,25954,24623,96400
1777456451631,5miDbNe2072BMu-_AAAJ,162,46,0.0163,15855,46874,96400
1777456450494,9QLtr1UDsQz1ovfdAAAN,244,50,0.0160,38582,47241,96400
1777456452136,5miDbNe2072BMu-_AAAJ,162,49,0.0163,59896,47952,96400
1777456452635,5miDbNe2072BMu-_AAAJ,0,69,0.0163,48497,43032,0
1777456453129,5miDbNe2072BMu-_AAAJ,0,70,0.0163,31203,54942,0
1777456453631,5miDbNe2072BMu-_AAAJ,0,88,0.0164,47751,45148,0
1777456451497,9QLtr1UDsQz1ovfdAAAN,244,51,0.0160,33115,50239,96400
1777456452494,9QLtr1UDsQz1ovfdAAAN,244,65,0.0160,49434,51931,96400
1777456454131,5miDbNe2072BMu-_AAAJ,170,73,0.0164,40917,52244,96401
1777456454633,5miDbNe2072BMu-_AAAJ,170,68,0.0164,30423,35901,96401
1777456455137,5miDbNe2072BMu-_AAAJ,170,64,0.0164,28729,40619,96401
1777456455632,5miDbNe2072BMu-_AAAJ,170,63,0.0164,56850,43277,96400
1777456453498,9QLtr1UDsQz1ovfdAAAN,180,52,0.0160,29941,29590,96400
1777456454495,9QLtr1UDsQz1ovfdAAAN,180,52,0.0160,28129,50503,96400
1777456455496,9QLtr1UDsQz1ovfdAAAN,181,58,0.0160,34100,47636,96400
1777456456631,5miDbNe2072BMu-_AAAJ,206,61,0.0164,47395,43465,96400
1777456456131,5miDbNe2072BMu-_AAAJ,170,64,0.0164,22868,45848,96400
1777456457134,5miDbNe2072BMu-_AAAJ,206,60,0.0164,38457,49451,96400
1777456457632,5miDbNe2072BMu-_AAAJ,206,62,0.0164,40982,32587,96400
1777456458132,5miDbNe2072BMu-_AAAJ,206,65,0.0164,16319,48780,96400
1777456458631,5miDbNe2072BMu-_AAAJ,206,63,0.0164,54952,42254,96400
1777456456495,9QLtr1UDsQz1ovfdAAAN,181,42,0.0161,31548,42126,96400
1777456457495,9QLtr1UDsQz1ovfdAAAN,181,48,0.0161,32638,53063,96400
1777456459631,5miDbNe2072BMu-_AAAJ,233,61,0.0164,47656,61718,96400
1777456459136,5miDbNe2072BMu-_AAAJ,0,70,0.0164,50974,45370,0
1777456458496,9QLtr1UDsQz1ovfdAAAN,242,66,0.0161,48052,37442,96400
1777456460631,5miDbNe2072BMu-_AAAJ,233,69,0.0164,53577,43265,96400
1777456460129,5miDbNe2072BMu-_AAAJ,233,75,0.0164,27873,56421,96400
1777456461137,5miDbNe2072BMu-_AAAJ,233,64,0.0164,31636,35150,96401
1777456461630,5miDbNe2072BMu-_AAAJ,233,62,0.0164,52108,24965,96401
1777456459495,9QLtr1UDsQz1ovfdAAAN,242,79,0.0161,35286,50904,96400
1777456462131,5miDbNe2072BMu-_AAAJ,266,64,0.0164,28584,49401,96400
1777456460499,9QLtr1UDsQz1ovfdAAAN,242,62,0.0161,22057,50476,96400
1777456461494,9QLtr1UDsQz1ovfdAAAN,306,55,0.0161,30992,52238,96400
1777456462631,5miDbNe2072BMu-_AAAJ,266,60,0.0164,49849,35957,96400
1777456463135,5miDbNe2072BMu-_AAAJ,266,53,0.0164,56862,39153,96400
1777456463632,5miDbNe2072BMu-_AAAJ,266,59,0.0164,28229,47220,96400
1777456462497,9QLtr1UDsQz1ovfdAAAN,306,47,0.0161,33986,36396,96401
1777456464139,5miDbNe2072BMu-_AAAJ,266,94,0.0164,44418,26597,96400
1777456464632,5miDbNe2072BMu-_AAAJ,254,95,0.0164,48791,56152,96400
1777456463500,9QLtr1UDsQz1ovfdAAAN,230,65,0.0161,49797,48950,96401
1777456465137,5miDbNe2072BMu-_AAAJ,254,107,0.0164,52133,57365,96400
1777456465633,5miDbNe2072BMu-_AAAJ,254,109,0.0164,45474,57586,96400
1777456464498,9QLtr1UDsQz1ovfdAAAN,230,86,0.0161,54000,48263,96986
1777456466134,5miDbNe2072BMu-_AAAJ,254,101,0.0164,47822,49151,96400
1777456466631,5miDbNe2072BMu-_AAAJ,254,111,0.0164,45199,26629,96400
1777456467136,5miDbNe2072BMu-_AAAJ,77,110,0.0164,62227,35996,96400
1777456465495,9QLtr1UDsQz1ovfdAAAN,230,63,0.0161,29993,59448,96400
1777456467631,5miDbNe2072BMu-_AAAJ,77,101,0.0164,39919,30983,96400
1777456468131,5miDbNe2072BMu-_AAAJ,77,88,0.0164,44842,42615,96400
1777456466495,9QLtr1UDsQz1ovfdAAAN,186,64,0.0161,22126,51643,96400
1777456468633,5miDbNe2072BMu-_AAAJ,77,78,0.0164,45906,42119,96400
1777456469139,5miDbNe2072BMu-_AAAJ,77,82,0.0164,38429,28415,96400
1777456469632,5miDbNe2072BMu-_AAAJ,0,68,0.0164,46505,49773,0
1777456467499,9QLtr1UDsQz1ovfdAAAN,186,82,0.0161,35875,39862,96400
1777456468497,9QLtr1UDsQz1ovfdAAAN,186,72,0.0161,38594,43859,96401
1777456470130,5miDbNe2072BMu-_AAAJ,126,57,0.0164,34814,44981,96400
1777456470632,5miDbNe2072BMu-_AAAJ,126,49,0.0164,27031,52574,96400
1777456469496,9QLtr1UDsQz1ovfdAAAN,154,75,0.0161,52607,30226,97673
1777456471133,5miDbNe2072BMu-_AAAJ,126,36,0.0164,39000,52490,96400
1777456471632,5miDbNe2072BMu-_AAAJ,126,37,0.0164,23875,57470,98593
1777456470497,9QLtr1UDsQz1ovfdAAAN,154,86,0.0161,46523,31434,96400
1777456472139,5miDbNe2072BMu-_AAAJ,126,31,0.0164,32999,23884,96400
1777456472631,5miDbNe2072BMu-_AAAJ,201,28,0.0164,27526,34676,96400
1777456473140,5miDbNe2072BMu-_AAAJ,201,31,0.0164,28856,32417,96400
1777456471496,9QLtr1UDsQz1ovfdAAAN,207,53,0.0161,32117,28264,96400
1777456472495,9QLtr1UDsQz1ovfdAAAN,207,59,0.0161,27022,40328,97718
1777456473631,5miDbNe2072BMu-_AAAJ,201,39,0.0164,38816,37689,96401
1777456474134,5miDbNe2072BMu-_AAAJ,201,41,0.0164,42290,32901,96401
1777456474635,5miDbNe2072BMu-_AAAJ,201,40,0.0164,41925,56327,96400
1777456475136,5miDbNe2072BMu-_AAAJ,0,38,0.0164,23471,42215,0
1777456473496,9QLtr1UDsQz1ovfdAAAN,207,59,0.0161,46945,41123,96400
1777456475631,5miDbNe2072BMu-_AAAJ,0,43,0.0164,43397,37057,0
1777456474497,9QLtr1UDsQz1ovfdAAAN,167,65,0.0161,46956,35981,96400
1777456476136,5miDbNe2072BMu-_AAAJ,0,38,0.0164,27399,42472,0
1777456476632,5miDbNe2072BMu-_AAAJ,380,57,0.0164,40633,47812,96400
1777456475498,9QLtr1UDsQz1ovfdAAAN,167,63,0.0161,31536,25840,96400
1777456477139,5miDbNe2072BMu-_AAAJ,380,55,0.0164,23157,20569,96401
1777456477631,5miDbNe2072BMu-_AAAJ,380,50,0.0164,42250,29612,96400
1777456476496,9QLtr1UDsQz1ovfdAAAN,0,44,0.0161,31085,35008,0
1777456478139,5miDbNe2072BMu-_AAAJ,380,48,0.0164,27942,33634,96400
1777456478631,5miDbNe2072BMu-_AAAJ,380,47,0.0164,21936,28210,96400
1777456479136,5miDbNe2072BMu-_AAAJ,302,40,0.0164,40622,43989,96400
1777456477500,9QLtr1UDsQz1ovfdAAAN,178,44,0.0161,32193,31178,96400
1777456479631,5miDbNe2072BMu-_AAAJ,302,39,0.0164,25087,20925,96400
1777456480137,5miDbNe2072BMu-_AAAJ,302,40,0.0164,40794,36025,96400
1777456478495,9QLtr1UDsQz1ovfdAAAN,178,38,0.0161,23549,36659,96401
1777456479495,9QLtr1UDsQz1ovfdAAAN,355,32,0.0161,39444,26768,97058
1777456480631,5miDbNe2072BMu-_AAAJ,302,38,0.0164,30675,49515,96400
1777456481139,5miDbNe2072BMu-_AAAJ,302,40,0.0164,29779,47441,96400
1777456481630,5miDbNe2072BMu-_AAAJ,269,34,0.0164,35188,52471,96400
1777456480495,9QLtr1UDsQz1ovfdAAAN,355,35,0.0161,41591,35215,96400
1777456482633,5miDbNe2072BMu-_AAAJ,269,41,0.0164,26091,54732,96400
1777456482133,5miDbNe2072BMu-_AAAJ,269,36,0.0164,26697,38407,96400
1777456481495,9QLtr1UDsQz1ovfdAAAN,355,36,0.0161,38050,35840,96400
1777456483139,5miDbNe2072BMu-_AAAJ,269,54,0.0164,34640,28587,96400
1777456483630,5miDbNe2072BMu-_AAAJ,269,45,0.0164,30584,26551,96400
1777456484136,5miDbNe2072BMu-_AAAJ,0,53,0.0164,17295,33735,0
1777456484632,5miDbNe2072BMu-_AAAJ,340,50,0.0164,47484,37828,96400
1777456482495,9QLtr1UDsQz1ovfdAAAN,40,27,0.0161,22635,30282,96400
1777456483496,9QLtr1UDsQz1ovfdAAAN,40,41,0.0161,45371,32436,96400
1777456485137,5miDbNe2072BMu-_AAAJ,340,48,0.0164,22955,44720,96400
1777456485631,5miDbNe2072BMu-_AAAJ,340,46,0.0164,40853,44974,96400
1777456484495,9QLtr1UDsQz1ovfdAAAN,0,34,0.0161,44059,31200,0
1777456486139,5miDbNe2072BMu-_AAAJ,340,44,0.0164,21720,39100,97106
1777456486633,5miDbNe2072BMu-_AAAJ,0,29,0.0164,24350,34740,0
1777456487132,5miDbNe2072BMu-_AAAJ,105,26,0.0164,35315,34061,96400
1777456485498,9QLtr1UDsQz1ovfdAAAN,65,24,0.0161,29050,29521,96401
1777456487631,5miDbNe2072BMu-_AAAJ,105,26,0.0164,35314,40196,96400
1777456486495,9QLtr1UDsQz1ovfdAAAN,65,40,0.0161,46381,30447,96400
1777456488135,5miDbNe2072BMu-_AAAJ,105,28,0.0164,25299,55896,96400
1777456488635,5miDbNe2072BMu-_AAAJ,105,26,0.0164,32882,58248,96400
1777456489139,5miDbNe2072BMu-_AAAJ,105,28,0.0164,51159,41264,98565
1777456487499,9QLtr1UDsQz1ovfdAAAN,279,50,0.0161,45995,42052,97657
1777456489630,5miDbNe2072BMu-_AAAJ,181,34,0.0164,30786,39622,97051
1777456488495,9QLtr1UDsQz1ovfdAAAN,279,56,0.0161,46758,45527,97043
1777456490136,5miDbNe2072BMu-_AAAJ,181,34,0.0164,17380,45411,97051
1777456490633,5miDbNe2072BMu-_AAAJ,181,87,0.0164,90922,48513,100199
1777456489498,9QLtr1UDsQz1ovfdAAAN,279,56,0.0161,52515,46505,101321
1777456491139,5miDbNe2072BMu-_AAAJ,181,83,0.0164,53676,61276,101799
1777456491632,5miDbNe2072BMu-_AAAJ,181,86,0.0164,43666,26669,96400
1777456492139,5miDbNe2072BMu-_AAAJ,0,65,0.0164,34298,53902,0
1777456490497,9QLtr1UDsQz1ovfdAAAN,142,54,0.0161,43166,46514,97803
1777456492631,5miDbNe2072BMu-_AAAJ,253,60,0.0164,30868,49372,101091
1777456491497,9QLtr1UDsQz1ovfdAAAN,142,55,0.0161,47748,31429,96400
1777456493137,5miDbNe2072BMu-_AAAJ,253,49,0.0164,32130,45802,101790
1777456493632,5miDbNe2072BMu-_AAAJ,253,43,0.0164,44048,35015,102360
1777456494131,5miDbNe2072BMu-_AAAJ,253,45,0.0164,20541,44904,96400
1777456492497,9QLtr1UDsQz1ovfdAAAN,0,46,0.0161,45144,31994,0
1777456494631,5miDbNe2072BMu-_AAAJ,0,42,0.0164,30275,38169,0
1777456495137,5miDbNe2072BMu-_AAAJ,429,42,0.0164,43501,18261,96400
1777456493498,9QLtr1UDsQz1ovfdAAAN,262,50,0.0161,22610,45804,96400
1777456495632,5miDbNe2072BMu-_AAAJ,429,56,0.0164,51347,34037,96400
1777456494498,9QLtr1UDsQz1ovfdAAAN,262,50,0.0161,46139,35952,96400
1777456496138,5miDbNe2072BMu-_AAAJ,429,70,0.0164,47435,53607,96400
1777456496633,5miDbNe2072BMu-_AAAJ,429,75,0.0164,37765,31635,96401
1777456495499,9QLtr1UDsQz1ovfdAAAN,121,33,0.0161,36688,52831,96400
1777456497139,5miDbNe2072BMu-_AAAJ,429,73,0.0164,58310,34802,96400
1777456497635,5miDbNe2072BMu-_AAAJ,103,96,0.0164,56368,26541,96400
1777456498131,5miDbNe2072BMu-_AAAJ,103,90,0.0164,34891,31891,96400
1777456496499,9QLtr1UDsQz1ovfdAAAN,121,30,0.0161,26680,45209,100395
1777456498631,5miDbNe2072BMu-_AAAJ,103,89,0.0164,46796,24200,96401
1777456499140,5miDbNe2072BMu-_AAAJ,103,84,0.0164,55973,31137,96400
1777456497499,9QLtr1UDsQz1ovfdAAAN,121,20,0.0161,30882,51846,96400
1777456499632,5miDbNe2072BMu-_AAAJ,103,76,0.0164,37569,33968,96400
1777456498512,9QLtr1UDsQz1ovfdAAAN,272,20,0.0161,30519,43722,96400
1777456500132,5miDbNe2072BMu-_AAAJ,144,69,0.0164,51715,37634,96401
1777456500630,5miDbNe2072BMu-_AAAJ,144,55,0.0164,24681,33042,96401
1777456499497,9QLtr1UDsQz1ovfdAAAN,272,18,0.0161,31243,31235,96943
1777456501139,5miDbNe2072BMu-_AAAJ,144,41,0.0164,36324,23644,96401
1777456501633,5miDbNe2072BMu-_AAAJ,144,39,0.0164,24212,45146,96400
1777456502131,5miDbNe2072BMu-_AAAJ,144,38,0.0164,26245,32049,96400
1777456500495,9QLtr1UDsQz1ovfdAAAN,0,26,0.0161,30637,36275,0
1777456502631,5miDbNe2072BMu-_AAAJ,0,38,0.0164,30758,53449,0
1777456501498,9QLtr1UDsQz1ovfdAAAN,177,37,0.0161,47836,30839,96400
1777456503137,5miDbNe2072BMu-_AAAJ,220,34,0.0164,26699,53112,96400
1777456503632,5miDbNe2072BMu-_AAAJ,220,37,0.0164,44688,46794,96400
1777456502499,9QLtr1UDsQz1ovfdAAAN,177,56,0.0161,46992,40657,96401
1777456504135,5miDbNe2072BMu-_AAAJ,220,33,0.0164,37010,42533,96401
1777456504631,5miDbNe2072BMu-_AAAJ,220,49,0.0164,53362,46055,96401
1777456505139,5miDbNe2072BMu-_AAAJ,220,56,0.0164,52899,30976,96400
1777456503499,9QLtr1UDsQz1ovfdAAAN,71,49,0.0161,40575,53322,96400
