timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777403753609,r5giGOtL-k8Yp_7SAAAF,24,13,0.0138,27207,60482,130449
1777403753782,pSYsvADIHlZ7390FAAAH,21,34,0.0141,64071,26555,103002
1777403754607,r5giGOtL-k8Yp_7SAAAF,24,10,0.0138,30139,31198,142984
1777403754782,pSYsvADIHlZ7390FAAAH,21,19,0.0141,34501,30720,106818
1777403755600,r5giGOtL-k8Yp_7SAAAF,24,6,0.0138,30454,59569,151531
1777403755777,pSYsvADIHlZ7390FAAAH,21,16,0.0141,56724,30290,112264
1777403756601,r5giGOtL-k8Yp_7SAAAF,21,9,0.0138,33113,40339,158563
1777403756781,pSYsvADIHlZ7390FAAAH,18,8,0.0141,40825,34794,112264
1777403757606,r5giGOtL-k8Yp_7SAAAF,21,14,0.0138,40436,58645,158563
1777403757782,pSYsvADIHlZ7390FAAAH,18,14,0.0141,58079,35446,114857
1777403758598,r5giGOtL-k8Yp_7SAAAF,66,21,0.0138,40078,72187,169731
1777403758778,pSYsvADIHlZ7390FAAAH,71,19,0.0141,71950,46810,98861
1777403759779,pSYsvADIHlZ7390FAAAH,71,35,0.0141,35874,39280,96400
1777403759600,r5giGOtL-k8Yp_7SAAAF,66,32,0.0138,28402,53167,96400
1777403760602,r5giGOtL-k8Yp_7SAAAF,66,86,0.0138,68379,50225,96400
1777403760775,pSYsvADIHlZ7390FAAAH,71,43,0.0141,51756,56952,96400
1777403761603,r5giGOtL-k8Yp_7SAAAF,26,62,0.0138,29909,50557,102037
1777403761781,pSYsvADIHlZ7390FAAAH,20,68,0.0141,52718,27847,96400
1777403762601,r5giGOtL-k8Yp_7SAAAF,26,38,0.0138,26383,36493,115155
1777403762781,pSYsvADIHlZ7390FAAAH,20,44,0.0141,37793,31308,96401
1777403763601,r5giGOtL-k8Yp_7SAAAF,26,28,0.0138,34679,52090,128074
1777403763778,pSYsvADIHlZ7390FAAAH,20,23,0.0141,51817,30560,101033
1777403764605,r5giGOtL-k8Yp_7SAAAF,20,22,0.0138,28453,43278,141326
1777403764785,pSYsvADIHlZ7390FAAAH,22,13,0.0141,39758,32061,102124
1777403765608,r5giGOtL-k8Yp_7SAAAF,20,29,0.0138,38143,87881,153113
1777403765782,pSYsvADIHlZ7390FAAAH,22,30,0.0141,94346,29784,110438
1777403766607,r5giGOtL-k8Yp_7SAAAF,24,24,0.0138,42000,59474,170122
1777403766778,pSYsvADIHlZ7390FAAAH,27,21,0.0141,59118,46352,117331
1777403767601,r5giGOtL-k8Yp_7SAAAF,24,23,0.0138,36634,101259,184594
1777403767777,pSYsvADIHlZ7390FAAAH,27,29,0.0141,108858,37631,122666
1777403768607,r5giGOtL-k8Yp_7SAAAF,24,20,0.0138,29783,82164,197762
1777403768775,pSYsvADIHlZ7390FAAAH,27,25,0.0141,79775,28432,101180
1777403769598,r5giGOtL-k8Yp_7SAAAF,222,32,0.0138,32737,69532,96400
1777403769781,pSYsvADIHlZ7390FAAAH,393,45,0.0141,52686,35026,96400
1777403770599,r5giGOtL-k8Yp_7SAAAF,222,24,0.0138,34429,36949,97367
1777403770782,pSYsvADIHlZ7390FAAAH,393,44,0.0141,40959,35304,96400
1777403771604,r5giGOtL-k8Yp_7SAAAF,222,23,0.0138,37072,52643,97648
1777403771778,pSYsvADIHlZ7390FAAAH,393,53,0.0141,49080,38844,103888
1777403772599,r5giGOtL-k8Yp_7SAAAF,20,40,0.0138,55160,28554,110810
1777403772782,pSYsvADIHlZ7390FAAAH,20,37,0.0141,36227,53267,116486
1777403773599,r5giGOtL-k8Yp_7SAAAF,20,60,0.0138,47964,36468,113580
1777403773778,pSYsvADIHlZ7390FAAAH,20,26,0.0141,28599,55310,125628
1777403774599,r5giGOtL-k8Yp_7SAAAF,28,43,0.0138,67966,39186,118128
1777403774780,pSYsvADIHlZ7390FAAAH,31,31,0.0141,47512,58703,135327
1777403775603,r5giGOtL-k8Yp_7SAAAF,28,34,0.0138,65454,54963,136268
1777403775779,pSYsvADIHlZ7390FAAAH,31,17,0.0141,49310,61447,148022
1777403776602,r5giGOtL-k8Yp_7SAAAF,28,23,0.0138,51286,33410,140644
1777403776775,pSYsvADIHlZ7390FAAAH,31,17,0.0141,33557,55288,97438
1777403777601,r5giGOtL-k8Yp_7SAAAF,21,19,0.0138,29732,55011,144039
1777403777782,pSYsvADIHlZ7390FAAAH,22,14,0.0141,55418,31275,107409
1777403778600,r5giGOtL-k8Yp_7SAAAF,21,24,0.0138,35076,38731,98031
1777403778782,pSYsvADIHlZ7390FAAAH,22,18,0.0141,35212,35925,97400
1777403779602,r5giGOtL-k8Yp_7SAAAF,21,32,0.0138,46831,40635,112766
1777403779780,pSYsvADIHlZ7390FAAAH,22,37,0.0141,40785,40456,97271
1777403780600,r5giGOtL-k8Yp_7SAAAF,136,27,0.0138,23421,29858,116347
1777403780776,pSYsvADIHlZ7390FAAAH,140,35,0.0141,31023,34913,104793
1777403781600,r5giGOtL-k8Yp_7SAAAF,136,42,0.0138,66039,35566,116348
1777403781783,pSYsvADIHlZ7390FAAAH,140,12,0.0141,38261,60593,112340
1777403782606,r5giGOtL-k8Yp_7SAAAF,20,56,0.0138,53127,34776,120924
1777403782776,pSYsvADIHlZ7390FAAAH,18,9,0.0141,31116,47380,121340
1777403783776,pSYsvADIHlZ7390FAAAH,18,18,0.0141,39669,31312,96400
1777403783607,r5giGOtL-k8Yp_7SAAAF,20,47,0.0138,21329,45220,96400
1777403784776,pSYsvADIHlZ7390FAAAH,18,28,0.0141,32517,28539,96400
1777403784603,r5giGOtL-k8Yp_7SAAAF,20,34,0.0138,32033,32635,96400
1777403785603,r5giGOtL-k8Yp_7SAAAF,226,31,0.0138,33888,41792,96400
1777403785777,pSYsvADIHlZ7390FAAAH,0,40,0.0141,35612,38436,0
1777403786605,r5giGOtL-k8Yp_7SAAAF,226,38,0.0138,33717,31045,96400
1777403786776,pSYsvADIHlZ7390FAAAH,165,50,0.0141,31109,33330,96400
1777403787599,r5giGOtL-k8Yp_7SAAAF,226,39,0.0138,31800,36417,96400
1777403787776,pSYsvADIHlZ7390FAAAH,165,46,0.0141,29721,33197,96400
1777403788601,r5giGOtL-k8Yp_7SAAAF,192,37,0.0138,33516,30718,96400
1777403788781,pSYsvADIHlZ7390FAAAH,165,37,0.0141,25667,38218,96400
1777403789597,r5giGOtL-k8Yp_7SAAAF,192,65,0.0138,51437,35292,96400
1777403789782,pSYsvADIHlZ7390FAAAH,74,28,0.0141,35156,49638,102404
1777403790605,r5giGOtL-k8Yp_7SAAAF,27,83,0.0138,56150,28135,96400
1777403790781,pSYsvADIHlZ7390FAAAH,74,25,0.0141,35832,54923,97950
1777403791601,r5giGOtL-k8Yp_7SAAAF,27,75,0.0138,48773,29730,96400
1777403791778,pSYsvADIHlZ7390FAAAH,21,21,0.0141,22263,42591,103991
1777403792606,r5giGOtL-k8Yp_7SAAAF,27,79,0.0138,48489,27485,96400
1777403792780,pSYsvADIHlZ7390FAAAH,21,15,0.0141,31866,55271,112611
1777403793602,r5giGOtL-k8Yp_7SAAAF,31,74,0.0138,62119,31188,96401
1777403793778,pSYsvADIHlZ7390FAAAH,21,11,0.0141,30222,66754,120371
1777403794599,r5giGOtL-k8Yp_7SAAAF,31,78,0.0138,62962,31923,101963
1777403794781,pSYsvADIHlZ7390FAAAH,20,9,0.0141,28340,59507,130472
1777403795605,r5giGOtL-k8Yp_7SAAAF,31,65,0.0138,67564,30182,109856
1777403795782,pSYsvADIHlZ7390FAAAH,20,7,0.0141,36327,68389,141025
1777403796602,r5giGOtL-k8Yp_7SAAAF,20,63,0.0138,59599,51573,123398
1777403796777,pSYsvADIHlZ7390FAAAH,20,27,0.0141,51176,58483,149535
1777403797598,r5giGOtL-k8Yp_7SAAAF,20,58,0.0138,60420,34047,128594
1777403797775,pSYsvADIHlZ7390FAAAH,36,29,0.0141,33811,56111,158850
1777403798605,r5giGOtL-k8Yp_7SAAAF,108,52,0.0138,50614,56084,134502
1777403798778,pSYsvADIHlZ7390FAAAH,36,23,0.0141,51028,59299,96420
1777403799603,r5giGOtL-k8Yp_7SAAAF,108,77,0.0138,42273,71297,193201
1777403799784,pSYsvADIHlZ7390FAAAH,28,28,0.0141,72393,38298,99561
1777403800603,r5giGOtL-k8Yp_7SAAAF,108,66,0.0138,43013,85714,207294
1777403800775,pSYsvADIHlZ7390FAAAH,28,16,0.0141,91858,39923,105812
1777403801598,r5giGOtL-k8Yp_7SAAAF,20,40,0.0138,26021,96922,220120
1777403801783,pSYsvADIHlZ7390FAAAH,28,8,0.0141,100389,25455,111769
1777403802606,r5giGOtL-k8Yp_7SAAAF,20,19,0.0138,33472,108238,240414
1777403802783,pSYsvADIHlZ7390FAAAH,37,7,0.0141,101302,30377,114720
1777403803598,r5giGOtL-k8Yp_7SAAAF,20,29,0.0138,26348,62280,96400
1777403803779,pSYsvADIHlZ7390FAAAH,37,27,0.0141,58009,39729,96400
1777403804599,r5giGOtL-k8Yp_7SAAAF,100,32,0.0138,44455,51395,96400
1777403804782,pSYsvADIHlZ7390FAAAH,0,40,0.0141,47403,43541,0
1777403805601,r5giGOtL-k8Yp_7SAAAF,100,13,0.0138,29862,29167,106204
1777403805776,pSYsvADIHlZ7390FAAAH,18,24,0.0141,33174,27516,112452
1777403806607,r5giGOtL-k8Yp_7SAAAF,33,5,0.0138,31266,32469,111775
1777403806778,pSYsvADIHlZ7390FAAAH,18,17,0.0141,28835,32893,119045
1777403807601,r5giGOtL-k8Yp_7SAAAF,33,9,0.0138,45101,48185,96400
1777403807778,pSYsvADIHlZ7390FAAAH,30,29,0.0141,52426,46837,129439
1777403808601,r5giGOtL-k8Yp_7SAAAF,33,11,0.0138,56774,36185,96402
1777403808775,pSYsvADIHlZ7390FAAAH,30,31,0.0141,31738,54305,140624
1777403809602,r5giGOtL-k8Yp_7SAAAF,30,6,0.0138,50504,44898,107732
1777403809777,pSYsvADIHlZ7390FAAAH,30,30,0.0141,51673,55742,151291
1777403810607,r5giGOtL-k8Yp_7SAAAF,30,23,0.0138,58376,69257,130192
1777403810777,pSYsvADIHlZ7390FAAAH,127,56,0.0141,62767,55344,97300
1777403811598,r5giGOtL-k8Yp_7SAAAF,30,29,0.0138,43629,59179,130192
1777403811775,pSYsvADIHlZ7390FAAAH,127,58,0.0141,64868,39766,103400
1777403812598,r5giGOtL-k8Yp_7SAAAF,22,14,0.0138,27441,64395,142140
1777403812781,pSYsvADIHlZ7390FAAAH,19,58,0.0141,57897,27047,116969
1777403813598,r5giGOtL-k8Yp_7SAAAF,22,6,0.0138,33726,79272,196316
1777403813779,pSYsvADIHlZ7390FAAAH,19,47,0.0141,79447,33905,119024
1777403814598,r5giGOtL-k8Yp_7SAAAF,18,4,0.0138,37054,61171,212043
1777403814782,pSYsvADIHlZ7390FAAAH,19,35,0.0141,69578,40920,131963
1777403815597,r5giGOtL-k8Yp_7SAAAF,18,4,0.0138,47091,98324,216513
1777403815778,pSYsvADIHlZ7390FAAAH,29,16,0.0141,103961,46839,140214
1777403816602,r5giGOtL-k8Yp_7SAAAF,18,4,0.0137,54358,92762,238401
1777403816777,pSYsvADIHlZ7390FAAAH,29,8,0.0141,89206,56010,155957
1777403817598,r5giGOtL-k8Yp_7SAAAF,22,5,0.0137,68683,137672,247897
1777403817776,pSYsvADIHlZ7390FAAAH,29,7,0.0141,138710,70372,176212
1777403818600,r5giGOtL-k8Yp_7SAAAF,22,12,0.0137,75285,175312,266310
1777403818776,pSYsvADIHlZ7390FAAAH,20,22,0.0141,178572,84020,192859
1777403819600,r5giGOtL-k8Yp_7SAAAF,0,29,0.0138,49657,110581,0
1777403819782,pSYsvADIHlZ7390FAAAH,20,25,0.0141,103867,45913,96400
1777403820601,r5giGOtL-k8Yp_7SAAAF,98,40,0.0138,48336,57092,111881
1777403820784,pSYsvADIHlZ7390FAAAH,33,38,0.0141,47517,42499,97391
1777403821598,r5giGOtL-k8Yp_7SAAAF,98,33,0.0138,44057,28296,117028
1777403821775,pSYsvADIHlZ7390FAAAH,33,40,0.0141,22429,41657,110719
1777403822606,r5giGOtL-k8Yp_7SAAAF,18,12,0.0137,23220,28147,118624
1777403822778,pSYsvADIHlZ7390FAAAH,33,29,0.0141,30667,26158,116988
1777403823597,r5giGOtL-k8Yp_7SAAAF,18,9,0.0137,46928,35636,118624
1777403823782,pSYsvADIHlZ7390FAAAH,28,17,0.0141,32803,42219,128816
1777403824607,r5giGOtL-k8Yp_7SAAAF,18,10,0.0137,57324,43666,118625
1777403824777,pSYsvADIHlZ7390FAAAH,28,22,0.0141,49117,70254,136933
1777403825602,r5giGOtL-k8Yp_7SAAAF,39,12,0.0137,53040,48759,132022
1777403825775,pSYsvADIHlZ7390FAAAH,28,37,0.0141,51100,48268,153112
1777403826601,r5giGOtL-k8Yp_7SAAAF,39,15,0.0137,45808,63517,97848
1777403826778,pSYsvADIHlZ7390FAAAH,20,57,0.0141,62970,44241,99955
1777403827607,r5giGOtL-k8Yp_7SAAAF,33,11,0.0137,32441,66508,105419
1777403827778,pSYsvADIHlZ7390FAAAH,20,70,0.0141,59743,38988,110399
1777403828607,r5giGOtL-k8Yp_7SAAAF,33,36,0.0137,62396,54439,125159
1777403828781,pSYsvADIHlZ7390FAAAH,25,81,0.0141,54270,56659,123696
1777403829601,r5giGOtL-k8Yp_7SAAAF,33,36,0.0137,38502,63243,140674
1777403829778,pSYsvADIHlZ7390FAAAH,25,82,0.0141,69958,36022,137367
1777403830600,r5giGOtL-k8Yp_7SAAAF,23,28,0.0137,64507,57128,155953
1777403830780,pSYsvADIHlZ7390FAAAH,25,69,0.0141,54645,59667,144647
1777403831602,r5giGOtL-k8Yp_7SAAAF,23,25,0.0137,65982,66398,163755
1777403831775,pSYsvADIHlZ7390FAAAH,22,36,0.0141,67608,76493,161565
1777403832597,r5giGOtL-k8Yp_7SAAAF,23,22,0.0137,34209,74291,176626
1777403832780,pSYsvADIHlZ7390FAAAH,22,25,0.0141,68176,26791,171573
1777403833606,r5giGOtL-k8Yp_7SAAAF,27,12,0.0137,45204,67048,185653
1777403833778,pSYsvADIHlZ7390FAAAH,22,18,0.0141,73952,45061,171573
1777403834603,r5giGOtL-k8Yp_7SAAAF,27,7,0.0137,47320,98252,209184
1777403834775,pSYsvADIHlZ7390FAAAH,46,19,0.0141,106653,52194,171573
1777403835599,r5giGOtL-k8Yp_7SAAAF,19,5,0.0137,52041,100298,224283
1777403835777,pSYsvADIHlZ7390FAAAH,46,17,0.0141,95078,51618,171573
1777403836598,r5giGOtL-k8Yp_7SAAAF,19,3,0.0137,80746,116704,244493
1777403836781,pSYsvADIHlZ7390FAAAH,27,13,0.0141,113427,91851,186445
1777403837598,r5giGOtL-k8Yp_7SAAAF,19,24,0.0137,66950,99311,136709
1777403837776,pSYsvADIHlZ7390FAAAH,27,28,0.0141,90808,70674,104537
1777403838598,r5giGOtL-k8Yp_7SAAAF,88,41,0.0138,52054,44361,104209
1777403838776,pSYsvADIHlZ7390FAAAH,27,35,0.0141,39822,50849,104537
1777403839604,r5giGOtL-k8Yp_7SAAAF,88,26,0.0138,43676,23363,104209
1777403839776,pSYsvADIHlZ7390FAAAH,48,28,0.0141,23469,36744,106297
1777403840600,r5giGOtL-k8Yp_7SAAAF,88,15,0.0138,35347,32050,104209
1777403840778,pSYsvADIHlZ7390FAAAH,48,20,0.0141,31848,35397,110899
1777403841601,r5giGOtL-k8Yp_7SAAAF,20,7,0.0138,31222,25490,104209
1777403841781,pSYsvADIHlZ7390FAAAH,48,15,0.0141,32353,29684,116334
1777403842606,r5giGOtL-k8Yp_7SAAAF,20,25,0.0137,40513,40281,104210
1777403842777,pSYsvADIHlZ7390FAAAH,23,23,0.0141,33639,41009,118619
1777403843600,r5giGOtL-k8Yp_7SAAAF,0,31,0.0137,29168,52229,0
1777403843778,pSYsvADIHlZ7390FAAAH,23,50,0.0141,51851,30957,96400
1777403844596,r5giGOtL-k8Yp_7SAAAF,162,34,0.0137,32904,28412,97446
1777403844776,pSYsvADIHlZ7390FAAAH,42,22,0.0141,29691,30132,96400
1777403845599,r5giGOtL-k8Yp_7SAAAF,162,25,0.0137,27455,43168,98489
1777403845777,pSYsvADIHlZ7390FAAAH,42,43,0.0141,48458,30483,106895
1777403846597,r5giGOtL-k8Yp_7SAAAF,119,22,0.0137,31728,40921,96400
1777403846778,pSYsvADIHlZ7390FAAAH,42,70,0.0141,42191,31723,97269
1777403847597,r5giGOtL-k8Yp_7SAAAF,119,23,0.0137,31607,39109,103518
1777403847781,pSYsvADIHlZ7390FAAAH,21,52,0.0141,33700,32407,100322
1777403848597,r5giGOtL-k8Yp_7SAAAF,119,45,0.0137,60473,28742,111118
1777403848776,pSYsvADIHlZ7390FAAAH,21,31,0.0141,28964,60511,110146
1777403849604,r5giGOtL-k8Yp_7SAAAF,21,63,0.0137,60867,28337,119742
1777403849776,pSYsvADIHlZ7390FAAAH,21,14,0.0141,30021,66497,123973
1777403850603,r5giGOtL-k8Yp_7SAAAF,21,45,0.0137,67174,34709,125489
1777403850784,pSYsvADIHlZ7390FAAAH,23,8,0.0141,34528,68357,143938
1777403851598,r5giGOtL-k8Yp_7SAAAF,20,37,0.0137,71169,37668,133109
1777403851778,pSYsvADIHlZ7390FAAAH,23,5,0.0141,36107,58200,160363
1777403852597,r5giGOtL-k8Yp_7SAAAF,20,32,0.0137,57337,44928,144227
1777403852781,pSYsvADIHlZ7390FAAAH,34,4,0.0141,46533,57102,173800
1777403853602,r5giGOtL-k8Yp_7SAAAF,20,42,0.0137,25625,58640,96400
1777403853781,pSYsvADIHlZ7390FAAAH,34,30,0.0141,46604,31272,96400
1777403854598,r5giGOtL-k8Yp_7SAAAF,92,35,0.0137,34860,49573,96400
1777403854777,pSYsvADIHlZ7390FAAAH,34,44,0.0141,45460,32731,96792
1777403855599,r5giGOtL-k8Yp_7SAAAF,92,24,0.0137,29157,46780,96400
1777403855778,pSYsvADIHlZ7390FAAAH,19,71,0.0141,51987,30847,97935
1777403856602,r5giGOtL-k8Yp_7SAAAF,92,14,0.0137,31640,29756,96400
1777403856778,pSYsvADIHlZ7390FAAAH,19,55,0.0141,27975,30635,108418
1777403857599,r5giGOtL-k8Yp_7SAAAF,24,12,0.0137,38916,29221,96400
1777403857775,pSYsvADIHlZ7390FAAAH,19,36,0.0141,27567,47388,118679
1777403858599,r5giGOtL-k8Yp_7SAAAF,24,18,0.0137,54310,30506,96401
1777403858783,pSYsvADIHlZ7390FAAAH,111,20,0.0141,32167,47293,133793
1777403859605,r5giGOtL-k8Yp_7SAAAF,25,33,0.0137,57993,33918,97141
1777403859778,pSYsvADIHlZ7390FAAAH,111,11,0.0141,32775,52852,142978
1777403860598,r5giGOtL-k8Yp_7SAAAF,25,39,0.0137,56181,32549,102202
1777403860783,pSYsvADIHlZ7390FAAAH,89,13,0.0141,30176,63044,149976
1777403861775,pSYsvADIHlZ7390FAAAH,89,61,0.0141,25073,43258,96400
1777403861596,r5giGOtL-k8Yp_7SAAAF,25,47,0.0137,46759,26662,96400
1777403862599,r5giGOtL-k8Yp_7SAAAF,115,82,0.0137,22081,44482,96400
1777403862781,pSYsvADIHlZ7390FAAAH,89,94,0.0141,29790,41402,96400
1777403863776,pSYsvADIHlZ7390FAAAH,47,116,0.0141,46847,29364,96400
1777403863600,r5giGOtL-k8Yp_7SAAAF,115,78,0.0137,35164,46587,96400
1777403864775,pSYsvADIHlZ7390FAAAH,47,90,0.0141,42357,27220,96400
1777403864600,r5giGOtL-k8Yp_7SAAAF,115,71,0.0137,27610,47545,96400
1777403865601,r5giGOtL-k8Yp_7SAAAF,121,54,0.0138,33266,36835,96400
1777403865781,pSYsvADIHlZ7390FAAAH,47,59,0.0141,36673,34808,96401
1777403866605,r5giGOtL-k8Yp_7SAAAF,121,47,0.0138,30166,26266,96400
1777403866776,pSYsvADIHlZ7390FAAAH,253,42,0.0141,28624,31286,96400
1777403867605,r5giGOtL-k8Yp_7SAAAF,0,28,0.0138,27749,36537,0
1777403867774,pSYsvADIHlZ7390FAAAH,253,32,0.0141,34469,30055,96400
1777403868596,r5giGOtL-k8Yp_7SAAAF,247,30,0.0137,35717,31218,96400
1777403868776,pSYsvADIHlZ7390FAAAH,40,34,0.0141,30880,30384,96400
1777403869597,r5giGOtL-k8Yp_7SAAAF,247,19,0.0137,31819,43983,96400
1777403869779,pSYsvADIHlZ7390FAAAH,40,39,0.0141,35418,33710,96400
1777403870599,r5giGOtL-k8Yp_7SAAAF,37,16,0.0137,33125,43769,96400
1777403870778,pSYsvADIHlZ7390FAAAH,40,72,0.0141,53278,28202,96401
1777403871600,r5giGOtL-k8Yp_7SAAAF,37,13,0.0137,27800,33302,96402
1777403871781,pSYsvADIHlZ7390FAAAH,26,61,0.0141,27042,33953,100471
1777403872605,r5giGOtL-k8Yp_7SAAAF,37,12,0.0137,25976,28759,98120
1777403872781,pSYsvADIHlZ7390FAAAH,26,44,0.0141,28877,26995,103103
1777403873600,r5giGOtL-k8Yp_7SAAAF,38,28,0.0137,34862,33718,96400
1777403873778,pSYsvADIHlZ7390FAAAH,26,53,0.0141,41193,27636,96400
1777403874604,r5giGOtL-k8Yp_7SAAAF,38,25,0.0137,29779,53668,96400
1777403874777,pSYsvADIHlZ7390FAAAH,35,84,0.0141,52743,34470,97594
1777403875599,r5giGOtL-k8Yp_7SAAAF,27,15,0.0137,32458,52003,112176
1777403875777,pSYsvADIHlZ7390FAAAH,35,76,0.0141,45348,33007,105199
1777403876604,r5giGOtL-k8Yp_7SAAAF,27,17,0.0137,28019,43478,119947
1777403876776,pSYsvADIHlZ7390FAAAH,81,60,0.0141,43712,26222,96400
1777403877598,r5giGOtL-k8Yp_7SAAAF,27,13,0.0137,26605,64729,130446
1777403877777,pSYsvADIHlZ7390FAAAH,81,61,0.0141,64307,29201,99746
1777403878605,r5giGOtL-k8Yp_7SAAAF,21,13,0.0137,45168,51553,145596
1777403878778,pSYsvADIHlZ7390FAAAH,81,31,0.0141,55034,39340,111264
1777403879596,r5giGOtL-k8Yp_7SAAAF,21,30,0.0137,53385,34127,154120
1777403879783,pSYsvADIHlZ7390FAAAH,21,16,0.0141,34758,61165,126024
1777403880599,r5giGOtL-k8Yp_7SAAAF,21,28,0.0137,48341,46185,154120
1777403880780,pSYsvADIHlZ7390FAAAH,21,11,0.0141,47701,43459,96400
1777403881597,r5giGOtL-k8Yp_7SAAAF,124,23,0.0137,32084,37259,96400
1777403881778,pSYsvADIHlZ7390FAAAH,21,21,0.0141,36490,31364,96400
1777403882601,r5giGOtL-k8Yp_7SAAAF,124,12,0.0137,26076,45607,106261
1777403882776,pSYsvADIHlZ7390FAAAH,20,17,0.0141,41166,29686,105750
1777403883606,r5giGOtL-k8Yp_7SAAAF,19,8,0.0137,38169,29651,118391
1777403883778,pSYsvADIHlZ7390FAAAH,20,8,0.0141,34347,32189,120040
1777403884605,r5giGOtL-k8Yp_7SAAAF,19,11,0.0137,43477,36820,124462
1777403884775,pSYsvADIHlZ7390FAAAH,19,7,0.0141,34788,52327,121903
