timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397454742,lkKHEGEVf-U3vjcQAAAJ,256,302,0.0098,262138,222674,199760
1777397455410,-kDGMGgSGeGG-AZCAAAD,155,803,0.0094,131705,157534,146001
1777397455742,lkKHEGEVf-U3vjcQAAAJ,256,498,0.0098,138984,88818,124466
1777397455904,-kDGMGgSGeGG-AZCAAAD,155,849,0.0094,34303,115638,146001
1777397456742,lkKHEGEVf-U3vjcQAAAJ,0,607,0.0098,86262,66835,0
1777397456405,-kDGMGgSGeGG-AZCAAAD,155,898,0.0094,82130,94072,118106
1777397456911,-kDGMGgSGeGG-AZCAAAD,155,898,0.0094,33936,66335,98203
1777397457404,-kDGMGgSGeGG-AZCAAAD,155,897,0.0094,58303,67744,100557
1777397457742,lkKHEGEVf-U3vjcQAAAJ,0,573,0.0098,56528,48995,0
1777397458405,-kDGMGgSGeGG-AZCAAAD,355,832,0.0094,41975,56288,100557
1777397457906,-kDGMGgSGeGG-AZCAAAD,0,819,0.0094,53536,59953,0
1777397458743,lkKHEGEVf-U3vjcQAAAJ,282,572,0.0098,52620,59846,96400
1777397458911,-kDGMGgSGeGG-AZCAAAD,355,826,0.0094,55671,61184,96400
1777397459404,-kDGMGgSGeGG-AZCAAAD,355,818,0.0094,33392,48389,96400
1777397459742,lkKHEGEVf-U3vjcQAAAJ,282,506,0.0098,56372,52924,96400
1777397459906,-kDGMGgSGeGG-AZCAAAD,355,833,0.0094,47245,53586,96400
1777397460407,-kDGMGgSGeGG-AZCAAAD,355,723,0.0094,76456,59832,96400
1777397460743,lkKHEGEVf-U3vjcQAAAJ,200,467,0.0098,45159,54790,96401
1777397460905,-kDGMGgSGeGG-AZCAAAD,242,767,0.0094,43624,66007,96400
1777397461405,-kDGMGgSGeGG-AZCAAAD,242,763,0.0094,73680,44340,96400
1777397461904,-kDGMGgSGeGG-AZCAAAD,242,763,0.0094,49914,58718,96400
1777397461743,lkKHEGEVf-U3vjcQAAAJ,200,397,0.0098,46944,61716,106493
1777397462409,-kDGMGgSGeGG-AZCAAAD,242,664,0.0094,75547,50936,96400
1777397462904,-kDGMGgSGeGG-AZCAAAD,242,663,0.0094,40558,52139,96400
1777397462741,lkKHEGEVf-U3vjcQAAAJ,200,281,0.0098,44416,73403,106493
1777397463743,lkKHEGEVf-U3vjcQAAAJ,229,312,0.0098,47472,53589,96400
1777397463909,-kDGMGgSGeGG-AZCAAAD,373,669,0.0094,51994,61711,96400
1777397463404,-kDGMGgSGeGG-AZCAAAD,0,635,0.0094,57465,44144,0
1777397464742,lkKHEGEVf-U3vjcQAAAJ,229,255,0.0098,48867,56160,96400
1777397464404,-kDGMGgSGeGG-AZCAAAD,373,654,0.0094,58221,44608,96400
1777397464912,-kDGMGgSGeGG-AZCAAAD,373,534,0.0094,53778,49978,96400
1777397465405,-kDGMGgSGeGG-AZCAAAD,373,415,0.0094,63728,46170,96400
1777397465906,-kDGMGgSGeGG-AZCAAAD,0,318,0.0094,39050,47477,0
1777397465742,lkKHEGEVf-U3vjcQAAAJ,212,244,0.0099,35174,50951,96400
1777397466405,-kDGMGgSGeGG-AZCAAAD,231,223,0.0094,23513,51957,96400
1777397466742,lkKHEGEVf-U3vjcQAAAJ,212,300,0.0099,50473,39765,96400
1777397466905,-kDGMGgSGeGG-AZCAAAD,231,164,0.0094,41700,64202,96401
1777397467903,-kDGMGgSGeGG-AZCAAAD,231,117,0.0094,30262,45728,96400
1777397467411,-kDGMGgSGeGG-AZCAAAD,231,131,0.0094,45698,61427,96400
1777397468406,-kDGMGgSGeGG-AZCAAAD,231,104,0.0094,40276,58042,96400
1777397467742,lkKHEGEVf-U3vjcQAAAJ,212,286,0.0099,53182,49249,96400
1777397468743,lkKHEGEVf-U3vjcQAAAJ,295,247,0.0099,44292,53290,96400
1777397468911,-kDGMGgSGeGG-AZCAAAD,290,94,0.0094,43979,49266,96400
1777397469412,-kDGMGgSGeGG-AZCAAAD,290,97,0.0094,48269,40390,96400
1777397469905,-kDGMGgSGeGG-AZCAAAD,290,92,0.0094,17627,35938,96400
1777397469742,lkKHEGEVf-U3vjcQAAAJ,295,202,0.0099,51424,40739,96400
1777397470412,-kDGMGgSGeGG-AZCAAAD,290,92,0.0094,52599,48981,96400
1777397470906,-kDGMGgSGeGG-AZCAAAD,290,108,0.0094,53855,51519,96401
1777397470742,lkKHEGEVf-U3vjcQAAAJ,295,123,0.0099,34968,53233,96400
1777397471411,-kDGMGgSGeGG-AZCAAAD,214,105,0.0094,47237,34678,96401
1777397471742,lkKHEGEVf-U3vjcQAAAJ,286,90,0.0099,39628,45220,96400
1777397471909,-kDGMGgSGeGG-AZCAAAD,214,103,0.0094,42920,45879,96401
1777397472404,-kDGMGgSGeGG-AZCAAAD,214,95,0.0094,18705,43241,96401
1777397472904,-kDGMGgSGeGG-AZCAAAD,214,82,0.0094,52923,36929,96401
1777397472743,lkKHEGEVf-U3vjcQAAAJ,286,74,0.0099,38992,46672,96401
1777397473404,-kDGMGgSGeGG-AZCAAAD,214,84,0.0094,16073,43663,96401
1777397473742,lkKHEGEVf-U3vjcQAAAJ,190,64,0.0099,38902,45932,96401
1777397473909,-kDGMGgSGeGG-AZCAAAD,0,95,0.0095,64250,50090,0
1777397474412,-kDGMGgSGeGG-AZCAAAD,170,87,0.0095,41393,57823,96402
1777397474911,-kDGMGgSGeGG-AZCAAAD,170,74,0.0095,40102,37678,102324
1777397474743,lkKHEGEVf-U3vjcQAAAJ,190,71,0.0099,45952,47088,96401
1777397475412,-kDGMGgSGeGG-AZCAAAD,170,81,0.0095,42798,49063,96400
1777397475904,-kDGMGgSGeGG-AZCAAAD,170,79,0.0095,43542,44863,96400
1777397475742,lkKHEGEVf-U3vjcQAAAJ,190,85,0.0099,36644,40545,96400
1777397476742,lkKHEGEVf-U3vjcQAAAJ,171,105,0.0099,42416,48109,96400
1777397477743,lkKHEGEVf-U3vjcQAAAJ,171,98,0.0099,44745,54000,96400
1777397476402,-kDGMGgSGeGG-AZCAAAD,170,89,0.0095,41225,56815,96400
1777397476909,-kDGMGgSGeGG-AZCAAAD,261,101,0.0095,36746,53821,96400
1777397478403,-kDGMGgSGeGG-AZCAAAD,261,113,0.0095,34215,46261,96400
1777397477406,-kDGMGgSGeGG-AZCAAAD,261,104,0.0095,55311,55343,96400
1777397477904,-kDGMGgSGeGG-AZCAAAD,261,108,0.0095,53361,65262,96400
1777397478904,-kDGMGgSGeGG-AZCAAAD,261,87,0.0095,53574,58196,96400
1777397478741,lkKHEGEVf-U3vjcQAAAJ,0,172,0.0099,56551,50030,0
1777397479405,-kDGMGgSGeGG-AZCAAAD,0,88,0.0095,48823,43813,0
1777397479741,lkKHEGEVf-U3vjcQAAAJ,325,118,0.0099,42156,43645,96400
1777397479905,-kDGMGgSGeGG-AZCAAAD,328,96,0.0095,25761,45927,96400
1777397480406,-kDGMGgSGeGG-AZCAAAD,328,90,0.0095,36828,43832,96400
1777397480742,lkKHEGEVf-U3vjcQAAAJ,325,66,0.0099,40544,44039,96400
1777397480903,-kDGMGgSGeGG-AZCAAAD,328,89,0.0095,45671,58810,96400
1777397481406,-kDGMGgSGeGG-AZCAAAD,328,82,0.0095,35949,36682,96400
1777397481743,lkKHEGEVf-U3vjcQAAAJ,0,64,0.0099,39228,55067,0
1777397481910,-kDGMGgSGeGG-AZCAAAD,0,73,0.0095,59063,42526,0
1777397482406,-kDGMGgSGeGG-AZCAAAD,240,72,0.0095,32485,40841,96400
1777397482906,-kDGMGgSGeGG-AZCAAAD,240,71,0.0095,38890,49197,96400
1777397483405,-kDGMGgSGeGG-AZCAAAD,240,67,0.0095,29788,53236,96400
1777397483904,-kDGMGgSGeGG-AZCAAAD,240,68,0.0095,40357,46271,96400
1777397482748,lkKHEGEVf-U3vjcQAAAJ,195,63,0.0099,49223,46200,96400
1777397483741,lkKHEGEVf-U3vjcQAAAJ,195,73,0.0099,26743,39385,96400
1777397484405,-kDGMGgSGeGG-AZCAAAD,240,90,0.0095,29181,55143,96400
1777397484906,-kDGMGgSGeGG-AZCAAAD,172,105,0.0096,21479,40817,96400
1777397485405,-kDGMGgSGeGG-AZCAAAD,172,84,0.0096,38052,58926,96400
1777397485907,-kDGMGgSGeGG-AZCAAAD,172,87,0.0096,22509,63891,96400
1777397484742,lkKHEGEVf-U3vjcQAAAJ,195,78,0.0100,43111,50216,96400
1777397485741,lkKHEGEVf-U3vjcQAAAJ,261,75,0.0100,37465,43939,96400
1777397486405,-kDGMGgSGeGG-AZCAAAD,172,82,0.0096,30481,49895,96400
1777397486742,lkKHEGEVf-U3vjcQAAAJ,261,100,0.0100,37607,45169,96400
1777397486903,-kDGMGgSGeGG-AZCAAAD,172,133,0.0096,42022,59321,96400
1777397487404,-kDGMGgSGeGG-AZCAAAD,270,174,0.0096,35224,61595,96400
1777397487742,lkKHEGEVf-U3vjcQAAAJ,261,120,0.0100,41540,45439,96400
1777397487910,-kDGMGgSGeGG-AZCAAAD,270,121,0.0096,47402,52551,96400
1777397488405,-kDGMGgSGeGG-AZCAAAD,270,108,0.0096,20413,52563,96400
1777397488742,lkKHEGEVf-U3vjcQAAAJ,267,166,0.0100,50570,52355,96400
1777397488903,-kDGMGgSGeGG-AZCAAAD,270,103,0.0097,47966,61438,96400
1777397489406,-kDGMGgSGeGG-AZCAAAD,270,116,0.0097,11039,49222,96400
1777397489741,lkKHEGEVf-U3vjcQAAAJ,267,144,0.0100,40950,54570,96400
1777397489906,-kDGMGgSGeGG-AZCAAAD,0,117,0.0097,66937,51934,0
1777397490405,-kDGMGgSGeGG-AZCAAAD,192,101,0.0097,33913,27284,96400
1777397490743,lkKHEGEVf-U3vjcQAAAJ,0,113,0.0100,32521,30372,0
1777397490909,-kDGMGgSGeGG-AZCAAAD,192,91,0.0097,12058,41996,96400
1777397491412,-kDGMGgSGeGG-AZCAAAD,192,99,0.0097,54213,47110,96401
1777397491743,lkKHEGEVf-U3vjcQAAAJ,663,104,0.0100,43042,36829,96400
1777397491905,-kDGMGgSGeGG-AZCAAAD,192,89,0.0097,5169,46068,96401
1777397492404,-kDGMGgSGeGG-AZCAAAD,192,94,0.0097,49801,50250,103855
1777397492742,lkKHEGEVf-U3vjcQAAAJ,663,104,0.0100,43477,36383,96400
1777397492906,-kDGMGgSGeGG-AZCAAAD,305,70,0.0097,28930,44512,96400
1777397493406,-kDGMGgSGeGG-AZCAAAD,305,66,0.0097,47672,49998,96400
1777397493745,lkKHEGEVf-U3vjcQAAAJ,254,104,0.0100,42716,47031,96400
1777397493906,-kDGMGgSGeGG-AZCAAAD,305,62,0.0097,44512,45794,96400
1777397494742,lkKHEGEVf-U3vjcQAAAJ,254,122,0.0100,50499,34215,96400
1777397494407,-kDGMGgSGeGG-AZCAAAD,305,58,0.0097,19723,53272,96400
1777397494904,-kDGMGgSGeGG-AZCAAAD,305,66,0.0097,40462,35190,96400
1777397495405,-kDGMGgSGeGG-AZCAAAD,0,60,0.0097,21229,50658,0
1777397495913,-kDGMGgSGeGG-AZCAAAD,0,58,0.0097,34461,50546,0
1777397495741,lkKHEGEVf-U3vjcQAAAJ,0,111,0.0100,42183,35712,0
1777397496406,-kDGMGgSGeGG-AZCAAAD,204,55,0.0097,32237,54964,96400
1777397496575,lkKHEGEVf-U3vjcQAAAJ,457,112,0.0100,35191,39935,96400
1777397496904,-kDGMGgSGeGG-AZCAAAD,204,56,0.0097,43105,50694,96400
1777397496915,lkKHEGEVf-U3vjcQAAAJ,457,98,0.0100,67757,56194,96400
1777397497407,-kDGMGgSGeGG-AZCAAAD,204,54,0.0097,32689,52436,96400
1777397497417,lkKHEGEVf-U3vjcQAAAJ,457,81,0.0100,45222,30946,96400
1777397497905,-kDGMGgSGeGG-AZCAAAD,204,49,0.0097,41983,42852,96400
1777397497919,lkKHEGEVf-U3vjcQAAAJ,457,74,0.0101,32837,49839,96400
1777397498413,-kDGMGgSGeGG-AZCAAAD,204,49,0.0097,45896,41319,96400
1777397498417,lkKHEGEVf-U3vjcQAAAJ,0,62,0.0101,38501,47543,0
1777397498906,-kDGMGgSGeGG-AZCAAAD,0,50,0.0097,42284,45176,0
1777397498915,lkKHEGEVf-U3vjcQAAAJ,199,61,0.0101,35684,50604,96400
1777397499406,-kDGMGgSGeGG-AZCAAAD,0,55,0.0097,49315,38699,0
1777397499415,lkKHEGEVf-U3vjcQAAAJ,199,49,0.0101,42077,43343,96400
1777397499905,-kDGMGgSGeGG-AZCAAAD,0,54,0.0097,40066,31645,0
1777397499914,lkKHEGEVf-U3vjcQAAAJ,199,47,0.0101,22446,31312,96400
1777397500412,-kDGMGgSGeGG-AZCAAAD,0,53,0.0097,28857,29852,0
1777397500744,lkKHEGEVf-U3vjcQAAAJ,199,32,0.0101,29028,37043,96401
1777397500910,-kDGMGgSGeGG-AZCAAAD,0,37,0.0098,34508,42273,0
1777397501404,-kDGMGgSGeGG-AZCAAAD,256,45,0.0098,40772,38111,96400
1777397501743,lkKHEGEVf-U3vjcQAAAJ,214,44,0.0101,37075,51211,99324
1777397501903,-kDGMGgSGeGG-AZCAAAD,256,53,0.0098,52514,49003,96400
1777397502407,-kDGMGgSGeGG-AZCAAAD,256,51,0.0098,32494,39403,96400
1777397502741,lkKHEGEVf-U3vjcQAAAJ,214,49,0.0101,35716,37135,96400
1777397502905,-kDGMGgSGeGG-AZCAAAD,256,55,0.0098,41659,48750,96400
1777397503404,-kDGMGgSGeGG-AZCAAAD,256,74,0.0098,56638,46962,96400
1777397503744,lkKHEGEVf-U3vjcQAAAJ,0,67,0.0101,37014,52189,0
1777397503904,-kDGMGgSGeGG-AZCAAAD,251,68,0.0098,48181,42669,96400
1777397504403,-kDGMGgSGeGG-AZCAAAD,251,60,0.0098,57715,47631,96400
1777397504904,-kDGMGgSGeGG-AZCAAAD,251,65,0.0098,35573,56831,96400
1777397504743,lkKHEGEVf-U3vjcQAAAJ,286,98,0.0102,52098,46665,96400
1777397505404,-kDGMGgSGeGG-AZCAAAD,251,66,0.0098,33491,40388,96400
1777397505911,-kDGMGgSGeGG-AZCAAAD,251,64,0.0098,41493,37744,96400
1777397506405,-kDGMGgSGeGG-AZCAAAD,0,69,0.0098,32333,44126,0
1777397505741,lkKHEGEVf-U3vjcQAAAJ,286,102,0.0102,45496,29654,96400
1777397506742,lkKHEGEVf-U3vjcQAAAJ,200,82,0.0102,41318,40046,96401
1777397506904,-kDGMGgSGeGG-AZCAAAD,267,68,0.0098,16271,50261,96400
1777397507406,-kDGMGgSGeGG-AZCAAAD,267,72,0.0098,48465,41881,96400
1777397507741,lkKHEGEVf-U3vjcQAAAJ,200,71,0.0102,33461,53470,96400
1777397507905,-kDGMGgSGeGG-AZCAAAD,267,70,0.0098,49117,18248,96400
1777397508404,-kDGMGgSGeGG-AZCAAAD,267,69,0.0098,40433,42104,96400
1777397508744,lkKHEGEVf-U3vjcQAAAJ,200,55,0.0102,27440,36107,96400
1777397508904,-kDGMGgSGeGG-AZCAAAD,0,66,0.0098,32135,33097,0
1777397509403,-kDGMGgSGeGG-AZCAAAD,171,62,0.0098,10232,34054,96400
1777397509741,lkKHEGEVf-U3vjcQAAAJ,188,44,0.0102,34593,35187,96400
1777397509906,-kDGMGgSGeGG-AZCAAAD,171,64,0.0098,39955,36594,96400
1777397510408,-kDGMGgSGeGG-AZCAAAD,171,54,0.0098,38742,31846,96400
1777397510912,-kDGMGgSGeGG-AZCAAAD,171,49,0.0098,24254,51066,96400
1777397511411,-kDGMGgSGeGG-AZCAAAD,171,50,0.0098,31845,44255,96400
1777397510742,lkKHEGEVf-U3vjcQAAAJ,188,33,0.0102,38623,35989,96400
1777397511741,lkKHEGEVf-U3vjcQAAAJ,0,55,0.0102,45478,29472,0
1777397511906,-kDGMGgSGeGG-AZCAAAD,242,50,0.0098,34144,37965,96400
1777397512406,-kDGMGgSGeGG-AZCAAAD,242,38,0.0098,24020,39717,96400
1777397512742,lkKHEGEVf-U3vjcQAAAJ,201,50,0.0102,35484,32329,96400
1777397512910,-kDGMGgSGeGG-AZCAAAD,242,33,0.0098,33826,42151,96400
1777397513403,-kDGMGgSGeGG-AZCAAAD,242,32,0.0098,27323,45348,96400
1777397513742,lkKHEGEVf-U3vjcQAAAJ,201,48,0.0102,47767,36813,96400
1777397513906,-kDGMGgSGeGG-AZCAAAD,242,39,0.0098,27360,48124,96400
1777397514404,-kDGMGgSGeGG-AZCAAAD,163,40,0.0098,37649,40498,96400
1777397514742,lkKHEGEVf-U3vjcQAAAJ,314,51,0.0102,38505,36879,96400
1777397514911,-kDGMGgSGeGG-AZCAAAD,163,28,0.0098,31262,49634,96400
1777397515406,-kDGMGgSGeGG-AZCAAAD,163,34,0.0098,27104,44164,96401
1777397515742,lkKHEGEVf-U3vjcQAAAJ,314,57,0.0102,42475,31113,96401
1777397515904,-kDGMGgSGeGG-AZCAAAD,163,39,0.0098,35539,47798,96401
1777397516404,-kDGMGgSGeGG-AZCAAAD,163,35,0.0098,30849,43269,96401
1777397516906,-kDGMGgSGeGG-AZCAAAD,0,42,0.0098,33746,47231,0
1777397516742,lkKHEGEVf-U3vjcQAAAJ,314,52,0.0102,40837,45881,96401
1777397517411,-kDGMGgSGeGG-AZCAAAD,170,50,0.0098,39790,33479,96401
1777397517743,lkKHEGEVf-U3vjcQAAAJ,136,55,0.0102,29896,27897,96401
1777397517911,-kDGMGgSGeGG-AZCAAAD,170,47,0.0098,23866,23209,96401
1777397518406,-kDGMGgSGeGG-AZCAAAD,170,45,0.0098,44446,26314,96400
1777397518744,lkKHEGEVf-U3vjcQAAAJ,136,33,0.0102,35940,37508,96400
1777397518920,lkKHEGEVf-U3vjcQAAAJ,136,40,0.0102,3337,45526,96400
1777397518904,-kDGMGgSGeGG-AZCAAAD,170,46,0.0098,31305,53488,96400
1777397519413,-kDGMGgSGeGG-AZCAAAD,170,55,0.0098,36904,35803,96400
1777397519415,lkKHEGEVf-U3vjcQAAAJ,136,43,0.0102,39419,29528,96400
1777397519915,lkKHEGEVf-U3vjcQAAAJ,0,49,0.0102,45290,29115,0
1777397519911,-kDGMGgSGeGG-AZCAAAD,0,53,0.0098,14857,35767,0
1777397520405,-kDGMGgSGeGG-AZCAAAD,659,90,0.0098,64294,25267,96400
1777397520416,lkKHEGEVf-U3vjcQAAAJ,603,47,0.0102,24913,48626,96400
1777397520906,-kDGMGgSGeGG-AZCAAAD,659,81,0.0098,26708,41566,96400
1777397521406,-kDGMGgSGeGG-AZCAAAD,659,56,0.0098,51361,37339,96400
1777397521742,lkKHEGEVf-U3vjcQAAAJ,603,48,0.0102,29343,38951,97094
1777397521904,-kDGMGgSGeGG-AZCAAAD,659,57,0.0098,32632,29716,96400
1777397522742,lkKHEGEVf-U3vjcQAAAJ,372,51,0.0102,27346,48669,96400
1777397522411,-kDGMGgSGeGG-AZCAAAD,0,54,0.0098,40001,32238,0
1777397522910,-kDGMGgSGeGG-AZCAAAD,0,59,0.0098,45288,39300,0
1777397523405,-kDGMGgSGeGG-AZCAAAD,0,65,0.0098,46426,40857,0
1777397523743,lkKHEGEVf-U3vjcQAAAJ,372,41,0.0102,37514,41424,96400
1777397523905,-kDGMGgSGeGG-AZCAAAD,205,65,0.0098,37068,23975,96400
1777397524405,-kDGMGgSGeGG-AZCAAAD,205,68,0.0098,54878,34357,96401
1777397524743,lkKHEGEVf-U3vjcQAAAJ,372,36,0.0102,30726,52513,98533
1777397524906,-kDGMGgSGeGG-AZCAAAD,205,62,0.0098,51936,23581,96401
1777397525742,lkKHEGEVf-U3vjcQAAAJ,149,41,0.0102,28203,47454,96400
1777397526166,-kDGMGgSGeGG-AZCAAAD,182,66,0.0098,45543,28368,96400
1777397526742,lkKHEGEVf-U3vjcQAAAJ,149,45,0.0102,30171,52865,96400
1777397527168,-kDGMGgSGeGG-AZCAAAD,182,64,0.0098,44962,35847,96400
1777397527742,lkKHEGEVf-U3vjcQAAAJ,0,51,0.0102,36892,29785,0
1777397528167,-kDGMGgSGeGG-AZCAAAD,182,60,0.0098,29962,26965,96400
1777397528741,lkKHEGEVf-U3vjcQAAAJ,259,44,0.0102,25302,27923,96400
1777397529168,-kDGMGgSGeGG-AZCAAAD,0,47,0.0098,27767,34597,0
1777397529742,lkKHEGEVf-U3vjcQAAAJ,259,35,0.0102,33940,31266,96400
1777397530167,-kDGMGgSGeGG-AZCAAAD,280,48,0.0098,32298,28337,96400
1777397530742,lkKHEGEVf-U3vjcQAAAJ,97,36,0.0102,25718,28144,96400
1777397531165,-kDGMGgSGeGG-AZCAAAD,280,46,0.0098,27085,28857,96400
1777397532168,-kDGMGgSGeGG-AZCAAAD,280,48,0.0098,24316,32083,96400
1777397531742,lkKHEGEVf-U3vjcQAAAJ,97,35,0.0102,28535,31730,96400
1777397532741,lkKHEGEVf-U3vjcQAAAJ,97,33,0.0102,34002,41969,96400
1777397533166,-kDGMGgSGeGG-AZCAAAD,222,44,0.0098,37740,29942,96400
1777397533742,lkKHEGEVf-U3vjcQAAAJ,232,32,0.0102,21557,30658,96400
1777397534166,-kDGMGgSGeGG-AZCAAAD,222,43,0.0098,32372,33773,96400
1777397534743,lkKHEGEVf-U3vjcQAAAJ,232,41,0.0102,37090,30742,96400
1777397535167,-kDGMGgSGeGG-AZCAAAD,0,46,0.0098,28490,34616,0
1777397536167,-kDGMGgSGeGG-AZCAAAD,253,57,0.0098,27582,29911,96400
1777397535742,lkKHEGEVf-U3vjcQAAAJ,0,50,0.0102,31082,27628,0
1777397537165,-kDGMGgSGeGG-AZCAAAD,253,51,0.0098,30059,31944,96401
1777397538166,-kDGMGgSGeGG-AZCAAAD,0,53,0.0098,27841,34913,0
1777397536741,lkKHEGEVf-U3vjcQAAAJ,0,45,0.0103,27710,30428,0
1777397537742,lkKHEGEVf-U3vjcQAAAJ,230,36,0.0103,31411,28562,96400
1777397539167,-kDGMGgSGeGG-AZCAAAD,269,53,0.0098,32090,33858,96400
1777397538743,lkKHEGEVf-U3vjcQAAAJ,230,47,0.0103,34700,34780,96401
1777397539741,lkKHEGEVf-U3vjcQAAAJ,165,53,0.0103,35399,32792,96401
1777397540166,-kDGMGgSGeGG-AZCAAAD,269,54,0.0099,34446,30134,96400
1777397540741,lkKHEGEVf-U3vjcQAAAJ,165,47,0.0103,26066,32682,96400
1777397541167,-kDGMGgSGeGG-AZCAAAD,269,46,0.0099,22950,31312,97098
1777397541742,lkKHEGEVf-U3vjcQAAAJ,165,54,0.0103,31589,33934,96400
1777397542165,-kDGMGgSGeGG-AZCAAAD,378,55,0.0098,32686,33857,96400
1777397542768,lkKHEGEVf-U3vjcQAAAJ,0,51,0.0103,32803,30327,0
1777397543166,-kDGMGgSGeGG-AZCAAAD,378,48,0.0099,31092,28971,96400
1777397543742,lkKHEGEVf-U3vjcQAAAJ,282,50,0.0103,26990,40443,96401
1777397544167,-kDGMGgSGeGG-AZCAAAD,211,49,0.0099,41737,34133,96400
1777397545166,-kDGMGgSGeGG-AZCAAAD,211,52,0.0099,22286,36192,96400
1777397544742,lkKHEGEVf-U3vjcQAAAJ,282,49,0.0103,27606,31351,100467
1777397545742,lkKHEGEVf-U3vjcQAAAJ,0,35,0.0103,33330,45978,0
1777397546166,-kDGMGgSGeGG-AZCAAAD,211,59,0.0099,43262,27971,97400
1777397546742,lkKHEGEVf-U3vjcQAAAJ,215,30,0.0103,28427,36486,96400
1777397547167,-kDGMGgSGeGG-AZCAAAD,140,69,0.0099,42924,33067,97400
1777397547742,lkKHEGEVf-U3vjcQAAAJ,215,36,0.0103,31273,57393,96400
1777397548174,-kDGMGgSGeGG-AZCAAAD,140,92,0.0099,33173,44624,96400
1777397548742,lkKHEGEVf-U3vjcQAAAJ,259,58,0.0103,33928,53758,96400
1777397549165,-kDGMGgSGeGG-AZCAAAD,140,118,0.0099,59601,25328,96400
1777397549742,lkKHEGEVf-U3vjcQAAAJ,259,47,0.0103,19110,30547,96400
1777397550167,-kDGMGgSGeGG-AZCAAAD,297,99,0.0099,24611,36657,96400
1777397550742,lkKHEGEVf-U3vjcQAAAJ,259,42,0.0103,26742,27454,96400
1777397551169,-kDGMGgSGeGG-AZCAAAD,297,81,0.0099,39114,26832,96400
1777397551742,lkKHEGEVf-U3vjcQAAAJ,131,96,0.0103,44566,30896,96401
1777397552167,-kDGMGgSGeGG-AZCAAAD,249,63,0.0099,24685,47397,96400
1777397552743,lkKHEGEVf-U3vjcQAAAJ,131,71,0.0103,37623,34224,96400
1777397553166,-kDGMGgSGeGG-AZCAAAD,249,56,0.0099,31610,40522,96400
1777397553745,lkKHEGEVf-U3vjcQAAAJ,0,61,0.0103,39273,28012,0
1777397554167,-kDGMGgSGeGG-AZCAAAD,249,46,0.0099,26889,38470,96400
1777397554741,lkKHEGEVf-U3vjcQAAAJ,208,62,0.0103,37667,29894,96400
1777397555166,-kDGMGgSGeGG-AZCAAAD,256,30,0.0099,31511,40122,96400
1777397555742,lkKHEGEVf-U3vjcQAAAJ,208,61,0.0103,46540,37261,96401
1777397556168,-kDGMGgSGeGG-AZCAAAD,256,33,0.0099,32076,45840,97639
1777397556742,lkKHEGEVf-U3vjcQAAAJ,259,58,0.0103,33927,38075,96400
1777397557166,-kDGMGgSGeGG-AZCAAAD,256,34,0.0099,23992,46371,97639
1777397557742,lkKHEGEVf-U3vjcQAAAJ,259,61,0.0103,42970,46127,96400
1777397558169,-kDGMGgSGeGG-AZCAAAD,130,48,0.0099,34859,28726,97639
1777397558742,lkKHEGEVf-U3vjcQAAAJ,259,62,0.0103,31965,25843,96400
1777397559168,-kDGMGgSGeGG-AZCAAAD,130,51,0.0099,43260,38047,96400
