timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406467152,pSYsvADIHlZ7390FAAAH,134,38,0.0139,47977,41175,126689
1777406467645,pSYsvADIHlZ7390FAAAH,134,33,0.0139,21293,47024,132923
1777406467607,6Fa_smciN0seBfHHAAAJ,20,12,0.0146,44126,39790,102508
1777406468145,pSYsvADIHlZ7390FAAAH,134,37,0.0139,55130,54842,135292
1777406468642,pSYsvADIHlZ7390FAAAH,134,46,0.0139,59463,58528,96400
1777406468603,6Fa_smciN0seBfHHAAAJ,22,21,0.0146,56708,52390,96400
1777406469144,pSYsvADIHlZ7390FAAAH,19,38,0.0139,24412,33481,98991
1777406469643,pSYsvADIHlZ7390FAAAH,19,33,0.0139,31350,35307,101682
1777406469608,6Fa_smciN0seBfHHAAAJ,22,31,0.0146,34233,27740,104425
1777406470146,pSYsvADIHlZ7390FAAAH,19,32,0.0139,31182,64499,108848
1777406470645,pSYsvADIHlZ7390FAAAH,19,28,0.0139,36875,53241,113196
1777406470609,6Fa_smciN0seBfHHAAAJ,20,46,0.0146,58909,34026,112873
1777406471143,pSYsvADIHlZ7390FAAAH,19,36,0.0139,69394,28764,122086
1777406471643,pSYsvADIHlZ7390FAAAH,21,44,0.0139,30510,32211,124982
1777406471609,6Fa_smciN0seBfHHAAAJ,20,28,0.0146,30422,49820,129010
1777406472143,pSYsvADIHlZ7390FAAAH,21,36,0.0139,44097,38267,124982
1777406472643,pSYsvADIHlZ7390FAAAH,21,32,0.0139,65720,26034,124982
1777406472608,6Fa_smciN0seBfHHAAAJ,20,17,0.0146,32136,54856,132792
1777406473143,pSYsvADIHlZ7390FAAAH,21,34,0.0139,31577,40624,124982
1777406473645,pSYsvADIHlZ7390FAAAH,21,27,0.0139,38861,41066,126814
1777406473613,6Fa_smciN0seBfHHAAAJ,38,8,0.0146,40660,35063,145116
1777406474151,pSYsvADIHlZ7390FAAAH,21,22,0.0139,27833,38266,132412
1777406474645,pSYsvADIHlZ7390FAAAH,20,16,0.0139,36323,53429,134355
1777406474609,6Fa_smciN0seBfHHAAAJ,38,7,0.0146,45937,37045,145116
1777406475143,pSYsvADIHlZ7390FAAAH,20,23,0.0139,57397,47533,138996
1777406475646,pSYsvADIHlZ7390FAAAH,20,27,0.0139,55899,44547,96400
1777406475609,6Fa_smciN0seBfHHAAAJ,0,25,0.0146,37869,51770,0
1777406476145,pSYsvADIHlZ7390FAAAH,20,25,0.0139,32260,55768,97531
1777406476643,pSYsvADIHlZ7390FAAAH,20,22,0.0139,22648,31614,97531
1777406476608,6Fa_smciN0seBfHHAAAJ,61,43,0.0146,46645,27420,96400
1777406477145,pSYsvADIHlZ7390FAAAH,61,24,0.0139,40167,31518,96400
1777406477611,6Fa_smciN0seBfHHAAAJ,61,27,0.0146,31430,35903,96400
1777406477645,pSYsvADIHlZ7390FAAAH,61,29,0.0139,22761,31417,96401
1777406478145,pSYsvADIHlZ7390FAAAH,61,24,0.0139,31930,31914,96401
1777406478643,pSYsvADIHlZ7390FAAAH,61,21,0.0139,28058,22710,99091
1777406478609,6Fa_smciN0seBfHHAAAJ,20,22,0.0146,27293,25489,96400
1777406479145,pSYsvADIHlZ7390FAAAH,61,19,0.0139,21672,36135,99091
1777406479643,pSYsvADIHlZ7390FAAAH,0,19,0.0139,0,25068,0
1777406479609,6Fa_smciN0seBfHHAAAJ,20,14,0.0146,30591,29005,96401
1777406480152,pSYsvADIHlZ7390FAAAH,157,69,0.0139,73327,35459,100494
1777406480644,pSYsvADIHlZ7390FAAAH,157,54,0.0139,25738,37402,109763
1777406480608,6Fa_smciN0seBfHHAAAJ,20,13,0.0146,36448,31832,104153
1777406481143,pSYsvADIHlZ7390FAAAH,157,40,0.0139,27595,61168,109763
1777406481644,pSYsvADIHlZ7390FAAAH,157,32,0.0139,33757,63796,113011
1777406481613,6Fa_smciN0seBfHHAAAJ,22,29,0.0146,62041,32136,110897
1777406482143,pSYsvADIHlZ7390FAAAH,157,25,0.0139,26706,43632,115238
1777406482644,pSYsvADIHlZ7390FAAAH,30,20,0.0139,29876,70132,125453
1777406482621,6Fa_smciN0seBfHHAAAJ,22,43,0.0146,56912,28296,117888
1777406483145,pSYsvADIHlZ7390FAAAH,30,29,0.0139,19392,61156,96400
1777406483644,pSYsvADIHlZ7390FAAAH,30,27,0.0139,19700,61140,96400
1777406483610,6Fa_smciN0seBfHHAAAJ,0,44,0.0146,18164,47007,0
1777406484145,pSYsvADIHlZ7390FAAAH,30,65,0.0139,55463,53080,96400
1777406484643,pSYsvADIHlZ7390FAAAH,30,62,0.0139,38586,55819,96400
1777406484605,6Fa_smciN0seBfHHAAAJ,213,98,0.0146,49136,47680,96400
1777406485147,pSYsvADIHlZ7390FAAAH,206,55,0.0139,37470,53323,96400
1777406485644,pSYsvADIHlZ7390FAAAH,206,45,0.0139,31761,64442,96400
1777406485610,6Fa_smciN0seBfHHAAAJ,213,157,0.0146,54682,33780,96400
1777406486145,pSYsvADIHlZ7390FAAAH,206,39,0.0139,34090,51247,96400
1777406486646,pSYsvADIHlZ7390FAAAH,206,34,0.0139,27485,54970,96400
1777406486605,6Fa_smciN0seBfHHAAAJ,139,177,0.0146,50013,32078,96400
1777406487149,pSYsvADIHlZ7390FAAAH,206,34,0.0139,41374,51027,96400
1777406487645,pSYsvADIHlZ7390FAAAH,0,37,0.0139,38411,22161,0
1777406487606,6Fa_smciN0seBfHHAAAJ,139,119,0.0146,45173,43812,96400
1777406488149,pSYsvADIHlZ7390FAAAH,103,40,0.0139,48767,37664,96400
1777406488643,pSYsvADIHlZ7390FAAAH,103,52,0.0139,49659,24228,96401
1777406488605,6Fa_smciN0seBfHHAAAJ,139,111,0.0146,30969,41514,98822
1777406489144,pSYsvADIHlZ7390FAAAH,103,59,0.0139,33535,54872,97966
1777406489647,pSYsvADIHlZ7390FAAAH,103,59,0.0139,46556,49281,106779
1777406489612,6Fa_smciN0seBfHHAAAJ,23,81,0.0146,51856,46544,100531
1777406490143,pSYsvADIHlZ7390FAAAH,103,59,0.0139,60898,51933,115563
1777406490643,pSYsvADIHlZ7390FAAAH,109,71,0.0139,56507,52180,96400
1777406490608,6Fa_smciN0seBfHHAAAJ,23,75,0.0146,43564,66555,96400
1777406491146,pSYsvADIHlZ7390FAAAH,109,75,0.0139,77353,34011,96400
1777406491643,pSYsvADIHlZ7390FAAAH,109,83,0.0139,57304,28652,96400
1777406491608,6Fa_smciN0seBfHHAAAJ,22,40,0.0146,39751,52783,97786
1777406492150,pSYsvADIHlZ7390FAAAH,109,90,0.0139,57549,30293,100316
1777406492645,pSYsvADIHlZ7390FAAAH,109,114,0.0139,64083,27584,104847
1777406492608,6Fa_smciN0seBfHHAAAJ,22,18,0.0146,28970,60807,109915
1777406493145,pSYsvADIHlZ7390FAAAH,44,104,0.0139,68717,33725,112987
1777406493643,pSYsvADIHlZ7390FAAAH,44,90,0.0139,57848,34381,116384
1777406493606,6Fa_smciN0seBfHHAAAJ,22,10,0.0146,34041,63267,123400
1777406494143,pSYsvADIHlZ7390FAAAH,44,79,0.0139,32991,63303,121454
1777406494647,pSYsvADIHlZ7390FAAAH,44,82,0.0139,59803,51101,125844
1777406494613,6Fa_smciN0seBfHHAAAJ,23,23,0.0146,56919,46241,130228
1777406495145,pSYsvADIHlZ7390FAAAH,44,82,0.0139,73660,30729,96400
1777406495645,pSYsvADIHlZ7390FAAAH,0,82,0.0139,4650,22386,0
1777406495610,6Fa_smciN0seBfHHAAAJ,23,40,0.0146,26551,64068,96400
1777406496145,pSYsvADIHlZ7390FAAAH,139,71,0.0139,75379,39228,96400
1777406496611,6Fa_smciN0seBfHHAAAJ,23,55,0.0146,40518,29385,98580
1777406496645,pSYsvADIHlZ7390FAAAH,139,59,0.0139,33416,56282,96400
1777406497145,pSYsvADIHlZ7390FAAAH,139,62,0.0139,34875,39773,98959
1777406497643,pSYsvADIHlZ7390FAAAH,139,52,0.0139,18952,60225,101905
1777406497609,6Fa_smciN0seBfHHAAAJ,122,78,0.0146,57105,29432,98581
1777406498150,pSYsvADIHlZ7390FAAAH,139,38,0.0139,34312,32699,104614
1777406498643,pSYsvADIHlZ7390FAAAH,18,28,0.0139,32854,36837,109438
1777406498613,6Fa_smciN0seBfHHAAAJ,122,37,0.0146,34581,30974,98581
1777406499143,pSYsvADIHlZ7390FAAAH,18,23,0.0139,32981,31267,113487
1777406499643,pSYsvADIHlZ7390FAAAH,18,21,0.0139,24928,30090,114571
1777406499604,6Fa_smciN0seBfHHAAAJ,85,26,0.0146,30935,29198,104467
1777406500143,pSYsvADIHlZ7390FAAAH,18,22,0.0139,33092,35096,115290
1777406500647,pSYsvADIHlZ7390FAAAH,18,20,0.0139,49756,33494,122490
1777406500611,6Fa_smciN0seBfHHAAAJ,85,19,0.0146,34159,41295,96400
1777406501151,pSYsvADIHlZ7390FAAAH,23,33,0.0139,46437,73189,126261
1777406501607,6Fa_smciN0seBfHHAAAJ,85,36,0.0146,77461,49183,112199
1777406501645,pSYsvADIHlZ7390FAAAH,23,41,0.0139,51855,81616,132901
1777406502145,pSYsvADIHlZ7390FAAAH,23,59,0.0139,49078,25726,140382
1777406502644,pSYsvADIHlZ7390FAAAH,23,56,0.0139,43347,56469,141964
1777406502611,6Fa_smciN0seBfHHAAAJ,25,42,0.0146,40886,45977,127159
1777406503145,pSYsvADIHlZ7390FAAAH,23,46,0.0139,45337,66724,141964
1777406503644,pSYsvADIHlZ7390FAAAH,27,33,0.0139,52161,60531,148228
1777406503614,6Fa_smciN0seBfHHAAAJ,25,45,0.0146,63369,48543,135896
1777406504145,pSYsvADIHlZ7390FAAAH,27,27,0.0139,27164,68046,151539
1777406504644,pSYsvADIHlZ7390FAAAH,27,20,0.0139,27588,72201,157828
1777406504609,6Fa_smciN0seBfHHAAAJ,25,49,0.0146,70371,33894,138885
1777406505145,pSYsvADIHlZ7390FAAAH,27,18,0.0139,83976,46724,163092
1777406505644,pSYsvADIHlZ7390FAAAH,27,23,0.0139,81501,73935,163092
1777406505606,6Fa_smciN0seBfHHAAAJ,20,47,0.0146,60480,76555,149200
1777406506147,pSYsvADIHlZ7390FAAAH,0,35,0.0139,76505,44628,0
1777406506645,pSYsvADIHlZ7390FAAAH,98,36,0.0139,63219,61961,164134
1777406506613,6Fa_smciN0seBfHHAAAJ,20,42,0.0146,52830,69354,159516
1777406507142,pSYsvADIHlZ7390FAAAH,98,42,0.0139,52303,81528,166713
1777406507643,pSYsvADIHlZ7390FAAAH,98,39,0.0139,59532,45666,167826
1777406507613,6Fa_smciN0seBfHHAAAJ,19,27,0.0146,63463,55849,161976
1777406508144,pSYsvADIHlZ7390FAAAH,98,35,0.0139,63723,70657,169900
1777406508605,6Fa_smciN0seBfHHAAAJ,19,23,0.0146,56076,61390,164242
1777406508643,pSYsvADIHlZ7390FAAAH,98,42,0.0139,58179,40659,98090
1777406509147,pSYsvADIHlZ7390FAAAH,79,44,0.0139,27151,32339,96400
1777406509644,pSYsvADIHlZ7390FAAAH,79,48,0.0139,86643,24052,98258
1777406509612,6Fa_smciN0seBfHHAAAJ,19,29,0.0146,28023,56292,164242
1777406510149,pSYsvADIHlZ7390FAAAH,79,51,0.0139,58112,29493,103288
1777406510643,pSYsvADIHlZ7390FAAAH,79,49,0.0139,56175,46794,107566
1777406510613,6Fa_smciN0seBfHHAAAJ,26,21,0.0146,37916,56958,164242
1777406511148,pSYsvADIHlZ7390FAAAH,79,37,0.0139,52909,18393,114047
1777406511643,pSYsvADIHlZ7390FAAAH,20,30,0.0139,68235,66809,115238
1777406511607,6Fa_smciN0seBfHHAAAJ,26,27,0.0146,42586,60828,165654
1777406512144,pSYsvADIHlZ7390FAAAH,20,24,0.0139,60674,51121,120150
1777406512645,pSYsvADIHlZ7390FAAAH,20,20,0.0139,76149,39371,130466
1777406512607,6Fa_smciN0seBfHHAAAJ,26,39,0.0146,45334,68530,171802
1777406513145,pSYsvADIHlZ7390FAAAH,20,24,0.0139,60409,31200,96400
1777406513644,pSYsvADIHlZ7390FAAAH,20,38,0.0139,57128,30537,96400
1777406513608,6Fa_smciN0seBfHHAAAJ,130,51,0.0146,23723,65089,96400
1777406514151,pSYsvADIHlZ7390FAAAH,19,36,0.0139,43233,25032,96400
1777406514612,6Fa_smciN0seBfHHAAAJ,130,47,0.0146,33748,33142,96400
1777406514644,pSYsvADIHlZ7390FAAAH,19,31,0.0139,29126,28719,96400
1777406515144,pSYsvADIHlZ7390FAAAH,19,31,0.0139,18178,27187,96400
1777406515612,6Fa_smciN0seBfHHAAAJ,0,48,0.0146,27874,34432,0
1777406515643,pSYsvADIHlZ7390FAAAH,19,32,0.0139,30757,37754,96400
1777406516152,pSYsvADIHlZ7390FAAAH,19,37,0.0139,58810,29901,96400
1777406516643,pSYsvADIHlZ7390FAAAH,19,53,0.0139,46213,23589,96401
1777406516603,6Fa_smciN0seBfHHAAAJ,185,47,0.0146,28068,51894,110400
1777406517153,pSYsvADIHlZ7390FAAAH,62,60,0.0139,64442,43501,96400
1777406517642,pSYsvADIHlZ7390FAAAH,62,69,0.0139,59677,26600,96402
1777406517608,6Fa_smciN0seBfHHAAAJ,185,48,0.0146,34944,52883,105454
1777406518145,pSYsvADIHlZ7390FAAAH,62,66,0.0139,63372,27508,96402
1777406518644,pSYsvADIHlZ7390FAAAH,62,76,0.0139,58604,38876,97943
1777406518604,6Fa_smciN0seBfHHAAAJ,20,32,0.0146,26263,68034,112330
1777406519144,pSYsvADIHlZ7390FAAAH,62,78,0.0139,55747,26110,97943
1777406519643,pSYsvADIHlZ7390FAAAH,28,76,0.0139,69296,48270,102886
1777406519608,6Fa_smciN0seBfHHAAAJ,20,33,0.0146,44016,55527,126355
1777406520151,pSYsvADIHlZ7390FAAAH,28,68,0.0139,55982,49245,107819
1777406520606,6Fa_smciN0seBfHHAAAJ,20,54,0.0146,51473,65667,142490
1777406520647,pSYsvADIHlZ7390FAAAH,28,67,0.0139,75000,53289,113558
1777406521143,pSYsvADIHlZ7390FAAAH,28,69,0.0139,42883,52966,113558
1777406521646,pSYsvADIHlZ7390FAAAH,28,66,0.0139,74380,59698,123925
1777406521611,6Fa_smciN0seBfHHAAAJ,54,46,0.0146,55967,62995,143701
1777406522144,pSYsvADIHlZ7390FAAAH,21,65,0.0139,56347,42948,123925
1777406522643,pSYsvADIHlZ7390FAAAH,21,62,0.0139,42051,33497,123925
1777406522605,6Fa_smciN0seBfHHAAAJ,54,65,0.0146,38343,44643,160876
1777406523144,pSYsvADIHlZ7390FAAAH,21,55,0.0139,34255,27900,127030
1777406523647,pSYsvADIHlZ7390FAAAH,21,44,0.0139,39768,73884,143736
1777406523608,6Fa_smciN0seBfHHAAAJ,23,57,0.0146,50851,36963,213590
1777406524143,pSYsvADIHlZ7390FAAAH,21,26,0.0139,86675,74002,188462
1777406524644,pSYsvADIHlZ7390FAAAH,21,18,0.0139,54872,51912,117427
1777406524607,6Fa_smciN0seBfHHAAAJ,23,46,0.0146,60113,73769,237704
1777406525144,pSYsvADIHlZ7390FAAAH,140,18,0.0139,48491,23861,96400
1777406525644,pSYsvADIHlZ7390FAAAH,140,24,0.0139,43568,26439,96400
1777406525613,6Fa_smciN0seBfHHAAAJ,23,37,0.0146,27537,48671,96400
1777406526143,pSYsvADIHlZ7390FAAAH,140,42,0.0139,45258,33702,99489
1777406526644,pSYsvADIHlZ7390FAAAH,140,56,0.0139,37236,35655,106182
1777406526612,6Fa_smciN0seBfHHAAAJ,122,29,0.0146,30593,42956,103879
1777406527144,pSYsvADIHlZ7390FAAAH,140,72,0.0139,71710,30685,113319
1777406527642,pSYsvADIHlZ7390FAAAH,19,66,0.0139,40017,28871,116262
1777406527606,6Fa_smciN0seBfHHAAAJ,122,19,0.0146,33971,47998,112923
1777406528149,pSYsvADIHlZ7390FAAAH,19,61,0.0139,56710,28276,123162
1777406528644,pSYsvADIHlZ7390FAAAH,19,53,0.0139,62310,36531,127707
1777406528605,6Fa_smciN0seBfHHAAAJ,122,7,0.0146,32407,59573,129602
1777406529144,pSYsvADIHlZ7390FAAAH,19,50,0.0139,51360,38736,131200
1777406529642,pSYsvADIHlZ7390FAAAH,19,58,0.0139,26962,37071,96400
1777406529608,6Fa_smciN0seBfHHAAAJ,32,24,0.0146,36854,39004,96400
1777406530152,pSYsvADIHlZ7390FAAAH,23,37,0.0139,32855,34492,96400
1777406530642,pSYsvADIHlZ7390FAAAH,23,25,0.0139,34121,40562,97010
1777406530606,6Fa_smciN0seBfHHAAAJ,32,16,0.0146,37502,33506,98099
1777406531145,pSYsvADIHlZ7390FAAAH,23,16,0.0139,22887,48361,97010
1777406531647,pSYsvADIHlZ7390FAAAH,23,13,0.0139,34010,31280,97010
1777406531615,6Fa_smciN0seBfHHAAAJ,21,22,0.0146,39569,28267,108849
1777406532144,pSYsvADIHlZ7390FAAAH,23,10,0.0139,24737,38128,97011
1777406532644,pSYsvADIHlZ7390FAAAH,23,14,0.0139,38422,28548,101773
1777406532604,6Fa_smciN0seBfHHAAAJ,21,24,0.0146,33599,31857,116043
1777406533143,pSYsvADIHlZ7390FAAAH,20,9,0.0139,30785,28436,102661
1777406533644,pSYsvADIHlZ7390FAAAH,20,5,0.0139,52081,24355,102661
1777406533608,6Fa_smciN0seBfHHAAAJ,21,18,0.0146,26277,41295,126782
1777406534147,pSYsvADIHlZ7390FAAAH,20,4,0.0139,41624,32043,105254
1777406534645,pSYsvADIHlZ7390FAAAH,20,5,0.0139,71950,26627,112633
1777406534606,6Fa_smciN0seBfHHAAAJ,20,12,0.0146,30279,58517,139818
1777406535144,pSYsvADIHlZ7390FAAAH,20,4,0.0139,50251,32478,112633
