timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448325886,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0127,25645,45194,137566
1777448326907,siRFufBEz-P9wDBFAAAF,20,4,0.0163,47797,28707,124269
1777448327409,siRFufBEz-P9wDBFAAAF,20,4,0.0163,44845,37804,124269
1777448326884,Tvwf4rsLLIo2X-CiAAAH,22,6,0.0127,37767,42660,145312
1777448327907,siRFufBEz-P9wDBFAAAF,20,7,0.0163,40549,38505,124269
1777448328407,siRFufBEz-P9wDBFAAAF,20,14,0.0163,95054,40939,124987
1777448327883,Tvwf4rsLLIo2X-CiAAAH,20,6,0.0127,45611,88754,155744
1777448328907,siRFufBEz-P9wDBFAAAF,21,7,0.0163,83607,45110,132006
1777448329407,siRFufBEz-P9wDBFAAAF,21,10,0.0163,59103,47664,137223
1777448328887,Tvwf4rsLLIo2X-CiAAAH,20,6,0.0127,43423,63021,107788
1777448329908,siRFufBEz-P9wDBFAAAF,21,27,0.0163,59924,43024,140223
1777448330409,siRFufBEz-P9wDBFAAAF,21,26,0.0163,52230,71004,142372
1777448329882,Tvwf4rsLLIo2X-CiAAAH,20,4,0.0127,54787,42029,123063
1777448330907,siRFufBEz-P9wDBFAAAF,21,19,0.0163,31548,40825,150687
1777448331406,siRFufBEz-P9wDBFAAAF,17,16,0.0163,33865,75659,150687
1777448330880,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0127,61972,38059,126436
1777448331907,siRFufBEz-P9wDBFAAAF,17,13,0.0163,42191,51587,156456
1777448332407,siRFufBEz-P9wDBFAAAF,17,12,0.0163,30033,50659,162066
1777448331888,Tvwf4rsLLIo2X-CiAAAH,22,2,0.0127,56504,32441,126436
1777448332906,siRFufBEz-P9wDBFAAAF,17,11,0.0163,35503,62720,162066
1777448333406,siRFufBEz-P9wDBFAAAF,17,10,0.0163,37010,67128,165976
1777448332888,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0127,71751,35852,126436
1777448333907,siRFufBEz-P9wDBFAAAF,41,8,0.0163,34680,71582,170944
1777448334407,siRFufBEz-P9wDBFAAAF,41,7,0.0163,43748,80146,177767
1777448333883,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0127,75037,41303,127054
1777448334908,siRFufBEz-P9wDBFAAAF,41,7,0.0163,38552,79585,190961
1777448335414,siRFufBEz-P9wDBFAAAF,41,4,0.0163,38163,72114,195492
1777448334884,Tvwf4rsLLIo2X-CiAAAH,22,3,0.0127,72314,42190,128214
1777448335905,siRFufBEz-P9wDBFAAAF,41,4,0.0163,54207,85243,195492
1777448336407,siRFufBEz-P9wDBFAAAF,0,6,0.0163,58658,120365,0
1777448335883,Tvwf4rsLLIo2X-CiAAAH,62,21,0.0127,114329,48238,146483
1777448336907,siRFufBEz-P9wDBFAAAF,47,7,0.0163,38639,110144,96730
1777448337414,siRFufBEz-P9wDBFAAAF,47,10,0.0163,61287,50790,102901
1777448336893,Tvwf4rsLLIo2X-CiAAAH,62,39,0.0127,59439,65233,151189
1777448337907,siRFufBEz-P9wDBFAAAF,47,7,0.0162,62106,57048,107901
1777448338411,siRFufBEz-P9wDBFAAAF,47,14,0.0163,68032,33500,96400
1777448338907,siRFufBEz-P9wDBFAAAF,47,32,0.0163,39542,33706,96400
1777448337885,Tvwf4rsLLIo2X-CiAAAH,62,51,0.0127,32996,63222,96400
1777448339411,siRFufBEz-P9wDBFAAAF,190,33,0.0163,29305,36762,96400
1777448339907,siRFufBEz-P9wDBFAAAF,190,38,0.0163,32538,44570,96400
1777448338887,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0127,26937,42108,0
1777448340407,siRFufBEz-P9wDBFAAAF,190,53,0.0163,46194,48904,96400
1777448340907,siRFufBEz-P9wDBFAAAF,190,52,0.0163,52144,34127,96400
1777448339886,Tvwf4rsLLIo2X-CiAAAH,121,50,0.0127,38590,49142,96400
1777448341407,siRFufBEz-P9wDBFAAAF,190,44,0.0163,23842,14341,96400
1777448340887,Tvwf4rsLLIo2X-CiAAAH,121,43,0.0127,28751,26912,96401
1777448341907,siRFufBEz-P9wDBFAAAF,78,34,0.0163,30142,43094,96401
1777448342415,siRFufBEz-P9wDBFAAAF,78,25,0.0163,30957,49651,96400
1777448341880,Tvwf4rsLLIo2X-CiAAAH,19,45,0.0127,45388,29995,96400
1777448342907,siRFufBEz-P9wDBFAAAF,78,26,0.0163,33611,34197,96400
1777448343412,siRFufBEz-P9wDBFAAAF,78,22,0.0163,35242,31873,96400
1777448342881,Tvwf4rsLLIo2X-CiAAAH,19,33,0.0127,26473,29817,96401
1777448343912,siRFufBEz-P9wDBFAAAF,78,22,0.0163,24206,21929,96400
1777448344407,siRFufBEz-P9wDBFAAAF,18,15,0.0163,35799,43745,96401
1777448343881,Tvwf4rsLLIo2X-CiAAAH,19,33,0.0127,35360,30777,96401
1777448344907,siRFufBEz-P9wDBFAAAF,18,15,0.0163,25669,17584,101684
1777448345413,siRFufBEz-P9wDBFAAAF,18,10,0.0163,35272,33405,101684
1777448344883,Tvwf4rsLLIo2X-CiAAAH,21,21,0.0127,32223,36058,96401
1777448345906,siRFufBEz-P9wDBFAAAF,18,8,0.0163,32775,31293,101684
1777448346407,siRFufBEz-P9wDBFAAAF,18,7,0.0163,31950,31166,105415
1777448345881,Tvwf4rsLLIo2X-CiAAAH,21,21,0.0127,31744,26313,96403
1777448346912,siRFufBEz-P9wDBFAAAF,18,8,0.0163,33977,40481,109890
1777448347407,siRFufBEz-P9wDBFAAAF,27,18,0.0163,26878,61564,115529
1777448346881,Tvwf4rsLLIo2X-CiAAAH,21,37,0.0127,66211,33286,101562
1777448347907,siRFufBEz-P9wDBFAAAF,27,17,0.0163,26251,74696,133018
1777448348416,siRFufBEz-P9wDBFAAAF,27,30,0.0163,61945,64940,133018
1777448347883,Tvwf4rsLLIo2X-CiAAAH,24,50,0.0127,68097,45401,107100
1777448348906,siRFufBEz-P9wDBFAAAF,27,23,0.0163,28624,59930,133018
1777448349407,siRFufBEz-P9wDBFAAAF,27,21,0.0163,31883,47039,133018
1777448348881,Tvwf4rsLLIo2X-CiAAAH,24,49,0.0127,46699,28421,112532
1777448349906,siRFufBEz-P9wDBFAAAF,19,19,0.0163,24903,60621,142567
1777448350407,siRFufBEz-P9wDBFAAAF,19,23,0.0163,56043,60106,143020
1777448349886,Tvwf4rsLLIo2X-CiAAAH,19,55,0.0127,56594,57024,130733
1777448350907,siRFufBEz-P9wDBFAAAF,19,33,0.0163,58675,39384,185926
1777448351407,siRFufBEz-P9wDBFAAAF,19,39,0.0163,71627,83912,203091
1777448350879,Tvwf4rsLLIo2X-CiAAAH,19,54,0.0127,63134,68764,133109
1777448351907,siRFufBEz-P9wDBFAAAF,19,45,0.0163,65005,55208,212084
1777448352407,siRFufBEz-P9wDBFAAAF,24,47,0.0163,59963,51150,213613
1777448351881,Tvwf4rsLLIo2X-CiAAAH,19,23,0.0127,52042,50948,140328
1777448352907,siRFufBEz-P9wDBFAAAF,24,35,0.0163,49629,42331,213613
1777448353407,siRFufBEz-P9wDBFAAAF,24,41,0.0163,72238,48741,213613
1777448352881,Tvwf4rsLLIo2X-CiAAAH,23,9,0.0127,47115,83471,200221
1777448353906,siRFufBEz-P9wDBFAAAF,24,39,0.0163,87683,59526,213613
1777448354407,siRFufBEz-P9wDBFAAAF,24,33,0.0163,76696,82735,213613
1777448353879,Tvwf4rsLLIo2X-CiAAAH,23,7,0.0127,119199,91445,210544
1777448354909,siRFufBEz-P9wDBFAAAF,24,25,0.0163,105499,149345,217857
1777448355415,siRFufBEz-P9wDBFAAAF,20,20,0.0163,109112,88356,226326
1777448354884,Tvwf4rsLLIo2X-CiAAAH,23,5,0.0127,95010,97902,210545
1777448355908,siRFufBEz-P9wDBFAAAF,20,17,0.0163,107387,102732,229591
1777448356407,siRFufBEz-P9wDBFAAAF,20,18,0.0163,100167,176632,237527
1777448355883,Tvwf4rsLLIo2X-CiAAAH,24,32,0.0127,167450,110838,235055
1777448356908,siRFufBEz-P9wDBFAAAF,20,12,0.0163,110143,202770,243196
1777448357407,siRFufBEz-P9wDBFAAAF,20,8,0.0163,128510,136173,253041
1777448356882,Tvwf4rsLLIo2X-CiAAAH,24,16,0.0127,133794,110119,253751
1777448357910,siRFufBEz-P9wDBFAAAF,23,7,0.0163,92398,84038,265197
1777448358411,siRFufBEz-P9wDBFAAAF,23,11,0.0163,72967,79493,265839
1777448358912,siRFufBEz-P9wDBFAAAF,23,10,0.0163,28573,126802,265839
1777448357887,Tvwf4rsLLIo2X-CiAAAH,27,10,0.0127,88506,86562,270721
1777448359407,siRFufBEz-P9wDBFAAAF,23,26,0.0162,171649,142782,110607
1777448358884,Tvwf4rsLLIo2X-CiAAAH,27,31,0.0127,109774,99418,159866
1777448359907,siRFufBEz-P9wDBFAAAF,23,23,0.0162,92037,68211,112034
1777448360407,siRFufBEz-P9wDBFAAAF,22,15,0.0162,118207,52788,112034
1777448359883,Tvwf4rsLLIo2X-CiAAAH,27,25,0.0127,62377,108658,155167
1777448360906,siRFufBEz-P9wDBFAAAF,22,19,0.0162,102934,44982,195428
1777448361415,siRFufBEz-P9wDBFAAAF,22,12,0.0162,63702,59818,195428
1777448360879,Tvwf4rsLLIo2X-CiAAAH,26,19,0.0127,55994,60141,109343
1777448361907,siRFufBEz-P9wDBFAAAF,22,24,0.0162,63424,63294,98480
1777448362416,siRFufBEz-P9wDBFAAAF,22,14,0.0162,50464,42426,105159
1777448361885,Tvwf4rsLLIo2X-CiAAAH,26,22,0.0127,43342,49190,116996
1777448362907,siRFufBEz-P9wDBFAAAF,22,11,0.0162,37586,33214,109978
1777448363407,siRFufBEz-P9wDBFAAAF,20,10,0.0162,36383,33194,119713
1777448362880,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0127,27454,32961,0
1777448363907,siRFufBEz-P9wDBFAAAF,20,8,0.0162,29243,25876,124381
1777448364415,siRFufBEz-P9wDBFAAAF,20,7,0.0162,28445,34352,124381
1777448363882,Tvwf4rsLLIo2X-CiAAAH,20,7,0.0127,32765,27946,122285
1777448364907,siRFufBEz-P9wDBFAAAF,20,6,0.0162,35166,34336,124948
1777448365408,siRFufBEz-P9wDBFAAAF,20,26,0.0162,56764,33622,129763
1777448364885,Tvwf4rsLLIo2X-CiAAAH,20,13,0.0127,40787,45200,128948
1777448365907,siRFufBEz-P9wDBFAAAF,67,20,0.0162,31416,55042,96400
1777448366412,siRFufBEz-P9wDBFAAAF,67,14,0.0162,35906,34968,98345
1777448365881,Tvwf4rsLLIo2X-CiAAAH,18,23,0.0127,38270,32170,133979
1777448366906,siRFufBEz-P9wDBFAAAF,67,11,0.0162,31734,31572,100988
1777448367408,siRFufBEz-P9wDBFAAAF,67,7,0.0162,44866,35080,107088
1777448366883,Tvwf4rsLLIo2X-CiAAAH,18,13,0.0127,29912,48530,139391
1777448367912,siRFufBEz-P9wDBFAAAF,67,5,0.0162,43765,29749,115539
1777448368407,siRFufBEz-P9wDBFAAAF,21,5,0.0162,58269,29086,119646
1777448367879,Tvwf4rsLLIo2X-CiAAAH,18,7,0.0127,35773,50107,144706
1777448368907,siRFufBEz-P9wDBFAAAF,21,6,0.0162,49772,36030,120216
1777448369407,siRFufBEz-P9wDBFAAAF,21,4,0.0162,58320,36380,126078
1777448368878,Tvwf4rsLLIo2X-CiAAAH,21,4,0.0127,39960,62128,154369
1777448369911,siRFufBEz-P9wDBFAAAF,21,4,0.0162,64701,47505,136156
1777448370407,siRFufBEz-P9wDBFAAAF,21,6,0.0162,82946,37173,141645
1777448369884,Tvwf4rsLLIo2X-CiAAAH,21,4,0.0127,43022,76080,176894
1777448370907,siRFufBEz-P9wDBFAAAF,21,6,0.0162,70673,48001,143107
1777448371407,siRFufBEz-P9wDBFAAAF,18,6,0.0162,125108,53590,153636
1777448370882,Tvwf4rsLLIo2X-CiAAAH,22,2,0.0127,56338,133411,250111
1777448371907,siRFufBEz-P9wDBFAAAF,18,8,0.0162,141518,68266,159058
1777448372406,siRFufBEz-P9wDBFAAAF,18,7,0.0162,146539,55115,171119
1777448371883,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0127,58734,149093,267906
1777448372907,siRFufBEz-P9wDBFAAAF,18,14,0.0162,142784,63893,175564
1777448373416,siRFufBEz-P9wDBFAAAF,18,40,0.0162,174553,85338,175564
1777448372877,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0127,90208,180360,291027
1777448373907,siRFufBEz-P9wDBFAAAF,18,24,0.0162,192477,88222,178423
1777448374407,siRFufBEz-P9wDBFAAAF,18,16,0.0162,192372,73169,187423
1777448373880,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0127,81511,195988,311477
1777448374907,siRFufBEz-P9wDBFAAAF,18,12,0.0162,199143,88807,194692
1777448375408,siRFufBEz-P9wDBFAAAF,18,12,0.0162,14951,123208,194692
1777448374883,Tvwf4rsLLIo2X-CiAAAH,22,5,0.0127,110339,208912,339448
1777448375908,siRFufBEz-P9wDBFAAAF,18,25,0.0162,399702,102643,219488
1777448376408,siRFufBEz-P9wDBFAAAF,20,15,0.0162,161849,96277,227656
1777448375885,Tvwf4rsLLIo2X-CiAAAH,22,4,0.0127,107127,161830,339450
1777448376907,siRFufBEz-P9wDBFAAAF,20,12,0.0162,153167,117626,232058
1777448377406,siRFufBEz-P9wDBFAAAF,20,25,0.0162,74564,161518,238051
1777448377907,siRFufBEz-P9wDBFAAAF,20,27,0.0162,122705,90606,118781
1777448376877,Tvwf4rsLLIo2X-CiAAAH,185,32,0.0127,87402,138102,171222
1777448378408,siRFufBEz-P9wDBFAAAF,20,46,0.0162,140963,63685,119243
1777448377882,Tvwf4rsLLIo2X-CiAAAH,185,49,0.0127,67831,131128,173609
1777448378907,siRFufBEz-P9wDBFAAAF,0,55,0.0162,128927,66132,0
1777448379407,siRFufBEz-P9wDBFAAAF,40,41,0.0162,84455,74868,119243
1777448378886,Tvwf4rsLLIo2X-CiAAAH,18,68,0.0127,71780,84770,175445
1777448379907,siRFufBEz-P9wDBFAAAF,40,24,0.0162,85730,62092,119243
1777448380407,siRFufBEz-P9wDBFAAAF,40,16,0.0162,58308,79155,119243
1777448379882,Tvwf4rsLLIo2X-CiAAAH,18,75,0.0127,71521,46694,175445
1777448380907,siRFufBEz-P9wDBFAAAF,40,15,0.0162,31461,68599,119243
1777448381414,siRFufBEz-P9wDBFAAAF,40,10,0.0162,37945,54790,119243
1777448380877,Tvwf4rsLLIo2X-CiAAAH,18,74,0.0127,53379,40772,175445
1777448381907,siRFufBEz-P9wDBFAAAF,20,7,0.0162,44829,45917,119244
1777448382414,siRFufBEz-P9wDBFAAAF,20,5,0.0162,64025,30460,119244
1777448381880,Tvwf4rsLLIo2X-CiAAAH,19,42,0.0127,28824,71302,175446
1777448382907,siRFufBEz-P9wDBFAAAF,20,5,0.0162,79870,26677,119830
1777448383408,siRFufBEz-P9wDBFAAAF,20,7,0.0162,101998,39666,124195
1777448382880,Tvwf4rsLLIo2X-CiAAAH,19,31,0.0127,46375,98089,201511
1777448383908,siRFufBEz-P9wDBFAAAF,20,6,0.0162,96198,61609,128490
1777448384416,siRFufBEz-P9wDBFAAAF,17,5,0.0162,96447,68987,146534
1777448383879,Tvwf4rsLLIo2X-CiAAAH,19,46,0.0127,63898,108045,213587
1777448384907,siRFufBEz-P9wDBFAAAF,17,6,0.0162,113976,48998,151024
1777448385414,siRFufBEz-P9wDBFAAAF,17,10,0.0162,162097,33746,151024
1777448384880,Tvwf4rsLLIo2X-CiAAAH,19,31,0.0127,31380,157108,253655
1777448385906,siRFufBEz-P9wDBFAAAF,17,10,0.0162,164815,32527,162336
1777448386414,siRFufBEz-P9wDBFAAAF,17,8,0.0162,170901,89291,162336
1777448385886,Tvwf4rsLLIo2X-CiAAAH,19,30,0.0127,86645,172025,315491
1777448386907,siRFufBEz-P9wDBFAAAF,27,8,0.0162,174282,87384,168964
1777448387416,siRFufBEz-P9wDBFAAAF,27,18,0.0162,271932,70740,176675
1777448386880,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0127,81821,239763,334915
1777448387913,siRFufBEz-P9wDBFAAAF,27,13,0.0162,203178,97506,176675
1777448388415,siRFufBEz-P9wDBFAAAF,27,11,0.0162,239257,94784,229678
1777448387883,Tvwf4rsLLIo2X-CiAAAH,30,13,0.0127,97251,237064,362522
1777448388907,siRFufBEz-P9wDBFAAAF,27,10,0.0162,260730,100802,248871
1777448389412,siRFufBEz-P9wDBFAAAF,27,10,0.0162,210303,108060,125714
1777448388879,Tvwf4rsLLIo2X-CiAAAH,30,8,0.0127,83063,204141,238884
1777448389907,siRFufBEz-P9wDBFAAAF,43,15,0.0162,172966,43310,129800
1777448390414,siRFufBEz-P9wDBFAAAF,43,8,0.0162,146980,33688,137411
1777448389886,Tvwf4rsLLIo2X-CiAAAH,21,6,0.0127,44148,124321,289192
1777448390912,siRFufBEz-P9wDBFAAAF,43,6,0.0162,88088,61723,139349
1777448391414,siRFufBEz-P9wDBFAAAF,43,5,0.0162,137422,42141,148840
1777448390883,Tvwf4rsLLIo2X-CiAAAH,21,8,0.0127,59069,175753,289192
1777448391907,siRFufBEz-P9wDBFAAAF,43,7,0.0162,185000,78591,152827
1777448392409,siRFufBEz-P9wDBFAAAF,205,26,0.0162,190083,45348,155845
1777448391876,Tvwf4rsLLIo2X-CiAAAH,21,5,0.0127,49072,137052,310400
1777448392909,siRFufBEz-P9wDBFAAAF,205,14,0.0162,119165,48617,158273
1777448393408,siRFufBEz-P9wDBFAAAF,205,15,0.0162,163674,49250,96400
1777448392876,Tvwf4rsLLIo2X-CiAAAH,57,26,0.0127,46228,143026,158526
1777448393907,siRFufBEz-P9wDBFAAAF,205,35,0.0162,117594,43618,96400
1777448394407,siRFufBEz-P9wDBFAAAF,205,27,0.0162,68314,46958,97697
1777448393880,Tvwf4rsLLIo2X-CiAAAH,57,45,0.0127,43490,60077,161764
1777448394908,siRFufBEz-P9wDBFAAAF,19,15,0.0162,48135,45571,98220
1777448395412,siRFufBEz-P9wDBFAAAF,19,9,0.0162,51199,41118,102508
1777448394884,Tvwf4rsLLIo2X-CiAAAH,27,37,0.0127,38099,60011,161765
1777448395907,siRFufBEz-P9wDBFAAAF,19,10,0.0162,71095,35702,106151
1777448396407,siRFufBEz-P9wDBFAAAF,19,6,0.0162,78646,24795,114339
1777448395885,Tvwf4rsLLIo2X-CiAAAH,27,27,0.0127,29800,72776,175640
1777448396908,siRFufBEz-P9wDBFAAAF,19,5,0.0162,69311,28064,116600
1777448397415,siRFufBEz-P9wDBFAAAF,19,7,0.0162,78705,27463,97463
1777448396885,Tvwf4rsLLIo2X-CiAAAH,27,17,0.0127,32439,82096,195398
1777448397907,siRFufBEz-P9wDBFAAAF,18,7,0.0162,90396,38416,102688
1777448398408,siRFufBEz-P9wDBFAAAF,18,13,0.0162,108327,29107,96400
1777448397880,Tvwf4rsLLIo2X-CiAAAH,106,21,0.0127,36346,102827,136388
1777448398907,siRFufBEz-P9wDBFAAAF,18,20,0.0162,77184,41846,97516
1777448399408,siRFufBEz-P9wDBFAAAF,18,34,0.0162,94972,29444,97516
1777448398877,Tvwf4rsLLIo2X-CiAAAH,106,28,0.0127,26118,82018,141847
1777448399910,siRFufBEz-P9wDBFAAAF,18,47,0.0162,51488,30488,96400
1777448400413,siRFufBEz-P9wDBFAAAF,91,43,0.0162,46839,30556,98832
1777448399877,Tvwf4rsLLIo2X-CiAAAH,106,24,0.0127,30849,32081,104893
1777448400907,siRFufBEz-P9wDBFAAAF,91,38,0.0162,31896,23334,99863
1777448401409,siRFufBEz-P9wDBFAAAF,91,52,0.0162,38621,33544,99863
1777448400883,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0127,28451,61146,0
