timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451003911,siRFufBEz-P9wDBFAAAF,119,799,0.0154,203466,161031,136300
1777451004917,siRFufBEz-P9wDBFAAAF,21,636,0.0154,203321,91895,137162
1777451003652,Tvwf4rsLLIo2X-CiAAAH,20,376,0.0145,91622,202716,169040
1777451005413,siRFufBEz-P9wDBFAAAF,21,594,0.0154,141866,102387,138664
1777451004152,Tvwf4rsLLIo2X-CiAAAH,20,427,0.0145,101445,157215,176405
1777451005912,siRFufBEz-P9wDBFAAAF,21,573,0.0154,151959,98124,138664
1777451004659,Tvwf4rsLLIo2X-CiAAAH,20,453,0.0145,96599,133128,189076
1777451005151,Tvwf4rsLLIo2X-CiAAAH,20,366,0.0145,93227,161261,191737
1777451006419,siRFufBEz-P9wDBFAAAF,21,657,0.0154,140298,105678,138664
1777451006917,siRFufBEz-P9wDBFAAAF,21,819,0.0154,161236,67606,112486
1777451005657,Tvwf4rsLLIo2X-CiAAAH,20,315,0.0145,81813,142599,195324
1777451007419,siRFufBEz-P9wDBFAAAF,67,744,0.0154,149065,42729,119018
1777451006154,Tvwf4rsLLIo2X-CiAAAH,20,296,0.0145,43081,171292,195324
1777451007915,siRFufBEz-P9wDBFAAAF,67,605,0.0154,167033,63710,119864
1777451006657,Tvwf4rsLLIo2X-CiAAAH,20,268,0.0145,62855,144015,203775
1777451008412,siRFufBEz-P9wDBFAAAF,67,405,0.0154,184964,47745,119866
1777451007152,Tvwf4rsLLIo2X-CiAAAH,20,251,0.0145,48000,211324,263238
1777451008913,siRFufBEz-P9wDBFAAAF,67,250,0.0154,172947,40914,119866
1777451007657,Tvwf4rsLLIo2X-CiAAAH,20,246,0.0145,40572,146681,274351
1777451009419,siRFufBEz-P9wDBFAAAF,67,198,0.0154,145077,63551,120793
1777451008152,Tvwf4rsLLIo2X-CiAAAH,20,242,0.0145,47619,148233,292809
1777451009910,siRFufBEz-P9wDBFAAAF,25,151,0.0154,134129,29828,129768
1777451008652,Tvwf4rsLLIo2X-CiAAAH,20,234,0.0145,46447,149170,296432
1777451010415,siRFufBEz-P9wDBFAAAF,25,78,0.0154,149796,46499,131849
1777451009150,Tvwf4rsLLIo2X-CiAAAH,19,204,0.0145,47135,134381,300759
1777451009652,Tvwf4rsLLIo2X-CiAAAH,19,147,0.0145,95751,179978,302560
1777451010912,siRFufBEz-P9wDBFAAAF,25,40,0.0154,146358,96717,152798
1777451011417,siRFufBEz-P9wDBFAAAF,25,28,0.0154,202128,100913,166564
1777451010150,Tvwf4rsLLIo2X-CiAAAH,19,166,0.0145,102151,169299,314793
1777451011915,siRFufBEz-P9wDBFAAAF,25,20,0.0154,183464,116209,205661
1777451010657,Tvwf4rsLLIo2X-CiAAAH,19,148,0.0145,114424,197431,325856
1777451012417,siRFufBEz-P9wDBFAAAF,55,14,0.0154,216847,111961,216089
1777451011152,Tvwf4rsLLIo2X-CiAAAH,19,99,0.0145,104255,202760,330810
1777451012913,siRFufBEz-P9wDBFAAAF,55,12,0.0154,176237,72705,118863
1777451011660,Tvwf4rsLLIo2X-CiAAAH,75,68,0.0145,80065,177756,215261
1777451013413,siRFufBEz-P9wDBFAAAF,55,7,0.0154,107973,47840,121708
1777451012151,Tvwf4rsLLIo2X-CiAAAH,75,58,0.0145,48757,104212,220495
1777451013912,siRFufBEz-P9wDBFAAAF,55,14,0.0154,146532,40569,126682
1777451012659,Tvwf4rsLLIo2X-CiAAAH,75,58,0.0145,39790,149381,237895
1777451014419,siRFufBEz-P9wDBFAAAF,55,11,0.0154,119685,31213,130012
1777451013154,Tvwf4rsLLIo2X-CiAAAH,75,48,0.0145,32006,116905,256468
1777451014913,siRFufBEz-P9wDBFAAAF,0,14,0.0154,187477,54802,0
1777451013654,Tvwf4rsLLIo2X-CiAAAH,75,47,0.0145,41746,193279,266351
1777451015417,siRFufBEz-P9wDBFAAAF,27,12,0.0154,154738,66607,137832
1777451014151,Tvwf4rsLLIo2X-CiAAAH,49,48,0.0145,79980,148597,291082
1777451015913,siRFufBEz-P9wDBFAAAF,27,11,0.0154,148682,79405,142502
1777451014656,Tvwf4rsLLIo2X-CiAAAH,49,40,0.0145,69871,153160,296729
1777451016409,siRFufBEz-P9wDBFAAAF,27,10,0.0154,105325,43281,154880
1777451015151,Tvwf4rsLLIo2X-CiAAAH,49,36,0.0145,51714,98392,305440
1777451016913,siRFufBEz-P9wDBFAAAF,27,10,0.0154,185359,32072,161613
1777451015657,Tvwf4rsLLIo2X-CiAAAH,49,28,0.0145,31920,195137,305440
1777451016151,Tvwf4rsLLIo2X-CiAAAH,49,19,0.0145,35840,158183,311328
1777451017419,siRFufBEz-P9wDBFAAAF,27,7,0.0154,165064,34989,161613
1777451016659,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0145,40674,139913,0
1777451017910,siRFufBEz-P9wDBFAAAF,32,9,0.0154,128602,48895,161613
1777451017150,Tvwf4rsLLIo2X-CiAAAH,101,24,0.0145,55726,191817,318156
1777451018418,siRFufBEz-P9wDBFAAAF,32,11,0.0154,201467,55079,161613
1777451018911,siRFufBEz-P9wDBFAAAF,32,14,0.0154,168427,60486,96618
1777451017657,Tvwf4rsLLIo2X-CiAAAH,101,21,0.0145,55550,190268,321678
1777451019417,siRFufBEz-P9wDBFAAAF,32,17,0.0154,181636,46537,101299
1777451018154,Tvwf4rsLLIo2X-CiAAAH,101,28,0.0145,58568,158045,199838
1777451019913,siRFufBEz-P9wDBFAAAF,32,15,0.0154,153572,39863,106863
1777451018654,Tvwf4rsLLIo2X-CiAAAH,101,28,0.0145,29570,163736,210111
1777451020417,siRFufBEz-P9wDBFAAAF,133,16,0.0154,116243,24432,110307
1777451019149,Tvwf4rsLLIo2X-CiAAAH,101,31,0.0145,34954,106933,215312
1777451020919,siRFufBEz-P9wDBFAAAF,133,19,0.0154,124301,37187,97386
1777451019651,Tvwf4rsLLIo2X-CiAAAH,22,32,0.0145,37229,124443,151691
1777451021413,siRFufBEz-P9wDBFAAAF,133,25,0.0154,100529,23722,100071
1777451020150,Tvwf4rsLLIo2X-CiAAAH,22,34,0.0145,23478,99496,157104
1777451021913,siRFufBEz-P9wDBFAAAF,133,18,0.0154,63074,36189,105604
1777451020659,Tvwf4rsLLIo2X-CiAAAH,22,26,0.0145,35517,69035,172468
1777451022419,siRFufBEz-P9wDBFAAAF,133,12,0.0154,53479,22152,107761
1777451021150,Tvwf4rsLLIo2X-CiAAAH,22,22,0.0145,22854,47767,177645
1777451022915,siRFufBEz-P9wDBFAAAF,0,7,0.0154,63438,33657,0
1777451021657,Tvwf4rsLLIo2X-CiAAAH,22,18,0.0145,26878,67598,177645
1777451023419,siRFufBEz-P9wDBFAAAF,201,18,0.0154,32744,25628,96400
1777451022151,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0145,27206,52156,0
1777451023911,siRFufBEz-P9wDBFAAAF,201,34,0.0154,72503,36790,96400
1777451022657,Tvwf4rsLLIo2X-CiAAAH,313,29,0.0145,40814,46649,96400
1777451024410,siRFufBEz-P9wDBFAAAF,201,27,0.0154,30899,25763,96400
1777451023150,Tvwf4rsLLIo2X-CiAAAH,313,24,0.0145,26080,31280,96401
1777451024917,siRFufBEz-P9wDBFAAAF,201,22,0.0154,29049,32291,101389
1777451023657,Tvwf4rsLLIo2X-CiAAAH,313,17,0.0145,32317,40990,100401
1777451025413,siRFufBEz-P9wDBFAAAF,201,19,0.0154,39692,28003,108920
1777451024150,Tvwf4rsLLIo2X-CiAAAH,313,12,0.0145,28184,27696,109833
1777451025914,siRFufBEz-P9wDBFAAAF,34,26,0.0154,54018,30390,111807
1777451024659,Tvwf4rsLLIo2X-CiAAAH,18,10,0.0145,29949,53234,113163
1777451026414,siRFufBEz-P9wDBFAAAF,34,23,0.0154,27954,31358,113918
1777451025150,Tvwf4rsLLIo2X-CiAAAH,18,8,0.0145,31894,28432,122191
1777451026911,siRFufBEz-P9wDBFAAAF,34,19,0.0154,30632,38137,113918
1777451025651,Tvwf4rsLLIo2X-CiAAAH,18,5,0.0145,37837,30391,123421
1777451027412,siRFufBEz-P9wDBFAAAF,34,17,0.0154,33347,21447,114789
1777451026149,Tvwf4rsLLIo2X-CiAAAH,18,5,0.0145,21602,33586,123421
1777451027913,siRFufBEz-P9wDBFAAAF,34,30,0.0154,79554,34158,114789
1777451026653,Tvwf4rsLLIo2X-CiAAAH,18,6,0.0145,33987,79155,125092
1777451028410,siRFufBEz-P9wDBFAAAF,107,32,0.0154,38052,38343,114789
1777451027149,Tvwf4rsLLIo2X-CiAAAH,18,11,0.0145,32383,38087,136455
1777451028913,siRFufBEz-P9wDBFAAAF,107,28,0.0154,40221,36464,97396
1777451027656,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0145,36201,57353,141297
1777451029412,siRFufBEz-P9wDBFAAAF,107,22,0.0154,90784,30802,103135
1777451028150,Tvwf4rsLLIo2X-CiAAAH,27,11,0.0145,31064,73697,141297
1777451029913,siRFufBEz-P9wDBFAAAF,107,23,0.0154,63759,26588,111970
1777451028653,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0145,26519,63595,151725
1777451030412,siRFufBEz-P9wDBFAAAF,107,20,0.0154,55425,33110,111970
1777451029151,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0145,25711,55474,158667
1777451030913,siRFufBEz-P9wDBFAAAF,18,26,0.0154,53163,29096,96400
1777451029657,Tvwf4rsLLIo2X-CiAAAH,27,9,0.0145,36116,52613,97949
1777451031419,siRFufBEz-P9wDBFAAAF,18,25,0.0154,22226,26823,101144
1777451030151,Tvwf4rsLLIo2X-CiAAAH,21,7,0.0145,27487,22776,101196
1777451031913,siRFufBEz-P9wDBFAAAF,18,32,0.0154,58649,41046,96400
1777451030655,Tvwf4rsLLIo2X-CiAAAH,21,11,0.0145,40211,68008,110986
1777451031150,Tvwf4rsLLIo2X-CiAAAH,21,11,0.0145,23492,58406,116680
1777451032412,siRFufBEz-P9wDBFAAAF,18,48,0.0154,68658,23325,97673
1777451032913,siRFufBEz-P9wDBFAAAF,18,51,0.0154,48485,53156,105110
1777451031655,Tvwf4rsLLIo2X-CiAAAH,21,12,0.0145,52807,48167,126401
1777451033419,siRFufBEz-P9wDBFAAAF,18,58,0.0154,56627,57848,96400
1777451032150,Tvwf4rsLLIo2X-CiAAAH,21,38,0.0145,59000,65983,96400
1777451033913,siRFufBEz-P9wDBFAAAF,116,49,0.0154,37737,37477,96882
1777451032655,Tvwf4rsLLIo2X-CiAAAH,20,43,0.0145,36649,28828,96400
1777451034411,siRFufBEz-P9wDBFAAAF,116,45,0.0154,27694,27485,96400
1777451033150,Tvwf4rsLLIo2X-CiAAAH,20,43,0.0145,27577,27787,96401
1777451034912,siRFufBEz-P9wDBFAAAF,116,43,0.0154,33416,43349,97346
1777451033659,Tvwf4rsLLIo2X-CiAAAH,20,50,0.0145,42675,32896,96401
1777451035419,siRFufBEz-P9wDBFAAAF,116,53,0.0154,10942,31167,97346
1777451034149,Tvwf4rsLLIo2X-CiAAAH,20,58,0.0145,12139,26339,96401
1777451034649,Tvwf4rsLLIo2X-CiAAAH,20,63,0.0145,44043,37949,96400
1777451035913,siRFufBEz-P9wDBFAAAF,116,53,0.0154,33376,44599,96400
1777451036417,siRFufBEz-P9wDBFAAAF,111,47,0.0154,42256,41874,96400
1777451035149,Tvwf4rsLLIo2X-CiAAAH,20,68,0.0145,34298,37758,96400
1777451036912,siRFufBEz-P9wDBFAAAF,111,43,0.0154,19658,27375,96400
1777451037419,siRFufBEz-P9wDBFAAAF,111,49,0.0154,34564,23180,96400
1777451036582,Tvwf4rsLLIo2X-CiAAAH,210,54,0.0145,27359,31109,96400
1777451037912,siRFufBEz-P9wDBFAAAF,111,41,0.0154,28409,39828,96400
1777451038409,siRFufBEz-P9wDBFAAAF,111,32,0.0154,44892,25159,96400
1777451038912,siRFufBEz-P9wDBFAAAF,0,32,0.0154,31636,33771,0
1777451037567,Tvwf4rsLLIo2X-CiAAAH,210,42,0.0145,26598,42343,96401
1777451039419,siRFufBEz-P9wDBFAAAF,216,37,0.0154,41985,41684,96400
1777451038567,Tvwf4rsLLIo2X-CiAAAH,252,35,0.0145,38723,51556,96400
1777451039569,Tvwf4rsLLIo2X-CiAAAH,252,34,0.0145,31931,39211,96400
1777451039916,siRFufBEz-P9wDBFAAAF,216,36,0.0154,43734,32352,96400
1777451040417,siRFufBEz-P9wDBFAAAF,216,38,0.0154,36048,33326,96400
1777451040914,siRFufBEz-P9wDBFAAAF,216,49,0.0154,44709,54218,96400
1777451041413,siRFufBEz-P9wDBFAAAF,216,47,0.0154,38727,59119,96400
1777451041912,siRFufBEz-P9wDBFAAAF,178,42,0.0154,49542,49654,96400
1777451040571,Tvwf4rsLLIo2X-CiAAAH,0,75,0.0145,46196,49066,0
1777451042411,siRFufBEz-P9wDBFAAAF,178,51,0.0154,42725,45507,96400
1777451042911,siRFufBEz-P9wDBFAAAF,178,55,0.0154,40976,32271,96400
1777451043911,siRFufBEz-P9wDBFAAAF,178,52,0.0154,42285,39808,96400
1777451043419,siRFufBEz-P9wDBFAAAF,178,58,0.0154,40709,39558,96400
1777451042571,Tvwf4rsLLIo2X-CiAAAH,185,59,0.0145,32128,40569,96400
1777451041568,Tvwf4rsLLIo2X-CiAAAH,185,65,0.0145,43629,55239,96400
1777451044411,siRFufBEz-P9wDBFAAAF,189,53,0.0154,61197,47699,96400
1777451043568,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0145,35549,52309,0
1777451044911,siRFufBEz-P9wDBFAAAF,189,61,0.0154,43300,38325,96400
1777451045412,siRFufBEz-P9wDBFAAAF,189,70,0.0154,60022,35578,96400
1777451044569,Tvwf4rsLLIo2X-CiAAAH,19,32,0.0145,40260,53598,96400
1777451045919,siRFufBEz-P9wDBFAAAF,189,68,0.0154,46627,33083,96400
1777451046412,siRFufBEz-P9wDBFAAAF,189,81,0.0154,59927,32664,96400
1777451045567,Tvwf4rsLLIo2X-CiAAAH,19,28,0.0145,32428,56472,96400
1777451046918,siRFufBEz-P9wDBFAAAF,18,85,0.0154,61217,32225,96400
1777451047412,siRFufBEz-P9wDBFAAAF,18,97,0.0154,59066,63440,96400
1777451046568,Tvwf4rsLLIo2X-CiAAAH,19,55,0.0145,51586,48435,96400
1777451047913,siRFufBEz-P9wDBFAAAF,18,95,0.0154,40175,55146,96400
1777451048418,siRFufBEz-P9wDBFAAAF,18,73,0.0154,36094,53148,107422
1777451047570,Tvwf4rsLLIo2X-CiAAAH,21,77,0.0145,63324,36847,96401
1777451048911,siRFufBEz-P9wDBFAAAF,18,67,0.0154,41684,68607,115157
1777451049419,siRFufBEz-P9wDBFAAAF,18,64,0.0154,27603,26325,120966
1777451048567,Tvwf4rsLLIo2X-CiAAAH,21,48,0.0145,31443,32776,96401
1777451049916,siRFufBEz-P9wDBFAAAF,24,67,0.0154,24169,40776,125325
1777451050415,siRFufBEz-P9wDBFAAAF,24,58,0.0154,44517,74147,127487
1777451049568,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0145,68080,44672,0
1777451050911,siRFufBEz-P9wDBFAAAF,24,75,0.0154,62865,61960,136414
1777451051419,siRFufBEz-P9wDBFAAAF,24,83,0.0154,62735,45374,143533
1777451050571,Tvwf4rsLLIo2X-CiAAAH,19,28,0.0145,43714,68596,124217
1777451051911,siRFufBEz-P9wDBFAAAF,24,75,0.0154,57530,43372,145953
1777451052417,siRFufBEz-P9wDBFAAAF,29,51,0.0154,76715,73275,145953
1777451051570,Tvwf4rsLLIo2X-CiAAAH,19,24,0.0145,60243,68936,132480
1777451052915,siRFufBEz-P9wDBFAAAF,29,38,0.0154,60551,42759,150285
1777451053410,siRFufBEz-P9wDBFAAAF,29,41,0.0154,36896,31618,96400
1777451052569,Tvwf4rsLLIo2X-CiAAAH,217,36,0.0145,36221,32395,96865
1777451053913,siRFufBEz-P9wDBFAAAF,29,38,0.0154,28058,48783,97085
1777451054419,siRFufBEz-P9wDBFAAAF,29,33,0.0154,30471,29061,98275
1777451053570,Tvwf4rsLLIo2X-CiAAAH,217,38,0.0145,34339,28943,99935
1777451054919,siRFufBEz-P9wDBFAAAF,21,28,0.0154,44763,36821,101546
1777451055417,siRFufBEz-P9wDBFAAAF,21,26,0.0154,29808,16288,102845
1777451054572,Tvwf4rsLLIo2X-CiAAAH,217,44,0.0145,42262,47763,107495
1777451055910,siRFufBEz-P9wDBFAAAF,21,40,0.0154,49237,76829,110242
1777451056411,siRFufBEz-P9wDBFAAAF,21,35,0.0154,37555,48712,115172
1777451055570,Tvwf4rsLLIo2X-CiAAAH,18,49,0.0145,46408,36042,121097
1777451056913,siRFufBEz-P9wDBFAAAF,21,39,0.0154,34267,33021,124964
1777451057419,siRFufBEz-P9wDBFAAAF,0,50,0.0154,40832,20170,0
1777451057911,siRFufBEz-P9wDBFAAAF,103,45,0.0154,50960,47491,96774
1777451056567,Tvwf4rsLLIo2X-CiAAAH,18,43,0.0145,26994,45798,96400
1777451058411,siRFufBEz-P9wDBFAAAF,103,42,0.0154,35760,61278,96400
1777451058913,siRFufBEz-P9wDBFAAAF,103,43,0.0154,21143,33496,96400
1777451057570,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0145,45509,38185,0
1777451059416,siRFufBEz-P9wDBFAAAF,103,42,0.0154,23744,47535,96400
1777451059918,siRFufBEz-P9wDBFAAAF,103,36,0.0154,32052,51344,96400
1777451058567,Tvwf4rsLLIo2X-CiAAAH,243,67,0.0145,37833,41537,96400
1777451060419,siRFufBEz-P9wDBFAAAF,106,47,0.0154,50025,54844,96400
1777451059570,Tvwf4rsLLIo2X-CiAAAH,243,90,0.0145,48719,40868,96400
1777451060909,siRFufBEz-P9wDBFAAAF,106,47,0.0154,0,47508,96400
1777451061419,siRFufBEz-P9wDBFAAAF,106,47,0.0154,31467,29658,96400
1777451061918,siRFufBEz-P9wDBFAAAF,106,68,0.0154,60967,31553,96400
1777451062419,siRFufBEz-P9wDBFAAAF,106,122,0.0154,43205,35738,96400
1777451062916,siRFufBEz-P9wDBFAAAF,0,122,0.0154,41837,39193,0
1777451060570,Tvwf4rsLLIo2X-CiAAAH,201,71,0.0145,36345,53676,96400
1777451061567,Tvwf4rsLLIo2X-CiAAAH,201,61,0.0146,28636,57112,96400
1777451063420,siRFufBEz-P9wDBFAAAF,301,125,0.0154,64724,50672,96400
1777451063913,siRFufBEz-P9wDBFAAAF,301,129,0.0154,43567,35788,96400
1777451062565,Tvwf4rsLLIo2X-CiAAAH,201,67,0.0145,42231,52015,96400
1777451064415,siRFufBEz-P9wDBFAAAF,301,122,0.0154,41817,52431,96400
1777451064911,siRFufBEz-P9wDBFAAAF,301,120,0.0154,60562,48802,96400
1777451063570,Tvwf4rsLLIo2X-CiAAAH,252,84,0.0146,48741,51134,96400
1777451065419,siRFufBEz-P9wDBFAAAF,0,124,0.0154,12236,41004,0
1777451065918,siRFufBEz-P9wDBFAAAF,198,122,0.0154,50390,54326,96400
1777451064567,Tvwf4rsLLIo2X-CiAAAH,252,89,0.0146,34713,51997,96400
1777451066413,siRFufBEz-P9wDBFAAAF,198,113,0.0154,46440,58438,96400
1777451065569,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0146,58322,38604,0
1777451066911,siRFufBEz-P9wDBFAAAF,198,87,0.0154,42109,58598,96400
1777451067417,siRFufBEz-P9wDBFAAAF,198,76,0.0154,23502,35609,96400
1777451067910,siRFufBEz-P9wDBFAAAF,198,73,0.0154,29944,54836,96400
1777451068419,siRFufBEz-P9wDBFAAAF,308,69,0.0154,38215,47512,96401
1777451066569,Tvwf4rsLLIo2X-CiAAAH,423,96,0.0146,28803,48307,96400
1777451067569,Tvwf4rsLLIo2X-CiAAAH,423,93,0.0146,41505,53555,96400
1777451068913,siRFufBEz-P9wDBFAAAF,308,66,0.0154,40986,46193,96400
1777451069413,siRFufBEz-P9wDBFAAAF,308,70,0.0154,49818,46789,96400
1777451069912,siRFufBEz-P9wDBFAAAF,308,68,0.0154,49632,47125,96400
1777451068568,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0146,46312,50513,0
1777451070419,siRFufBEz-P9wDBFAAAF,308,75,0.0154,25273,44220,96400
1777451070917,siRFufBEz-P9wDBFAAAF,0,80,0.0154,46664,54090,0
1777451069569,Tvwf4rsLLIo2X-CiAAAH,276,68,0.0146,30788,48914,96400
1777451071411,siRFufBEz-P9wDBFAAAF,271,92,0.0154,38584,49754,96400
1777451071913,siRFufBEz-P9wDBFAAAF,271,96,0.0154,32234,49892,96400
1777451070566,Tvwf4rsLLIo2X-CiAAAH,276,74,0.0146,48634,47179,96400
1777451072419,siRFufBEz-P9wDBFAAAF,271,94,0.0154,46750,48463,96400
1777451072911,siRFufBEz-P9wDBFAAAF,271,96,0.0154,46203,53154,96400
1777451071569,Tvwf4rsLLIo2X-CiAAAH,276,77,0.0146,40036,52641,96400
1777451073419,siRFufBEz-P9wDBFAAAF,0,91,0.0154,50533,52349,0
1777451073913,siRFufBEz-P9wDBFAAAF,337,88,0.0154,36373,56312,96401
1777451072564,Tvwf4rsLLIo2X-CiAAAH,341,79,0.0146,45966,43213,96400
1777451074419,siRFufBEz-P9wDBFAAAF,337,92,0.0154,38728,54954,96401
1777451074913,siRFufBEz-P9wDBFAAAF,337,87,0.0154,54863,60596,96401
1777451075412,siRFufBEz-P9wDBFAAAF,337,87,0.0154,38269,54411,96400
1777451075913,siRFufBEz-P9wDBFAAAF,337,87,0.0154,8159,52532,96400
1777451073569,Tvwf4rsLLIo2X-CiAAAH,341,93,0.0146,35560,51244,96400
1777451074565,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0146,40419,52048,0
1777451076414,siRFufBEz-P9wDBFAAAF,156,87,0.0155,55450,53946,96400
1777451075568,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0146,42958,56041,0
1777451076910,siRFufBEz-P9wDBFAAAF,156,118,0.0155,41142,49084,96400
1777451077410,siRFufBEz-P9wDBFAAAF,156,120,0.0155,45164,52189,96400
1777451076564,Tvwf4rsLLIo2X-CiAAAH,203,89,0.0146,38984,55542,96400
1777451077916,siRFufBEz-P9wDBFAAAF,156,158,0.0155,55928,50123,96400
1777451078416,siRFufBEz-P9wDBFAAAF,156,162,0.0155,37887,51172,96400
1777451079413,siRFufBEz-P9wDBFAAAF,136,158,0.0155,60648,49460,96400
1777451078912,siRFufBEz-P9wDBFAAAF,136,156,0.0155,46212,41702,96400
1777451079911,siRFufBEz-P9wDBFAAAF,136,151,0.0155,41227,41855,96400
1777451080419,siRFufBEz-P9wDBFAAAF,136,144,0.0155,32588,48889,96400
1777451080911,siRFufBEz-P9wDBFAAAF,136,144,0.0155,39624,43712,96400
1777451081411,siRFufBEz-P9wDBFAAAF,0,198,0.0155,60915,42395,0
1777451077569,Tvwf4rsLLIo2X-CiAAAH,203,73,0.0146,33980,55833,96400
1777451079565,Tvwf4rsLLIo2X-CiAAAH,155,81,0.0146,28707,57822,96400
1777451078565,Tvwf4rsLLIo2X-CiAAAH,155,69,0.0146,19172,54061,96401
1777451081916,siRFufBEz-P9wDBFAAAF,0,189,0.0155,39840,44595,0
1777451080567,Tvwf4rsLLIo2X-CiAAAH,155,222,0.0147,33786,52585,96401
1777451082419,siRFufBEz-P9wDBFAAAF,0,196,0.0155,28137,39713,0
1777451081569,Tvwf4rsLLIo2X-CiAAAH,231,224,0.0147,26609,51421,96400
1777451082913,siRFufBEz-P9wDBFAAAF,0,195,0.0155,46557,39808,0
1777451083417,siRFufBEz-P9wDBFAAAF,0,151,0.0155,36123,42902,0
1777451083918,siRFufBEz-P9wDBFAAAF,275,123,0.0155,41025,50634,96400
1777451082569,Tvwf4rsLLIo2X-CiAAAH,231,345,0.0147,47616,50955,96403
1777451084411,siRFufBEz-P9wDBFAAAF,275,87,0.0155,49552,47519,96400
1777451083569,Tvwf4rsLLIo2X-CiAAAH,0,402,0.0147,33287,47829,0
1777451084918,siRFufBEz-P9wDBFAAAF,275,104,0.0155,36811,44934,96400
1777451085419,siRFufBEz-P9wDBFAAAF,275,102,0.0155,37009,61757,96400
1777451085911,siRFufBEz-P9wDBFAAAF,275,81,0.0155,43023,52337,96400
1777451084568,Tvwf4rsLLIo2X-CiAAAH,271,535,0.0147,39784,43563,96400
1777451086419,siRFufBEz-P9wDBFAAAF,245,98,0.0155,38145,55702,96400
1777451085569,Tvwf4rsLLIo2X-CiAAAH,271,560,0.0147,35996,45739,96400
1777451086564,Tvwf4rsLLIo2X-CiAAAH,247,473,0.0147,37926,43623,96400
1777451087913,siRFufBEz-P9wDBFAAAF,245,150,0.0155,24905,49666,96400
1777451086913,siRFufBEz-P9wDBFAAAF,245,124,0.0155,32270,60225,96400
1777451088419,siRFufBEz-P9wDBFAAAF,245,161,0.0155,37649,50209,96400
