timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409235698,pSYsvADIHlZ7390FAAAH,20,79,0.0157,80118,65080,116495
1777409235582,6Fa_smciN0seBfHHAAAJ,19,94,0.0165,62936,67640,129270
1777409236193,pSYsvADIHlZ7390FAAAH,20,70,0.0157,49797,30367,119318
1777409236574,6Fa_smciN0seBfHHAAAJ,19,79,0.0165,29547,59158,131908
1777409236698,pSYsvADIHlZ7390FAAAH,20,61,0.0157,67598,28365,119318
1777409237200,pSYsvADIHlZ7390FAAAH,20,52,0.0157,68795,33951,127927
1777409237584,6Fa_smciN0seBfHHAAAJ,21,55,0.0165,30257,60260,139238
1777409237698,pSYsvADIHlZ7390FAAAH,20,54,0.0157,52830,27123,129546
1777409238202,pSYsvADIHlZ7390FAAAH,47,54,0.0157,69627,92169,145355
1777409238576,6Fa_smciN0seBfHHAAAJ,21,55,0.0165,71191,63688,152448
1777409238694,pSYsvADIHlZ7390FAAAH,47,46,0.0157,57323,49362,149074
1777409239195,pSYsvADIHlZ7390FAAAH,47,48,0.0157,67801,62351,161135
1777409239581,6Fa_smciN0seBfHHAAAJ,21,58,0.0165,61514,71393,215740
1777409239693,pSYsvADIHlZ7390FAAAH,47,42,0.0157,62944,61368,165773
1777409240203,pSYsvADIHlZ7390FAAAH,47,40,0.0157,81641,64157,173537
1777409240578,6Fa_smciN0seBfHHAAAJ,203,51,0.0165,55166,85180,215740
1777409240695,pSYsvADIHlZ7390FAAAH,77,36,0.0157,73755,69762,175020
1777409241202,pSYsvADIHlZ7390FAAAH,77,23,0.0157,83947,45743,224375
1777409241693,pSYsvADIHlZ7390FAAAH,77,13,0.0157,60172,92923,240532
1777409241583,6Fa_smciN0seBfHHAAAJ,203,38,0.0165,80339,58245,216853
1777409242203,pSYsvADIHlZ7390FAAAH,77,9,0.0157,69274,114393,246412
1777409242696,pSYsvADIHlZ7390FAAAH,77,6,0.0157,72736,92751,253585
1777409242581,6Fa_smciN0seBfHHAAAJ,18,17,0.0165,104157,71246,216853
1777409243202,pSYsvADIHlZ7390FAAAH,77,15,0.0157,39560,106312,96400
1777409243697,pSYsvADIHlZ7390FAAAH,182,22,0.0157,79210,55189,96400
1777409243581,6Fa_smciN0seBfHHAAAJ,18,32,0.0165,64099,64884,96400
1777409244193,pSYsvADIHlZ7390FAAAH,182,38,0.0158,29087,24059,96400
1777409244574,6Fa_smciN0seBfHHAAAJ,18,40,0.0165,32567,41316,96400
1777409244694,pSYsvADIHlZ7390FAAAH,182,51,0.0158,38410,31605,96400
1777409245199,pSYsvADIHlZ7390FAAAH,182,52,0.0158,20510,41923,96400
1777409245695,pSYsvADIHlZ7390FAAAH,182,53,0.0158,35368,60409,96400
1777409245576,6Fa_smciN0seBfHHAAAJ,0,41,0.0165,34050,42946,0
1777409246202,pSYsvADIHlZ7390FAAAH,118,61,0.0158,41790,55367,96400
1777409246695,pSYsvADIHlZ7390FAAAH,118,56,0.0158,37448,49122,96400
1777409246578,6Fa_smciN0seBfHHAAAJ,101,52,0.0165,49551,45167,96400
1777409247202,pSYsvADIHlZ7390FAAAH,118,58,0.0158,43070,43529,102282
1777409247697,pSYsvADIHlZ7390FAAAH,118,59,0.0158,27132,35749,103282
1777409247574,6Fa_smciN0seBfHHAAAJ,101,53,0.0165,38458,31652,96400
1777409248202,pSYsvADIHlZ7390FAAAH,118,49,0.0158,31644,39310,96400
1777409248694,pSYsvADIHlZ7390FAAAH,0,61,0.0158,50339,32209,0
1777409248574,6Fa_smciN0seBfHHAAAJ,101,39,0.0165,32847,47816,96400
1777409249194,pSYsvADIHlZ7390FAAAH,190,59,0.0158,40928,28550,96400
1777409249697,pSYsvADIHlZ7390FAAAH,190,57,0.0158,57053,26932,96400
1777409249575,6Fa_smciN0seBfHHAAAJ,169,29,0.0165,29016,42010,96400
1777409250193,pSYsvADIHlZ7390FAAAH,190,56,0.0158,55007,37539,96400
1777409250693,pSYsvADIHlZ7390FAAAH,190,51,0.0158,48218,27777,96400
1777409250581,6Fa_smciN0seBfHHAAAJ,169,17,0.0165,33870,51031,104330
1777409251202,pSYsvADIHlZ7390FAAAH,0,45,0.0158,38189,29974,0
1777409251576,6Fa_smciN0seBfHHAAAJ,27,8,0.0165,27430,48565,116677
1777409251696,pSYsvADIHlZ7390FAAAH,25,50,0.0158,58541,24422,96401
1777409252203,pSYsvADIHlZ7390FAAAH,25,53,0.0158,46886,32226,96401
1777409252574,6Fa_smciN0seBfHHAAAJ,27,8,0.0165,30746,65454,133140
1777409252698,pSYsvADIHlZ7390FAAAH,25,59,0.0158,84114,29048,96401
1777409253203,pSYsvADIHlZ7390FAAAH,25,53,0.0158,58533,30869,96401
1777409253580,6Fa_smciN0seBfHHAAAJ,27,6,0.0165,32298,54032,149024
1777409253695,pSYsvADIHlZ7390FAAAH,25,51,0.0158,50604,37684,96401
1777409254203,pSYsvADIHlZ7390FAAAH,20,40,0.0158,74569,33991,96727
1777409254573,6Fa_smciN0seBfHHAAAJ,20,9,0.0165,32024,77151,162912
1777409254693,pSYsvADIHlZ7390FAAAH,20,33,0.0158,79045,33729,98876
1777409255201,pSYsvADIHlZ7390FAAAH,20,30,0.0158,48126,46673,98876
1777409255576,6Fa_smciN0seBfHHAAAJ,20,19,0.0165,35344,67687,172861
1777409255697,pSYsvADIHlZ7390FAAAH,20,31,0.0158,87657,23754,101659
1777409256202,pSYsvADIHlZ7390FAAAH,20,32,0.0158,69769,35966,101659
1777409256693,pSYsvADIHlZ7390FAAAH,21,32,0.0158,58081,31029,110872
1777409256583,6Fa_smciN0seBfHHAAAJ,20,21,0.0165,33140,63257,178696
1777409257201,pSYsvADIHlZ7390FAAAH,21,28,0.0158,55200,67895,110872
1777409257693,pSYsvADIHlZ7390FAAAH,21,26,0.0158,72301,55774,123247
1777409257581,6Fa_smciN0seBfHHAAAJ,22,44,0.0165,61923,63607,178696
1777409258193,pSYsvADIHlZ7390FAAAH,21,28,0.0158,55470,68604,96400
1777409258583,6Fa_smciN0seBfHHAAAJ,22,33,0.0165,39718,38223,98088
1777409258698,pSYsvADIHlZ7390FAAAH,21,26,0.0158,20933,10903,100648
1777409259199,pSYsvADIHlZ7390FAAAH,0,26,0.0158,32183,36693,0
1777409259693,pSYsvADIHlZ7390FAAAH,79,26,0.0158,37454,25456,107388
1777409259578,6Fa_smciN0seBfHHAAAJ,106,28,0.0165,31080,34758,109722
1777409260202,pSYsvADIHlZ7390FAAAH,79,23,0.0158,30372,34578,114470
1777409260575,6Fa_smciN0seBfHHAAAJ,106,15,0.0165,31775,41523,113884
1777409260695,pSYsvADIHlZ7390FAAAH,79,32,0.0158,52769,28671,115588
1777409261194,pSYsvADIHlZ7390FAAAH,79,41,0.0158,68082,40396,119377
1777409261695,pSYsvADIHlZ7390FAAAH,79,49,0.0158,78510,38280,123966
1777409261582,6Fa_smciN0seBfHHAAAJ,106,15,0.0165,37323,72729,128258
1777409262194,pSYsvADIHlZ7390FAAAH,19,51,0.0158,29021,42369,126494
1777409262575,6Fa_smciN0seBfHHAAAJ,22,8,0.0165,45103,49683,144593
1777409262694,pSYsvADIHlZ7390FAAAH,19,53,0.0158,69863,43953,131762
1777409263198,pSYsvADIHlZ7390FAAAH,19,49,0.0158,50865,48735,136938
1777409263574,6Fa_smciN0seBfHHAAAJ,22,8,0.0165,45337,61533,155009
1777409263694,pSYsvADIHlZ7390FAAAH,19,37,0.0158,72386,41883,140714
1777409264200,pSYsvADIHlZ7390FAAAH,19,35,0.0158,35892,60438,144708
1777409264695,pSYsvADIHlZ7390FAAAH,0,34,0.0158,22934,51472,0
1777409264574,6Fa_smciN0seBfHHAAAJ,22,28,0.0165,39907,40131,96400
1777409265200,pSYsvADIHlZ7390FAAAH,264,37,0.0158,48262,50168,96400
1777409265697,pSYsvADIHlZ7390FAAAH,264,29,0.0158,25713,47788,96400
1777409265580,6Fa_smciN0seBfHHAAAJ,174,42,0.0165,56557,33396,96401
1777409266193,pSYsvADIHlZ7390FAAAH,264,30,0.0158,40086,49173,96400
1777409266698,pSYsvADIHlZ7390FAAAH,264,28,0.0158,27308,32658,96400
1777409266581,6Fa_smciN0seBfHHAAAJ,174,49,0.0165,40751,33916,96400
1777409267194,pSYsvADIHlZ7390FAAAH,36,20,0.0158,33170,30555,96400
1777409267583,6Fa_smciN0seBfHHAAAJ,24,22,0.0165,32379,31643,96400
1777409267694,pSYsvADIHlZ7390FAAAH,36,14,0.0158,30542,34619,96400
1777409268202,pSYsvADIHlZ7390FAAAH,36,13,0.0158,30507,32054,96401
1777409268694,pSYsvADIHlZ7390FAAAH,36,24,0.0158,28571,22801,96401
1777409268575,6Fa_smciN0seBfHHAAAJ,24,30,0.0165,26078,29760,96401
1777409269202,pSYsvADIHlZ7390FAAAH,36,26,0.0158,26223,24156,96469
1777409269696,pSYsvADIHlZ7390FAAAH,36,23,0.0158,40194,43941,96469
1777409269581,6Fa_smciN0seBfHHAAAJ,24,24,0.0165,35336,32948,98595
1777409270202,pSYsvADIHlZ7390FAAAH,44,20,0.0158,23895,39477,102621
1777409270695,pSYsvADIHlZ7390FAAAH,44,25,0.0158,27840,34714,109796
1777409270576,6Fa_smciN0seBfHHAAAJ,31,22,0.0165,30532,25929,98596
1777409271201,pSYsvADIHlZ7390FAAAH,44,21,0.0158,32644,19061,113023
1777409271694,pSYsvADIHlZ7390FAAAH,44,18,0.0158,37280,34922,113023
1777409271582,6Fa_smciN0seBfHHAAAJ,31,26,0.0165,33342,34680,100711
1777409272199,pSYsvADIHlZ7390FAAAH,44,25,0.0158,23468,55040,96400
1777409272694,pSYsvADIHlZ7390FAAAH,187,27,0.0158,13102,43674,96400
1777409272577,6Fa_smciN0seBfHHAAAJ,0,49,0.0165,43764,31390,0
1777409273193,pSYsvADIHlZ7390FAAAH,187,46,0.0158,55004,35083,97082
1777409273695,pSYsvADIHlZ7390FAAAH,187,109,0.0158,61908,36928,97082
1777409273581,6Fa_smciN0seBfHHAAAJ,174,40,0.0165,35833,58182,96400
1777409274198,pSYsvADIHlZ7390FAAAH,187,182,0.0158,60384,28120,99251
1777409274580,6Fa_smciN0seBfHHAAAJ,174,45,0.0165,41504,59193,109301
1777409274697,pSYsvADIHlZ7390FAAAH,187,214,0.0158,57740,54803,102885
1777409275204,pSYsvADIHlZ7390FAAAH,0,238,0.0158,54815,64930,0
1777409275575,6Fa_smciN0seBfHHAAAJ,20,57,0.0165,52771,70219,96400
1777409275694,pSYsvADIHlZ7390FAAAH,182,249,0.0158,85983,48813,96400
1777409276199,pSYsvADIHlZ7390FAAAH,182,223,0.0158,52190,61428,96400
1777409276577,6Fa_smciN0seBfHHAAAJ,20,69,0.0165,48047,52976,99947
1777409276693,pSYsvADIHlZ7390FAAAH,182,226,0.0158,54213,26125,104189
1777409277200,pSYsvADIHlZ7390FAAAH,182,230,0.0158,67011,48416,108659
1777409277693,pSYsvADIHlZ7390FAAAH,182,212,0.0158,77951,24785,117247
1777409277585,6Fa_smciN0seBfHHAAAJ,20,46,0.0165,36441,71753,118938
1777409278194,pSYsvADIHlZ7390FAAAH,22,171,0.0158,78329,34854,118699
1777409278581,6Fa_smciN0seBfHHAAAJ,200,55,0.0165,26589,76221,96400
1777409278694,pSYsvADIHlZ7390FAAAH,22,164,0.0158,50497,39168,96400
1777409279203,pSYsvADIHlZ7390FAAAH,22,155,0.0158,41702,36214,97577
1777409279693,pSYsvADIHlZ7390FAAAH,22,141,0.0158,39027,25685,97577
1777409279582,6Fa_smciN0seBfHHAAAJ,200,42,0.0165,36779,28796,99855
1777409280195,pSYsvADIHlZ7390FAAAH,22,121,0.0158,37560,38868,98171
1777409280573,6Fa_smciN0seBfHHAAAJ,19,30,0.0165,31328,46580,100355
1777409280693,pSYsvADIHlZ7390FAAAH,30,97,0.0158,54941,23219,101671
1777409281195,pSYsvADIHlZ7390FAAAH,30,82,0.0158,26901,37972,102732
1777409281695,pSYsvADIHlZ7390FAAAH,30,60,0.0158,31710,61914,109382
1777409281581,6Fa_smciN0seBfHHAAAJ,19,39,0.0165,46200,29100,100356
1777409282201,pSYsvADIHlZ7390FAAAH,30,48,0.0158,30914,29693,112174
1777409282585,6Fa_smciN0seBfHHAAAJ,19,17,0.0165,32361,28115,100356
1777409282696,pSYsvADIHlZ7390FAAAH,30,34,0.0158,19595,33381,119278
1777409283201,pSYsvADIHlZ7390FAAAH,19,23,0.0158,35576,34989,119989
1777409283577,6Fa_smciN0seBfHHAAAJ,44,9,0.0165,39570,37723,100356
1777409283696,pSYsvADIHlZ7390FAAAH,19,17,0.0158,39429,38765,119989
1777409284193,pSYsvADIHlZ7390FAAAH,19,18,0.0158,30496,31978,123894
1777409284575,6Fa_smciN0seBfHHAAAJ,44,12,0.0165,38344,29454,96400
1777409284698,pSYsvADIHlZ7390FAAAH,19,17,0.0158,28242,44371,96400
1777409285202,pSYsvADIHlZ7390FAAAH,19,16,0.0158,34235,26504,97802
1777409285575,6Fa_smciN0seBfHHAAAJ,44,16,0.0165,33147,33403,99748
1777409285695,pSYsvADIHlZ7390FAAAH,19,19,0.0158,32872,40264,101708
1777409286202,pSYsvADIHlZ7390FAAAH,38,20,0.0158,37192,27562,108599
1777409286695,pSYsvADIHlZ7390FAAAH,38,34,0.0158,53639,40030,113366
1777409286580,6Fa_smciN0seBfHHAAAJ,19,10,0.0165,33502,45023,107033
1777409287194,pSYsvADIHlZ7390FAAAH,38,47,0.0158,45367,24162,119905
1777409287693,pSYsvADIHlZ7390FAAAH,38,40,0.0158,22166,37249,121402
1777409287581,6Fa_smciN0seBfHHAAAJ,19,11,0.0165,30576,33623,121927
1777409288197,pSYsvADIHlZ7390FAAAH,38,40,0.0158,0,32840,121402
1777409288574,6Fa_smciN0seBfHHAAAJ,0,14,0.0165,31360,31521,0
1777409288693,pSYsvADIHlZ7390FAAAH,113,68,0.0158,63155,38058,100888
1777409289201,pSYsvADIHlZ7390FAAAH,113,50,0.0158,35744,56937,104709
1777409289576,6Fa_smciN0seBfHHAAAJ,110,25,0.0165,44163,31646,99113
1777409289698,pSYsvADIHlZ7390FAAAH,113,40,0.0158,27311,26650,107213
1777409290194,pSYsvADIHlZ7390FAAAH,113,34,0.0158,39552,28977,113680
1777409290581,6Fa_smciN0seBfHHAAAJ,110,29,0.0165,48955,34353,99114
1777409290695,pSYsvADIHlZ7390FAAAH,113,38,0.0158,29793,69528,123075
1777409291202,pSYsvADIHlZ7390FAAAH,19,37,0.0158,47975,48101,127418
1777409291694,pSYsvADIHlZ7390FAAAH,19,54,0.0158,46397,64375,138935
1777409291579,6Fa_smciN0seBfHHAAAJ,20,32,0.0165,56161,47236,101675
1777409292202,pSYsvADIHlZ7390FAAAH,19,60,0.0158,32189,62404,144743
1777409292694,pSYsvADIHlZ7390FAAAH,19,60,0.0158,0,65465,144743
1777409292582,6Fa_smciN0seBfHHAAAJ,20,27,0.0165,63561,36732,105414
1777409293193,pSYsvADIHlZ7390FAAAH,19,124,0.0158,91679,43795,160171
1777409293695,pSYsvADIHlZ7390FAAAH,0,129,0.0158,61251,68362,0
1777409293582,6Fa_smciN0seBfHHAAAJ,20,22,0.0165,56159,63218,111450
1777409294195,pSYsvADIHlZ7390FAAAH,34,126,0.0158,59386,91487,166571
1777409294578,6Fa_smciN0seBfHHAAAJ,24,28,0.0165,89907,59426,118486
1777409294693,pSYsvADIHlZ7390FAAAH,34,128,0.0158,60157,88274,175130
1777409295197,pSYsvADIHlZ7390FAAAH,34,128,0.0158,70804,75145,183167
1777409295578,6Fa_smciN0seBfHHAAAJ,24,18,0.0165,80260,52711,119760
1777409295698,pSYsvADIHlZ7390FAAAH,34,111,0.0158,34076,84766,191690
1777409296203,pSYsvADIHlZ7390FAAAH,34,82,0.0158,26446,83382,195845
1777409296577,6Fa_smciN0seBfHHAAAJ,22,13,0.0165,97059,31127,119760
1777409296694,pSYsvADIHlZ7390FAAAH,19,57,0.0158,36166,111826,204755
1777409297197,pSYsvADIHlZ7390FAAAH,19,35,0.0158,32266,89713,213848
1777409297574,6Fa_smciN0seBfHHAAAJ,22,9,0.0165,96158,38747,119760
1777409297696,pSYsvADIHlZ7390FAAAH,19,24,0.0158,45082,102169,223337
1777409298201,pSYsvADIHlZ7390FAAAH,19,29,0.0158,33921,109592,122341
1777409298694,pSYsvADIHlZ7390FAAAH,19,38,0.0158,26685,42103,110271
1777409298582,6Fa_smciN0seBfHHAAAJ,22,31,0.0165,72591,39546,96400
1777409299202,pSYsvADIHlZ7390FAAAH,20,51,0.0158,54625,42735,110271
1777409299578,6Fa_smciN0seBfHHAAAJ,21,24,0.0165,33692,38227,99152
1777409299696,pSYsvADIHlZ7390FAAAH,20,51,0.0158,19708,38054,110271
1777409300203,pSYsvADIHlZ7390FAAAH,20,50,0.0158,32953,32337,110271
1777409300578,6Fa_smciN0seBfHHAAAJ,21,32,0.0165,38563,37210,106061
1777409300694,pSYsvADIHlZ7390FAAAH,20,61,0.0158,41364,45323,96400
1777409301195,pSYsvADIHlZ7390FAAAH,20,75,0.0158,64031,32710,96400
1777409301697,pSYsvADIHlZ7390FAAAH,0,74,0.0158,51003,24303,0
1777409301574,6Fa_smciN0seBfHHAAAJ,21,34,0.0165,28692,53122,115740
1777409302201,pSYsvADIHlZ7390FAAAH,337,74,0.0158,33131,33480,96400
1777409302697,pSYsvADIHlZ7390FAAAH,337,73,0.0158,31898,39148,96400
1777409302588,6Fa_smciN0seBfHHAAAJ,0,54,0.0165,18767,52816,0
1777409303202,pSYsvADIHlZ7390FAAAH,337,78,0.0158,23360,47733,96400
1777409303694,pSYsvADIHlZ7390FAAAH,337,117,0.0158,34329,46028,96400
1777409303574,6Fa_smciN0seBfHHAAAJ,0,79,0.0165,31377,47221,0
1777409304201,pSYsvADIHlZ7390FAAAH,337,124,0.0158,55342,50981,96400
1777409304693,pSYsvADIHlZ7390FAAAH,201,136,0.0158,43269,38825,96400
1777409305196,pSYsvADIHlZ7390FAAAH,201,137,0.0158,53617,48997,96400
1777409305695,pSYsvADIHlZ7390FAAAH,201,134,0.0158,54629,60432,96400
1777409305580,6Fa_smciN0seBfHHAAAJ,212,92,0.0165,42646,58680,96400
1777409304579,6Fa_smciN0seBfHHAAAJ,212,91,0.0165,44800,54968,96400
1777409306574,6Fa_smciN0seBfHHAAAJ,0,113,0.0165,46256,51759,0
1777409306693,pSYsvADIHlZ7390FAAAH,201,158,0.0158,44380,48735,96400
1777409306198,pSYsvADIHlZ7390FAAAH,201,159,0.0158,54769,48001,96400
1777409307201,pSYsvADIHlZ7390FAAAH,176,160,0.0158,48672,54397,96400
1777409307696,pSYsvADIHlZ7390FAAAH,176,158,0.0158,29740,45960,96400
1777409307577,6Fa_smciN0seBfHHAAAJ,0,107,0.0165,35083,55351,0
1777409308200,pSYsvADIHlZ7390FAAAH,176,150,0.0158,54682,51803,96400
1777409308694,pSYsvADIHlZ7390FAAAH,176,158,0.0158,55423,29545,96400
1777409308581,6Fa_smciN0seBfHHAAAJ,93,77,0.0165,42613,54677,96401
1777409309195,pSYsvADIHlZ7390FAAAH,176,105,0.0158,48681,32235,96400
1777409309572,6Fa_smciN0seBfHHAAAJ,93,44,0.0165,32421,38224,103845
1777409309695,pSYsvADIHlZ7390FAAAH,26,47,0.0158,27214,25915,96401
1777409310203,pSYsvADIHlZ7390FAAAH,26,30,0.0158,36620,28911,96401
1777409310578,6Fa_smciN0seBfHHAAAJ,25,28,0.0165,32361,44723,96400
1777409310693,pSYsvADIHlZ7390FAAAH,26,47,0.0158,53929,36519,96400
1777409311203,pSYsvADIHlZ7390FAAAH,26,47,0.0158,12997,30379,96400
1777409311572,6Fa_smciN0seBfHHAAAJ,25,35,0.0165,27672,25119,96400
1777409311693,pSYsvADIHlZ7390FAAAH,26,62,0.0158,37480,30628,96400
1777409312198,pSYsvADIHlZ7390FAAAH,26,65,0.0158,61734,44239,96400
1777409312573,6Fa_smciN0seBfHHAAAJ,25,22,0.0165,45949,54056,99432
1777409312693,pSYsvADIHlZ7390FAAAH,43,72,0.0158,46583,41999,97848
1777409313194,pSYsvADIHlZ7390FAAAH,43,69,0.0158,60650,28246,101611
1777409313576,6Fa_smciN0seBfHHAAAJ,22,13,0.0165,30387,65400,114222
1777409313695,pSYsvADIHlZ7390FAAAH,43,66,0.0158,70027,32470,108856
1777409314201,pSYsvADIHlZ7390FAAAH,43,66,0.0158,51125,31739,110656
1777409314581,6Fa_smciN0seBfHHAAAJ,22,8,0.0165,33020,41028,130306
1777409314696,pSYsvADIHlZ7390FAAAH,43,38,0.0158,31127,34676,110656
1777409315203,pSYsvADIHlZ7390FAAAH,20,24,0.0158,34733,56640,115127
1777409315576,6Fa_smciN0seBfHHAAAJ,22,17,0.0165,62120,33129,131971
1777409315694,pSYsvADIHlZ7390FAAAH,20,14,0.0158,31285,67434,124343
1777409316202,pSYsvADIHlZ7390FAAAH,20,7,0.0158,39996,58833,134165
1777409316694,pSYsvADIHlZ7390FAAAH,20,4,0.0158,39809,69833,139444
1777409316580,6Fa_smciN0seBfHHAAAJ,45,20,0.0165,63868,39670,131971
1777409317199,pSYsvADIHlZ7390FAAAH,20,3,0.0158,40727,74779,149876
1777409317694,pSYsvADIHlZ7390FAAAH,25,3,0.0158,51737,52887,154122
1777409317584,6Fa_smciN0seBfHHAAAJ,45,24,0.0165,63803,46066,136499
1777409318195,pSYsvADIHlZ7390FAAAH,25,12,0.0158,57534,77246,156192
1777409318693,pSYsvADIHlZ7390FAAAH,25,24,0.0158,78301,47399,96400
1777409318583,6Fa_smciN0seBfHHAAAJ,0,37,0.0165,56788,76410,0
1777409319201,pSYsvADIHlZ7390FAAAH,25,45,0.0158,55332,37640,96400
1777409319694,pSYsvADIHlZ7390FAAAH,25,100,0.0158,48172,29108,96400
1777409319580,6Fa_smciN0seBfHHAAAJ,25,41,0.0165,33525,43431,96400
1777409320197,pSYsvADIHlZ7390FAAAH,25,129,0.0158,45741,42553,96400
1777409320572,6Fa_smciN0seBfHHAAAJ,25,31,0.0165,29421,57583,105796
1777409320694,pSYsvADIHlZ7390FAAAH,32,223,0.0158,61099,27519,96400
1777409321196,pSYsvADIHlZ7390FAAAH,32,233,0.0158,64105,34664,96400
1777409321580,6Fa_smciN0seBfHHAAAJ,25,24,0.0165,36177,73023,120953
1777409321697,pSYsvADIHlZ7390FAAAH,32,191,0.0158,82648,26372,96400
1777409322202,pSYsvADIHlZ7390FAAAH,32,132,0.0158,81363,20265,96400
1777409322694,pSYsvADIHlZ7390FAAAH,32,116,0.0158,42116,43565,96400
1777409322583,6Fa_smciN0seBfHHAAAJ,0,16,0.0165,31561,61548,0
1777409323201,pSYsvADIHlZ7390FAAAH,38,58,0.0158,36173,24711,96400
1777409323694,pSYsvADIHlZ7390FAAAH,38,41,0.0158,22048,30080,96401
1777409323581,6Fa_smciN0seBfHHAAAJ,25,15,0.0165,27377,29230,144795
1777409324195,pSYsvADIHlZ7390FAAAH,38,23,0.0158,42412,27773,96401
1777409324574,6Fa_smciN0seBfHHAAAJ,25,12,0.0165,29535,51167,144795
1777409324695,pSYsvADIHlZ7390FAAAH,38,12,0.0158,59145,30846,98944
1777409325193,pSYsvADIHlZ7390FAAAH,38,6,0.0158,43300,49079,96400
1777409325693,pSYsvADIHlZ7390FAAAH,20,6,0.0158,68951,24729,100320
1777409325582,6Fa_smciN0seBfHHAAAJ,25,9,0.0165,36480,55558,152017
1777409326201,pSYsvADIHlZ7390FAAAH,20,4,0.0158,64461,51411,103740
1777409326574,6Fa_smciN0seBfHHAAAJ,18,17,0.0165,38268,62337,152018
1777409326694,pSYsvADIHlZ7390FAAAH,20,5,0.0158,59053,32737,105658
1777409327202,pSYsvADIHlZ7390FAAAH,20,4,0.0158,62424,28537,105658
1777409327577,6Fa_smciN0seBfHHAAAJ,18,11,0.0165,31831,74232,159712
1777409327698,pSYsvADIHlZ7390FAAAH,20,5,0.0158,86364,26590,107204
1777409328202,pSYsvADIHlZ7390FAAAH,20,8,0.0158,75859,26949,107204
1777409328694,pSYsvADIHlZ7390FAAAH,21,6,0.0158,68856,36260,107204
1777409328580,6Fa_smciN0seBfHHAAAJ,33,7,0.0165,31254,71707,122611
1777409329194,pSYsvADIHlZ7390FAAAH,21,4,0.0158,46444,25904,108595
1777409329582,6Fa_smciN0seBfHHAAAJ,33,16,0.0165,27387,50527,139224
1777409329696,pSYsvADIHlZ7390FAAAH,21,13,0.0158,49224,35491,111620
1777409330202,pSYsvADIHlZ7390FAAAH,21,12,0.0158,59104,32276,96400
1777409330574,6Fa_smciN0seBfHHAAAJ,33,15,0.0165,35770,56617,152414
1777409330695,pSYsvADIHlZ7390FAAAH,21,7,0.0158,58804,32164,101125
1777409331203,pSYsvADIHlZ7390FAAAH,20,5,0.0158,62006,26037,106923
1777409331696,pSYsvADIHlZ7390FAAAH,20,6,0.0158,54740,65584,109538
1777409331582,6Fa_smciN0seBfHHAAAJ,20,21,0.0165,45148,57947,167481
1777409332204,pSYsvADIHlZ7390FAAAH,20,4,0.0158,50257,29034,117339
1777409332578,6Fa_smciN0seBfHHAAAJ,20,24,0.0165,31980,58150,96400
1777409332698,pSYsvADIHlZ7390FAAAH,20,17,0.0158,65648,34668,124181
1777409333201,pSYsvADIHlZ7390FAAAH,20,28,0.0158,54670,62992,124181
1777409333698,pSYsvADIHlZ7390FAAAH,45,45,0.0158,51546,45193,131670
1777409333583,6Fa_smciN0seBfHHAAAJ,20,38,0.0165,53870,52842,103644
1777409334199,pSYsvADIHlZ7390FAAAH,45,40,0.0158,40023,71005,137044
1777409334579,6Fa_smciN0seBfHHAAAJ,26,34,0.0165,50229,52625,114743
1777409334696,pSYsvADIHlZ7390FAAAH,45,46,0.0158,65217,32713,146047
1777409335197,pSYsvADIHlZ7390FAAAH,45,49,0.0158,46191,52387,146047
1777409335575,6Fa_smciN0seBfHHAAAJ,26,28,0.0165,59215,59810,124954
1777409335698,pSYsvADIHlZ7390FAAAH,45,52,0.0158,72853,73333,147863
1777409336204,pSYsvADIHlZ7390FAAAH,0,60,0.0158,59849,46508,0
1777409336693,pSYsvADIHlZ7390FAAAH,394,63,0.0158,46241,41528,96400
1777409336580,6Fa_smciN0seBfHHAAAJ,244,35,0.0165,49218,60210,96400
1777409337197,pSYsvADIHlZ7390FAAAH,394,70,0.0158,55039,43741,96400
1777409337576,6Fa_smciN0seBfHHAAAJ,244,25,0.0165,34904,55584,96400
1777409337695,pSYsvADIHlZ7390FAAAH,394,85,0.0158,55630,25641,97381
1777409338202,pSYsvADIHlZ7390FAAAH,394,117,0.0158,68769,20748,97381
1777409338698,pSYsvADIHlZ7390FAAAH,394,114,0.0158,44242,33868,97382
1777409338581,6Fa_smciN0seBfHHAAAJ,244,23,0.0165,27189,63996,112095
1777409339201,pSYsvADIHlZ7390FAAAH,20,118,0.0158,89545,28319,99053
1777409339575,6Fa_smciN0seBfHHAAAJ,24,18,0.0165,29786,72077,119493
1777409339696,pSYsvADIHlZ7390FAAAH,20,113,0.0158,69007,31096,100766
1777409340202,pSYsvADIHlZ7390FAAAH,20,82,0.0158,65715,27944,107059
1777409340579,6Fa_smciN0seBfHHAAAJ,24,16,0.0165,25750,66576,129248
1777409340698,pSYsvADIHlZ7390FAAAH,20,74,0.0158,67993,23721,107059
1777409341200,pSYsvADIHlZ7390FAAAH,20,69,0.0158,16455,44370,110170
1777409341579,6Fa_smciN0seBfHHAAAJ,24,20,0.0165,39105,22262,134832
1777409341694,pSYsvADIHlZ7390FAAAH,45,54,0.0158,28326,42083,110932
1777409342194,pSYsvADIHlZ7390FAAAH,45,46,0.0158,70717,65555,122660
1777409342578,6Fa_smciN0seBfHHAAAJ,20,37,0.0165,70596,81718,140394
