timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463048995,8tmeK4LhRAezU0UTAAAB,19,3,0.0089,63999,35595,153218
1777463053354,5APHScAb6Mf6H2DrAAAD,21,34,0.0110,70558,87956,168074
1777463053855,5APHScAb6Mf6H2DrAAAD,0,34,0.0110,0,88225,0
1777463049995,8tmeK4LhRAezU0UTAAAB,19,6,0.0089,90246,63095,169542
1777463054361,5APHScAb6Mf6H2DrAAAD,573,94,0.0110,112293,54610,184419
1777463054856,5APHScAb6Mf6H2DrAAAD,573,77,0.0110,24391,78115,185502
1777463051000,8tmeK4LhRAezU0UTAAAB,0,3,0.0089,73727,34794,0
1777463055360,5APHScAb6Mf6H2DrAAAD,573,53,0.0110,41471,94662,186713
1777463055853,5APHScAb6Mf6H2DrAAAD,573,39,0.0110,36312,91642,103929
1777463051995,8tmeK4LhRAezU0UTAAAB,23,24,0.0089,84611,39951,96400
1777463056360,5APHScAb6Mf6H2DrAAAD,18,36,0.0110,43425,58011,103929
1777463056853,5APHScAb6Mf6H2DrAAAD,18,47,0.0110,53759,57062,109059
1777463052997,8tmeK4LhRAezU0UTAAAB,23,48,0.0089,50485,43827,102416
1777463057361,5APHScAb6Mf6H2DrAAAD,18,48,0.0110,36895,30543,115910
1777463057853,5APHScAb6Mf6H2DrAAAD,18,40,0.0110,30313,38869,96400
1777463053998,8tmeK4LhRAezU0UTAAAB,20,47,0.0089,27101,31825,99119
1777463058360,5APHScAb6Mf6H2DrAAAD,18,37,0.0110,33243,31473,96400
1777463058853,5APHScAb6Mf6H2DrAAAD,18,39,0.0110,27355,23860,98123
1777463055000,8tmeK4LhRAezU0UTAAAB,20,30,0.0089,33747,34449,98974
1777463059355,5APHScAb6Mf6H2DrAAAD,18,39,0.0110,51010,31466,105266
1777463059852,5APHScAb6Mf6H2DrAAAD,18,53,0.0110,46664,41149,110270
1777463055997,8tmeK4LhRAezU0UTAAAB,20,18,0.0089,29199,50204,96400
1777463060353,5APHScAb6Mf6H2DrAAAD,18,61,0.0110,53712,23662,117471
1777463060856,5APHScAb6Mf6H2DrAAAD,18,69,0.0110,48143,37363,119596
1777463056998,8tmeK4LhRAezU0UTAAAB,19,12,0.0089,35326,62305,105305
1777463061361,5APHScAb6Mf6H2DrAAAD,18,77,0.0110,57809,32657,121600
1777463061853,5APHScAb6Mf6H2DrAAAD,21,86,0.0110,68129,36289,126009
1777463058001,8tmeK4LhRAezU0UTAAAB,19,8,0.0089,34097,65258,118301
1777463062353,5APHScAb6Mf6H2DrAAAD,21,102,0.0110,80096,36930,127702
1777463062853,5APHScAb6Mf6H2DrAAAD,21,102,0.0110,46930,43499,131025
1777463059000,8tmeK4LhRAezU0UTAAAB,18,5,0.0089,40967,57717,118302
1777463063362,5APHScAb6Mf6H2DrAAAD,21,106,0.0110,65773,46812,132316
1777463063853,5APHScAb6Mf6H2DrAAAD,21,102,0.0110,60689,44361,140762
1777463059992,8tmeK4LhRAezU0UTAAAB,18,2,0.0089,44939,54852,132048
1777463064360,5APHScAb6Mf6H2DrAAAD,18,89,0.0110,51566,42790,145192
1777463064856,5APHScAb6Mf6H2DrAAAD,18,89,0.0110,0,55552,145192
1777463061000,8tmeK4LhRAezU0UTAAAB,18,1,0.0089,56018,27953,143072
1777463065356,5APHScAb6Mf6H2DrAAAD,18,128,0.0110,46751,54439,145199
1777463065855,5APHScAb6Mf6H2DrAAAD,18,128,0.0110,0,55638,145844
1777463061995,8tmeK4LhRAezU0UTAAAB,162,6,0.0089,53290,81655,150056
1777463066354,5APHScAb6Mf6H2DrAAAD,18,125,0.0110,163754,66821,96400
1777463066855,5APHScAb6Mf6H2DrAAAD,80,116,0.0110,37121,39185,98880
1777463062993,8tmeK4LhRAezU0UTAAAB,162,33,0.0089,50471,42154,109226
1777463067360,5APHScAb6Mf6H2DrAAAD,80,118,0.0110,51801,58607,98880
1777463067855,5APHScAb6Mf6H2DrAAAD,80,116,0.0110,60683,39397,102725
1777463063999,8tmeK4LhRAezU0UTAAAB,162,46,0.0089,41567,49708,120282
1777463068355,5APHScAb6Mf6H2DrAAAD,80,68,0.0110,41257,14876,110769
1777463068855,5APHScAb6Mf6H2DrAAAD,80,42,0.0110,30523,39590,114781
1777463064993,8tmeK4LhRAezU0UTAAAB,28,40,0.0089,29133,40932,127660
1777463069361,5APHScAb6Mf6H2DrAAAD,80,31,0.0110,47426,27506,116944
1777463069853,5APHScAb6Mf6H2DrAAAD,26,34,0.0110,45652,24350,118290
1777463065995,8tmeK4LhRAezU0UTAAAB,28,26,0.0089,29589,48021,129348
1777463070354,5APHScAb6Mf6H2DrAAAD,26,42,0.0110,55529,34313,118290
1777463070854,5APHScAb6Mf6H2DrAAAD,26,50,0.0110,66129,30309,118290
1777463066998,8tmeK4LhRAezU0UTAAAB,0,14,0.0089,32286,58756,0
1777463071361,5APHScAb6Mf6H2DrAAAD,26,45,0.0110,28468,37357,121961
1777463071855,5APHScAb6Mf6H2DrAAAD,26,45,0.0110,0,29772,121961
1777463067992,8tmeK4LhRAezU0UTAAAB,746,9,0.0089,32986,38219,148648
1777463072359,5APHScAb6Mf6H2DrAAAD,19,75,0.0110,100310,33855,122294
1777463072855,5APHScAb6Mf6H2DrAAAD,19,53,0.0110,68125,44276,123769
1777463068993,8tmeK4LhRAezU0UTAAAB,746,6,0.0089,36861,50236,152474
1777463073362,5APHScAb6Mf6H2DrAAAD,19,35,0.0110,23802,31457,126228
1777463073854,5APHScAb6Mf6H2DrAAAD,19,18,0.0110,49366,45278,133345
1777463069999,8tmeK4LhRAezU0UTAAAB,19,4,0.0089,41645,41176,156248
1777463074361,5APHScAb6Mf6H2DrAAAD,19,12,0.0110,38846,41897,139491
1777463074854,5APHScAb6Mf6H2DrAAAD,117,22,0.0110,61146,51695,96400
1777463070998,8tmeK4LhRAezU0UTAAAB,19,11,0.0089,44266,50399,96400
1777463075361,5APHScAb6Mf6H2DrAAAD,117,28,0.0110,36351,35087,97478
1777463075853,5APHScAb6Mf6H2DrAAAD,117,19,0.0110,39410,32766,100860
1777463071996,8tmeK4LhRAezU0UTAAAB,19,7,0.0089,32289,36530,100763
1777463076354,5APHScAb6Mf6H2DrAAAD,117,10,0.0110,31114,29960,110867
1777463076856,5APHScAb6Mf6H2DrAAAD,117,8,0.0110,33419,24849,114266
1777463072999,8tmeK4LhRAezU0UTAAAB,20,4,0.0089,33774,32042,117184
1777463077361,5APHScAb6Mf6H2DrAAAD,117,7,0.0110,48853,44327,124806
1777463077853,5APHScAb6Mf6H2DrAAAD,37,8,0.0110,39385,34761,127372
1777463073998,8tmeK4LhRAezU0UTAAAB,20,5,0.0089,37062,42419,96400
1777463078357,5APHScAb6Mf6H2DrAAAD,37,6,0.0110,37336,46106,134667
1777463078854,5APHScAb6Mf6H2DrAAAD,37,12,0.0110,41645,51596,138386
1777463074989,8tmeK4LhRAezU0UTAAAB,18,3,0.0089,52653,37457,113229
1777463079360,5APHScAb6Mf6H2DrAAAD,37,15,0.0110,16070,56182,150148
1777463079856,5APHScAb6Mf6H2DrAAAD,37,13,0.0110,40394,62970,162788
1777463075989,8tmeK4LhRAezU0UTAAAB,18,6,0.0089,70409,27989,119008
1777463080360,5APHScAb6Mf6H2DrAAAD,18,11,0.0110,22554,65912,173478
1777463080853,5APHScAb6Mf6H2DrAAAD,18,8,0.0110,34217,66463,180773
1777463076999,8tmeK4LhRAezU0UTAAAB,18,4,0.0089,69863,28072,122285
1777463081355,5APHScAb6Mf6H2DrAAAD,18,7,0.0110,33004,92211,183069
1777463081856,5APHScAb6Mf6H2DrAAAD,18,7,0.0110,19096,57896,98824
1777463077990,8tmeK4LhRAezU0UTAAAB,52,21,0.0089,65289,34942,98939
1777463082362,5APHScAb6Mf6H2DrAAAD,18,15,0.0110,36713,53317,105240
1777463082855,5APHScAb6Mf6H2DrAAAD,24,11,0.0110,41285,60237,108315
1777463078994,8tmeK4LhRAezU0UTAAAB,52,36,0.0089,39672,32158,102277
1777463083360,5APHScAb6Mf6H2DrAAAD,24,10,0.0110,22692,26691,112825
1777463083856,5APHScAb6Mf6H2DrAAAD,24,9,0.0110,33067,23564,119118
1777463079992,8tmeK4LhRAezU0UTAAAB,52,25,0.0089,34885,30442,102277
1777463084359,5APHScAb6Mf6H2DrAAAD,24,9,0.0110,30681,39237,119118
1777463084853,5APHScAb6Mf6H2DrAAAD,24,11,0.0110,33419,25551,120842
1777463080999,8tmeK4LhRAezU0UTAAAB,24,16,0.0089,29139,32596,102277
1777463085361,5APHScAb6Mf6H2DrAAAD,0,10,0.0110,30870,33981,0
1777463085854,5APHScAb6Mf6H2DrAAAD,20,8,0.0110,21578,28223,123316
1777463081991,8tmeK4LhRAezU0UTAAAB,24,13,0.0089,33716,29786,102277
1777463086361,5APHScAb6Mf6H2DrAAAD,20,9,0.0110,35512,35654,123316
1777463086852,5APHScAb6Mf6H2DrAAAD,20,6,0.0110,33232,35698,125229
1777463082993,8tmeK4LhRAezU0UTAAAB,19,8,0.0089,32058,27753,102278
1777463087354,5APHScAb6Mf6H2DrAAAD,20,5,0.0110,25132,47963,129234
1777463087853,5APHScAb6Mf6H2DrAAAD,20,4,0.0110,34994,58757,137437
1777463083989,8tmeK4LhRAezU0UTAAAB,19,6,0.0089,52844,32146,96400
1777463088363,5APHScAb6Mf6H2DrAAAD,27,5,0.0110,23783,27115,144825
1777463088853,5APHScAb6Mf6H2DrAAAD,27,6,0.0110,32145,41395,144825
1777463084992,8tmeK4LhRAezU0UTAAAB,19,2,0.0089,42535,31556,100042
1777463089353,5APHScAb6Mf6H2DrAAAD,27,4,0.0110,31813,59328,144825
1777463089853,5APHScAb6Mf6H2DrAAAD,27,4,0.0110,32127,50536,152031
1777463085998,8tmeK4LhRAezU0UTAAAB,22,2,0.0089,56017,32535,103043
1777463090360,5APHScAb6Mf6H2DrAAAD,27,3,0.0110,28710,64988,164492
1777463090853,5APHScAb6Mf6H2DrAAAD,0,3,0.0110,15763,63623,0
1777463086994,8tmeK4LhRAezU0UTAAAB,22,6,0.0089,65575,24765,103597
1777463091361,5APHScAb6Mf6H2DrAAAD,517,35,0.0110,36901,65536,177475
1777463091856,5APHScAb6Mf6H2DrAAAD,517,25,0.0110,49020,65690,182020
1777463087989,8tmeK4LhRAezU0UTAAAB,22,4,0.0089,79435,38090,106864
1777463092353,5APHScAb6Mf6H2DrAAAD,517,28,0.0110,32697,111253,190416
1777463092856,5APHScAb6Mf6H2DrAAAD,517,25,0.0110,22602,111624,201575
1777463088993,8tmeK4LhRAezU0UTAAAB,19,5,0.0089,122508,29169,110341
1777463093353,5APHScAb6Mf6H2DrAAAD,0,22,0.0110,22328,136196,0
1777463093856,5APHScAb6Mf6H2DrAAAD,251,29,0.0110,53711,108985,111694
1777463089999,8tmeK4LhRAezU0UTAAAB,19,13,0.0089,76096,53227,96400
1777463094354,5APHScAb6Mf6H2DrAAAD,251,37,0.0110,45216,81257,113109
1777463094853,5APHScAb6Mf6H2DrAAAD,251,37,0.0110,31219,49648,113109
1777463090989,8tmeK4LhRAezU0UTAAAB,0,39,0.0089,37975,30420,0
1777463095360,5APHScAb6Mf6H2DrAAAD,251,37,0.0110,28846,47539,96400
1777463095855,5APHScAb6Mf6H2DrAAAD,251,34,0.0110,28853,58565,96400
1777463091988,8tmeK4LhRAezU0UTAAAB,177,82,0.0089,53729,44817,96400
1777463096361,5APHScAb6Mf6H2DrAAAD,61,35,0.0110,45899,47245,96400
1777463096856,5APHScAb6Mf6H2DrAAAD,61,44,0.0110,69958,51182,96400
1777463092995,8tmeK4LhRAezU0UTAAAB,177,223,0.0089,52383,41308,98550
1777463097361,5APHScAb6Mf6H2DrAAAD,61,40,0.0110,27829,58104,96400
1777463097853,5APHScAb6Mf6H2DrAAAD,61,36,0.0110,26296,44305,96400
1777463093991,8tmeK4LhRAezU0UTAAAB,22,404,0.0089,52873,28871,100522
1777463098362,5APHScAb6Mf6H2DrAAAD,61,32,0.0110,25756,51828,96400
1777463098856,5APHScAb6Mf6H2DrAAAD,21,23,0.0110,27877,50334,96400
1777463094998,8tmeK4LhRAezU0UTAAAB,22,228,0.0089,50815,33556,104950
1777463099359,5APHScAb6Mf6H2DrAAAD,21,20,0.0110,41625,53705,96400
1777463099853,5APHScAb6Mf6H2DrAAAD,21,18,0.0110,25732,55474,96400
1777463095992,8tmeK4LhRAezU0UTAAAB,22,123,0.0089,50708,35450,116522
1777463100355,5APHScAb6Mf6H2DrAAAD,21,21,0.0110,51970,44477,113423
1777463100856,5APHScAb6Mf6H2DrAAAD,21,23,0.0110,46228,15084,113423
1777463096998,8tmeK4LhRAezU0UTAAAB,18,84,0.0089,33430,41624,116522
1777463101363,5APHScAb6Mf6H2DrAAAD,25,20,0.0110,34621,37657,122611
1777463101853,5APHScAb6Mf6H2DrAAAD,25,17,0.0110,20516,34721,122611
1777463097988,8tmeK4LhRAezU0UTAAAB,18,58,0.0089,38320,35709,121661
1777463102362,5APHScAb6Mf6H2DrAAAD,25,21,0.0110,46559,64218,130627
1777463102855,5APHScAb6Mf6H2DrAAAD,25,16,0.0110,48259,59778,96400
1777463098992,8tmeK4LhRAezU0UTAAAB,47,68,0.0089,62358,43328,97737
1777463103361,5APHScAb6Mf6H2DrAAAD,25,11,0.0110,37726,54365,99457
1777463103854,5APHScAb6Mf6H2DrAAAD,25,8,0.0110,36933,58369,102886
1777463099990,8tmeK4LhRAezU0UTAAAB,47,77,0.0089,57008,34354,99139
1777463104353,5APHScAb6Mf6H2DrAAAD,18,7,0.0110,25345,67406,113171
1777463104854,5APHScAb6Mf6H2DrAAAD,18,5,0.0110,23443,48103,118632
1777463100997,8tmeK4LhRAezU0UTAAAB,47,73,0.0089,48822,27128,102864
1777463105361,5APHScAb6Mf6H2DrAAAD,18,4,0.0110,33845,41255,128851
1777463105853,5APHScAb6Mf6H2DrAAAD,18,5,0.0110,27925,29505,130441
1777463101990,8tmeK4LhRAezU0UTAAAB,18,50,0.0089,28822,38709,97721
1777463106360,5APHScAb6Mf6H2DrAAAD,18,22,0.0110,36437,32629,130441
1777463106856,5APHScAb6Mf6H2DrAAAD,43,21,0.0110,31661,55399,131164
1777463102990,8tmeK4LhRAezU0UTAAAB,18,23,0.0089,56512,29704,96400
1777463107361,5APHScAb6Mf6H2DrAAAD,43,16,0.0110,23951,48441,135661
1777463107853,5APHScAb6Mf6H2DrAAAD,43,9,0.0110,34066,29500,142948
1777463103992,8tmeK4LhRAezU0UTAAAB,18,10,0.0089,39023,28039,96400
1777463108354,5APHScAb6Mf6H2DrAAAD,43,7,0.0110,19657,41759,142948
1777463108856,5APHScAb6Mf6H2DrAAAD,43,22,0.0110,30734,44328,96400
1777463104992,8tmeK4LhRAezU0UTAAAB,149,29,0.0089,33935,40940,96400
1777463109356,5APHScAb6Mf6H2DrAAAD,18,27,0.0110,51643,35466,96400
1777463109853,5APHScAb6Mf6H2DrAAAD,18,25,0.0110,25431,32541,96400
1777463105994,8tmeK4LhRAezU0UTAAAB,149,20,0.0089,27262,27422,96400
1777463110355,5APHScAb6Mf6H2DrAAAD,18,20,0.0110,32614,33093,100719
1777463110854,5APHScAb6Mf6H2DrAAAD,18,25,0.0110,25323,32973,108018
1777463106992,8tmeK4LhRAezU0UTAAAB,19,20,0.0089,40993,27989,96401
1777463111354,5APHScAb6Mf6H2DrAAAD,18,19,0.0110,26142,30892,109648
1777463111853,5APHScAb6Mf6H2DrAAAD,18,15,0.0110,32350,36699,113518
1777463107990,8tmeK4LhRAezU0UTAAAB,19,21,0.0089,26318,32591,100730
1777463112355,5APHScAb6Mf6H2DrAAAD,19,11,0.0110,36259,25122,113518
1777463112856,5APHScAb6Mf6H2DrAAAD,19,9,0.0110,36318,53085,119260
1777463108990,8tmeK4LhRAezU0UTAAAB,19,36,0.0089,54247,36511,100730
1777463113354,5APHScAb6Mf6H2DrAAAD,19,8,0.0110,24885,60127,123132
1777463113855,5APHScAb6Mf6H2DrAAAD,19,7,0.0110,35711,45825,134837
1777463109993,8tmeK4LhRAezU0UTAAAB,22,32,0.0089,44751,25103,108671
1777463114360,5APHScAb6Mf6H2DrAAAD,19,9,0.0110,26281,30139,138925
1777463114855,5APHScAb6Mf6H2DrAAAD,21,8,0.0110,33264,82431,141114
1777463110989,8tmeK4LhRAezU0UTAAAB,22,41,0.0089,53511,45746,117235
1777463115361,5APHScAb6Mf6H2DrAAAD,21,19,0.0110,57828,41012,149285
1777463115853,5APHScAb6Mf6H2DrAAAD,21,16,0.0110,23590,70086,155508
1777463111990,8tmeK4LhRAezU0UTAAAB,22,39,0.0089,52107,26633,127526
1777463116358,5APHScAb6Mf6H2DrAAAD,21,13,0.0110,29869,33489,155508
1777463116855,5APHScAb6Mf6H2DrAAAD,21,13,0.0110,36510,33086,155508
1777463112991,8tmeK4LhRAezU0UTAAAB,22,30,0.0089,32293,57452,141101
1777463117363,5APHScAb6Mf6H2DrAAAD,19,23,0.0110,78982,28999,101053
1777463117856,5APHScAb6Mf6H2DrAAAD,19,32,0.0110,63035,43020,105569
1777463113996,8tmeK4LhRAezU0UTAAAB,22,39,0.0089,48943,51425,144692
1777463118359,5APHScAb6Mf6H2DrAAAD,19,29,0.0110,27911,56364,115631
1777463118852,5APHScAb6Mf6H2DrAAAD,19,26,0.0110,29139,26085,123597
1777463114995,8tmeK4LhRAezU0UTAAAB,19,35,0.0089,41556,30899,200304
1777463119360,5APHScAb6Mf6H2DrAAAD,19,18,0.0110,67602,59420,127105
1777463119856,5APHScAb6Mf6H2DrAAAD,19,33,0.0110,140921,61042,135724
1777463115988,8tmeK4LhRAezU0UTAAAB,19,46,0.0089,53564,118690,213628
1777463120360,5APHScAb6Mf6H2DrAAAD,29,25,0.0110,83737,56821,144724
1777463120856,5APHScAb6Mf6H2DrAAAD,29,20,0.0110,96977,43708,151629
1777463116991,8tmeK4LhRAezU0UTAAAB,19,41,0.0089,61603,105296,129397
1777463121359,5APHScAb6Mf6H2DrAAAD,29,19,0.0110,109522,63661,96400
1777463121854,5APHScAb6Mf6H2DrAAAD,29,14,0.0110,33538,36257,97702
1777463117997,8tmeK4LhRAezU0UTAAAB,26,66,0.0089,35196,33525,132184
1777463122363,5APHScAb6Mf6H2DrAAAD,29,14,0.0110,30683,46238,96400
1777463122854,5APHScAb6Mf6H2DrAAAD,21,11,0.0110,33364,45529,101543
1777463118994,8tmeK4LhRAezU0UTAAAB,26,81,0.0089,56249,35798,96400
1777463123353,5APHScAb6Mf6H2DrAAAD,21,10,0.0110,38109,54255,107804
1777463123854,5APHScAb6Mf6H2DrAAAD,21,10,0.0110,13510,43762,111612
1777463119990,8tmeK4LhRAezU0UTAAAB,26,58,0.0089,33344,29198,96400
1777463124363,5APHScAb6Mf6H2DrAAAD,21,13,0.0110,40611,25702,121600
1777463124852,5APHScAb6Mf6H2DrAAAD,21,11,0.0110,31333,31824,123709
1777463125360,5APHScAb6Mf6H2DrAAAD,0,9,0.0110,16719,33375,0
1777463120996,8tmeK4LhRAezU0UTAAAB,18,27,0.0089,35503,29099,96401
1777463125855,5APHScAb6Mf6H2DrAAAD,314,9,0.0110,0,36171,123709
1777463121991,8tmeK4LhRAezU0UTAAAB,18,36,0.0089,27981,33859,96400
1777463126354,5APHScAb6Mf6H2DrAAAD,314,69,0.0110,66967,45261,128787
1777463126852,5APHScAb6Mf6H2DrAAAD,314,57,0.0110,34810,39890,128787
1777463122993,8tmeK4LhRAezU0UTAAAB,20,9,0.0089,50531,33799,96400
1777463127354,5APHScAb6Mf6H2DrAAAD,314,44,0.0110,33061,42703,128787
1777463127857,5APHScAb6Mf6H2DrAAAD,314,32,0.0110,24794,39051,128787
1777463123996,8tmeK4LhRAezU0UTAAAB,20,4,0.0089,37619,24116,96400
1777463128360,5APHScAb6Mf6H2DrAAAD,20,26,0.0110,33596,44874,128788
1777463128855,5APHScAb6Mf6H2DrAAAD,20,21,0.0110,21626,49112,128788
1777463124996,8tmeK4LhRAezU0UTAAAB,20,2,0.0089,46895,30589,96400
1777463129360,5APHScAb6Mf6H2DrAAAD,20,15,0.0110,33006,49875,134634
1777463129854,5APHScAb6Mf6H2DrAAAD,20,12,0.0110,32168,51356,135922
1777463125989,8tmeK4LhRAezU0UTAAAB,17,2,0.0089,62723,33697,96402
1777463130361,5APHScAb6Mf6H2DrAAAD,20,11,0.0110,33001,65907,141024
1777463130854,5APHScAb6Mf6H2DrAAAD,25,10,0.0110,27510,55508,141718
1777463126994,8tmeK4LhRAezU0UTAAAB,17,2,0.0089,56911,29646,101222
1777463131361,5APHScAb6Mf6H2DrAAAD,25,8,0.0110,24924,74755,147302
1777463131857,5APHScAb6Mf6H2DrAAAD,25,8,0.0110,36040,91482,156826
1777463127993,8tmeK4LhRAezU0UTAAAB,17,6,0.0089,85578,33443,106842
1777463132360,5APHScAb6Mf6H2DrAAAD,25,6,0.0110,32309,63853,157369
1777463132853,5APHScAb6Mf6H2DrAAAD,25,6,0.0110,27540,67378,159614
1777463128994,8tmeK4LhRAezU0UTAAAB,22,6,0.0089,61743,28942,110540
1777463133355,5APHScAb6Mf6H2DrAAAD,22,4,0.0110,34833,61952,167552
1777463133854,5APHScAb6Mf6H2DrAAAD,22,4,0.0110,33420,61446,171065
1777463129991,8tmeK4LhRAezU0UTAAAB,22,3,0.0089,68354,34924,122216
1777463134352,5APHScAb6Mf6H2DrAAAD,22,3,0.0110,34732,86574,178927
1777463134856,5APHScAb6Mf6H2DrAAAD,22,9,0.0110,34091,68612,128138
1777463130994,8tmeK4LhRAezU0UTAAAB,189,13,0.0089,67697,29542,98934
1777463135359,5APHScAb6Mf6H2DrAAAD,22,14,0.0110,26658,53667,100529
1777463135854,5APHScAb6Mf6H2DrAAAD,0,13,0.0110,26977,35079,0
1777463131990,8tmeK4LhRAezU0UTAAAB,189,8,0.0089,39018,33452,97382
1777463136362,5APHScAb6Mf6H2DrAAAD,51,13,0.0110,27417,39975,96400
1777463136855,5APHScAb6Mf6H2DrAAAD,51,13,0.0110,43190,49029,96400
1777463132991,8tmeK4LhRAezU0UTAAAB,189,19,0.0089,44461,35822,97384
1777463137359,5APHScAb6Mf6H2DrAAAD,51,22,0.0110,45935,44168,96400
1777463137856,5APHScAb6Mf6H2DrAAAD,51,35,0.0110,55895,34331,105849
1777463133990,8tmeK4LhRAezU0UTAAAB,20,12,0.0089,38830,46846,117225
1777463138361,5APHScAb6Mf6H2DrAAAD,51,30,0.0110,27652,40597,115468
1777463138856,5APHScAb6Mf6H2DrAAAD,19,25,0.0110,26893,23797,119116
1777463134989,8tmeK4LhRAezU0UTAAAB,20,7,0.0089,29565,27178,124397
1777463139361,5APHScAb6Mf6H2DrAAAD,19,21,0.0110,32386,28974,119116
1777463139853,5APHScAb6Mf6H2DrAAAD,19,18,0.0110,27343,38364,119116
1777463135988,8tmeK4LhRAezU0UTAAAB,0,3,0.0089,31327,33097,0
1777463140360,5APHScAb6Mf6H2DrAAAD,19,14,0.0110,36031,30294,119116
1777463140856,5APHScAb6Mf6H2DrAAAD,19,11,0.0110,44150,38134,119116
1777463136995,8tmeK4LhRAezU0UTAAAB,35,3,0.0089,37662,56255,128883
1777463141361,5APHScAb6Mf6H2DrAAAD,19,15,0.0110,77120,30226,119116
1777463141855,5APHScAb6Mf6H2DrAAAD,19,30,0.0110,62170,41853,119116
1777463137990,8tmeK4LhRAezU0UTAAAB,35,3,0.0089,34810,58258,144380
1777463142354,5APHScAb6Mf6H2DrAAAD,19,35,0.0110,71454,32543,123304
1777463142855,5APHScAb6Mf6H2DrAAAD,19,29,0.0110,65790,44437,133087
1777463138996,8tmeK4LhRAezU0UTAAAB,19,4,0.0089,42119,66245,165812
1777463143363,5APHScAb6Mf6H2DrAAAD,19,24,0.0110,53250,41232,143238
1777463143855,5APHScAb6Mf6H2DrAAAD,27,20,0.0110,55095,43335,147592
1777463139986,8tmeK4LhRAezU0UTAAAB,19,3,0.0089,47223,62986,171127
1777463144354,5APHScAb6Mf6H2DrAAAD,27,15,0.0110,70283,56890,151903
1777463144856,5APHScAb6Mf6H2DrAAAD,27,14,0.0110,29344,58625,164894
1777463140993,8tmeK4LhRAezU0UTAAAB,19,2,0.0089,49550,34421,175072
1777463145359,5APHScAb6Mf6H2DrAAAD,27,12,0.0110,33662,41529,165901
1777463145854,5APHScAb6Mf6H2DrAAAD,27,12,0.0110,80165,67435,96400
1777463141993,8tmeK4LhRAezU0UTAAAB,84,20,0.0089,55798,68275,96400
1777463146356,5APHScAb6Mf6H2DrAAAD,27,30,0.0110,59840,37418,97529
1777463146856,5APHScAb6Mf6H2DrAAAD,33,37,0.0110,41636,38974,97529
1777463142992,8tmeK4LhRAezU0UTAAAB,84,36,0.0089,39559,36356,100376
1777463147361,5APHScAb6Mf6H2DrAAAD,33,33,0.0110,33509,35416,103047
1777463147856,5APHScAb6Mf6H2DrAAAD,33,43,0.0110,30176,29382,107634
1777463143986,8tmeK4LhRAezU0UTAAAB,19,25,0.0089,26591,39886,115110
1777463148363,5APHScAb6Mf6H2DrAAAD,33,43,0.0110,30285,29874,115946
1777463148856,5APHScAb6Mf6H2DrAAAD,33,43,0.0110,34961,27501,115946
1777463144995,8tmeK4LhRAezU0UTAAAB,19,17,0.0089,30501,28995,118348
1777463149360,5APHScAb6Mf6H2DrAAAD,22,46,0.0110,23943,39444,120053
1777463149854,5APHScAb6Mf6H2DrAAAD,22,47,0.0110,47095,23548,96400
1777463150355,5APHScAb6Mf6H2DrAAAD,22,59,0.0110,30939,30092,96400
1777463145994,8tmeK4LhRAezU0UTAAAB,19,26,0.0089,29141,43620,96400
1777463150854,5APHScAb6Mf6H2DrAAAD,22,66,0.0110,31699,32984,96400
1777463151360,5APHScAb6Mf6H2DrAAAD,22,87,0.0110,21376,32483,96400
1777463146989,8tmeK4LhRAezU0UTAAAB,156,52,0.0089,28364,51359,96400
1777463151854,5APHScAb6Mf6H2DrAAAD,19,105,0.0110,70171,41557,96400
1777463147986,8tmeK4LhRAezU0UTAAAB,156,53,0.0089,40568,44573,96400
1777463152361,5APHScAb6Mf6H2DrAAAD,19,105,0.0110,0,37261,96400
1777463152854,5APHScAb6Mf6H2DrAAAD,19,127,0.0110,53557,16397,96400
1777463148993,8tmeK4LhRAezU0UTAAAB,156,68,0.0089,11420,36983,96400
1777463153359,5APHScAb6Mf6H2DrAAAD,19,133,0.0110,9014,31877,96400
1777463153855,5APHScAb6Mf6H2DrAAAD,19,136,0.0110,74866,37748,96400
1777463149991,8tmeK4LhRAezU0UTAAAB,247,90,0.0089,28424,49520,96400
1777463154363,5APHScAb6Mf6H2DrAAAD,19,140,0.0110,59424,49331,96400
1777463154854,5APHScAb6Mf6H2DrAAAD,0,152,0.0110,25205,39684,0
1777463155361,5APHScAb6Mf6H2DrAAAD,0,153,0.0110,56486,45768,0
1777463150990,8tmeK4LhRAezU0UTAAAB,247,105,0.0089,37480,54577,96400
1777463151985,8tmeK4LhRAezU0UTAAAB,0,116,0.0089,33238,54758,0
1777463152993,8tmeK4LhRAezU0UTAAAB,0,98,0.0089,32348,52721,0
1777463156360,5APHScAb6Mf6H2DrAAAD,177,138,0.0110,9734,48209,96400
1777463157363,5APHScAb6Mf6H2DrAAAD,177,158,0.0110,68454,61471,96400
1777463156856,5APHScAb6Mf6H2DrAAAD,177,149,0.0110,43120,53491,96400
1777463155855,5APHScAb6Mf6H2DrAAAD,177,140,0.0110,58739,43693,96400
1777463157853,5APHScAb6Mf6H2DrAAAD,177,155,0.0110,47186,48542,96400
1777463158353,5APHScAb6Mf6H2DrAAAD,0,166,0.0110,53138,48121,0
1777463153994,8tmeK4LhRAezU0UTAAAB,211,101,0.0089,46434,57280,96400
