timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777417266724,27wRnDvT3U3PKQKDAAAP,18,3,0.0166,44002,58669,159405
1777417267487,yQUpc1vYOsWcZGwYAAAV,23,29,0.0173,57382,46047,139006
1777417267725,27wRnDvT3U3PKQKDAAAP,18,6,0.0166,46718,43359,100433
1777417268488,yQUpc1vYOsWcZGwYAAAV,23,26,0.0173,16557,50302,96400
1777417268716,27wRnDvT3U3PKQKDAAAP,18,26,0.0166,50748,26868,96400
1777417269491,yQUpc1vYOsWcZGwYAAAV,36,37,0.0173,40603,43601,99035
1777417269717,27wRnDvT3U3PKQKDAAAP,250,26,0.0166,44987,40955,97741
1777417270491,yQUpc1vYOsWcZGwYAAAV,36,22,0.0173,31351,31159,110104
1777417270723,27wRnDvT3U3PKQKDAAAP,250,13,0.0166,30521,29160,107797
1777417271488,yQUpc1vYOsWcZGwYAAAV,36,15,0.0173,25961,32973,113713
1777417271724,27wRnDvT3U3PKQKDAAAP,18,7,0.0166,31595,30202,116755
1777417272488,yQUpc1vYOsWcZGwYAAAV,19,17,0.0173,34297,26665,96400
1777417272716,27wRnDvT3U3PKQKDAAAP,18,13,0.0166,27956,33541,96400
1777417273492,yQUpc1vYOsWcZGwYAAAV,19,10,0.0173,34824,40898,103224
1777417273724,27wRnDvT3U3PKQKDAAAP,18,20,0.0166,42211,29713,109519
1777417274493,yQUpc1vYOsWcZGwYAAAV,19,9,0.0173,28040,39548,111280
1777417274718,27wRnDvT3U3PKQKDAAAP,19,27,0.0166,33991,36311,114454
1777417275491,yQUpc1vYOsWcZGwYAAAV,19,11,0.0173,32877,39818,121665
1777417275716,27wRnDvT3U3PKQKDAAAP,19,16,0.0166,49205,30059,115888
1777417276489,yQUpc1vYOsWcZGwYAAAV,19,22,0.0173,26696,58461,137879
1777417276723,27wRnDvT3U3PKQKDAAAP,19,24,0.0166,53581,28392,116214
1777417277488,yQUpc1vYOsWcZGwYAAAV,19,16,0.0173,48651,42194,147267
1777417277716,27wRnDvT3U3PKQKDAAAP,23,28,0.0166,37552,54852,128031
1777417278488,yQUpc1vYOsWcZGwYAAAV,19,20,0.0173,66188,33662,147267
1777417278716,27wRnDvT3U3PKQKDAAAP,23,20,0.0166,39811,64193,145247
1777417279488,yQUpc1vYOsWcZGwYAAAV,19,16,0.0173,37897,37369,147267
1777417279716,27wRnDvT3U3PKQKDAAAP,20,11,0.0166,34928,36865,154985
1777417280494,yQUpc1vYOsWcZGwYAAAV,770,68,0.0173,26497,47993,147267
1777417280725,27wRnDvT3U3PKQKDAAAP,20,10,0.0166,48940,56010,96400
1777417281488,yQUpc1vYOsWcZGwYAAAV,770,66,0.0173,68978,59066,155245
1777417281720,27wRnDvT3U3PKQKDAAAP,20,7,0.0166,63013,52472,96400
1777417282488,yQUpc1vYOsWcZGwYAAAV,23,67,0.0173,40670,64526,156565
1777417282722,27wRnDvT3U3PKQKDAAAP,21,8,0.0166,58492,29450,96400
1777417283490,yQUpc1vYOsWcZGwYAAAV,23,73,0.0173,29014,56102,96400
1777417283725,27wRnDvT3U3PKQKDAAAP,21,29,0.0166,53375,43279,96400
1777417284488,yQUpc1vYOsWcZGwYAAAV,23,61,0.0173,26843,35737,96905
1777417284716,27wRnDvT3U3PKQKDAAAP,21,17,0.0166,39204,27194,96400
1777417285490,yQUpc1vYOsWcZGwYAAAV,176,56,0.0173,31231,43393,96400
1777417285724,27wRnDvT3U3PKQKDAAAP,96,20,0.0166,43780,31343,96400
1777417286488,yQUpc1vYOsWcZGwYAAAV,176,49,0.0173,28317,28958,96400
1777417286722,27wRnDvT3U3PKQKDAAAP,96,22,0.0166,25203,28989,96400
1777417287491,yQUpc1vYOsWcZGwYAAAV,176,22,0.0173,32977,30775,101483
1777417287719,27wRnDvT3U3PKQKDAAAP,30,13,0.0166,35031,27315,96401
1777417288489,yQUpc1vYOsWcZGwYAAAV,33,33,0.0173,31361,31618,96934
1777417288715,27wRnDvT3U3PKQKDAAAP,30,24,0.0166,29322,33286,97131
1777417289491,yQUpc1vYOsWcZGwYAAAV,33,26,0.0173,32344,27731,98012
1777417289722,27wRnDvT3U3PKQKDAAAP,30,12,0.0166,30968,28717,100034
1777417290485,yQUpc1vYOsWcZGwYAAAV,44,22,0.0173,30629,36193,96400
1777417290717,27wRnDvT3U3PKQKDAAAP,22,9,0.0166,35888,35204,96400
1777417291490,yQUpc1vYOsWcZGwYAAAV,44,30,0.0173,29911,34104,103867
1777417291725,27wRnDvT3U3PKQKDAAAP,22,8,0.0166,36160,29747,104697
1777417292489,yQUpc1vYOsWcZGwYAAAV,44,34,0.0173,27888,37732,117235
1777417292725,27wRnDvT3U3PKQKDAAAP,22,24,0.0166,35778,30372,109538
1777417293492,yQUpc1vYOsWcZGwYAAAV,19,46,0.0173,54596,44680,133682
1777417293715,27wRnDvT3U3PKQKDAAAP,32,19,0.0166,44249,58843,118688
1777417294488,yQUpc1vYOsWcZGwYAAAV,19,52,0.0173,63443,66329,140456
1777417294722,27wRnDvT3U3PKQKDAAAP,32,30,0.0166,75368,65671,131111
1777417295488,yQUpc1vYOsWcZGwYAAAV,19,59,0.0173,57468,66499,155450
1777417295717,27wRnDvT3U3PKQKDAAAP,18,36,0.0166,53173,58003,145542
1777417296484,yQUpc1vYOsWcZGwYAAAV,25,45,0.0173,66768,47541,157450
1777417296724,27wRnDvT3U3PKQKDAAAP,18,29,0.0166,47037,59867,156781
1777417297490,yQUpc1vYOsWcZGwYAAAV,25,45,0.0173,56693,48919,162657
1777417297722,27wRnDvT3U3PKQKDAAAP,18,21,0.0166,52951,53376,170421
1777417298492,yQUpc1vYOsWcZGwYAAAV,21,31,0.0173,25157,36377,162657
1777417298719,27wRnDvT3U3PKQKDAAAP,24,15,0.0166,32947,28544,170421
1777417299489,yQUpc1vYOsWcZGwYAAAV,21,19,0.0173,46592,41192,162657
1777417299717,27wRnDvT3U3PKQKDAAAP,24,9,0.0166,47453,52645,170421
1777417300488,yQUpc1vYOsWcZGwYAAAV,21,9,0.0173,61832,57725,163657
1777417300715,27wRnDvT3U3PKQKDAAAP,24,7,0.0166,61186,55466,170421
1777417301493,yQUpc1vYOsWcZGwYAAAV,22,12,0.0173,81528,64689,171992
1777417301718,27wRnDvT3U3PKQKDAAAP,23,4,0.0166,62259,94279,177046
1777417302485,yQUpc1vYOsWcZGwYAAAV,22,13,0.0173,73931,75414,185398
1777417302720,27wRnDvT3U3PKQKDAAAP,23,8,0.0166,81090,66403,189792
1777417303492,yQUpc1vYOsWcZGwYAAAV,22,7,0.0173,67468,95272,198022
1777417303715,27wRnDvT3U3PKQKDAAAP,19,8,0.0166,94724,72505,189792
1777417304493,yQUpc1vYOsWcZGwYAAAV,26,5,0.0173,82204,115127,218054
1777417304722,27wRnDvT3U3PKQKDAAAP,19,5,0.0166,109134,82254,202126
1777417305493,yQUpc1vYOsWcZGwYAAAV,26,20,0.0173,75280,125819,144165
1777417305717,27wRnDvT3U3PKQKDAAAP,19,22,0.0166,131842,63045,101660
1777417306486,yQUpc1vYOsWcZGwYAAAV,0,32,0.0173,40306,80185,0
1777417306718,27wRnDvT3U3PKQKDAAAP,30,21,0.0166,77001,46442,96400
1777417307489,yQUpc1vYOsWcZGwYAAAV,250,39,0.0173,39140,54782,96400
1777417307725,27wRnDvT3U3PKQKDAAAP,30,38,0.0166,42311,41086,96400
1777417308493,yQUpc1vYOsWcZGwYAAAV,250,14,0.0173,37556,48713,96400
1777417308722,27wRnDvT3U3PKQKDAAAP,30,49,0.0166,53083,34468,96400
1777417309487,yQUpc1vYOsWcZGwYAAAV,21,7,0.0173,29652,31092,96400
1777417309725,27wRnDvT3U3PKQKDAAAP,19,27,0.0166,35346,31983,96400
1777417310493,yQUpc1vYOsWcZGwYAAAV,21,13,0.0173,40246,28164,96400
1777417310717,27wRnDvT3U3PKQKDAAAP,19,71,0.0166,22933,35412,96400
1777417311484,yQUpc1vYOsWcZGwYAAAV,21,7,0.0173,33784,35931,96401
1777417311718,27wRnDvT3U3PKQKDAAAP,21,37,0.0166,36697,37057,96400
1777417312487,yQUpc1vYOsWcZGwYAAAV,22,11,0.0173,32726,24834,96401
1777417312715,27wRnDvT3U3PKQKDAAAP,21,22,0.0166,28580,27488,96401
1777417313490,yQUpc1vYOsWcZGwYAAAV,22,10,0.0173,23697,31759,97363
1777417313718,27wRnDvT3U3PKQKDAAAP,21,14,0.0166,27964,29978,97690
1777417314487,yQUpc1vYOsWcZGwYAAAV,25,9,0.0173,31829,34131,101906
1777417314717,27wRnDvT3U3PKQKDAAAP,19,10,0.0166,30357,33865,107196
1777417315485,yQUpc1vYOsWcZGwYAAAV,25,7,0.0173,29657,35873,104408
1777417315718,27wRnDvT3U3PKQKDAAAP,19,7,0.0166,35781,25166,107196
1777417316487,yQUpc1vYOsWcZGwYAAAV,25,4,0.0173,31109,24208,108274
1777417316726,27wRnDvT3U3PKQKDAAAP,19,6,0.0166,24079,32452,110966
1777417317492,yQUpc1vYOsWcZGwYAAAV,25,5,0.0173,32589,32032,119212
1777417317715,27wRnDvT3U3PKQKDAAAP,20,13,0.0166,32567,32324,111858
1777417318490,yQUpc1vYOsWcZGwYAAAV,25,7,0.0173,33994,42962,102648
1777417318723,27wRnDvT3U3PKQKDAAAP,20,34,0.0166,49752,32519,99443
1777417319487,yQUpc1vYOsWcZGwYAAAV,25,6,0.0173,27599,68122,116714
1777417319715,27wRnDvT3U3PKQKDAAAP,43,69,0.0166,67627,26297,113881
1777417320487,yQUpc1vYOsWcZGwYAAAV,19,6,0.0173,31889,51470,132723
1777417320724,27wRnDvT3U3PKQKDAAAP,43,64,0.0166,49732,37753,120113
1777417321485,yQUpc1vYOsWcZGwYAAAV,19,6,0.0173,38703,27881,138005
1777417321716,27wRnDvT3U3PKQKDAAAP,43,46,0.0166,31750,36110,130549
1777417322487,yQUpc1vYOsWcZGwYAAAV,0,21,0.0173,37575,60108,0
1777417322725,27wRnDvT3U3PKQKDAAAP,105,64,0.0166,51137,43716,96851
1777417323487,yQUpc1vYOsWcZGwYAAAV,19,20,0.0173,38679,28108,98890
1777417323716,27wRnDvT3U3PKQKDAAAP,105,53,0.0166,34444,32650,97375
1777417324489,yQUpc1vYOsWcZGwYAAAV,19,9,0.0173,32584,38543,110011
1777417324717,27wRnDvT3U3PKQKDAAAP,0,35,0.0166,37232,35744,0
1777417325488,yQUpc1vYOsWcZGwYAAAV,19,5,0.0173,26230,42624,122220
1777417325723,27wRnDvT3U3PKQKDAAAP,24,23,0.0166,40056,23082,117043
1777417326487,yQUpc1vYOsWcZGwYAAAV,33,4,0.0173,44952,25919,135956
1777417326724,27wRnDvT3U3PKQKDAAAP,24,11,0.0166,30453,49322,132371
1777417327487,yQUpc1vYOsWcZGwYAAAV,33,6,0.0173,49678,53815,139596
1777417327716,27wRnDvT3U3PKQKDAAAP,18,5,0.0166,56588,56273,137218
1777417328485,yQUpc1vYOsWcZGwYAAAV,33,14,0.0173,52846,61131,159056
1777417328717,27wRnDvT3U3PKQKDAAAP,18,5,0.0166,56548,44119,155700
1777417329491,yQUpc1vYOsWcZGwYAAAV,18,11,0.0173,48603,68215,176601
1777417329720,27wRnDvT3U3PKQKDAAAP,18,5,0.0166,84937,48645,155700
1777417330489,yQUpc1vYOsWcZGwYAAAV,18,16,0.0173,77996,116942,198945
1777417330724,27wRnDvT3U3PKQKDAAAP,22,24,0.0166,107624,86341,156490
1777417331487,yQUpc1vYOsWcZGwYAAAV,21,33,0.0173,98774,54879,219368
1777417331719,27wRnDvT3U3PKQKDAAAP,22,10,0.0166,44950,94263,179643
1777417332485,yQUpc1vYOsWcZGwYAAAV,21,27,0.0173,75834,103111,227310
1777417332722,27wRnDvT3U3PKQKDAAAP,19,14,0.0166,115402,73089,189363
1777417333493,yQUpc1vYOsWcZGwYAAAV,21,17,0.0173,72004,134175,246183
1777417333725,27wRnDvT3U3PKQKDAAAP,19,12,0.0166,139906,77025,192838
1777417334487,yQUpc1vYOsWcZGwYAAAV,18,12,0.0173,95686,182487,267303
1777417334717,27wRnDvT3U3PKQKDAAAP,19,19,0.0166,187070,111573,210955
1777417335488,yQUpc1vYOsWcZGwYAAAV,18,14,0.0173,122165,139897,291228
1777417335717,27wRnDvT3U3PKQKDAAAP,20,11,0.0166,128578,109372,236351
1777417336488,yQUpc1vYOsWcZGwYAAAV,18,10,0.0173,117069,111576,294080
1777417336718,27wRnDvT3U3PKQKDAAAP,20,7,0.0166,115390,129309,252442
1777417337484,yQUpc1vYOsWcZGwYAAAV,19,8,0.0173,106069,129703,294080
1777417337723,27wRnDvT3U3PKQKDAAAP,20,5,0.0166,126332,87387,266166
1777417338486,yQUpc1vYOsWcZGwYAAAV,19,8,0.0173,58088,131077,165483
1777417338724,27wRnDvT3U3PKQKDAAAP,32,22,0.0166,138113,80323,266166
1777417339494,yQUpc1vYOsWcZGwYAAAV,18,5,0.0173,141617,90192,185535
1777417339724,27wRnDvT3U3PKQKDAAAP,32,8,0.0166,81994,130997,275227
1777417340491,yQUpc1vYOsWcZGwYAAAV,18,8,0.0173,158443,96042,214854
1777417340724,27wRnDvT3U3PKQKDAAAP,36,6,0.0166,96959,170154,293205
1777417341487,yQUpc1vYOsWcZGwYAAAV,18,11,0.0173,165407,100138,141784
1777417341717,27wRnDvT3U3PKQKDAAAP,36,10,0.0166,94826,168311,181036
1777417342493,yQUpc1vYOsWcZGwYAAAV,331,23,0.0173,99450,64628,96400
1777417342717,27wRnDvT3U3PKQKDAAAP,36,29,0.0166,49561,107043,134817
1777417343492,yQUpc1vYOsWcZGwYAAAV,331,39,0.0173,68234,50947,96400
1777417343723,27wRnDvT3U3PKQKDAAAP,0,52,0.0166,50659,68135,0
1777417344493,yQUpc1vYOsWcZGwYAAAV,331,33,0.0173,36705,53258,96400
1777417344723,27wRnDvT3U3PKQKDAAAP,83,89,0.0166,53336,37053,135057
1777417345492,yQUpc1vYOsWcZGwYAAAV,124,23,0.0173,48256,45997,96400
1777417345723,27wRnDvT3U3PKQKDAAAP,83,87,0.0166,45614,45998,96822
1777417346485,yQUpc1vYOsWcZGwYAAAV,124,38,0.0173,38001,56957,96400
1777417346726,27wRnDvT3U3PKQKDAAAP,83,98,0.0166,48408,35799,96822
1777417347723,27wRnDvT3U3PKQKDAAAP,166,111,0.0166,50436,31056,96400
1777417347490,yQUpc1vYOsWcZGwYAAAV,141,38,0.0173,29132,50000,96400
1777417348720,27wRnDvT3U3PKQKDAAAP,166,125,0.0166,32579,34234,96400
1777417348491,yQUpc1vYOsWcZGwYAAAV,141,47,0.0173,29464,38451,96400
1777417349491,yQUpc1vYOsWcZGwYAAAV,141,36,0.0173,35132,56050,96400
1777417349721,27wRnDvT3U3PKQKDAAAP,0,115,0.0166,59655,32452,0
1777417350485,yQUpc1vYOsWcZGwYAAAV,81,29,0.0173,29963,36427,96402
1777417350717,27wRnDvT3U3PKQKDAAAP,95,84,0.0166,36374,30120,96400
1777417351491,yQUpc1vYOsWcZGwYAAAV,81,39,0.0173,44990,27523,100267
1777417351717,27wRnDvT3U3PKQKDAAAP,95,73,0.0166,27723,54125,96400
1777417352489,yQUpc1vYOsWcZGwYAAAV,0,45,0.0173,55969,47852,0
1777417352719,27wRnDvT3U3PKQKDAAAP,25,67,0.0166,48890,49449,97661
1777417353485,yQUpc1vYOsWcZGwYAAAV,78,106,0.0173,57596,20926,103576
1777417353725,27wRnDvT3U3PKQKDAAAP,25,18,0.0166,21961,58907,104666
1777417354492,yQUpc1vYOsWcZGwYAAAV,78,76,0.0173,47311,34665,103576
1777417354724,27wRnDvT3U3PKQKDAAAP,25,21,0.0166,41721,50112,118980
1777417355486,yQUpc1vYOsWcZGwYAAAV,19,67,0.0173,61470,41697,117989
1777417355717,27wRnDvT3U3PKQKDAAAP,25,35,0.0166,32518,56309,141211
1777417356491,yQUpc1vYOsWcZGwYAAAV,19,60,0.0173,50100,31548,119636
1777417356718,27wRnDvT3U3PKQKDAAAP,25,25,0.0166,41859,56956,144688
1777417357490,yQUpc1vYOsWcZGwYAAAV,19,48,0.0173,40224,33072,96400
1777417357717,27wRnDvT3U3PKQKDAAAP,0,28,0.0166,22940,38512,0
1777417358490,yQUpc1vYOsWcZGwYAAAV,0,44,0.0173,35933,31796,0
1777417358725,27wRnDvT3U3PKQKDAAAP,142,33,0.0166,32770,32707,96400
1777417359488,yQUpc1vYOsWcZGwYAAAV,121,32,0.0173,32430,30972,96400
1777417359725,27wRnDvT3U3PKQKDAAAP,142,24,0.0166,29736,34188,96400
1777417360487,yQUpc1vYOsWcZGwYAAAV,121,26,0.0173,29173,27210,96402
1777417360724,27wRnDvT3U3PKQKDAAAP,210,26,0.0166,29730,37357,96400
1777417361491,yQUpc1vYOsWcZGwYAAAV,121,29,0.0173,36543,33635,99414
1777417361723,27wRnDvT3U3PKQKDAAAP,210,17,0.0166,33189,33846,96400
1777417362490,yQUpc1vYOsWcZGwYAAAV,26,37,0.0173,33097,32904,96400
1777417362716,27wRnDvT3U3PKQKDAAAP,210,20,0.0166,34921,40284,96400
1777417363490,yQUpc1vYOsWcZGwYAAAV,26,53,0.0173,52445,29903,96401
1777417363718,27wRnDvT3U3PKQKDAAAP,160,21,0.0166,26209,48854,96400
1777417364488,yQUpc1vYOsWcZGwYAAAV,68,49,0.0173,42625,34876,96400
1777417364717,27wRnDvT3U3PKQKDAAAP,160,25,0.0166,34864,38087,96400
1777417365484,yQUpc1vYOsWcZGwYAAAV,68,32,0.0173,31288,45105,100649
1777417365720,27wRnDvT3U3PKQKDAAAP,30,46,0.0166,52955,31036,102588
1777417366489,yQUpc1vYOsWcZGwYAAAV,68,20,0.0173,27670,48712,111065
1777417366719,27wRnDvT3U3PKQKDAAAP,30,37,0.0166,40816,30234,102884
1777417367491,yQUpc1vYOsWcZGwYAAAV,19,12,0.0173,31688,26681,115926
1777417367729,27wRnDvT3U3PKQKDAAAP,30,17,0.0166,28551,29812,112132
1777417368489,yQUpc1vYOsWcZGwYAAAV,19,10,0.0173,29464,31492,119576
1777417368721,27wRnDvT3U3PKQKDAAAP,18,18,0.0166,29609,29229,113571
1777417369489,yQUpc1vYOsWcZGwYAAAV,0,17,0.0173,29222,32262,0
1777417369722,27wRnDvT3U3PKQKDAAAP,18,13,0.0166,36501,32446,96400
1777417370493,yQUpc1vYOsWcZGwYAAAV,23,9,0.0173,35801,32090,105184
1777417370725,27wRnDvT3U3PKQKDAAAP,18,10,0.0166,30876,30916,113341
1777417371489,yQUpc1vYOsWcZGwYAAAV,23,5,0.0173,27789,28970,109928
1777417371725,27wRnDvT3U3PKQKDAAAP,24,6,0.0166,29615,32009,113731
1777417372488,yQUpc1vYOsWcZGwYAAAV,22,5,0.0173,33624,35051,116491
1777417372717,27wRnDvT3U3PKQKDAAAP,24,4,0.0166,35203,41836,117420
1777417373491,yQUpc1vYOsWcZGwYAAAV,22,8,0.0173,44053,29680,116491
1777417373725,27wRnDvT3U3PKQKDAAAP,17,4,0.0166,32172,37536,125587
1777417374487,yQUpc1vYOsWcZGwYAAAV,22,13,0.0173,66498,38621,122816
1777417374717,27wRnDvT3U3PKQKDAAAP,17,3,0.0166,36858,65063,137341
1777417375489,yQUpc1vYOsWcZGwYAAAV,41,29,0.0173,65066,45878,131235
1777417375723,27wRnDvT3U3PKQKDAAAP,17,4,0.0166,45097,77590,148243
1777417376490,yQUpc1vYOsWcZGwYAAAV,41,40,0.0173,47692,34239,96400
1777417376718,27wRnDvT3U3PKQKDAAAP,129,22,0.0166,30804,42468,96579
1777417377489,yQUpc1vYOsWcZGwYAAAV,32,57,0.0173,52734,50924,97062
1777417377726,27wRnDvT3U3PKQKDAAAP,129,50,0.0166,57711,49591,96400
1777417378486,yQUpc1vYOsWcZGwYAAAV,32,60,0.0173,40740,40603,101728
1777417378724,27wRnDvT3U3PKQKDAAAP,129,45,0.0166,38076,37795,106034
1777417379484,yQUpc1vYOsWcZGwYAAAV,32,54,0.0173,43983,40008,107645
1777417379721,27wRnDvT3U3PKQKDAAAP,23,37,0.0166,40155,42474,102173
1777417380490,yQUpc1vYOsWcZGwYAAAV,26,38,0.0173,43525,32809,111101
1777417380717,27wRnDvT3U3PKQKDAAAP,23,29,0.0166,28312,44285,116112
1777417381488,yQUpc1vYOsWcZGwYAAAV,26,48,0.0173,54891,51610,119395
1777417381725,27wRnDvT3U3PKQKDAAAP,18,33,0.0166,51119,49975,97618
1777417382490,yQUpc1vYOsWcZGwYAAAV,26,49,0.0173,43424,57702,130176
1777417382728,27wRnDvT3U3PKQKDAAAP,18,50,0.0166,64513,53805,112136
1777417383490,yQUpc1vYOsWcZGwYAAAV,26,40,0.0173,42175,70040,142992
1777417383716,27wRnDvT3U3PKQKDAAAP,18,51,0.0166,63934,42363,129600
1777417384488,yQUpc1vYOsWcZGwYAAAV,26,27,0.0173,48192,62903,196593
1777417384722,27wRnDvT3U3PKQKDAAAP,27,33,0.0166,62496,44232,145461
1777417385492,yQUpc1vYOsWcZGwYAAAV,21,11,0.0173,32629,71810,208523
1777417385716,27wRnDvT3U3PKQKDAAAP,27,22,0.0166,85610,30654,146518
