timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460352342,5APHScAb6Mf6H2DrAAAD,19,71,0.0078,54606,61840,101639
1777460352846,5APHScAb6Mf6H2DrAAAD,19,71,0.0078,14101,45836,101639
1777460349155,8tmeK4LhRAezU0UTAAAB,36,37,0.0064,50729,33639,97150
1777460353341,5APHScAb6Mf6H2DrAAAD,19,71,0.0078,0,52758,101639
1777460353849,5APHScAb6Mf6H2DrAAAD,19,120,0.0078,73611,47456,101641
1777460350156,8tmeK4LhRAezU0UTAAAB,36,48,0.0064,41776,27016,97150
1777460354342,5APHScAb6Mf6H2DrAAAD,19,94,0.0078,30500,44846,162612
1777460354845,5APHScAb6Mf6H2DrAAAD,19,73,0.0078,36210,97802,172611
1777460351150,8tmeK4LhRAezU0UTAAAB,20,21,0.0064,75903,31527,97150
1777460355343,5APHScAb6Mf6H2DrAAAD,19,60,0.0078,31584,50160,184593
1777460355840,5APHScAb6Mf6H2DrAAAD,19,60,0.0078,35948,82607,188219
1777460352149,8tmeK4LhRAezU0UTAAAB,20,13,0.0064,86453,31721,97151
1777460356340,5APHScAb6Mf6H2DrAAAD,19,53,0.0078,23085,77597,192519
1777460356851,5APHScAb6Mf6H2DrAAAD,19,46,0.0078,27747,52759,192519
1777460353150,8tmeK4LhRAezU0UTAAAB,20,18,0.0064,68242,29841,97151
1777460357341,5APHScAb6Mf6H2DrAAAD,19,36,0.0078,33285,104101,192519
1777460357840,5APHScAb6Mf6H2DrAAAD,0,32,0.0078,16926,121095,0
1777460354154,8tmeK4LhRAezU0UTAAAB,400,31,0.0064,113575,30019,97152
1777460358340,5APHScAb6Mf6H2DrAAAD,411,53,0.0078,44159,103557,214317
1777460358849,5APHScAb6Mf6H2DrAAAD,411,37,0.0078,32594,94801,222159
1777460355156,8tmeK4LhRAezU0UTAAAB,400,18,0.0064,89000,30827,97152
1777460359342,5APHScAb6Mf6H2DrAAAD,411,29,0.0078,24319,66743,222159
1777460359841,5APHScAb6Mf6H2DrAAAD,411,18,0.0078,27684,56604,222159
1777460356150,8tmeK4LhRAezU0UTAAAB,400,8,0.0064,52434,31006,99898
1777460360342,5APHScAb6Mf6H2DrAAAD,21,13,0.0078,40694,57497,222159
1777460360843,5APHScAb6Mf6H2DrAAAD,21,11,0.0078,29294,58381,222159
1777460357154,8tmeK4LhRAezU0UTAAAB,25,4,0.0064,68723,32365,104480
1777460361340,5APHScAb6Mf6H2DrAAAD,21,11,0.0078,33431,89610,222159
1777460361850,5APHScAb6Mf6H2DrAAAD,21,16,0.0078,37146,102357,222159
1777460358150,8tmeK4LhRAezU0UTAAAB,25,3,0.0064,98483,39716,110314
1777460362342,5APHScAb6Mf6H2DrAAAD,21,35,0.0078,48576,94346,227626
1777460362849,5APHScAb6Mf6H2DrAAAD,21,33,0.0078,23842,150039,233312
1777460359156,8tmeK4LhRAezU0UTAAAB,24,10,0.0064,157196,38404,96400
1777460363346,5APHScAb6Mf6H2DrAAAD,22,31,0.0078,39041,175620,243307
1777460363848,5APHScAb6Mf6H2DrAAAD,22,50,0.0078,61864,105204,255417
1777460360155,8tmeK4LhRAezU0UTAAAB,24,8,0.0064,132342,54908,98328
1777460364345,5APHScAb6Mf6H2DrAAAD,22,58,0.0078,47840,186334,260196
1777460364840,5APHScAb6Mf6H2DrAAAD,22,42,0.0078,26849,112635,275304
1777460361146,8tmeK4LhRAezU0UTAAAB,24,9,0.0064,115799,36387,98328
1777460365343,5APHScAb6Mf6H2DrAAAD,22,35,0.0078,32414,87181,278484
1777460365849,5APHScAb6Mf6H2DrAAAD,23,29,0.0078,28748,121495,278484
1777460362149,8tmeK4LhRAezU0UTAAAB,20,7,0.0064,126808,26143,97620
1777460366346,5APHScAb6Mf6H2DrAAAD,23,21,0.0078,38352,165888,278484
1777460366850,5APHScAb6Mf6H2DrAAAD,23,18,0.0078,37131,121497,158609
1777460363152,8tmeK4LhRAezU0UTAAAB,20,8,0.0064,122393,34033,97621
1777460367342,5APHScAb6Mf6H2DrAAAD,23,17,0.0078,16522,75312,168540
1777460367849,5APHScAb6Mf6H2DrAAAD,23,16,0.0078,31969,90831,179732
1777460364146,8tmeK4LhRAezU0UTAAAB,20,4,0.0064,86330,33476,97621
1777460368344,5APHScAb6Mf6H2DrAAAD,22,20,0.0078,34596,101297,188936
1777460368848,5APHScAb6Mf6H2DrAAAD,22,18,0.0078,26022,89069,205856
1777460365156,8tmeK4LhRAezU0UTAAAB,19,5,0.0064,106149,37465,104306
1777460369340,5APHScAb6Mf6H2DrAAAD,22,29,0.0078,50409,132062,215743
1777460369846,5APHScAb6Mf6H2DrAAAD,22,58,0.0078,22938,137721,233342
1777460366155,8tmeK4LhRAezU0UTAAAB,19,22,0.0064,68924,42809,96400
1777460370342,5APHScAb6Mf6H2DrAAAD,22,69,0.0078,62322,56184,111110
1777460370846,5APHScAb6Mf6H2DrAAAD,22,59,0.0078,38753,67111,111110
1777460367147,8tmeK4LhRAezU0UTAAAB,19,56,0.0064,78760,30233,96400
1777460371345,5APHScAb6Mf6H2DrAAAD,21,53,0.0078,22195,57433,111504
1777460371848,5APHScAb6Mf6H2DrAAAD,21,53,0.0078,0,68290,111504
1777460368146,8tmeK4LhRAezU0UTAAAB,19,171,0.0064,57897,35944,96400
1777460372340,5APHScAb6Mf6H2DrAAAD,21,113,0.0078,53740,58889,111504
1777460372844,5APHScAb6Mf6H2DrAAAD,21,85,0.0078,33650,73456,111504
1777460369149,8tmeK4LhRAezU0UTAAAB,19,333,0.0064,65841,24744,96401
1777460373343,5APHScAb6Mf6H2DrAAAD,21,54,0.0078,33061,67245,113296
1777460373841,5APHScAb6Mf6H2DrAAAD,22,37,0.0078,31011,51384,113296
1777460370149,8tmeK4LhRAezU0UTAAAB,20,206,0.0064,52468,38897,97834
1777460374340,5APHScAb6Mf6H2DrAAAD,22,31,0.0078,29864,57174,122987
1777460374850,5APHScAb6Mf6H2DrAAAD,22,25,0.0078,35754,48637,129629
1777460371154,8tmeK4LhRAezU0UTAAAB,20,118,0.0064,65658,26796,96400
1777460375346,5APHScAb6Mf6H2DrAAAD,22,21,0.0078,25605,68340,134002
1777460375842,5APHScAb6Mf6H2DrAAAD,22,17,0.0078,36075,62687,138842
1777460372146,8tmeK4LhRAezU0UTAAAB,20,70,0.0064,65791,32267,96402
1777460376341,5APHScAb6Mf6H2DrAAAD,19,21,0.0078,37333,55341,139693
1777460376842,5APHScAb6Mf6H2DrAAAD,19,20,0.0078,16127,76874,142846
1777460373155,8tmeK4LhRAezU0UTAAAB,16,68,0.0064,60336,41022,98503
1777460377341,5APHScAb6Mf6H2DrAAAD,19,30,0.0078,50120,65306,149276
1777460377840,5APHScAb6Mf6H2DrAAAD,19,41,0.0078,52031,69718,155405
1777460374146,8tmeK4LhRAezU0UTAAAB,16,64,0.0064,67623,34740,112256
1777460378340,5APHScAb6Mf6H2DrAAAD,19,38,0.0078,17046,44463,165845
1777460378841,5APHScAb6Mf6H2DrAAAD,19,34,0.0078,28216,37701,215599
1777460375152,8tmeK4LhRAezU0UTAAAB,20,36,0.0064,48578,29320,114959
1777460379344,5APHScAb6Mf6H2DrAAAD,23,27,0.0078,42639,105160,241223
1777460379840,5APHScAb6Mf6H2DrAAAD,23,38,0.0078,41387,139946,250406
1777460376152,8tmeK4LhRAezU0UTAAAB,20,15,0.0064,141028,52564,134256
1777460380345,5APHScAb6Mf6H2DrAAAD,23,48,0.0078,67198,134397,271216
1777460380851,5APHScAb6Mf6H2DrAAAD,23,52,0.0078,50915,140206,290964
1777460377154,8tmeK4LhRAezU0UTAAAB,20,8,0.0064,118778,58571,96400
1777460381341,5APHScAb6Mf6H2DrAAAD,23,54,0.0078,58591,82096,150479
1777460381841,5APHScAb6Mf6H2DrAAAD,19,42,0.0078,43113,47649,153847
1777460378149,8tmeK4LhRAezU0UTAAAB,18,4,0.0064,52067,33390,103236
1777460382343,5APHScAb6Mf6H2DrAAAD,19,39,0.0078,16345,45964,158383
1777460382841,5APHScAb6Mf6H2DrAAAD,19,33,0.0078,38784,100977,158383
1777460379148,8tmeK4LhRAezU0UTAAAB,18,26,0.0064,85789,30544,108093
1777460383345,5APHScAb6Mf6H2DrAAAD,19,33,0.0078,49297,68138,165155
1777460383850,5APHScAb6Mf6H2DrAAAD,19,35,0.0078,28063,35015,96400
1777460384341,5APHScAb6Mf6H2DrAAAD,0,43,0.0078,32947,44251,0
1777460380150,8tmeK4LhRAezU0UTAAAB,0,25,0.0064,32774,43779,0
1777460384840,5APHScAb6Mf6H2DrAAAD,280,49,0.0078,33185,43052,96400
1777460381149,8tmeK4LhRAezU0UTAAAB,330,49,0.0064,38666,27187,96400
1777460385340,5APHScAb6Mf6H2DrAAAD,280,43,0.0078,28555,56677,96400
1777460385845,5APHScAb6Mf6H2DrAAAD,280,45,0.0078,8390,26028,96400
1777460386341,5APHScAb6Mf6H2DrAAAD,280,32,0.0078,25699,38493,96400
1777460382150,8tmeK4LhRAezU0UTAAAB,330,59,0.0064,33360,24268,96400
1777460386850,5APHScAb6Mf6H2DrAAAD,0,25,0.0078,31638,31859,0
1777460387341,5APHScAb6Mf6H2DrAAAD,0,26,0.0078,22900,38673,0
1777460383147,8tmeK4LhRAezU0UTAAAB,0,49,0.0064,26977,41870,0
1777460387841,5APHScAb6Mf6H2DrAAAD,0,54,0.0078,43487,37083,0
1777460384149,8tmeK4LhRAezU0UTAAAB,205,79,0.0065,35379,51132,96400
1777460388346,5APHScAb6Mf6H2DrAAAD,243,60,0.0078,59597,62631,96400
1777460388850,5APHScAb6Mf6H2DrAAAD,243,67,0.0078,42560,56004,96401
1777460385149,8tmeK4LhRAezU0UTAAAB,205,101,0.0065,58226,40479,96400
1777460389342,5APHScAb6Mf6H2DrAAAD,243,58,0.0078,49735,52535,97063
1777460389841,5APHScAb6Mf6H2DrAAAD,243,71,0.0078,37192,54247,97246
1777460386154,8tmeK4LhRAezU0UTAAAB,205,98,0.0065,42434,48845,96400
1777460390340,5APHScAb6Mf6H2DrAAAD,243,69,0.0078,42324,52383,96400
1777460390849,5APHScAb6Mf6H2DrAAAD,199,93,0.0079,49329,61346,96400
1777460387148,8tmeK4LhRAezU0UTAAAB,224,119,0.0065,50301,51517,96400
1777460391344,5APHScAb6Mf6H2DrAAAD,199,78,0.0079,50456,53017,96400
1777460391851,5APHScAb6Mf6H2DrAAAD,199,77,0.0079,40863,63551,96400
1777460388150,8tmeK4LhRAezU0UTAAAB,224,134,0.0065,54418,39960,100901
1777460392343,5APHScAb6Mf6H2DrAAAD,199,58,0.0079,47942,43677,96400
1777460392849,5APHScAb6Mf6H2DrAAAD,199,34,0.0079,34099,58861,96400
1777460389150,8tmeK4LhRAezU0UTAAAB,224,113,0.0065,59300,40704,101403
1777460393346,5APHScAb6Mf6H2DrAAAD,0,34,0.0079,3451,53501,0
1777460393846,5APHScAb6Mf6H2DrAAAD,186,42,0.0079,60985,54482,96400
1777460390154,8tmeK4LhRAezU0UTAAAB,235,108,0.0065,45664,30437,96400
1777460394347,5APHScAb6Mf6H2DrAAAD,186,37,0.0079,37330,24459,96400
1777460394839,5APHScAb6Mf6H2DrAAAD,186,27,0.0079,29579,36283,96400
1777460395342,5APHScAb6Mf6H2DrAAAD,186,38,0.0079,37322,36907,96400
1777460391147,8tmeK4LhRAezU0UTAAAB,235,78,0.0065,28629,41469,96400
1777460395850,5APHScAb6Mf6H2DrAAAD,0,34,0.0079,40625,14757,0
1777460392151,8tmeK4LhRAezU0UTAAAB,173,66,0.0065,35748,45590,96400
1777460396347,5APHScAb6Mf6H2DrAAAD,164,35,0.0079,50770,50641,96400
1777460396844,5APHScAb6Mf6H2DrAAAD,164,42,0.0079,31231,56984,96400
1777460393153,8tmeK4LhRAezU0UTAAAB,173,79,0.0065,46230,29981,96401
1777460397347,5APHScAb6Mf6H2DrAAAD,164,44,0.0079,28989,54245,98029
1777460397848,5APHScAb6Mf6H2DrAAAD,164,69,0.0079,57925,52579,96400
1777460394146,8tmeK4LhRAezU0UTAAAB,173,85,0.0065,55392,52554,101498
1777460398343,5APHScAb6Mf6H2DrAAAD,164,68,0.0079,54793,49285,96400
1777460398841,5APHScAb6Mf6H2DrAAAD,132,55,0.0079,43161,23851,96400
1777460395147,8tmeK4LhRAezU0UTAAAB,140,99,0.0065,45835,48456,105701
1777460399342,5APHScAb6Mf6H2DrAAAD,132,57,0.0079,62898,57350,96401
1777460399843,5APHScAb6Mf6H2DrAAAD,132,39,0.0079,33833,56084,96401
1777460396146,8tmeK4LhRAezU0UTAAAB,140,100,0.0065,45811,37908,105702
1777460400341,5APHScAb6Mf6H2DrAAAD,132,30,0.0079,27927,44869,96917
1777460400845,5APHScAb6Mf6H2DrAAAD,132,26,0.0079,35408,43855,99509
1777460397147,8tmeK4LhRAezU0UTAAAB,0,81,0.0065,46570,34456,0
1777460401340,5APHScAb6Mf6H2DrAAAD,0,27,0.0079,31306,42416,0
1777460401849,5APHScAb6Mf6H2DrAAAD,242,28,0.0079,29492,25817,96400
1777460398145,8tmeK4LhRAezU0UTAAAB,227,50,0.0065,34186,28991,96400
1777460402346,5APHScAb6Mf6H2DrAAAD,242,28,0.0079,36501,31626,96950
1777460402841,5APHScAb6Mf6H2DrAAAD,242,31,0.0079,28255,31781,96950
1777460399145,8tmeK4LhRAezU0UTAAAB,227,30,0.0065,30187,30827,97057
1777460403343,5APHScAb6Mf6H2DrAAAD,242,27,0.0079,29538,28226,98663
1777460403840,5APHScAb6Mf6H2DrAAAD,0,22,0.0079,35216,34040,0
1777460400145,8tmeK4LhRAezU0UTAAAB,199,22,0.0065,27142,29973,97058
1777460404342,5APHScAb6Mf6H2DrAAAD,222,20,0.0079,26979,33058,105017
1777460404850,5APHScAb6Mf6H2DrAAAD,222,22,0.0079,30249,22418,107565
1777460401151,8tmeK4LhRAezU0UTAAAB,199,19,0.0065,29718,30657,99406
1777460405342,5APHScAb6Mf6H2DrAAAD,222,22,0.0079,25285,36306,108550
1777460405849,5APHScAb6Mf6H2DrAAAD,222,20,0.0079,28903,26799,96400
1777460406342,5APHScAb6Mf6H2DrAAAD,222,19,0.0079,33649,31130,98124
1777460402153,8tmeK4LhRAezU0UTAAAB,199,19,0.0065,29090,31118,97075
1777460406840,5APHScAb6Mf6H2DrAAAD,194,21,0.0079,29658,42731,96400
1777460403145,8tmeK4LhRAezU0UTAAAB,175,23,0.0065,36944,27732,97075
1777460407340,5APHScAb6Mf6H2DrAAAD,194,20,0.0079,30806,26765,98295
1777460407846,5APHScAb6Mf6H2DrAAAD,194,22,0.0079,10520,31671,98295
1777460408346,5APHScAb6Mf6H2DrAAAD,194,64,0.0079,45818,34419,103523
1777460404147,8tmeK4LhRAezU0UTAAAB,175,23,0.0065,34861,30738,99470
1777460408850,5APHScAb6Mf6H2DrAAAD,194,34,0.0079,33678,34044,104608
1777460405153,8tmeK4LhRAezU0UTAAAB,26,37,0.0065,35444,37885,96400
1777460409342,5APHScAb6Mf6H2DrAAAD,23,31,0.0079,45966,37952,104608
1777460409843,5APHScAb6Mf6H2DrAAAD,23,69,0.0079,24716,62504,104609
1777460406145,8tmeK4LhRAezU0UTAAAB,26,38,0.0065,50526,29510,96400
1777460410344,5APHScAb6Mf6H2DrAAAD,23,66,0.0079,37559,33336,105390
1777460410849,5APHScAb6Mf6H2DrAAAD,23,62,0.0079,38415,32065,96400
1777460407146,8tmeK4LhRAezU0UTAAAB,26,22,0.0065,32540,39996,96400
1777460411340,5APHScAb6Mf6H2DrAAAD,23,57,0.0079,38278,26819,96400
1777460411849,5APHScAb6Mf6H2DrAAAD,32,41,0.0079,33635,24205,102850
1777460408143,8tmeK4LhRAezU0UTAAAB,24,10,0.0065,26745,32543,96400
1777460412342,5APHScAb6Mf6H2DrAAAD,32,37,0.0079,35176,35192,109779
1777460412850,5APHScAb6Mf6H2DrAAAD,32,32,0.0079,30334,26387,115396
1777460409146,8tmeK4LhRAezU0UTAAAB,24,4,0.0065,29778,29802,96400
1777460413343,5APHScAb6Mf6H2DrAAAD,32,30,0.0079,17093,40823,116092
1777460413840,5APHScAb6Mf6H2DrAAAD,32,25,0.0079,42697,41681,126783
1777460410152,8tmeK4LhRAezU0UTAAAB,24,3,0.0065,40843,28619,96401
1777460414343,5APHScAb6Mf6H2DrAAAD,32,24,0.0079,15096,39676,133060
1777460414844,5APHScAb6Mf6H2DrAAAD,18,28,0.0079,56120,40898,133060
1777460411145,8tmeK4LhRAezU0UTAAAB,20,2,0.0065,44836,47068,101774
1777460415344,5APHScAb6Mf6H2DrAAAD,18,44,0.0079,54969,53655,140405
1777460415843,5APHScAb6Mf6H2DrAAAD,18,36,0.0079,25225,51237,146963
1777460412146,8tmeK4LhRAezU0UTAAAB,20,2,0.0064,54043,30414,113174
1777460416340,5APHScAb6Mf6H2DrAAAD,18,27,0.0079,27822,58543,153867
1777460416849,5APHScAb6Mf6H2DrAAAD,18,23,0.0079,28484,59269,159054
1777460413151,8tmeK4LhRAezU0UTAAAB,0,18,0.0065,47393,38761,0
1777460417343,5APHScAb6Mf6H2DrAAAD,158,25,0.0079,44001,73059,96400
1777460417841,5APHScAb6Mf6H2DrAAAD,158,25,0.0079,26884,52607,96400
1777460414150,8tmeK4LhRAezU0UTAAAB,153,48,0.0065,57637,31506,96400
1777460418344,5APHScAb6Mf6H2DrAAAD,158,24,0.0079,16492,54990,96400
1777460418844,5APHScAb6Mf6H2DrAAAD,158,70,0.0079,54230,44452,98040
1777460415151,8tmeK4LhRAezU0UTAAAB,153,46,0.0065,45428,31460,96400
1777460419340,5APHScAb6Mf6H2DrAAAD,158,62,0.0079,27214,44033,98040
1777460419847,5APHScAb6Mf6H2DrAAAD,0,58,0.0079,8016,55258,0
1777460416147,8tmeK4LhRAezU0UTAAAB,379,41,0.0065,47185,27738,96400
1777460420345,5APHScAb6Mf6H2DrAAAD,384,61,0.0079,46752,38546,102001
1777460420846,5APHScAb6Mf6H2DrAAAD,384,37,0.0079,30047,30734,104041
1777460417152,8tmeK4LhRAezU0UTAAAB,379,17,0.0065,34320,34201,96400
1777460421343,5APHScAb6Mf6H2DrAAAD,384,26,0.0079,33545,34885,98839
1777460421841,5APHScAb6Mf6H2DrAAAD,384,21,0.0079,31263,17821,98841
1777460418146,8tmeK4LhRAezU0UTAAAB,379,6,0.0065,25622,29760,96400
1777460422342,5APHScAb6Mf6H2DrAAAD,384,15,0.0079,27157,29632,98841
1777460422849,5APHScAb6Mf6H2DrAAAD,22,9,0.0079,28420,46238,99725
1777460419145,8tmeK4LhRAezU0UTAAAB,20,11,0.0065,34363,28509,96401
1777460423343,5APHScAb6Mf6H2DrAAAD,22,8,0.0079,36377,23699,104239
1777460423843,5APHScAb6Mf6H2DrAAAD,22,15,0.0079,27167,35694,104239
1777460420143,8tmeK4LhRAezU0UTAAAB,20,13,0.0065,41218,31968,97506
1777460424340,5APHScAb6Mf6H2DrAAAD,22,11,0.0079,33360,62236,115565
1777460424842,5APHScAb6Mf6H2DrAAAD,22,19,0.0079,27116,77624,124460
1777460421152,8tmeK4LhRAezU0UTAAAB,21,33,0.0065,60779,30651,98496
1777460425345,5APHScAb6Mf6H2DrAAAD,19,15,0.0079,32595,35273,131078
1777460425843,5APHScAb6Mf6H2DrAAAD,19,9,0.0079,32213,30201,131078
1777460422146,8tmeK4LhRAezU0UTAAAB,21,21,0.0065,35974,30675,98496
1777460426341,5APHScAb6Mf6H2DrAAAD,19,10,0.0079,26545,47730,133832
1777460426841,5APHScAb6Mf6H2DrAAAD,19,17,0.0079,37908,54426,96400
1777460423143,8tmeK4LhRAezU0UTAAAB,21,32,0.0065,44657,35625,97275
1777460427340,5APHScAb6Mf6H2DrAAAD,19,23,0.0079,35917,24705,97409
1777460427850,5APHScAb6Mf6H2DrAAAD,18,19,0.0079,21482,32436,99040
1777460424145,8tmeK4LhRAezU0UTAAAB,25,28,0.0065,30664,28676,103540
1777460428346,5APHScAb6Mf6H2DrAAAD,18,24,0.0079,41812,30882,100700
1777460428843,5APHScAb6Mf6H2DrAAAD,18,33,0.0079,50621,54222,107092
1777460425143,8tmeK4LhRAezU0UTAAAB,25,43,0.0065,58931,58755,116451
1777460429344,5APHScAb6Mf6H2DrAAAD,18,40,0.0079,64152,72007,96400
1777460429841,5APHScAb6Mf6H2DrAAAD,18,34,0.0079,55249,23506,97334
1777460426145,8tmeK4LhRAezU0UTAAAB,25,34,0.0065,35917,54070,131413
1777460430343,5APHScAb6Mf6H2DrAAAD,18,31,0.0079,58322,32330,103170
1777460430847,5APHScAb6Mf6H2DrAAAD,25,34,0.0079,77520,32589,108018
1777460427143,8tmeK4LhRAezU0UTAAAB,23,22,0.0065,29929,62345,149308
1777460431344,5APHScAb6Mf6H2DrAAAD,25,38,0.0079,52273,35080,112560
1777460431843,5APHScAb6Mf6H2DrAAAD,25,38,0.0079,41945,26629,114028
1777460428144,8tmeK4LhRAezU0UTAAAB,23,16,0.0065,27367,66633,155630
1777460432340,5APHScAb6Mf6H2DrAAAD,25,41,0.0079,88760,28630,115314
1777460432843,5APHScAb6Mf6H2DrAAAD,25,36,0.0079,54441,32961,115314
1777460429150,8tmeK4LhRAezU0UTAAAB,19,10,0.0065,37129,56281,165397
1777460433342,5APHScAb6Mf6H2DrAAAD,19,32,0.0079,62792,27662,117588
1777460433850,5APHScAb6Mf6H2DrAAAD,19,28,0.0079,55174,41096,120933
1777460430142,8tmeK4LhRAezU0UTAAAB,19,7,0.0065,27855,58633,167786
1777460434345,5APHScAb6Mf6H2DrAAAD,19,24,0.0079,59675,23553,121468
1777460434841,5APHScAb6Mf6H2DrAAAD,19,22,0.0079,47049,32233,98133
1777460431145,8tmeK4LhRAezU0UTAAAB,19,4,0.0065,34637,45590,98116
1777460435340,5APHScAb6Mf6H2DrAAAD,19,19,0.0079,24602,34067,103464
1777460435850,5APHScAb6Mf6H2DrAAAD,18,16,0.0079,32917,26896,112262
1777460432151,8tmeK4LhRAezU0UTAAAB,20,3,0.0065,31673,30432,106762
1777460436343,5APHScAb6Mf6H2DrAAAD,18,14,0.0079,38599,38990,117557
1777460436850,5APHScAb6Mf6H2DrAAAD,18,14,0.0079,21641,39204,127358
1777460433145,8tmeK4LhRAezU0UTAAAB,20,7,0.0065,36069,23874,109671
1777460437342,5APHScAb6Mf6H2DrAAAD,18,14,0.0079,20707,38616,129304
1777460437841,5APHScAb6Mf6H2DrAAAD,18,22,0.0079,49369,33159,96400
1777460434144,8tmeK4LhRAezU0UTAAAB,20,6,0.0065,34144,35738,96400
1777460438346,5APHScAb6Mf6H2DrAAAD,18,18,0.0079,25427,39936,97662
1777460438850,5APHScAb6Mf6H2DrAAAD,17,19,0.0079,24095,39152,102619
1777460435143,8tmeK4LhRAezU0UTAAAB,20,13,0.0065,41921,27969,97946
1777460439342,5APHScAb6Mf6H2DrAAAD,17,17,0.0079,33045,44185,108080
1777460439844,5APHScAb6Mf6H2DrAAAD,17,17,0.0079,26013,30271,120581
1777460436143,8tmeK4LhRAezU0UTAAAB,20,8,0.0065,34817,29622,97947
1777460440340,5APHScAb6Mf6H2DrAAAD,17,14,0.0079,32986,32856,124306
1777460440843,5APHScAb6Mf6H2DrAAAD,17,37,0.0079,20315,30003,126901
1777460437142,8tmeK4LhRAezU0UTAAAB,0,25,0.0065,26490,43629,0
1777460441341,5APHScAb6Mf6H2DrAAAD,0,50,0.0079,47145,48786,0
1777460441845,5APHScAb6Mf6H2DrAAAD,0,67,0.0079,41192,34595,0
1777460438148,8tmeK4LhRAezU0UTAAAB,254,89,0.0065,45175,33076,96400
1777460442346,5APHScAb6Mf6H2DrAAAD,61,71,0.0079,24921,44518,96400
1777460442846,5APHScAb6Mf6H2DrAAAD,61,64,0.0079,28153,53114,96400
1777460439144,8tmeK4LhRAezU0UTAAAB,254,98,0.0065,47520,31332,96400
1777460443342,5APHScAb6Mf6H2DrAAAD,61,50,0.0079,29474,40516,96400
1777460443851,5APHScAb6Mf6H2DrAAAD,61,44,0.0079,34061,36535,96400
1777460440144,8tmeK4LhRAezU0UTAAAB,33,74,0.0065,32943,28909,96400
1777460444347,5APHScAb6Mf6H2DrAAAD,61,37,0.0079,25622,23974,96400
1777460444849,5APHScAb6Mf6H2DrAAAD,27,28,0.0079,36298,36841,96402
1777460441144,8tmeK4LhRAezU0UTAAAB,33,37,0.0065,28647,28599,96400
1777460445346,5APHScAb6Mf6H2DrAAAD,27,24,0.0079,23234,22959,97144
1777460445840,5APHScAb6Mf6H2DrAAAD,27,18,0.0079,35803,35949,97144
1777460442151,8tmeK4LhRAezU0UTAAAB,33,18,0.0065,34150,33507,96401
1777460446343,5APHScAb6Mf6H2DrAAAD,27,18,0.0079,21862,37458,98106
1777460446850,5APHScAb6Mf6H2DrAAAD,27,12,0.0079,36804,27156,106684
1777460443148,8tmeK4LhRAezU0UTAAAB,21,15,0.0065,38567,29756,96401
1777460447342,5APHScAb6Mf6H2DrAAAD,27,9,0.0079,33211,59803,107568
1777460447841,5APHScAb6Mf6H2DrAAAD,41,8,0.0079,32209,65607,114026
1777460444151,8tmeK4LhRAezU0UTAAAB,21,45,0.0065,67636,32354,98394
1777460448341,5APHScAb6Mf6H2DrAAAD,41,8,0.0079,30027,69455,122302
1777460448850,5APHScAb6Mf6H2DrAAAD,41,6,0.0079,30028,51081,124682
1777460445145,8tmeK4LhRAezU0UTAAAB,21,40,0.0065,64045,29758,101738
1777460449342,5APHScAb6Mf6H2DrAAAD,41,5,0.0079,35417,66811,124682
1777460449841,5APHScAb6Mf6H2DrAAAD,41,4,0.0079,23038,40831,124682
1777460446151,8tmeK4LhRAezU0UTAAAB,21,41,0.0065,54159,30713,105370
1777460450341,5APHScAb6Mf6H2DrAAAD,19,6,0.0079,30750,74274,124682
1777460450841,5APHScAb6Mf6H2DrAAAD,19,8,0.0079,33593,67762,124682
1777460447141,8tmeK4LhRAezU0UTAAAB,21,45,0.0065,68822,30819,110645
1777460451345,5APHScAb6Mf6H2DrAAAD,19,6,0.0079,38723,76270,124682
1777460451849,5APHScAb6Mf6H2DrAAAD,19,5,0.0079,33794,35610,134882
1777460448146,8tmeK4LhRAezU0UTAAAB,19,44,0.0065,43410,32307,117734
1777460452341,5APHScAb6Mf6H2DrAAAD,19,5,0.0079,13921,27435,134882
1777460452849,5APHScAb6Mf6H2DrAAAD,20,13,0.0079,76810,55056,147072
1777460449150,8tmeK4LhRAezU0UTAAAB,19,37,0.0065,51834,58143,132366
1777460453346,5APHScAb6Mf6H2DrAAAD,20,21,0.0079,39021,61846,151669
1777460453841,5APHScAb6Mf6H2DrAAAD,20,25,0.0079,67678,62043,96400
1777460450142,8tmeK4LhRAezU0UTAAAB,19,37,0.0065,44299,55584,97092
1777460454343,5APHScAb6Mf6H2DrAAAD,20,40,0.0079,43425,33432,101103
1777460454851,5APHScAb6Mf6H2DrAAAD,20,47,0.0079,47442,28661,96400
1777460451147,8tmeK4LhRAezU0UTAAAB,254,35,0.0065,32944,54169,96400
1777460455343,5APHScAb6Mf6H2DrAAAD,20,50,0.0079,62203,23852,96400
1777460455851,5APHScAb6Mf6H2DrAAAD,46,57,0.0079,65757,36953,96400
1777460452147,8tmeK4LhRAezU0UTAAAB,254,27,0.0065,29306,54542,97452
1777460456341,5APHScAb6Mf6H2DrAAAD,46,52,0.0079,37909,25311,96400
1777460456850,5APHScAb6Mf6H2DrAAAD,46,43,0.0079,25844,35571,96400
1777460453150,8tmeK4LhRAezU0UTAAAB,20,15,0.0065,33588,23334,97453
1777460457343,5APHScAb6Mf6H2DrAAAD,46,34,0.0079,30008,33848,96400
1777460457844,5APHScAb6Mf6H2DrAAAD,46,28,0.0079,26186,29403,96400
