timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450352862,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0147,1679488,2441250,4736950
1777450354407,siRFufBEz-P9wDBFAAAF,33,8,0.0161,2007061,2074064,5504304
1777450353356,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0147,2118397,1911762,4736950
1777450354903,siRFufBEz-P9wDBFAAAF,33,7,0.0161,2079052,2037207,5504304
1777450353862,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0147,1994319,2234057,4736950
1777450355408,siRFufBEz-P9wDBFAAAF,33,8,0.0161,1914776,2107719,5504304
1777450354356,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0147,2160446,1706005,4736950
1777450355904,siRFufBEz-P9wDBFAAAF,30,6,0.0161,1886467,1736267,5504304
1777450354855,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0147,1719979,2101719,4736950
1777450356412,siRFufBEz-P9wDBFAAAF,30,7,0.0161,1914675,2034248,5504304
1777450355356,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0147,2065694,1711430,4736950
1777450356902,siRFufBEz-P9wDBFAAAF,30,7,0.0161,1912901,1879065,5504304
1777450355858,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0147,1832916,2066909,4736950
1777450357403,siRFufBEz-P9wDBFAAAF,30,6,0.0161,1789260,2179365,5504304
1777450356356,Tvwf4rsLLIo2X-CiAAAH,33,5,0.0147,2189543,1711930,4736950
1777450357902,siRFufBEz-P9wDBFAAAF,30,8,0.0161,2339463,2156133,5504304
1777450356858,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0147,2142232,2489695,4736950
1777450358405,siRFufBEz-P9wDBFAAAF,46,8,0.0161,2211059,1876917,5504304
1777450357356,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0147,1896521,1949748,4736950
1777450358908,siRFufBEz-P9wDBFAAAF,46,10,0.0161,1660630,2134286,5504304
1777450357862,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0147,2122145,1838336,4736950
1777450359403,siRFufBEz-P9wDBFAAAF,46,11,0.0161,1895435,1838204,5504304
1777450358354,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0146,1851751,1716906,4736950
1777450359905,siRFufBEz-P9wDBFAAAF,46,11,0.0161,2249816,1604870,5504304
1777450358858,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0146,1410681,2441814,4736950
1777450360402,siRFufBEz-P9wDBFAAAF,46,8,0.0161,1839852,1609756,5504304
1777450359355,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0146,1799852,1634900,4736950
1777450360903,siRFufBEz-P9wDBFAAAF,46,7,0.0161,2093229,2306613,5504304
1777450359862,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0146,2294400,2274742,4736950
1777450361404,siRFufBEz-P9wDBFAAAF,29,7,0.0161,2178272,2308942,5504304
1777450360358,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0146,2201013,1995412,4736950
1777450361903,siRFufBEz-P9wDBFAAAF,29,8,0.0161,1955373,1709251,5504304
1777450360855,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0146,1837238,2194042,4736950
1777450362409,siRFufBEz-P9wDBFAAAF,29,9,0.0161,2242748,1612676,5504304
1777450361355,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0146,1631292,2038515,4736950
1777450362902,siRFufBEz-P9wDBFAAAF,29,7,0.0161,1696427,1905198,5504304
1777450361855,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0146,1877259,1902888,4736950
1777450363407,siRFufBEz-P9wDBFAAAF,29,7,0.0161,1609550,1892996,5504304
1777450362354,Tvwf4rsLLIo2X-CiAAAH,43,5,0.0146,1915457,1605468,4736950
1777450363908,siRFufBEz-P9wDBFAAAF,28,10,0.0161,1953239,2197270,5504304
1777450362857,Tvwf4rsLLIo2X-CiAAAH,43,5,0.0146,2184735,2122271,4736950
1777450364409,siRFufBEz-P9wDBFAAAF,28,12,0.0161,2892417,2486983,5504304
1777450363356,Tvwf4rsLLIo2X-CiAAAH,43,8,0.0146,2499984,2517183,4736950
1777450364904,siRFufBEz-P9wDBFAAAF,28,8,0.0161,1716267,2271382,5504304
1777450363857,Tvwf4rsLLIo2X-CiAAAH,43,8,0.0146,2243189,1921207,4736950
1777450365402,siRFufBEz-P9wDBFAAAF,28,7,0.0161,1700529,2460614,5504304
1777450364359,Tvwf4rsLLIo2X-CiAAAH,43,7,0.0146,2441671,1462138,4736950
1777450365903,siRFufBEz-P9wDBFAAAF,28,10,0.0161,2001967,1901361,5504304
1777450364855,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0146,1919711,2430585,4736950
1777450366412,siRFufBEz-P9wDBFAAAF,29,7,0.0160,2200926,1742971,5504304
1777450365358,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0146,1761477,1820421,4736950
1777450366905,siRFufBEz-P9wDBFAAAF,29,7,0.0160,1857555,2111986,5504304
1777450365862,Tvwf4rsLLIo2X-CiAAAH,53,6,0.0146,2067580,2136513,4736950
1777450367411,siRFufBEz-P9wDBFAAAF,29,7,0.0160,1881183,1895368,5504304
1777450366356,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0146,1944805,1606105,4736950
1777450367904,siRFufBEz-P9wDBFAAAF,29,18,0.0160,2026597,1705483,5504304
1777450366854,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0146,1684918,2282151,4736950
1777450368402,siRFufBEz-P9wDBFAAAF,29,14,0.0160,2369276,1874014,5504304
1777450367356,Tvwf4rsLLIo2X-CiAAAH,53,5,0.0146,1860576,2091534,4736950
1777450368902,siRFufBEz-P9wDBFAAAF,0,12,0.0160,2615281,1415501,0
1777450367862,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0146,1397862,2894470,4736950
1777450369406,siRFufBEz-P9wDBFAAAF,33,10,0.0160,2298234,2249738,5504304
1777450368355,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0146,2225187,2113514,4736950
1777450369903,siRFufBEz-P9wDBFAAAF,33,9,0.0160,2631727,2190751,5504304
1777450368861,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0146,2240847,2527208,4736950
1777450370407,siRFufBEz-P9wDBFAAAF,33,10,0.0160,2033174,1837834,5504304
1777450369356,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0146,1857066,2048240,4736950
1777450370903,siRFufBEz-P9wDBFAAAF,33,8,0.0160,2382527,2235371,5504304
1777450369857,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0146,2210144,2405103,4736950
1777450371404,siRFufBEz-P9wDBFAAAF,33,8,0.0160,2171405,2364495,5504304
1777450370354,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0146,2156278,2138008,4736950
1777450371904,siRFufBEz-P9wDBFAAAF,30,13,0.0160,2700239,1807033,5504304
1777450370861,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0146,2006043,3015179,4736950
1777450372411,siRFufBEz-P9wDBFAAAF,30,9,0.0160,1926896,2020481,5504304
1777450371357,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0146,2065358,1612840,4736950
1777450372903,siRFufBEz-P9wDBFAAAF,30,11,0.0160,2473616,2173002,5504304
1777450371859,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0146,2127944,2779329,4736950
1777450373402,siRFufBEz-P9wDBFAAAF,30,11,0.0160,2536200,1870870,5504304
1777450372355,Tvwf4rsLLIo2X-CiAAAH,32,5,0.0145,1884820,2192529,4736950
1777450373903,siRFufBEz-P9wDBFAAAF,30,9,0.0160,2187399,1942716,5504304
1777450372857,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0145,1938291,2207067,4736950
1777450374404,siRFufBEz-P9wDBFAAAF,28,7,0.0160,2135126,1995964,5504304
1777450373354,Tvwf4rsLLIo2X-CiAAAH,27,7,0.0145,2012970,2128372,4736950
1777450374903,siRFufBEz-P9wDBFAAAF,28,7,0.0160,2171400,1747288,5504304
1777450373859,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0145,1729000,2429492,4736950
1777450375404,siRFufBEz-P9wDBFAAAF,28,6,0.0160,2122032,2030077,5504304
1777450374353,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0145,2057043,1904290,4736950
1777450375903,siRFufBEz-P9wDBFAAAF,28,8,0.0160,2454052,1878547,5504304
1777450374856,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0145,1865846,2615908,4736950
1777450376403,siRFufBEz-P9wDBFAAAF,28,8,0.0160,1792375,2008282,5504304
1777450375354,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0145,2016430,1578628,0
1777450376908,siRFufBEz-P9wDBFAAAF,31,6,0.0160,1659727,2109165,5504304
1777450375855,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0145,2126785,1903558,4736950
1777450377413,siRFufBEz-P9wDBFAAAF,31,13,0.0160,2345623,1922629,5504304
1777450376355,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0145,1686061,2136236,4736950
1777450377906,siRFufBEz-P9wDBFAAAF,31,15,0.0160,3121844,1633381,5504304
1777450376855,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0145,1862318,3299764,4736950
1777450378404,siRFufBEz-P9wDBFAAAF,31,11,0.0160,2322842,1854136,5504304
1777450377354,Tvwf4rsLLIo2X-CiAAAH,29,8,0.0145,1849632,2250262,4736950
1777450378903,siRFufBEz-P9wDBFAAAF,31,9,0.0160,2500787,2058006,5504304
1777450377854,Tvwf4rsLLIo2X-CiAAAH,29,6,0.0145,2055441,2454023,4738542
1777450379405,siRFufBEz-P9wDBFAAAF,31,10,0.0160,2579917,2441518,5504304
1777450378356,Tvwf4rsLLIo2X-CiAAAH,30,6,0.0145,2443151,2556998,4738542
1777450378857,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0145,1963960,2556037,4738542
1777450379908,siRFufBEz-P9wDBFAAAF,27,13,0.0160,2268845,1953193,5504304
1777450380404,siRFufBEz-P9wDBFAAAF,27,11,0.0160,2021646,1988154,5504304
1777450379357,Tvwf4rsLLIo2X-CiAAAH,30,19,0.0145,1971436,1729371,4738542
1777450379858,Tvwf4rsLLIo2X-CiAAAH,30,15,0.0145,1058381,2356492,4738542
1777450380903,siRFufBEz-P9wDBFAAAF,27,19,0.0159,1930244,1739390,5504304
1777450380356,Tvwf4rsLLIo2X-CiAAAH,30,33,0.0145,2297956,2207097,4738542
1777450381402,siRFufBEz-P9wDBFAAAF,27,29,0.0159,2637262,1789024,1727625
1777450381904,siRFufBEz-P9wDBFAAAF,27,19,0.0159,2023866,1693240,1733199
1777450380858,Tvwf4rsLLIo2X-CiAAAH,28,75,0.0145,1846261,2287638,4738542
1777450382411,siRFufBEz-P9wDBFAAAF,28,11,0.0159,2062936,1428150,1743874
1777450381354,Tvwf4rsLLIo2X-CiAAAH,28,57,0.0145,1460505,1840207,4738542
1777450382908,siRFufBEz-P9wDBFAAAF,28,9,0.0159,1929827,1246595,1753437
1777450381855,Tvwf4rsLLIo2X-CiAAAH,28,34,0.0145,1235767,2176549,4738542
1777450383405,siRFufBEz-P9wDBFAAAF,28,12,0.0159,2103306,1220012,1769701
1777450382354,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0145,1215757,1830974,4738542
1777450383905,siRFufBEz-P9wDBFAAAF,28,12,0.0159,1916897,1304586,1786219
1777450382859,Tvwf4rsLLIo2X-CiAAAH,28,22,0.0145,1263788,2135101,4738542
1777450384403,siRFufBEz-P9wDBFAAAF,28,9,0.0159,2153688,1042273,1796070
1777450383356,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0145,1027047,2014396,0
1777450384906,siRFufBEz-P9wDBFAAAF,36,9,0.0159,2529850,1079978,1813999
1777450383856,Tvwf4rsLLIo2X-CiAAAH,67,10,0.0145,1085301,2867708,4738542
1777450385409,siRFufBEz-P9wDBFAAAF,36,9,0.0159,2435456,1256761,1818511
1777450384353,Tvwf4rsLLIo2X-CiAAAH,67,10,0.0145,1270856,2104748,4738542
1777450385903,siRFufBEz-P9wDBFAAAF,36,10,0.0159,2537622,1199868,1835953
1777450384862,Tvwf4rsLLIo2X-CiAAAH,67,13,0.0145,1166306,2637115,4738542
1777450386404,siRFufBEz-P9wDBFAAAF,36,10,0.0159,3058115,1604967,1852512
1777450385353,Tvwf4rsLLIo2X-CiAAAH,67,23,0.0145,1638126,2944500,4738542
1777450386903,siRFufBEz-P9wDBFAAAF,36,11,0.0159,3249142,1236082,1863034
1777450385855,Tvwf4rsLLIo2X-CiAAAH,67,17,0.0145,1228020,3596397,4853707
1777450387408,siRFufBEz-P9wDBFAAAF,36,9,0.0159,2327754,1394282,1881975
1777450386354,Tvwf4rsLLIo2X-CiAAAH,26,13,0.0145,1380026,2053696,4965339
1777450387903,siRFufBEz-P9wDBFAAAF,32,10,0.0159,2566970,1433693,1901260
1777450386855,Tvwf4rsLLIo2X-CiAAAH,26,16,0.0145,1445617,2728951,4965339
1777450388408,siRFufBEz-P9wDBFAAAF,32,7,0.0159,2203165,1683565,1920915
1777450387355,Tvwf4rsLLIo2X-CiAAAH,26,33,0.0145,1672650,1960961,4965339
1777450388904,siRFufBEz-P9wDBFAAAF,32,12,0.0159,2382190,1493237,1931821
1777450387855,Tvwf4rsLLIo2X-CiAAAH,26,30,0.0145,1147316,2823102,4965339
1777450389403,siRFufBEz-P9wDBFAAAF,32,12,0.0159,2519730,1499536,1346361
1777450388354,Tvwf4rsLLIo2X-CiAAAH,26,41,0.0145,1498784,2125408,4965339
1777450389903,siRFufBEz-P9wDBFAAAF,32,13,0.0159,2486880,1420415,1358907
1777450388856,Tvwf4rsLLIo2X-CiAAAH,44,97,0.0145,1416431,2479697,4965339
1777450390412,siRFufBEz-P9wDBFAAAF,50,10,0.0159,1907767,1275143,1375568
1777450389352,Tvwf4rsLLIo2X-CiAAAH,44,167,0.0145,1248247,1925383,4965339
1777450390903,siRFufBEz-P9wDBFAAAF,50,14,0.0159,2336397,1349455,1390543
1777450389852,Tvwf4rsLLIo2X-CiAAAH,44,114,0.0145,1383446,2755145,4965339
1777450391411,siRFufBEz-P9wDBFAAAF,50,15,0.0159,2089342,1290140,1405669
1777450390353,Tvwf4rsLLIo2X-CiAAAH,44,64,0.0145,1308758,1850133,4965339
1777450391903,siRFufBEz-P9wDBFAAAF,50,15,0.0159,2171831,875985,1417234
1777450390854,Tvwf4rsLLIo2X-CiAAAH,44,39,0.0145,753524,2646618,4965339
1777450392403,siRFufBEz-P9wDBFAAAF,50,12,0.0159,2257489,1004151,1417234
1777450391356,Tvwf4rsLLIo2X-CiAAAH,55,34,0.0145,998258,1964789,4965339
1777450392908,siRFufBEz-P9wDBFAAAF,43,14,0.0159,2758304,774198,841374
1777450391857,Tvwf4rsLLIo2X-CiAAAH,55,39,0.0145,779902,3002253,4965339
1777450393403,siRFufBEz-P9wDBFAAAF,43,13,0.0159,2418973,836158,858206
1777450392357,Tvwf4rsLLIo2X-CiAAAH,55,117,0.0145,828759,2221164,4965339
1777450393903,siRFufBEz-P9wDBFAAAF,43,15,0.0159,3528385,806386,869339
1777450392857,Tvwf4rsLLIo2X-CiAAAH,55,154,0.0145,806068,3859844,4965339
1777450394412,siRFufBEz-P9wDBFAAAF,43,16,0.0159,3204967,745407,754148
1777450393353,Tvwf4rsLLIo2X-CiAAAH,55,94,0.0145,765391,2865387,4971730
1777450394909,siRFufBEz-P9wDBFAAAF,43,12,0.0159,2259006,482367,759584
1777450393861,Tvwf4rsLLIo2X-CiAAAH,55,51,0.0145,470748,2532122,4971730
1777450395408,siRFufBEz-P9wDBFAAAF,43,12,0.0159,3363955,459381,768783
1777450394353,Tvwf4rsLLIo2X-CiAAAH,26,34,0.0145,466227,3282943,4971731
1777450395903,siRFufBEz-P9wDBFAAAF,60,15,0.0159,4588168,529016,786038
1777450394855,Tvwf4rsLLIo2X-CiAAAH,26,20,0.0145,522217,4842959,5199961
1777450396403,siRFufBEz-P9wDBFAAAF,60,13,0.0159,3576455,357140,446605
1777450395357,Tvwf4rsLLIo2X-CiAAAH,26,16,0.0145,355434,3042936,5404328
1777450396904,siRFufBEz-P9wDBFAAAF,60,10,0.0159,2099483,280168,455551
1777450395862,Tvwf4rsLLIo2X-CiAAAH,26,10,0.0145,285480,2312174,5589094
