timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455603123,5miDbNe2072BMu-_AAAJ,60,35,0.0168,56251,33294,96401
1777455603622,5miDbNe2072BMu-_AAAJ,60,43,0.0168,43556,57051,96401
1777455602471,Tvwf4rsLLIo2X-CiAAAH,75,51,0.0166,58641,52493,96400
1777455604123,5miDbNe2072BMu-_AAAJ,60,44,0.0168,53365,61848,96400
1777455604622,5miDbNe2072BMu-_AAAJ,60,39,0.0168,15820,28698,96400
1777455603282,Tvwf4rsLLIo2X-CiAAAH,125,51,0.0166,32350,17730,96400
1777455605122,5miDbNe2072BMu-_AAAJ,60,23,0.0168,36227,42578,96400
1777455603550,Tvwf4rsLLIo2X-CiAAAH,125,54,0.0166,55739,43270,96400
1777455605622,5miDbNe2072BMu-_AAAJ,32,16,0.0168,24989,49080,96400
1777455604049,Tvwf4rsLLIo2X-CiAAAH,125,90,0.0166,49058,24978,96400
1777455606123,5miDbNe2072BMu-_AAAJ,32,14,0.0168,39714,37969,105874
1777455604551,Tvwf4rsLLIo2X-CiAAAH,125,65,0.0166,37923,39666,96401
1777455606622,5miDbNe2072BMu-_AAAJ,32,19,0.0168,29546,18820,105874
1777455605050,Tvwf4rsLLIo2X-CiAAAH,125,51,0.0166,18823,29551,96401
1777455607122,5miDbNe2072BMu-_AAAJ,32,14,0.0168,25542,33607,106282
1777455605550,Tvwf4rsLLIo2X-CiAAAH,29,31,0.0166,33621,25552,96613
1777455606050,Tvwf4rsLLIo2X-CiAAAH,29,22,0.0166,30887,31303,100402
1777455607622,5miDbNe2072BMu-_AAAJ,32,14,0.0168,31339,30922,108268
1777455608122,5miDbNe2072BMu-_AAAJ,0,11,0.0168,33885,39273,0
1777455608622,5miDbNe2072BMu-_AAAJ,29,9,0.0168,24869,27178,111677
1777455607471,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0166,32147,29622,100402
1777455609122,5miDbNe2072BMu-_AAAJ,29,6,0.0168,29015,25007,114023
1777455609623,5miDbNe2072BMu-_AAAJ,29,4,0.0168,42124,41740,115315
1777455608470,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0166,35728,34494,103238
1777455610128,5miDbNe2072BMu-_AAAJ,29,5,0.0168,23078,45458,119351
1777455610620,5miDbNe2072BMu-_AAAJ,29,5,0.0168,12405,49376,119351
1777455609474,Tvwf4rsLLIo2X-CiAAAH,29,37,0.0166,62127,26091,104267
1777455611123,5miDbNe2072BMu-_AAAJ,185,52,0.0168,46419,59768,129881
1777455611622,5miDbNe2072BMu-_AAAJ,185,41,0.0168,35582,44349,129881
1777455610478,Tvwf4rsLLIo2X-CiAAAH,29,46,0.0166,41135,34228,104267
1777455612128,5miDbNe2072BMu-_AAAJ,185,31,0.0168,26510,54952,131510
1777455612623,5miDbNe2072BMu-_AAAJ,185,20,0.0168,32444,73156,138036
1777455611471,Tvwf4rsLLIo2X-CiAAAH,31,53,0.0166,68531,31064,105002
1777455613128,5miDbNe2072BMu-_AAAJ,185,15,0.0168,32535,65546,179447
1777455613622,5miDbNe2072BMu-_AAAJ,27,10,0.0168,20090,43687,187869
1777455612469,Tvwf4rsLLIo2X-CiAAAH,31,49,0.0165,64563,27235,108300
1777455614131,5miDbNe2072BMu-_AAAJ,27,5,0.0168,30945,96692,194203
1777455614622,5miDbNe2072BMu-_AAAJ,27,4,0.0168,48803,32388,194203
1777455613470,Tvwf4rsLLIo2X-CiAAAH,28,45,0.0165,61007,32861,111889
1777455615122,5miDbNe2072BMu-_AAAJ,27,4,0.0168,23806,70632,194203
1777455615622,5miDbNe2072BMu-_AAAJ,27,9,0.0168,23671,69487,194203
1777455614469,Tvwf4rsLLIo2X-CiAAAH,28,27,0.0166,59257,36625,111889
1777455616122,5miDbNe2072BMu-_AAAJ,0,12,0.0168,39028,76965,0
1777455616622,5miDbNe2072BMu-_AAAJ,32,27,0.0168,61498,77048,194203
1777455615469,Tvwf4rsLLIo2X-CiAAAH,28,23,0.0166,76696,63454,112564
1777455617124,5miDbNe2072BMu-_AAAJ,32,29,0.0168,58851,69513,194203
1777455617622,5miDbNe2072BMu-_AAAJ,32,30,0.0168,41782,73706,194203
1777455616471,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0166,81079,40452,112564
1777455618122,5miDbNe2072BMu-_AAAJ,32,26,0.0168,29834,93172,194203
1777455616853,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0166,53633,21508,112564
1777455618623,5miDbNe2072BMu-_AAAJ,32,23,0.0168,30570,69267,194203
1777455617051,Tvwf4rsLLIo2X-CiAAAH,27,13,0.0166,114811,35868,112564
1777455617552,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0166,75877,72690,112567
1777455619122,5miDbNe2072BMu-_AAAJ,27,33,0.0168,72879,76075,194203
1777455619622,5miDbNe2072BMu-_AAAJ,27,36,0.0168,40656,77283,194203
1777455618049,Tvwf4rsLLIo2X-CiAAAH,27,16,0.0166,77520,57299,112567
1777455620124,5miDbNe2072BMu-_AAAJ,27,46,0.0168,54776,86159,194203
1777455618551,Tvwf4rsLLIo2X-CiAAAH,27,11,0.0166,64115,54796,112567
1777455620621,5miDbNe2072BMu-_AAAJ,27,52,0.0168,60387,99124,194203
1777455619050,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0166,103526,68531,0
1777455621122,5miDbNe2072BMu-_AAAJ,27,52,0.0168,58593,69829,194203
1777455619555,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0166,69398,58231,0
1777455621622,5miDbNe2072BMu-_AAAJ,27,48,0.0168,43104,85678,194203
1777455620051,Tvwf4rsLLIo2X-CiAAAH,32,27,0.0166,74842,58850,112567
1777455622124,5miDbNe2072BMu-_AAAJ,27,65,0.0168,57648,94920,194203
1777455622621,5miDbNe2072BMu-_AAAJ,27,67,0.0168,54737,96285,194203
1777455621473,Tvwf4rsLLIo2X-CiAAAH,32,18,0.0166,95011,66017,121740
1777455623122,5miDbNe2072BMu-_AAAJ,27,72,0.0168,64981,102618,194203
1777455623621,5miDbNe2072BMu-_AAAJ,27,63,0.0168,58787,65947,194204
1777455622473,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0166,78023,63644,0
1777455624129,5miDbNe2072BMu-_AAAJ,0,66,0.0168,80222,77161,0
1777455624623,5miDbNe2072BMu-_AAAJ,0,66,0.0168,49862,83136,0
1777455623470,Tvwf4rsLLIo2X-CiAAAH,33,7,0.0166,83194,51711,143132
1777455625123,5miDbNe2072BMu-_AAAJ,0,54,0.0168,51216,102817,0
1777455625622,5miDbNe2072BMu-_AAAJ,45,34,0.0168,66092,91262,209094
1777455624468,Tvwf4rsLLIo2X-CiAAAH,33,4,0.0166,84444,70031,151176
1777455626123,5miDbNe2072BMu-_AAAJ,45,28,0.0168,65636,67975,215183
1777455626622,5miDbNe2072BMu-_AAAJ,45,21,0.0168,41176,56658,218893
1777455625471,Tvwf4rsLLIo2X-CiAAAH,28,1,0.0166,68941,54492,157282
1777455627125,5miDbNe2072BMu-_AAAJ,45,17,0.0168,77385,92508,229771
1777455627622,5miDbNe2072BMu-_AAAJ,45,16,0.0168,63647,156216,253651
1777455626470,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0166,165121,74742,211934
1777455628123,5miDbNe2072BMu-_AAAJ,27,11,0.0168,79009,182381,266228
1777455628621,5miDbNe2072BMu-_AAAJ,27,10,0.0168,105517,211259,276403
1777455627473,Tvwf4rsLLIo2X-CiAAAH,28,5,0.0165,184033,97815,237190
1777455629128,5miDbNe2072BMu-_AAAJ,27,7,0.0168,95274,155288,292765
1777455629622,5miDbNe2072BMu-_AAAJ,27,12,0.0168,135822,180192,332997
1777455628472,Tvwf4rsLLIo2X-CiAAAH,29,3,0.0165,170741,117406,252451
1777455630128,5miDbNe2072BMu-_AAAJ,27,10,0.0168,113938,162894,346537
1777455630624,5miDbNe2072BMu-_AAAJ,27,8,0.0168,96008,182922,350810
1777455629472,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0165,216347,119816,264897
1777455631129,5miDbNe2072BMu-_AAAJ,27,7,0.0168,146664,280746,355641
1777455631622,5miDbNe2072BMu-_AAAJ,27,7,0.0168,184137,241446,370964
1777455630469,Tvwf4rsLLIo2X-CiAAAH,27,8,0.0165,259312,185803,284385
1777455632123,5miDbNe2072BMu-_AAAJ,27,8,0.0168,201088,249826,388781
1777455632622,5miDbNe2072BMu-_AAAJ,27,7,0.0168,158153,248395,398258
1777455631473,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0165,247354,174738,308608
1777455633123,5miDbNe2072BMu-_AAAJ,28,11,0.0168,188266,279465,415901
1777455633622,5miDbNe2072BMu-_AAAJ,28,12,0.0168,210715,229785,434296
1777455632473,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0165,237564,203945,336141
1777455634128,5miDbNe2072BMu-_AAAJ,28,9,0.0168,188062,224260,453492
1777455634622,5miDbNe2072BMu-_AAAJ,28,8,0.0168,214719,256621,455637
1777455633468,Tvwf4rsLLIo2X-CiAAAH,32,5,0.0165,265739,210206,357398
1777455635129,5miDbNe2072BMu-_AAAJ,28,7,0.0168,227587,298157,459803
1777455635626,5miDbNe2072BMu-_AAAJ,28,7,0.0168,208787,292693,470991
1777455634470,Tvwf4rsLLIo2X-CiAAAH,32,6,0.0165,317328,209293,391636
1777455636128,5miDbNe2072BMu-_AAAJ,26,5,0.0168,177771,309911,494197
1777455636621,5miDbNe2072BMu-_AAAJ,26,5,0.0168,118695,330221,517972
1777455635474,Tvwf4rsLLIo2X-CiAAAH,32,5,0.0165,287457,127108,393641
1777455637122,5miDbNe2072BMu-_AAAJ,26,4,0.0168,144993,249538,530509
1777455637623,5miDbNe2072BMu-_AAAJ,26,5,0.0168,238387,180302,535833
1777455636474,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0165,243773,249773,400959
1777455638126,5miDbNe2072BMu-_AAAJ,26,3,0.0168,265145,313520,535833
1777455638622,5miDbNe2072BMu-_AAAJ,26,7,0.0168,284505,237567,535833
1777455637472,Tvwf4rsLLIo2X-CiAAAH,28,2,0.0165,268058,283824,428780
1777455639124,5miDbNe2072BMu-_AAAJ,26,11,0.0168,289291,340662,535833
1777455639622,5miDbNe2072BMu-_AAAJ,26,8,0.0168,301125,342652,554209
1777455638471,Tvwf4rsLLIo2X-CiAAAH,27,6,0.0165,400287,313348,465339
1777455640123,5miDbNe2072BMu-_AAAJ,26,11,0.0168,360576,471760,564961
1777455640624,5miDbNe2072BMu-_AAAJ,26,7,0.0168,294741,417872,590100
1777455639470,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0165,419735,347947,497979
1777455641125,5miDbNe2072BMu-_AAAJ,32,11,0.0168,365894,408320,613285
1777455641622,5miDbNe2072BMu-_AAAJ,32,8,0.0168,268620,408010,640269
1777455640473,Tvwf4rsLLIo2X-CiAAAH,27,3,0.0165,448759,297487,542164
1777455642122,5miDbNe2072BMu-_AAAJ,32,8,0.0168,348453,487427,669164
1777455642624,5miDbNe2072BMu-_AAAJ,32,6,0.0168,339812,487011,698159
1777455641469,Tvwf4rsLLIo2X-CiAAAH,57,2,0.0165,467020,345542,584860
1777455643126,5miDbNe2072BMu-_AAAJ,32,11,0.0168,351661,511176,712040
1777455643622,5miDbNe2072BMu-_AAAJ,32,14,0.0168,491623,489249,746094
1777455642470,Tvwf4rsLLIo2X-CiAAAH,57,7,0.0165,543825,534063,622618
1777455644121,5miDbNe2072BMu-_AAAJ,27,42,0.0168,580575,558412,778936
1777455644622,5miDbNe2072BMu-_AAAJ,27,37,0.0168,575402,566995,797823
1777455643469,Tvwf4rsLLIo2X-CiAAAH,57,10,0.0165,591434,541947,678956
1777455645123,5miDbNe2072BMu-_AAAJ,27,25,0.0168,506897,637799,837036
1777455645622,5miDbNe2072BMu-_AAAJ,27,16,0.0168,467723,687045,873370
1777455644478,Tvwf4rsLLIo2X-CiAAAH,27,17,0.0165,723706,486207,722846
1777455646122,5miDbNe2072BMu-_AAAJ,27,15,0.0168,517120,770208,894332
1777455646621,5miDbNe2072BMu-_AAAJ,27,11,0.0168,489506,597397,938587
1777455645473,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0165,624686,435312,788021
1777455647128,5miDbNe2072BMu-_AAAJ,27,7,0.0168,371873,693437,984253
1777455647623,5miDbNe2072BMu-_AAAJ,27,6,0.0168,464448,685567,1022109
1777455646471,Tvwf4rsLLIo2X-CiAAAH,28,6,0.0165,713636,496870,790984
1777455648123,5miDbNe2072BMu-_AAAJ,27,6,0.0168,590364,701075,1042387
1777455648622,5miDbNe2072BMu-_AAAJ,27,10,0.0168,570244,848250,1093282
1777455647472,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0165,834533,572464,862300
1777455649122,5miDbNe2072BMu-_AAAJ,28,8,0.0168,558765,851757,1145758
1777455649622,5miDbNe2072BMu-_AAAJ,28,14,0.0168,547527,792828,1191880
1777455648470,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0165,822193,610554,922405
1777455650122,5miDbNe2072BMu-_AAAJ,28,12,0.0168,698128,842555,1220883
1777455648627,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0165,778704,668164,940160
1777455650622,5miDbNe2072BMu-_AAAJ,28,13,0.0168,639649,921353,1279858
1777455649051,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0165,992533,662741,0
1777455651123,5miDbNe2072BMu-_AAAJ,28,28,0.0168,750770,895594,1338873
1777455649553,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0165,810912,750505,1000909
1777455650052,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0165,1094048,789843,1050198
1777455651622,5miDbNe2072BMu-_AAAJ,28,23,0.0168,790540,1010093,1395591
1777455652123,5miDbNe2072BMu-_AAAJ,30,26,0.0168,887728,841741,1422698
1777455650551,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0165,819280,889452,1096859
1777455652623,5miDbNe2072BMu-_AAAJ,30,24,0.0168,882103,1005412,1485577
1777455651052,Tvwf4rsLLIo2X-CiAAAH,29,11,0.0165,922296,925353,1122068
1777455651553,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0165,1169589,762598,1177253
1777455653122,5miDbNe2072BMu-_AAAJ,30,18,0.0168,811362,1082603,1537504
1777455653622,5miDbNe2072BMu-_AAAJ,30,12,0.0168,708043,737895,1573146
1777455652051,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0165,753670,753654,1206030
1777455652553,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0165,1331174,532281,1246256
1777455654128,5miDbNe2072BMu-_AAAJ,30,7,0.0168,569970,1362101,1586262
1777455654622,5miDbNe2072BMu-_AAAJ,30,7,0.0168,767071,1424972,1648327
1777455653051,Tvwf4rsLLIo2X-CiAAAH,27,21,0.0165,1454958,759924,1246256
1777455653551,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0165,1057892,827176,1268817
1777455655129,5miDbNe2072BMu-_AAAJ,30,6,0.0168,816390,1195276,1729745
1777455655623,5miDbNe2072BMu-_AAAJ,30,8,0.0168,777320,1296184,1763363
1777455654051,Tvwf4rsLLIo2X-CiAAAH,27,17,0.0165,1431972,766886,1311907
1777455656122,5miDbNe2072BMu-_AAAJ,30,8,0.0168,888279,1472452,1841395
1777455654552,Tvwf4rsLLIo2X-CiAAAH,30,19,0.0165,1466789,884862,1333535
1777455656622,5miDbNe2072BMu-_AAAJ,30,11,0.0168,1100963,1316488,1923437
1777455655052,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0165,1318177,1102375,1392496
1777455655554,Tvwf4rsLLIo2X-CiAAAH,30,13,0.0165,1130290,1093099,1454039
1777455657129,5miDbNe2072BMu-_AAAJ,35,13,0.0167,1082339,1293687,1998086
1777455657621,5miDbNe2072BMu-_AAAJ,35,18,0.0167,1218847,1288484,2078940
1777455656051,Tvwf4rsLLIo2X-CiAAAH,30,7,0.0165,1455419,1208081,1489825
1777455658126,5miDbNe2072BMu-_AAAJ,35,13,0.0167,1050903,1589378,2160378
1777455656552,Tvwf4rsLLIo2X-CiAAAH,30,11,0.0165,1588670,1057764,1562915
1777455658622,5miDbNe2072BMu-_AAAJ,35,23,0.0167,1304135,889590,2193448
1777455657052,Tvwf4rsLLIo2X-CiAAAH,29,12,0.0165,894032,1294370,1625298
1777455659122,5miDbNe2072BMu-_AAAJ,35,24,0.0167,1320127,1782958,2193448
1777455657553,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0165,1586060,1314980,1697029
1777455659621,5miDbNe2072BMu-_AAAJ,35,23,0.0167,1262117,1970911,2233209
1777455658052,Tvwf4rsLLIo2X-CiAAAH,29,25,0.0165,2164395,1366913,1738846
1777455660124,5miDbNe2072BMu-_AAAJ,28,23,0.0167,1273645,1506082,2332542
1777455658552,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0165,1421439,1179046,1814939
1777455660622,5miDbNe2072BMu-_AAAJ,28,21,0.0167,1267589,1599771,2435360
1777455659471,Tvwf4rsLLIo2X-CiAAAH,29,16,0.0165,1820556,1280950,1941608
1777455661129,5miDbNe2072BMu-_AAAJ,28,17,0.0167,1339926,2270988,2540064
1777455661625,5miDbNe2072BMu-_AAAJ,28,16,0.0167,1214537,1828063,2639645
1777455660473,Tvwf4rsLLIo2X-CiAAAH,30,11,0.0165,1971896,1274885,2080407
1777455662124,5miDbNe2072BMu-_AAAJ,28,10,0.0167,1288432,2090398,2704627
1777455662626,5miDbNe2072BMu-_AAAJ,35,11,0.0167,1393912,1921248,2809894
1777455661471,Tvwf4rsLLIo2X-CiAAAH,30,10,0.0165,1935484,1513642,2175296
1777455663124,5miDbNe2072BMu-_AAAJ,35,18,0.0167,1620934,1783506,2930513
1777455663623,5miDbNe2072BMu-_AAAJ,35,15,0.0167,1360972,2024926,2989791
1777455662473,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0165,2045070,1420256,2315597
1777455664123,5miDbNe2072BMu-_AAAJ,35,13,0.0167,1597740,2043445,3085559
1777455664622,5miDbNe2072BMu-_AAAJ,35,10,0.0167,1077574,2011660,3221308
1777455663470,Tvwf4rsLLIo2X-CiAAAH,28,13,0.0165,1959054,1454001,2396173
1777455665123,5miDbNe2072BMu-_AAAJ,28,13,0.0167,1739447,2098885,3296567
1777455665622,5miDbNe2072BMu-_AAAJ,28,20,0.0167,2141425,1686133,3312325
1777455664473,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0165,1934609,1844087,2584429
1777455666123,5miDbNe2072BMu-_AAAJ,28,15,0.0167,1577242,2238319,3329557
1777455666622,5miDbNe2072BMu-_AAAJ,28,14,0.0167,1769944,2047495,3378227
1777455665471,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0165,2095885,1745510,2740127
1777455667122,5miDbNe2072BMu-_AAAJ,28,16,0.0167,1742693,1863802,3426307
1777455667624,5miDbNe2072BMu-_AAAJ,0,11,0.0167,1471294,1827008,0
1777455666471,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0165,1998196,1369250,2779648
1777455668127,5miDbNe2072BMu-_AAAJ,41,13,0.0167,1175214,2097584,3426307
1777455668621,5miDbNe2072BMu-_AAAJ,41,9,0.0167,1519536,2214680,3459643
1777455667471,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0165,2024887,1633224,2779648
1777455669128,5miDbNe2072BMu-_AAAJ,41,14,0.0167,2048378,2067080,3488614
1777455669623,5miDbNe2072BMu-_AAAJ,41,13,0.0167,1778861,1953455,3488614
1777455668471,Tvwf4rsLLIo2X-CiAAAH,29,15,0.0164,2051750,2025047,2936372
1777455670127,5miDbNe2072BMu-_AAAJ,41,19,0.0167,2036366,2133831,3488614
1777455670622,5miDbNe2072BMu-_AAAJ,28,17,0.0167,1974397,1886755,3488614
1777455669473,Tvwf4rsLLIo2X-CiAAAH,29,17,0.0164,1942214,2016636,3171303
1777455671122,5miDbNe2072BMu-_AAAJ,28,17,0.0167,2132748,1958059,3488614
1777455671623,5miDbNe2072BMu-_AAAJ,28,15,0.0167,1747162,1880647,3488614
1777455670469,Tvwf4rsLLIo2X-CiAAAH,39,15,0.0164,2111939,1836931,1816985
1777455672122,5miDbNe2072BMu-_AAAJ,28,21,0.0167,1816299,2056415,3488614
1777455672624,5miDbNe2072BMu-_AAAJ,28,19,0.0167,1322637,1944429,3488614
1777455671473,Tvwf4rsLLIo2X-CiAAAH,39,14,0.0164,1959415,1364977,1930326
1777455673128,5miDbNe2072BMu-_AAAJ,49,19,0.0167,1388803,2307558,3488614
1777455673623,5miDbNe2072BMu-_AAAJ,49,41,0.0167,1878050,1842371,3488614
1777455672473,Tvwf4rsLLIo2X-CiAAAH,39,15,0.0164,2052458,1591572,1963305
1777455674123,5miDbNe2072BMu-_AAAJ,49,29,0.0167,1453207,2103237,3497405
1777455674624,5miDbNe2072BMu-_AAAJ,49,31,0.0167,1610489,1946355,3497405
1777455673474,Tvwf4rsLLIo2X-CiAAAH,41,13,0.0164,1989299,1661859,1974917
1777455675122,5miDbNe2072BMu-_AAAJ,49,32,0.0167,1583466,2251019,3503053
1777455675624,5miDbNe2072BMu-_AAAJ,28,19,0.0167,1278355,1672739,3503053
1777455674473,Tvwf4rsLLIo2X-CiAAAH,41,13,0.0164,1932377,1315086,2001113
1777455676123,5miDbNe2072BMu-_AAAJ,28,21,0.0167,1345502,1983287,3503053
1777455676624,5miDbNe2072BMu-_AAAJ,28,31,0.0167,1879707,2022887,3503053
1777455675471,Tvwf4rsLLIo2X-CiAAAH,41,9,0.0164,1912187,1597118,2057053
1777455677124,5miDbNe2072BMu-_AAAJ,28,20,0.0167,1310054,1955316,3503053
1777455677622,5miDbNe2072BMu-_AAAJ,28,24,0.0167,1714890,1972736,3503053
1777455676472,Tvwf4rsLLIo2X-CiAAAH,33,15,0.0164,2111922,1583517,2094750
1777455678129,5miDbNe2072BMu-_AAAJ,28,23,0.0167,1462221,2058192,3503053
1777455678624,5miDbNe2072BMu-_AAAJ,28,23,0.0167,1568277,2195595,3519820
1777455677470,Tvwf4rsLLIo2X-CiAAAH,33,13,0.0164,1965099,1532429,2119712
1777455679123,5miDbNe2072BMu-_AAAJ,28,23,0.0167,1506890,1910502,3573092
1777455679624,5miDbNe2072BMu-_AAAJ,28,25,0.0167,1809087,2147352,3573092
1777455678474,Tvwf4rsLLIo2X-CiAAAH,31,12,0.0164,2041317,1725919,2158726
1777455680123,5miDbNe2072BMu-_AAAJ,28,25,0.0167,1702788,1847070,3573092
1777455680622,5miDbNe2072BMu-_AAAJ,28,24,0.0167,1405447,2179007,3573092
1777455679472,Tvwf4rsLLIo2X-CiAAAH,31,11,0.0164,2042127,1370748,2196264
1777455681123,5miDbNe2072BMu-_AAAJ,26,18,0.0167,1394847,2055537,3573092
1777455681622,5miDbNe2072BMu-_AAAJ,26,14,0.0167,1366421,1685305,3573092
1777455680474,Tvwf4rsLLIo2X-CiAAAH,31,13,0.0164,1975138,1645336,2224807
1777455682121,5miDbNe2072BMu-_AAAJ,26,25,0.0167,1961489,2226277,3573092
1777455682624,5miDbNe2072BMu-_AAAJ,26,31,0.0167,1795305,1757899,3573092
1777455681471,Tvwf4rsLLIo2X-CiAAAH,26,11,0.0164,1942658,1914823,2257838
1777455683123,5miDbNe2072BMu-_AAAJ,26,31,0.0167,1917557,2124532,3573092
1777455683624,5miDbNe2072BMu-_AAAJ,28,26,0.0167,1319087,1808967,3573092
1777455682471,Tvwf4rsLLIo2X-CiAAAH,26,9,0.0164,2009008,1530342,2298301
1777455684122,5miDbNe2072BMu-_AAAJ,28,24,0.0167,1738040,1993914,3573092
1777455684622,5miDbNe2072BMu-_AAAJ,28,38,0.0167,2218711,2039559,3573092
1777455683475,Tvwf4rsLLIo2X-CiAAAH,26,10,0.0164,1888324,1920648,2335445
1777455685129,5miDbNe2072BMu-_AAAJ,28,34,0.0167,1804824,2053447,3573092
1777455685623,5miDbNe2072BMu-_AAAJ,28,22,0.0167,1323588,1619430,3573092
1777455684475,Tvwf4rsLLIo2X-CiAAAH,30,9,0.0164,1832894,1413258,2360063
1777455686124,5miDbNe2072BMu-_AAAJ,28,13,0.0167,1326991,2185754,3573092
1777455686623,5miDbNe2072BMu-_AAAJ,27,17,0.0167,1500595,2130901,3573092
1777455685474,Tvwf4rsLLIo2X-CiAAAH,30,27,0.0164,2428369,1467232,2369935
1777455687128,5miDbNe2072BMu-_AAAJ,27,15,0.0167,1584974,2534958,3591999
1777455687622,5miDbNe2072BMu-_AAAJ,27,10,0.0167,1300677,2324812,3707788
1777455686474,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0164,2301463,1498441,2395222
1777455688128,5miDbNe2072BMu-_AAAJ,27,13,0.0167,1582406,2218036,3817621
1777455688624,5miDbNe2072BMu-_AAAJ,27,15,0.0167,1332110,2436175,3837068
1777455687474,Tvwf4rsLLIo2X-CiAAAH,27,15,0.0164,2253848,1908111,1661890
1777455689132,5miDbNe2072BMu-_AAAJ,29,31,0.0167,2447316,2119394,3855203
1777455689625,5miDbNe2072BMu-_AAAJ,29,30,0.0167,1263608,2329904,3855203
1777455688473,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0164,2090812,1469976,1690548
1777455690123,5miDbNe2072BMu-_AAAJ,29,37,0.0167,1567294,2115989,3855203
1777455690624,5miDbNe2072BMu-_AAAJ,29,57,0.0167,1761606,1956139,3855203
1777455689475,Tvwf4rsLLIo2X-CiAAAH,35,9,0.0164,1805959,1531808,1729067
1777455691131,5miDbNe2072BMu-_AAAJ,29,33,0.0167,1377100,1778032,3855203
1777455691622,5miDbNe2072BMu-_AAAJ,28,30,0.0167,1498603,2433017,3855203
1777455690475,Tvwf4rsLLIo2X-CiAAAH,35,14,0.0164,2471300,1346724,1760916
1777455692122,5miDbNe2072BMu-_AAAJ,28,21,0.0166,1251021,2487414,3855203
1777455692622,5miDbNe2072BMu-_AAAJ,28,24,0.0166,1225200,2728042,4001921
1777455691472,Tvwf4rsLLIo2X-CiAAAH,35,18,0.0164,2558489,1255606,1787251
1777455693123,5miDbNe2072BMu-_AAAJ,28,19,0.0166,1271808,2522785,4059552
1777455693625,5miDbNe2072BMu-_AAAJ,28,11,0.0166,1101671,2649246,4177514
1777455692471,Tvwf4rsLLIo2X-CiAAAH,28,14,0.0163,2715868,1048791,1823105
1777455694129,5miDbNe2072BMu-_AAAJ,28,11,0.0166,838437,2552034,4258347
1777455694624,5miDbNe2072BMu-_AAAJ,28,9,0.0166,812315,2791427,4337923
1777455693475,Tvwf4rsLLIo2X-CiAAAH,28,15,0.0163,2607476,1133466,1823105
1777455695132,5miDbNe2072BMu-_AAAJ,28,19,0.0166,1655861,2748432,4399622
1777455695624,5miDbNe2072BMu-_AAAJ,28,92,0.0166,1771780,2129836,4420365
1777455694472,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0163,2716561,1829055,1856328
1777455696124,5miDbNe2072BMu-_AAAJ,28,93,0.0166,1971523,3089765,4420365
1777455696624,5miDbNe2072BMu-_AAAJ,28,48,0.0166,1087114,2439873,4440733
1777455695474,Tvwf4rsLLIo2X-CiAAAH,27,12,0.0163,2430752,1311086,1888855
1777455697126,5miDbNe2072BMu-_AAAJ,29,32,0.0166,1486080,2686935,4443022
1777455697622,5miDbNe2072BMu-_AAAJ,29,25,0.0166,1303702,2469165,4443022
1777455696474,Tvwf4rsLLIo2X-CiAAAH,27,14,0.0163,2602885,1317515,1920074
1777455698131,5miDbNe2072BMu-_AAAJ,29,25,0.0166,1281500,2333985,4443022
1777455698626,5miDbNe2072BMu-_AAAJ,29,18,0.0166,1229893,2580390,4443022
1777455697471,Tvwf4rsLLIo2X-CiAAAH,37,15,0.0163,2691136,1395929,1957995
