timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410958557,6Fa_smciN0seBfHHAAAJ,251,125,0.0195,90222,101846,163419
1777410959686,27wRnDvT3U3PKQKDAAAP,251,377,0.0180,81906,105644,143510
1777410959554,6Fa_smciN0seBfHHAAAJ,251,295,0.0195,84440,91677,163419
1777410960683,27wRnDvT3U3PKQKDAAAP,251,277,0.0180,68179,71584,105258
1777410960563,6Fa_smciN0seBfHHAAAJ,251,491,0.0195,93562,77372,100321
1777410961564,6Fa_smciN0seBfHHAAAJ,294,601,0.0195,53587,56361,101314
1777410961684,27wRnDvT3U3PKQKDAAAP,251,302,0.0180,64505,67120,104483
1777410962686,27wRnDvT3U3PKQKDAAAP,251,227,0.0180,58470,61701,104483
1777410963681,27wRnDvT3U3PKQKDAAAP,251,146,0.0180,46996,61916,104483
1777410963564,6Fa_smciN0seBfHHAAAJ,0,689,0.0195,66660,46740,0
1777410962564,6Fa_smciN0seBfHHAAAJ,294,685,0.0195,57390,58486,101314
1777410964687,27wRnDvT3U3PKQKDAAAP,331,111,0.0180,25972,71465,96400
1777410964564,6Fa_smciN0seBfHHAAAJ,260,755,0.0195,50899,46392,96400
1777410965681,27wRnDvT3U3PKQKDAAAP,331,116,0.0180,49643,53576,96400
1777410966683,27wRnDvT3U3PKQKDAAAP,0,148,0.0180,34267,54113,0
1777410965561,6Fa_smciN0seBfHHAAAJ,260,832,0.0195,51341,51902,96400
1777410966560,6Fa_smciN0seBfHHAAAJ,526,725,0.0195,53376,52856,96400
1777410967682,27wRnDvT3U3PKQKDAAAP,482,145,0.0180,64108,55484,96400
1777410967559,6Fa_smciN0seBfHHAAAJ,526,441,0.0195,51892,54841,96400
1777410968558,6Fa_smciN0seBfHHAAAJ,526,176,0.0195,55631,45724,98992
1777410968688,27wRnDvT3U3PKQKDAAAP,482,101,0.0180,49000,48323,96400
1777410969556,6Fa_smciN0seBfHHAAAJ,67,81,0.0195,45850,27532,96400
1777410969685,27wRnDvT3U3PKQKDAAAP,67,45,0.0180,26312,42266,102407
1777410970564,6Fa_smciN0seBfHHAAAJ,67,45,0.0195,30142,30944,96401
1777410970690,27wRnDvT3U3PKQKDAAAP,67,21,0.0180,32199,28507,96400
1777410971554,6Fa_smciN0seBfHHAAAJ,82,15,0.0195,33154,27245,98850
1777410971689,27wRnDvT3U3PKQKDAAAP,67,12,0.0180,29345,35684,96401
1777410972557,6Fa_smciN0seBfHHAAAJ,82,19,0.0195,31678,33856,102766
1777410972684,27wRnDvT3U3PKQKDAAAP,73,8,0.0180,31590,30777,104843
1777410973564,6Fa_smciN0seBfHHAAAJ,82,14,0.0195,29365,34163,105120
1777410973689,27wRnDvT3U3PKQKDAAAP,73,8,0.0180,37055,27610,104843
1777410974554,6Fa_smciN0seBfHHAAAJ,67,10,0.0195,30138,31456,112224
1777410974682,27wRnDvT3U3PKQKDAAAP,78,12,0.0180,29252,32938,105859
1777410975556,6Fa_smciN0seBfHHAAAJ,67,6,0.0195,34220,55469,119784
1777410975684,27wRnDvT3U3PKQKDAAAP,78,20,0.0180,57123,40026,112430
1777410976556,6Fa_smciN0seBfHHAAAJ,67,24,0.0195,53453,48755,126902
1777410976683,27wRnDvT3U3PKQKDAAAP,78,12,0.0180,47102,54076,121546
1777410977564,6Fa_smciN0seBfHHAAAJ,82,44,0.0195,59660,55373,135890
1777410977681,27wRnDvT3U3PKQKDAAAP,69,7,0.0180,52158,54477,128179
1777410978556,6Fa_smciN0seBfHHAAAJ,82,55,0.0195,61390,43555,138019
1777410978680,27wRnDvT3U3PKQKDAAAP,69,5,0.0180,46444,63435,138544
1777410979556,6Fa_smciN0seBfHHAAAJ,70,52,0.0195,54891,45177,143195
1777410979683,27wRnDvT3U3PKQKDAAAP,69,7,0.0180,46465,56428,146822
1777410980558,6Fa_smciN0seBfHHAAAJ,70,28,0.0195,62787,82852,203588
1777410980679,27wRnDvT3U3PKQKDAAAP,91,4,0.0180,83315,62991,190869
1777410981554,6Fa_smciN0seBfHHAAAJ,70,18,0.0195,93716,65971,208679
1777410981683,27wRnDvT3U3PKQKDAAAP,91,2,0.0180,70639,97365,221798
1777410982562,6Fa_smciN0seBfHHAAAJ,67,8,0.0195,97066,99034,212917
1777410982686,27wRnDvT3U3PKQKDAAAP,77,3,0.0180,97046,90302,231138
1777410983682,27wRnDvT3U3PKQKDAAAP,77,24,0.0180,54098,84605,231138
1777410985682,27wRnDvT3U3PKQKDAAAP,0,90,0.0180,20715,157130,0
1777410986683,27wRnDvT3U3PKQKDAAAP,0,85,0.0180,20588,88373,0
1777410984681,27wRnDvT3U3PKQKDAAAP,77,62,0.0180,21841,119128,231138
1777410987681,27wRnDvT3U3PKQKDAAAP,280,139,0.0181,68446,37143,96400
1777410984555,6Fa_smciN0seBfHHAAAJ,0,67,0.0195,11795,127095,0
1777410983563,6Fa_smciN0seBfHHAAAJ,67,6,0.0195,51581,113556,222540
1777410985563,6Fa_smciN0seBfHHAAAJ,0,81,0.0195,15918,115176,0
1777410986554,6Fa_smciN0seBfHHAAAJ,0,77,0.0195,33045,56601,0
1777410987563,6Fa_smciN0seBfHHAAAJ,0,116,0.0196,43413,115181,0
1777410988563,6Fa_smciN0seBfHHAAAJ,246,116,0.0196,52458,168204,208351
1777410988685,27wRnDvT3U3PKQKDAAAP,280,139,0.0181,158579,54020,96400
1777410989683,27wRnDvT3U3PKQKDAAAP,280,210,0.0181,134200,85707,96400
1777410989557,6Fa_smciN0seBfHHAAAJ,246,116,0.0196,62092,151483,155166
1777410990687,27wRnDvT3U3PKQKDAAAP,434,295,0.0181,96408,84901,97432
1777410990556,6Fa_smciN0seBfHHAAAJ,0,220,0.0196,81051,99123,0
1777410991564,6Fa_smciN0seBfHHAAAJ,343,76,0.0196,74226,55974,109137
1777410991684,27wRnDvT3U3PKQKDAAAP,434,182,0.0181,56606,57972,98144
1777410992555,6Fa_smciN0seBfHHAAAJ,343,701,0.0196,56518,37579,103680
1777410992681,27wRnDvT3U3PKQKDAAAP,0,78,0.0181,37383,60158,0
1777410993558,6Fa_smciN0seBfHHAAAJ,237,1210,0.0196,62118,41431,103680
1777410993688,27wRnDvT3U3PKQKDAAAP,242,46,0.0181,43150,62488,105435
1777410994557,6Fa_smciN0seBfHHAAAJ,237,1201,0.0196,60882,48994,103681
1777410994682,27wRnDvT3U3PKQKDAAAP,242,39,0.0181,48825,66086,105435
1777410995558,6Fa_smciN0seBfHHAAAJ,237,1038,0.0196,70014,44926,108499
1777410995681,27wRnDvT3U3PKQKDAAAP,207,17,0.0181,44875,68399,116826
1777410996682,27wRnDvT3U3PKQKDAAAP,207,13,0.0181,37634,71081,123168
1777410996554,6Fa_smciN0seBfHHAAAJ,216,822,0.0196,76868,45980,108499
1777410997681,27wRnDvT3U3PKQKDAAAP,207,33,0.0181,45055,68388,96400
1777410997563,6Fa_smciN0seBfHHAAAJ,216,659,0.0196,61563,50488,108499
1777410998556,6Fa_smciN0seBfHHAAAJ,0,383,0.0196,60715,39711,0
1777410998687,27wRnDvT3U3PKQKDAAAP,218,34,0.0181,52061,51981,96400
1777410999558,6Fa_smciN0seBfHHAAAJ,216,214,0.0196,47834,43105,100172
1777410999681,27wRnDvT3U3PKQKDAAAP,218,33,0.0181,43478,49682,99216
1777411000563,6Fa_smciN0seBfHHAAAJ,216,157,0.0196,38246,33677,105845
1777411000684,27wRnDvT3U3PKQKDAAAP,0,29,0.0181,33782,38461,0
1777411001562,6Fa_smciN0seBfHHAAAJ,210,115,0.0196,56334,41410,110705
1777411001679,27wRnDvT3U3PKQKDAAAP,226,35,0.0181,41613,51115,110301
1777411002561,6Fa_smciN0seBfHHAAAJ,210,98,0.0196,43243,51157,116088
1777411002683,27wRnDvT3U3PKQKDAAAP,226,39,0.0181,55104,43093,114904
1777411003555,6Fa_smciN0seBfHHAAAJ,210,67,0.0196,38019,59057,120124
1777411003684,27wRnDvT3U3PKQKDAAAP,27,44,0.0181,54547,34125,122589
1777411004553,6Fa_smciN0seBfHHAAAJ,30,37,0.0196,31050,59070,129411
1777411004684,27wRnDvT3U3PKQKDAAAP,27,47,0.0181,66431,32743,124120
1777411005557,6Fa_smciN0seBfHHAAAJ,30,17,0.0196,42291,65633,141566
1777411005681,27wRnDvT3U3PKQKDAAAP,27,53,0.0181,58618,39237,124423
1777411006563,6Fa_smciN0seBfHHAAAJ,29,8,0.0196,42772,42232,149189
1777411006681,27wRnDvT3U3PKQKDAAAP,37,41,0.0181,47564,47396,131993
1777411007555,6Fa_smciN0seBfHHAAAJ,29,5,0.0196,65151,42141,150310
1777411007685,27wRnDvT3U3PKQKDAAAP,37,20,0.0181,44875,67129,147724
1777411008554,6Fa_smciN0seBfHHAAAJ,29,4,0.0196,51766,54544,150310
1777411008686,27wRnDvT3U3PKQKDAAAP,28,6,0.0181,55381,48498,154470
1777411009558,6Fa_smciN0seBfHHAAAJ,44,4,0.0196,55541,60332,163758
1777411009687,27wRnDvT3U3PKQKDAAAP,28,4,0.0181,63267,57833,159237
1777411010556,6Fa_smciN0seBfHHAAAJ,44,5,0.0196,72014,79216,175277
1777411010682,27wRnDvT3U3PKQKDAAAP,28,3,0.0181,81581,77341,178214
1777411011558,6Fa_smciN0seBfHHAAAJ,44,4,0.0196,85133,99198,191455
1777411011687,27wRnDvT3U3PKQKDAAAP,29,2,0.0181,95681,81329,199350
1777411012557,6Fa_smciN0seBfHHAAAJ,29,6,0.0196,94757,91032,200795
1777411012682,27wRnDvT3U3PKQKDAAAP,29,1,0.0181,88507,108085,207205
1777411013563,6Fa_smciN0seBfHHAAAJ,29,5,0.0196,125566,98783,215276
1777411013681,27wRnDvT3U3PKQKDAAAP,29,2,0.0181,98883,122812,222929
1777411014557,6Fa_smciN0seBfHHAAAJ,49,6,0.0196,126379,126886,228240
1777411014689,27wRnDvT3U3PKQKDAAAP,99,3,0.0181,134898,124561,242347
1777411015563,6Fa_smciN0seBfHHAAAJ,49,5,0.0196,137890,181467,249505
1777411015687,27wRnDvT3U3PKQKDAAAP,99,18,0.0181,175284,144247,258936
1777411016554,6Fa_smciN0seBfHHAAAJ,49,7,0.0196,166092,188360,272295
1777411016681,27wRnDvT3U3PKQKDAAAP,61,12,0.0181,187457,164987,283557
1777411017560,6Fa_smciN0seBfHHAAAJ,51,4,0.0196,167942,186475,197320
1777411017682,27wRnDvT3U3PKQKDAAAP,61,7,0.0181,181553,161120,168762
1777411018562,6Fa_smciN0seBfHHAAAJ,51,5,0.0196,110076,85306,213087
1777411018680,27wRnDvT3U3PKQKDAAAP,61,5,0.0181,84634,111375,179340
1777411019560,6Fa_smciN0seBfHHAAAJ,51,5,0.0196,99584,110631,217999
1777411019684,27wRnDvT3U3PKQKDAAAP,91,7,0.0181,103091,99805,198852
1777411020554,6Fa_smciN0seBfHHAAAJ,0,11,0.0196,117730,106982,0
1777411020680,27wRnDvT3U3PKQKDAAAP,91,3,0.0181,106844,116901,215085
1777411021554,6Fa_smciN0seBfHHAAAJ,98,6,0.0196,101998,124865,225767
1777411021683,27wRnDvT3U3PKQKDAAAP,91,5,0.0181,127119,128555,236749
1777411022560,6Fa_smciN0seBfHHAAAJ,98,12,0.0196,156134,153049,252131
1777411022689,27wRnDvT3U3PKQKDAAAP,90,9,0.0181,148769,163154,158681
1777411023682,27wRnDvT3U3PKQKDAAAP,90,23,0.0181,91077,84075,152666
1777411023556,6Fa_smciN0seBfHHAAAJ,0,27,0.0196,99194,122795,0
1777411024558,6Fa_smciN0seBfHHAAAJ,397,23,0.0196,57864,33051,115056
1777411024687,27wRnDvT3U3PKQKDAAAP,175,40,0.0181,55290,41447,122424
1777411025561,6Fa_smciN0seBfHHAAAJ,397,16,0.0196,27072,46678,115056
1777411025687,27wRnDvT3U3PKQKDAAAP,175,37,0.0181,40123,29648,122425
1777411026563,6Fa_smciN0seBfHHAAAJ,188,17,0.0196,36680,51637,115056
1777411026681,27wRnDvT3U3PKQKDAAAP,175,33,0.0181,52099,39355,122425
1777411027558,6Fa_smciN0seBfHHAAAJ,188,19,0.0196,24763,32351,115057
1777411027684,27wRnDvT3U3PKQKDAAAP,0,29,0.0181,32144,53276,0
1777411028557,6Fa_smciN0seBfHHAAAJ,188,62,0.0196,70408,42126,115057
1777411028682,27wRnDvT3U3PKQKDAAAP,61,40,0.0181,42168,44357,96783
1777411029554,6Fa_smciN0seBfHHAAAJ,48,39,0.0196,30397,51565,122040
1777411029684,27wRnDvT3U3PKQKDAAAP,61,40,0.0181,58298,28277,96783
1777411030563,6Fa_smciN0seBfHHAAAJ,48,22,0.0196,29498,69387,134765
1777411030681,27wRnDvT3U3PKQKDAAAP,61,37,0.0181,66606,31657,96783
1777411031563,6Fa_smciN0seBfHHAAAJ,61,9,0.0196,30543,60397,145429
1777411031683,27wRnDvT3U3PKQKDAAAP,48,38,0.0181,63969,32137,96783
1777411032556,6Fa_smciN0seBfHHAAAJ,61,6,0.0196,36009,62480,150470
1777411032682,27wRnDvT3U3PKQKDAAAP,48,19,0.0181,59546,35253,96784
1777411033555,6Fa_smciN0seBfHHAAAJ,61,12,0.0196,29966,52247,158506
1777411033683,27wRnDvT3U3PKQKDAAAP,54,22,0.0181,54454,24934,96784
1777411034555,6Fa_smciN0seBfHHAAAJ,77,25,0.0196,36737,81943,116049
1777411034685,27wRnDvT3U3PKQKDAAAP,54,45,0.0181,80018,44056,96400
1777411035556,6Fa_smciN0seBfHHAAAJ,77,54,0.0196,54968,53123,123726
1777411035682,27wRnDvT3U3PKQKDAAAP,54,53,0.0181,48610,53266,103165
1777411036553,6Fa_smciN0seBfHHAAAJ,77,62,0.0196,53496,37521,131682
1777411036683,27wRnDvT3U3PKQKDAAAP,28,55,0.0181,36537,56230,113348
1777411037561,6Fa_smciN0seBfHHAAAJ,31,34,0.0196,41607,29084,131682
1777411037683,27wRnDvT3U3PKQKDAAAP,28,32,0.0181,27282,33644,127681
1777411038554,6Fa_smciN0seBfHHAAAJ,31,21,0.0196,26395,37255,132124
1777411038687,27wRnDvT3U3PKQKDAAAP,28,16,0.0181,41689,32489,127681
1777411039563,6Fa_smciN0seBfHHAAAJ,37,10,0.0196,48463,56593,139834
1777411039682,27wRnDvT3U3PKQKDAAAP,30,8,0.0181,55240,47982,131533
1777411040563,6Fa_smciN0seBfHHAAAJ,37,36,0.0196,79928,57377,155773
1777411040683,27wRnDvT3U3PKQKDAAAP,30,4,0.0181,62664,74715,149387
1777411041556,6Fa_smciN0seBfHHAAAJ,37,39,0.0196,56947,65692,172402
1777411041686,27wRnDvT3U3PKQKDAAAP,32,3,0.0181,70388,64159,162502
1777411042561,6Fa_smciN0seBfHHAAAJ,29,39,0.0196,50346,79371,190701
1777411042681,27wRnDvT3U3PKQKDAAAP,32,3,0.0181,72926,47234,166093
1777411043554,6Fa_smciN0seBfHHAAAJ,29,27,0.0196,33833,84406,198848
1777411043683,27wRnDvT3U3PKQKDAAAP,32,5,0.0181,86156,38850,166093
1777411044556,6Fa_smciN0seBfHHAAAJ,29,10,0.0196,69030,106916,222381
1777411044685,27wRnDvT3U3PKQKDAAAP,29,3,0.0181,106655,66272,170509
1777411045563,6Fa_smciN0seBfHHAAAJ,30,4,0.0196,56826,97979,242917
1777411045682,27wRnDvT3U3PKQKDAAAP,29,3,0.0181,102623,58690,173292
1777411046562,6Fa_smciN0seBfHHAAAJ,30,5,0.0196,64300,167120,230771
1777411046683,27wRnDvT3U3PKQKDAAAP,29,21,0.0181,141501,64458,173292
1777411047555,6Fa_smciN0seBfHHAAAJ,30,7,0.0196,91732,154661,197857
1777411047684,27wRnDvT3U3PKQKDAAAP,51,19,0.0181,114555,100256,173292
1777411048553,6Fa_smciN0seBfHHAAAJ,30,4,0.0196,79279,128930,187964
1777411048680,27wRnDvT3U3PKQKDAAAP,51,67,0.0181,126362,78649,173293
1777411049683,27wRnDvT3U3PKQKDAAAP,27,148,0.0181,155986,87426,173293
1777411049563,6Fa_smciN0seBfHHAAAJ,30,3,0.0196,84870,157566,224526
1777411050556,6Fa_smciN0seBfHHAAAJ,37,9,0.0196,76700,217204,283646
1777411050680,27wRnDvT3U3PKQKDAAAP,27,226,0.0181,204913,113483,173293
1777411051558,6Fa_smciN0seBfHHAAAJ,37,14,0.0196,71493,163640,283646
1777411051681,27wRnDvT3U3PKQKDAAAP,27,92,0.0181,135227,78017,173296
1777411052553,6Fa_smciN0seBfHHAAAJ,0,22,0.0196,66568,134166,0
1777411052682,27wRnDvT3U3PKQKDAAAP,28,29,0.0181,144283,62796,173296
1777411053555,6Fa_smciN0seBfHHAAAJ,28,25,0.0196,66818,154071,291638
1777411053681,27wRnDvT3U3PKQKDAAAP,28,13,0.0181,145694,69953,193596
1777411054563,6Fa_smciN0seBfHHAAAJ,28,25,0.0196,72185,160126,333548
1777411054682,27wRnDvT3U3PKQKDAAAP,28,6,0.0181,169900,75042,207839
1777411055562,6Fa_smciN0seBfHHAAAJ,28,16,0.0196,91052,161402,369766
1777411055678,27wRnDvT3U3PKQKDAAAP,29,4,0.0181,160093,93560,227816
1777411056563,6Fa_smciN0seBfHHAAAJ,28,13,0.0196,105466,248172,434291
1777411056681,27wRnDvT3U3PKQKDAAAP,29,5,0.0181,272429,105839,264714
1777411057556,6Fa_smciN0seBfHHAAAJ,28,7,0.0196,130317,300560,461599
1777411057681,27wRnDvT3U3PKQKDAAAP,34,5,0.0181,280822,141761,318356
1777411058556,6Fa_smciN0seBfHHAAAJ,39,6,0.0196,179648,231009,485253
1777411058688,27wRnDvT3U3PKQKDAAAP,34,6,0.0181,226571,179744,323723
1777411059559,6Fa_smciN0seBfHHAAAJ,39,7,0.0196,178758,272528,485253
1777411059685,27wRnDvT3U3PKQKDAAAP,34,13,0.0181,289233,175587,347100
1777411060553,6Fa_smciN0seBfHHAAAJ,27,41,0.0196,249695,384268,522656
1777411060683,27wRnDvT3U3PKQKDAAAP,30,10,0.0181,373514,269361,369518
1777411061558,6Fa_smciN0seBfHHAAAJ,27,32,0.0196,310149,287508,554476
1777411061682,27wRnDvT3U3PKQKDAAAP,30,11,0.0181,296698,290389,395265
1777411062563,6Fa_smciN0seBfHHAAAJ,27,12,0.0196,215406,401949,585813
1777411062684,27wRnDvT3U3PKQKDAAAP,30,13,0.0181,421162,231474,421351
1777411063555,6Fa_smciN0seBfHHAAAJ,29,6,0.0196,248440,419715,637290
1777411063679,27wRnDvT3U3PKQKDAAAP,36,12,0.0181,399471,243656,446271
1777411064560,6Fa_smciN0seBfHHAAAJ,29,6,0.0196,240593,394678,662232
1777411064687,27wRnDvT3U3PKQKDAAAP,36,16,0.0181,402827,244234,463770
1777411065562,6Fa_smciN0seBfHHAAAJ,29,12,0.0196,300800,463158,711640
1777411065683,27wRnDvT3U3PKQKDAAAP,58,15,0.0181,485875,302697,490574
1777411066557,6Fa_smciN0seBfHHAAAJ,28,6,0.0196,267010,494002,761582
1777411066683,27wRnDvT3U3PKQKDAAAP,58,19,0.0181,509040,265784,521562
1777411067556,6Fa_smciN0seBfHHAAAJ,28,5,0.0196,306454,701630,828339
1777411067682,27wRnDvT3U3PKQKDAAAP,58,34,0.0181,696682,318201,533782
1777411068562,6Fa_smciN0seBfHHAAAJ,37,7,0.0196,367224,471587,883610
1777411068680,27wRnDvT3U3PKQKDAAAP,35,18,0.0181,456452,377985,578343
1777411069562,6Fa_smciN0seBfHHAAAJ,37,17,0.0196,455700,592295,915284
1777411069681,27wRnDvT3U3PKQKDAAAP,35,11,0.0181,578729,419745,618353
1777411070562,6Fa_smciN0seBfHHAAAJ,37,12,0.0196,261703,601679,974258
1777411070680,27wRnDvT3U3PKQKDAAAP,35,9,0.0181,626259,344875,638737
1777411071554,6Fa_smciN0seBfHHAAAJ,29,13,0.0196,493712,696292,1053261
1777411071682,27wRnDvT3U3PKQKDAAAP,29,10,0.0181,682594,463878,674181
1777411072556,6Fa_smciN0seBfHHAAAJ,29,4,0.0196,409989,629686,1120395
1777411072682,27wRnDvT3U3PKQKDAAAP,29,6,0.0181,642307,397829,717349
1777411073553,6Fa_smciN0seBfHHAAAJ,29,6,0.0196,489025,841197,1146272
1777411073679,27wRnDvT3U3PKQKDAAAP,27,18,0.0181,864757,518705,760356
1777411074562,6Fa_smciN0seBfHHAAAJ,28,9,0.0196,473176,892499,1250117
1777411074683,27wRnDvT3U3PKQKDAAAP,27,9,0.0181,917445,445078,806776
1777411075554,6Fa_smciN0seBfHHAAAJ,28,12,0.0196,559137,1056026,1355013
1777411075688,27wRnDvT3U3PKQKDAAAP,27,14,0.0181,1026412,604112,850652
1777411076553,6Fa_smciN0seBfHHAAAJ,29,14,0.0196,688401,956674,1442856
1777411076684,27wRnDvT3U3PKQKDAAAP,27,5,0.0180,970163,661639,927990
1777411077557,6Fa_smciN0seBfHHAAAJ,29,18,0.0196,697804,1102448,1571272
1777411077681,27wRnDvT3U3PKQKDAAAP,27,19,0.0180,1125755,742918,996351
1777411078553,6Fa_smciN0seBfHHAAAJ,29,19,0.0196,736813,1142486,1680285
1777411078679,27wRnDvT3U3PKQKDAAAP,0,10,0.0180,1162745,717962,0
1777411079555,6Fa_smciN0seBfHHAAAJ,28,13,0.0196,756728,1070185,1832365
1777411079680,27wRnDvT3U3PKQKDAAAP,28,7,0.0180,946531,805669,1173275
1777411080552,6Fa_smciN0seBfHHAAAJ,28,13,0.0196,886154,1076070,1841208
1777411080688,27wRnDvT3U3PKQKDAAAP,28,14,0.0180,1196065,839818,1258895
1777411081563,6Fa_smciN0seBfHHAAAJ,28,13,0.0196,947269,1509790,1977515
1777411081682,27wRnDvT3U3PKQKDAAAP,42,10,0.0180,1577205,964271,1365028
1777411082562,6Fa_smciN0seBfHHAAAJ,30,9,0.0196,922658,1814262,2114518
1777411082688,27wRnDvT3U3PKQKDAAAP,42,23,0.0180,1804113,901292,1460179
1777411083556,6Fa_smciN0seBfHHAAAJ,30,6,0.0196,867594,1610991,2311594
1777411083685,27wRnDvT3U3PKQKDAAAP,42,11,0.0180,1582222,930073,1521004
1777411084554,6Fa_smciN0seBfHHAAAJ,29,6,0.0196,813833,1556125,2458255
1777411084684,27wRnDvT3U3PKQKDAAAP,27,9,0.0180,1467926,779442,1552036
1777411085555,6Fa_smciN0seBfHHAAAJ,29,14,0.0195,1104402,1467221,2510631
1777411085681,27wRnDvT3U3PKQKDAAAP,27,15,0.0180,1620742,1041073,1605124
1777411086553,6Fa_smciN0seBfHHAAAJ,29,12,0.0195,978430,1975198,2633726
