timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416341603,27wRnDvT3U3PKQKDAAAP,75,23,0.0172,1198176,2118992,3469393
1777416342500,yQUpc1vYOsWcZGwYAAAV,29,20,0.0179,2252980,1051112,1523244
1777416342608,27wRnDvT3U3PKQKDAAAP,75,14,0.0172,1108564,1945652,3600154
1777416343503,yQUpc1vYOsWcZGwYAAAV,30,17,0.0179,2058589,1167129,1558444
1777416343607,27wRnDvT3U3PKQKDAAAP,28,19,0.0172,1138320,2095226,3601806
1777416344497,yQUpc1vYOsWcZGwYAAAV,30,15,0.0179,2228465,1290850,1587407
1777416344608,27wRnDvT3U3PKQKDAAAP,28,53,0.0172,1392834,2205055,3624207
1777416345501,yQUpc1vYOsWcZGwYAAAV,0,22,0.0179,1441283,1452674,0
1777416345611,27wRnDvT3U3PKQKDAAAP,0,63,0.0172,1122542,2014404,0
1777416346502,yQUpc1vYOsWcZGwYAAAV,226,113,0.0179,1427809,1007719,1068174
1777416346607,27wRnDvT3U3PKQKDAAAP,217,114,0.0172,1086191,1387591,1443949
1777416347502,yQUpc1vYOsWcZGwYAAAV,226,44,0.0179,1046188,811614,1069130
1777416347606,27wRnDvT3U3PKQKDAAAP,217,38,0.0172,755917,972733,1443949
1777416348502,yQUpc1vYOsWcZGwYAAAV,124,24,0.0179,1012261,652641,1069130
1777416348608,27wRnDvT3U3PKQKDAAAP,124,17,0.0172,646921,985030,1443949
1777416349498,yQUpc1vYOsWcZGwYAAAV,124,25,0.0179,1021916,724486,1069130
1777416349605,27wRnDvT3U3PKQKDAAAP,124,18,0.0172,682863,1100830,1443949
1777416350500,yQUpc1vYOsWcZGwYAAAV,124,23,0.0179,1163500,822232,1089840
1777416350609,27wRnDvT3U3PKQKDAAAP,124,18,0.0172,708349,1182887,1498590
1777416351496,yQUpc1vYOsWcZGwYAAAV,133,22,0.0179,1275923,884851,780149
1777416351604,27wRnDvT3U3PKQKDAAAP,150,54,0.0172,1002792,1265385,1508083
1777416352494,yQUpc1vYOsWcZGwYAAAV,133,29,0.0179,1225126,668550,798664
1777416352603,27wRnDvT3U3PKQKDAAAP,150,39,0.0172,655567,1247454,1508083
1777416353495,yQUpc1vYOsWcZGwYAAAV,0,24,0.0179,716320,459249,0
1777416353608,27wRnDvT3U3PKQKDAAAP,0,31,0.0172,235880,1282685,0
1777416354503,yQUpc1vYOsWcZGwYAAAV,0,28,0.0180,363469,373329,0
1777416354609,27wRnDvT3U3PKQKDAAAP,0,40,0.0172,152232,589565,0
1777416355499,yQUpc1vYOsWcZGwYAAAV,360,28,0.0180,238590,155128,115298
1777416355607,27wRnDvT3U3PKQKDAAAP,338,40,0.0172,154924,292923,128513
1777416356601,27wRnDvT3U3PKQKDAAAP,338,42,0.0172,167231,264631,349352
1777416356496,yQUpc1vYOsWcZGwYAAAV,360,30,0.0180,278668,182057,122298
1777416357609,27wRnDvT3U3PKQKDAAAP,0,102,0.0172,71337,291878,0
1777416357498,yQUpc1vYOsWcZGwYAAAV,0,290,0.0180,247077,85772,0
1777416358497,yQUpc1vYOsWcZGwYAAAV,527,527,0.0180,164767,85822,96400
1777416358602,27wRnDvT3U3PKQKDAAAP,509,252,0.0172,107769,101597,250672
1777416359609,27wRnDvT3U3PKQKDAAAP,509,446,0.0172,59883,61451,250672
1777416359499,yQUpc1vYOsWcZGwYAAAV,527,503,0.0180,38483,60052,96660
1777416360603,27wRnDvT3U3PKQKDAAAP,276,516,0.0172,61031,52848,97400
1777416360498,yQUpc1vYOsWcZGwYAAAV,276,487,0.0180,92190,60662,97239
1777416361607,27wRnDvT3U3PKQKDAAAP,276,809,0.0172,55461,60119,96596
1777416361501,yQUpc1vYOsWcZGwYAAAV,276,493,0.0180,59600,55475,96400
1777416362602,27wRnDvT3U3PKQKDAAAP,0,1026,0.0172,61455,39594,0
1777416362502,yQUpc1vYOsWcZGwYAAAV,0,492,0.0180,40829,61087,0
1777416363605,27wRnDvT3U3PKQKDAAAP,306,988,0.0172,54940,67769,97192
1777416363498,yQUpc1vYOsWcZGwYAAAV,302,487,0.0180,56788,62237,100352
1777416364601,27wRnDvT3U3PKQKDAAAP,306,911,0.0172,57795,48579,97192
1777416364502,yQUpc1vYOsWcZGwYAAAV,302,382,0.0180,61772,58656,96400
1777416365495,yQUpc1vYOsWcZGwYAAAV,280,346,0.0180,57192,56161,96400
1777416365607,27wRnDvT3U3PKQKDAAAP,295,850,0.0172,50293,65913,109455
1777416366499,yQUpc1vYOsWcZGwYAAAV,280,374,0.0180,48708,55202,96400
1777416366604,27wRnDvT3U3PKQKDAAAP,295,918,0.0172,55762,45891,97044
1777416367611,27wRnDvT3U3PKQKDAAAP,295,960,0.0172,52714,41503,97044
1777416367504,yQUpc1vYOsWcZGwYAAAV,280,358,0.0180,50356,59293,100295
1777416368499,yQUpc1vYOsWcZGwYAAAV,174,309,0.0180,51335,67597,106389
1777416368609,27wRnDvT3U3PKQKDAAAP,201,907,0.0172,74044,55033,97044
1777416369499,yQUpc1vYOsWcZGwYAAAV,174,208,0.0180,62696,56510,101070
1777416369603,27wRnDvT3U3PKQKDAAAP,201,733,0.0172,61851,52755,110013
1777416370503,yQUpc1vYOsWcZGwYAAAV,0,100,0.0180,34445,76475,0
1777416370604,27wRnDvT3U3PKQKDAAAP,69,441,0.0172,78773,36870,119278
1777416371500,yQUpc1vYOsWcZGwYAAAV,68,45,0.0180,31301,84604,135417
1777416371606,27wRnDvT3U3PKQKDAAAP,69,311,0.0172,84289,36558,119279
1777416372506,yQUpc1vYOsWcZGwYAAAV,68,23,0.0180,45353,65430,147374
1777416372609,27wRnDvT3U3PKQKDAAAP,69,192,0.0172,58718,35742,123064
1777416373499,yQUpc1vYOsWcZGwYAAAV,69,35,0.0180,57645,65060,161753
1777416373609,27wRnDvT3U3PKQKDAAAP,70,125,0.0172,64622,70570,139157
1777416374499,yQUpc1vYOsWcZGwYAAAV,69,46,0.0180,60738,57448,167023
1777416374611,27wRnDvT3U3PKQKDAAAP,70,77,0.0172,66768,64873,144268
1777416375498,yQUpc1vYOsWcZGwYAAAV,69,55,0.0180,71185,70769,171256
1777416375603,27wRnDvT3U3PKQKDAAAP,70,51,0.0172,61817,65795,169850
1777416376495,yQUpc1vYOsWcZGwYAAAV,93,53,0.0180,53381,73684,178546
1777416376610,27wRnDvT3U3PKQKDAAAP,70,39,0.0172,81493,48686,193464
1777416377506,yQUpc1vYOsWcZGwYAAAV,93,40,0.0180,70030,73974,186667
1777416377611,27wRnDvT3U3PKQKDAAAP,70,34,0.0172,73678,63338,206048
1777416378499,yQUpc1vYOsWcZGwYAAAV,67,31,0.0180,60024,89464,195589
1777416378603,27wRnDvT3U3PKQKDAAAP,80,17,0.0172,82697,68722,206048
1777416379504,yQUpc1vYOsWcZGwYAAAV,67,16,0.0180,65663,78496,203861
1777416379609,27wRnDvT3U3PKQKDAAAP,80,6,0.0172,82205,71449,206048
1777416380498,yQUpc1vYOsWcZGwYAAAV,67,8,0.0180,78033,62098,207355
1777416380602,27wRnDvT3U3PKQKDAAAP,80,5,0.0172,62349,71698,210124
1777416381499,yQUpc1vYOsWcZGwYAAAV,68,6,0.0180,79229,74809,207355
1777416381603,27wRnDvT3U3PKQKDAAAP,69,3,0.0172,87333,88230,210124
1777416382500,yQUpc1vYOsWcZGwYAAAV,68,3,0.0180,98517,109443,214731
1777416382603,27wRnDvT3U3PKQKDAAAP,69,4,0.0172,99874,104012,221044
1777416383496,yQUpc1vYOsWcZGwYAAAV,68,26,0.0180,48041,117795,222650
1777416384504,yQUpc1vYOsWcZGwYAAAV,0,26,0.0180,0,137261,0
1777416385501,yQUpc1vYOsWcZGwYAAAV,0,148,0.0180,979,133205,0
1777416387500,yQUpc1vYOsWcZGwYAAAV,334,164,0.0181,76586,98565,201885
1777416386499,yQUpc1vYOsWcZGwYAAAV,0,163,0.0181,24281,94420,0
1777416384601,27wRnDvT3U3PKQKDAAAP,0,3,0.0172,0,116098,0
1777416383604,27wRnDvT3U3PKQKDAAAP,69,3,0.0172,32291,105203,223356
1777416387608,27wRnDvT3U3PKQKDAAAP,279,147,0.0172,110722,110531,201579
1777416386605,27wRnDvT3U3PKQKDAAAP,0,143,0.0172,30887,73369,0
1777416385608,27wRnDvT3U3PKQKDAAAP,0,139,0.0172,7618,123644,0
1777416388609,27wRnDvT3U3PKQKDAAAP,279,147,0.0172,133554,163997,201579
1777416388499,yQUpc1vYOsWcZGwYAAAV,334,164,0.0181,152249,144088,191791
1777416389601,27wRnDvT3U3PKQKDAAAP,0,293,0.0172,157027,153894,0
1777416389496,yQUpc1vYOsWcZGwYAAAV,334,365,0.0181,158431,145712,200956
1777416390498,yQUpc1vYOsWcZGwYAAAV,462,418,0.0181,74025,14032,96400
1777416390608,27wRnDvT3U3PKQKDAAAP,412,290,0.0172,13981,54438,150455
1777416391602,27wRnDvT3U3PKQKDAAAP,412,276,0.0172,38679,42302,150456
1777416391503,yQUpc1vYOsWcZGwYAAAV,462,338,0.0181,58580,46229,96400
1777416392503,yQUpc1vYOsWcZGwYAAAV,225,288,0.0181,54968,52647,98371
1777416392611,27wRnDvT3U3PKQKDAAAP,221,212,0.0172,55809,67927,96400
1777416393495,yQUpc1vYOsWcZGwYAAAV,225,212,0.0181,47565,47880,99163
1777416393607,27wRnDvT3U3PKQKDAAAP,221,156,0.0172,47732,40054,98875
1777416394499,yQUpc1vYOsWcZGwYAAAV,225,201,0.0181,34890,32625,103775
1777416394607,27wRnDvT3U3PKQKDAAAP,221,142,0.0172,32754,49307,98875
1777416395603,27wRnDvT3U3PKQKDAAAP,276,90,0.0172,53948,42327,96400
1777416395502,yQUpc1vYOsWcZGwYAAAV,263,187,0.0181,49960,53518,103777
1777416396499,yQUpc1vYOsWcZGwYAAAV,263,125,0.0181,42890,38517,109018
1777416396607,27wRnDvT3U3PKQKDAAAP,276,68,0.0172,42681,42338,100273
1777416397608,27wRnDvT3U3PKQKDAAAP,0,53,0.0172,40068,46579,0
1777416397496,yQUpc1vYOsWcZGwYAAAV,263,65,0.0181,44149,44615,113674
1777416398495,yQUpc1vYOsWcZGwYAAAV,219,31,0.0181,45034,48069,117360
1777416398610,27wRnDvT3U3PKQKDAAAP,231,30,0.0172,47985,48576,108341
1777416399503,yQUpc1vYOsWcZGwYAAAV,219,17,0.0181,46820,39943,124994
1777416399605,27wRnDvT3U3PKQKDAAAP,231,29,0.0172,40456,37994,114702
1777416400499,yQUpc1vYOsWcZGwYAAAV,209,15,0.0181,42798,50364,106538
1777416400603,27wRnDvT3U3PKQKDAAAP,212,40,0.0172,50338,46477,119940
1777416401502,yQUpc1vYOsWcZGwYAAAV,209,17,0.0181,48928,43369,108671
1777416401606,27wRnDvT3U3PKQKDAAAP,212,42,0.0172,43408,46354,126506
1777416402500,yQUpc1vYOsWcZGwYAAAV,209,11,0.0181,58504,54439,120721
1777416402608,27wRnDvT3U3PKQKDAAAP,212,69,0.0172,60573,52879,130840
1777416403503,yQUpc1vYOsWcZGwYAAAV,29,6,0.0181,34728,51063,125236
1777416403602,27wRnDvT3U3PKQKDAAAP,31,50,0.0172,57082,39704,134112
1777416404498,yQUpc1vYOsWcZGwYAAAV,29,12,0.0181,57126,68822,134890
1777416404610,27wRnDvT3U3PKQKDAAAP,31,42,0.0172,64361,56634,143663
1777416405499,yQUpc1vYOsWcZGwYAAAV,29,41,0.0181,80836,67392,144743
1777416405602,27wRnDvT3U3PKQKDAAAP,28,46,0.0172,59870,78304,166483
1777416406500,yQUpc1vYOsWcZGwYAAAV,30,23,0.0181,62280,55948,200071
1777416406607,27wRnDvT3U3PKQKDAAAP,28,52,0.0172,55768,66479,174679
1777416407498,yQUpc1vYOsWcZGwYAAAV,30,16,0.0181,64070,79094,203460
1777416407602,27wRnDvT3U3PKQKDAAAP,28,34,0.0172,95180,71671,179179
1777416408495,yQUpc1vYOsWcZGwYAAAV,32,7,0.0181,58727,87553,210277
1777416408614,27wRnDvT3U3PKQKDAAAP,27,27,0.0172,81292,51239,186082
1777416409495,yQUpc1vYOsWcZGwYAAAV,32,3,0.0181,59314,62595,210277
1777416409610,27wRnDvT3U3PKQKDAAAP,27,21,0.0172,59941,57111,186082
1777416410503,yQUpc1vYOsWcZGwYAAAV,32,3,0.0181,70416,44193,210277
1777416410601,27wRnDvT3U3PKQKDAAAP,27,10,0.0172,47024,73731,186082
1777416411496,yQUpc1vYOsWcZGwYAAAV,47,3,0.0181,80073,50287,210277
1777416411608,27wRnDvT3U3PKQKDAAAP,34,5,0.0172,53138,86457,200593
1777416412497,yQUpc1vYOsWcZGwYAAAV,47,5,0.0181,103724,86575,100122
1777416412601,27wRnDvT3U3PKQKDAAAP,34,15,0.0172,80331,114535,213591
1777416413501,yQUpc1vYOsWcZGwYAAAV,0,5,0.0181,127642,50424,0
1777416413616,27wRnDvT3U3PKQKDAAAP,48,31,0.0172,50849,122840,230406
1777416414498,yQUpc1vYOsWcZGwYAAAV,47,4,0.0181,123399,36536,120653
1777416414606,27wRnDvT3U3PKQKDAAAP,48,21,0.0172,34188,124762,246827
1777416415498,yQUpc1vYOsWcZGwYAAAV,47,6,0.0181,144517,30107,120653
1777416415603,27wRnDvT3U3PKQKDAAAP,48,25,0.0172,30489,139129,268611
1777416416496,yQUpc1vYOsWcZGwYAAAV,47,7,0.0181,152184,33556,120653
1777416416607,27wRnDvT3U3PKQKDAAAP,63,24,0.0172,28591,160449,282629
1777416417494,yQUpc1vYOsWcZGwYAAAV,47,4,0.0181,143131,30027,96400
1777416417607,27wRnDvT3U3PKQKDAAAP,63,18,0.0172,34056,135160,168690
1777416418503,yQUpc1vYOsWcZGwYAAAV,47,2,0.0181,99066,25893,102777
1777416418611,27wRnDvT3U3PKQKDAAAP,63,14,0.0172,27653,102044,184681
1777416419501,yQUpc1vYOsWcZGwYAAAV,94,6,0.0181,95625,33219,108023
1777416419601,27wRnDvT3U3PKQKDAAAP,129,15,0.0172,31271,94356,201563
1777416420500,yQUpc1vYOsWcZGwYAAAV,94,4,0.0181,104941,31689,108025
1777416420601,27wRnDvT3U3PKQKDAAAP,129,15,0.0172,28204,99604,219641
1777416421496,yQUpc1vYOsWcZGwYAAAV,0,4,0.0181,118199,35876,0
1777416421609,27wRnDvT3U3PKQKDAAAP,95,12,0.0172,31614,131332,228120
1777416422496,yQUpc1vYOsWcZGwYAAAV,88,11,0.0181,134051,28376,111293
1777416422606,27wRnDvT3U3PKQKDAAAP,95,17,0.0172,28501,131933,142444
1777416423503,yQUpc1vYOsWcZGwYAAAV,88,21,0.0181,91017,46215,96400
1777416423605,27wRnDvT3U3PKQKDAAAP,95,39,0.0172,46630,102382,149091
1777416424497,yQUpc1vYOsWcZGwYAAAV,181,31,0.0181,77718,43917,96400
1777416424606,27wRnDvT3U3PKQKDAAAP,178,24,0.0172,44769,71777,158874
1777416425607,27wRnDvT3U3PKQKDAAAP,178,28,0.0172,39090,64769,166628
1777416425498,yQUpc1vYOsWcZGwYAAAV,181,20,0.0181,63530,40691,96400
1777416426498,yQUpc1vYOsWcZGwYAAAV,181,11,0.0181,45481,36239,96401
1777416426601,27wRnDvT3U3PKQKDAAAP,178,49,0.0172,36465,47093,167071
1777416427495,yQUpc1vYOsWcZGwYAAAV,173,13,0.0181,61213,51657,110566
1777416427608,27wRnDvT3U3PKQKDAAAP,172,60,0.0172,51194,52514,180865
1777416428500,yQUpc1vYOsWcZGwYAAAV,173,6,0.0181,67104,29684,110566
1777416428605,27wRnDvT3U3PKQKDAAAP,172,34,0.0172,29925,73191,198000
1777416429495,yQUpc1vYOsWcZGwYAAAV,58,6,0.0181,84735,28063,113723
1777416429603,27wRnDvT3U3PKQKDAAAP,50,15,0.0172,29564,84218,214411
1777416430498,yQUpc1vYOsWcZGwYAAAV,58,4,0.0181,78206,33660,118224
1777416430602,27wRnDvT3U3PKQKDAAAP,50,5,0.0172,34132,83483,214411
1777416431498,yQUpc1vYOsWcZGwYAAAV,58,5,0.0181,136901,35467,119809
1777416431607,27wRnDvT3U3PKQKDAAAP,50,4,0.0172,37998,133018,233441
1777416432500,yQUpc1vYOsWcZGwYAAAV,151,23,0.0181,146529,37130,96400
1777416432602,27wRnDvT3U3PKQKDAAAP,242,11,0.0172,33920,162833,159858
1777416433496,yQUpc1vYOsWcZGwYAAAV,151,19,0.0181,88348,41230,100706
1777416433607,27wRnDvT3U3PKQKDAAAP,242,24,0.0172,42535,81366,168719
1777416434498,yQUpc1vYOsWcZGwYAAAV,151,6,0.0181,61835,40354,111573
1777416434609,27wRnDvT3U3PKQKDAAAP,242,19,0.0172,45351,66591,176936
1777416435503,yQUpc1vYOsWcZGwYAAAV,46,4,0.0181,89492,51760,122549
1777416435601,27wRnDvT3U3PKQKDAAAP,78,33,0.0172,49421,86089,176936
1777416436498,yQUpc1vYOsWcZGwYAAAV,46,6,0.0181,73288,62191,140052
1777416436602,27wRnDvT3U3PKQKDAAAP,78,29,0.0172,63453,79118,168089
1777416437500,yQUpc1vYOsWcZGwYAAAV,30,6,0.0181,96484,51033,158353
1777416437601,27wRnDvT3U3PKQKDAAAP,28,24,0.0172,54437,95802,175892
1777416438498,yQUpc1vYOsWcZGwYAAAV,30,7,0.0181,94235,67789,167409
1777416438612,27wRnDvT3U3PKQKDAAAP,28,13,0.0172,62920,86685,193229
1777416439501,yQUpc1vYOsWcZGwYAAAV,30,9,0.0181,109712,48766,177532
1777416439606,27wRnDvT3U3PKQKDAAAP,28,6,0.0172,49317,121291,228656
1777416440497,yQUpc1vYOsWcZGwYAAAV,31,26,0.0181,169846,51355,177532
1777416440609,27wRnDvT3U3PKQKDAAAP,35,5,0.0172,57050,180787,298181
1777416441495,yQUpc1vYOsWcZGwYAAAV,31,9,0.0181,201801,77528,181951
1777416441607,27wRnDvT3U3PKQKDAAAP,35,3,0.0172,73199,201497,324616
1777416442498,yQUpc1vYOsWcZGwYAAAV,31,6,0.0181,179517,78881,189224
1777416442604,27wRnDvT3U3PKQKDAAAP,35,4,0.0172,85975,182674,350140
1777416443498,yQUpc1vYOsWcZGwYAAAV,54,7,0.0181,209748,104490,203381
1777416443613,27wRnDvT3U3PKQKDAAAP,34,5,0.0172,102731,212665,369720
1777416444500,yQUpc1vYOsWcZGwYAAAV,54,5,0.0181,231513,118796,218137
1777416444600,27wRnDvT3U3PKQKDAAAP,34,1,0.0172,123638,243307,403136
1777416445499,yQUpc1vYOsWcZGwYAAAV,29,7,0.0181,260592,149294,240245
1777416445609,27wRnDvT3U3PKQKDAAAP,30,5,0.0172,150762,250456,423097
1777416446602,27wRnDvT3U3PKQKDAAAP,30,16,0.0172,167781,342062,423097
1777416446502,yQUpc1vYOsWcZGwYAAAV,29,11,0.0181,295501,178785,250851
1777416447602,27wRnDvT3U3PKQKDAAAP,30,7,0.0172,137891,308734,423098
1777416447499,yQUpc1vYOsWcZGwYAAAV,29,8,0.0181,267012,129087,250851
1777416448602,27wRnDvT3U3PKQKDAAAP,27,9,0.0172,155164,248369,423098
1777416448500,yQUpc1vYOsWcZGwYAAAV,52,9,0.0181,256035,175067,250852
1777416449498,yQUpc1vYOsWcZGwYAAAV,52,6,0.0181,208111,149513,250852
1777416449605,27wRnDvT3U3PKQKDAAAP,27,6,0.0172,142175,231812,423100
1777416450498,yQUpc1vYOsWcZGwYAAAV,52,6,0.0181,241482,181604,268147
1777416450607,27wRnDvT3U3PKQKDAAAP,27,8,0.0172,189709,242545,423100
1777416451497,yQUpc1vYOsWcZGwYAAAV,0,7,0.0181,249403,192559,0
1777416451607,27wRnDvT3U3PKQKDAAAP,39,5,0.0172,171279,291365,437327
1777416452494,yQUpc1vYOsWcZGwYAAAV,30,7,0.0181,249063,145872,268147
1777416452601,27wRnDvT3U3PKQKDAAAP,39,5,0.0172,138657,284576,437327
1777416453495,yQUpc1vYOsWcZGwYAAAV,30,8,0.0181,306222,135658,268148
1777416453607,27wRnDvT3U3PKQKDAAAP,30,4,0.0172,129571,319492,543445
1777416454497,yQUpc1vYOsWcZGwYAAAV,33,10,0.0181,455920,167796,304081
1777416454600,27wRnDvT3U3PKQKDAAAP,30,5,0.0172,172494,490985,631388
1777416455501,yQUpc1vYOsWcZGwYAAAV,33,12,0.0181,459104,194286,360336
1777416455609,27wRnDvT3U3PKQKDAAAP,30,6,0.0172,205496,428056,683724
1777416456494,yQUpc1vYOsWcZGwYAAAV,33,14,0.0181,467912,218543,452939
1777416456605,27wRnDvT3U3PKQKDAAAP,29,5,0.0172,221034,516715,703207
1777416457500,yQUpc1vYOsWcZGwYAAAV,28,15,0.0181,596846,255081,482204
1777416457606,27wRnDvT3U3PKQKDAAAP,29,6,0.0172,261320,578057,803856
1777416458501,yQUpc1vYOsWcZGwYAAAV,28,19,0.0181,613028,253932,487881
1777416458610,27wRnDvT3U3PKQKDAAAP,29,5,0.0172,257057,627992,872276
1777416459494,yQUpc1vYOsWcZGwYAAAV,28,21,0.0181,686292,362401,514378
1777416459604,27wRnDvT3U3PKQKDAAAP,31,10,0.0172,375983,695234,924139
1777416460501,yQUpc1vYOsWcZGwYAAAV,59,25,0.0181,791038,460335,560234
1777416460607,27wRnDvT3U3PKQKDAAAP,31,24,0.0172,436342,774159,1011269
1777416461499,yQUpc1vYOsWcZGwYAAAV,59,19,0.0181,747488,330062,595300
1777416461606,27wRnDvT3U3PKQKDAAAP,48,11,0.0172,350715,751424,1087324
1777416462497,yQUpc1vYOsWcZGwYAAAV,30,14,0.0181,741263,483121,636669
1777416462607,27wRnDvT3U3PKQKDAAAP,48,19,0.0172,495541,791601,1185509
1777416463499,yQUpc1vYOsWcZGwYAAAV,30,13,0.0181,746782,380204,683482
1777416463606,27wRnDvT3U3PKQKDAAAP,48,10,0.0172,361591,693988,1274134
1777416464495,yQUpc1vYOsWcZGwYAAAV,30,10,0.0181,626316,419722,711147
1777416464599,27wRnDvT3U3PKQKDAAAP,27,7,0.0172,430571,666433,1278894
1777416465500,yQUpc1vYOsWcZGwYAAAV,33,25,0.0181,903923,479302,753218
1777416465605,27wRnDvT3U3PKQKDAAAP,27,8,0.0172,481311,984920,1311407
1777416466501,yQUpc1vYOsWcZGwYAAAV,33,23,0.0181,977672,592704,821400
1777416466608,27wRnDvT3U3PKQKDAAAP,27,59,0.0172,609437,894192,1429852
1777416467501,yQUpc1vYOsWcZGwYAAAV,33,14,0.0181,783752,637632,874580
1777416467610,27wRnDvT3U3PKQKDAAAP,32,23,0.0172,640260,805637,1457350
1777416468503,yQUpc1vYOsWcZGwYAAAV,37,10,0.0181,1041847,689129,953809
1777416468606,27wRnDvT3U3PKQKDAAAP,32,15,0.0172,712016,1090862,1524162
1777416469497,yQUpc1vYOsWcZGwYAAAV,37,15,0.0181,1188059,703136,1024754
1777416469609,27wRnDvT3U3PKQKDAAAP,37,11,0.0172,691866,1161701,1631247
1777416470500,yQUpc1vYOsWcZGwYAAAV,44,19,0.0181,1269125,758396,1116486
1777416470606,27wRnDvT3U3PKQKDAAAP,37,12,0.0172,762222,1280111,1785934
1777416471501,yQUpc1vYOsWcZGwYAAAV,44,14,0.0181,1216965,907596,1188378
1777416471605,27wRnDvT3U3PKQKDAAAP,37,19,0.0172,879572,1295621,1897273
1777416472499,yQUpc1vYOsWcZGwYAAAV,44,22,0.0180,1550981,839779,1301980
1777416472600,27wRnDvT3U3PKQKDAAAP,27,19,0.0172,882588,1539986,2063767
1777416473496,yQUpc1vYOsWcZGwYAAAV,28,19,0.0180,1450563,1060286,1395193
1777416473606,27wRnDvT3U3PKQKDAAAP,27,18,0.0172,1061171,1336416,2249847
1777416474503,yQUpc1vYOsWcZGwYAAAV,28,14,0.0180,1148945,1084584,1498819
1777416474609,27wRnDvT3U3PKQKDAAAP,0,18,0.0172,1081717,1312361,0
1777416475495,yQUpc1vYOsWcZGwYAAAV,28,19,0.0180,1784760,756432,1587607
1777416475601,27wRnDvT3U3PKQKDAAAP,30,10,0.0172,738720,1751268,2377420
1777416476500,yQUpc1vYOsWcZGwYAAAV,28,16,0.0180,1635883,1020889,1610718
1777416476602,27wRnDvT3U3PKQKDAAAP,30,12,0.0172,1038836,1705486,2599788
1777416477496,yQUpc1vYOsWcZGwYAAAV,28,13,0.0180,1564904,1313653,1754214
1777416477609,27wRnDvT3U3PKQKDAAAP,28,14,0.0172,1380320,1425549,2704362
1777416478499,yQUpc1vYOsWcZGwYAAAV,39,16,0.0180,1689278,1415776,1885603
1777416478607,27wRnDvT3U3PKQKDAAAP,28,15,0.0172,1410433,1667149,2767861
1777416479502,yQUpc1vYOsWcZGwYAAAV,39,13,0.0180,1589865,1357861,2058871
1777416479601,27wRnDvT3U3PKQKDAAAP,28,13,0.0172,1449297,1722164,2767861
1777416480495,yQUpc1vYOsWcZGwYAAAV,39,14,0.0180,1908599,1500257,2188867
1777416480605,27wRnDvT3U3PKQKDAAAP,32,10,0.0172,1468037,1913513,2938052
1777416481497,yQUpc1vYOsWcZGwYAAAV,29,21,0.0180,2086798,1618377,2398167
1777416481606,27wRnDvT3U3PKQKDAAAP,32,9,0.0172,1584242,2086768,3133726
1777416482499,yQUpc1vYOsWcZGwYAAAV,29,17,0.0180,1891396,1420622,2585265
1777416482601,27wRnDvT3U3PKQKDAAAP,29,7,0.0172,1384943,1868099,3320781
1777416483503,yQUpc1vYOsWcZGwYAAAV,29,13,0.0180,1842619,1289165,2585265
1777416483606,27wRnDvT3U3PKQKDAAAP,29,9,0.0172,1365085,2068094,3320781
