timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777419063465,yQUpc1vYOsWcZGwYAAAV,504,913,0.0177,61563,61948,96400
1777419064723,27wRnDvT3U3PKQKDAAAP,568,729,0.0171,52859,54991,97785
1777419064466,yQUpc1vYOsWcZGwYAAAV,504,979,0.0177,56121,52807,96400
1777419065468,yQUpc1vYOsWcZGwYAAAV,0,933,0.0177,53042,59760,0
1777419065724,27wRnDvT3U3PKQKDAAAP,250,775,0.0171,59894,60030,96400
1777419066466,yQUpc1vYOsWcZGwYAAAV,266,1130,0.0177,57628,55655,96400
1777419066720,27wRnDvT3U3PKQKDAAAP,250,591,0.0171,47035,59851,96400
1777419067465,yQUpc1vYOsWcZGwYAAAV,266,855,0.0177,53858,55580,96400
1777419067725,27wRnDvT3U3PKQKDAAAP,0,504,0.0171,59697,55891,0
1777419068466,yQUpc1vYOsWcZGwYAAAV,69,847,0.0177,69337,52265,96400
1777419068718,27wRnDvT3U3PKQKDAAAP,279,192,0.0171,58932,61958,109797
1777419069467,yQUpc1vYOsWcZGwYAAAV,69,434,0.0177,67163,42874,112810
1777419069724,27wRnDvT3U3PKQKDAAAP,279,109,0.0171,39024,67141,120055
1777419070469,yQUpc1vYOsWcZGwYAAAV,69,195,0.0177,74127,32600,117841
1777419070719,27wRnDvT3U3PKQKDAAAP,76,61,0.0171,34323,74913,131452
1777419071467,yQUpc1vYOsWcZGwYAAAV,70,99,0.0177,44525,31835,126836
1777419071726,27wRnDvT3U3PKQKDAAAP,76,34,0.0171,31815,40202,145318
1777419072464,yQUpc1vYOsWcZGwYAAAV,70,45,0.0177,54950,42015,133806
1777419072719,27wRnDvT3U3PKQKDAAAP,76,16,0.0171,44352,60094,147621
1777419073466,yQUpc1vYOsWcZGwYAAAV,0,23,0.0177,51394,48895,0
1777419073718,27wRnDvT3U3PKQKDAAAP,68,20,0.0171,55322,58377,153157
1777419074465,yQUpc1vYOsWcZGwYAAAV,70,9,0.0177,67583,87584,188584
1777419074727,27wRnDvT3U3PKQKDAAAP,68,21,0.0171,74234,56745,165294
1777419075466,yQUpc1vYOsWcZGwYAAAV,70,6,0.0177,60645,74251,194884
1777419075725,27wRnDvT3U3PKQKDAAAP,88,16,0.0171,84290,66225,168847
1777419076470,yQUpc1vYOsWcZGwYAAAV,75,6,0.0177,72078,80200,200181
1777419076725,27wRnDvT3U3PKQKDAAAP,88,11,0.0171,86989,71599,168847
1777419077467,yQUpc1vYOsWcZGwYAAAV,75,4,0.0177,84371,99312,202380
1777419077719,27wRnDvT3U3PKQKDAAAP,88,10,0.0171,88864,88042,184842
1777419078466,yQUpc1vYOsWcZGwYAAAV,75,3,0.0177,96227,87359,214818
1777419078720,27wRnDvT3U3PKQKDAAAP,68,9,0.0171,88263,101764,204320
1777419079467,yQUpc1vYOsWcZGwYAAAV,70,5,0.0177,115674,115706,216940
1777419079723,27wRnDvT3U3PKQKDAAAP,68,6,0.0171,114478,110057,223783
1777419080467,yQUpc1vYOsWcZGwYAAAV,70,5,0.0177,121243,80140,216940
1777419080724,27wRnDvT3U3PKQKDAAAP,68,6,0.0171,74767,126736,239433
1777419081470,yQUpc1vYOsWcZGwYAAAV,70,3,0.0177,122588,112741,216941
1777419081726,27wRnDvT3U3PKQKDAAAP,69,7,0.0171,108458,126489,255028
1777419082475,yQUpc1vYOsWcZGwYAAAV,70,3,0.0177,163131,123476,216941
1777419082720,27wRnDvT3U3PKQKDAAAP,69,18,0.0171,122813,168373,275812
1777419084720,27wRnDvT3U3PKQKDAAAP,0,72,0.0171,2518,165401,0
1777419085725,27wRnDvT3U3PKQKDAAAP,0,129,0.0171,4924,185624,0
1777419083725,27wRnDvT3U3PKQKDAAAP,0,40,0.0171,22301,190685,0
1777419086726,27wRnDvT3U3PKQKDAAAP,0,147,0.0171,13222,71945,0
1777419087724,27wRnDvT3U3PKQKDAAAP,0,189,0.0171,87083,172137,0
1777419084467,yQUpc1vYOsWcZGwYAAAV,0,5,0.0177,13236,129564,0
1777419083465,yQUpc1vYOsWcZGwYAAAV,70,3,0.0177,60161,85024,227561
1777419089724,27wRnDvT3U3PKQKDAAAP,269,189,0.0171,82790,117429,99290
1777419088723,27wRnDvT3U3PKQKDAAAP,269,189,0.0171,99537,219936,277828
1777419090718,27wRnDvT3U3PKQKDAAAP,281,189,0.0171,53922,63126,96400
1777419091728,27wRnDvT3U3PKQKDAAAP,281,156,0.0171,81106,52119,96400
1777419092719,27wRnDvT3U3PKQKDAAAP,281,471,0.0171,90231,62075,96994
1777419086468,yQUpc1vYOsWcZGwYAAAV,0,94,0.0177,36175,75128,0
1777419085465,yQUpc1vYOsWcZGwYAAAV,0,87,0.0177,17877,115914,0
1777419088465,yQUpc1vYOsWcZGwYAAAV,215,179,0.0177,176161,143569,96400
1777419087467,yQUpc1vYOsWcZGwYAAAV,215,132,0.0177,137747,76744,96400
1777419090467,yQUpc1vYOsWcZGwYAAAV,398,187,0.0177,54014,57873,106600
1777419089465,yQUpc1vYOsWcZGwYAAAV,215,173,0.0177,119993,102164,96400
1777419091468,yQUpc1vYOsWcZGwYAAAV,398,217,0.0177,56868,83779,111684
1777419092467,yQUpc1vYOsWcZGwYAAAV,398,255,0.0177,57417,92424,129973
1777419093468,yQUpc1vYOsWcZGwYAAAV,222,282,0.0177,56229,90185,136469
1777419093719,27wRnDvT3U3PKQKDAAAP,316,741,0.0171,96810,53118,96400
1777419094723,27wRnDvT3U3PKQKDAAAP,316,715,0.0171,86577,51372,96400
1777419094466,yQUpc1vYOsWcZGwYAAAV,222,252,0.0177,43151,93723,109368
1777419095719,27wRnDvT3U3PKQKDAAAP,0,648,0.0171,63473,50096,0
1777419095465,yQUpc1vYOsWcZGwYAAAV,251,214,0.0177,56443,69540,110640
1777419096720,27wRnDvT3U3PKQKDAAAP,708,551,0.0171,55040,50181,96400
1777419096467,yQUpc1vYOsWcZGwYAAAV,251,210,0.0177,39053,68795,96400
1777419097726,27wRnDvT3U3PKQKDAAAP,708,274,0.0171,63915,50313,96400
1777419097466,yQUpc1vYOsWcZGwYAAAV,251,162,0.0177,63326,53647,96400
1777419098464,yQUpc1vYOsWcZGwYAAAV,308,139,0.0177,41571,47334,96400
1777419098719,27wRnDvT3U3PKQKDAAAP,238,143,0.0171,47626,38530,96968
1777419099466,yQUpc1vYOsWcZGwYAAAV,308,115,0.0177,38482,46098,96400
1777419099724,27wRnDvT3U3PKQKDAAAP,238,118,0.0171,45931,43622,98546
1777419100466,yQUpc1vYOsWcZGwYAAAV,308,92,0.0177,44368,44368,96400
1777419100727,27wRnDvT3U3PKQKDAAAP,238,93,0.0171,44285,39915,102096
1777419101467,yQUpc1vYOsWcZGwYAAAV,229,81,0.0177,44735,44263,96400
1777419101719,27wRnDvT3U3PKQKDAAAP,211,91,0.0171,49464,54942,105629
1777419102464,yQUpc1vYOsWcZGwYAAAV,229,69,0.0177,48047,58047,111395
1777419102730,27wRnDvT3U3PKQKDAAAP,211,118,0.0171,61116,33980,105629
1777419103465,yQUpc1vYOsWcZGwYAAAV,29,27,0.0177,34006,60971,125749
1777419103725,27wRnDvT3U3PKQKDAAAP,33,108,0.0171,62158,37870,105629
1777419104466,yQUpc1vYOsWcZGwYAAAV,29,18,0.0177,35348,66271,142117
1777419104723,27wRnDvT3U3PKQKDAAAP,33,102,0.0171,56970,31352,105632
1777419105465,yQUpc1vYOsWcZGwYAAAV,29,14,0.0177,25319,54966,154765
1777419105719,27wRnDvT3U3PKQKDAAAP,33,80,0.0171,64261,31648,105632
1777419106467,yQUpc1vYOsWcZGwYAAAV,31,20,0.0177,36646,69698,162428
1777419106727,27wRnDvT3U3PKQKDAAAP,32,67,0.0171,60280,25915,117109
1777419107465,yQUpc1vYOsWcZGwYAAAV,31,35,0.0177,70093,60142,164590
1777419107731,27wRnDvT3U3PKQKDAAAP,32,55,0.0171,66372,78214,136280
1777419108466,yQUpc1vYOsWcZGwYAAAV,31,46,0.0177,58432,59847,166239
1777419108725,27wRnDvT3U3PKQKDAAAP,32,55,0.0171,53783,58794,150826
1777419109466,yQUpc1vYOsWcZGwYAAAV,32,47,0.0177,62320,56714,166240
1777419109724,27wRnDvT3U3PKQKDAAAP,28,54,0.0171,56755,63518,161179
1777419110465,yQUpc1vYOsWcZGwYAAAV,32,41,0.0177,71707,48029,179326
1777419110719,27wRnDvT3U3PKQKDAAAP,28,20,0.0171,53437,71909,230803
1777419111468,yQUpc1vYOsWcZGwYAAAV,30,32,0.0177,78588,75291,209543
1777419111720,27wRnDvT3U3PKQKDAAAP,29,14,0.0171,88901,87885,242871
1777419112467,yQUpc1vYOsWcZGwYAAAV,30,15,0.0177,121733,129380,139838
1777419112728,27wRnDvT3U3PKQKDAAAP,29,33,0.0171,126528,106371,129166
1777419113465,yQUpc1vYOsWcZGwYAAAV,30,10,0.0177,26544,51508,154118
1777419113724,27wRnDvT3U3PKQKDAAAP,29,25,0.0171,45336,27974,138340
1777419114466,yQUpc1vYOsWcZGwYAAAV,63,7,0.0177,49784,93185,163173
1777419114726,27wRnDvT3U3PKQKDAAAP,49,38,0.0171,82580,50399,138532
1777419115467,yQUpc1vYOsWcZGwYAAAV,63,5,0.0177,43558,42262,174311
1777419115727,27wRnDvT3U3PKQKDAAAP,49,13,0.0171,50317,41590,142215
1777419116466,yQUpc1vYOsWcZGwYAAAV,0,5,0.0177,46027,64877,0
1777419116722,27wRnDvT3U3PKQKDAAAP,49,8,0.0171,54788,51335,142215
1777419117465,yQUpc1vYOsWcZGwYAAAV,49,11,0.0177,48855,48847,96400
1777419117724,27wRnDvT3U3PKQKDAAAP,55,8,0.0171,50549,49990,96400
1777419118726,27wRnDvT3U3PKQKDAAAP,55,7,0.0171,8030,42563,97308
1777419118465,yQUpc1vYOsWcZGwYAAAV,49,35,0.0177,46633,36848,96400
1777419119464,yQUpc1vYOsWcZGwYAAAV,91,66,0.0177,47785,43862,96400
1777419119719,27wRnDvT3U3PKQKDAAAP,88,33,0.0171,68283,50101,97308
1777419120466,yQUpc1vYOsWcZGwYAAAV,91,41,0.0177,35189,34333,96400
1777419120721,27wRnDvT3U3PKQKDAAAP,88,21,0.0171,34338,30469,102614
1777419121468,yQUpc1vYOsWcZGwYAAAV,91,19,0.0177,27082,29048,96400
1777419121719,27wRnDvT3U3PKQKDAAAP,88,26,0.0171,29142,30393,106501
1777419122466,yQUpc1vYOsWcZGwYAAAV,101,18,0.0177,30592,36489,96400
1777419122731,27wRnDvT3U3PKQKDAAAP,226,30,0.0171,39196,28889,96400
1777419123466,yQUpc1vYOsWcZGwYAAAV,101,54,0.0177,23485,32777,96400
1777419123725,27wRnDvT3U3PKQKDAAAP,226,29,0.0171,27884,37176,96400
1777419124723,27wRnDvT3U3PKQKDAAAP,226,16,0.0171,28067,40749,96400
1777419124465,yQUpc1vYOsWcZGwYAAAV,0,29,0.0177,42794,29748,0
1777419125719,27wRnDvT3U3PKQKDAAAP,0,33,0.0171,21503,42653,0
1777419125466,yQUpc1vYOsWcZGwYAAAV,372,32,0.0177,26797,34304,96400
1777419126726,27wRnDvT3U3PKQKDAAAP,235,72,0.0171,36612,48064,96400
1777419126469,yQUpc1vYOsWcZGwYAAAV,372,37,0.0177,43100,41934,96400
1777419127464,yQUpc1vYOsWcZGwYAAAV,68,72,0.0177,28774,41232,96400
1777419127730,27wRnDvT3U3PKQKDAAAP,235,114,0.0171,40512,47766,96400
1777419128466,yQUpc1vYOsWcZGwYAAAV,68,122,0.0177,50990,34204,96400
1777419128725,27wRnDvT3U3PKQKDAAAP,51,58,0.0171,32974,55440,96400
1777419129464,yQUpc1vYOsWcZGwYAAAV,68,143,0.0177,53095,30427,96401
1777419129721,27wRnDvT3U3PKQKDAAAP,51,33,0.0171,30533,60938,107514
1777419130466,yQUpc1vYOsWcZGwYAAAV,50,239,0.0177,63871,31061,96401
1777419130719,27wRnDvT3U3PKQKDAAAP,51,16,0.0171,31249,62699,112804
1777419131465,yQUpc1vYOsWcZGwYAAAV,50,138,0.0177,62784,26859,96538
1777419131719,27wRnDvT3U3PKQKDAAAP,49,11,0.0171,29694,55032,125363
1777419132464,yQUpc1vYOsWcZGwYAAAV,64,33,0.0177,39343,30989,99901
1777419132730,27wRnDvT3U3PKQKDAAAP,49,10,0.0171,27959,43804,132844
1777419133466,yQUpc1vYOsWcZGwYAAAV,64,10,0.0177,45248,33852,102816
1777419133725,27wRnDvT3U3PKQKDAAAP,49,13,0.0171,35239,45381,141856
1777419134467,yQUpc1vYOsWcZGwYAAAV,64,10,0.0177,52139,27869,102816
1777419134721,27wRnDvT3U3PKQKDAAAP,50,17,0.0171,29727,55597,151026
1777419135468,yQUpc1vYOsWcZGwYAAAV,30,7,0.0177,65047,66551,117191
1777419135727,27wRnDvT3U3PKQKDAAAP,50,52,0.0171,67287,65590,161043
1777419136468,yQUpc1vYOsWcZGwYAAAV,30,3,0.0177,81882,64228,127235
1777419136720,27wRnDvT3U3PKQKDAAAP,46,38,0.0171,67170,83071,172062
1777419137465,yQUpc1vYOsWcZGwYAAAV,30,7,0.0177,114976,65859,135379
1777419137729,27wRnDvT3U3PKQKDAAAP,46,46,0.0171,55782,122958,187404
1777419138466,yQUpc1vYOsWcZGwYAAAV,27,8,0.0177,130505,56694,148451
1777419138724,27wRnDvT3U3PKQKDAAAP,46,56,0.0171,66717,129385,203147
1777419139467,yQUpc1vYOsWcZGwYAAAV,27,5,0.0177,112918,76114,201408
1777419139718,27wRnDvT3U3PKQKDAAAP,31,42,0.0171,75080,108809,217305
1777419140467,yQUpc1vYOsWcZGwYAAAV,29,6,0.0177,77560,106794,217001
1777419140719,27wRnDvT3U3PKQKDAAAP,31,18,0.0171,101820,75991,229483
1777419141467,yQUpc1vYOsWcZGwYAAAV,29,12,0.0177,135747,65840,146232
1777419141720,27wRnDvT3U3PKQKDAAAP,31,61,0.0171,56768,140109,234483
1777419142474,yQUpc1vYOsWcZGwYAAAV,29,6,0.0177,90270,8229,146232
1777419142721,27wRnDvT3U3PKQKDAAAP,27,57,0.0171,16340,88131,246618
1777419143470,yQUpc1vYOsWcZGwYAAAV,32,7,0.0177,97238,55468,146232
1777419143723,27wRnDvT3U3PKQKDAAAP,27,55,0.0171,59815,94781,246618
1777419144465,yQUpc1vYOsWcZGwYAAAV,32,6,0.0177,136181,82939,149157
1777419144724,27wRnDvT3U3PKQKDAAAP,28,25,0.0171,73527,144118,251055
1777419145464,yQUpc1vYOsWcZGwYAAAV,32,7,0.0177,170729,44781,155183
1777419145721,27wRnDvT3U3PKQKDAAAP,28,8,0.0171,47607,183177,269822
1777419146466,yQUpc1vYOsWcZGwYAAAV,28,6,0.0177,165448,61205,155183
1777419146718,27wRnDvT3U3PKQKDAAAP,28,6,0.0171,54824,159751,288078
1777419147725,27wRnDvT3U3PKQKDAAAP,30,4,0.0171,50215,245826,288078
1777419147466,yQUpc1vYOsWcZGwYAAAV,28,17,0.0177,226536,57434,155183
1777419148465,yQUpc1vYOsWcZGwYAAAV,29,12,0.0177,189040,73816,155185
1777419148724,27wRnDvT3U3PKQKDAAAP,30,14,0.0171,80569,203687,288078
1777419149465,yQUpc1vYOsWcZGwYAAAV,29,8,0.0177,173120,71149,155185
1777419149724,27wRnDvT3U3PKQKDAAAP,30,8,0.0171,57822,180130,288079
1777419150723,27wRnDvT3U3PKQKDAAAP,47,5,0.0171,61745,208491,288079
1777419150467,yQUpc1vYOsWcZGwYAAAV,29,7,0.0178,162776,67719,155185
1777419151467,yQUpc1vYOsWcZGwYAAAV,30,7,0.0178,136849,61803,155189
1777419151719,27wRnDvT3U3PKQKDAAAP,47,3,0.0171,62626,142804,288079
1777419152467,yQUpc1vYOsWcZGwYAAAV,30,6,0.0178,150692,83487,162809
1777419152719,27wRnDvT3U3PKQKDAAAP,30,13,0.0171,81508,153247,288082
1777419153473,yQUpc1vYOsWcZGwYAAAV,30,7,0.0178,125859,63772,170300
1777419153722,27wRnDvT3U3PKQKDAAAP,30,4,0.0171,68714,115830,303227
1777419154468,yQUpc1vYOsWcZGwYAAAV,33,9,0.0178,160597,106979,182698
1777419154727,27wRnDvT3U3PKQKDAAAP,30,28,0.0171,115962,174935,346661
1777419155467,yQUpc1vYOsWcZGwYAAAV,33,9,0.0178,258899,157125,234845
1777419155719,27wRnDvT3U3PKQKDAAAP,41,22,0.0171,151259,283245,388302
1777419156466,yQUpc1vYOsWcZGwYAAAV,33,9,0.0178,230947,142898,270971
1777419156721,27wRnDvT3U3PKQKDAAAP,41,10,0.0171,142150,217936,458866
1777419157466,yQUpc1vYOsWcZGwYAAAV,33,20,0.0178,316940,130598,289043
1777419157726,27wRnDvT3U3PKQKDAAAP,41,6,0.0171,129019,320790,473202
1777419158466,yQUpc1vYOsWcZGwYAAAV,33,26,0.0178,357663,188896,301709
1777419158725,27wRnDvT3U3PKQKDAAAP,33,5,0.0171,201419,370801,517933
1777419159466,yQUpc1vYOsWcZGwYAAAV,30,12,0.0177,313234,211930,337189
1777419159717,27wRnDvT3U3PKQKDAAAP,33,5,0.0171,210769,313375,553886
1777419160466,yQUpc1vYOsWcZGwYAAAV,30,11,0.0177,383524,212762,355927
1777419160720,27wRnDvT3U3PKQKDAAAP,30,4,0.0171,216259,405824,594226
1777419161464,yQUpc1vYOsWcZGwYAAAV,30,11,0.0177,495703,247358,410213
1777419161724,27wRnDvT3U3PKQKDAAAP,30,7,0.0171,253888,478169,638813
1777419162467,yQUpc1vYOsWcZGwYAAAV,32,15,0.0177,452740,279490,447392
1777419162719,27wRnDvT3U3PKQKDAAAP,30,8,0.0171,269627,482590,685669
1777419163465,yQUpc1vYOsWcZGwYAAAV,32,21,0.0177,498014,277506,478603
1777419163718,27wRnDvT3U3PKQKDAAAP,32,8,0.0171,292538,458609,744141
1777419164465,yQUpc1vYOsWcZGwYAAAV,32,10,0.0177,406220,308759,506925
1777419164719,27wRnDvT3U3PKQKDAAAP,32,6,0.0171,294889,440651,762242
1777419165466,yQUpc1vYOsWcZGwYAAAV,32,7,0.0177,456840,351132,539122
1777419165719,27wRnDvT3U3PKQKDAAAP,32,8,0.0171,374127,420350,789490
1777419166467,yQUpc1vYOsWcZGwYAAAV,32,6,0.0177,364363,311165,582318
1777419166725,27wRnDvT3U3PKQKDAAAP,35,6,0.0171,312118,421922,789490
1777419167465,yQUpc1vYOsWcZGwYAAAV,28,13,0.0177,616407,350718,598690
1777419167720,27wRnDvT3U3PKQKDAAAP,35,6,0.0171,362670,613484,838360
1777419168464,yQUpc1vYOsWcZGwYAAAV,28,12,0.0177,605682,439285,643547
1777419168719,27wRnDvT3U3PKQKDAAAP,53,17,0.0171,439595,604487,896479
1777419169464,yQUpc1vYOsWcZGwYAAAV,28,14,0.0177,683173,487703,701662
1777419169723,27wRnDvT3U3PKQKDAAAP,53,11,0.0171,500836,712103,977361
1777419170468,yQUpc1vYOsWcZGwYAAAV,70,18,0.0177,724940,573556,750738
1777419170718,27wRnDvT3U3PKQKDAAAP,53,14,0.0171,544762,689338,1043120
1777419171469,yQUpc1vYOsWcZGwYAAAV,70,15,0.0177,793611,609263,806892
1777419171722,27wRnDvT3U3PKQKDAAAP,27,19,0.0171,613778,817943,1141546
1777419172465,yQUpc1vYOsWcZGwYAAAV,29,14,0.0177,737432,405306,871299
1777419172725,27wRnDvT3U3PKQKDAAAP,27,7,0.0171,404050,756117,1210270
1777419173464,yQUpc1vYOsWcZGwYAAAV,29,17,0.0177,883502,527255,871299
1777419173723,27wRnDvT3U3PKQKDAAAP,27,9,0.0171,565453,867638,1314729
1777419174463,yQUpc1vYOsWcZGwYAAAV,29,16,0.0177,956624,618581,932436
1777419174727,27wRnDvT3U3PKQKDAAAP,47,9,0.0171,620569,1039250,1421476
1777419175468,yQUpc1vYOsWcZGwYAAAV,40,17,0.0177,1093426,765849,996139
1777419175722,27wRnDvT3U3PKQKDAAAP,47,10,0.0171,754679,1045464,1513278
1777419176466,yQUpc1vYOsWcZGwYAAAV,40,17,0.0177,1100734,771965,1086229
1777419176724,27wRnDvT3U3PKQKDAAAP,30,15,0.0171,829682,1130005,1657771
1777419177467,yQUpc1vYOsWcZGwYAAAV,40,20,0.0177,1232329,867112,1183908
1777419177721,27wRnDvT3U3PKQKDAAAP,30,13,0.0171,864697,1203643,1773798
1777419178467,yQUpc1vYOsWcZGwYAAAV,28,15,0.0177,1089497,980806,1259541
1777419178724,27wRnDvT3U3PKQKDAAAP,30,10,0.0171,930635,1115606,1870003
1777419179465,yQUpc1vYOsWcZGwYAAAV,28,18,0.0177,1421650,971998,1372965
1777419179722,27wRnDvT3U3PKQKDAAAP,58,10,0.0171,994547,1509468,1976083
1777419180465,yQUpc1vYOsWcZGwYAAAV,46,15,0.0177,1492909,973638,1495262
1777419180724,27wRnDvT3U3PKQKDAAAP,58,13,0.0171,999967,1579802,2153723
1777419181467,yQUpc1vYOsWcZGwYAAAV,46,20,0.0177,1665980,1149670,1592075
1777419181718,27wRnDvT3U3PKQKDAAAP,58,15,0.0171,1122433,1600158,2333794
1777419182473,yQUpc1vYOsWcZGwYAAAV,46,20,0.0177,1741783,1289839,1708811
1777419182725,27wRnDvT3U3PKQKDAAAP,28,17,0.0171,1375363,1775288,2495020
1777419183467,yQUpc1vYOsWcZGwYAAAV,30,11,0.0177,1304512,1378882,1863890
1777419183722,27wRnDvT3U3PKQKDAAAP,28,11,0.0171,1294937,1254146,2603025
1777419184464,yQUpc1vYOsWcZGwYAAAV,30,15,0.0177,1913684,1154767,1947202
