timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777400285861,pSYsvADIHlZ7390FAAAH,28,22,0.0052,923328,715598,1127593
1777400286701,r5giGOtL-k8Yp_7SAAAF,31,14,0.0061,792325,779977,1238202
1777400286859,pSYsvADIHlZ7390FAAAH,28,11,0.0052,733970,797224,1226156
1777400287702,r5giGOtL-k8Yp_7SAAAF,31,15,0.0061,863250,718724,1272412
1777400287861,pSYsvADIHlZ7390FAAAH,28,7,0.0052,752204,848249,1305250
1777400288701,r5giGOtL-k8Yp_7SAAAF,31,20,0.0061,962540,785187,1282942
1777400288861,pSYsvADIHlZ7390FAAAH,26,9,0.0052,809566,1006094,1414290
1777400289695,r5giGOtL-k8Yp_7SAAAF,29,43,0.0061,1265137,1048796,1369039
1777400289856,pSYsvADIHlZ7390FAAAH,26,23,0.0052,1029314,1313304,1478823
1777400290701,r5giGOtL-k8Yp_7SAAAF,29,44,0.0061,1169596,1216249,1504019
1777400290864,pSYsvADIHlZ7390FAAAH,29,18,0.0052,1227873,1083869,1078109
1777400291692,r5giGOtL-k8Yp_7SAAAF,34,40,0.0061,1037203,1226679,1600323
1777400291865,pSYsvADIHlZ7390FAAAH,29,16,0.0052,1203048,999525,1106744
1777400292697,r5giGOtL-k8Yp_7SAAAF,34,17,0.0061,695571,1217304,1749338
1777400292864,pSYsvADIHlZ7390FAAAH,29,18,0.0052,1231195,730140,1113249
1777400293693,r5giGOtL-k8Yp_7SAAAF,34,12,0.0061,779025,1121843,1873558
1777400293859,pSYsvADIHlZ7390FAAAH,38,8,0.0051,1131944,808074,1113250
1777400294699,r5giGOtL-k8Yp_7SAAAF,27,11,0.0060,866039,1314248,2022581
1777400294860,pSYsvADIHlZ7390FAAAH,38,10,0.0051,1322704,842588,1195025
1777400295694,r5giGOtL-k8Yp_7SAAAF,27,8,0.0060,894912,1553246,2163519
1777400295860,pSYsvADIHlZ7390FAAAH,38,24,0.0051,1542532,944827,1228602
1777400296695,r5giGOtL-k8Yp_7SAAAF,27,28,0.0060,1090094,1870216,2347795
1777400296857,pSYsvADIHlZ7390FAAAH,43,22,0.0051,1911067,1050739,1255930
1777400297697,r5giGOtL-k8Yp_7SAAAF,31,21,0.0060,936475,1995223,2496244
1777400297864,pSYsvADIHlZ7390FAAAH,43,39,0.0051,2046881,931287,1291760
1777400298701,r5giGOtL-k8Yp_7SAAAF,31,20,0.0060,918305,2022343,2736544
1777400298862,pSYsvADIHlZ7390FAAAH,45,21,0.0050,1873772,920665,1320647
1777400299706,r5giGOtL-k8Yp_7SAAAF,33,15,0.0060,786675,1905070,2969912
1777400299865,pSYsvADIHlZ7390FAAAH,45,18,0.0050,2014593,795231,1349763
1777400300709,r5giGOtL-k8Yp_7SAAAF,33,24,0.0059,1148299,1897433,3067059
1777400300863,pSYsvADIHlZ7390FAAAH,45,15,0.0050,1895972,1167582,1374095
1777400301702,r5giGOtL-k8Yp_7SAAAF,33,14,0.0059,1002247,2189006,3261716
1777400301863,pSYsvADIHlZ7390FAAAH,26,16,0.0050,2212030,931950,1415027
1777400302713,r5giGOtL-k8Yp_7SAAAF,64,15,0.0059,1015483,2343772,3534444
1777400302859,pSYsvADIHlZ7390FAAAH,26,22,0.0049,2379530,1043589,1444723
1777400303711,r5giGOtL-k8Yp_7SAAAF,64,9,0.0059,761919,2230555,3735419
1777400303861,pSYsvADIHlZ7390FAAAH,26,16,0.0049,2173874,742945,1456565
1777400304707,r5giGOtL-k8Yp_7SAAAF,0,8,0.0059,945784,2256251,0
1777400304861,pSYsvADIHlZ7390FAAAH,27,13,0.0049,2246265,1004252,1472203
1777400305708,r5giGOtL-k8Yp_7SAAAF,0,22,0.0058,1285508,2146569,0
1777400305860,pSYsvADIHlZ7390FAAAH,27,15,0.0049,2150807,1282685,1499837
1777400306711,r5giGOtL-k8Yp_7SAAAF,29,32,0.0058,1485091,2154731,3753439
1777400306862,pSYsvADIHlZ7390FAAAH,34,12,0.0049,2146311,1503667,1602266
1777400307710,r5giGOtL-k8Yp_7SAAAF,29,15,0.0058,961667,2151975,3753439
1777400307863,pSYsvADIHlZ7390FAAAH,34,12,0.0048,2151264,1001270,1705522
1777400308709,r5giGOtL-k8Yp_7SAAAF,29,22,0.0058,1519572,2256126,3753439
1777400308858,pSYsvADIHlZ7390FAAAH,34,14,0.0048,2293093,1473906,1799223
1777400309714,r5giGOtL-k8Yp_7SAAAF,29,22,0.0058,1497694,2351117,3883815
1777400309861,pSYsvADIHlZ7390FAAAH,39,17,0.0048,2319930,1503355,1948058
1777400310710,r5giGOtL-k8Yp_7SAAAF,29,23,0.0057,1402631,1847546,3883815
1777400310862,pSYsvADIHlZ7390FAAAH,39,10,0.0048,1775955,1511282,2081369
1777400311714,r5giGOtL-k8Yp_7SAAAF,41,21,0.0057,1613567,2308607,3883815
1777400311863,pSYsvADIHlZ7390FAAAH,39,12,0.0047,2381109,1481399,2269811
1777400312721,r5giGOtL-k8Yp_7SAAAF,41,18,0.0057,1483296,2091470,3938248
1777400312861,pSYsvADIHlZ7390FAAAH,30,13,0.0047,2129078,1603152,2415488
1777400313716,r5giGOtL-k8Yp_7SAAAF,41,16,0.0057,1567036,2118035,3938248
1777400313859,pSYsvADIHlZ7390FAAAH,30,10,0.0047,2053741,1490418,2546888
1777400314719,r5giGOtL-k8Yp_7SAAAF,29,21,0.0056,2125006,2642110,3981288
1777400314860,pSYsvADIHlZ7390FAAAH,43,17,0.0047,2733481,2205333,2717562
1777400315713,r5giGOtL-k8Yp_7SAAAF,29,20,0.0056,1918682,2395304,4219175
1777400315861,pSYsvADIHlZ7390FAAAH,43,13,0.0046,2345017,1925948,2957995
1777400316725,r5giGOtL-k8Yp_7SAAAF,52,17,0.0056,2134152,2142938,4219175
1777400316864,pSYsvADIHlZ7390FAAAH,43,13,0.0046,2159479,2075507,3157871
1777400317713,r5giGOtL-k8Yp_7SAAAF,52,10,0.0055,1449769,2297332,4219175
1777400317859,pSYsvADIHlZ7390FAAAH,82,10,0.0046,2246008,1389616,3234545
1777400318723,r5giGOtL-k8Yp_7SAAAF,52,12,0.0055,2063666,1919770,4219175
1777400318865,pSYsvADIHlZ7390FAAAH,82,9,0.0046,1913814,2268079,3266829
1777400319725,r5giGOtL-k8Yp_7SAAAF,29,14,0.0055,2464618,2430834,4219175
1777400319859,pSYsvADIHlZ7390FAAAH,82,13,0.0046,2440976,2278835,3475503
1777400320715,r5giGOtL-k8Yp_7SAAAF,29,7,0.0055,1612585,1967699,4219175
1777400320862,pSYsvADIHlZ7390FAAAH,27,11,0.0045,1945627,1617267,3628829
1777400321725,r5giGOtL-k8Yp_7SAAAF,0,16,0.0054,2199679,1970692,0
1777400321863,pSYsvADIHlZ7390FAAAH,27,10,0.0045,1980862,2217590,3628829
1777400322721,r5giGOtL-k8Yp_7SAAAF,29,14,0.0054,2059496,2002193,4219175
1777400322860,pSYsvADIHlZ7390FAAAH,32,9,0.0045,2007150,2154610,3711514
1777400323726,r5giGOtL-k8Yp_7SAAAF,29,11,0.0054,1711004,2028187,4219175
1777400323865,pSYsvADIHlZ7390FAAAH,32,8,0.0045,2024723,1627234,3711514
1777400324718,r5giGOtL-k8Yp_7SAAAF,44,12,0.0053,2256176,1900456,4219175
1777400324863,pSYsvADIHlZ7390FAAAH,32,8,0.0045,1871878,2385225,3711514
1777400325717,r5giGOtL-k8Yp_7SAAAF,44,12,0.0053,2179158,2072479,4219175
1777400325861,pSYsvADIHlZ7390FAAAH,34,9,0.0045,2119630,2035193,3834358
1777400326721,r5giGOtL-k8Yp_7SAAAF,44,15,0.0053,2083949,2044438,4219175
1777400326865,pSYsvADIHlZ7390FAAAH,34,9,0.0044,2016811,2123241,3834358
1777400327724,r5giGOtL-k8Yp_7SAAAF,31,13,0.0053,1884501,2419101,4219175
1777400327862,pSYsvADIHlZ7390FAAAH,34,9,0.0044,2486731,1889306,3834358
1777400328726,r5giGOtL-k8Yp_7SAAAF,31,13,0.0052,1945358,2569057,4362819
1777400328865,pSYsvADIHlZ7390FAAAH,31,10,0.0044,2483085,2058775,3834358
1777400329719,r5giGOtL-k8Yp_7SAAAF,0,14,0.0052,2071247,2232536,0
1777400329859,pSYsvADIHlZ7390FAAAH,31,10,0.0044,2321630,1937078,3834358
1777400330718,r5giGOtL-k8Yp_7SAAAF,33,14,0.0052,1959715,2566862,4405154
1777400330865,pSYsvADIHlZ7390FAAAH,32,13,0.0044,2480572,1991593,3834358
1777400331724,r5giGOtL-k8Yp_7SAAAF,33,12,0.0052,1987836,2152873,4405154
1777400331864,pSYsvADIHlZ7390FAAAH,32,11,0.0043,2189001,1978665,3834358
1777400332720,r5giGOtL-k8Yp_7SAAAF,40,13,0.0051,1958005,2086766,4405154
1777400332862,pSYsvADIHlZ7390FAAAH,32,8,0.0043,2072685,2061083,3834358
1777400333720,r5giGOtL-k8Yp_7SAAAF,40,13,0.0051,2094016,2098698,4405154
1777400333864,pSYsvADIHlZ7390FAAAH,30,9,0.0043,2038436,1976464,3834358
1777400334719,r5giGOtL-k8Yp_7SAAAF,40,9,0.0051,1949225,2506454,4405154
1777400334859,pSYsvADIHlZ7390FAAAH,30,12,0.0043,2537662,2079065,3834358
1777400335720,r5giGOtL-k8Yp_7SAAAF,102,13,0.0051,2080826,1962172,4405154
1777400335862,pSYsvADIHlZ7390FAAAH,30,10,0.0043,2018713,1942598,3834358
1777400336720,r5giGOtL-k8Yp_7SAAAF,102,14,0.0051,1919857,2430013,4405154
1777400336859,pSYsvADIHlZ7390FAAAH,65,9,0.0043,2391988,1937019,3834358
1777400337719,r5giGOtL-k8Yp_7SAAAF,27,12,0.0050,2031859,2424369,4405154
1777400337860,pSYsvADIHlZ7390FAAAH,65,8,0.0042,2438067,2169920,3834358
1777400338726,r5giGOtL-k8Yp_7SAAAF,27,26,0.0050,2802323,1841850,4405154
1777400338863,pSYsvADIHlZ7390FAAAH,29,8,0.0042,1890572,2806797,4005092
1777400339728,r5giGOtL-k8Yp_7SAAAF,27,19,0.0050,2146495,1738909,4405154
1777400339864,pSYsvADIHlZ7390FAAAH,29,7,0.0042,1707492,2038616,4121072
1777400340728,r5giGOtL-k8Yp_7SAAAF,28,16,0.0050,2129599,900125,4405154
1777400340865,pSYsvADIHlZ7390FAAAH,29,5,0.0042,792701,2183071,4121072
1777400341720,r5giGOtL-k8Yp_7SAAAF,28,14,0.0049,2125114,3293454,4433023
1777400341861,pSYsvADIHlZ7390FAAAH,33,34,0.0042,3415787,2016140,4121072
1777400342722,r5giGOtL-k8Yp_7SAAAF,28,15,0.0049,2095413,2106400,4688812
1777400342859,pSYsvADIHlZ7390FAAAH,33,16,0.0042,2179610,2284383,4121072
1777400343723,r5giGOtL-k8Yp_7SAAAF,39,15,0.0049,2200609,2185081,4688812
1777400343867,pSYsvADIHlZ7390FAAAH,33,14,0.0042,2160844,2123539,4121072
1777400344722,r5giGOtL-k8Yp_7SAAAF,39,15,0.0049,2293654,1918768,4688812
1777400344868,pSYsvADIHlZ7390FAAAH,34,12,0.0041,1916383,2311342,4121072
1777400345722,r5giGOtL-k8Yp_7SAAAF,33,13,0.0048,2181737,1886517,4688812
1777400345861,pSYsvADIHlZ7390FAAAH,34,9,0.0041,1914873,2000373,4121072
1777400346726,r5giGOtL-k8Yp_7SAAAF,33,21,0.0048,1788086,2228087,4688812
1777400346859,pSYsvADIHlZ7390FAAAH,34,9,0.0041,2225550,1955533,4121072
1777400347721,r5giGOtL-k8Yp_7SAAAF,33,20,0.0048,2452332,2156259,4688812
1777400347874,pSYsvADIHlZ7390FAAAH,34,8,0.0041,2110244,2316983,4121072
1777400348729,r5giGOtL-k8Yp_7SAAAF,38,11,0.0048,1709077,2309847,4688812
1777400348857,pSYsvADIHlZ7390FAAAH,34,11,0.0041,2420097,1707239,4121072
1777400349722,r5giGOtL-k8Yp_7SAAAF,38,13,0.0048,2158602,2603474,4688812
1777400349858,pSYsvADIHlZ7390FAAAH,49,15,0.0041,2524034,2117812,4121072
1777400350722,r5giGOtL-k8Yp_7SAAAF,38,10,0.0047,1941224,2425386,4688812
1777400350859,pSYsvADIHlZ7390FAAAH,49,13,0.0040,2385030,2150704,4121072
1777400351728,r5giGOtL-k8Yp_7SAAAF,29,13,0.0047,2110810,1950885,4688812
1777400351859,pSYsvADIHlZ7390FAAAH,49,10,0.0040,1902655,1895268,4121072
1777400352727,r5giGOtL-k8Yp_7SAAAF,29,12,0.0047,2000241,1878571,4688812
1777400352858,pSYsvADIHlZ7390FAAAH,33,8,0.0040,1856321,2150937,4121072
1777400353723,r5giGOtL-k8Yp_7SAAAF,74,16,0.0047,2149687,1442136,4688812
1777400353859,pSYsvADIHlZ7390FAAAH,33,5,0.0040,1469691,2042124,4121072
1777400354726,r5giGOtL-k8Yp_7SAAAF,74,20,0.0047,2480275,1694361,4688812
1777400354859,pSYsvADIHlZ7390FAAAH,40,10,0.0040,1782876,2551777,4177787
1777400355722,r5giGOtL-k8Yp_7SAAAF,74,13,0.0046,2187716,2322708,4688812
1777400355860,pSYsvADIHlZ7390FAAAH,40,10,0.0040,2289254,2032528,4177787
1777400356729,r5giGOtL-k8Yp_7SAAAF,29,15,0.0046,2094708,2090166,4688812
1777400356859,pSYsvADIHlZ7390FAAAH,40,7,0.0040,2077131,2326481,4177787
1777400357727,r5giGOtL-k8Yp_7SAAAF,29,18,0.0046,2272457,1939047,4688812
1777400357859,pSYsvADIHlZ7390FAAAH,38,7,0.0039,1907397,2070595,4177787
1777400358722,r5giGOtL-k8Yp_7SAAAF,29,19,0.0046,1974249,2027084,4688812
1777400358859,pSYsvADIHlZ7390FAAAH,38,10,0.0039,2038809,2083960,4177787
1777400359721,r5giGOtL-k8Yp_7SAAAF,30,20,0.0046,2450572,1790935,4688812
1777400359858,pSYsvADIHlZ7390FAAAH,38,7,0.0039,1797226,2417460,4177787
1777400360728,r5giGOtL-k8Yp_7SAAAF,30,64,0.0046,2016565,1744511,4688812
1777400360858,pSYsvADIHlZ7390FAAAH,27,9,0.0039,1776386,2078708,2324368
1777400361725,r5giGOtL-k8Yp_7SAAAF,35,28,0.0046,2146395,2227175,4688812
1777400361859,pSYsvADIHlZ7390FAAAH,27,19,0.0039,2189019,2108173,2720317
1777400362735,r5giGOtL-k8Yp_7SAAAF,35,22,0.0045,2650058,2396404,2359646
1777400362861,pSYsvADIHlZ7390FAAAH,77,16,0.0039,2375259,2882934,3501166
1777400363721,r5giGOtL-k8Yp_7SAAAF,35,14,0.0045,2326465,2192452,3642133
1777400363860,pSYsvADIHlZ7390FAAAH,77,17,0.0039,2203982,2100023,4372839
1777400364723,r5giGOtL-k8Yp_7SAAAF,56,16,0.0048,2520048,2467064,3642133
1777400364859,pSYsvADIHlZ7390FAAAH,77,22,0.0041,2371898,2753525,4372839
1777400365719,r5giGOtL-k8Yp_7SAAAF,56,34,0.0047,3836521,2850192,3642134
1777400365857,pSYsvADIHlZ7390FAAAH,40,19,0.0041,2902538,3935555,4723594
1777400366727,r5giGOtL-k8Yp_7SAAAF,56,31,0.0048,3722114,2806394,3872501
1777400366860,pSYsvADIHlZ7390FAAAH,40,16,0.0041,2709945,3762615,5063818
1777400367730,r5giGOtL-k8Yp_7SAAAF,47,25,0.0048,3392180,2172815,2111237
1777400367860,pSYsvADIHlZ7390FAAAH,0,21,0.0041,2136524,3182739,0
1777400368729,r5giGOtL-k8Yp_7SAAAF,47,20,0.0047,3071410,1952457,2243208
1777400368858,pSYsvADIHlZ7390FAAAH,32,29,0.0041,1959273,3079399,5365389
1777400369723,r5giGOtL-k8Yp_7SAAAF,33,17,0.0047,2988103,2330407,3068495
1777400369859,pSYsvADIHlZ7390FAAAH,32,15,0.0040,2312608,2871649,5365389
1777400370721,r5giGOtL-k8Yp_7SAAAF,33,21,0.0048,2778767,1830598,3092263
1777400370859,pSYsvADIHlZ7390FAAAH,31,13,0.0040,1809595,2906075,5365389
1777400371729,r5giGOtL-k8Yp_7SAAAF,33,22,0.0047,3623822,2465708,3116323
1777400371858,pSYsvADIHlZ7390FAAAH,31,29,0.0040,2514367,3651728,5385592
1777400372725,r5giGOtL-k8Yp_7SAAAF,31,17,0.0047,4274431,2135154,3352654
1777400372858,pSYsvADIHlZ7390FAAAH,31,26,0.0040,2215248,4608043,5385594
1777400373725,r5giGOtL-k8Yp_7SAAAF,31,14,0.0047,3466081,2253522,3566449
1777400373861,pSYsvADIHlZ7390FAAAH,38,20,0.0040,2064902,3149036,6125521
1777400374722,r5giGOtL-k8Yp_7SAAAF,31,13,0.0046,3151561,1594404,3605875
1777400374859,pSYsvADIHlZ7390FAAAH,38,9,0.0040,1660774,3240851,6125521
1777400375721,r5giGOtL-k8Yp_7SAAAF,30,14,0.0046,3159797,2482583,3605875
1777400375864,pSYsvADIHlZ7390FAAAH,0,16,0.0040,2501324,3042928,0
1777400376721,r5giGOtL-k8Yp_7SAAAF,30,13,0.0046,2093710,2462936,3947287
1777400376860,pSYsvADIHlZ7390FAAAH,52,15,0.0039,2524316,2190682,6125521
1777400377723,r5giGOtL-k8Yp_7SAAAF,32,13,0.0046,2366251,2155010,3991769
1777400377859,pSYsvADIHlZ7390FAAAH,52,23,0.0039,2155597,2192770,6125521
1777400378725,r5giGOtL-k8Yp_7SAAAF,32,13,0.0045,2186070,2383367,4007959
1777400378859,pSYsvADIHlZ7390FAAAH,30,20,0.0039,2359354,2314249,6125521
1777400379724,r5giGOtL-k8Yp_7SAAAF,32,11,0.0045,2211020,1627581,4046852
1777400379859,pSYsvADIHlZ7390FAAAH,30,10,0.0039,1611592,2182004,6125521
1777400380729,r5giGOtL-k8Yp_7SAAAF,35,13,0.0045,2373983,2047839,4046852
1777400380858,pSYsvADIHlZ7390FAAAH,30,9,0.0039,2054264,2480237,6125521
1777400381722,r5giGOtL-k8Yp_7SAAAF,35,12,0.0045,2613842,2151803,4046852
1777400381859,pSYsvADIHlZ7390FAAAH,29,9,0.0039,2139211,2427795,6125521
1777400382729,r5giGOtL-k8Yp_7SAAAF,35,11,0.0045,2105662,2195482,4046852
1777400382859,pSYsvADIHlZ7390FAAAH,29,13,0.0039,2246428,2167651,6125521
1777400383727,r5giGOtL-k8Yp_7SAAAF,33,9,0.0044,2321673,1992797,1917055
1777400383859,pSYsvADIHlZ7390FAAAH,31,24,0.0039,1872581,2213515,6125521
1777400384727,r5giGOtL-k8Yp_7SAAAF,33,14,0.0044,1656390,1934562,3437500
1777400384860,pSYsvADIHlZ7390FAAAH,31,53,0.0038,2005097,1855534,6125521
1777400385722,r5giGOtL-k8Yp_7SAAAF,35,11,0.0044,2377141,1877005,3437500
1777400385857,pSYsvADIHlZ7390FAAAH,31,27,0.0038,1885572,2156012,6125521
1777400386724,r5giGOtL-k8Yp_7SAAAF,35,11,0.0044,2113433,1930100,3437500
1777400386859,pSYsvADIHlZ7390FAAAH,29,14,0.0038,1944768,2274278,6125521
1777400387721,r5giGOtL-k8Yp_7SAAAF,35,10,0.0044,2389232,2063653,3439485
1777400387859,pSYsvADIHlZ7390FAAAH,29,17,0.0038,2042560,2357179,6125521
1777400388728,r5giGOtL-k8Yp_7SAAAF,39,9,0.0044,2086276,2281411,3445928
1777400388859,pSYsvADIHlZ7390FAAAH,29,24,0.0038,2293817,2185998,6125521
1777400389720,r5giGOtL-k8Yp_7SAAAF,39,9,0.0044,2354684,2101125,3649183
1777400389859,pSYsvADIHlZ7390FAAAH,29,14,0.0038,2043543,2207314,6125521
1777400390723,r5giGOtL-k8Yp_7SAAAF,39,11,0.0044,2037207,2086591,3649183
1777400390860,pSYsvADIHlZ7390FAAAH,29,18,0.0038,2149943,2196970,6125521
1777400391727,r5giGOtL-k8Yp_7SAAAF,33,13,0.0044,2365274,2063211,3649183
1777400391862,pSYsvADIHlZ7390FAAAH,43,26,0.0038,2102428,2281336,6125521
1777400392727,r5giGOtL-k8Yp_7SAAAF,33,12,0.0043,2401454,2162640,3649183
1777400392857,pSYsvADIHlZ7390FAAAH,43,18,0.0037,2143556,2505360,6125521
1777400393724,r5giGOtL-k8Yp_7SAAAF,37,10,0.0043,2180449,2300389,3649183
1777400393859,pSYsvADIHlZ7390FAAAH,43,17,0.0037,2277666,2045791,6125521
1777400394729,r5giGOtL-k8Yp_7SAAAF,37,14,0.0043,2637244,2121427,3685083
1777400394858,pSYsvADIHlZ7390FAAAH,30,16,0.0037,2117120,2602690,6125521
1777400395730,r5giGOtL-k8Yp_7SAAAF,37,11,0.0043,1834895,2132731,3685083
1777400395858,pSYsvADIHlZ7390FAAAH,30,20,0.0037,2103337,1910092,6125521
1777400396724,r5giGOtL-k8Yp_7SAAAF,76,13,0.0043,2289832,2024980,3685083
1777400396859,pSYsvADIHlZ7390FAAAH,30,13,0.0037,1997064,2358658,6125521
1777400397723,r5giGOtL-k8Yp_7SAAAF,76,11,0.0043,1849368,1641842,3685083
1777400397859,pSYsvADIHlZ7390FAAAH,48,9,0.0037,1602031,1669886,6125521
1777400398729,r5giGOtL-k8Yp_7SAAAF,76,13,0.0042,2345209,1791561,3685083
1777400398859,pSYsvADIHlZ7390FAAAH,48,8,0.0037,1903571,2343906,6125521
1777400399722,r5giGOtL-k8Yp_7SAAAF,31,12,0.0042,2219339,2093693,3685083
1777400399858,pSYsvADIHlZ7390FAAAH,30,10,0.0037,2048319,2392366,6125521
1777400400722,r5giGOtL-k8Yp_7SAAAF,31,12,0.0042,2217779,2583551,3773684
1777400400859,pSYsvADIHlZ7390FAAAH,30,22,0.0037,2663487,2162277,6125521
1777400401721,r5giGOtL-k8Yp_7SAAAF,34,7,0.0042,1746804,2557773,4075187
1777400401861,pSYsvADIHlZ7390FAAAH,30,17,0.0036,2513351,1714489,6125521
1777400402729,r5giGOtL-k8Yp_7SAAAF,34,7,0.0042,1737624,2146148,4096266
1777400402859,pSYsvADIHlZ7390FAAAH,29,15,0.0036,2179838,1699991,6125521
1777400403729,r5giGOtL-k8Yp_7SAAAF,34,9,0.0042,2087626,2123328,4096266
1777400403862,pSYsvADIHlZ7390FAAAH,29,15,0.0036,2103910,2088596,6125521
1777400404729,r5giGOtL-k8Yp_7SAAAF,31,9,0.0042,2181209,2151359,4096266
1777400404859,pSYsvADIHlZ7390FAAAH,29,11,0.0036,2161095,2150750,6125521
1777400405720,r5giGOtL-k8Yp_7SAAAF,31,8,0.0041,1865530,2341897,4096266
1777400405860,pSYsvADIHlZ7390FAAAH,29,19,0.0036,2303969,1960962,6125521
1777400406729,r5giGOtL-k8Yp_7SAAAF,0,7,0.0041,1935739,2306689,0
1777400406858,pSYsvADIHlZ7390FAAAH,29,17,0.0036,2327716,1913804,6125521
1777400407727,r5giGOtL-k8Yp_7SAAAF,34,10,0.0041,1976525,2124795,4098400
1777400407857,pSYsvADIHlZ7390FAAAH,31,13,0.0036,2084757,1967358,6125521
1777400408725,r5giGOtL-k8Yp_7SAAAF,34,15,0.0041,1440897,2163470,4098400
1777400408861,pSYsvADIHlZ7390FAAAH,31,13,0.0037,2075186,1394827,1372024
1777400409721,r5giGOtL-k8Yp_7SAAAF,28,60,0.0041,1203020,2891052,4098400
1777400409859,pSYsvADIHlZ7390FAAAH,31,22,0.0037,2886934,1276740,1390567
1777400410723,r5giGOtL-k8Yp_7SAAAF,28,36,0.0041,1167628,3421684,4255440
1777400410859,pSYsvADIHlZ7390FAAAH,56,19,0.0037,3626017,1057979,1259326
1777400411726,r5giGOtL-k8Yp_7SAAAF,28,25,0.0041,1031850,3032788,4849192
1777400411858,pSYsvADIHlZ7390FAAAH,56,18,0.0037,2887468,1052993,1292259
1777400412726,r5giGOtL-k8Yp_7SAAAF,41,18,0.0041,797461,3045814,4996926
1777400412860,pSYsvADIHlZ7390FAAAH,56,15,0.0037,3053575,771491,1318125
1777400413724,r5giGOtL-k8Yp_7SAAAF,41,27,0.0041,1032741,2608573,5027986
1777400413859,pSYsvADIHlZ7390FAAAH,43,11,0.0036,2548930,1044973,1356139
1777400414722,r5giGOtL-k8Yp_7SAAAF,33,31,0.0041,955475,3064659,5027986
1777400414859,pSYsvADIHlZ7390FAAAH,43,16,0.0036,3009835,958680,1382881
1777400415730,r5giGOtL-k8Yp_7SAAAF,33,44,0.0041,924109,2865273,5091193
1777400415859,pSYsvADIHlZ7390FAAAH,33,14,0.0036,3022528,956306,940213
1777400416721,r5giGOtL-k8Yp_7SAAAF,33,33,0.0041,771410,2567309,5091193
1777400416861,pSYsvADIHlZ7390FAAAH,33,13,0.0036,2613236,768322,962979
1777400417721,r5giGOtL-k8Yp_7SAAAF,32,26,0.0041,749726,3146266,5091193
1777400417858,pSYsvADIHlZ7390FAAAH,33,15,0.0036,2988592,721867,990471
1777400418723,r5giGOtL-k8Yp_7SAAAF,32,11,0.0041,680754,3296069,5289021
1777400418862,pSYsvADIHlZ7390FAAAH,38,15,0.0036,3319754,714686,990471
1777400419724,r5giGOtL-k8Yp_7SAAAF,32,25,0.0041,824530,2662942,5339697
1777400419859,pSYsvADIHlZ7390FAAAH,38,19,0.0036,2652961,774487,1064209
1777400420728,r5giGOtL-k8Yp_7SAAAF,30,18,0.0041,691596,2136423,5339697
1777400420860,pSYsvADIHlZ7390FAAAH,38,13,0.0036,2072342,743256,1096299
1777400421722,r5giGOtL-k8Yp_7SAAAF,30,14,0.0041,809155,1942959,5339697
1777400421861,pSYsvADIHlZ7390FAAAH,31,16,0.0036,1975227,781774,1125437
1777400422733,r5giGOtL-k8Yp_7SAAAF,29,29,0.0041,912815,2316571,5339697
1777400422860,pSYsvADIHlZ7390FAAAH,31,12,0.0036,2376296,957291,1163767
1777400423730,r5giGOtL-k8Yp_7SAAAF,29,15,0.0041,829449,2253967,5339697
1777400423859,pSYsvADIHlZ7390FAAAH,30,9,0.0036,2241999,787160,1189874
1777400424724,r5giGOtL-k8Yp_7SAAAF,29,25,0.0041,872170,2423020,5339697
1777400424861,pSYsvADIHlZ7390FAAAH,30,11,0.0035,2353087,947394,1189875
1777400425723,r5giGOtL-k8Yp_7SAAAF,51,19,0.0041,990067,2266096,5339697
1777400425860,pSYsvADIHlZ7390FAAAH,30,9,0.0035,2322939,950032,1253778
1777400426723,r5giGOtL-k8Yp_7SAAAF,51,16,0.0041,909771,2168599,5339697
1777400426858,pSYsvADIHlZ7390FAAAH,28,7,0.0035,2043721,917588,1281804
