timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447405900,siRFufBEz-P9wDBFAAAF,37,8,0.0177,1808215,1500784,2097357
1777447406392,siRFufBEz-P9wDBFAAAF,37,6,0.0177,1867269,1597428,2117372
1777447405937,Tvwf4rsLLIo2X-CiAAAH,30,12,0.0134,1504335,1895908,4388128
1777447406898,siRFufBEz-P9wDBFAAAF,27,6,0.0177,1906158,1474611,2133957
1777447407391,siRFufBEz-P9wDBFAAAF,27,9,0.0177,2383156,1767207,2142600
1777447406939,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0134,1721496,2272269,4388128
1777447407894,siRFufBEz-P9wDBFAAAF,27,8,0.0177,2146926,1715936,2161048
1777447408392,siRFufBEz-P9wDBFAAAF,27,6,0.0177,1780240,1382145,2180294
1777447407943,Tvwf4rsLLIo2X-CiAAAH,30,18,0.0134,1538499,1961312,4388128
1777447408894,siRFufBEz-P9wDBFAAAF,27,8,0.0177,2182010,1799063,2199481
1777447409392,siRFufBEz-P9wDBFAAAF,29,6,0.0177,2012156,1263501,2219009
1777447408939,Tvwf4rsLLIo2X-CiAAAH,30,11,0.0133,1472732,1878810,4388128
1777447409899,siRFufBEz-P9wDBFAAAF,29,6,0.0177,1706172,1629342,2229701
1777447410394,siRFufBEz-P9wDBFAAAF,29,5,0.0177,1407571,1870429,2250479
1777447409937,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0133,1731438,1594000,4388128
1777447410895,siRFufBEz-P9wDBFAAAF,29,4,0.0177,1864024,1634915,2269881
1777447411392,siRFufBEz-P9wDBFAAAF,29,6,0.0177,1853575,1611287,2279651
1777447410944,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0133,1547212,2246998,0
1777447411894,siRFufBEz-P9wDBFAAAF,29,10,0.0177,1970899,1635592,2289977
1777447412392,siRFufBEz-P9wDBFAAAF,0,15,0.0179,1432149,1700774,0
1777447412900,siRFufBEz-P9wDBFAAAF,0,15,0.0178,1485278,1111285,0
1777447411937,Tvwf4rsLLIo2X-CiAAAH,300,18,0.0135,1112380,1927199,1477737
1777447413394,siRFufBEz-P9wDBFAAAF,0,32,0.0179,1427766,1162184,0
1777447413891,siRFufBEz-P9wDBFAAAF,0,338,0.0179,1290215,1156897,0
1777447412935,Tvwf4rsLLIo2X-CiAAAH,300,211,0.0135,1123572,1478064,1490619
1777447414390,siRFufBEz-P9wDBFAAAF,245,249,0.0179,1263441,1152224,1188139
1777447414894,siRFufBEz-P9wDBFAAAF,245,173,0.0179,1446841,1196850,1193635
1777447413936,Tvwf4rsLLIo2X-CiAAAH,232,152,0.0135,1078804,1463200,1491278
1777447415392,siRFufBEz-P9wDBFAAAF,245,113,0.0180,1378528,1101953,1196495
1777447415896,siRFufBEz-P9wDBFAAAF,245,60,0.0180,1436271,779210,1136670
1777447414940,Tvwf4rsLLIo2X-CiAAAH,232,48,0.0135,988929,1389850,1501368
1777447416392,siRFufBEz-P9wDBFAAAF,245,43,0.0180,1268631,754846,1136670
1777447416895,siRFufBEz-P9wDBFAAAF,0,33,0.0180,1382619,1003360,0
1777447415943,Tvwf4rsLLIo2X-CiAAAH,232,31,0.0135,877793,1343476,1501368
1777447417392,siRFufBEz-P9wDBFAAAF,127,32,0.0179,1217646,805891,1136670
1777447416937,Tvwf4rsLLIo2X-CiAAAH,121,22,0.0135,924462,1139461,1450727
1777447417892,siRFufBEz-P9wDBFAAAF,127,24,0.0180,1040632,1042203,1213376
1777447418391,siRFufBEz-P9wDBFAAAF,127,26,0.0180,1260656,1025929,1235096
1777447418898,siRFufBEz-P9wDBFAAAF,127,46,0.0180,1350903,966619,1104816
1777447417938,Tvwf4rsLLIo2X-CiAAAH,121,27,0.0135,969761,1349927,1554837
1777447419391,siRFufBEz-P9wDBFAAAF,127,34,0.0179,1089518,1032522,904854
1777447419901,siRFufBEz-P9wDBFAAAF,134,29,0.0179,864841,923268,908995
1777447420395,siRFufBEz-P9wDBFAAAF,134,32,0.0180,426017,759256,919679
1777447420894,siRFufBEz-P9wDBFAAAF,134,39,0.0182,335505,643501,272768
1777447421394,siRFufBEz-P9wDBFAAAF,134,46,0.0183,403121,180466,183951
1777447419941,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0136,289998,1228417,0
1777447418938,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0135,886933,1130887,0
1777447421894,siRFufBEz-P9wDBFAAAF,134,46,0.0183,291977,148885,185276
1777447420939,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0138,166852,299099,0
1777447422393,siRFufBEz-P9wDBFAAAF,0,46,0.0183,228469,152302,0
1777447421937,Tvwf4rsLLIo2X-CiAAAH,418,43,0.0138,133730,255050,276717
1777447423391,siRFufBEz-P9wDBFAAAF,468,45,0.0183,219643,94681,140117
1777447422899,siRFufBEz-P9wDBFAAAF,468,46,0.0183,214884,158805,185276
1777447423899,siRFufBEz-P9wDBFAAAF,468,150,0.0183,283612,101438,141632
1777447422936,Tvwf4rsLLIo2X-CiAAAH,418,106,0.0138,137119,212134,219648
1777447424392,siRFufBEz-P9wDBFAAAF,468,140,0.0183,174349,113601,142296
1777447424892,siRFufBEz-P9wDBFAAAF,0,262,0.0183,186689,102261,0
1777447423938,Tvwf4rsLLIo2X-CiAAAH,250,232,0.0138,94203,176428,219648
1777447425392,siRFufBEz-P9wDBFAAAF,255,262,0.0183,75914,100748,135153
1777447425897,siRFufBEz-P9wDBFAAAF,255,325,0.0183,29715,84473,137424
1777447424944,Tvwf4rsLLIo2X-CiAAAH,250,354,0.0138,91683,67256,219648
1777447426394,siRFufBEz-P9wDBFAAAF,255,326,0.0183,170614,105521,107192
1777447426894,siRFufBEz-P9wDBFAAAF,255,326,0.0183,47254,62754,107640
1777447425940,Tvwf4rsLLIo2X-CiAAAH,250,478,0.0138,83547,94263,98400
1777447427394,siRFufBEz-P9wDBFAAAF,255,326,0.0183,65633,59983,109873
1777447427892,siRFufBEz-P9wDBFAAAF,253,395,0.0183,61994,69295,105485
1777447426941,Tvwf4rsLLIo2X-CiAAAH,255,510,0.0138,72940,55627,104059
1777447428392,siRFufBEz-P9wDBFAAAF,253,395,0.0183,57570,67689,105485
1777447428900,siRFufBEz-P9wDBFAAAF,253,433,0.0183,71593,64112,105485
1777447427936,Tvwf4rsLLIo2X-CiAAAH,255,334,0.0138,62215,65394,104059
1777447429394,siRFufBEz-P9wDBFAAAF,253,413,0.0183,58875,65065,105485
1777447429894,siRFufBEz-P9wDBFAAAF,253,410,0.0183,62556,57621,105485
1777447428942,Tvwf4rsLLIo2X-CiAAAH,255,268,0.0138,60701,67014,104059
1777447430394,siRFufBEz-P9wDBFAAAF,248,425,0.0183,79982,62107,105485
1777447430895,siRFufBEz-P9wDBFAAAF,248,457,0.0183,66250,65722,100211
1777447431392,siRFufBEz-P9wDBFAAAF,248,495,0.0183,17680,31665,100211
1777447431901,siRFufBEz-P9wDBFAAAF,248,543,0.0183,96397,51182,96400
1777447429937,Tvwf4rsLLIo2X-CiAAAH,283,211,0.0138,54470,66415,106097
1777447430939,Tvwf4rsLLIo2X-CiAAAH,283,190,0.0138,43843,74355,96400
1777447432391,siRFufBEz-P9wDBFAAAF,248,587,0.0183,68398,47594,96400
1777447432899,siRFufBEz-P9wDBFAAAF,0,567,0.0183,65704,48654,0
1777447433394,siRFufBEz-P9wDBFAAAF,250,543,0.0183,44382,67334,96400
1777447431937,Tvwf4rsLLIo2X-CiAAAH,256,179,0.0138,40219,58530,96400
1777447433899,siRFufBEz-P9wDBFAAAF,250,532,0.0183,61876,47618,96401
1777447432942,Tvwf4rsLLIo2X-CiAAAH,256,164,0.0138,49956,59354,102510
1777447434392,siRFufBEz-P9wDBFAAAF,250,502,0.0183,63848,44976,96401
1777447433935,Tvwf4rsLLIo2X-CiAAAH,256,156,0.0138,50019,58804,104367
1777447434901,siRFufBEz-P9wDBFAAAF,250,371,0.0183,68185,47593,96400
1777447435395,siRFufBEz-P9wDBFAAAF,0,314,0.0183,27326,32256,0
1777447434942,Tvwf4rsLLIo2X-CiAAAH,89,125,0.0138,35464,33182,104367
1777447435894,siRFufBEz-P9wDBFAAAF,68,201,0.0183,37584,28930,96400
1777447436395,siRFufBEz-P9wDBFAAAF,68,155,0.0183,25536,37775,96400
1777447435939,Tvwf4rsLLIo2X-CiAAAH,89,107,0.0138,33271,34763,104368
1777447436893,siRFufBEz-P9wDBFAAAF,68,114,0.0183,37128,28804,96400
1777447437395,siRFufBEz-P9wDBFAAAF,68,83,0.0183,22523,39746,96400
1777447436942,Tvwf4rsLLIo2X-CiAAAH,89,83,0.0138,41254,25628,111077
1777447437901,siRFufBEz-P9wDBFAAAF,68,56,0.0183,35023,49802,96400
1777447438392,siRFufBEz-P9wDBFAAAF,68,44,0.0183,29049,60922,96400
1777447437940,Tvwf4rsLLIo2X-CiAAAH,68,98,0.0138,54995,31523,115574
1777447438893,siRFufBEz-P9wDBFAAAF,68,35,0.0183,27714,50614,98328
1777447439393,siRFufBEz-P9wDBFAAAF,68,26,0.0183,35736,56491,104387
1777447438943,Tvwf4rsLLIo2X-CiAAAH,68,77,0.0138,38336,28531,119681
1777447439894,siRFufBEz-P9wDBFAAAF,68,22,0.0183,31551,26015,104749
1777447440395,siRFufBEz-P9wDBFAAAF,68,21,0.0183,57191,29028,104749
1777447439935,Tvwf4rsLLIo2X-CiAAAH,69,60,0.0138,30360,46492,121924
1777447440894,siRFufBEz-P9wDBFAAAF,71,16,0.0183,33921,34547,106536
1777447441395,siRFufBEz-P9wDBFAAAF,71,13,0.0183,29887,57901,106536
1777447440934,Tvwf4rsLLIo2X-CiAAAH,69,62,0.0138,59692,34871,125333
1777447441893,siRFufBEz-P9wDBFAAAF,71,12,0.0183,31178,54899,114462
1777447442395,siRFufBEz-P9wDBFAAAF,71,20,0.0183,72854,64071,126073
1777447441936,Tvwf4rsLLIo2X-CiAAAH,69,70,0.0138,58386,66341,133872
1777447442891,siRFufBEz-P9wDBFAAAF,71,24,0.0183,68349,55368,126073
1777447443393,siRFufBEz-P9wDBFAAAF,0,33,0.0183,65708,44003,0
1777447442939,Tvwf4rsLLIo2X-CiAAAH,69,79,0.0138,45323,67648,148314
1777447443897,siRFufBEz-P9wDBFAAAF,79,35,0.0183,61421,45636,133763
1777447444393,siRFufBEz-P9wDBFAAAF,79,42,0.0183,61897,62026,139757
1777447443940,Tvwf4rsLLIo2X-CiAAAH,69,62,0.0138,65534,62926,200808
1777447444901,siRFufBEz-P9wDBFAAAF,79,48,0.0183,90959,79660,143376
1777447445392,siRFufBEz-P9wDBFAAAF,79,40,0.0183,76213,48303,147193
1777447444936,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0138,56825,83576,0
1777447445894,siRFufBEz-P9wDBFAAAF,79,34,0.0183,63801,62458,149484
1777447446392,siRFufBEz-P9wDBFAAAF,67,25,0.0183,105133,55463,193332
1777447445940,Tvwf4rsLLIo2X-CiAAAH,68,21,0.0138,70670,104275,210490
1777447446901,siRFufBEz-P9wDBFAAAF,67,20,0.0183,103080,73075,210769
1777447447392,siRFufBEz-P9wDBFAAAF,67,16,0.0183,65323,67837,220384
1777447446935,Tvwf4rsLLIo2X-CiAAAH,68,6,0.0138,74969,72096,213543
1777447447892,siRFufBEz-P9wDBFAAAF,67,10,0.0183,84917,89709,220384
1777447448395,siRFufBEz-P9wDBFAAAF,67,8,0.0183,105039,70069,220384
1777447447938,Tvwf4rsLLIo2X-CiAAAH,82,3,0.0138,66090,100983,218164
1777447448901,siRFufBEz-P9wDBFAAAF,68,6,0.0183,90668,54563,220384
1777447449392,siRFufBEz-P9wDBFAAAF,68,5,0.0183,106451,64841,220384
1777447449901,siRFufBEz-P9wDBFAAAF,68,4,0.0183,42391,99846,220384
1777447450393,siRFufBEz-P9wDBFAAAF,68,29,0.0183,17877,138627,220384
1777447450893,siRFufBEz-P9wDBFAAAF,68,43,0.0183,19192,120775,220384
1777447452394,siRFufBEz-P9wDBFAAAF,0,63,0.0183,28183,103143,0
1777447451899,siRFufBEz-P9wDBFAAAF,0,55,0.0183,22055,114077,0
1777447451393,siRFufBEz-P9wDBFAAAF,0,54,0.0183,25311,167441,0
1777447449936,Tvwf4rsLLIo2X-CiAAAH,82,41,0.0138,25697,97743,229841
1777447451937,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0139,25782,62147,0
1777447448937,Tvwf4rsLLIo2X-CiAAAH,82,1,0.0138,66676,82637,229841
1777447450938,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0138,40624,130235,0
1777447452938,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0139,4194,53628,0
1777447452893,siRFufBEz-P9wDBFAAAF,0,64,0.0184,34895,48782,0
1777447454392,siRFufBEz-P9wDBFAAAF,0,68,0.0185,126190,105043,0
1777447453393,siRFufBEz-P9wDBFAAAF,0,64,0.0184,18099,64333,0
1777447453892,siRFufBEz-P9wDBFAAAF,0,66,0.0184,16071,51345,0
1777447454901,siRFufBEz-P9wDBFAAAF,226,68,0.0185,101732,134099,96400
1777447453942,Tvwf4rsLLIo2X-CiAAAH,243,58,0.0140,137380,86077,96400
1777447455392,siRFufBEz-P9wDBFAAAF,226,68,0.0185,121433,149391,97400
1777447455899,siRFufBEz-P9wDBFAAAF,226,110,0.0185,127231,110189,160322
1777447454940,Tvwf4rsLLIo2X-CiAAAH,243,58,0.0140,131710,126358,101400
1777447456392,siRFufBEz-P9wDBFAAAF,226,77,0.0185,63286,136718,165870
1777447456898,siRFufBEz-P9wDBFAAAF,226,96,0.0185,80213,114468,171041
1777447455933,Tvwf4rsLLIo2X-CiAAAH,243,141,0.0140,119925,63275,113400
1777447457395,siRFufBEz-P9wDBFAAAF,0,358,0.0185,26569,140964,0
1777447457895,siRFufBEz-P9wDBFAAAF,346,681,0.0185,74531,82630,134103
1777447456942,Tvwf4rsLLIo2X-CiAAAH,460,350,0.0140,102617,60447,96400
1777447458392,siRFufBEz-P9wDBFAAAF,346,787,0.0185,53931,71043,134103
1777447458895,siRFufBEz-P9wDBFAAAF,346,820,0.0185,61171,39930,137581
1777447457933,Tvwf4rsLLIo2X-CiAAAH,460,240,0.0140,67513,58025,96400
1777447459395,siRFufBEz-P9wDBFAAAF,346,850,0.0185,51274,32068,137581
1777447459901,siRFufBEz-P9wDBFAAAF,0,595,0.0185,53426,48098,0
1777447458939,Tvwf4rsLLIo2X-CiAAAH,0,147,0.0140,38584,52300,0
1777447460394,siRFufBEz-P9wDBFAAAF,209,642,0.0185,55182,36123,137581
1777447460901,siRFufBEz-P9wDBFAAAF,209,730,0.0185,54965,50552,137582
1777447459935,Tvwf4rsLLIo2X-CiAAAH,209,111,0.0140,45418,55316,96400
1777447461392,siRFufBEz-P9wDBFAAAF,209,804,0.0185,47851,58042,137582
1777447461891,siRFufBEz-P9wDBFAAAF,209,890,0.0185,62399,48767,137582
1777447460933,Tvwf4rsLLIo2X-CiAAAH,209,42,0.0140,50988,65898,109778
1777447462395,siRFufBEz-P9wDBFAAAF,209,1012,0.0185,74646,48533,139398
1777447462901,siRFufBEz-P9wDBFAAAF,230,941,0.0185,75578,40251,146144
1777447461934,Tvwf4rsLLIo2X-CiAAAH,213,29,0.0140,45548,69223,120128
1777447463393,siRFufBEz-P9wDBFAAAF,230,777,0.0185,87890,64411,148315
1777447463892,siRFufBEz-P9wDBFAAAF,230,613,0.0185,81673,60528,148315
1777447462938,Tvwf4rsLLIo2X-CiAAAH,213,10,0.0140,64963,84180,127625
1777447464392,siRFufBEz-P9wDBFAAAF,230,491,0.0185,66381,56884,152851
1777447464893,siRFufBEz-P9wDBFAAAF,230,432,0.0185,31703,54144,160900
1777447463937,Tvwf4rsLLIo2X-CiAAAH,213,15,0.0140,50656,43794,143395
1777447465392,siRFufBEz-P9wDBFAAAF,209,389,0.0185,75295,74186,165588
1777447465895,siRFufBEz-P9wDBFAAAF,209,287,0.0185,55452,77072,167736
1777447464936,Tvwf4rsLLIo2X-CiAAAH,214,8,0.0140,70479,65530,145395
1777447466391,siRFufBEz-P9wDBFAAAF,209,227,0.0185,44112,54708,170750
1777447466895,siRFufBEz-P9wDBFAAAF,209,146,0.0185,39132,66872,178015
1777447465937,Tvwf4rsLLIo2X-CiAAAH,214,5,0.0140,66195,46921,153395
1777447467391,siRFufBEz-P9wDBFAAAF,209,70,0.0185,68632,124566,187536
1777447467900,siRFufBEz-P9wDBFAAAF,0,46,0.0185,64780,97792,0
1777447466936,Tvwf4rsLLIo2X-CiAAAH,210,8,0.0139,105571,61612,155615
1777447468395,siRFufBEz-P9wDBFAAAF,210,34,0.0185,47833,91956,207678
1777447467936,Tvwf4rsLLIo2X-CiAAAH,210,5,0.0139,96052,70154,165615
1777447468893,siRFufBEz-P9wDBFAAAF,210,21,0.0185,97533,109757,213337
1777447469393,siRFufBEz-P9wDBFAAAF,210,12,0.0185,97302,115088,213337
1777447468936,Tvwf4rsLLIo2X-CiAAAH,210,5,0.0139,126532,94815,173155
1777447469893,siRFufBEz-P9wDBFAAAF,210,13,0.0185,88178,115450,215876
1777447470393,siRFufBEz-P9wDBFAAAF,210,27,0.0185,135790,172290,231687
1777447469931,Tvwf4rsLLIo2X-CiAAAH,35,19,0.0139,167427,119102,190155
1777447470901,siRFufBEz-P9wDBFAAAF,28,33,0.0185,113346,167765,246770
1777447471395,siRFufBEz-P9wDBFAAAF,28,35,0.0185,81730,161528,252779
1777447470933,Tvwf4rsLLIo2X-CiAAAH,35,6,0.0139,149805,103723,204155
1777447471895,siRFufBEz-P9wDBFAAAF,28,25,0.0185,134264,140015,264182
1777447472395,siRFufBEz-P9wDBFAAAF,28,21,0.0185,85642,141635,277245
1777447471939,Tvwf4rsLLIo2X-CiAAAH,35,3,0.0139,140524,90413,216445
1777447472901,siRFufBEz-P9wDBFAAAF,28,17,0.0185,74807,138533,285361
1777447473393,siRFufBEz-P9wDBFAAAF,27,12,0.0185,73172,166061,296488
1777447472933,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0139,152835,68079,216697
1777447473900,siRFufBEz-P9wDBFAAAF,27,9,0.0185,62630,162240,302226
1777447474392,siRFufBEz-P9wDBFAAAF,27,7,0.0185,53460,200498,315648
1777447473934,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0139,166032,50493,216697
1777447474897,siRFufBEz-P9wDBFAAAF,27,7,0.0185,47955,98431,330124
1777447475392,siRFufBEz-P9wDBFAAAF,27,6,0.0185,70170,100379,330124
1777447474933,Tvwf4rsLLIo2X-CiAAAH,48,6,0.0139,115489,62387,216697
1777447475901,siRFufBEz-P9wDBFAAAF,33,9,0.0185,54401,154180,330124
1777447476392,siRFufBEz-P9wDBFAAAF,33,6,0.0185,74946,155374,330124
1777447475933,Tvwf4rsLLIo2X-CiAAAH,48,2,0.0139,144735,87036,216697
1777447476901,siRFufBEz-P9wDBFAAAF,33,4,0.0185,105391,117495,330124
1777447477395,siRFufBEz-P9wDBFAAAF,33,5,0.0185,94256,216072,330124
1777447476934,Tvwf4rsLLIo2X-CiAAAH,48,9,0.0139,216290,115306,227381
1777447477893,siRFufBEz-P9wDBFAAAF,33,3,0.0185,142980,226664,341103
1777447478392,siRFufBEz-P9wDBFAAAF,33,2,0.0185,113875,236164,347625
1777447477933,Tvwf4rsLLIo2X-CiAAAH,27,4,0.0139,195592,101711,243116
1777447478901,siRFufBEz-P9wDBFAAAF,32,2,0.0185,85031,151409,364760
1777447479393,siRFufBEz-P9wDBFAAAF,32,4,0.0185,61081,125095,182006
1777447478931,Tvwf4rsLLIo2X-CiAAAH,27,2,0.0139,124604,51108,114374
1777447479899,siRFufBEz-P9wDBFAAAF,32,4,0.0185,36420,124289,189222
1777447480394,siRFufBEz-P9wDBFAAAF,32,3,0.0185,50015,132014,202343
1777447479938,Tvwf4rsLLIo2X-CiAAAH,27,1,0.0139,123332,64781,117828
1777447480900,siRFufBEz-P9wDBFAAAF,32,26,0.0185,77671,106112,209437
1777447481393,siRFufBEz-P9wDBFAAAF,48,37,0.0185,40946,124971,222947
1777447480932,Tvwf4rsLLIo2X-CiAAAH,46,1,0.0139,100336,36077,131948
1777447481895,siRFufBEz-P9wDBFAAAF,48,31,0.0185,31418,77508,237399
1777447482393,siRFufBEz-P9wDBFAAAF,48,18,0.0185,55080,101889,237399
1777447481934,Tvwf4rsLLIo2X-CiAAAH,46,1,0.0139,111243,43367,134772
1777447482894,siRFufBEz-P9wDBFAAAF,48,13,0.0185,35491,139198,239663
1777447483395,siRFufBEz-P9wDBFAAAF,48,9,0.0185,40755,129580,247265
1777447482934,Tvwf4rsLLIo2X-CiAAAH,48,4,0.0139,121616,38856,134772
1777447483901,siRFufBEz-P9wDBFAAAF,47,8,0.0185,34751,114686,263243
1777447484392,siRFufBEz-P9wDBFAAAF,47,6,0.0185,43900,129366,138407
1777447483935,Tvwf4rsLLIo2X-CiAAAH,48,8,0.0139,104600,39704,99622
1777447484899,siRFufBEz-P9wDBFAAAF,47,5,0.0185,34227,63535,144443
1777447485392,siRFufBEz-P9wDBFAAAF,47,5,0.0185,28533,66767,147236
1777447484937,Tvwf4rsLLIo2X-CiAAAH,48,15,0.0139,66588,34576,102609
1777447485901,siRFufBEz-P9wDBFAAAF,47,6,0.0185,37216,73454,156173
1777447486393,siRFufBEz-P9wDBFAAAF,0,5,0.0185,27272,60413,0
1777447485935,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0139,57091,33704,0
1777447486901,siRFufBEz-P9wDBFAAAF,96,3,0.0185,37995,44383,98428
1777447487393,siRFufBEz-P9wDBFAAAF,96,2,0.0185,25724,53533,98827
1777447486932,Tvwf4rsLLIo2X-CiAAAH,88,40,0.0139,38588,30767,102611
1777447487898,siRFufBEz-P9wDBFAAAF,96,3,0.0185,32563,32642,101880
1777447488395,siRFufBEz-P9wDBFAAAF,96,3,0.0185,33128,44101,101880
1777447487930,Tvwf4rsLLIo2X-CiAAAH,88,35,0.0139,30348,32417,104344
1777447488901,siRFufBEz-P9wDBFAAAF,96,3,0.0185,27439,19174,101880
1777447489393,siRFufBEz-P9wDBFAAAF,174,6,0.0185,33150,36848,96400
1777447489901,siRFufBEz-P9wDBFAAAF,174,8,0.0185,37123,27874,96400
1777447488934,Tvwf4rsLLIo2X-CiAAAH,88,19,0.0139,32080,35018,96400
1777447490395,siRFufBEz-P9wDBFAAAF,174,13,0.0185,22443,36107,96400
1777447490901,siRFufBEz-P9wDBFAAAF,174,18,0.0185,39862,25403,96400
1777447489935,Tvwf4rsLLIo2X-CiAAAH,171,14,0.0139,30124,31204,96400
1777447491393,siRFufBEz-P9wDBFAAAF,174,41,0.0185,62734,25048,96401
1777447491894,siRFufBEz-P9wDBFAAAF,0,56,0.0185,18994,34982,0
1777447490934,Tvwf4rsLLIo2X-CiAAAH,171,12,0.0139,31252,58960,96401
1777447492392,siRFufBEz-P9wDBFAAAF,320,72,0.0185,41289,39985,96400
1777447491934,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0139,19355,42184,0
1777447492899,siRFufBEz-P9wDBFAAAF,320,75,0.0185,44266,24399,96400
1777447493394,siRFufBEz-P9wDBFAAAF,320,75,0.0185,0,26806,96400
1777447493901,siRFufBEz-P9wDBFAAAF,320,71,0.0185,65663,53920,96400
1777447492939,Tvwf4rsLLIo2X-CiAAAH,942,44,0.0139,35382,34728,96400
1777447494392,siRFufBEz-P9wDBFAAAF,0,36,0.0185,45793,32924,0
1777447493940,Tvwf4rsLLIo2X-CiAAAH,942,40,0.0139,36702,35374,96400
1777447494899,siRFufBEz-P9wDBFAAAF,58,28,0.0185,31394,25273,96400
1777447495392,siRFufBEz-P9wDBFAAAF,58,21,0.0185,28781,35253,96400
1777447494934,Tvwf4rsLLIo2X-CiAAAH,74,31,0.0139,33509,30393,96401
1777447495894,siRFufBEz-P9wDBFAAAF,58,15,0.0185,32004,33042,96400
1777447496393,siRFufBEz-P9wDBFAAAF,58,16,0.0185,30025,28516,96401
1777447495936,Tvwf4rsLLIo2X-CiAAAH,74,27,0.0139,30940,29084,98966
1777447496901,siRFufBEz-P9wDBFAAAF,58,12,0.0185,27905,22267,96401
1777447497392,siRFufBEz-P9wDBFAAAF,62,10,0.0185,34776,35772,96401
1777447496945,Tvwf4rsLLIo2X-CiAAAH,74,21,0.0139,28778,31825,98966
1777447497901,siRFufBEz-P9wDBFAAAF,62,11,0.0185,29454,22464,99986
1777447498395,siRFufBEz-P9wDBFAAAF,62,10,0.0185,30511,30868,96400
1777447497933,Tvwf4rsLLIo2X-CiAAAH,106,17,0.0139,30866,31045,96400
1777447498894,siRFufBEz-P9wDBFAAAF,62,9,0.0185,31375,38309,98215
1777447499392,siRFufBEz-P9wDBFAAAF,62,8,0.0185,26539,24304,99239
1777447498930,Tvwf4rsLLIo2X-CiAAAH,106,12,0.0139,28011,29538,96401
1777447499901,siRFufBEz-P9wDBFAAAF,47,8,0.0185,38253,27760,104092
1777447500393,siRFufBEz-P9wDBFAAAF,47,7,0.0185,19412,37162,108205
