timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405634534,pSYsvADIHlZ7390FAAAH,52,11,0.0147,47136,31699,124693
1777405634664,6Fa_smciN0seBfHHAAAJ,301,5,0.0158,32537,46063,177220
1777405635040,pSYsvADIHlZ7390FAAAH,32,8,0.0147,66320,40892,124693
1777405635532,pSYsvADIHlZ7390FAAAH,32,7,0.0147,66785,47294,127421
1777405635668,6Fa_smciN0seBfHHAAAJ,30,6,0.0158,43707,66035,195850
1777405636040,pSYsvADIHlZ7390FAAAH,32,4,0.0147,49242,39270,127421
1777405636534,pSYsvADIHlZ7390FAAAH,32,4,0.0147,130928,42610,129893
1777405636671,6Fa_smciN0seBfHHAAAJ,30,7,0.0158,40878,102971,255646
1777405637042,pSYsvADIHlZ7390FAAAH,32,11,0.0147,181337,46785,129893
1777405637532,pSYsvADIHlZ7390FAAAH,32,37,0.0147,202036,39540,132851
1777405637673,6Fa_smciN0seBfHHAAAJ,30,7,0.0158,43030,177084,274794
1777405638040,pSYsvADIHlZ7390FAAAH,32,26,0.0147,139238,35515,132851
1777405638533,pSYsvADIHlZ7390FAAAH,32,26,0.0147,177881,53708,137994
1777405638674,6Fa_smciN0seBfHHAAAJ,27,19,0.0158,44394,157995,295497
1777405639039,pSYsvADIHlZ7390FAAAH,32,33,0.0147,185335,81381,145289
1777405639536,pSYsvADIHlZ7390FAAAH,32,19,0.0147,214715,67873,150308
1777405639673,6Fa_smciN0seBfHHAAAJ,27,12,0.0158,74947,200539,313233
1777405640032,pSYsvADIHlZ7390FAAAH,32,17,0.0147,71043,56705,150308
1777405640536,pSYsvADIHlZ7390FAAAH,79,25,0.0147,363243,78639,204636
1777405640664,6Fa_smciN0seBfHHAAAJ,27,5,0.0158,63356,219910,236561
1777405641042,pSYsvADIHlZ7390FAAAH,79,16,0.0147,143386,64228,210756
1777405641537,pSYsvADIHlZ7390FAAAH,79,8,0.0147,172229,89639,210756
1777405641673,6Fa_smciN0seBfHHAAAJ,29,2,0.0158,81030,156413,259955
1777405642038,pSYsvADIHlZ7390FAAAH,79,6,0.0147,132915,120406,210756
1777405642534,pSYsvADIHlZ7390FAAAH,79,6,0.0147,168408,128126,221009
1777405642678,6Fa_smciN0seBfHHAAAJ,29,4,0.0158,123461,149604,294302
1777405643032,pSYsvADIHlZ7390FAAAH,58,6,0.0147,149034,162164,231028
1777405643532,pSYsvADIHlZ7390FAAAH,58,5,0.0147,174044,195391,235637
1777405643667,6Fa_smciN0seBfHHAAAJ,28,38,0.0158,168491,178222,312890
1777405644039,pSYsvADIHlZ7390FAAAH,58,6,0.0147,146453,176512,237346
1777405644533,pSYsvADIHlZ7390FAAAH,58,5,0.0147,125077,160971,198731
1777405644669,6Fa_smciN0seBfHHAAAJ,28,51,0.0158,164117,165308,200570
1777405645034,pSYsvADIHlZ7390FAAAH,58,4,0.0147,94447,141918,198731
1777405645535,pSYsvADIHlZ7390FAAAH,0,3,0.0147,97777,134459,0
1777405645669,6Fa_smciN0seBfHHAAAJ,28,44,0.0158,134032,100386,200570
1777405646040,pSYsvADIHlZ7390FAAAH,0,3,0.0147,76292,110354,0
1777405646533,pSYsvADIHlZ7390FAAAH,0,7,0.0147,131664,87271,0
1777405646666,6Fa_smciN0seBfHHAAAJ,0,15,0.0158,98728,118878,0
1777405647040,pSYsvADIHlZ7390FAAAH,0,19,0.0147,125270,121822,0
1777405647536,pSYsvADIHlZ7390FAAAH,0,11,0.0147,143060,118356,0
1777405647666,6Fa_smciN0seBfHHAAAJ,28,7,0.0158,114037,135322,200570
1777405648041,pSYsvADIHlZ7390FAAAH,30,10,0.0147,100374,95048,198732
1777405648667,6Fa_smciN0seBfHHAAAJ,28,9,0.0158,90649,114912,200571
1777405648534,pSYsvADIHlZ7390FAAAH,30,12,0.0147,118038,104217,198732
1777405649040,pSYsvADIHlZ7390FAAAH,30,12,0.0147,81811,131839,198732
1777405649666,6Fa_smciN0seBfHHAAAJ,28,19,0.0158,110340,100368,200571
1777405649535,pSYsvADIHlZ7390FAAAH,30,21,0.0147,89545,102277,198732
1777405650032,pSYsvADIHlZ7390FAAAH,30,23,0.0147,105538,67615,198732
1777405650533,pSYsvADIHlZ7390FAAAH,28,20,0.0147,76846,32397,97422
1777405650672,6Fa_smciN0seBfHHAAAJ,129,16,0.0158,49505,83595,128305
1777405651035,pSYsvADIHlZ7390FAAAH,28,13,0.0147,49006,31272,97422
1777405651533,pSYsvADIHlZ7390FAAAH,28,10,0.0147,50593,41763,97422
1777405651666,6Fa_smciN0seBfHHAAAJ,129,6,0.0158,36693,50069,134139
1777405652041,pSYsvADIHlZ7390FAAAH,28,20,0.0147,77489,38019,97422
1777405652533,pSYsvADIHlZ7390FAAAH,28,34,0.0147,75405,31975,97422
1777405652668,6Fa_smciN0seBfHHAAAJ,38,6,0.0158,34941,82143,134139
1777405653040,pSYsvADIHlZ7390FAAAH,39,40,0.0147,90813,24471,97422
1777405653535,pSYsvADIHlZ7390FAAAH,39,44,0.0147,66193,35977,97422
1777405653671,6Fa_smciN0seBfHHAAAJ,38,3,0.0158,28171,72620,134139
1777405654039,pSYsvADIHlZ7390FAAAH,39,35,0.0147,54423,23252,97423
1777405654537,pSYsvADIHlZ7390FAAAH,39,35,0.0147,66814,35084,97423
1777405654671,6Fa_smciN0seBfHHAAAJ,38,7,0.0158,31088,60606,134139
1777405655041,pSYsvADIHlZ7390FAAAH,39,31,0.0147,65716,30537,97952
1777405655533,pSYsvADIHlZ7390FAAAH,30,38,0.0147,63107,35426,97952
1777405655668,6Fa_smciN0seBfHHAAAJ,31,4,0.0158,32952,68477,140602
1777405656039,pSYsvADIHlZ7390FAAAH,30,33,0.0147,49828,25136,100085
1777405656673,6Fa_smciN0seBfHHAAAJ,31,3,0.0158,30005,57821,147478
1777405656535,pSYsvADIHlZ7390FAAAH,30,23,0.0147,74727,35286,100085
1777405657033,pSYsvADIHlZ7390FAAAH,30,18,0.0147,17822,23618,102240
1777405657534,pSYsvADIHlZ7390FAAAH,30,14,0.0147,47296,37984,102240
1777405657666,6Fa_smciN0seBfHHAAAJ,31,4,0.0158,30996,32787,150328
1777405658042,pSYsvADIHlZ7390FAAAH,30,23,0.0147,94265,38583,106315
1777405658532,pSYsvADIHlZ7390FAAAH,28,15,0.0147,88597,25068,106315
1777405658667,6Fa_smciN0seBfHHAAAJ,27,5,0.0158,31825,91133,177560
1777405659035,pSYsvADIHlZ7390FAAAH,28,25,0.0147,28870,30176,106691
1777405659665,6Fa_smciN0seBfHHAAAJ,27,16,0.0158,29945,52964,117625
1777405659534,pSYsvADIHlZ7390FAAAH,28,28,0.0147,76915,29516,96400
1777405660038,pSYsvADIHlZ7390FAAAH,28,23,0.0147,27160,31562,100352
1777405660533,pSYsvADIHlZ7390FAAAH,28,19,0.0147,24131,48811,104272
1777405660666,6Fa_smciN0seBfHHAAAJ,27,28,0.0158,40022,25602,119548
1777405661042,pSYsvADIHlZ7390FAAAH,29,16,0.0147,43638,26296,111187
1777405661532,pSYsvADIHlZ7390FAAAH,29,13,0.0147,35349,35038,117033
1777405661674,6Fa_smciN0seBfHHAAAJ,27,16,0.0158,30274,39166,119548
1777405662035,pSYsvADIHlZ7390FAAAH,29,13,0.0147,37310,35143,117033
1777405662667,6Fa_smciN0seBfHHAAAJ,27,15,0.0158,34282,42420,119548
1777405662533,pSYsvADIHlZ7390FAAAH,29,11,0.0147,46984,32927,118388
1777405663040,pSYsvADIHlZ7390FAAAH,29,10,0.0147,23336,47004,122162
1777405663533,pSYsvADIHlZ7390FAAAH,33,9,0.0147,42154,69175,130499
1777405663669,6Fa_smciN0seBfHHAAAJ,57,24,0.0158,57842,32563,119548
1777405664042,pSYsvADIHlZ7390FAAAH,33,15,0.0147,45217,36892,135095
1777405664534,pSYsvADIHlZ7390FAAAH,33,29,0.0147,55706,25816,140229
1777405664666,6Fa_smciN0seBfHHAAAJ,57,23,0.0158,31498,58951,119549
1777405665033,pSYsvADIHlZ7390FAAAH,33,38,0.0147,74301,40423,140229
1777405665674,6Fa_smciN0seBfHHAAAJ,57,11,0.0158,41112,64266,135559
1777405665535,pSYsvADIHlZ7390FAAAH,33,40,0.0147,72118,42401,140229
1777405666040,pSYsvADIHlZ7390FAAAH,33,45,0.0147,59352,51322,140287
1777405666534,pSYsvADIHlZ7390FAAAH,27,50,0.0147,59867,55648,141699
1777405666666,6Fa_smciN0seBfHHAAAJ,40,9,0.0158,53811,59997,145997
1777405667034,pSYsvADIHlZ7390FAAAH,27,48,0.0147,57707,76184,152491
1777405667533,pSYsvADIHlZ7390FAAAH,27,39,0.0147,56322,65345,164067
1777405667674,6Fa_smciN0seBfHHAAAJ,40,7,0.0158,70142,56509,166390
1777405668040,pSYsvADIHlZ7390FAAAH,27,34,0.0147,74071,73328,168762
1777405668670,6Fa_smciN0seBfHHAAAJ,28,5,0.0158,74151,75340,183826
1777405668534,pSYsvADIHlZ7390FAAAH,27,30,0.0147,76158,74518,180852
1777405669031,pSYsvADIHlZ7390FAAAH,31,27,0.0147,76138,78552,189215
1777405669532,pSYsvADIHlZ7390FAAAH,31,25,0.0147,120781,80499,192124
1777405669674,6Fa_smciN0seBfHHAAAJ,28,5,0.0158,79021,97891,253322
1777405670034,pSYsvADIHlZ7390FAAAH,31,25,0.0147,81857,91155,192124
1777405670535,pSYsvADIHlZ7390FAAAH,31,31,0.0147,91102,89439,201671
1777405670666,6Fa_smciN0seBfHHAAAJ,28,21,0.0158,91298,87435,265578
1777405671041,pSYsvADIHlZ7390FAAAH,31,29,0.0147,107083,112943,207107
1777405671533,pSYsvADIHlZ7390FAAAH,31,15,0.0147,129181,107371,218599
1777405671674,6Fa_smciN0seBfHHAAAJ,57,12,0.0158,109066,116772,265578
1777405672042,pSYsvADIHlZ7390FAAAH,31,10,0.0147,132005,110141,228274
1777405672534,pSYsvADIHlZ7390FAAAH,31,6,0.0147,148891,135801,233839
1777405672672,6Fa_smciN0seBfHHAAAJ,57,5,0.0158,123018,140600,277909
1777405673042,pSYsvADIHlZ7390FAAAH,31,8,0.0147,155838,145211,244237
1777405673534,pSYsvADIHlZ7390FAAAH,31,25,0.0147,256155,159686,255044
1777405673675,6Fa_smciN0seBfHHAAAJ,57,3,0.0158,150232,204510,303662
1777405674032,pSYsvADIHlZ7390FAAAH,31,25,0.0147,230981,192055,266668
1777405674666,6Fa_smciN0seBfHHAAAJ,29,4,0.0158,172481,246227,324511
1777405674532,pSYsvADIHlZ7390FAAAH,30,20,0.0147,226562,147663,278404
1777405675034,pSYsvADIHlZ7390FAAAH,30,11,0.0147,227984,125358,283722
1777405675532,pSYsvADIHlZ7390FAAAH,30,9,0.0147,235026,169668,292792
1777405675670,6Fa_smciN0seBfHHAAAJ,29,6,0.0158,146750,214566,348849
1777405676032,pSYsvADIHlZ7390FAAAH,30,8,0.0147,172944,171034,304530
1777405676536,pSYsvADIHlZ7390FAAAH,30,9,0.0147,234865,168627,317101
1777405676670,6Fa_smciN0seBfHHAAAJ,28,5,0.0158,170514,204901,380586
1777405677041,pSYsvADIHlZ7390FAAAH,40,6,0.0147,185956,187970,324781
1777405677668,6Fa_smciN0seBfHHAAAJ,28,9,0.0158,220626,212253,405316
1777405677535,pSYsvADIHlZ7390FAAAH,40,5,0.0147,239440,259856,339185
1777405678039,pSYsvADIHlZ7390FAAAH,40,4,0.0147,183816,288852,354182
1777405678667,6Fa_smciN0seBfHHAAAJ,28,13,0.0158,261263,212163,412360
1777405678537,pSYsvADIHlZ7390FAAAH,40,4,0.0147,0,232657,354182
1777405679033,pSYsvADIHlZ7390FAAAH,40,30,0.0147,543019,175230,380660
1777405679534,pSYsvADIHlZ7390FAAAH,39,15,0.0147,202826,213729,380661
1777405679673,6Fa_smciN0seBfHHAAAJ,28,17,0.0158,185388,250114,433131
1777405680033,pSYsvADIHlZ7390FAAAH,39,12,0.0147,267184,285719,380661
1777405680666,6Fa_smciN0seBfHHAAAJ,28,16,0.0158,249273,350353,454999
1777405680533,pSYsvADIHlZ7390FAAAH,39,15,0.0147,381529,230061,423911
1777405681041,pSYsvADIHlZ7390FAAAH,39,13,0.0147,350752,312657,442686
1777405681536,pSYsvADIHlZ7390FAAAH,39,14,0.0147,390280,333783,453372
1777405681664,6Fa_smciN0seBfHHAAAJ,28,12,0.0158,334401,347649,496248
1777405682033,pSYsvADIHlZ7390FAAAH,39,17,0.0147,351684,259864,473400
1777405682533,pSYsvADIHlZ7390FAAAH,42,10,0.0147,319143,310334,493729
1777405682672,6Fa_smciN0seBfHHAAAJ,47,12,0.0158,281601,338330,517501
1777405683031,pSYsvADIHlZ7390FAAAH,42,8,0.0147,350932,408384,515622
1777405683531,pSYsvADIHlZ7390FAAAH,42,6,0.0147,285326,290197,539245
1777405683668,6Fa_smciN0seBfHHAAAJ,47,8,0.0158,349772,325939,569779
1777405684035,pSYsvADIHlZ7390FAAAH,42,7,0.0147,406692,286400,549551
1777405684534,pSYsvADIHlZ7390FAAAH,42,5,0.0147,391471,326062,560372
1777405684665,6Fa_smciN0seBfHHAAAJ,27,7,0.0158,307501,401365,620592
1777405685154,pSYsvADIHlZ7390FAAAH,29,5,0.0147,394357,408031,575700
1777405685645,pSYsvADIHlZ7390FAAAH,29,6,0.0147,521377,515254,601839
1777405685668,6Fa_smciN0seBfHHAAAJ,27,21,0.0158,444130,454939,675790
1777405686147,pSYsvADIHlZ7390FAAAH,29,5,0.0147,346095,441951,615797
1777405686675,6Fa_smciN0seBfHHAAAJ,27,11,0.0158,451845,420026,689035
1777405686647,pSYsvADIHlZ7390FAAAH,29,5,0.0147,498817,438791,644925
1777405687154,pSYsvADIHlZ7390FAAAH,29,11,0.0147,563541,447217,670059
1777405687649,pSYsvADIHlZ7390FAAAH,31,21,0.0147,651755,424139,699673
1777405687668,6Fa_smciN0seBfHHAAAJ,34,12,0.0158,439599,612390,783907
1777405688152,pSYsvADIHlZ7390FAAAH,31,16,0.0147,573837,457801,729531
1777405688647,pSYsvADIHlZ7390FAAAH,31,13,0.0147,715323,554163,747399
1777405688675,6Fa_smciN0seBfHHAAAJ,34,13,0.0158,480617,637658,841629
1777405689153,pSYsvADIHlZ7390FAAAH,31,20,0.0147,479712,546607,786949
1777405689668,6Fa_smciN0seBfHHAAAJ,0,31,0.0158,384469,611184,0
1777405689646,pSYsvADIHlZ7390FAAAH,31,27,0.0147,217922,439923,807354
1777405690154,pSYsvADIHlZ7390FAAAH,0,47,0.0147,874655,694576,0
1777405690646,pSYsvADIHlZ7390FAAAH,104,39,0.0147,388943,824041,870634
1777405690667,6Fa_smciN0seBfHHAAAJ,117,39,0.0158,850640,458227,909652
1777405691146,pSYsvADIHlZ7390FAAAH,104,21,0.0147,542495,789292,891468
1777405691647,pSYsvADIHlZ7390FAAAH,104,13,0.0147,624716,696908,930954
1777405691672,6Fa_smciN0seBfHHAAAJ,117,22,0.0158,739354,562993,909652
1777405692155,pSYsvADIHlZ7390FAAAH,104,8,0.0147,442544,685460,953647
1777405692645,pSYsvADIHlZ7390FAAAH,104,8,0.0147,649337,813436,995793
1777405692665,6Fa_smciN0seBfHHAAAJ,28,26,0.0158,750365,578387,952926
1777405693154,pSYsvADIHlZ7390FAAAH,30,7,0.0147,559736,797262,1038511
1777405693646,pSYsvADIHlZ7390FAAAH,30,10,0.0147,763009,899040,1084381
1777405693672,6Fa_smciN0seBfHHAAAJ,28,25,0.0158,841311,644496,1009006
1777405694146,pSYsvADIHlZ7390FAAAH,30,29,0.0147,989527,628491,1127164
1777405694665,6Fa_smciN0seBfHHAAAJ,28,14,0.0158,403890,954399,1058859
1777405694649,pSYsvADIHlZ7390FAAAH,30,26,0.0147,944692,520376,1127164
1777405695148,pSYsvADIHlZ7390FAAAH,30,16,0.0147,635970,618910,576260
1777405695646,pSYsvADIHlZ7390FAAAH,61,13,0.0147,805978,544057,580464
1777405695674,6Fa_smciN0seBfHHAAAJ,30,33,0.0158,742537,765630,1192452
1777405696149,pSYsvADIHlZ7390FAAAH,61,19,0.0147,909824,513513,589673
1777405696646,pSYsvADIHlZ7390FAAAH,61,29,0.0147,930767,463988,599252
1777405696670,6Fa_smciN0seBfHHAAAJ,30,21,0.0158,481711,911765,852347
1777405697150,pSYsvADIHlZ7390FAAAH,61,20,0.0147,723877,475100,599253
1777405697649,pSYsvADIHlZ7390FAAAH,61,12,0.0147,441262,361028,619327
1777405697671,6Fa_smciN0seBfHHAAAJ,0,13,0.0157,419276,694224,0
1777405698154,pSYsvADIHlZ7390FAAAH,0,26,0.0147,879829,426296,0
1777405698645,pSYsvADIHlZ7390FAAAH,300,20,0.0147,582648,492455,414118
1777405698671,6Fa_smciN0seBfHHAAAJ,248,35,0.0157,435315,611418,869336
1777405699149,pSYsvADIHlZ7390FAAAH,300,16,0.0147,280847,325280,417340
1777405699664,6Fa_smciN0seBfHHAAAJ,248,17,0.0157,324095,535898,587465
1777405699645,pSYsvADIHlZ7390FAAAH,300,22,0.0147,825687,277435,427658
1777405700154,pSYsvADIHlZ7390FAAAH,300,33,0.0147,268627,318112,439290
1777405700669,6Fa_smciN0seBfHHAAAJ,271,35,0.0157,292499,280771,589454
1777405700645,pSYsvADIHlZ7390FAAAH,300,36,0.0147,198649,313579,450953
1777405701146,pSYsvADIHlZ7390FAAAH,174,42,0.0147,443746,293790,465355
1777405701667,6Fa_smciN0seBfHHAAAJ,271,39,0.0157,303096,335741,302004
1777405701645,pSYsvADIHlZ7390FAAAH,174,59,0.0147,256895,315698,473135
1777405702147,pSYsvADIHlZ7390FAAAH,174,145,0.0147,277615,237725,485594
1777405702647,pSYsvADIHlZ7390FAAAH,174,72,0.0147,236032,202297,489720
1777405702683,6Fa_smciN0seBfHHAAAJ,271,14,0.0157,240538,246283,331640
1777405703152,pSYsvADIHlZ7390FAAAH,174,37,0.0147,220701,240245,491365
1777405703645,pSYsvADIHlZ7390FAAAH,29,20,0.0147,148663,222327,491365
1777405703675,6Fa_smciN0seBfHHAAAJ,26,5,0.0157,232634,181518,331640
1777405704152,pSYsvADIHlZ7390FAAAH,29,31,0.0147,172944,379010,492733
1777405704645,pSYsvADIHlZ7390FAAAH,29,16,0.0147,229645,375258,498448
1777405704672,6Fa_smciN0seBfHHAAAJ,26,17,0.0157,368055,198070,331640
1777405705153,pSYsvADIHlZ7390FAAAH,29,9,0.0146,172404,378373,515433
1777405705648,pSYsvADIHlZ7390FAAAH,29,8,0.0146,213789,466203,525463
1777405705670,6Fa_smciN0seBfHHAAAJ,27,30,0.0157,432849,193452,331641
1777405706154,pSYsvADIHlZ7390FAAAH,29,8,0.0146,172624,395267,545611
1777405706646,pSYsvADIHlZ7390FAAAH,29,6,0.0146,217195,326087,563098
1777405706666,6Fa_smciN0seBfHHAAAJ,27,17,0.0157,361744,200261,389960
1777405707146,pSYsvADIHlZ7390FAAAH,29,6,0.0146,201613,355749,578284
1777405707668,6Fa_smciN0seBfHHAAAJ,27,15,0.0157,380071,218167,478226
1777405707649,pSYsvADIHlZ7390FAAAH,29,9,0.0146,230583,402562,584535
1777405708145,pSYsvADIHlZ7390FAAAH,29,23,0.0146,291928,318694,600159
1777405708649,pSYsvADIHlZ7390FAAAH,29,26,0.0146,329765,407721,610922
1777405708671,6Fa_smciN0seBfHHAAAJ,32,19,0.0157,354516,322409,551041
1777405709154,pSYsvADIHlZ7390FAAAH,44,27,0.0146,406517,351380,621384
1777405709670,6Fa_smciN0seBfHHAAAJ,32,17,0.0157,340814,361435,561978
1777405709645,pSYsvADIHlZ7390FAAAH,44,19,0.0146,299530,333088,624769
1777405710146,pSYsvADIHlZ7390FAAAH,44,33,0.0146,527630,429270,627651
1777405710674,6Fa_smciN0seBfHHAAAJ,32,19,0.0157,444602,512920,584798
1777405710644,pSYsvADIHlZ7390FAAAH,44,29,0.0146,560975,464217,640543
1777405711155,pSYsvADIHlZ7390FAAAH,44,18,0.0146,394713,535570,653876
1777405711648,pSYsvADIHlZ7390FAAAH,30,11,0.0146,487891,481550,676376
1777405711672,6Fa_smciN0seBfHHAAAJ,27,18,0.0157,511189,448721,697653
1777405712151,pSYsvADIHlZ7390FAAAH,30,8,0.0146,400754,410588,692777
1777405712646,pSYsvADIHlZ7390FAAAH,30,6,0.0146,357029,460145,726021
1777405712669,6Fa_smciN0seBfHHAAAJ,27,9,0.0157,419421,401298,742467
1777405713154,pSYsvADIHlZ7390FAAAH,30,6,0.0146,402463,460610,757071
1777405713670,6Fa_smciN0seBfHHAAAJ,28,23,0.0157,549249,391248,742467
1777405713647,pSYsvADIHlZ7390FAAAH,30,8,0.0146,437568,608914,771084
1777405714152,pSYsvADIHlZ7390FAAAH,29,8,0.0146,469135,596087,804948
1777405714646,pSYsvADIHlZ7390FAAAH,29,17,0.0146,695289,561326,840589
1777405714673,6Fa_smciN0seBfHHAAAJ,28,15,0.0157,575570,577589,778925
1777405715147,pSYsvADIHlZ7390FAAAH,29,17,0.0146,595475,632477,877787
1777405715645,pSYsvADIHlZ7390FAAAH,29,14,0.0146,615514,584712,915740
1777405715671,6Fa_smciN0seBfHHAAAJ,28,15,0.0157,609690,614412,829173
1777405716154,pSYsvADIHlZ7390FAAAH,29,9,0.0146,567459,722075,954947
1777405716645,pSYsvADIHlZ7390FAAAH,29,14,0.0146,749839,868302,978384
1777405716670,6Fa_smciN0seBfHHAAAJ,30,29,0.0157,793208,676561,913229
1777405717153,pSYsvADIHlZ7390FAAAH,38,12,0.0146,608467,834576,1026468
1777405717646,pSYsvADIHlZ7390FAAAH,38,9,0.0146,634896,703655,1046368
1777405717667,6Fa_smciN0seBfHHAAAJ,30,17,0.0157,745141,618789,978852
1777405718146,pSYsvADIHlZ7390FAAAH,38,16,0.0146,650712,568499,1098187
1777405718668,6Fa_smciN0seBfHHAAAJ,30,29,0.0157,666461,787148,1053128
1777405718647,pSYsvADIHlZ7390FAAAH,38,22,0.0146,892313,708746,1130992
1777405719154,pSYsvADIHlZ7390FAAAH,38,39,0.0146,711184,865337,1174102
1777405719614,6Fa_smciN0seBfHHAAAJ,267,21,0.0157,799122,760622,1077566
1777405719646,pSYsvADIHlZ7390FAAAH,51,21,0.0146,844026,731906,1197260
1777405720154,pSYsvADIHlZ7390FAAAH,51,16,0.0146,908727,796653,1238114
1777405720647,pSYsvADIHlZ7390FAAAH,51,26,0.0146,760323,1017639,1265152
1777405720614,6Fa_smciN0seBfHHAAAJ,267,22,0.0157,900404,991374,1174687
1777405721154,pSYsvADIHlZ7390FAAAH,51,18,0.0146,964533,1162534,1347877
1777405721644,pSYsvADIHlZ7390FAAAH,51,13,0.0146,728303,955406,1405929
1777405721613,6Fa_smciN0seBfHHAAAJ,30,19,0.0157,1057477,682104,886677
1777405722151,pSYsvADIHlZ7390FAAAH,28,12,0.0146,638132,864041,1438062
1777405722615,6Fa_smciN0seBfHHAAAJ,30,19,0.0157,970246,708997,918845
1777405722646,pSYsvADIHlZ7390FAAAH,28,11,0.0146,769039,1081648,1504783
1777405723147,pSYsvADIHlZ7390FAAAH,28,18,0.0146,734767,1264310,1566386
1777405723646,pSYsvADIHlZ7390FAAAH,28,38,0.0146,919249,1077495,1605621
1777405723622,6Fa_smciN0seBfHHAAAJ,30,16,0.0157,1163130,857552,947791
1777405724152,pSYsvADIHlZ7390FAAAH,28,26,0.0146,581500,871229,1683425
1777405724615,6Fa_smciN0seBfHHAAAJ,32,14,0.0157,723062,596353,971094
1777405724644,pSYsvADIHlZ7390FAAAH,28,17,0.0146,616831,1235112,1699449
1777405725146,pSYsvADIHlZ7390FAAAH,40,15,0.0146,751729,1325423,1718578
1777405725617,6Fa_smciN0seBfHHAAAJ,32,20,0.0157,1530628,739612,999623
1777405725648,pSYsvADIHlZ7390FAAAH,40,11,0.0146,789750,1229366,1794824
1777405726154,pSYsvADIHlZ7390FAAAH,40,34,0.0146,929323,1230648,1876467
1777405726649,pSYsvADIHlZ7390FAAAH,40,27,0.0146,842413,1287324,1928257
1777405726615,6Fa_smciN0seBfHHAAAJ,32,33,0.0157,1262057,897168,1026334
1777405727154,pSYsvADIHlZ7390FAAAH,40,20,0.0146,653903,1435736,2012062
1777405727645,pSYsvADIHlZ7390FAAAH,58,16,0.0146,716763,2055179,2110160
1777405727620,6Fa_smciN0seBfHHAAAJ,58,51,0.0157,1635592,717982,1056219
1777405728149,pSYsvADIHlZ7390FAAAH,58,19,0.0146,745405,1380285,2153933
1777405728612,6Fa_smciN0seBfHHAAAJ,58,32,0.0157,1326981,794155,1092670
1777405728646,pSYsvADIHlZ7390FAAAH,58,25,0.0146,789796,1243713,2246763
1777405729154,pSYsvADIHlZ7390FAAAH,58,19,0.0146,722190,1217579,2281572
1777405729650,pSYsvADIHlZ7390FAAAH,58,15,0.0146,876488,1490048,2281572
1777405729615,6Fa_smciN0seBfHHAAAJ,30,22,0.0157,1436854,744105,1118773
1777405730145,pSYsvADIHlZ7390FAAAH,35,12,0.0146,678060,2029636,2326072
1777405730647,pSYsvADIHlZ7390FAAAH,35,11,0.0146,332104,1701495,2373048
1777405730621,6Fa_smciN0seBfHHAAAJ,30,27,0.0157,1847058,780218,1137381
1777405731154,pSYsvADIHlZ7390FAAAH,35,34,0.0146,1577103,1828027,2549438
1777405731646,pSYsvADIHlZ7390FAAAH,35,29,0.0146,883539,1964956,2610853
1777405731621,6Fa_smciN0seBfHHAAAJ,30,30,0.0156,1893203,958720,1177692
1777405732146,pSYsvADIHlZ7390FAAAH,35,18,0.0146,734753,2221211,2738845
1777405732645,pSYsvADIHlZ7390FAAAH,0,26,0.0146,1101763,2061465,0
1777405732621,6Fa_smciN0seBfHHAAAJ,50,26,0.0156,2137739,949786,1177694
1777405733146,pSYsvADIHlZ7390FAAAH,58,22,0.0146,923955,2106201,2971847
1777405733644,pSYsvADIHlZ7390FAAAH,58,16,0.0146,762561,2000610,3090857
1777405733613,6Fa_smciN0seBfHHAAAJ,50,20,0.0156,2066223,800126,1233394
1777405734154,pSYsvADIHlZ7390FAAAH,58,10,0.0146,561942,2495852,3167925
1777405734647,pSYsvADIHlZ7390FAAAH,58,9,0.0146,1000848,2443149,3299872
1777405734614,6Fa_smciN0seBfHHAAAJ,50,22,0.0156,2470747,777864,1243023
1777405735154,pSYsvADIHlZ7390FAAAH,58,18,0.0146,1021283,2195891,3462954
1777405735645,pSYsvADIHlZ7390FAAAH,26,33,0.0146,1125430,2257285,3597792
1777405735618,6Fa_smciN0seBfHHAAAJ,34,17,0.0156,2211689,1123598,1283524
1777405736145,pSYsvADIHlZ7390FAAAH,26,30,0.0146,1090076,3017882,3656149
1777405736646,pSYsvADIHlZ7390FAAAH,26,18,0.0146,834355,2322573,3834268
1777405736612,6Fa_smciN0seBfHHAAAJ,34,23,0.0156,2687598,909846,1366622
1777405737154,pSYsvADIHlZ7390FAAAH,26,12,0.0146,720382,2279174,3965884
1777405737645,pSYsvADIHlZ7390FAAAH,26,42,0.0146,1381068,2692112,4003038
1777405737613,6Fa_smciN0seBfHHAAAJ,59,33,0.0156,2475022,1085325,1440212
1777405738154,pSYsvADIHlZ7390FAAAH,34,33,0.0146,1160675,2227598,4061373
1777405738614,6Fa_smciN0seBfHHAAAJ,59,28,0.0156,1809696,1190348,1545807
1777405738647,pSYsvADIHlZ7390FAAAH,34,35,0.0146,1233342,1666303,4144929
1777405739154,pSYsvADIHlZ7390FAAAH,34,20,0.0146,851188,1512320,4144929
1777405739645,pSYsvADIHlZ7390FAAAH,34,15,0.0146,1096061,1849420,4144929
1777405739623,6Fa_smciN0seBfHHAAAJ,59,12,0.0156,1800369,924442,1653872
1777405740152,pSYsvADIHlZ7390FAAAH,34,18,0.0146,1325438,1985710,4144929
1777405740646,pSYsvADIHlZ7390FAAAH,31,28,0.0146,1518408,1977896,4144929
