timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462086055,8tmeK4LhRAezU0UTAAAB,0,329,0.0093,76223,66312,0
1777462090349,5APHScAb6Mf6H2DrAAAD,69,300,0.0112,75434,80514,121254
1777462090849,5APHScAb6Mf6H2DrAAAD,69,230,0.0112,81296,46764,127254
1777462087045,8tmeK4LhRAezU0UTAAAB,69,299,0.0093,51471,88366,132815
1777462091350,5APHScAb6Mf6H2DrAAAD,69,191,0.0112,98692,61914,133254
1777462091851,5APHScAb6Mf6H2DrAAAD,69,165,0.0112,68931,60774,137269
1777462088045,8tmeK4LhRAezU0UTAAAB,69,236,0.0093,68807,61805,144910
1777462092358,5APHScAb6Mf6H2DrAAAD,69,156,0.0112,51579,63679,141269
1777462092849,5APHScAb6Mf6H2DrAAAD,69,154,0.0112,41546,62278,149269
1777462089049,8tmeK4LhRAezU0UTAAAB,67,176,0.0093,67395,55868,150530
1777462093349,5APHScAb6Mf6H2DrAAAD,69,138,0.0112,68344,68841,157269
1777462093849,5APHScAb6Mf6H2DrAAAD,69,115,0.0112,52681,50371,159269
1777462090047,8tmeK4LhRAezU0UTAAAB,67,159,0.0093,48670,57201,156530
1777462094348,5APHScAb6Mf6H2DrAAAD,0,85,0.0112,70049,58573,0
1777462094848,5APHScAb6Mf6H2DrAAAD,67,70,0.0112,57188,48730,159412
1777462091045,8tmeK4LhRAezU0UTAAAB,67,104,0.0093,64760,66410,164537
1777462095349,5APHScAb6Mf6H2DrAAAD,67,63,0.0112,36358,65637,159412
1777462095849,5APHScAb6Mf6H2DrAAAD,67,63,0.0112,0,87833,159412
1777462092046,8tmeK4LhRAezU0UTAAAB,387,79,0.0093,59204,56822,165537
1777462096354,5APHScAb6Mf6H2DrAAAD,67,82,0.0112,150228,34255,165840
1777462096849,5APHScAb6Mf6H2DrAAAD,67,62,0.0112,74443,42671,165840
1777462093050,8tmeK4LhRAezU0UTAAAB,387,54,0.0093,55385,82826,174856
1777462097356,5APHScAb6Mf6H2DrAAAD,67,39,0.0112,71618,69388,165840
1777462097848,5APHScAb6Mf6H2DrAAAD,67,26,0.0112,64181,93342,170275
1777462094047,8tmeK4LhRAezU0UTAAAB,0,40,0.0093,83074,59725,0
1777462098353,5APHScAb6Mf6H2DrAAAD,67,17,0.0112,74250,87157,178582
1777462098851,5APHScAb6Mf6H2DrAAAD,67,10,0.0112,86954,66949,183643
1777462095045,8tmeK4LhRAezU0UTAAAB,70,40,0.0093,60335,81500,192804
1777462099355,5APHScAb6Mf6H2DrAAAD,67,8,0.0112,66364,45784,184643
1777462099849,5APHScAb6Mf6H2DrAAAD,77,5,0.0112,63818,85930,184643
1777462096054,8tmeK4LhRAezU0UTAAAB,70,29,0.0093,77460,63119,195795
1777462100349,5APHScAb6Mf6H2DrAAAD,77,3,0.0112,68172,83616,185708
1777462100849,5APHScAb6Mf6H2DrAAAD,77,2,0.0112,93330,33741,188506
1777462097051,8tmeK4LhRAezU0UTAAAB,66,41,0.0093,78037,90079,196795
1777462101349,5APHScAb6Mf6H2DrAAAD,77,2,0.0112,95083,104671,188506
1777462101849,5APHScAb6Mf6H2DrAAAD,77,23,0.0112,10249,70106,189506
1777462100047,8tmeK4LhRAezU0UTAAAB,0,68,0.0093,18185,55414,0
1777462099050,8tmeK4LhRAezU0UTAAAB,66,73,0.0093,20745,112039,96400
1777462098054,8tmeK4LhRAezU0UTAAAB,66,39,0.0093,9060,111718,206582
1777462101054,8tmeK4LhRAezU0UTAAAB,0,51,0.0093,15138,49731,0
1777462102852,5APHScAb6Mf6H2DrAAAD,0,47,0.0112,21931,35212,0
1777462102356,5APHScAb6Mf6H2DrAAAD,0,30,0.0112,42338,44854,0
1777462103849,5APHScAb6Mf6H2DrAAAD,0,55,0.0113,13340,40629,0
1777462103349,5APHScAb6Mf6H2DrAAAD,0,54,0.0112,40730,40697,0
1777462104849,5APHScAb6Mf6H2DrAAAD,0,49,0.0113,12355,55039,0
1777462104352,5APHScAb6Mf6H2DrAAAD,0,52,0.0113,6115,47646,0
1777462105353,5APHScAb6Mf6H2DrAAAD,0,67,0.0113,16147,46026,0
1777462105849,5APHScAb6Mf6H2DrAAAD,302,67,0.0113,36581,49206,96400
1777462102047,8tmeK4LhRAezU0UTAAAB,219,67,0.0094,59697,71850,96400
1777462106349,5APHScAb6Mf6H2DrAAAD,302,67,0.0113,78751,47754,96400
1777462106849,5APHScAb6Mf6H2DrAAAD,302,67,0.0113,91075,43573,96400
1777462103043,8tmeK4LhRAezU0UTAAAB,219,146,0.0094,46411,87673,98400
1777462107349,5APHScAb6Mf6H2DrAAAD,302,67,0.0113,83965,54635,96400
1777462107850,5APHScAb6Mf6H2DrAAAD,302,176,0.0113,135686,45501,96400
1777462104048,8tmeK4LhRAezU0UTAAAB,219,268,0.0094,41037,94936,106425
1777462108349,5APHScAb6Mf6H2DrAAAD,209,166,0.0113,55210,37470,96400
1777462108849,5APHScAb6Mf6H2DrAAAD,209,138,0.0113,80169,59970,107676
1777462105054,8tmeK4LhRAezU0UTAAAB,217,445,0.0094,55007,69238,111698
1777462109349,5APHScAb6Mf6H2DrAAAD,209,615,0.0113,59437,63446,117400
1777462109848,5APHScAb6Mf6H2DrAAAD,209,986,0.0113,70950,62733,120524
1777462106047,8tmeK4LhRAezU0UTAAAB,217,691,0.0094,68395,76791,123036
1777462110353,5APHScAb6Mf6H2DrAAAD,209,1053,0.0113,81126,93702,128403
1777462110849,5APHScAb6Mf6H2DrAAAD,0,1006,0.0113,72162,54558,0
1777462107047,8tmeK4LhRAezU0UTAAAB,211,747,0.0094,64891,66804,97023
1777462111349,5APHScAb6Mf6H2DrAAAD,209,897,0.0113,62359,60563,97052
1777462111849,5APHScAb6Mf6H2DrAAAD,209,897,0.0113,0,51429,97052
1777462108053,8tmeK4LhRAezU0UTAAAB,211,637,0.0094,60378,51226,99542
1777462112357,5APHScAb6Mf6H2DrAAAD,209,600,0.0113,101646,57229,102067
1777462112849,5APHScAb6Mf6H2DrAAAD,209,568,0.0113,25909,54886,102067
1777462109053,8tmeK4LhRAezU0UTAAAB,211,349,0.0094,56406,58399,102788
1777462113349,5APHScAb6Mf6H2DrAAAD,209,393,0.0113,91550,71088,106321
1777462113849,5APHScAb6Mf6H2DrAAAD,363,222,0.0113,50162,35837,108644
1777462114349,5APHScAb6Mf6H2DrAAAD,363,179,0.0113,37637,48516,96400
1777462110048,8tmeK4LhRAezU0UTAAAB,290,209,0.0093,43844,50023,96400
1777462114849,5APHScAb6Mf6H2DrAAAD,363,154,0.0113,75705,49833,98144
1777462115358,5APHScAb6Mf6H2DrAAAD,363,145,0.0113,22843,40787,98144
1777462111045,8tmeK4LhRAezU0UTAAAB,290,102,0.0094,45496,48064,96400
1777462115849,5APHScAb6Mf6H2DrAAAD,363,140,0.0113,63144,52805,96400
1777462116358,5APHScAb6Mf6H2DrAAAD,0,137,0.0113,34481,48661,0
1777462112048,8tmeK4LhRAezU0UTAAAB,290,91,0.0094,40067,51016,96400
1777462116849,5APHScAb6Mf6H2DrAAAD,428,134,0.0113,54312,54737,96400
1777462113048,8tmeK4LhRAezU0UTAAAB,402,86,0.0094,53847,35399,96401
1777462117348,5APHScAb6Mf6H2DrAAAD,428,132,0.0113,32078,47419,99050
1777462117849,5APHScAb6Mf6H2DrAAAD,428,132,0.0113,41814,43673,100071
1777462114048,8tmeK4LhRAezU0UTAAAB,402,71,0.0094,49349,46325,96400
1777462118358,5APHScAb6Mf6H2DrAAAD,428,128,0.0113,50159,43363,96400
1777462118848,5APHScAb6Mf6H2DrAAAD,0,101,0.0113,46764,50944,0
1777462115050,8tmeK4LhRAezU0UTAAAB,0,40,0.0094,36732,44914,0
1777462119355,5APHScAb6Mf6H2DrAAAD,244,97,0.0113,43633,45184,101866
1777462119850,5APHScAb6Mf6H2DrAAAD,244,85,0.0113,40929,36216,107778
1777462116045,8tmeK4LhRAezU0UTAAAB,385,42,0.0094,49389,35462,100736
1777462120348,5APHScAb6Mf6H2DrAAAD,244,63,0.0113,36829,48655,107778
1777462120849,5APHScAb6Mf6H2DrAAAD,244,60,0.0113,9154,38650,107778
1777462117053,8tmeK4LhRAezU0UTAAAB,385,21,0.0094,46352,37393,96400
1777462121355,5APHScAb6Mf6H2DrAAAD,244,90,0.0113,60926,39747,107779
1777462121849,5APHScAb6Mf6H2DrAAAD,29,80,0.0113,22462,39195,110887
1777462118045,8tmeK4LhRAezU0UTAAAB,29,10,0.0094,33140,32793,96400
1777462122349,5APHScAb6Mf6H2DrAAAD,29,82,0.0113,28496,25590,110887
1777462122849,5APHScAb6Mf6H2DrAAAD,29,86,0.0113,60076,29782,110887
1777462119047,8tmeK4LhRAezU0UTAAAB,29,5,0.0094,31737,52717,96400
1777462123358,5APHScAb6Mf6H2DrAAAD,29,91,0.0113,61986,42248,115661
1777462123849,5APHScAb6Mf6H2DrAAAD,29,96,0.0113,49562,20858,115661
1777462120047,8tmeK4LhRAezU0UTAAAB,0,2,0.0094,29762,57851,0
1777462124349,5APHScAb6Mf6H2DrAAAD,27,97,0.0113,64546,30053,115661
1777462124852,5APHScAb6Mf6H2DrAAAD,27,101,0.0113,46689,63048,115661
1777462121045,8tmeK4LhRAezU0UTAAAB,28,13,0.0094,52239,61686,113965
1777462125355,5APHScAb6Mf6H2DrAAAD,27,102,0.0113,77938,45222,124368
1777462125848,5APHScAb6Mf6H2DrAAAD,27,109,0.0113,72821,36881,124368
1777462122049,8tmeK4LhRAezU0UTAAAB,28,8,0.0094,37968,59012,135158
1777462126353,5APHScAb6Mf6H2DrAAAD,27,93,0.0113,52035,55340,131632
1777462126850,5APHScAb6Mf6H2DrAAAD,28,70,0.0113,65088,86429,139152
1777462123044,8tmeK4LhRAezU0UTAAAB,27,19,0.0094,71249,57706,135877
1777462127358,5APHScAb6Mf6H2DrAAAD,28,51,0.0113,37994,53265,145078
1777462127850,5APHScAb6Mf6H2DrAAAD,28,37,0.0113,25192,71353,145078
1777462124047,8tmeK4LhRAezU0UTAAAB,27,26,0.0094,73896,31617,142226
1777462128349,5APHScAb6Mf6H2DrAAAD,28,30,0.0113,43428,65319,151644
1777462128849,5APHScAb6Mf6H2DrAAAD,28,34,0.0113,78676,64163,154118
1777462125050,8tmeK4LhRAezU0UTAAAB,27,36,0.0094,65999,67131,138624
1777462129358,5APHScAb6Mf6H2DrAAAD,28,37,0.0113,42757,54772,167342
1777462129849,5APHScAb6Mf6H2DrAAAD,31,32,0.0113,29524,71803,167342
1777462126047,8tmeK4LhRAezU0UTAAAB,37,36,0.0094,59359,39591,138624
1777462130349,5APHScAb6Mf6H2DrAAAD,31,29,0.0113,38455,66189,220786
1777462130849,5APHScAb6Mf6H2DrAAAD,31,27,0.0113,36557,82498,107900
1777462127050,8tmeK4LhRAezU0UTAAAB,37,23,0.0094,61399,37805,138624
1777462131356,5APHScAb6Mf6H2DrAAAD,31,38,0.0113,54839,29097,113219
1777462131849,5APHScAb6Mf6H2DrAAAD,31,43,0.0113,75670,29848,118983
1777462128047,8tmeK4LhRAezU0UTAAAB,48,14,0.0094,29535,73075,138624
1777462132353,5APHScAb6Mf6H2DrAAAD,68,48,0.0113,54836,25813,118983
1777462132848,5APHScAb6Mf6H2DrAAAD,68,51,0.0113,61900,38117,118983
1777462129046,8tmeK4LhRAezU0UTAAAB,48,7,0.0094,29651,56162,138625
1777462133348,5APHScAb6Mf6H2DrAAAD,68,50,0.0113,72307,34871,118983
1777462133848,5APHScAb6Mf6H2DrAAAD,68,50,0.0113,55129,37443,119886
1777462130044,8tmeK4LhRAezU0UTAAAB,48,6,0.0094,38283,60264,142426
1777462134359,5APHScAb6Mf6H2DrAAAD,68,54,0.0113,63166,27765,121964
1777462134848,5APHScAb6Mf6H2DrAAAD,48,54,0.0113,58323,29309,121964
1777462131044,8tmeK4LhRAezU0UTAAAB,52,4,0.0094,30529,63331,174895
1777462135354,5APHScAb6Mf6H2DrAAAD,48,53,0.0113,48810,36006,121964
1777462135849,5APHScAb6Mf6H2DrAAAD,48,42,0.0113,83873,36612,96400
1777462132049,8tmeK4LhRAezU0UTAAAB,52,4,0.0094,30567,49320,97562
1777462136351,5APHScAb6Mf6H2DrAAAD,48,37,0.0113,26017,35772,96400
1777462136850,5APHScAb6Mf6H2DrAAAD,48,31,0.0113,24062,21444,96400
1777462133049,8tmeK4LhRAezU0UTAAAB,52,4,0.0094,28015,45971,103360
1777462137349,5APHScAb6Mf6H2DrAAAD,0,39,0.0113,70701,37720,0
1777462137849,5APHScAb6Mf6H2DrAAAD,90,51,0.0113,59865,27816,96401
1777462134043,8tmeK4LhRAezU0UTAAAB,87,3,0.0094,30853,56266,113879
1777462138349,5APHScAb6Mf6H2DrAAAD,90,60,0.0113,48892,37902,98078
1777462138850,5APHScAb6Mf6H2DrAAAD,90,64,0.0113,46463,42178,98078
1777462135048,8tmeK4LhRAezU0UTAAAB,87,10,0.0094,33031,57005,126670
1777462139358,5APHScAb6Mf6H2DrAAAD,90,66,0.0113,69354,17315,98078
1777462139848,5APHScAb6Mf6H2DrAAAD,90,40,0.0113,45587,32450,98078
1777462136047,8tmeK4LhRAezU0UTAAAB,0,5,0.0094,27592,38704,0
1777462140351,5APHScAb6Mf6H2DrAAAD,87,19,0.0113,23670,37457,98078
1777462140850,5APHScAb6Mf6H2DrAAAD,87,20,0.0113,47132,39165,98078
1777462137043,8tmeK4LhRAezU0UTAAAB,116,5,0.0094,29784,45572,96400
1777462141348,5APHScAb6Mf6H2DrAAAD,87,26,0.0113,54325,30604,96400
1777462141849,5APHScAb6Mf6H2DrAAAD,87,31,0.0113,21767,37593,96400
1777462138042,8tmeK4LhRAezU0UTAAAB,116,5,0.0094,30928,39636,101834
1777462142350,5APHScAb6Mf6H2DrAAAD,87,41,0.0113,44846,21040,96400
1777462142848,5APHScAb6Mf6H2DrAAAD,0,51,0.0113,42296,35534,0
1777462143350,5APHScAb6Mf6H2DrAAAD,513,59,0.0113,53202,27849,96400
1777462139051,8tmeK4LhRAezU0UTAAAB,0,18,0.0094,25149,50370,0
1777462143848,5APHScAb6Mf6H2DrAAAD,513,53,0.0113,37396,46335,96400
1777462140043,8tmeK4LhRAezU0UTAAAB,515,39,0.0094,33910,31369,96400
1777462141049,8tmeK4LhRAezU0UTAAAB,515,65,0.0094,29612,35581,96400
1777462142051,8tmeK4LhRAezU0UTAAAB,141,62,0.0094,42726,39668,96400
1777462144850,5APHScAb6Mf6H2DrAAAD,513,76,0.0113,4700,34725,96400
1777462145849,5APHScAb6Mf6H2DrAAAD,211,65,0.0113,64287,33109,96400
1777462144353,5APHScAb6Mf6H2DrAAAD,513,52,0.0113,25085,39533,96400
1777462146349,5APHScAb6Mf6H2DrAAAD,211,40,0.0113,33920,33343,96400
1777462145351,5APHScAb6Mf6H2DrAAAD,0,63,0.0113,31565,37196,0
1777462146849,5APHScAb6Mf6H2DrAAAD,211,35,0.0114,40253,32417,96400
1777462143046,8tmeK4LhRAezU0UTAAAB,141,42,0.0094,26914,44505,96400
1777462147359,5APHScAb6Mf6H2DrAAAD,211,45,0.0113,42300,30046,96400
1777462147849,5APHScAb6Mf6H2DrAAAD,211,23,0.0113,39312,33916,96400
1777462144052,8tmeK4LhRAezU0UTAAAB,48,21,0.0094,31474,34649,96400
1777462148355,5APHScAb6Mf6H2DrAAAD,51,13,0.0114,26258,31674,96400
1777462148848,5APHScAb6Mf6H2DrAAAD,51,6,0.0114,47427,34664,96400
1777462145045,8tmeK4LhRAezU0UTAAAB,48,16,0.0094,30285,33145,96401
1777462149348,5APHScAb6Mf6H2DrAAAD,51,6,0.0114,20850,35173,96400
1777462149850,5APHScAb6Mf6H2DrAAAD,51,4,0.0114,41290,29274,96401
1777462146046,8tmeK4LhRAezU0UTAAAB,48,11,0.0094,35157,34542,103214
1777462150355,5APHScAb6Mf6H2DrAAAD,51,4,0.0114,21134,27407,101078
1777462150849,5APHScAb6Mf6H2DrAAAD,69,18,0.0114,37977,25978,103670
1777462147046,8tmeK4LhRAezU0UTAAAB,51,7,0.0094,26463,38862,111005
1777462151354,5APHScAb6Mf6H2DrAAAD,69,19,0.0114,51895,27231,105389
1777462151848,5APHScAb6Mf6H2DrAAAD,69,35,0.0113,71062,28766,107549
1777462148045,8tmeK4LhRAezU0UTAAAB,51,5,0.0094,33033,62223,118541
