timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777444719301,Tvwf4rsLLIo2X-CiAAAH,119,33,0.0008,1684667,878118,728948
1777444720578,siRFufBEz-P9wDBFAAAF,204,80,0.0020,595073,1449180,1495134
1777444721078,siRFufBEz-P9wDBFAAAF,204,50,0.0021,538505,1509789,1511162
1777444720299,Tvwf4rsLLIo2X-CiAAAH,119,58,0.0008,1429560,578449,732913
1777444721578,siRFufBEz-P9wDBFAAAF,204,38,0.0021,251771,1416637,1524461
1777444721297,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0008,942821,548079,0
1777444722578,siRFufBEz-P9wDBFAAAF,0,30,0.0025,286991,422437,0
1777444722078,siRFufBEz-P9wDBFAAAF,204,38,0.0021,420076,1117531,1545707
1777444723079,siRFufBEz-P9wDBFAAAF,0,25,0.0027,311144,442969,0
1777444722299,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0018,221565,449424,0
1777444723578,siRFufBEz-P9wDBFAAAF,0,26,0.0027,202421,134427,0
1777444724078,siRFufBEz-P9wDBFAAAF,299,26,0.0027,194202,136218,145144
1777444723300,Tvwf4rsLLIo2X-CiAAAH,653,71,0.0018,203188,172206,220234
1777444724577,siRFufBEz-P9wDBFAAAF,299,76,0.0027,176983,153254,145585
1777444725078,siRFufBEz-P9wDBFAAAF,299,199,0.0027,191251,147197,147304
1777444724300,Tvwf4rsLLIo2X-CiAAAH,653,149,0.0018,152253,170155,220807
1777444725578,siRFufBEz-P9wDBFAAAF,299,199,0.0027,0,106448,150558
1777444726078,siRFufBEz-P9wDBFAAAF,299,199,0.0027,64953,114798,153371
1777444725301,Tvwf4rsLLIo2X-CiAAAH,288,283,0.0018,119237,32440,220807
1777444726578,siRFufBEz-P9wDBFAAAF,279,194,0.0027,13454,113456,148647
1777444727078,siRFufBEz-P9wDBFAAAF,279,194,0.0027,54465,113677,148647
1777444726297,Tvwf4rsLLIo2X-CiAAAH,288,497,0.0018,84472,41006,96400
1777444727578,siRFufBEz-P9wDBFAAAF,279,202,0.0027,49515,78295,96400
1777444728078,siRFufBEz-P9wDBFAAAF,279,200,0.0028,62072,65102,96400
1777444727302,Tvwf4rsLLIo2X-CiAAAH,0,607,0.0018,103633,53801,0
1777444728579,siRFufBEz-P9wDBFAAAF,279,278,0.0028,51443,51715,97541
1777444729078,siRFufBEz-P9wDBFAAAF,0,344,0.0028,57744,62935,0
1777444728299,Tvwf4rsLLIo2X-CiAAAH,271,495,0.0018,49065,62117,97355
1777444729578,siRFufBEz-P9wDBFAAAF,426,387,0.0028,52518,60023,98021
1777444730080,siRFufBEz-P9wDBFAAAF,426,426,0.0028,45183,54200,98021
1777444729297,Tvwf4rsLLIo2X-CiAAAH,271,498,0.0018,52443,55804,96400
1777444730578,siRFufBEz-P9wDBFAAAF,426,462,0.0028,76841,55554,98021
1777444731078,siRFufBEz-P9wDBFAAAF,426,455,0.0028,50177,53557,98021
1777444730301,Tvwf4rsLLIo2X-CiAAAH,276,404,0.0018,66202,56814,96400
1777444731578,siRFufBEz-P9wDBFAAAF,0,447,0.0028,68302,72457,0
1777444732083,siRFufBEz-P9wDBFAAAF,250,432,0.0028,44396,62989,105222
1777444731302,Tvwf4rsLLIo2X-CiAAAH,276,386,0.0018,60633,53636,96400
1777444732578,siRFufBEz-P9wDBFAAAF,250,361,0.0028,43472,61168,105222
1777444733081,siRFufBEz-P9wDBFAAAF,250,332,0.0028,52670,66845,105222
1777444732299,Tvwf4rsLLIo2X-CiAAAH,276,336,0.0018,66896,52865,98813
1777444733579,siRFufBEz-P9wDBFAAAF,250,394,0.0028,66593,68719,113985
1777444734080,siRFufBEz-P9wDBFAAAF,0,319,0.0028,65167,52751,0
1777444734578,siRFufBEz-P9wDBFAAAF,251,262,0.0028,63355,44966,113985
1777444735083,siRFufBEz-P9wDBFAAAF,251,249,0.0028,59331,46169,113985
1777444733296,Tvwf4rsLLIo2X-CiAAAH,269,245,0.0018,60315,61470,108870
1777444734298,Tvwf4rsLLIo2X-CiAAAH,269,131,0.0018,43087,61387,108870
1777444735578,siRFufBEz-P9wDBFAAAF,251,214,0.0028,32908,39496,113985
1777444736081,siRFufBEz-P9wDBFAAAF,251,183,0.0028,52371,47042,113986
1777444735299,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0018,41765,42509,0
1777444736578,siRFufBEz-P9wDBFAAAF,251,155,0.0028,34817,37396,113986
1777444736296,Tvwf4rsLLIo2X-CiAAAH,255,27,0.0019,45101,41203,109204
1777444737078,siRFufBEz-P9wDBFAAAF,67,132,0.0028,47615,40503,113986
1777444737579,siRFufBEz-P9wDBFAAAF,67,73,0.0028,29484,26110,113986
1777444737298,Tvwf4rsLLIo2X-CiAAAH,255,12,0.0019,32523,29679,111976
1777444738081,siRFufBEz-P9wDBFAAAF,67,47,0.0028,29878,44042,117068
1777444738578,siRFufBEz-P9wDBFAAAF,67,30,0.0028,38068,37600,118314
1777444738300,Tvwf4rsLLIo2X-CiAAAH,68,10,0.0019,37426,34419,117002
1777444739078,siRFufBEz-P9wDBFAAAF,67,25,0.0028,31153,40837,121904
1777444739579,siRFufBEz-P9wDBFAAAF,69,18,0.0028,31470,51698,130984
1777444739305,Tvwf4rsLLIo2X-CiAAAH,68,18,0.0019,61927,31733,119749
1777444740078,siRFufBEz-P9wDBFAAAF,69,11,0.0028,34754,71387,130984
1777444740578,siRFufBEz-P9wDBFAAAF,69,9,0.0028,39635,47447,139943
1777444740299,Tvwf4rsLLIo2X-CiAAAH,68,21,0.0019,51556,43382,127320
1777444741083,siRFufBEz-P9wDBFAAAF,69,9,0.0028,46529,43497,139943
1777444741578,siRFufBEz-P9wDBFAAAF,69,5,0.0028,46511,66537,151908
1777444741298,Tvwf4rsLLIo2X-CiAAAH,66,15,0.0019,58578,43894,131714
1777444742079,siRFufBEz-P9wDBFAAAF,0,3,0.0028,38955,61933,0
1777444742578,siRFufBEz-P9wDBFAAAF,68,2,0.0028,43116,53510,153433
1777444742301,Tvwf4rsLLIo2X-CiAAAH,66,8,0.0019,51130,43358,133398
1777444743078,siRFufBEz-P9wDBFAAAF,68,2,0.0028,43932,50298,157890
1777444743578,siRFufBEz-P9wDBFAAAF,68,5,0.0028,57509,59240,163796
1777444743297,Tvwf4rsLLIo2X-CiAAAH,69,4,0.0019,65085,59079,143146
1777444744078,siRFufBEz-P9wDBFAAAF,68,5,0.0028,60285,70480,168781
1777444744578,siRFufBEz-P9wDBFAAAF,68,4,0.0028,59219,54952,169492
1777444744297,Tvwf4rsLLIo2X-CiAAAH,69,3,0.0019,50972,61556,149976
1777444745078,siRFufBEz-P9wDBFAAAF,68,6,0.0028,63956,39646,172441
1777444745580,siRFufBEz-P9wDBFAAAF,68,14,0.0028,98961,46357,224250
1777444745300,Tvwf4rsLLIo2X-CiAAAH,69,14,0.0019,71854,84902,169603
1777444746083,siRFufBEz-P9wDBFAAAF,68,14,0.0028,0,123709,224250
1777444746578,siRFufBEz-P9wDBFAAAF,68,21,0.0028,146532,131869,240142
1777444746296,Tvwf4rsLLIo2X-CiAAAH,67,6,0.0019,137871,89218,227336
1777444747079,siRFufBEz-P9wDBFAAAF,68,12,0.0028,96604,144938,248751
1777444747579,siRFufBEz-P9wDBFAAAF,71,8,0.0028,154145,135751,259849
1777444747301,Tvwf4rsLLIo2X-CiAAAH,67,4,0.0019,144376,144830,243157
1777444748079,siRFufBEz-P9wDBFAAAF,71,8,0.0028,137145,145967,271025
1777444748579,siRFufBEz-P9wDBFAAAF,71,7,0.0028,149091,151482,277566
1777444748298,Tvwf4rsLLIo2X-CiAAAH,67,9,0.0019,127550,150894,259218
1777444749078,siRFufBEz-P9wDBFAAAF,71,7,0.0028,152099,124613,289214
1777444749578,siRFufBEz-P9wDBFAAAF,71,9,0.0028,74124,133791,289214
1777444749297,Tvwf4rsLLIo2X-CiAAAH,302,39,0.0019,152254,161192,275421
1777444750081,siRFufBEz-P9wDBFAAAF,0,39,0.0028,233026,173308,0
1777444750580,siRFufBEz-P9wDBFAAAF,176,29,0.0028,133400,67946,126296
1777444750300,Tvwf4rsLLIo2X-CiAAAH,302,68,0.0019,66153,126025,299778
1777444751078,siRFufBEz-P9wDBFAAAF,176,29,0.0028,120368,74689,131739
1777444751580,siRFufBEz-P9wDBFAAAF,176,28,0.0028,167801,24200,133739
1777444752079,siRFufBEz-P9wDBFAAAF,176,47,0.0028,36859,63370,133739
1777444752578,siRFufBEz-P9wDBFAAAF,176,53,0.0028,42646,61068,133739
1777444753578,siRFufBEz-P9wDBFAAAF,0,60,0.0028,46613,48024,0
1777444754078,siRFufBEz-P9wDBFAAAF,0,61,0.0031,36440,40175,0
1777444753078,siRFufBEz-P9wDBFAAAF,0,64,0.0028,35530,48613,0
1777444754578,siRFufBEz-P9wDBFAAAF,0,64,0.0035,55617,53484,0
1777444755080,siRFufBEz-P9wDBFAAAF,0,63,0.0038,39861,24729,0
1777444755578,siRFufBEz-P9wDBFAAAF,0,56,0.0041,43205,44250,0
1777444756080,siRFufBEz-P9wDBFAAAF,235,53,0.0042,118898,88778,133739
1777444751300,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0019,26034,181294,0
1777444753296,Tvwf4rsLLIo2X-CiAAAH,0,130,0.0019,11409,186016,0
1777444752300,Tvwf4rsLLIo2X-CiAAAH,0,118,0.0019,17664,184209,0
1777444755299,Tvwf4rsLLIo2X-CiAAAH,993,170,0.0023,58311,55988,96400
1777444754299,Tvwf4rsLLIo2X-CiAAAH,0,147,0.0021,4004,170626,0
1777444756578,siRFufBEz-P9wDBFAAAF,235,53,0.0042,84038,84391,133739
1777444757083,siRFufBEz-P9wDBFAAAF,235,53,0.0042,113982,92177,133739
1777444756299,Tvwf4rsLLIo2X-CiAAAH,993,225,0.0023,88991,103411,96400
1777444757579,siRFufBEz-P9wDBFAAAF,235,53,0.0042,192897,102690,142820
1777444758078,siRFufBEz-P9wDBFAAAF,235,77,0.0042,207820,44378,142820
1777444757299,Tvwf4rsLLIo2X-CiAAAH,228,209,0.0023,74977,206352,232315
1777444758578,siRFufBEz-P9wDBFAAAF,0,124,0.0042,175459,45700,0
1777444759083,siRFufBEz-P9wDBFAAAF,215,336,0.0042,203902,34277,142821
1777444758298,Tvwf4rsLLIo2X-CiAAAH,228,96,0.0023,43006,186135,246863
1777444759579,siRFufBEz-P9wDBFAAAF,215,342,0.0042,105716,33007,142821
1777444760081,siRFufBEz-P9wDBFAAAF,215,322,0.0042,38020,29066,142821
1777444759296,Tvwf4rsLLIo2X-CiAAAH,228,64,0.0023,37638,75277,252659
1777444760580,siRFufBEz-P9wDBFAAAF,215,209,0.0042,92406,41494,142821
1777444761079,siRFufBEz-P9wDBFAAAF,215,103,0.0041,128318,68960,142821
1777444760296,Tvwf4rsLLIo2X-CiAAAH,214,46,0.0023,46284,111436,252660
1777444761580,siRFufBEz-P9wDBFAAAF,254,56,0.0041,154317,52848,143569
1777444762079,siRFufBEz-P9wDBFAAAF,254,46,0.0041,102793,56402,143569
1777444761297,Tvwf4rsLLIo2X-CiAAAH,214,38,0.0023,52513,136778,273614
1777444762579,siRFufBEz-P9wDBFAAAF,254,27,0.0042,146093,34560,96400
1777444763079,siRFufBEz-P9wDBFAAAF,254,20,0.0042,103117,56956,97413
1777444762297,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0023,42251,114253,0
1777444763579,siRFufBEz-P9wDBFAAAF,254,12,0.0042,111475,46042,97679
1777444764080,siRFufBEz-P9wDBFAAAF,212,11,0.0042,109785,41590,98689
1777444763296,Tvwf4rsLLIo2X-CiAAAH,229,28,0.0023,49547,107491,177448
1777444764583,siRFufBEz-P9wDBFAAAF,212,11,0.0042,85883,43491,99938
1777444765086,siRFufBEz-P9wDBFAAAF,212,13,0.0042,83389,52970,103245
1777444764295,Tvwf4rsLLIo2X-CiAAAH,229,30,0.0023,45740,89188,177448
1777444765300,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0024,33602,67883,0
1777444766078,siRFufBEz-P9wDBFAAAF,212,19,0.0042,57500,51906,96400
1777444765580,siRFufBEz-P9wDBFAAAF,212,16,0.0042,65971,36757,96400
1777444766579,siRFufBEz-P9wDBFAAAF,0,41,0.0042,53286,53174,0
1777444767080,siRFufBEz-P9wDBFAAAF,540,69,0.0042,33725,47927,96400
1777444767580,siRFufBEz-P9wDBFAAAF,540,105,0.0042,26181,39079,96400
1777444768079,siRFufBEz-P9wDBFAAAF,540,157,0.0043,56156,45731,96400
1777444768579,siRFufBEz-P9wDBFAAAF,540,168,0.0043,30952,50519,96400
1777444766296,Tvwf4rsLLIo2X-CiAAAH,532,47,0.0024,40529,52838,96400
1777444767298,Tvwf4rsLLIo2X-CiAAAH,532,53,0.0024,47220,47332,96400
1777444768298,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0024,29096,52770,0
1777444770086,siRFufBEz-P9wDBFAAAF,0,194,0.0044,22351,54007,0
1777444769578,siRFufBEz-P9wDBFAAAF,0,183,0.0044,39421,52910,0
1777444769080,siRFufBEz-P9wDBFAAAF,540,162,0.0043,25993,44737,96400
1777444770579,siRFufBEz-P9wDBFAAAF,0,186,0.0045,33778,61087,0
1777444769296,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0024,31260,59421,0
1777444771080,siRFufBEz-P9wDBFAAAF,0,233,0.0045,83164,47456,0
1777444770297,Tvwf4rsLLIo2X-CiAAAH,291,93,0.0025,59085,52918,96400
1777444771579,siRFufBEz-P9wDBFAAAF,30,270,0.0045,56863,61370,96400
1777444771297,Tvwf4rsLLIo2X-CiAAAH,291,154,0.0025,58603,55022,96400
1777444772078,siRFufBEz-P9wDBFAAAF,30,394,0.0045,59929,48786,96400
1777444772579,siRFufBEz-P9wDBFAAAF,30,410,0.0045,46915,52432,96400
1777444772298,Tvwf4rsLLIo2X-CiAAAH,0,136,0.0025,48839,61559,0
1777444773085,siRFufBEz-P9wDBFAAAF,30,451,0.0045,58422,47619,96400
1777444773579,siRFufBEz-P9wDBFAAAF,30,485,0.0045,56565,37640,96400
1777444773296,Tvwf4rsLLIo2X-CiAAAH,28,67,0.0025,34553,59845,112045
1777444774087,siRFufBEz-P9wDBFAAAF,28,546,0.0045,71049,28518,96400
1777444774579,siRFufBEz-P9wDBFAAAF,28,538,0.0045,75763,34493,96400
1777444774297,Tvwf4rsLLIo2X-CiAAAH,28,60,0.0025,41248,79768,126644
1777444775080,siRFufBEz-P9wDBFAAAF,28,541,0.0045,92885,56144,96400
1777444775579,siRFufBEz-P9wDBFAAAF,28,489,0.0045,65797,60643,103301
1777444775298,Tvwf4rsLLIo2X-CiAAAH,80,72,0.0025,60335,89174,136295
1777444776083,siRFufBEz-P9wDBFAAAF,28,414,0.0045,75862,63046,108884
1777444776580,siRFufBEz-P9wDBFAAAF,0,395,0.0045,93703,70996,0
1777444776299,Tvwf4rsLLIo2X-CiAAAH,80,72,0.0025,60239,72795,140786
1777444777087,siRFufBEz-P9wDBFAAAF,409,324,0.0045,84007,54631,127118
1777444777579,siRFufBEz-P9wDBFAAAF,409,274,0.0045,46772,58978,96400
1777444777299,Tvwf4rsLLIo2X-CiAAAH,80,55,0.0025,49532,50982,153380
1777444778079,siRFufBEz-P9wDBFAAAF,409,263,0.0045,43844,30895,96400
1777444778580,siRFufBEz-P9wDBFAAAF,409,211,0.0045,48323,38473,98906
1777444778299,Tvwf4rsLLIo2X-CiAAAH,30,32,0.0025,32452,56746,156631
1777444779085,siRFufBEz-P9wDBFAAAF,409,143,0.0045,70277,32138,102163
1777444779579,siRFufBEz-P9wDBFAAAF,29,90,0.0045,82936,29035,108705
1777444779305,Tvwf4rsLLIo2X-CiAAAH,30,28,0.0025,42982,78147,166138
1777444780080,siRFufBEz-P9wDBFAAAF,29,50,0.0045,78023,51994,110950
1777444780578,siRFufBEz-P9wDBFAAAF,29,38,0.0045,71486,65445,120169
1777444780299,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0025,66268,83974,0
1777444781079,siRFufBEz-P9wDBFAAAF,29,27,0.0045,110933,71005,129070
1777444781580,siRFufBEz-P9wDBFAAAF,29,23,0.0045,79093,71679,135761
1777444781303,Tvwf4rsLLIo2X-CiAAAH,50,49,0.0025,62720,95376,193513
1777444782080,siRFufBEz-P9wDBFAAAF,49,27,0.0045,88824,54993,138921
1777444782580,siRFufBEz-P9wDBFAAAF,49,23,0.0045,81114,47092,147804
1777444782297,Tvwf4rsLLIo2X-CiAAAH,50,53,0.0025,58585,95667,203094
1777444783087,siRFufBEz-P9wDBFAAAF,49,20,0.0045,117305,74826,149767
1777444783579,siRFufBEz-P9wDBFAAAF,49,24,0.0044,100867,45564,154863
1777444783298,Tvwf4rsLLIo2X-CiAAAH,48,34,0.0025,57928,109513,218031
1777444784080,siRFufBEz-P9wDBFAAAF,49,18,0.0044,110382,59066,158225
1777444784580,siRFufBEz-P9wDBFAAAF,48,15,0.0044,103067,76948,161545
1777444784298,Tvwf4rsLLIo2X-CiAAAH,48,24,0.0025,64633,94251,235784
1777444785080,siRFufBEz-P9wDBFAAAF,48,11,0.0044,92737,58306,166124
1777444785580,siRFufBEz-P9wDBFAAAF,48,7,0.0044,107231,55299,170402
1777444785297,Tvwf4rsLLIo2X-CiAAAH,48,25,0.0025,56383,102775,239069
1777444786080,siRFufBEz-P9wDBFAAAF,48,9,0.0044,91175,57117,96400
1777444786583,siRFufBEz-P9wDBFAAAF,48,6,0.0044,77889,35562,96400
1777444786304,Tvwf4rsLLIo2X-CiAAAH,88,21,0.0025,27243,62245,120788
1777444787086,siRFufBEz-P9wDBFAAAF,48,7,0.0044,46646,29807,99610
1777444787580,siRFufBEz-P9wDBFAAAF,111,11,0.0044,45272,30349,96400
1777444787300,Tvwf4rsLLIo2X-CiAAAH,88,27,0.0025,33950,37754,124251
1777444788080,siRFufBEz-P9wDBFAAAF,111,10,0.0044,30598,31432,98683
1777444788579,siRFufBEz-P9wDBFAAAF,111,14,0.0044,48232,23594,101131
1777444788298,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0025,27371,43805,0
1777444789083,siRFufBEz-P9wDBFAAAF,111,17,0.0044,39019,34110,101131
1777444789580,siRFufBEz-P9wDBFAAAF,111,25,0.0044,58013,30249,101131
1777444789300,Tvwf4rsLLIo2X-CiAAAH,244,26,0.0025,31557,62778,96400
1777444790083,siRFufBEz-P9wDBFAAAF,155,37,0.0045,51114,32520,96400
1777444790580,siRFufBEz-P9wDBFAAAF,155,42,0.0045,49537,34369,96797
1777444791084,siRFufBEz-P9wDBFAAAF,155,40,0.0045,41935,26128,96797
1777444790302,Tvwf4rsLLIo2X-CiAAAH,244,39,0.0025,32592,59970,96400
1777444791580,siRFufBEz-P9wDBFAAAF,155,83,0.0045,62794,30199,96797
1777444792083,siRFufBEz-P9wDBFAAAF,155,92,0.0045,56717,28183,96798
1777444791297,Tvwf4rsLLIo2X-CiAAAH,170,23,0.0025,30711,59138,96400
1777444792580,siRFufBEz-P9wDBFAAAF,0,81,0.0045,29520,33801,0
1777444793083,siRFufBEz-P9wDBFAAAF,203,60,0.0045,25537,29324,96798
1777444792300,Tvwf4rsLLIo2X-CiAAAH,170,15,0.0025,28739,24777,96401
1777444793580,siRFufBEz-P9wDBFAAAF,203,45,0.0045,32515,28669,96798
1777444794088,siRFufBEz-P9wDBFAAAF,203,36,0.0045,27677,36534,96798
1777444793297,Tvwf4rsLLIo2X-CiAAAH,170,21,0.0025,31674,31136,99877
1777444794580,siRFufBEz-P9wDBFAAAF,203,37,0.0045,31321,29575,96400
1777444795080,siRFufBEz-P9wDBFAAAF,203,32,0.0045,28773,24813,96400
1777444794300,Tvwf4rsLLIo2X-CiAAAH,447,26,0.0025,26119,31895,96400
1777444795580,siRFufBEz-P9wDBFAAAF,0,36,0.0045,26944,42211,0
1777444795297,Tvwf4rsLLIo2X-CiAAAH,447,34,0.0025,40714,36118,96400
1777444796080,siRFufBEz-P9wDBFAAAF,422,36,0.0045,46092,43320,96400
1777444796578,siRFufBEz-P9wDBFAAAF,422,32,0.0045,26648,34624,96401
1777444796304,Tvwf4rsLLIo2X-CiAAAH,48,40,0.0025,37437,25552,96400
1777444797082,siRFufBEz-P9wDBFAAAF,422,34,0.0045,34360,37799,100728
1777444797580,siRFufBEz-P9wDBFAAAF,422,34,0.0045,26157,50156,104992
1777444797298,Tvwf4rsLLIo2X-CiAAAH,48,54,0.0025,58339,49329,96400
1777444798088,siRFufBEz-P9wDBFAAAF,49,41,0.0045,36330,67159,109600
1777444798580,siRFufBEz-P9wDBFAAAF,49,53,0.0045,53878,67400,109600
1777444798298,Tvwf4rsLLIo2X-CiAAAH,48,43,0.0025,57970,55141,104792
1777444799088,siRFufBEz-P9wDBFAAAF,49,53,0.0045,56396,43440,117200
1777444799581,siRFufBEz-P9wDBFAAAF,49,63,0.0045,77926,32624,123671
1777444799305,Tvwf4rsLLIo2X-CiAAAH,48,28,0.0025,30877,73305,122466
1777444800080,siRFufBEz-P9wDBFAAAF,49,69,0.0045,70897,30028,124714
1777444800582,siRFufBEz-P9wDBFAAAF,75,67,0.0045,33918,71138,96400
1777444800298,Tvwf4rsLLIo2X-CiAAAH,48,40,0.0025,55950,42628,96400
1777444801080,siRFufBEz-P9wDBFAAAF,75,66,0.0045,37836,29467,97796
1777444801579,siRFufBEz-P9wDBFAAAF,75,68,0.0046,20060,43171,96400
1777444801299,Tvwf4rsLLIo2X-CiAAAH,48,54,0.0025,27960,37442,96400
1777444802086,siRFufBEz-P9wDBFAAAF,75,67,0.0046,43782,26244,96400
1777444802580,siRFufBEz-P9wDBFAAAF,75,62,0.0046,29655,36525,96400
