timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396613156,-kDGMGgSGeGG-AZCAAAD,307,342,0.0030,45021,54226,96400
1777396613762,3sFShQoxYpjTKpPDAAAB,255,1032,0.0043,37461,57027,96400
1777396614159,-kDGMGgSGeGG-AZCAAAD,307,206,0.0030,48991,52190,96400
1777396614761,3sFShQoxYpjTKpPDAAAB,255,929,0.0043,45941,45596,96400
1777396615157,-kDGMGgSGeGG-AZCAAAD,0,129,0.0030,53123,51760,0
1777396615762,3sFShQoxYpjTKpPDAAAB,213,785,0.0043,61310,52838,96400
1777396616158,-kDGMGgSGeGG-AZCAAAD,212,99,0.0030,38393,56804,96400
1777396616763,3sFShQoxYpjTKpPDAAAB,213,983,0.0043,25858,41166,96400
1777396617156,-kDGMGgSGeGG-AZCAAAD,212,96,0.0031,35834,56989,96400
1777396618156,-kDGMGgSGeGG-AZCAAAD,0,111,0.0031,37888,59129,0
1777396619157,-kDGMGgSGeGG-AZCAAAD,383,102,0.0032,45396,50968,96400
1777396617761,3sFShQoxYpjTKpPDAAAB,0,923,0.0044,40323,52455,0
1777396618761,3sFShQoxYpjTKpPDAAAB,0,657,0.0044,55804,54043,0
1777396619761,3sFShQoxYpjTKpPDAAAB,413,469,0.0044,62369,51737,96400
1777396620156,-kDGMGgSGeGG-AZCAAAD,383,158,0.0032,63434,59136,96400
1777396620761,3sFShQoxYpjTKpPDAAAB,413,545,0.0044,55827,38493,96400
1777396621159,-kDGMGgSGeGG-AZCAAAD,383,139,0.0032,41667,47112,96400
1777396621761,3sFShQoxYpjTKpPDAAAB,33,410,0.0044,59966,57268,102886
1777396622156,-kDGMGgSGeGG-AZCAAAD,33,135,0.0032,60201,68798,115725
1777396622761,3sFShQoxYpjTKpPDAAAB,33,193,0.0044,58135,64227,117773
1777396623159,-kDGMGgSGeGG-AZCAAAD,33,127,0.0032,60362,51472,124747
1777396623761,3sFShQoxYpjTKpPDAAAB,33,77,0.0044,37917,68148,131869
1777396624156,-kDGMGgSGeGG-AZCAAAD,32,98,0.0032,66850,43887,130747
1777396624761,3sFShQoxYpjTKpPDAAAB,31,45,0.0044,71381,65335,131869
1777396625155,-kDGMGgSGeGG-AZCAAAD,32,85,0.0032,63632,65322,140133
1777396625762,3sFShQoxYpjTKpPDAAAB,31,28,0.0044,51193,58118,182363
1777396626156,-kDGMGgSGeGG-AZCAAAD,32,64,0.0032,69322,66552,156598
1777396626763,3sFShQoxYpjTKpPDAAAB,29,22,0.0044,75248,84234,189002
1777396627158,-kDGMGgSGeGG-AZCAAAD,29,55,0.0032,78681,71543,169666
1777396627762,3sFShQoxYpjTKpPDAAAB,29,13,0.0044,63191,88343,197137
1777396628157,-kDGMGgSGeGG-AZCAAAD,29,18,0.0032,105276,66784,180704
1777396628762,3sFShQoxYpjTKpPDAAAB,29,8,0.0044,66034,102507,216399
1777396629156,-kDGMGgSGeGG-AZCAAAD,29,11,0.0032,98641,61706,189274
1777396629762,3sFShQoxYpjTKpPDAAAB,58,12,0.0044,72526,110141,230577
1777396630157,-kDGMGgSGeGG-AZCAAAD,50,12,0.0032,94604,68229,100386
1777396630762,3sFShQoxYpjTKpPDAAAB,58,34,0.0044,48546,51269,96400
1777396631157,-kDGMGgSGeGG-AZCAAAD,50,11,0.0032,44480,40255,109406
1777396631762,3sFShQoxYpjTKpPDAAAB,58,30,0.0044,32996,45632,136425
1777396632156,-kDGMGgSGeGG-AZCAAAD,0,33,0.0032,44136,32321,0
1777396632762,3sFShQoxYpjTKpPDAAAB,51,39,0.0044,55823,32405,101942
1777396633156,-kDGMGgSGeGG-AZCAAAD,162,40,0.0032,26091,52342,96400
1777396633762,3sFShQoxYpjTKpPDAAAB,51,31,0.0044,28572,35124,106665
1777396634159,-kDGMGgSGeGG-AZCAAAD,162,45,0.0032,37005,36119,98571
1777396634761,3sFShQoxYpjTKpPDAAAB,0,27,0.0044,27606,23415,0
1777396635159,-kDGMGgSGeGG-AZCAAAD,254,46,0.0032,23623,36471,96400
1777396635762,3sFShQoxYpjTKpPDAAAB,308,35,0.0044,33665,30793,96400
1777396636157,-kDGMGgSGeGG-AZCAAAD,254,49,0.0032,35004,34161,96400
1777396636763,3sFShQoxYpjTKpPDAAAB,308,38,0.0044,39853,29159,96400
1777396637156,-kDGMGgSGeGG-AZCAAAD,254,31,0.0032,29058,30909,97047
1777396637762,3sFShQoxYpjTKpPDAAAB,94,37,0.0044,28477,32315,96401
1777396638156,-kDGMGgSGeGG-AZCAAAD,276,40,0.0032,26420,29381,96400
1777396638761,3sFShQoxYpjTKpPDAAAB,94,39,0.0044,30217,32236,96400
1777396639156,-kDGMGgSGeGG-AZCAAAD,276,46,0.0032,32713,30639,96400
1777396640156,-kDGMGgSGeGG-AZCAAAD,0,60,0.0032,25146,31941,0
1777396641157,-kDGMGgSGeGG-AZCAAAD,762,60,0.0032,43717,33463,96400
1777396639761,3sFShQoxYpjTKpPDAAAB,94,41,0.0044,18551,45888,96400
1777396640761,3sFShQoxYpjTKpPDAAAB,0,54,0.0044,24811,48869,0
1777396641762,3sFShQoxYpjTKpPDAAAB,404,61,0.0044,39983,36592,96400
1777396642158,-kDGMGgSGeGG-AZCAAAD,762,58,0.0032,36452,41123,96400
1777396643156,-kDGMGgSGeGG-AZCAAAD,0,65,0.0032,43556,33026,0
1777396644156,-kDGMGgSGeGG-AZCAAAD,0,70,0.0032,46878,44300,0
1777396642774,3sFShQoxYpjTKpPDAAAB,404,63,0.0044,30188,50159,96400
1777396643762,3sFShQoxYpjTKpPDAAAB,0,56,0.0045,22646,49694,0
1777396644761,3sFShQoxYpjTKpPDAAAB,0,85,0.0045,40664,39694,0
1777396645156,-kDGMGgSGeGG-AZCAAAD,112,86,0.0033,39676,51034,96400
1777396645762,3sFShQoxYpjTKpPDAAAB,205,75,0.0045,49953,50657,102208
1777396646158,-kDGMGgSGeGG-AZCAAAD,112,109,0.0033,45917,52876,96400
1777396646762,3sFShQoxYpjTKpPDAAAB,205,85,0.0045,45474,45546,96400
1777396647156,-kDGMGgSGeGG-AZCAAAD,112,110,0.0033,41169,44667,96400
1777396647762,3sFShQoxYpjTKpPDAAAB,223,78,0.0045,47074,44136,96400
1777396648159,-kDGMGgSGeGG-AZCAAAD,198,111,0.0033,40453,56804,96400
1777396648763,3sFShQoxYpjTKpPDAAAB,223,60,0.0046,36301,53411,96400
1777396649158,-kDGMGgSGeGG-AZCAAAD,198,112,0.0034,52362,36846,96400
1777396650156,-kDGMGgSGeGG-AZCAAAD,0,111,0.0034,50650,35861,0
1777396649761,3sFShQoxYpjTKpPDAAAB,223,46,0.0046,31636,52429,96400
1777396650761,3sFShQoxYpjTKpPDAAAB,0,38,0.0046,21629,52984,0
1777396651157,-kDGMGgSGeGG-AZCAAAD,0,98,0.0034,54833,45525,0
1777396651763,3sFShQoxYpjTKpPDAAAB,117,45,0.0046,33813,45842,96401
1777396652156,-kDGMGgSGeGG-AZCAAAD,153,100,0.0034,43766,33017,96400
1777396652764,3sFShQoxYpjTKpPDAAAB,117,42,0.0047,36656,61485,100330
1777396653157,-kDGMGgSGeGG-AZCAAAD,153,93,0.0034,48627,30005,96400
1777396653765,3sFShQoxYpjTKpPDAAAB,0,21,0.0047,33295,37076,0
1777396654158,-kDGMGgSGeGG-AZCAAAD,30,101,0.0034,55419,27866,96401
1777396654762,3sFShQoxYpjTKpPDAAAB,29,14,0.0047,30036,75515,122583
1777396655157,-kDGMGgSGeGG-AZCAAAD,30,110,0.0034,74990,32178,100858
1777396655762,3sFShQoxYpjTKpPDAAAB,29,12,0.0047,29479,61248,139700
1777396656157,-kDGMGgSGeGG-AZCAAAD,30,100,0.0034,51313,29150,100858
1777396656762,3sFShQoxYpjTKpPDAAAB,29,11,0.0047,30037,49507,152345
1777396657158,-kDGMGgSGeGG-AZCAAAD,36,85,0.0034,62810,37667,105311
1777396657761,3sFShQoxYpjTKpPDAAAB,29,15,0.0047,46936,47433,156600
1777396658156,-kDGMGgSGeGG-AZCAAAD,36,87,0.0034,42189,46413,118008
1777396658762,3sFShQoxYpjTKpPDAAAB,29,32,0.0047,58796,60028,156600
1777396659157,-kDGMGgSGeGG-AZCAAAD,0,64,0.0034,64092,67765,0
1777396659762,3sFShQoxYpjTKpPDAAAB,33,39,0.0047,64467,54679,160500
1777396660156,-kDGMGgSGeGG-AZCAAAD,29,39,0.0034,59810,61253,150053
1777396660761,3sFShQoxYpjTKpPDAAAB,33,42,0.0047,65811,70638,173284
1777396661159,-kDGMGgSGeGG-AZCAAAD,29,17,0.0034,61362,63551,184773
1777396661762,3sFShQoxYpjTKpPDAAAB,0,34,0.0047,49485,59869,0
1777396662157,-kDGMGgSGeGG-AZCAAAD,34,9,0.0034,51648,67208,184773
1777396662762,3sFShQoxYpjTKpPDAAAB,48,22,0.0047,91417,54908,182004
1777396663157,-kDGMGgSGeGG-AZCAAAD,34,5,0.0034,49518,69721,184773
1777396663762,3sFShQoxYpjTKpPDAAAB,48,16,0.0047,56235,57469,182004
1777396664157,-kDGMGgSGeGG-AZCAAAD,34,5,0.0034,80382,82016,184773
1777396664762,3sFShQoxYpjTKpPDAAAB,0,14,0.0047,73222,117282,0
1777396665157,-kDGMGgSGeGG-AZCAAAD,28,12,0.0034,108565,75328,166758
1777396665761,3sFShQoxYpjTKpPDAAAB,33,20,0.0047,74840,87347,182005
1777396666157,-kDGMGgSGeGG-AZCAAAD,28,16,0.0035,95792,72348,166758
1777396666761,3sFShQoxYpjTKpPDAAAB,33,20,0.0047,62277,103405,193014
1777396667159,-kDGMGgSGeGG-AZCAAAD,0,7,0.0035,84691,64227,0
1777396667761,3sFShQoxYpjTKpPDAAAB,33,14,0.0047,58869,92089,193014
1777396668159,-kDGMGgSGeGG-AZCAAAD,0,7,0.0035,84396,62321,0
1777396668762,3sFShQoxYpjTKpPDAAAB,29,9,0.0048,61290,102148,193014
1777396669158,-kDGMGgSGeGG-AZCAAAD,31,10,0.0036,87879,70877,166759
1777396669761,3sFShQoxYpjTKpPDAAAB,29,11,0.0048,54941,114456,193016
1777396670158,-kDGMGgSGeGG-AZCAAAD,31,9,0.0036,116395,76588,166759
1777396670762,3sFShQoxYpjTKpPDAAAB,0,9,0.0048,77901,145453,0
1777396671156,-kDGMGgSGeGG-AZCAAAD,31,14,0.0036,160221,82175,166759
1777396671762,3sFShQoxYpjTKpPDAAAB,30,9,0.0048,80979,119315,247303
1777396672158,-kDGMGgSGeGG-AZCAAAD,31,9,0.0036,109567,81851,170142
1777396672762,3sFShQoxYpjTKpPDAAAB,30,21,0.0048,67162,150609,275062
1777396673159,-kDGMGgSGeGG-AZCAAAD,31,7,0.0036,159334,71279,188684
1777396673761,3sFShQoxYpjTKpPDAAAB,44,29,0.0048,77921,147610,318899
1777396674157,-kDGMGgSGeGG-AZCAAAD,28,8,0.0036,174288,58390,201824
1777396674762,3sFShQoxYpjTKpPDAAAB,44,35,0.0048,79061,190008,350693
1777396675003,-kDGMGgSGeGG-AZCAAAD,28,8,0.0036,175239,88385,218726
1777396675397,-kDGMGgSGeGG-AZCAAAD,28,7,0.0036,165393,106101,225977
1777396675764,3sFShQoxYpjTKpPDAAAB,44,17,0.0048,84118,174116,358399
1777396675927,-kDGMGgSGeGG-AZCAAAD,28,5,0.0036,215868,82099,239664
1777396676761,3sFShQoxYpjTKpPDAAAB,31,12,0.0048,110727,207852,378283
1777396677173,3sFShQoxYpjTKpPDAAAB,31,13,0.0048,146755,262202,387654
1777396677159,-kDGMGgSGeGG-AZCAAAD,55,5,0.0036,206251,127690,301191
1777396677436,3sFShQoxYpjTKpPDAAAB,31,14,0.0048,194864,240981,396997
1777396677935,3sFShQoxYpjTKpPDAAAB,31,13,0.0048,188629,281081,406764
1777396678160,-kDGMGgSGeGG-AZCAAAD,55,6,0.0036,254909,184454,328386
1777396678436,3sFShQoxYpjTKpPDAAAB,31,14,0.0048,173182,200024,426649
1777396678939,3sFShQoxYpjTKpPDAAAB,28,10,0.0048,183826,346314,443393
1777396679157,-kDGMGgSGeGG-AZCAAAD,29,23,0.0036,304103,190269,353954
1777396679762,3sFShQoxYpjTKpPDAAAB,28,10,0.0048,194345,376753,465266
1777396680157,-kDGMGgSGeGG-AZCAAAD,29,41,0.0036,395555,195793,374897
1777396680760,3sFShQoxYpjTKpPDAAAB,28,13,0.0048,262346,346296,509769
1777396681159,-kDGMGgSGeGG-AZCAAAD,29,13,0.0036,315599,267205,404547
1777396681762,3sFShQoxYpjTKpPDAAAB,39,11,0.0048,217647,292903,537515
1777396682157,-kDGMGgSGeGG-AZCAAAD,28,14,0.0036,319222,195588,424660
1777396682760,3sFShQoxYpjTKpPDAAAB,39,8,0.0048,182567,348449,556924
1777396683158,-kDGMGgSGeGG-AZCAAAD,28,12,0.0036,349979,202844,424660
1777396683762,3sFShQoxYpjTKpPDAAAB,39,10,0.0048,236190,387886,610007
1777396684161,-kDGMGgSGeGG-AZCAAAD,38,10,0.0036,381790,244767,430889
1777396684762,3sFShQoxYpjTKpPDAAAB,38,9,0.0048,258486,449209,649509
1777396685156,-kDGMGgSGeGG-AZCAAAD,38,13,0.0036,412687,289918,467597
1777396685762,3sFShQoxYpjTKpPDAAAB,38,14,0.0048,359234,285229,684769
1777396686160,-kDGMGgSGeGG-AZCAAAD,38,7,0.0036,312517,367464,500239
1777396686759,3sFShQoxYpjTKpPDAAAB,61,12,0.0048,341302,456470,691383
1777396687156,-kDGMGgSGeGG-AZCAAAD,33,21,0.0036,545521,352906,548174
1777396687759,3sFShQoxYpjTKpPDAAAB,61,13,0.0048,377022,509686,743179
1777396688157,-kDGMGgSGeGG-AZCAAAD,33,11,0.0036,476170,430209,586373
1777396688758,3sFShQoxYpjTKpPDAAAB,61,19,0.0048,478388,572532,795257
1777396689160,-kDGMGgSGeGG-AZCAAAD,33,17,0.0036,619492,447074,639233
1777396689757,3sFShQoxYpjTKpPDAAAB,29,10,0.0048,425825,545841,870817
1777396690157,-kDGMGgSGeGG-AZCAAAD,30,10,0.0035,509347,425776,683780
1777396690756,3sFShQoxYpjTKpPDAAAB,29,11,0.0048,427628,591821,926824
1777396691156,-kDGMGgSGeGG-AZCAAAD,30,13,0.0035,690256,459079,731349
1777396691755,3sFShQoxYpjTKpPDAAAB,29,9,0.0048,470666,811002,991380
1777396692158,-kDGMGgSGeGG-AZCAAAD,39,17,0.0035,731846,472179,781904
1777396692754,3sFShQoxYpjTKpPDAAAB,47,21,0.0048,612185,619893,1081191
1777396693157,-kDGMGgSGeGG-AZCAAAD,39,10,0.0035,619049,634981,852349
1777396693754,3sFShQoxYpjTKpPDAAAB,47,12,0.0047,561887,764767,1140719
1777396694157,-kDGMGgSGeGG-AZCAAAD,39,10,0.0035,841083,577547,907277
1777396694753,3sFShQoxYpjTKpPDAAAB,28,16,0.0047,694034,834907,1213415
1777396695157,-kDGMGgSGeGG-AZCAAAD,28,12,0.0035,899554,724807,981771
1777396695752,3sFShQoxYpjTKpPDAAAB,28,11,0.0047,694234,846434,1316961
1777396696157,-kDGMGgSGeGG-AZCAAAD,28,15,0.0035,836400,729642,1063322
1777396696752,3sFShQoxYpjTKpPDAAAB,28,12,0.0047,778700,1033767,1422688
1777396697157,-kDGMGgSGeGG-AZCAAAD,28,17,0.0035,1073396,797204,1131977
1777396697753,3sFShQoxYpjTKpPDAAAB,34,14,0.0047,871690,1001496,1514619
1777396698158,-kDGMGgSGeGG-AZCAAAD,58,21,0.0035,1184815,844487,1240860
1777396698751,3sFShQoxYpjTKpPDAAAB,34,8,0.0047,845418,1341796,1659450
1777396699158,-kDGMGgSGeGG-AZCAAAD,58,16,0.0035,1093718,950291,1346633
1777396699751,3sFShQoxYpjTKpPDAAAB,34,26,0.0047,1145428,1098522,1775618
1777396700158,-kDGMGgSGeGG-AZCAAAD,29,20,0.0035,1356796,1106050,1448140
