timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777402863616,r5giGOtL-k8Yp_7SAAAF,281,604,0.0155,53602,50975,99444
1777402864621,r5giGOtL-k8Yp_7SAAAF,281,596,0.0155,52931,61527,99444
1777402865615,r5giGOtL-k8Yp_7SAAAF,308,867,0.0155,61239,52036,96400
1777402865784,pSYsvADIHlZ7390FAAAH,479,217,0.0156,60544,54450,96400
1777402866621,r5giGOtL-k8Yp_7SAAAF,308,746,0.0155,52220,34010,96400
1777402866789,pSYsvADIHlZ7390FAAAH,479,134,0.0156,37590,53420,102124
1777402867620,r5giGOtL-k8Yp_7SAAAF,0,386,0.0155,60556,33085,0
1777402867781,pSYsvADIHlZ7390FAAAH,71,88,0.0156,29728,61723,111230
1777402868622,r5giGOtL-k8Yp_7SAAAF,71,189,0.0155,35940,31475,99103
1777402868786,pSYsvADIHlZ7390FAAAH,71,56,0.0156,31411,33013,122274
1777402869616,r5giGOtL-k8Yp_7SAAAF,71,100,0.0155,45658,31354,102868
1777402869784,pSYsvADIHlZ7390FAAAH,70,41,0.0156,31234,47633,125636
1777402870616,r5giGOtL-k8Yp_7SAAAF,69,75,0.0155,61090,54080,109963
1777402870780,pSYsvADIHlZ7390FAAAH,70,53,0.0156,54242,67035,131419
1777402871618,r5giGOtL-k8Yp_7SAAAF,69,76,0.0155,62658,50618,126278
1777402871782,pSYsvADIHlZ7390FAAAH,70,50,0.0156,50677,68470,146401
1777402872621,r5giGOtL-k8Yp_7SAAAF,69,72,0.0155,61016,69462,143568
1777402872786,pSYsvADIHlZ7390FAAAH,77,45,0.0156,69353,54506,151477
1777402873624,r5giGOtL-k8Yp_7SAAAF,69,63,0.0155,63255,41480,147793
1777402873787,pSYsvADIHlZ7390FAAAH,77,30,0.0156,44981,63260,159676
1777402874622,r5giGOtL-k8Yp_7SAAAF,69,57,0.0155,51977,72277,192346
1777402874779,pSYsvADIHlZ7390FAAAH,77,21,0.0156,77738,58017,163138
1777402875622,r5giGOtL-k8Yp_7SAAAF,0,43,0.0155,66347,74790,0
1777402875780,pSYsvADIHlZ7390FAAAH,79,10,0.0156,72028,56117,165617
1777402876619,r5giGOtL-k8Yp_7SAAAF,69,25,0.0155,59161,73983,203265
1777402876786,pSYsvADIHlZ7390FAAAH,79,7,0.0156,71911,63820,166572
1777402877617,r5giGOtL-k8Yp_7SAAAF,69,13,0.0155,60629,74509,203265
1777402877787,pSYsvADIHlZ7390FAAAH,85,4,0.0156,73726,52560,170379
1777402878618,r5giGOtL-k8Yp_7SAAAF,69,7,0.0155,69604,99415,212031
1777402878783,pSYsvADIHlZ7390FAAAH,85,3,0.0156,105661,69934,170379
1777402879617,r5giGOtL-k8Yp_7SAAAF,69,5,0.0155,60300,123037,225987
1777402879788,pSYsvADIHlZ7390FAAAH,85,4,0.0156,122220,64755,177000
1777402880780,pSYsvADIHlZ7390FAAAH,122,32,0.0156,83396,80595,185638
1777402881614,r5giGOtL-k8Yp_7SAAAF,0,67,0.0155,23825,159147,0
1777402880616,r5giGOtL-k8Yp_7SAAAF,69,14,0.0155,50106,137358,241005
1777402882629,r5giGOtL-k8Yp_7SAAAF,0,87,0.0155,9035,144341,0
1777402881785,pSYsvADIHlZ7390FAAAH,122,62,0.0156,30505,77410,185638
1777402883783,pSYsvADIHlZ7390FAAAH,0,49,0.0157,42928,46155,0
1777402882783,pSYsvADIHlZ7390FAAAH,122,63,0.0156,30200,57856,185638
1777402884779,pSYsvADIHlZ7390FAAAH,0,53,0.0158,44067,104639,0
1777402883618,r5giGOtL-k8Yp_7SAAAF,0,69,0.0156,22497,95616,0
1777402884622,r5giGOtL-k8Yp_7SAAAF,0,132,0.0157,31047,62222,0
1777402885782,pSYsvADIHlZ7390FAAAH,239,53,0.0158,164074,138753,177814
1777402885616,r5giGOtL-k8Yp_7SAAAF,651,132,0.0157,121398,193682,96400
1777402886781,pSYsvADIHlZ7390FAAAH,239,160,0.0158,263112,108794,137651
1777402886615,r5giGOtL-k8Yp_7SAAAF,651,267,0.0157,131337,251193,181362
1777402887780,pSYsvADIHlZ7390FAAAH,0,624,0.0158,139632,61874,0
1777402887619,r5giGOtL-k8Yp_7SAAAF,342,221,0.0157,62030,127928,187988
1777402888788,pSYsvADIHlZ7390FAAAH,233,592,0.0158,131631,40082,138973
1777402888614,r5giGOtL-k8Yp_7SAAAF,342,190,0.0157,49623,133468,190617
1777402889778,pSYsvADIHlZ7390FAAAH,233,531,0.0158,21321,71358,138974
1777402889615,r5giGOtL-k8Yp_7SAAAF,0,164,0.0157,71600,21068,0
1777402890786,pSYsvADIHlZ7390FAAAH,402,229,0.0158,75256,45171,96817
1777402890613,r5giGOtL-k8Yp_7SAAAF,251,129,0.0157,28691,100295,190617
1777402891782,pSYsvADIHlZ7390FAAAH,402,120,0.0158,50092,53823,97599
1777402891623,r5giGOtL-k8Yp_7SAAAF,251,138,0.0157,55104,48837,97502
1777402892782,pSYsvADIHlZ7390FAAAH,402,167,0.0158,65385,50272,96400
1777402892621,r5giGOtL-k8Yp_7SAAAF,405,134,0.0157,47316,54199,97945
1777402893779,pSYsvADIHlZ7390FAAAH,211,160,0.0158,40440,43380,96400
1777402893618,r5giGOtL-k8Yp_7SAAAF,405,103,0.0157,46584,40390,100574
1777402894783,pSYsvADIHlZ7390FAAAH,211,158,0.0158,35190,43743,96400
1777402894616,r5giGOtL-k8Yp_7SAAAF,405,84,0.0157,41763,39884,96400
1777402895783,pSYsvADIHlZ7390FAAAH,0,137,0.0158,49414,40768,0
1777402895616,r5giGOtL-k8Yp_7SAAAF,299,58,0.0157,43939,47600,96400
1777402896787,pSYsvADIHlZ7390FAAAH,316,90,0.0158,37714,47691,101072
1777402897782,pSYsvADIHlZ7390FAAAH,316,71,0.0158,46556,44889,101073
1777402896619,r5giGOtL-k8Yp_7SAAAF,299,68,0.0157,41671,49482,96400
1777402897614,r5giGOtL-k8Yp_7SAAAF,0,43,0.0157,44267,45538,0
1777402898785,pSYsvADIHlZ7390FAAAH,238,82,0.0158,50747,46363,96400
1777402898622,r5giGOtL-k8Yp_7SAAAF,411,32,0.0157,41702,43808,96400
1777402899623,r5giGOtL-k8Yp_7SAAAF,411,44,0.0157,52676,46284,97504
1777402899780,pSYsvADIHlZ7390FAAAH,238,91,0.0158,54631,44216,96400
1777402900613,r5giGOtL-k8Yp_7SAAAF,33,64,0.0157,47267,52432,101421
1777402900787,pSYsvADIHlZ7390FAAAH,238,92,0.0158,48074,43031,98010
1777402901615,r5giGOtL-k8Yp_7SAAAF,33,59,0.0157,26408,54895,105081
1777402901781,pSYsvADIHlZ7390FAAAH,42,95,0.0158,54936,34315,98010
1777402902621,r5giGOtL-k8Yp_7SAAAF,33,55,0.0157,38269,64015,118022
1777402902783,pSYsvADIHlZ7390FAAAH,42,94,0.0158,60147,30765,96400
1777402903614,r5giGOtL-k8Yp_7SAAAF,148,31,0.0157,27817,52128,133606
1777402903788,pSYsvADIHlZ7390FAAAH,44,82,0.0158,55538,30358,96401
1777402904616,r5giGOtL-k8Yp_7SAAAF,148,14,0.0157,30443,57123,144737
1777402904779,pSYsvADIHlZ7390FAAAH,44,45,0.0158,59217,32527,102582
1777402905617,r5giGOtL-k8Yp_7SAAAF,33,7,0.0157,28430,70982,155512
1777402905787,pSYsvADIHlZ7390FAAAH,44,24,0.0158,73143,27959,102582
1777402906621,r5giGOtL-k8Yp_7SAAAF,33,5,0.0157,34695,63797,183758
1777402906781,pSYsvADIHlZ7390FAAAH,29,18,0.0158,63267,33132,102582
1777402907617,r5giGOtL-k8Yp_7SAAAF,33,3,0.0157,31975,94879,192084
1777402907785,pSYsvADIHlZ7390FAAAH,29,22,0.0158,87170,33391,102585
1777402908614,r5giGOtL-k8Yp_7SAAAF,29,2,0.0157,28802,101696,205215
1777402908783,pSYsvADIHlZ7390FAAAH,29,26,0.0158,101551,26202,108307
1777402909622,r5giGOtL-k8Yp_7SAAAF,29,2,0.0157,30511,92668,212326
1777402909780,pSYsvADIHlZ7390FAAAH,33,19,0.0158,102672,32778,96400
1777402910613,r5giGOtL-k8Yp_7SAAAF,29,2,0.0157,30547,103104,220547
1777402910788,pSYsvADIHlZ7390FAAAH,33,13,0.0158,100560,30184,105191
1777402911614,r5giGOtL-k8Yp_7SAAAF,55,4,0.0157,28856,117654,234576
1777402911780,pSYsvADIHlZ7390FAAAH,56,13,0.0158,129922,28615,110215
1777402912618,r5giGOtL-k8Yp_7SAAAF,55,3,0.0157,31310,107924,255095
1777402912787,pSYsvADIHlZ7390FAAAH,56,9,0.0158,98205,31458,114801
1777402913614,r5giGOtL-k8Yp_7SAAAF,78,19,0.0157,32681,126582,263505
1777402913785,pSYsvADIHlZ7390FAAAH,56,22,0.0158,119783,36344,116948
1777402914615,r5giGOtL-k8Yp_7SAAAF,78,14,0.0157,36950,91604,266953
1777402914791,pSYsvADIHlZ7390FAAAH,48,13,0.0158,98102,32165,122815
1777402915622,r5giGOtL-k8Yp_7SAAAF,78,27,0.0157,41086,71511,113410
1777402915788,pSYsvADIHlZ7390FAAAH,48,36,0.0158,62132,43813,96400
1777402916617,r5giGOtL-k8Yp_7SAAAF,90,31,0.0157,32171,29154,119067
1777402916780,pSYsvADIHlZ7390FAAAH,48,37,0.0158,29233,29790,100537
1777402917622,r5giGOtL-k8Yp_7SAAAF,90,20,0.0157,29219,22612,119067
1777402917779,pSYsvADIHlZ7390FAAAH,94,13,0.0158,23253,30394,104687
1777402918622,r5giGOtL-k8Yp_7SAAAF,0,12,0.0157,33180,42950,0
1777402918784,pSYsvADIHlZ7390FAAAH,94,24,0.0158,42296,38766,106528
1777402919622,r5giGOtL-k8Yp_7SAAAF,88,10,0.0157,25144,51369,125709
1777402919788,pSYsvADIHlZ7390FAAAH,217,38,0.0158,51184,26945,106528
1777402920780,pSYsvADIHlZ7390FAAAH,217,74,0.0158,53963,32839,96400
1777402920620,r5giGOtL-k8Yp_7SAAAF,88,11,0.0157,32891,53653,98794
1777402921614,r5giGOtL-k8Yp_7SAAAF,172,14,0.0157,29137,30337,100215
1777402921785,pSYsvADIHlZ7390FAAAH,217,45,0.0158,30009,34008,96401
1777402922782,pSYsvADIHlZ7390FAAAH,256,30,0.0158,26912,52515,109257
1777402922623,r5giGOtL-k8Yp_7SAAAF,172,52,0.0157,54779,27310,100217
1777402923616,r5giGOtL-k8Yp_7SAAAF,172,39,0.0157,35723,32144,100217
1777402923781,pSYsvADIHlZ7390FAAAH,256,26,0.0158,31867,34393,109257
1777402924617,r5giGOtL-k8Yp_7SAAAF,191,36,0.0157,38817,33767,100220
1777402924785,pSYsvADIHlZ7390FAAAH,0,21,0.0158,33669,31738,0
1777402925615,r5giGOtL-k8Yp_7SAAAF,191,27,0.0157,36251,28354,100220
1777402925782,pSYsvADIHlZ7390FAAAH,46,7,0.0158,29707,42231,112960
1777402926619,r5giGOtL-k8Yp_7SAAAF,54,44,0.0157,68286,32205,100220
1777402926786,pSYsvADIHlZ7390FAAAH,46,7,0.0158,33188,70315,129144
1777402927623,r5giGOtL-k8Yp_7SAAAF,54,28,0.0157,47492,36100,106080
1777402927788,pSYsvADIHlZ7390FAAAH,49,5,0.0157,33837,46845,129144
1777402928616,r5giGOtL-k8Yp_7SAAAF,54,12,0.0157,41958,29316,109639
1777402928780,pSYsvADIHlZ7390FAAAH,49,16,0.0157,34734,37707,132665
1777402929619,r5giGOtL-k8Yp_7SAAAF,201,28,0.0157,39080,48251,96400
1777402929783,pSYsvADIHlZ7390FAAAH,49,23,0.0157,42891,37435,96400
1777402930620,r5giGOtL-k8Yp_7SAAAF,201,13,0.0157,27591,28127,99312
1777402930784,pSYsvADIHlZ7390FAAAH,56,14,0.0157,29548,29324,102799
1777402931616,r5giGOtL-k8Yp_7SAAAF,201,12,0.0157,32197,28277,108005
1777402931782,pSYsvADIHlZ7390FAAAH,56,7,0.0157,28687,32674,112337
1777402932623,r5giGOtL-k8Yp_7SAAAF,50,9,0.0157,34565,35495,114715
1777402932786,pSYsvADIHlZ7390FAAAH,32,6,0.0157,36823,33225,112337
1777402933619,r5giGOtL-k8Yp_7SAAAF,50,22,0.0157,26822,36845,118588
1777402933782,pSYsvADIHlZ7390FAAAH,32,21,0.0157,37439,29400,106720
1777402934615,r5giGOtL-k8Yp_7SAAAF,29,11,0.0157,39021,39729,128721
1777402934788,pSYsvADIHlZ7390FAAAH,32,8,0.0157,39845,38038,106721
1777402935620,r5giGOtL-k8Yp_7SAAAF,29,11,0.0157,27488,48233,139263
1777402935784,pSYsvADIHlZ7390FAAAH,29,7,0.0157,48768,32635,113530
1777402936615,r5giGOtL-k8Yp_7SAAAF,29,33,0.0157,59473,57710,156423
1777402936784,pSYsvADIHlZ7390FAAAH,29,5,0.0157,56899,56611,120515
1777402937615,r5giGOtL-k8Yp_7SAAAF,29,33,0.0157,55049,67926,167346
1777402937785,pSYsvADIHlZ7390FAAAH,29,4,0.0157,70755,51168,126854
1777402938622,r5giGOtL-k8Yp_7SAAAF,29,16,0.0157,34341,71052,179851
1777402938787,pSYsvADIHlZ7390FAAAH,40,6,0.0157,73591,31781,129308
1777402939616,r5giGOtL-k8Yp_7SAAAF,29,14,0.0157,57027,90785,199386
1777402939780,pSYsvADIHlZ7390FAAAH,40,7,0.0157,87572,71753,147005
1777402940615,r5giGOtL-k8Yp_7SAAAF,26,31,0.0157,71336,101947,222622
1777402940784,pSYsvADIHlZ7390FAAAH,43,3,0.0157,107737,64776,159610
1777402941615,r5giGOtL-k8Yp_7SAAAF,26,22,0.0157,64753,132799,241298
1777402941779,pSYsvADIHlZ7390FAAAH,43,3,0.0157,127638,61826,223624
1777402942624,r5giGOtL-k8Yp_7SAAAF,29,8,0.0157,60000,147432,264680
1777402942791,pSYsvADIHlZ7390FAAAH,43,6,0.0157,150230,62641,224800
1777402943782,pSYsvADIHlZ7390FAAAH,44,36,0.0157,173522,100306,224800
1777402943614,r5giGOtL-k8Yp_7SAAAF,29,14,0.0157,88157,193863,271178
1777402944782,pSYsvADIHlZ7390FAAAH,44,137,0.0158,201903,161104,202882
1777402944614,r5giGOtL-k8Yp_7SAAAF,29,66,0.0157,139596,219662,271178
1777402945779,pSYsvADIHlZ7390FAAAH,44,303,0.0158,211965,142870,197560
1777402945613,r5giGOtL-k8Yp_7SAAAF,31,111,0.0157,122284,229958,297608
1777402946622,r5giGOtL-k8Yp_7SAAAF,31,77,0.0157,125668,256914,311204
1777402946780,pSYsvADIHlZ7390FAAAH,28,244,0.0158,222505,135970,197560
1777402947615,r5giGOtL-k8Yp_7SAAAF,31,38,0.0157,92529,260989,312794
1777402947791,pSYsvADIHlZ7390FAAAH,28,190,0.0158,237723,87619,197561
1777402948618,r5giGOtL-k8Yp_7SAAAF,38,18,0.0157,90116,285927,358837
1777402948784,pSYsvADIHlZ7390FAAAH,30,71,0.0158,264631,106456,197561
1777402949613,r5giGOtL-k8Yp_7SAAAF,38,13,0.0157,92223,190904,366038
1777402949780,pSYsvADIHlZ7390FAAAH,30,22,0.0158,173043,106793,197561
1777402950617,r5giGOtL-k8Yp_7SAAAF,29,10,0.0157,107609,190398,366038
1777402950783,pSYsvADIHlZ7390FAAAH,30,8,0.0158,186693,104292,201810
1777402951614,r5giGOtL-k8Yp_7SAAAF,29,19,0.0157,99092,175632,401974
1777402951779,pSYsvADIHlZ7390FAAAH,29,13,0.0158,180006,93814,225906
1777402952615,r5giGOtL-k8Yp_7SAAAF,29,18,0.0157,106107,248674,503200
1777402952789,pSYsvADIHlZ7390FAAAH,29,12,0.0158,256935,106917,250560
1777402953617,r5giGOtL-k8Yp_7SAAAF,28,8,0.0157,103073,355635,516991
1777402953782,pSYsvADIHlZ7390FAAAH,29,12,0.0158,354201,107741,280963
1777402954615,r5giGOtL-k8Yp_7SAAAF,28,5,0.0157,143950,323771,576120
1777402954781,pSYsvADIHlZ7390FAAAH,35,8,0.0158,324511,152961,354801
1777402955621,r5giGOtL-k8Yp_7SAAAF,28,6,0.0157,248166,532035,607378
1777402955783,pSYsvADIHlZ7390FAAAH,35,35,0.0158,537883,236027,386903
1777402956618,r5giGOtL-k8Yp_7SAAAF,28,6,0.0157,209681,423373,664992
1777402956785,pSYsvADIHlZ7390FAAAH,28,16,0.0158,437420,244506,409878
1777402957615,r5giGOtL-k8Yp_7SAAAF,28,11,0.0157,328435,504848,704325
1777402957782,pSYsvADIHlZ7390FAAAH,28,16,0.0158,504914,318501,444807
1777402958620,r5giGOtL-k8Yp_7SAAAF,30,8,0.0157,300091,522360,764408
1777402958788,pSYsvADIHlZ7390FAAAH,28,13,0.0158,512257,285344,475894
1777402959618,r5giGOtL-k8Yp_7SAAAF,30,10,0.0157,294058,475524,794713
1777402959785,pSYsvADIHlZ7390FAAAH,48,27,0.0158,478932,296870,506042
1777402960617,r5giGOtL-k8Yp_7SAAAF,30,6,0.0157,293164,463116,841211
1777402960782,pSYsvADIHlZ7390FAAAH,48,11,0.0158,467348,298880,543895
1777402961614,r5giGOtL-k8Yp_7SAAAF,28,7,0.0157,375700,582907,879419
1777402961784,pSYsvADIHlZ7390FAAAH,48,15,0.0158,579972,383030,572848
1777402962619,r5giGOtL-k8Yp_7SAAAF,28,18,0.0157,470504,670455,945262
1777402962780,pSYsvADIHlZ7390FAAAH,27,17,0.0158,694536,474779,630859
1777402963615,r5giGOtL-k8Yp_7SAAAF,28,38,0.0157,400214,655787,999107
1777402963778,pSYsvADIHlZ7390FAAAH,27,37,0.0158,607528,373777,672656
1777402964614,r5giGOtL-k8Yp_7SAAAF,46,32,0.0157,109161,242403,1013524
1777402964785,pSYsvADIHlZ7390FAAAH,156,42,0.0158,248998,137380,672656
1777402965613,r5giGOtL-k8Yp_7SAAAF,46,48,0.0157,224768,635454,1013524
1777402965780,pSYsvADIHlZ7390FAAAH,156,41,0.0158,616776,247825,672656
1777402966614,r5giGOtL-k8Yp_7SAAAF,0,43,0.0157,431569,760633,0
1777402966782,pSYsvADIHlZ7390FAAAH,156,45,0.0158,796858,509404,681165
1777402967615,r5giGOtL-k8Yp_7SAAAF,273,21,0.0157,568220,856864,1130240
1777402967780,pSYsvADIHlZ7390FAAAH,42,24,0.0157,916641,483185,727698
1777402968614,r5giGOtL-k8Yp_7SAAAF,273,11,0.0157,495823,818122,1233623
1777402968782,pSYsvADIHlZ7390FAAAH,42,15,0.0157,772596,534327,798124
1777402969614,r5giGOtL-k8Yp_7SAAAF,27,17,0.0157,664032,853905,1316717
1777402969784,pSYsvADIHlZ7390FAAAH,42,14,0.0157,842436,622310,848486
1777402970616,r5giGOtL-k8Yp_7SAAAF,27,18,0.0157,634814,1040519,1436636
1777402970782,pSYsvADIHlZ7390FAAAH,40,17,0.0157,1089189,637214,920799
1777402971617,r5giGOtL-k8Yp_7SAAAF,27,15,0.0157,555433,1061663,1539417
1777402971787,pSYsvADIHlZ7390FAAAH,40,19,0.0157,970992,582404,966206
1777402972614,r5giGOtL-k8Yp_7SAAAF,41,22,0.0157,730491,1045502,1644646
1777402972782,pSYsvADIHlZ7390FAAAH,70,23,0.0157,1195413,715734,1031011
1777402973612,r5giGOtL-k8Yp_7SAAAF,41,18,0.0157,685821,1273639,1802211
1777402973779,pSYsvADIHlZ7390FAAAH,70,27,0.0157,1206474,691717,1101790
1777402974620,r5giGOtL-k8Yp_7SAAAF,46,22,0.0156,761022,1154066,1936948
1777402974788,pSYsvADIHlZ7390FAAAH,70,27,0.0157,1076811,747089,1206376
1777402975615,r5giGOtL-k8Yp_7SAAAF,46,23,0.0157,805881,1142094,1119668
1777402975784,pSYsvADIHlZ7390FAAAH,32,26,0.0157,1223685,906574,1235302
1777402976614,r5giGOtL-k8Yp_7SAAAF,46,11,0.0157,590257,880318,1148494
1777402976778,pSYsvADIHlZ7390FAAAH,32,17,0.0157,871154,577525,1259017
1777402977619,r5giGOtL-k8Yp_7SAAAF,28,20,0.0156,996845,951965,1172287
1777402977784,pSYsvADIHlZ7390FAAAH,32,19,0.0157,939678,1015971,1302111
1777402978615,r5giGOtL-k8Yp_7SAAAF,28,24,0.0156,1026148,971386,1206288
1777402978781,pSYsvADIHlZ7390FAAAH,46,22,0.0157,962979,1066940,1393158
1777402979618,r5giGOtL-k8Yp_7SAAAF,28,15,0.0156,916805,848077,2180705
1777402979785,pSYsvADIHlZ7390FAAAH,46,16,0.0157,808808,907167,1482952
1777402980616,r5giGOtL-k8Yp_7SAAAF,51,20,0.0156,1024263,1991919,4289066
1777402980785,pSYsvADIHlZ7390FAAAH,58,16,0.0157,2079437,1066459,1608108
1777402981613,r5giGOtL-k8Yp_7SAAAF,51,30,0.0156,1291794,2011446,4289066
1777402981780,pSYsvADIHlZ7390FAAAH,58,24,0.0156,1945956,1259056,1729129
1777402982622,r5giGOtL-k8Yp_7SAAAF,30,26,0.0156,1470668,2329684,4289066
1777402982786,pSYsvADIHlZ7390FAAAH,58,20,0.0156,2466197,1511017,1854535
1777402983615,r5giGOtL-k8Yp_7SAAAF,30,20,0.0156,1422664,2273564,4289066
