timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413653526,yQUpc1vYOsWcZGwYAAAV,0,37,0.0184,357058,1001142,0
1777413654649,27wRnDvT3U3PKQKDAAAP,286,46,0.0180,306179,111445,101778
1777413655534,yQUpc1vYOsWcZGwYAAAV,310,40,0.0184,123358,374602,100411
1777413654527,yQUpc1vYOsWcZGwYAAAV,310,40,0.0184,179165,269603,99411
1777413656534,yQUpc1vYOsWcZGwYAAAV,310,57,0.0184,152233,155787,100696
1777413656650,27wRnDvT3U3PKQKDAAAP,286,41,0.0180,187635,129028,103718
1777413655647,27wRnDvT3U3PKQKDAAAP,286,46,0.0180,274807,162787,103718
1777413657533,yQUpc1vYOsWcZGwYAAAV,415,260,0.0184,96531,133569,100935
1777413657656,27wRnDvT3U3PKQKDAAAP,412,330,0.0180,149326,97315,104717
1777413658647,27wRnDvT3U3PKQKDAAAP,412,729,0.0180,97058,78576,105847
1777413659656,27wRnDvT3U3PKQKDAAAP,0,883,0.0180,84925,73992,0
1777413659534,yQUpc1vYOsWcZGwYAAAV,0,995,0.0184,71017,83519,0
1777413658529,yQUpc1vYOsWcZGwYAAAV,415,811,0.0184,89753,104490,101813
1777413660528,yQUpc1vYOsWcZGwYAAAV,318,980,0.0184,67492,76077,109823
1777413660648,27wRnDvT3U3PKQKDAAAP,259,886,0.0180,74679,68551,108993
1777413661528,yQUpc1vYOsWcZGwYAAAV,318,1000.9999999999999,0.0184,56615,66365,112325
1777413661653,27wRnDvT3U3PKQKDAAAP,259,1052,0.0180,68385,65359,108993
1777413662525,yQUpc1vYOsWcZGwYAAAV,250,1026,0.0184,66361,72136,117050
1777413662652,27wRnDvT3U3PKQKDAAAP,251,792,0.0180,72024,72056,108993
1777413663526,yQUpc1vYOsWcZGwYAAAV,250,1085,0.0184,58147,78142,124015
1777413663648,27wRnDvT3U3PKQKDAAAP,251,777,0.0180,78668,76256,108993
1777413664650,27wRnDvT3U3PKQKDAAAP,251,674,0.0180,61226,54158,96571
1777413664529,yQUpc1vYOsWcZGwYAAAV,250,1196,0.0184,64042,68026,97439
1777413665647,27wRnDvT3U3PKQKDAAAP,0,796,0.0180,52208,58906,0
1777413666649,27wRnDvT3U3PKQKDAAAP,523,730,0.0180,61997,56146,96400
1777413665527,yQUpc1vYOsWcZGwYAAAV,0,1050,0.0184,39412,56319,0
1777413666526,yQUpc1vYOsWcZGwYAAAV,535,907,0.0184,63818,55930,96400
1777413667529,yQUpc1vYOsWcZGwYAAAV,535,847,0.0184,65523,54664,96400
1777413667655,27wRnDvT3U3PKQKDAAAP,523,650,0.0180,52572,55836,96400
1777413668534,yQUpc1vYOsWcZGwYAAAV,535,683,0.0184,51186,55296,98689
1777413668654,27wRnDvT3U3PKQKDAAAP,68,449,0.0180,55654,59326,96400
1777413669534,yQUpc1vYOsWcZGwYAAAV,67,724,0.0184,63648,52180,100655
1777413669649,27wRnDvT3U3PKQKDAAAP,68,279,0.0180,45811,53377,96400
1777413670526,yQUpc1vYOsWcZGwYAAAV,67,714,0.0184,55475,48855,100656
1777413670655,27wRnDvT3U3PKQKDAAAP,68,188,0.0180,52869,59406,110477
1777413671527,yQUpc1vYOsWcZGwYAAAV,69,636,0.0184,73621,41926,115968
1777413671655,27wRnDvT3U3PKQKDAAAP,67,147,0.0180,42626,79805,127607
1777413672529,yQUpc1vYOsWcZGwYAAAV,69,405,0.0184,96456,47441,118073
1777413672655,27wRnDvT3U3PKQKDAAAP,67,44,0.0180,46966,96149,140780
1777413673531,yQUpc1vYOsWcZGwYAAAV,69,258,0.0184,56990,34493,120175
1777413673646,27wRnDvT3U3PKQKDAAAP,67,22,0.0180,33161,54406,151153
1777413674526,yQUpc1vYOsWcZGwYAAAV,71,116,0.0184,63704,31707,124309
1777413674649,27wRnDvT3U3PKQKDAAAP,69,10,0.0180,32004,52582,160040
1777413675533,yQUpc1vYOsWcZGwYAAAV,71,39,0.0184,47248,46097,128983
1777413675652,27wRnDvT3U3PKQKDAAAP,69,11,0.0180,44940,53497,160812
1777413676532,yQUpc1vYOsWcZGwYAAAV,0,12,0.0184,36881,47711,0
1777413676648,27wRnDvT3U3PKQKDAAAP,79,6,0.0180,48513,35124,160812
1777413677533,yQUpc1vYOsWcZGwYAAAV,73,5,0.0184,53138,41797,134928
1777413677646,27wRnDvT3U3PKQKDAAAP,79,3,0.0180,42845,57915,160812
1777413678525,yQUpc1vYOsWcZGwYAAAV,73,6,0.0184,67069,58535,140088
1777413678648,27wRnDvT3U3PKQKDAAAP,79,4,0.0180,58110,68556,168517
1777413679530,yQUpc1vYOsWcZGwYAAAV,69,4,0.0184,83989,61377,146522
1777413679648,27wRnDvT3U3PKQKDAAAP,68,4,0.0180,61021,87557,181788
1777413680527,yQUpc1vYOsWcZGwYAAAV,69,13,0.0184,107156,86571,198320
1777413680647,27wRnDvT3U3PKQKDAAAP,68,7,0.0180,89767,115354,198822
1777413681527,yQUpc1vYOsWcZGwYAAAV,69,7,0.0184,106412,89433,224562
1777413681654,27wRnDvT3U3PKQKDAAAP,68,3,0.0180,91530,94703,214178
1777413682646,27wRnDvT3U3PKQKDAAAP,69,25,0.0180,84643,115657,223981
1777413683653,27wRnDvT3U3PKQKDAAAP,69,46,0.0180,32348,116085,223981
1777413684655,27wRnDvT3U3PKQKDAAAP,0,71,0.0180,17323,110375,0
1777413683533,yQUpc1vYOsWcZGwYAAAV,77,53,0.0184,23638,132306,228885
1777413684527,yQUpc1vYOsWcZGwYAAAV,0,85,0.0184,16476,71905,0
1777413685527,yQUpc1vYOsWcZGwYAAAV,0,81,0.0185,28765,51017,0
1777413682538,yQUpc1vYOsWcZGwYAAAV,77,5,0.0184,82299,129038,228885
1777413686524,yQUpc1vYOsWcZGwYAAAV,0,69,0.0185,26905,97939,0
1777413685649,27wRnDvT3U3PKQKDAAAP,0,98,0.0180,15893,53327,0
1777413686653,27wRnDvT3U3PKQKDAAAP,0,131,0.0181,68259,50247,0
1777413687526,yQUpc1vYOsWcZGwYAAAV,236,86,0.0185,97735,169912,216831
1777413687650,27wRnDvT3U3PKQKDAAAP,226,131,0.0181,170877,90445,96400
1777413688527,yQUpc1vYOsWcZGwYAAAV,236,86,0.0185,115612,167126,224892
1777413688655,27wRnDvT3U3PKQKDAAAP,226,264,0.0181,166654,132345,111262
1777413689647,27wRnDvT3U3PKQKDAAAP,330,191,0.0181,42353,63412,120548
1777413689534,yQUpc1vYOsWcZGwYAAAV,0,72,0.0185,84635,41690,0
1777413690654,27wRnDvT3U3PKQKDAAAP,330,139,0.0181,46836,80919,126103
1777413690527,yQUpc1vYOsWcZGwYAAAV,347,1223,0.0185,77791,47513,136980
1777413691526,yQUpc1vYOsWcZGwYAAAV,347,929,0.0185,76942,69688,137312
1777413691654,27wRnDvT3U3PKQKDAAAP,330,92,0.0180,69710,80042,130570
1777413692655,27wRnDvT3U3PKQKDAAAP,253,69,0.0180,38708,54093,141363
1777413692530,yQUpc1vYOsWcZGwYAAAV,230,360,0.0185,75339,44203,141424
1777413693653,27wRnDvT3U3PKQKDAAAP,253,77,0.0181,42922,47689,96400
1777413693526,yQUpc1vYOsWcZGwYAAAV,230,263,0.0185,31578,51172,96400
1777413694654,27wRnDvT3U3PKQKDAAAP,0,76,0.0181,42747,40973,0
1777413694533,yQUpc1vYOsWcZGwYAAAV,230,141,0.0185,38912,46062,96400
1777413695534,yQUpc1vYOsWcZGwYAAAV,373,88,0.0185,53170,46878,96400
1777413695655,27wRnDvT3U3PKQKDAAAP,380,75,0.0181,53751,53751,96400
1777413696529,yQUpc1vYOsWcZGwYAAAV,373,89,0.0185,46247,46891,96400
1777413696647,27wRnDvT3U3PKQKDAAAP,380,61,0.0181,41765,47558,96400
1777413697534,yQUpc1vYOsWcZGwYAAAV,216,72,0.0185,44013,40568,96400
1777413697652,27wRnDvT3U3PKQKDAAAP,221,51,0.0181,45842,38333,98675
1777413698529,yQUpc1vYOsWcZGwYAAAV,216,47,0.0185,48234,42837,99656
1777413698655,27wRnDvT3U3PKQKDAAAP,221,46,0.0181,42517,47077,103997
1777413699530,yQUpc1vYOsWcZGwYAAAV,216,48,0.0185,46292,44918,104942
1777413699647,27wRnDvT3U3PKQKDAAAP,221,25,0.0181,45376,42914,109363
1777413700533,yQUpc1vYOsWcZGwYAAAV,234,50,0.0185,43505,42579,110352
1777413700647,27wRnDvT3U3PKQKDAAAP,210,21,0.0181,42745,52941,115063
1777413701529,yQUpc1vYOsWcZGwYAAAV,234,57,0.0185,54311,47563,115448
1777413701654,27wRnDvT3U3PKQKDAAAP,210,53,0.0180,50734,36676,121748
1777413702526,yQUpc1vYOsWcZGwYAAAV,234,56,0.0185,59049,51308,119652
1777413702654,27wRnDvT3U3PKQKDAAAP,28,44,0.0180,58303,68569,135331
1777413703534,yQUpc1vYOsWcZGwYAAAV,27,40,0.0185,63824,70181,133145
1777413703653,27wRnDvT3U3PKQKDAAAP,28,50,0.0180,68911,59910,144038
1777413704527,yQUpc1vYOsWcZGwYAAAV,27,43,0.0185,64837,52095,145209
1777413704651,27wRnDvT3U3PKQKDAAAP,28,50,0.0180,49677,66119,164067
1777413705532,yQUpc1vYOsWcZGwYAAAV,30,24,0.0185,72985,68502,152588
1777413705649,27wRnDvT3U3PKQKDAAAP,32,56,0.0180,62356,77831,173248
1777413706528,yQUpc1vYOsWcZGwYAAAV,30,15,0.0185,64844,60781,159688
1777413706645,27wRnDvT3U3PKQKDAAAP,32,59,0.0180,60828,64766,182970
1777413707527,yQUpc1vYOsWcZGwYAAAV,30,8,0.0185,71305,51850,163688
1777413707649,27wRnDvT3U3PKQKDAAAP,32,60,0.0180,58553,66182,187440
1777413708523,yQUpc1vYOsWcZGwYAAAV,31,7,0.0185,55515,65595,164688
1777413708651,27wRnDvT3U3PKQKDAAAP,31,49,0.0180,64600,63369,187440
1777413709533,yQUpc1vYOsWcZGwYAAAV,31,5,0.0185,69469,64476,165688
1777413709647,27wRnDvT3U3PKQKDAAAP,31,43,0.0180,59097,69423,187440
1777413710533,yQUpc1vYOsWcZGwYAAAV,0,5,0.0185,72035,65000,0
1777413710654,27wRnDvT3U3PKQKDAAAP,49,35,0.0180,73602,67802,187440
1777413711527,yQUpc1vYOsWcZGwYAAAV,32,4,0.0185,81429,55416,169688
1777413711647,27wRnDvT3U3PKQKDAAAP,49,38,0.0180,48950,86281,103764
1777413712527,yQUpc1vYOsWcZGwYAAAV,32,29,0.0185,62546,69689,172571
1777413712653,27wRnDvT3U3PKQKDAAAP,49,25,0.0180,76278,54061,113671
1777413713527,yQUpc1vYOsWcZGwYAAAV,49,10,0.0185,32767,75660,181986
1777413713653,27wRnDvT3U3PKQKDAAAP,51,16,0.0180,71814,32221,125288
1777413714527,yQUpc1vYOsWcZGwYAAAV,49,4,0.0185,48920,75225,189270
1777413714653,27wRnDvT3U3PKQKDAAAP,51,9,0.0180,78528,51851,130912
1777413715526,yQUpc1vYOsWcZGwYAAAV,49,3,0.0185,44338,64104,194678
1777413715653,27wRnDvT3U3PKQKDAAAP,51,5,0.0180,63316,42523,142888
1777413716529,yQUpc1vYOsWcZGwYAAAV,64,8,0.0185,60852,84271,194678
1777413716653,27wRnDvT3U3PKQKDAAAP,64,5,0.0180,79658,67973,96400
1777413717527,yQUpc1vYOsWcZGwYAAAV,64,7,0.0185,45820,60217,110787
1777413717646,27wRnDvT3U3PKQKDAAAP,64,20,0.0180,60933,39436,103165
1777413718526,yQUpc1vYOsWcZGwYAAAV,0,11,0.0185,39220,47059,0
1777413718648,27wRnDvT3U3PKQKDAAAP,91,30,0.0180,41099,41346,112069
1777413719528,yQUpc1vYOsWcZGwYAAAV,90,17,0.0185,46504,59082,119598
1777413719647,27wRnDvT3U3PKQKDAAAP,91,39,0.0180,53114,51735,118407
1777413720524,yQUpc1vYOsWcZGwYAAAV,90,40,0.0185,61662,49425,124163
1777413720645,27wRnDvT3U3PKQKDAAAP,91,32,0.0180,49312,63045,124235
1777413721646,27wRnDvT3U3PKQKDAAAP,102,28,0.0180,35534,58513,132644
1777413721526,yQUpc1vYOsWcZGwYAAAV,90,44,0.0185,56171,39767,124163
1777413722532,yQUpc1vYOsWcZGwYAAAV,90,41,0.0185,39056,28920,96400
1777413722653,27wRnDvT3U3PKQKDAAAP,102,37,0.0180,33222,38363,96400
1777413723532,yQUpc1vYOsWcZGwYAAAV,90,35,0.0185,30238,46877,96400
1777413723649,27wRnDvT3U3PKQKDAAAP,102,47,0.0180,56108,33580,96400
1777413724533,yQUpc1vYOsWcZGwYAAAV,170,24,0.0185,38833,60101,96400
1777413724653,27wRnDvT3U3PKQKDAAAP,222,73,0.0180,37254,26625,96400
1777413725653,27wRnDvT3U3PKQKDAAAP,222,76,0.0180,46395,34385,96400
1777413725524,yQUpc1vYOsWcZGwYAAAV,170,42,0.0185,21206,54269,96400
1777413726525,yQUpc1vYOsWcZGwYAAAV,0,56,0.0185,42696,31079,0
1777413726651,27wRnDvT3U3PKQKDAAAP,137,78,0.0180,31194,47481,96400
1777413727533,yQUpc1vYOsWcZGwYAAAV,173,44,0.0185,35520,36473,96400
1777413727647,27wRnDvT3U3PKQKDAAAP,137,73,0.0180,42425,26803,96400
1777413728526,yQUpc1vYOsWcZGwYAAAV,173,26,0.0185,35841,49466,106679
1777413728656,27wRnDvT3U3PKQKDAAAP,137,68,0.0180,47942,34303,96401
1777413729533,yQUpc1vYOsWcZGwYAAAV,51,16,0.0185,29400,32692,117927
1777413729654,27wRnDvT3U3PKQKDAAAP,56,39,0.0180,32047,28992,101101
1777413730530,yQUpc1vYOsWcZGwYAAAV,51,15,0.0185,29149,32680,117927
1777413730654,27wRnDvT3U3PKQKDAAAP,56,23,0.0180,35238,31867,101101
1777413731533,yQUpc1vYOsWcZGwYAAAV,51,27,0.0185,44877,46943,119380
1777413731645,27wRnDvT3U3PKQKDAAAP,56,24,0.0180,41207,44125,116381
1777413732525,yQUpc1vYOsWcZGwYAAAV,51,42,0.0185,60228,58848,131911
1777413732647,27wRnDvT3U3PKQKDAAAP,48,39,0.0180,62992,66835,122462
1777413733533,yQUpc1vYOsWcZGwYAAAV,51,32,0.0185,61780,51246,144340
1777413733654,27wRnDvT3U3PKQKDAAAP,48,50,0.0180,62767,65399,132666
1777413734525,yQUpc1vYOsWcZGwYAAAV,30,38,0.0185,68300,68655,152369
1777413734651,27wRnDvT3U3PKQKDAAAP,39,49,0.0180,52068,59697,144451
1777413735530,yQUpc1vYOsWcZGwYAAAV,30,29,0.0185,62716,65010,164575
1777413735645,27wRnDvT3U3PKQKDAAAP,39,47,0.0180,78235,60445,148332
1777413736524,yQUpc1vYOsWcZGwYAAAV,30,21,0.0185,66095,56097,166379
1777413736645,27wRnDvT3U3PKQKDAAAP,39,39,0.0180,50515,73666,194808
1777413737533,yQUpc1vYOsWcZGwYAAAV,29,13,0.0185,88740,67614,167379
1777413737647,27wRnDvT3U3PKQKDAAAP,28,39,0.0180,61088,87243,204022
1777413738528,yQUpc1vYOsWcZGwYAAAV,29,7,0.0185,101472,61414,172696
1777413738655,27wRnDvT3U3PKQKDAAAP,28,26,0.0180,73225,97374,218135
1777413739531,yQUpc1vYOsWcZGwYAAAV,29,4,0.0185,64184,61158,173797
1777413739647,27wRnDvT3U3PKQKDAAAP,28,33,0.0180,59575,64338,223502
1777413740530,yQUpc1vYOsWcZGwYAAAV,32,3,0.0185,87362,53663,175797
1777413740645,27wRnDvT3U3PKQKDAAAP,31,31,0.0180,55189,95167,223502
1777413741525,yQUpc1vYOsWcZGwYAAAV,32,3,0.0185,114115,52248,175797
1777413741653,27wRnDvT3U3PKQKDAAAP,31,13,0.0180,44687,119176,230424
1777413742530,yQUpc1vYOsWcZGwYAAAV,27,2,0.0185,140968,77985,176797
1777413742647,27wRnDvT3U3PKQKDAAAP,27,20,0.0180,80350,146088,245614
1777413743531,yQUpc1vYOsWcZGwYAAAV,27,10,0.0185,162890,78436,183797
1777413743649,27wRnDvT3U3PKQKDAAAP,27,26,0.0180,82551,161601,269315
1777413744648,27wRnDvT3U3PKQKDAAAP,27,12,0.0180,41977,182242,288356
1777413744525,yQUpc1vYOsWcZGwYAAAV,27,5,0.0185,164413,49460,190882
1777413745653,27wRnDvT3U3PKQKDAAAP,39,8,0.0180,71470,151697,260241
1777413745527,yQUpc1vYOsWcZGwYAAAV,51,6,0.0185,152539,72989,190882
1777413746653,27wRnDvT3U3PKQKDAAAP,39,7,0.0180,79366,200361,260241
1777413746533,yQUpc1vYOsWcZGwYAAAV,51,28,0.0185,177807,90565,190882
1777413747531,yQUpc1vYOsWcZGwYAAAV,51,46,0.0185,184646,47559,190882
1777413747645,27wRnDvT3U3PKQKDAAAP,39,4,0.0180,39932,190570,260242
1777413748532,yQUpc1vYOsWcZGwYAAAV,29,14,0.0185,119920,53146,190883
1777413748651,27wRnDvT3U3PKQKDAAAP,33,4,0.0181,31118,135417,260242
1777413749531,yQUpc1vYOsWcZGwYAAAV,29,8,0.0185,122373,89748,190883
1777413749646,27wRnDvT3U3PKQKDAAAP,33,11,0.0181,112003,120219,260242
1777413750528,yQUpc1vYOsWcZGwYAAAV,0,23,0.0185,146037,105866,0
1777413750648,27wRnDvT3U3PKQKDAAAP,0,5,0.0181,102142,164429,0
1777413751528,yQUpc1vYOsWcZGwYAAAV,29,11,0.0185,102289,129943,190885
1777413751647,27wRnDvT3U3PKQKDAAAP,29,20,0.0181,112031,121932,269178
1777413752528,yQUpc1vYOsWcZGwYAAAV,29,7,0.0185,142408,90046,190885
1777413752651,27wRnDvT3U3PKQKDAAAP,29,6,0.0181,90393,138912,300307
1777413753524,yQUpc1vYOsWcZGwYAAAV,29,4,0.0185,135402,94797,190885
1777413753649,27wRnDvT3U3PKQKDAAAP,29,3,0.0181,95357,142482,330130
1777413754523,yQUpc1vYOsWcZGwYAAAV,38,6,0.0185,207332,90861,190890
1777413754646,27wRnDvT3U3PKQKDAAAP,30,2,0.0181,87393,231576,394070
1777413755524,yQUpc1vYOsWcZGwYAAAV,38,7,0.0185,278287,88421,213517
1777413755646,27wRnDvT3U3PKQKDAAAP,30,4,0.0181,99976,268819,443171
1777413756532,yQUpc1vYOsWcZGwYAAAV,38,6,0.0185,292461,150474,252970
1777413756647,27wRnDvT3U3PKQKDAAAP,30,5,0.0181,154337,304635,486215
1777413757532,yQUpc1vYOsWcZGwYAAAV,61,7,0.0185,296552,212817,304689
1777413757653,27wRnDvT3U3PKQKDAAAP,35,25,0.0180,209059,282723,519336
1777413758532,yQUpc1vYOsWcZGwYAAAV,61,15,0.0185,370862,215535,325880
1777413758653,27wRnDvT3U3PKQKDAAAP,35,10,0.0180,217825,393666,563834
1777413759524,yQUpc1vYOsWcZGwYAAAV,28,6,0.0185,329903,210052,351006
1777413759652,27wRnDvT3U3PKQKDAAAP,28,7,0.0180,204922,304357,603174
1777413760525,yQUpc1vYOsWcZGwYAAAV,28,15,0.0185,420134,162274,373636
1777413760646,27wRnDvT3U3PKQKDAAAP,28,6,0.0180,180903,467518,621807
1777413761525,yQUpc1vYOsWcZGwYAAAV,28,18,0.0185,484701,257955,394139
1777413761654,27wRnDvT3U3PKQKDAAAP,28,7,0.0180,258526,469495,664941
1777413762530,yQUpc1vYOsWcZGwYAAAV,28,12,0.0185,499323,235209,421342
1777413762646,27wRnDvT3U3PKQKDAAAP,29,6,0.0180,239169,508207,728847
1777413763533,yQUpc1vYOsWcZGwYAAAV,28,10,0.0185,433789,252420,454628
1777413763652,27wRnDvT3U3PKQKDAAAP,29,7,0.0180,270526,463740,756136
1777413764530,yQUpc1vYOsWcZGwYAAAV,28,12,0.0185,506424,345605,484074
1777413764654,27wRnDvT3U3PKQKDAAAP,29,9,0.0180,331809,480131,817117
1777413765531,yQUpc1vYOsWcZGwYAAAV,52,5,0.0185,393998,253689,525117
1777413765647,27wRnDvT3U3PKQKDAAAP,40,7,0.0180,235375,374418,826771
1777413766533,yQUpc1vYOsWcZGwYAAAV,52,7,0.0185,509837,222592,525117
1777413766648,27wRnDvT3U3PKQKDAAAP,40,3,0.0180,215539,566188,838887
1777413767526,yQUpc1vYOsWcZGwYAAAV,30,13,0.0185,655574,347963,535914
1777413767653,27wRnDvT3U3PKQKDAAAP,26,14,0.0180,373207,606150,896176
1777413768532,yQUpc1vYOsWcZGwYAAAV,30,8,0.0185,607039,401322,569197
1777413768651,27wRnDvT3U3PKQKDAAAP,26,9,0.0180,404141,647424,979878
1777413769532,yQUpc1vYOsWcZGwYAAAV,30,13,0.0185,703030,396382,622267
1777413769653,27wRnDvT3U3PKQKDAAAP,26,13,0.0180,399921,659101,1047784
1777413770532,yQUpc1vYOsWcZGwYAAAV,34,13,0.0185,787105,413596,675385
1777413770645,27wRnDvT3U3PKQKDAAAP,31,10,0.0180,421175,869499,1140386
1777413771527,yQUpc1vYOsWcZGwYAAAV,34,16,0.0185,838425,448557,699577
1777413771651,27wRnDvT3U3PKQKDAAAP,31,6,0.0180,481138,815716,1213448
1777413772523,yQUpc1vYOsWcZGwYAAAV,34,17,0.0185,911731,612169,760767
1777413772652,27wRnDvT3U3PKQKDAAAP,31,16,0.0180,582475,975764,1329526
1777413773531,yQUpc1vYOsWcZGwYAAAV,28,20,0.0185,1059039,474240,810859
1777413773649,27wRnDvT3U3PKQKDAAAP,27,14,0.0180,518140,1019526,1422169
1777413774528,yQUpc1vYOsWcZGwYAAAV,28,16,0.0185,1074789,634091,883053
1777413774648,27wRnDvT3U3PKQKDAAAP,27,10,0.0180,604993,1112868,1543500
1777413775525,yQUpc1vYOsWcZGwYAAAV,31,16,0.0184,1062298,606828,961543
1777413775646,27wRnDvT3U3PKQKDAAAP,28,7,0.0180,623348,1053633,1683079
1777413776527,yQUpc1vYOsWcZGwYAAAV,31,12,0.0184,1153671,747367,1023546
1777413776652,27wRnDvT3U3PKQKDAAAP,28,9,0.0180,785900,1157672,1791661
1777413777524,yQUpc1vYOsWcZGwYAAAV,31,16,0.0184,1385213,787158,1110707
1777413777652,27wRnDvT3U3PKQKDAAAP,28,8,0.0180,741359,1363431,1941951
1777413778528,yQUpc1vYOsWcZGwYAAAV,33,9,0.0184,1243259,783412,1185298
1777413778644,27wRnDvT3U3PKQKDAAAP,29,11,0.0180,818764,1268923,2085385
1777413779523,yQUpc1vYOsWcZGwYAAAV,33,11,0.0184,1094147,936364,1273983
1777413779658,27wRnDvT3U3PKQKDAAAP,29,16,0.0180,938261,1042919,2085385
1777413780523,yQUpc1vYOsWcZGwYAAAV,33,18,0.0184,1543161,864092,1356525
1777413780652,27wRnDvT3U3PKQKDAAAP,29,8,0.0180,858792,1688261,2136038
1777413781524,yQUpc1vYOsWcZGwYAAAV,30,19,0.0184,1715821,1033690,1476930
1777413781649,27wRnDvT3U3PKQKDAAAP,38,16,0.0180,1049970,1704687,2351495
1777413782532,yQUpc1vYOsWcZGwYAAAV,30,20,0.0184,1779540,1160712,1611906
1777413782646,27wRnDvT3U3PKQKDAAAP,38,14,0.0180,1190769,1783564,2503078
