timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408334690,pSYsvADIHlZ7390FAAAH,69,20,0.0165,149193,68471,190633
1777408334588,6Fa_smciN0seBfHHAAAJ,141,48,0.0175,71590,126773,233684
1777408335188,pSYsvADIHlZ7390FAAAH,69,16,0.0165,125636,62875,190633
1777408335692,pSYsvADIHlZ7390FAAAH,69,10,0.0165,120847,122835,191662
1777408335587,6Fa_smciN0seBfHHAAAJ,35,31,0.0175,93296,123566,251223
1777408336197,pSYsvADIHlZ7390FAAAH,69,7,0.0165,144251,79020,200791
1777408336690,pSYsvADIHlZ7390FAAAH,27,6,0.0165,134903,88353,205908
1777408336594,6Fa_smciN0seBfHHAAAJ,35,16,0.0175,82799,138245,264967
1777408337191,pSYsvADIHlZ7390FAAAH,27,7,0.0165,184266,113016,211991
1777408337587,6Fa_smciN0seBfHHAAAJ,35,33,0.0175,106418,197067,294184
1777408337689,pSYsvADIHlZ7390FAAAH,27,9,0.0165,207625,98555,222759
1777408338197,pSYsvADIHlZ7390FAAAH,27,8,0.0165,176375,119230,228156
1777408338690,pSYsvADIHlZ7390FAAAH,27,6,0.0165,217230,77415,228156
1777408338591,6Fa_smciN0seBfHHAAAJ,28,32,0.0175,98167,195600,314536
1777408339194,pSYsvADIHlZ7390FAAAH,27,7,0.0165,161864,151777,229382
1777408339688,pSYsvADIHlZ7390FAAAH,0,14,0.0165,228407,120606,0
1777408339589,6Fa_smciN0seBfHHAAAJ,28,32,0.0175,136174,208376,347373
1777408340191,pSYsvADIHlZ7390FAAAH,403,11,0.0165,169904,104811,247506
1777408340691,pSYsvADIHlZ7390FAAAH,403,7,0.0165,240400,117537,259950
1777408340588,6Fa_smciN0seBfHHAAAJ,28,12,0.0175,111316,198448,375930
1777408341197,pSYsvADIHlZ7390FAAAH,403,18,0.0165,170797,122450,260970
1777408341593,6Fa_smciN0seBfHHAAAJ,30,19,0.0175,124006,233514,402307
1777408341691,pSYsvADIHlZ7390FAAAH,403,12,0.0165,255715,137357,260970
1777408342191,pSYsvADIHlZ7390FAAAH,93,23,0.0165,229445,175271,260971
1777408342691,pSYsvADIHlZ7390FAAAH,93,31,0.0165,246231,112279,260971
1777408342597,6Fa_smciN0seBfHHAAAJ,30,29,0.0175,145920,221902,433584
1777408343188,pSYsvADIHlZ7390FAAAH,93,18,0.0165,254896,137545,286214
1777408343690,pSYsvADIHlZ7390FAAAH,93,11,0.0165,287512,122092,303106
1777408343586,6Fa_smciN0seBfHHAAAJ,42,9,0.0175,131089,266818,448807
1777408344194,pSYsvADIHlZ7390FAAAH,93,8,0.0165,297287,150965,303106
1777408344691,pSYsvADIHlZ7390FAAAH,31,18,0.0165,339976,222280,303106
1777408344585,6Fa_smciN0seBfHHAAAJ,42,6,0.0175,166351,368688,470861
1777408345191,pSYsvADIHlZ7390FAAAH,31,49,0.0165,404537,206863,303106
1777408345689,pSYsvADIHlZ7390FAAAH,31,53,0.0165,342330,255375,303106
1777408345593,6Fa_smciN0seBfHHAAAJ,42,20,0.0175,198809,437751,470861
1777408346192,pSYsvADIHlZ7390FAAAH,31,45,0.0165,347678,242460,303106
1777408346689,pSYsvADIHlZ7390FAAAH,31,45,0.0165,388017,220812,315577
1777408346586,6Fa_smciN0seBfHHAAAJ,34,26,0.0175,237015,419144,470861
1777408347196,pSYsvADIHlZ7390FAAAH,31,27,0.0165,277852,213706,315577
1777408347586,6Fa_smciN0seBfHHAAAJ,34,19,0.0175,217018,309197,470862
1777408347691,pSYsvADIHlZ7390FAAAH,0,15,0.0165,278954,236167,0
1777408348195,pSYsvADIHlZ7390FAAAH,0,13,0.0165,253393,181217,0
1777408348691,pSYsvADIHlZ7390FAAAH,36,12,0.0165,288681,187117,334213
1777408348592,6Fa_smciN0seBfHHAAAJ,34,9,0.0175,156090,293009,470862
1777408349189,pSYsvADIHlZ7390FAAAH,36,9,0.0165,275229,159974,334213
1777408349689,pSYsvADIHlZ7390FAAAH,36,21,0.0165,338679,168610,334213
1777408349593,6Fa_smciN0seBfHHAAAJ,34,5,0.0175,168007,324644,359084
1777408350197,pSYsvADIHlZ7390FAAAH,36,12,0.0165,227117,211804,334213
1777408350690,pSYsvADIHlZ7390FAAAH,36,7,0.0165,266204,206941,334217
1777408350591,6Fa_smciN0seBfHHAAAJ,34,35,0.0175,207989,252073,377155
1777408351191,pSYsvADIHlZ7390FAAAH,56,14,0.0165,151460,158626,334217
1777408351584,6Fa_smciN0seBfHHAAAJ,31,20,0.0175,148281,200965,377155
1777408351691,pSYsvADIHlZ7390FAAAH,56,21,0.0165,213848,144755,347335
1777408352197,pSYsvADIHlZ7390FAAAH,56,30,0.0165,303981,127749,360926
1777408352691,pSYsvADIHlZ7390FAAAH,56,27,0.0165,320621,244295,390073
1777408352583,6Fa_smciN0seBfHHAAAJ,31,22,0.0175,185281,295058,377155
1777408353191,pSYsvADIHlZ7390FAAAH,56,15,0.0165,198185,318423,452335
1777408353587,6Fa_smciN0seBfHHAAAJ,31,38,0.0175,217068,221445,377155
1777408353691,pSYsvADIHlZ7390FAAAH,0,8,0.0165,247280,269588,0
1777408354197,pSYsvADIHlZ7390FAAAH,247,8,0.0165,216925,183474,285220
1777408354691,pSYsvADIHlZ7390FAAAH,247,9,0.0165,268228,170902,285885
1777408354594,6Fa_smciN0seBfHHAAAJ,40,21,0.0175,251061,240473,411154
1777408355198,pSYsvADIHlZ7390FAAAH,247,8,0.0165,301601,144357,285885
1777408355689,pSYsvADIHlZ7390FAAAH,247,6,0.0165,251101,130527,285886
1777408355587,6Fa_smciN0seBfHHAAAJ,40,12,0.0175,138152,277957,470259
1777408356191,pSYsvADIHlZ7390FAAAH,247,7,0.0165,265930,218985,285886
1777408356691,pSYsvADIHlZ7390FAAAH,30,9,0.0165,407098,238717,310928
1777408356583,6Fa_smciN0seBfHHAAAJ,40,20,0.0175,230113,338268,506854
1777408357197,pSYsvADIHlZ7390FAAAH,30,21,0.0165,432259,185917,321521
1777408357689,pSYsvADIHlZ7390FAAAH,30,16,0.0165,438922,186031,331066
1777408357586,6Fa_smciN0seBfHHAAAJ,27,9,0.0175,184845,432900,533551
1777408358194,pSYsvADIHlZ7390FAAAH,30,13,0.0165,359074,178283,341957
1777408358691,pSYsvADIHlZ7390FAAAH,30,9,0.0165,416958,172209,346697
1777408358594,6Fa_smciN0seBfHHAAAJ,27,6,0.0175,174059,385105,580860
1777408359191,pSYsvADIHlZ7390FAAAH,29,9,0.0165,381181,189468,346697
1777408359691,pSYsvADIHlZ7390FAAAH,29,9,0.0165,425772,209793,353813
1777408359585,6Fa_smciN0seBfHHAAAJ,27,9,0.0175,201130,406508,632884
1777408360189,pSYsvADIHlZ7390FAAAH,29,7,0.0165,367873,284195,366821
1777408360690,pSYsvADIHlZ7390FAAAH,29,7,0.0165,362023,225933,374360
1777408360584,6Fa_smciN0seBfHHAAAJ,27,9,0.0175,238018,364535,672283
1777408361199,pSYsvADIHlZ7390FAAAH,29,15,0.0165,332133,191930,389909
1777408361583,6Fa_smciN0seBfHHAAAJ,27,24,0.0175,213702,462658,675718
1777408361690,pSYsvADIHlZ7390FAAAH,0,27,0.0165,472389,213900,0
1777408362199,pSYsvADIHlZ7390FAAAH,103,25,0.0165,524928,80809,219125
1777408362584,6Fa_smciN0seBfHHAAAJ,51,22,0.0175,93581,384631,726207
1777408362692,pSYsvADIHlZ7390FAAAH,103,21,0.0165,363920,105099,229892
1777408363197,pSYsvADIHlZ7390FAAAH,103,21,0.0165,369860,157211,239324
1777408363691,pSYsvADIHlZ7390FAAAH,103,19,0.0165,532337,165850,249016
1777408363586,6Fa_smciN0seBfHHAAAJ,51,24,0.0175,165815,448289,737391
1777408364196,pSYsvADIHlZ7390FAAAH,103,13,0.0165,445108,154748,269317
1777408364691,pSYsvADIHlZ7390FAAAH,30,19,0.0165,687412,174146,286949
1777408364584,6Fa_smciN0seBfHHAAAJ,51,12,0.0175,164416,565198,787009
1777408365195,pSYsvADIHlZ7390FAAAH,30,12,0.0165,488884,230045,298943
1777408365691,pSYsvADIHlZ7390FAAAH,30,13,0.0165,637953,191622,308866
1777408365586,6Fa_smciN0seBfHHAAAJ,35,9,0.0175,210331,561157,862158
1777408366191,pSYsvADIHlZ7390FAAAH,30,11,0.0165,524427,138677,314888
1777408366691,pSYsvADIHlZ7390FAAAH,30,8,0.0165,670503,99228,320728
1777408366587,6Fa_smciN0seBfHHAAAJ,35,6,0.0175,118875,597035,922344
1777408367196,pSYsvADIHlZ7390FAAAH,40,8,0.0165,607252,125863,320728
1777408367691,pSYsvADIHlZ7390FAAAH,40,7,0.0165,799723,106795,320728
1777408367586,6Fa_smciN0seBfHHAAAJ,33,5,0.0175,116398,702418,1000910
1777408368193,pSYsvADIHlZ7390FAAAH,40,11,0.0165,714377,162804,320728
1777408368588,6Fa_smciN0seBfHHAAAJ,33,3,0.0175,145111,692555,1086449
1777408368691,pSYsvADIHlZ7390FAAAH,40,8,0.0165,674830,128200,320728
1777408369193,pSYsvADIHlZ7390FAAAH,40,6,0.0165,657468,151013,320728
1777408369690,pSYsvADIHlZ7390FAAAH,29,9,0.0165,843658,176343,320728
1777408369586,6Fa_smciN0seBfHHAAAJ,33,6,0.0175,163653,750302,1149790
1777408370196,pSYsvADIHlZ7390FAAAH,29,13,0.0165,982950,227261,330720
1777408370691,pSYsvADIHlZ7390FAAAH,29,10,0.0165,931679,251416,330720
1777408370592,6Fa_smciN0seBfHHAAAJ,33,12,0.0174,237830,952083,1259928
1777408371193,pSYsvADIHlZ7390FAAAH,29,12,0.0165,852211,266938,349474
1777408371690,pSYsvADIHlZ7390FAAAH,29,10,0.0165,1022509,242376,366223
1777408371593,6Fa_smciN0seBfHHAAAJ,33,10,0.0174,251265,934448,1339934
1777408372191,pSYsvADIHlZ7390FAAAH,29,15,0.0165,916565,293219,380697
1777408372690,pSYsvADIHlZ7390FAAAH,135,24,0.0165,1217628,300910,392469
1777408372590,6Fa_smciN0seBfHHAAAJ,33,23,0.0174,278623,1179790,1463046
1777408373196,pSYsvADIHlZ7390FAAAH,135,31,0.0165,1152226,266349,409178
1777408373586,6Fa_smciN0seBfHHAAAJ,182,30,0.0174,235665,1090978,1569815
1777408373690,pSYsvADIHlZ7390FAAAH,135,23,0.0165,890081,227715,421214
1777408374195,pSYsvADIHlZ7390FAAAH,135,40,0.0165,1294658,234400,439825
1777408374582,6Fa_smciN0seBfHHAAAJ,182,29,0.0174,238890,1045265,1044875
1777408374691,pSYsvADIHlZ7390FAAAH,135,31,0.0165,1135110,188929,244369
1777408375196,pSYsvADIHlZ7390FAAAH,27,21,0.0165,817518,168611,247788
1777408375689,pSYsvADIHlZ7390FAAAH,27,29,0.0165,469707,185158,247788
1777408375591,6Fa_smciN0seBfHHAAAJ,256,12,0.0174,174764,675183,1067256
1777408376196,pSYsvADIHlZ7390FAAAH,27,20,0.0165,488320,171567,263875
1777408376587,6Fa_smciN0seBfHHAAAJ,256,8,0.0174,157964,497502,643868
1777408376691,pSYsvADIHlZ7390FAAAH,27,18,0.0165,576086,142176,274206
1777408377189,pSYsvADIHlZ7390FAAAH,27,14,0.0165,419021,143429,291213
1777408377691,pSYsvADIHlZ7390FAAAH,54,8,0.0165,486619,149412,299989
1777408377588,6Fa_smciN0seBfHHAAAJ,256,8,0.0174,146061,451802,676853
1777408378191,pSYsvADIHlZ7390FAAAH,54,12,0.0165,521985,160293,302264
1777408378691,pSYsvADIHlZ7390FAAAH,54,22,0.0165,608064,170088,309159
1777408378593,6Fa_smciN0seBfHHAAAJ,31,8,0.0174,160954,561369,699967
1777408379191,pSYsvADIHlZ7390FAAAH,54,12,0.0165,473413,214621,319599
1777408379584,6Fa_smciN0seBfHHAAAJ,31,10,0.0174,182007,548591,734988
1777408379690,pSYsvADIHlZ7390FAAAH,54,8,0.0165,616334,146828,324812
1777408380191,pSYsvADIHlZ7390FAAAH,54,6,0.0165,465088,181830,332806
1777408380691,pSYsvADIHlZ7390FAAAH,37,7,0.0165,493962,243071,340975
1777408380593,6Fa_smciN0seBfHHAAAJ,0,8,0.0174,192615,497007,0
1777408381191,pSYsvADIHlZ7390FAAAH,37,11,0.0165,469076,302777,348509
1777408381583,6Fa_smciN0seBfHHAAAJ,29,40,0.0174,281398,489965,792918
1777408381689,pSYsvADIHlZ7390FAAAH,37,28,0.0165,460727,262879,356294
1777408382191,pSYsvADIHlZ7390FAAAH,37,32,0.0165,380011,210452,373069
1777408382585,6Fa_smciN0seBfHHAAAJ,29,27,0.0174,188744,356510,811203
1777408382690,pSYsvADIHlZ7390FAAAH,37,30,0.0165,421679,159404,265033
1777408383191,pSYsvADIHlZ7390FAAAH,73,32,0.0165,454531,238731,270221
1777408383592,6Fa_smciN0seBfHHAAAJ,93,51,0.0174,216282,591579,811203
1777408383693,pSYsvADIHlZ7390FAAAH,73,37,0.0165,674896,161509,281893
1777408384190,pSYsvADIHlZ7390FAAAH,73,30,0.0165,657857,147318,288156
1777408384691,pSYsvADIHlZ7390FAAAH,73,18,0.0165,650026,162707,296239
1777408384585,6Fa_smciN0seBfHHAAAJ,93,13,0.0174,155557,626130,832820
1777408385191,pSYsvADIHlZ7390FAAAH,73,17,0.0165,546927,172839,301291
1777408385691,pSYsvADIHlZ7390FAAAH,45,22,0.0165,668997,167586,310943
1777408385587,6Fa_smciN0seBfHHAAAJ,93,7,0.0174,167898,606213,868127
1777408386197,pSYsvADIHlZ7390FAAAH,45,23,0.0165,577792,193469,320203
1777408386691,pSYsvADIHlZ7390FAAAH,45,18,0.0165,688760,188351,331985
1777408386585,6Fa_smciN0seBfHHAAAJ,27,4,0.0174,191948,632290,897998
1777408387197,pSYsvADIHlZ7390FAAAH,45,19,0.0165,629425,252275,337290
1777408387690,pSYsvADIHlZ7390FAAAH,45,12,0.0165,722933,243703,350574
1777408387590,6Fa_smciN0seBfHHAAAJ,27,8,0.0174,246289,670835,930878
1777408388191,pSYsvADIHlZ7390FAAAH,0,19,0.0165,661259,261584,0
1777408388589,6Fa_smciN0seBfHHAAAJ,0,8,0.0174,206687,638122,0
1777408388691,pSYsvADIHlZ7390FAAAH,32,13,0.0165,613362,208016,370510
1777408389197,pSYsvADIHlZ7390FAAAH,32,12,0.0165,589884,185178,228920
1777408389690,pSYsvADIHlZ7390FAAAH,32,7,0.0165,523435,178850,242219
1777408389589,6Fa_smciN0seBfHHAAAJ,102,32,0.0174,210237,556312,976175
1777408390194,pSYsvADIHlZ7390FAAAH,32,7,0.0164,491984,189243,258420
1777408390690,pSYsvADIHlZ7390FAAAH,32,9,0.0164,674725,164327,268988
1777408390592,6Fa_smciN0seBfHHAAAJ,102,28,0.0174,176274,580416,981445
1777408391191,pSYsvADIHlZ7390FAAAH,63,17,0.0164,637202,142684,288534
1777408391691,pSYsvADIHlZ7390FAAAH,63,28,0.0164,1003104,162201,297859
1777408391593,6Fa_smciN0seBfHHAAAJ,31,26,0.0174,142753,864627,1025883
1777408392196,pSYsvADIHlZ7390FAAAH,63,29,0.0164,770664,118974,303373
1777408392691,pSYsvADIHlZ7390FAAAH,63,33,0.0164,952697,132595,304896
1777408392587,6Fa_smciN0seBfHHAAAJ,31,18,0.0174,136050,819845,1100328
1777408393198,pSYsvADIHlZ7390FAAAH,63,31,0.0164,919745,154833,304896
1777408393690,pSYsvADIHlZ7390FAAAH,42,21,0.0164,869535,183319,307167
1777408393594,6Fa_smciN0seBfHHAAAJ,31,11,0.0174,167324,886788,1176764
1777408394191,pSYsvADIHlZ7390FAAAH,42,14,0.0164,691417,241100,319382
1777408394691,pSYsvADIHlZ7390FAAAH,42,9,0.0164,882855,250351,325870
1777408394590,6Fa_smciN0seBfHHAAAJ,29,13,0.0174,246636,790009,1287844
1777408395191,pSYsvADIHlZ7390FAAAH,42,6,0.0164,723688,247128,337867
1777408395690,pSYsvADIHlZ7390FAAAH,42,9,0.0164,853181,210098,350306
1777408395584,6Fa_smciN0seBfHHAAAJ,29,9,0.0174,229569,791590,1359744
1777408396197,pSYsvADIHlZ7390FAAAH,36,6,0.0164,594682,207782,363159
1777408396691,pSYsvADIHlZ7390FAAAH,36,9,0.0164,1086817,246543,376008
1777408396583,6Fa_smciN0seBfHHAAAJ,38,7,0.0174,227227,838845,1359744
1777408397193,pSYsvADIHlZ7390FAAAH,36,17,0.0164,1132063,190375,388113
1777408397690,pSYsvADIHlZ7390FAAAH,36,28,0.0164,1424447,185754,391605
1777408397584,6Fa_smciN0seBfHHAAAJ,38,6,0.0174,187818,1337517,1466596
1777408398195,pSYsvADIHlZ7390FAAAH,36,18,0.0164,1062873,178860,391605
1777408398691,pSYsvADIHlZ7390FAAAH,36,14,0.0164,1078960,185742,391605
1777408398591,6Fa_smciN0seBfHHAAAJ,38,4,0.0174,180951,1070598,1561444
1777408399191,pSYsvADIHlZ7390FAAAH,36,21,0.0164,1429577,215009,391605
1777408399583,6Fa_smciN0seBfHHAAAJ,29,5,0.0174,218192,1292862,1702697
1777408399691,pSYsvADIHlZ7390FAAAH,36,19,0.0164,1275023,233640,401144
1777408400191,pSYsvADIHlZ7390FAAAH,36,11,0.0164,865117,254940,409076
1777408400583,6Fa_smciN0seBfHHAAAJ,29,19,0.0174,284867,1015163,3916000
1777408400694,pSYsvADIHlZ7390FAAAH,36,8,0.0164,1160243,308922,425513
1777408401190,pSYsvADIHlZ7390FAAAH,36,11,0.0164,1477326,374708,434510
1777408401585,6Fa_smciN0seBfHHAAAJ,29,27,0.0174,354479,1595430,4078285
1777408401689,pSYsvADIHlZ7390FAAAH,29,13,0.0164,1736666,397093,453010
1777408402190,pSYsvADIHlZ7390FAAAH,29,21,0.0164,1739107,341524,475206
1777408402691,pSYsvADIHlZ7390FAAAH,29,31,0.0164,2191081,292443,495536
1777408402589,6Fa_smciN0seBfHHAAAJ,98,29,0.0174,344634,1977198,4078285
1777408403199,pSYsvADIHlZ7390FAAAH,29,19,0.0164,2193918,300639,511043
1777408403690,pSYsvADIHlZ7390FAAAH,29,16,0.0164,2708487,369514,527614
1777408403591,6Fa_smciN0seBfHHAAAJ,98,25,0.0174,333064,2436384,4078285
1777408404195,pSYsvADIHlZ7390FAAAH,29,15,0.0164,2467531,307530,549808
1777408404584,6Fa_smciN0seBfHHAAAJ,34,12,0.0174,306729,2539276,4175868
1777408404693,pSYsvADIHlZ7390FAAAH,29,12,0.0164,2527440,320315,571366
1777408405190,pSYsvADIHlZ7390FAAAH,29,9,0.0164,2317448,456990,582873
1777408405691,pSYsvADIHlZ7390FAAAH,29,16,0.0164,2781774,422591,609088
1777408405585,6Fa_smciN0seBfHHAAAJ,34,11,0.0174,448274,2523922,4195408
1777408406199,pSYsvADIHlZ7390FAAAH,29,13,0.0164,2303243,453736,632493
1777408406691,pSYsvADIHlZ7390FAAAH,29,10,0.0164,2258350,409880,660048
1777408406592,6Fa_smciN0seBfHHAAAJ,34,10,0.0174,428376,2261171,4243480
1777408407194,pSYsvADIHlZ7390FAAAH,31,10,0.0164,1902852,391345,690983
1777408407692,pSYsvADIHlZ7390FAAAH,31,10,0.0164,2184772,372162,695212
1777408407584,6Fa_smciN0seBfHHAAAJ,29,8,0.0174,385257,2156471,4243480
1777408408194,pSYsvADIHlZ7390FAAAH,31,8,0.0164,2068704,524604,707629
1777408408691,pSYsvADIHlZ7390FAAAH,31,10,0.0164,2782641,515760,741894
1777408408587,6Fa_smciN0seBfHHAAAJ,29,15,0.0174,517034,2332556,4243480
1777408409194,pSYsvADIHlZ7390FAAAH,31,12,0.0164,1904849,587881,770880
1777408409690,pSYsvADIHlZ7390FAAAH,49,11,0.0164,2321265,565708,789322
1777408409585,6Fa_smciN0seBfHHAAAJ,29,16,0.0174,577464,2130791,4243480
1777408410197,pSYsvADIHlZ7390FAAAH,49,9,0.0164,1923461,624636,823932
1777408410593,6Fa_smciN0seBfHHAAAJ,30,25,0.0174,612811,2180202,4243480
1777408410691,pSYsvADIHlZ7390FAAAH,49,9,0.0164,2276867,664744,843920
1777408411190,pSYsvADIHlZ7390FAAAH,49,23,0.0164,2303094,512408,888923
1777408411692,pSYsvADIHlZ7390FAAAH,49,30,0.0164,2276537,448023,481495
1777408411585,6Fa_smciN0seBfHHAAAJ,30,36,0.0174,489169,2191879,4243480
1777408412191,pSYsvADIHlZ7390FAAAH,27,20,0.0164,2184151,305965,486359
1777408412690,pSYsvADIHlZ7390FAAAH,27,14,0.0164,2305658,326079,664444
1777408412599,6Fa_smciN0seBfHHAAAJ,27,16,0.0174,333299,2212938,4243480
1777408413190,pSYsvADIHlZ7390FAAAH,27,15,0.0163,2248214,378583,664444
1777408413691,pSYsvADIHlZ7390FAAAH,27,15,0.0163,2893421,369880,665368
1777408413587,6Fa_smciN0seBfHHAAAJ,27,12,0.0174,375341,2601782,4243480
1777408414191,pSYsvADIHlZ7390FAAAH,27,11,0.0163,1973859,378036,665481
1777408414690,pSYsvADIHlZ7390FAAAH,27,10,0.0163,2269313,353766,672392
1777408414586,6Fa_smciN0seBfHHAAAJ,27,5,0.0174,369094,2120397,4285171
1777408415191,pSYsvADIHlZ7390FAAAH,32,14,0.0163,2614623,452230,677509
1777408415584,6Fa_smciN0seBfHHAAAJ,31,16,0.0174,478711,2525480,4285171
1777408415694,pSYsvADIHlZ7390FAAAH,32,12,0.0163,2407848,499639,694192
1777408416191,pSYsvADIHlZ7390FAAAH,32,10,0.0163,1742999,648444,707326
1777408416691,pSYsvADIHlZ7390FAAAH,32,9,0.0163,1875301,459460,723261
1777408416588,6Fa_smciN0seBfHHAAAJ,31,13,0.0174,548994,1794071,4285171
1777408417192,pSYsvADIHlZ7390FAAAH,32,8,0.0163,1953832,652914,741216
1777408417691,pSYsvADIHlZ7390FAAAH,31,9,0.0163,2864235,383833,751704
1777408417584,6Fa_smciN0seBfHHAAAJ,31,12,0.0174,520029,2414677,4285171
1777408418198,pSYsvADIHlZ7390FAAAH,31,15,0.0163,2452031,454221,766722
1777408418691,pSYsvADIHlZ7390FAAAH,31,14,0.0163,2521009,551092,780406
1777408418586,6Fa_smciN0seBfHHAAAJ,34,13,0.0174,500273,2477563,4350922
1777408419191,pSYsvADIHlZ7390FAAAH,31,10,0.0163,1893605,594458,790668
1777408419691,pSYsvADIHlZ7390FAAAH,31,9,0.0163,2096519,548034,809883
1777408419589,6Fa_smciN0seBfHHAAAJ,34,16,0.0174,559610,1988652,4370524
1777408420190,pSYsvADIHlZ7390FAAAH,38,14,0.0163,2724641,519240,829042
1777408420582,6Fa_smciN0seBfHHAAAJ,52,12,0.0174,536350,2602295,4370524
1777408420691,pSYsvADIHlZ7390FAAAH,38,11,0.0163,2344618,527738,849300
1777408421199,pSYsvADIHlZ7390FAAAH,38,20,0.0163,2100556,663119,862714
1777408421586,6Fa_smciN0seBfHHAAAJ,52,28,0.0174,554676,1967425,1874312
1777408421691,pSYsvADIHlZ7390FAAAH,38,30,0.0163,1682537,541423,556180
1777408422190,pSYsvADIHlZ7390FAAAH,38,38,0.0163,1297590,532151,560716
1777408422690,pSYsvADIHlZ7390FAAAH,38,37,0.0163,1926175,532324,572615
1777408422583,6Fa_smciN0seBfHHAAAJ,52,38,0.0174,550229,1505811,1898325
1777408423191,pSYsvADIHlZ7390FAAAH,30,28,0.0163,1574889,448355,576838
1777408423690,pSYsvADIHlZ7390FAAAH,30,18,0.0163,1570582,392235,503041
1777408423584,6Fa_smciN0seBfHHAAAJ,66,22,0.0174,447941,1542360,1913956
1777408424192,pSYsvADIHlZ7390FAAAH,30,12,0.0163,1183437,338980,511333
1777408424690,pSYsvADIHlZ7390FAAAH,30,19,0.0163,1784432,308439,530177
1777408424588,6Fa_smciN0seBfHHAAAJ,66,11,0.0174,322342,1476130,1943923
1777408425191,pSYsvADIHlZ7390FAAAH,30,18,0.0163,1440568,379308,550819
1777408425691,pSYsvADIHlZ7390FAAAH,30,17,0.0163,1501328,287554,567733
1777408425583,6Fa_smciN0seBfHHAAAJ,66,7,0.0174,335023,1477870,1985714
1777408426195,pSYsvADIHlZ7390FAAAH,30,16,0.0163,1387534,304338,577818
1777408426583,6Fa_smciN0seBfHHAAAJ,29,4,0.0174,299536,1521012,2022217
1777408426691,pSYsvADIHlZ7390FAAAH,30,13,0.0163,1657677,294776,578725
1777408427191,pSYsvADIHlZ7390FAAAH,30,12,0.0163,1445901,351383,578725
1777408427690,pSYsvADIHlZ7390FAAAH,30,12,0.0163,1551681,475647,586554
1777408427589,6Fa_smciN0seBfHHAAAJ,29,12,0.0174,410635,1488392,2051027
1777408428191,pSYsvADIHlZ7390FAAAH,49,16,0.0163,1548325,426783,601182
1777408428690,pSYsvADIHlZ7390FAAAH,49,16,0.0163,1704360,418824,613955
1777408428588,6Fa_smciN0seBfHHAAAJ,30,11,0.0174,422628,1625479,2087562
1777408429191,pSYsvADIHlZ7390FAAAH,49,17,0.0163,1528439,527658,628993
1777408429691,pSYsvADIHlZ7390FAAAH,49,16,0.0163,1843164,522217,642834
1777408429592,6Fa_smciN0seBfHHAAAJ,30,15,0.0174,522224,1677062,2118443
1777408430196,pSYsvADIHlZ7390FAAAH,49,18,0.0163,1184714,398698,649864
1777408430690,pSYsvADIHlZ7390FAAAH,0,21,0.0163,2139764,500666,0
1777408430585,6Fa_smciN0seBfHHAAAJ,30,15,0.0174,444885,1666800,2155321
1777408431191,pSYsvADIHlZ7390FAAAH,29,29,0.0163,719391,455184,678546
1777408431585,6Fa_smciN0seBfHHAAAJ,271,35,0.0174,360951,1600812,1611187
1777408431691,pSYsvADIHlZ7390FAAAH,29,34,0.0163,2025836,385517,425538
1777408432191,pSYsvADIHlZ7390FAAAH,29,38,0.0162,1880800,362149,430758
1777408432584,6Fa_smciN0seBfHHAAAJ,271,53,0.0174,386104,1437482,1623509
1777408432691,pSYsvADIHlZ7390FAAAH,29,39,0.0162,1225279,321357,439425
1777408433191,pSYsvADIHlZ7390FAAAH,29,38,0.0162,739011,286034,446974
1777408433691,pSYsvADIHlZ7390FAAAH,185,37,0.0162,1835771,279323,446974
1777408433594,6Fa_smciN0seBfHHAAAJ,271,32,0.0174,282540,1178465,1624237
1777408434195,pSYsvADIHlZ7390FAAAH,185,34,0.0162,1169771,292673,446974
1777408434691,pSYsvADIHlZ7390FAAAH,185,25,0.0162,1407816,305409,446974
1777408434590,6Fa_smciN0seBfHHAAAJ,34,13,0.0174,299886,1291680,1642000
1777408435194,pSYsvADIHlZ7390FAAAH,185,32,0.0162,1177129,318298,446974
1777408435690,pSYsvADIHlZ7390FAAAH,185,23,0.0162,1348112,262714,456192
1777408435590,6Fa_smciN0seBfHHAAAJ,34,8,0.0174,290303,1260091,1672053
1777408436192,pSYsvADIHlZ7390FAAAH,28,18,0.0162,1013506,267078,484852
1777408436691,pSYsvADIHlZ7390FAAAH,28,13,0.0162,1353374,234553,521007
1777408436585,6Fa_smciN0seBfHHAAAJ,28,8,0.0174,252142,1189147,1704126
1777408437199,pSYsvADIHlZ7390FAAAH,28,18,0.0162,1120323,460730,542624
1777408437691,pSYsvADIHlZ7390FAAAH,28,18,0.0162,1385193,399523,551658
1777408437592,6Fa_smciN0seBfHHAAAJ,28,11,0.0174,427439,1241262,1744874
1777408438191,pSYsvADIHlZ7390FAAAH,28,21,0.0162,1269923,377540,574256
1777408438690,pSYsvADIHlZ7390FAAAH,32,18,0.0162,1345484,330591,589335
1777408438594,6Fa_smciN0seBfHHAAAJ,28,8,0.0174,353056,1303859,1772188
1777408439192,pSYsvADIHlZ7390FAAAH,32,16,0.0162,1170631,402285,597359
1777408439691,pSYsvADIHlZ7390FAAAH,32,22,0.0162,1586255,412087,608257
1777408439582,6Fa_smciN0seBfHHAAAJ,41,11,0.0174,412086,1412687,1800369
