timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459368771,5APHScAb6Mf6H2DrAAAD,361,32,0.0021,1250575,956367,1305112
1777459365216,8tmeK4LhRAezU0UTAAAB,160,41,0.0010,1070726,1324198,1463522
1777459369276,5APHScAb6Mf6H2DrAAAD,361,41,0.0021,1435502,1030417,1305112
1777459369767,5APHScAb6Mf6H2DrAAAD,156,32,0.0021,1117500,1061630,1305112
1777459366214,8tmeK4LhRAezU0UTAAAB,160,36,0.0010,1066200,1119519,1463522
1777459370275,5APHScAb6Mf6H2DrAAAD,156,26,0.0022,763336,1168577,1305112
1777459370768,5APHScAb6Mf6H2DrAAAD,156,27,0.0024,330315,978520,1305112
1777459371274,5APHScAb6Mf6H2DrAAAD,156,28,0.0033,316972,762255,623350
1777459367209,8tmeK4LhRAezU0UTAAAB,160,36,0.0017,342489,1043195,514039
1777459371769,5APHScAb6Mf6H2DrAAAD,156,27,0.0034,249042,233805,261346
1777459372275,5APHScAb6Mf6H2DrAAAD,0,27,0.0034,271389,236937,0
1777459368209,8tmeK4LhRAezU0UTAAAB,624,37,0.0022,299332,277366,216038
1777459372768,5APHScAb6Mf6H2DrAAAD,444,27,0.0034,236853,231148,264745
1777459373267,5APHScAb6Mf6H2DrAAAD,444,29,0.0034,260608,213394,265254
1777459369208,8tmeK4LhRAezU0UTAAAB,624,38,0.0022,224171,229179,219195
1777459370215,8tmeK4LhRAezU0UTAAAB,0,275,0.0023,154033,184251,0
1777459374274,5APHScAb6Mf6H2DrAAAD,444,122,0.0035,107290,170757,159327
1777459374768,5APHScAb6Mf6H2DrAAAD,444,239,0.0035,127451,119700,115195
1777459373768,5APHScAb6Mf6H2DrAAAD,444,57,0.0034,97058,222945,265254
1777459371211,8tmeK4LhRAezU0UTAAAB,0,290,0.0023,83220,128334,0
1777459372208,8tmeK4LhRAezU0UTAAAB,0,366,0.0024,53467,100034,0
1777459376272,5APHScAb6Mf6H2DrAAAD,349,228,0.0035,75640,63246,96400
1777459376770,5APHScAb6Mf6H2DrAAAD,349,301,0.0035,46527,62352,96400
1777459375769,5APHScAb6Mf6H2DrAAAD,0,196,0.0035,75565,48480,0
1777459375268,5APHScAb6Mf6H2DrAAAD,0,214,0.0035,145765,60126,0
1777459377270,5APHScAb6Mf6H2DrAAAD,349,334,0.0035,76307,50748,96400
1777459373215,8tmeK4LhRAezU0UTAAAB,0,456,0.0024,54800,60522,0
1777459377767,5APHScAb6Mf6H2DrAAAD,349,327,0.0036,30298,65994,96400
1777459374208,8tmeK4LhRAezU0UTAAAB,0,484,0.0024,57405,52046,0
1777459378268,5APHScAb6Mf6H2DrAAAD,349,375,0.0036,72410,56173,96400
1777459378768,5APHScAb6Mf6H2DrAAAD,0,398,0.0036,46742,49021,0
1777459379274,5APHScAb6Mf6H2DrAAAD,423,418,0.0036,51337,61807,96400
1777459375208,8tmeK4LhRAezU0UTAAAB,499,508,0.0024,59506,57209,96400
1777459379771,5APHScAb6Mf6H2DrAAAD,423,472,0.0036,59831,65376,96400
1777459380276,5APHScAb6Mf6H2DrAAAD,423,540,0.0036,60679,68580,96400
1777459376214,8tmeK4LhRAezU0UTAAAB,499,639,0.0024,56478,51898,96400
1777459380770,5APHScAb6Mf6H2DrAAAD,423,614,0.0036,63534,52450,96400
1777459381275,5APHScAb6Mf6H2DrAAAD,0,665,0.0036,62643,58850,0
1777459377210,8tmeK4LhRAezU0UTAAAB,0,770,0.0024,64749,63213,0
1777459381770,5APHScAb6Mf6H2DrAAAD,391,709,0.0036,72923,64855,96400
1777459382273,5APHScAb6Mf6H2DrAAAD,391,805,0.0036,47052,57198,96400
1777459382768,5APHScAb6Mf6H2DrAAAD,391,808,0.0036,33465,53580,96400
1777459383270,5APHScAb6Mf6H2DrAAAD,391,743,0.0036,49984,46633,96400
1777459383767,5APHScAb6Mf6H2DrAAAD,391,592,0.0036,38426,63485,96400
1777459384273,5APHScAb6Mf6H2DrAAAD,366,523,0.0036,57522,42024,96400
1777459378205,8tmeK4LhRAezU0UTAAAB,294,752,0.0024,55561,67209,96400
1777459380214,8tmeK4LhRAezU0UTAAAB,517,666,0.0024,56470,56980,96400
1777459379209,8tmeK4LhRAezU0UTAAAB,294,606,0.0024,53215,60563,96400
1777459384770,5APHScAb6Mf6H2DrAAAD,366,663,0.0036,57991,50370,96400
1777459381214,8tmeK4LhRAezU0UTAAAB,517,527,0.0024,37124,58236,96400
1777459385273,5APHScAb6Mf6H2DrAAAD,366,717,0.0036,52211,48467,96400
1777459385768,5APHScAb6Mf6H2DrAAAD,366,594,0.0036,62388,41900,96400
1777459382206,8tmeK4LhRAezU0UTAAAB,517,283,0.0024,49587,51587,96400
1777459386273,5APHScAb6Mf6H2DrAAAD,366,534,0.0036,54638,43885,96400
1777459386770,5APHScAb6Mf6H2DrAAAD,70,685,0.0036,57716,46457,96400
1777459383208,8tmeK4LhRAezU0UTAAAB,69,836,0.0024,44406,52359,96400
1777459387273,5APHScAb6Mf6H2DrAAAD,70,491,0.0036,42791,45052,96400
1777459387768,5APHScAb6Mf6H2DrAAAD,70,369,0.0036,70725,52452,96400
1777459384207,8tmeK4LhRAezU0UTAAAB,69,691,0.0024,49337,67446,112759
1777459388277,5APHScAb6Mf6H2DrAAAD,70,268,0.0036,77347,50425,112565
1777459388768,5APHScAb6Mf6H2DrAAAD,70,146,0.0036,61559,73737,112565
1777459385211,8tmeK4LhRAezU0UTAAAB,67,693,0.0024,79190,59937,126455
1777459389275,5APHScAb6Mf6H2DrAAAD,70,99,0.0036,41458,94013,130422
1777459389768,5APHScAb6Mf6H2DrAAAD,70,72,0.0036,37588,83882,136585
1777459386207,8tmeK4LhRAezU0UTAAAB,67,397,0.0024,88738,37657,132458
1777459390268,5APHScAb6Mf6H2DrAAAD,70,56,0.0036,40822,98448,142685
1777459390767,5APHScAb6Mf6H2DrAAAD,70,40,0.0036,51019,75613,149001
1777459387209,8tmeK4LhRAezU0UTAAAB,67,106,0.0024,71274,61537,132459
1777459391268,5APHScAb6Mf6H2DrAAAD,70,46,0.0036,72104,46833,152180
1777459391768,5APHScAb6Mf6H2DrAAAD,70,42,0.0036,75666,35163,158560
1777459388214,8tmeK4LhRAezU0UTAAAB,70,22,0.0024,40755,57849,151458
1777459392268,5APHScAb6Mf6H2DrAAAD,71,19,0.0036,38156,48585,158560
1777459392767,5APHScAb6Mf6H2DrAAAD,71,10,0.0036,51992,46976,158560
1777459389207,8tmeK4LhRAezU0UTAAAB,70,7,0.0024,52642,45926,156458
1777459393273,5APHScAb6Mf6H2DrAAAD,71,9,0.0036,31715,55039,158560
1777459393767,5APHScAb6Mf6H2DrAAAD,71,33,0.0036,66413,80352,158560
1777459390208,8tmeK4LhRAezU0UTAAAB,0,3,0.0024,66560,53678,0
1777459394267,5APHScAb6Mf6H2DrAAAD,71,16,0.0036,58790,65427,161616
1777459394767,5APHScAb6Mf6H2DrAAAD,68,8,0.0036,76944,64422,169731
1777459391205,8tmeK4LhRAezU0UTAAAB,68,1,0.0024,64863,75516,162085
1777459395273,5APHScAb6Mf6H2DrAAAD,68,4,0.0036,75623,69192,173832
1777459395768,5APHScAb6Mf6H2DrAAAD,68,3,0.0036,79474,83099,176296
1777459392214,8tmeK4LhRAezU0UTAAAB,68,1,0.0024,95696,84847,178236
1777459396275,5APHScAb6Mf6H2DrAAAD,68,8,0.0036,109375,111480,183852
1777459396767,5APHScAb6Mf6H2DrAAAD,68,8,0.0036,90131,95132,192179
1777459393214,8tmeK4LhRAezU0UTAAAB,66,1,0.0024,93542,90277,190236
1777459397275,5APHScAb6Mf6H2DrAAAD,67,5,0.0036,79900,88306,200179
1777459397768,5APHScAb6Mf6H2DrAAAD,67,3,0.0036,98851,91363,208807
1777459394207,8tmeK4LhRAezU0UTAAAB,66,1,0.0024,103880,102534,195237
1777459398273,5APHScAb6Mf6H2DrAAAD,67,2,0.0036,102261,128929,214057
1777459398770,5APHScAb6Mf6H2DrAAAD,67,2,0.0036,113056,106521,222407
1777459395204,8tmeK4LhRAezU0UTAAAB,66,1,0.0024,106387,108834,201038
1777459399270,5APHScAb6Mf6H2DrAAAD,67,3,0.0036,105882,114617,231215
1777459399767,5APHScAb6Mf6H2DrAAAD,0,4,0.0036,114184,123564,0
1777459396207,8tmeK4LhRAezU0UTAAAB,68,1,0.0024,131777,113299,226170
1777459400267,5APHScAb6Mf6H2DrAAAD,70,4,0.0036,107222,136523,244096
1777459401273,5APHScAb6Mf6H2DrAAAD,70,46,0.0036,34264,139369,256047
1777459400767,5APHScAb6Mf6H2DrAAAD,70,4,0.0036,0,119684,256047
1777459403276,5APHScAb6Mf6H2DrAAAD,0,61,0.0041,15843,51411,0
1777459402275,5APHScAb6Mf6H2DrAAAD,70,65,0.0036,10764,143687,96400
1777459402766,5APHScAb6Mf6H2DrAAAD,0,69,0.0039,26256,45386,0
1777459401769,5APHScAb6Mf6H2DrAAAD,70,61,0.0036,34604,196736,256047
1777459403766,5APHScAb6Mf6H2DrAAAD,0,63,0.0043,16267,43629,0
1777459404267,5APHScAb6Mf6H2DrAAAD,0,62,0.0044,29066,57827,0
1777459399207,8tmeK4LhRAezU0UTAAAB,0,63,0.0028,35614,122946,0
1777459398213,8tmeK4LhRAezU0UTAAAB,0,63,0.0024,28823,129793,0
1777459397214,8tmeK4LhRAezU0UTAAAB,68,40,0.0024,23185,128731,226170
1777459400214,8tmeK4LhRAezU0UTAAAB,0,55,0.0031,16084,47854,0
1777459404767,5APHScAb6Mf6H2DrAAAD,1048,65,0.0044,125377,69750,96400
1777459401212,8tmeK4LhRAezU0UTAAAB,354,57,0.0032,78498,108965,96400
1777459405273,5APHScAb6Mf6H2DrAAAD,1048,65,0.0044,123698,67221,96400
1777459405768,5APHScAb6Mf6H2DrAAAD,1048,65,0.0044,137713,101455,96400
1777459402213,8tmeK4LhRAezU0UTAAAB,354,57,0.0032,93927,123776,98400
1777459406273,5APHScAb6Mf6H2DrAAAD,0,65,0.0044,129000,123141,0
1777459406769,5APHScAb6Mf6H2DrAAAD,207,174,0.0045,140747,194449,192241
1777459403207,8tmeK4LhRAezU0UTAAAB,225,134,0.0033,174459,141656,174687
1777459407266,5APHScAb6Mf6H2DrAAAD,207,155,0.0045,125073,153526,203237
1777459407768,5APHScAb6Mf6H2DrAAAD,207,638,0.0045,142433,167715,212004
1777459404206,8tmeK4LhRAezU0UTAAAB,225,450,0.0033,161501,138853,183687
1777459408276,5APHScAb6Mf6H2DrAAAD,207,580,0.0045,132810,165985,216372
1777459408768,5APHScAb6Mf6H2DrAAAD,207,591,0.0045,90562,0,216372
1777459405212,8tmeK4LhRAezU0UTAAAB,225,375,0.0033,69445,67678,206687
1777459409276,5APHScAb6Mf6H2DrAAAD,240,567,0.0045,46596,89155,216373
1777459409767,5APHScAb6Mf6H2DrAAAD,240,477,0.0045,87806,115036,216373
1777459406204,8tmeK4LhRAezU0UTAAAB,210,88,0.0033,103839,96364,211144
1777459410274,5APHScAb6Mf6H2DrAAAD,240,377,0.0044,103744,116002,237980
1777459410770,5APHScAb6Mf6H2DrAAAD,240,173,0.0044,137957,92025,239358
1777459407206,8tmeK4LhRAezU0UTAAAB,210,24,0.0033,101717,109222,224054
1777459411273,5APHScAb6Mf6H2DrAAAD,240,83,0.0044,88381,99025,248792
1777459411769,5APHScAb6Mf6H2DrAAAD,216,39,0.0044,99631,139703,253296
1777459408213,8tmeK4LhRAezU0UTAAAB,210,14,0.0033,136202,112436,233736
1777459412267,5APHScAb6Mf6H2DrAAAD,216,25,0.0044,128509,189699,268702
1777459412768,5APHScAb6Mf6H2DrAAAD,216,22,0.0044,50040,139769,280147
1777459409206,8tmeK4LhRAezU0UTAAAB,225,9,0.0033,158449,132363,238417
1777459413273,5APHScAb6Mf6H2DrAAAD,216,36,0.0044,230370,108098,290387
1777459413770,5APHScAb6Mf6H2DrAAAD,216,51,0.0045,8700,114947,290387
1777459414274,5APHScAb6Mf6H2DrAAAD,0,38,0.0045,79936,102265,0
1777459410204,8tmeK4LhRAezU0UTAAAB,225,23,0.0033,93772,81743,105005
1777459414770,5APHScAb6Mf6H2DrAAAD,489,45,0.0045,28076,55328,174354
1777459411205,8tmeK4LhRAezU0UTAAAB,0,31,0.0033,52458,53114,0
1777459415273,5APHScAb6Mf6H2DrAAAD,489,77,0.0045,72729,70275,174354
1777459415767,5APHScAb6Mf6H2DrAAAD,489,93,0.0045,42582,60789,96400
1777459416273,5APHScAb6Mf6H2DrAAAD,489,119,0.0045,36629,55521,96400
1777459412212,8tmeK4LhRAezU0UTAAAB,477,39,0.0034,58494,54030,96400
1777459416770,5APHScAb6Mf6H2DrAAAD,0,334,0.0045,71558,37272,0
1777459417268,5APHScAb6Mf6H2DrAAAD,216,366,0.0045,40397,39833,96400
1777459413209,8tmeK4LhRAezU0UTAAAB,477,82,0.0034,44875,50526,96400
1777459417769,5APHScAb6Mf6H2DrAAAD,216,484,0.0045,65747,49402,96400
1777459414205,8tmeK4LhRAezU0UTAAAB,224,116,0.0034,48696,51250,96400
1777459418276,5APHScAb6Mf6H2DrAAAD,216,471,0.0045,43914,54454,96400
1777459418766,5APHScAb6Mf6H2DrAAAD,216,472,0.0045,61537,46018,96400
1777459415203,8tmeK4LhRAezU0UTAAAB,224,188,0.0034,55101,50810,96400
1777459419276,5APHScAb6Mf6H2DrAAAD,216,386,0.0045,55841,47050,96400
1777459419766,5APHScAb6Mf6H2DrAAAD,29,334,0.0045,68834,46926,98328
1777459416210,8tmeK4LhRAezU0UTAAAB,224,97,0.0034,46570,62377,102212
1777459420267,5APHScAb6Mf6H2DrAAAD,29,278,0.0045,55413,42716,98328
1777459420768,5APHScAb6Mf6H2DrAAAD,29,268,0.0045,42153,40136,106337
1777459417213,8tmeK4LhRAezU0UTAAAB,28,59,0.0034,36395,51236,108745
1777459421274,5APHScAb6Mf6H2DrAAAD,29,222,0.0045,68595,32921,106337
1777459421768,5APHScAb6Mf6H2DrAAAD,29,212,0.0045,73451,28770,106337
1777459418212,8tmeK4LhRAezU0UTAAAB,28,46,0.0034,38190,62406,125544
1777459422274,5APHScAb6Mf6H2DrAAAD,30,199,0.0045,45167,51138,114307
1777459422768,5APHScAb6Mf6H2DrAAAD,30,185,0.0045,61266,51207,114307
1777459419203,8tmeK4LhRAezU0UTAAAB,34,52,0.0034,47812,59014,135051
1777459423271,5APHScAb6Mf6H2DrAAAD,30,173,0.0045,69310,52118,124118
1777459423768,5APHScAb6Mf6H2DrAAAD,30,160,0.0045,51720,41866,126030
1777459420205,8tmeK4LhRAezU0UTAAAB,34,30,0.0034,43153,62941,144185
1777459424269,5APHScAb6Mf6H2DrAAAD,30,142,0.0045,66665,35653,128419
1777459424770,5APHScAb6Mf6H2DrAAAD,27,119,0.0045,54207,32352,128419
1777459421212,8tmeK4LhRAezU0UTAAAB,34,21,0.0033,54744,59377,153703
1777459425273,5APHScAb6Mf6H2DrAAAD,27,105,0.0045,70419,93318,142771
1777459425767,5APHScAb6Mf6H2DrAAAD,27,90,0.0045,54842,64415,149923
1777459422211,8tmeK4LhRAezU0UTAAAB,28,33,0.0033,59664,58012,159703
1777459426270,5APHScAb6Mf6H2DrAAAD,27,76,0.0045,62414,67224,149923
1777459426770,5APHScAb6Mf6H2DrAAAD,27,67,0.0045,52454,58062,195736
1777459423204,8tmeK4LhRAezU0UTAAAB,28,27,0.0033,73608,64713,163703
1777459427274,5APHScAb6Mf6H2DrAAAD,27,67,0.0045,59992,76215,200547
1777459427770,5APHScAb6Mf6H2DrAAAD,28,67,0.0045,56338,80673,205910
1777459424205,8tmeK4LhRAezU0UTAAAB,0,15,0.0033,86908,52153,0
1777459428267,5APHScAb6Mf6H2DrAAAD,28,42,0.0045,50897,93989,209859
1777459428770,5APHScAb6Mf6H2DrAAAD,28,29,0.0045,41762,111812,213732
1777459425205,8tmeK4LhRAezU0UTAAAB,53,9,0.0033,98112,42831,165703
1777459429272,5APHScAb6Mf6H2DrAAAD,28,20,0.0045,39860,104058,221511
1777459429768,5APHScAb6Mf6H2DrAAAD,28,11,0.0045,52972,74397,123983
1777459426212,8tmeK4LhRAezU0UTAAAB,53,5,0.0033,74555,51617,165703
1777459430274,5APHScAb6Mf6H2DrAAAD,49,8,0.0045,55600,37188,130254
1777459430768,5APHScAb6Mf6H2DrAAAD,49,5,0.0045,73294,33552,134080
1777459427206,8tmeK4LhRAezU0UTAAAB,47,4,0.0033,35661,70711,168748
1777459431274,5APHScAb6Mf6H2DrAAAD,49,5,0.0045,54936,45256,134080
1777459431770,5APHScAb6Mf6H2DrAAAD,49,14,0.0045,121098,36475,134080
1777459428207,8tmeK4LhRAezU0UTAAAB,47,4,0.0033,45510,91939,168748
1777459432272,5APHScAb6Mf6H2DrAAAD,49,9,0.0045,83509,52728,136227
1777459432768,5APHScAb6Mf6H2DrAAAD,47,6,0.0045,102949,43068,136227
1777459429212,8tmeK4LhRAezU0UTAAAB,47,2,0.0033,45216,93771,182005
1777459433272,5APHScAb6Mf6H2DrAAAD,47,4,0.0045,87674,47204,138748
1777459433770,5APHScAb6Mf6H2DrAAAD,47,5,0.0045,94664,50332,143537
1777459430212,8tmeK4LhRAezU0UTAAAB,53,4,0.0033,53892,103360,193733
1777459434268,5APHScAb6Mf6H2DrAAAD,47,7,0.0045,103355,57601,96400
1777459434768,5APHScAb6Mf6H2DrAAAD,47,8,0.0045,72498,43668,99823
1777459431202,8tmeK4LhRAezU0UTAAAB,53,15,0.0033,40039,93904,209381
1777459435274,5APHScAb6Mf6H2DrAAAD,47,38,0.0045,119579,35544,106865
1777459435770,5APHScAb6Mf6H2DrAAAD,95,19,0.0045,97707,31185,108084
1777459432211,8tmeK4LhRAezU0UTAAAB,0,10,0.0033,36467,85282,0
1777459436271,5APHScAb6Mf6H2DrAAAD,95,12,0.0045,87423,37158,110469
1777459436767,5APHScAb6Mf6H2DrAAAD,95,12,0.0045,142314,45074,111100
1777459433208,8tmeK4LhRAezU0UTAAAB,112,8,0.0034,26225,128812,233071
1777459437272,5APHScAb6Mf6H2DrAAAD,95,10,0.0045,126578,21686,111100
1777459437768,5APHScAb6Mf6H2DrAAAD,95,7,0.0045,166958,60547,111101
1777459434204,8tmeK4LhRAezU0UTAAAB,112,29,0.0034,53609,188820,228502
1777459438266,5APHScAb6Mf6H2DrAAAD,94,15,0.0046,170903,68139,117283
1777459438768,5APHScAb6Mf6H2DrAAAD,94,24,0.0046,175204,53406,119630
1777459435204,8tmeK4LhRAezU0UTAAAB,89,44,0.0034,60133,164742,275704
1777459439274,5APHScAb6Mf6H2DrAAAD,94,14,0.0046,145216,59296,122784
1777459439768,5APHScAb6Mf6H2DrAAAD,94,13,0.0046,141825,57026,96400
1777459440266,5APHScAb6Mf6H2DrAAAD,94,13,0.0046,72087,32873,96400
1777459436205,8tmeK4LhRAezU0UTAAAB,89,29,0.0034,45831,117720,193960
1777459440769,5APHScAb6Mf6H2DrAAAD,0,13,0.0046,59884,30515,0
1777459437211,8tmeK4LhRAezU0UTAAAB,89,25,0.0034,29059,90478,131247
1777459441269,5APHScAb6Mf6H2DrAAAD,520,46,0.0046,122673,19879,96744
1777459441768,5APHScAb6Mf6H2DrAAAD,520,37,0.0046,43344,38073,96744
1777459438211,8tmeK4LhRAezU0UTAAAB,197,15,0.0034,27835,36143,131247
1777459442272,5APHScAb6Mf6H2DrAAAD,520,35,0.0046,19666,31934,96744
1777459442768,5APHScAb6Mf6H2DrAAAD,520,32,0.0046,29825,30213,96745
1777459443274,5APHScAb6Mf6H2DrAAAD,520,38,0.0046,12450,26578,96745
1777459443767,5APHScAb6Mf6H2DrAAAD,0,59,0.0046,41784,29981,0
1777459439205,8tmeK4LhRAezU0UTAAAB,197,21,0.0034,27964,35853,96400
1777459444266,5APHScAb6Mf6H2DrAAAD,538,48,0.0046,57531,34567,96400
1777459440203,8tmeK4LhRAezU0UTAAAB,0,28,0.0034,27159,49169,0
1777459444768,5APHScAb6Mf6H2DrAAAD,538,51,0.0046,59156,34226,96400
1777459441211,8tmeK4LhRAezU0UTAAAB,260,29,0.0034,47368,47487,96400
1777459445272,5APHScAb6Mf6H2DrAAAD,538,67,0.0046,51969,40620,96400
1777459445768,5APHScAb6Mf6H2DrAAAD,538,51,0.0046,41691,34824,96400
1777459442206,8tmeK4LhRAezU0UTAAAB,260,29,0.0034,41069,31510,99586
1777459446274,5APHScAb6Mf6H2DrAAAD,53,42,0.0046,27167,47850,96400
1777459446768,5APHScAb6Mf6H2DrAAAD,53,38,0.0046,23228,30765,96400
1777459443203,8tmeK4LhRAezU0UTAAAB,48,16,0.0034,29166,32538,99586
1777459447266,5APHScAb6Mf6H2DrAAAD,53,30,0.0046,32139,29792,96400
1777459447769,5APHScAb6Mf6H2DrAAAD,53,42,0.0046,35962,27606,96400
1777459444211,8tmeK4LhRAezU0UTAAAB,48,20,0.0034,35320,32390,96400
1777459448267,5APHScAb6Mf6H2DrAAAD,53,44,0.0046,29366,40136,97781
1777459448770,5APHScAb6Mf6H2DrAAAD,49,45,0.0046,31101,22486,103458
1777459445206,8tmeK4LhRAezU0UTAAAB,48,15,0.0034,34942,33648,96401
1777459449274,5APHScAb6Mf6H2DrAAAD,49,54,0.0046,52143,61969,109303
1777459449769,5APHScAb6Mf6H2DrAAAD,49,67,0.0046,65770,61248,113385
1777459446211,8tmeK4LhRAezU0UTAAAB,48,49,0.0034,70596,61972,117265
1777459450272,5APHScAb6Mf6H2DrAAAD,49,76,0.0046,68847,56977,119452
1777459450768,5APHScAb6Mf6H2DrAAAD,49,79,0.0046,44956,58153,125452
