timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452882484,Tvwf4rsLLIo2X-CiAAAH,52,40,0.0157,50239,40664,96400
1777452883935,siRFufBEz-P9wDBFAAAF,73,29,0.0169,54896,46658,120236
1777452884429,siRFufBEz-P9wDBFAAAF,0,37,0.0169,49449,46656,0
1777452883483,Tvwf4rsLLIo2X-CiAAAH,89,60,0.0157,41091,57677,96400
1777452884937,siRFufBEz-P9wDBFAAAF,192,39,0.0169,49444,40941,96400
1777452885428,siRFufBEz-P9wDBFAAAF,192,43,0.0169,42846,62531,96400
1777452884483,Tvwf4rsLLIo2X-CiAAAH,89,77,0.0157,61646,34659,96400
1777452885936,siRFufBEz-P9wDBFAAAF,192,40,0.0169,26867,54161,96400
1777452886431,siRFufBEz-P9wDBFAAAF,192,59,0.0169,58762,58794,104843
1777452885480,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0157,45198,49894,0
1777452886936,siRFufBEz-P9wDBFAAAF,192,64,0.0169,41116,40178,110565
1777452887429,siRFufBEz-P9wDBFAAAF,134,57,0.0169,38022,69074,113803
1777452886482,Tvwf4rsLLIo2X-CiAAAH,94,109,0.0157,57807,32754,98107
1777452887937,siRFufBEz-P9wDBFAAAF,134,55,0.0169,33594,43573,117576
1777452888429,siRFufBEz-P9wDBFAAAF,134,57,0.0169,29096,65010,117576
1777452887480,Tvwf4rsLLIo2X-CiAAAH,94,101,0.0157,48523,34228,96400
1777452888937,siRFufBEz-P9wDBFAAAF,134,49,0.0169,33146,32815,96400
1777452889430,siRFufBEz-P9wDBFAAAF,134,49,0.0169,0,27194,101480
1777452889935,siRFufBEz-P9wDBFAAAF,0,86,0.0169,47676,31594,0
1777452888484,Tvwf4rsLLIo2X-CiAAAH,0,106,0.0157,29141,28559,0
1777452890432,siRFufBEz-P9wDBFAAAF,296,78,0.0169,50622,31689,96400
1777452889484,Tvwf4rsLLIo2X-CiAAAH,388,80,0.0157,33963,50203,96400
1777452890937,siRFufBEz-P9wDBFAAAF,296,71,0.0169,58739,30876,96400
1777452891430,siRFufBEz-P9wDBFAAAF,296,69,0.0169,27010,29238,96400
1777452891936,siRFufBEz-P9wDBFAAAF,296,88,0.0169,27905,25543,96400
1777452892431,siRFufBEz-P9wDBFAAAF,0,65,0.0169,40523,35247,0
1777452890483,Tvwf4rsLLIo2X-CiAAAH,388,95,0.0157,32197,30971,99996
1777452892936,siRFufBEz-P9wDBFAAAF,243,51,0.0169,28015,28698,96400
1777452891482,Tvwf4rsLLIo2X-CiAAAH,252,79,0.0157,27650,36666,96400
1777452893431,siRFufBEz-P9wDBFAAAF,243,41,0.0169,34657,42763,96400
1777452892479,Tvwf4rsLLIo2X-CiAAAH,252,64,0.0157,40042,33094,96400
1777452893935,siRFufBEz-P9wDBFAAAF,243,34,0.0169,36372,48481,96400
1777452894430,siRFufBEz-P9wDBFAAAF,243,33,0.0169,34677,25984,96401
1777452893190,Tvwf4rsLLIo2X-CiAAAH,252,80,0.0157,32085,24165,96401
1777452894934,siRFufBEz-P9wDBFAAAF,243,29,0.0169,24008,47618,96401
1777452893562,Tvwf4rsLLIo2X-CiAAAH,88,89,0.0157,64613,44506,97465
1777452895429,siRFufBEz-P9wDBFAAAF,72,32,0.0169,25365,58557,104274
1777452894060,Tvwf4rsLLIo2X-CiAAAH,88,97,0.0157,41806,25950,97465
1777452895937,siRFufBEz-P9wDBFAAAF,72,39,0.0169,58107,52684,110072
1777452894566,Tvwf4rsLLIo2X-CiAAAH,88,93,0.0157,69103,48934,101899
1777452896431,siRFufBEz-P9wDBFAAAF,72,54,0.0169,53769,44450,96400
1777452895061,Tvwf4rsLLIo2X-CiAAAH,88,88,0.0157,44325,53617,96400
1777452896935,siRFufBEz-P9wDBFAAAF,72,60,0.0169,37774,30241,97025
1777452895565,Tvwf4rsLLIo2X-CiAAAH,88,65,0.0157,30283,37826,97334
1777452897430,siRFufBEz-P9wDBFAAAF,72,79,0.0169,60836,29478,97027
1777452896060,Tvwf4rsLLIo2X-CiAAAH,88,56,0.0157,25106,60891,100723
1777452897933,siRFufBEz-P9wDBFAAAF,0,78,0.0169,17612,26307,0
1777452898431,siRFufBEz-P9wDBFAAAF,453,89,0.0169,81349,32955,98663
1777452897479,Tvwf4rsLLIo2X-CiAAAH,54,29,0.0157,29900,47407,103208
1777452898934,siRFufBEz-P9wDBFAAAF,453,78,0.0169,35758,36651,96400
1777452899429,siRFufBEz-P9wDBFAAAF,453,64,0.0169,21253,22855,96400
1777452898483,Tvwf4rsLLIo2X-CiAAAH,54,26,0.0157,30874,28238,97218
1777452899935,siRFufBEz-P9wDBFAAAF,453,53,0.0169,35168,38161,96400
1777452900429,siRFufBEz-P9wDBFAAAF,70,46,0.0169,38377,32544,96402
1777452899481,Tvwf4rsLLIo2X-CiAAAH,164,25,0.0157,29169,32372,97219
1777452900937,siRFufBEz-P9wDBFAAAF,70,43,0.0169,26339,28026,96402
1777452901431,siRFufBEz-P9wDBFAAAF,70,44,0.0169,35653,32114,96402
1777452900479,Tvwf4rsLLIo2X-CiAAAH,164,20,0.0157,29368,47108,96400
1777452901937,siRFufBEz-P9wDBFAAAF,70,58,0.0169,58226,34302,96402
1777452902433,siRFufBEz-P9wDBFAAAF,70,64,0.0169,49503,31283,96402
1777452901478,Tvwf4rsLLIo2X-CiAAAH,37,18,0.0157,37962,48184,99956
1777452902935,siRFufBEz-P9wDBFAAAF,70,63,0.0169,47047,37663,96402
1777452903428,siRFufBEz-P9wDBFAAAF,26,72,0.0169,62498,31168,96404
1777452902479,Tvwf4rsLLIo2X-CiAAAH,37,9,0.0157,33522,64876,114989
1777452903929,siRFufBEz-P9wDBFAAAF,26,81,0.0169,68208,42037,96404
1777452904430,siRFufBEz-P9wDBFAAAF,26,83,0.0169,57897,30174,100108
1777452903480,Tvwf4rsLLIo2X-CiAAAH,37,12,0.0157,34123,59617,132879
1777452904935,siRFufBEz-P9wDBFAAAF,26,84,0.0169,60905,27393,106804
1777452905431,siRFufBEz-P9wDBFAAAF,26,86,0.0169,53607,88105,123360
1777452904482,Tvwf4rsLLIo2X-CiAAAH,28,38,0.0157,62148,58680,149864
1777452905937,siRFufBEz-P9wDBFAAAF,37,70,0.0169,71152,51235,132859
1777452906429,siRFufBEz-P9wDBFAAAF,37,51,0.0169,69996,62598,132859
1777452905481,Tvwf4rsLLIo2X-CiAAAH,28,28,0.0157,64185,61549,163568
1777452906937,siRFufBEz-P9wDBFAAAF,37,41,0.0169,57966,67653,146198
1777452907432,siRFufBEz-P9wDBFAAAF,37,31,0.0169,73249,39216,146198
1777452906480,Tvwf4rsLLIo2X-CiAAAH,28,17,0.0157,56431,70799,172341
1777452907937,siRFufBEz-P9wDBFAAAF,37,26,0.0169,74370,66534,188176
1777452908433,siRFufBEz-P9wDBFAAAF,32,22,0.0169,54410,67601,194630
1777452907482,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0157,71859,71044,178972
1777452908930,siRFufBEz-P9wDBFAAAF,32,17,0.0169,70940,76235,195630
1777452909429,siRFufBEz-P9wDBFAAAF,32,14,0.0169,105494,51414,197634
1777452908478,Tvwf4rsLLIo2X-CiAAAH,32,3,0.0157,50084,83171,187972
1777452909937,siRFufBEz-P9wDBFAAAF,32,22,0.0169,74693,48318,197634
1777452910430,siRFufBEz-P9wDBFAAAF,32,25,0.0169,98817,56576,197634
1777452909483,Tvwf4rsLLIo2X-CiAAAH,51,1,0.0157,71742,92595,199972
1777452910931,siRFufBEz-P9wDBFAAAF,32,31,0.0169,84672,91851,197634
1777452911429,siRFufBEz-P9wDBFAAAF,28,29,0.0169,79081,100792,199689
1777452910479,Tvwf4rsLLIo2X-CiAAAH,51,12,0.0157,86498,100584,204950
1777452911937,siRFufBEz-P9wDBFAAAF,28,27,0.0169,108600,73922,204975
1777452912430,siRFufBEz-P9wDBFAAAF,28,22,0.0169,84973,115871,204975
1777452911483,Tvwf4rsLLIo2X-CiAAAH,51,4,0.0157,111558,78711,204950
1777452912929,siRFufBEz-P9wDBFAAAF,28,17,0.0169,74515,143618,194727
1777452913429,siRFufBEz-P9wDBFAAAF,28,19,0.0169,107778,133567,184991
1777452912482,Tvwf4rsLLIo2X-CiAAAH,30,14,0.0157,129224,93295,204950
1777452913933,siRFufBEz-P9wDBFAAAF,30,16,0.0169,59779,116062,184991
1777452914433,siRFufBEz-P9wDBFAAAF,30,13,0.0169,66975,99275,184991
1777452913480,Tvwf4rsLLIo2X-CiAAAH,30,4,0.0157,87619,97491,204950
1777452914937,siRFufBEz-P9wDBFAAAF,30,35,0.0169,109388,116978,184991
1777452915429,siRFufBEz-P9wDBFAAAF,30,36,0.0169,121459,103339,184991
1777452914477,Tvwf4rsLLIo2X-CiAAAH,30,5,0.0157,91033,101507,166934
1777452915928,siRFufBEz-P9wDBFAAAF,30,36,0.0169,40889,64944,184991
1777452916430,siRFufBEz-P9wDBFAAAF,0,26,0.0169,101084,95075,0
1777452915481,Tvwf4rsLLIo2X-CiAAAH,27,3,0.0157,79198,82197,166934
1777452916936,siRFufBEz-P9wDBFAAAF,0,24,0.0169,69429,90473,0
1777452917430,siRFufBEz-P9wDBFAAAF,55,24,0.0169,69560,73457,184992
1777452916477,Tvwf4rsLLIo2X-CiAAAH,27,5,0.0157,86019,82737,166935
1777452917937,siRFufBEz-P9wDBFAAAF,55,21,0.0169,67367,125429,184992
1777452918430,siRFufBEz-P9wDBFAAAF,55,29,0.0169,40783,124737,184992
1777452917478,Tvwf4rsLLIo2X-CiAAAH,29,30,0.0157,125082,59833,166935
1777452918936,siRFufBEz-P9wDBFAAAF,55,26,0.0169,64275,128091,184992
1777452919430,siRFufBEz-P9wDBFAAAF,55,29,0.0169,77102,142171,184992
1777452918483,Tvwf4rsLLIo2X-CiAAAH,29,31,0.0157,110648,72355,166935
1777452919935,siRFufBEz-P9wDBFAAAF,55,32,0.0169,54583,74270,184992
1777452920431,siRFufBEz-P9wDBFAAAF,31,36,0.0169,34676,80777,215000
1777452919478,Tvwf4rsLLIo2X-CiAAAH,29,13,0.0157,88756,51732,166937
1777452920938,siRFufBEz-P9wDBFAAAF,31,45,0.0169,67597,98679,215000
1777452921430,siRFufBEz-P9wDBFAAAF,31,33,0.0169,84620,112794,227573
1777452920477,Tvwf4rsLLIo2X-CiAAAH,33,9,0.0157,123202,65613,194996
1777452921931,siRFufBEz-P9wDBFAAAF,31,28,0.0169,47978,137112,243995
1777452922433,siRFufBEz-P9wDBFAAAF,31,20,0.0169,73878,152131,250912
1777452921478,Tvwf4rsLLIo2X-CiAAAH,33,6,0.0157,136663,72793,205988
1777452922936,siRFufBEz-P9wDBFAAAF,31,15,0.0169,85720,123374,262021
1777452923433,siRFufBEz-P9wDBFAAAF,31,11,0.0169,66339,164991,275219
1777452922482,Tvwf4rsLLIo2X-CiAAAH,33,4,0.0157,149899,85422,218707
1777452923931,siRFufBEz-P9wDBFAAAF,31,7,0.0169,103525,153222,326075
1777452924431,siRFufBEz-P9wDBFAAAF,31,6,0.0169,69946,190052,340021
1777452923479,Tvwf4rsLLIo2X-CiAAAH,36,5,0.0157,179172,91391,237088
1777452924931,siRFufBEz-P9wDBFAAAF,31,6,0.0169,121878,156580,346625
1777452925429,siRFufBEz-P9wDBFAAAF,28,5,0.0169,150695,164162,350061
1777452924481,Tvwf4rsLLIo2X-CiAAAH,36,5,0.0157,156700,140393,319292
1777452925938,siRFufBEz-P9wDBFAAAF,28,8,0.0169,130381,157452,350061
1777452926430,siRFufBEz-P9wDBFAAAF,28,8,0.0169,143056,194746,350061
1777452925477,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0157,228568,179198,322142
1777452926930,siRFufBEz-P9wDBFAAAF,28,5,0.0169,190613,282551,359890
1777452927430,siRFufBEz-P9wDBFAAAF,28,6,0.0169,246676,254388,376323
1777452926222,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0157,244352,244180,341279
1777452927935,siRFufBEz-P9wDBFAAAF,28,7,0.0169,251203,221991,392515
1777452926562,Tvwf4rsLLIo2X-CiAAAH,28,8,0.0157,245023,204931,349682
1777452927058,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0157,251229,244634,365019
1777452928430,siRFufBEz-P9wDBFAAAF,28,6,0.0169,244963,271006,409272
1777452927560,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0157,312820,329401,381547
1777452928938,siRFufBEz-P9wDBFAAAF,28,23,0.0169,325588,306736,419293
1777452929433,siRFufBEz-P9wDBFAAAF,28,15,0.0169,226853,295984,437892
1777452928057,Tvwf4rsLLIo2X-CiAAAH,54,10,0.0157,308230,225649,398038
1777452929932,siRFufBEz-P9wDBFAAAF,28,8,0.0169,231405,202295,457260
1777452928559,Tvwf4rsLLIo2X-CiAAAH,54,7,0.0157,203850,247295,407784
1777452930430,siRFufBEz-P9wDBFAAAF,28,5,0.0169,254597,264132,461715
1777452929059,Tvwf4rsLLIo2X-CiAAAH,54,5,0.0157,257516,240875,424836
1777452930937,siRFufBEz-P9wDBFAAAF,34,6,0.0169,212538,288199,463137
1777452929558,Tvwf4rsLLIo2X-CiAAAH,54,5,0.0157,297821,210547,438679
1777452931430,siRFufBEz-P9wDBFAAAF,34,8,0.0169,303077,252879,483744
1777452930058,Tvwf4rsLLIo2X-CiAAAH,54,4,0.0157,234774,310752,456223
1777452931937,siRFufBEz-P9wDBFAAAF,34,7,0.0169,201520,174744,491874
1777452930558,Tvwf4rsLLIo2X-CiAAAH,54,2,0.0157,191400,192025,467272
1777452932429,siRFufBEz-P9wDBFAAAF,34,7,0.0169,256182,277341,491874
1777452931058,Tvwf4rsLLIo2X-CiAAAH,29,9,0.0157,268664,252046,467272
1777452932929,siRFufBEz-P9wDBFAAAF,34,12,0.0169,339851,215695,491874
1777452931562,Tvwf4rsLLIo2X-CiAAAH,29,5,0.0157,218117,337105,474126
1777452933429,siRFufBEz-P9wDBFAAAF,35,16,0.0169,297135,298818,491874
1777452932481,Tvwf4rsLLIo2X-CiAAAH,29,7,0.0157,313453,352403,509519
1777452933937,siRFufBEz-P9wDBFAAAF,35,37,0.0169,367703,311615,504409
1777452934433,siRFufBEz-P9wDBFAAAF,35,20,0.0169,441452,457099,523123
1777452933482,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0157,379197,412824,544389
1777452934935,siRFufBEz-P9wDBFAAAF,35,23,0.0169,427052,332079,546392
1777452935431,siRFufBEz-P9wDBFAAAF,35,19,0.0169,394659,425136,559651
1777452934477,Tvwf4rsLLIo2X-CiAAAH,28,9,0.0157,366994,402004,593660
1777452935933,siRFufBEz-P9wDBFAAAF,0,13,0.0169,371228,324643,0
1777452936430,siRFufBEz-P9wDBFAAAF,59,11,0.0169,412171,388902,604331
1777452935480,Tvwf4rsLLIo2X-CiAAAH,28,4,0.0157,381828,400257,635055
1777452936933,siRFufBEz-P9wDBFAAAF,59,10,0.0169,413820,403748,630983
1777452937433,siRFufBEz-P9wDBFAAAF,59,7,0.0169,364925,434398,643873
1777452936479,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0157,465804,387027,679424
1777452937930,siRFufBEz-P9wDBFAAAF,59,7,0.0169,372716,523295,674215
1777452938429,siRFufBEz-P9wDBFAAAF,59,8,0.0169,363081,456839,703880
1777452937477,Tvwf4rsLLIo2X-CiAAAH,28,7,0.0157,500630,397006,692928
1777452938939,siRFufBEz-P9wDBFAAAF,28,5,0.0169,448567,458770,735020
1777452939429,siRFufBEz-P9wDBFAAAF,28,5,0.0169,402604,655642,749369
1777452938480,Tvwf4rsLLIo2X-CiAAAH,28,16,0.0157,582433,453499,729056
1777452939937,siRFufBEz-P9wDBFAAAF,28,8,0.0169,530322,564893,781474
1777452940431,siRFufBEz-P9wDBFAAAF,28,7,0.0169,556214,495980,816020
1777452939478,Tvwf4rsLLIo2X-CiAAAH,29,10,0.0157,548653,591978,793063
1777452940929,siRFufBEz-P9wDBFAAAF,28,12,0.0169,671066,591203,852215
1777452941431,siRFufBEz-P9wDBFAAAF,31,10,0.0169,635807,611795,889479
1777452940477,Tvwf4rsLLIo2X-CiAAAH,29,14,0.0157,613499,691673,847106
1777452941937,siRFufBEz-P9wDBFAAAF,31,22,0.0169,709600,690052,906108
1777452942430,siRFufBEz-P9wDBFAAAF,31,19,0.0169,732667,649878,946395
1777452941478,Tvwf4rsLLIo2X-CiAAAH,28,12,0.0157,682285,636949,924174
1777452942937,siRFufBEz-P9wDBFAAAF,31,13,0.0169,508502,656731,988094
1777452943431,siRFufBEz-P9wDBFAAAF,31,11,0.0169,622559,733310,1031847
1777452942480,Tvwf4rsLLIo2X-CiAAAH,28,10,0.0157,703549,624552,969498
1777452943937,siRFufBEz-P9wDBFAAAF,29,10,0.0169,660860,768899,1076417
1777452944430,siRFufBEz-P9wDBFAAAF,29,16,0.0169,743692,709025,1101014
1777452943476,Tvwf4rsLLIo2X-CiAAAH,28,11,0.0157,762329,834823,1061044
1777452944932,siRFufBEz-P9wDBFAAAF,29,29,0.0169,933005,851000,1148542
1777452945429,siRFufBEz-P9wDBFAAAF,29,25,0.0169,780243,727337,1200268
1777452944480,Tvwf4rsLLIo2X-CiAAAH,32,9,0.0157,802780,783206,1032537
1777452945930,siRFufBEz-P9wDBFAAAF,29,17,0.0169,685979,860616,1242370
1777452946431,siRFufBEz-P9wDBFAAAF,29,20,0.0169,683966,946664,1303702
1777452945479,Tvwf4rsLLIo2X-CiAAAH,32,13,0.0156,1004938,665352,1032537
1777452946937,siRFufBEz-P9wDBFAAAF,28,14,0.0169,623235,1061556,1354791
1777452947430,siRFufBEz-P9wDBFAAAF,28,18,0.0169,802904,933029,1386218
1777452946479,Tvwf4rsLLIo2X-CiAAAH,32,18,0.0156,996079,811814,1032538
1777452947931,siRFufBEz-P9wDBFAAAF,28,13,0.0169,875621,1135668,1442020
1777452948434,siRFufBEz-P9wDBFAAAF,28,9,0.0169,996901,993279,1504016
1777452947476,Tvwf4rsLLIo2X-CiAAAH,56,17,0.0156,1128404,958797,1315646
1777452948930,siRFufBEz-P9wDBFAAAF,28,7,0.0169,923432,1087451,1569233
1777452949434,siRFufBEz-P9wDBFAAAF,27,13,0.0169,978557,1024421,1638277
1777452948480,Tvwf4rsLLIo2X-CiAAAH,56,10,0.0156,966266,1054456,1405574
1777452949932,siRFufBEz-P9wDBFAAAF,27,15,0.0169,1148210,1128245,1695575
1777452950429,siRFufBEz-P9wDBFAAAF,27,15,0.0169,888204,916048,1723407
1777452949477,Tvwf4rsLLIo2X-CiAAAH,32,7,0.0156,899939,1005091,1532657
1777452950937,siRFufBEz-P9wDBFAAAF,27,19,0.0169,1098683,749810,1748842
1777452951430,siRFufBEz-P9wDBFAAAF,27,28,0.0169,1134214,1486673,1748842
1777452950478,Tvwf4rsLLIo2X-CiAAAH,32,25,0.0156,1320541,1025220,1671854
1777452951936,siRFufBEz-P9wDBFAAAF,30,20,0.0169,895964,1287199,1782248
1777452952429,siRFufBEz-P9wDBFAAAF,30,15,0.0169,1174775,1219005,1860792
1777452951475,Tvwf4rsLLIo2X-CiAAAH,32,24,0.0156,1314815,1291715,1755423
1777452952937,siRFufBEz-P9wDBFAAAF,30,22,0.0169,1509215,1496222,1953377
1777452953429,siRFufBEz-P9wDBFAAAF,30,32,0.0169,1614414,1601338,2030259
1777452952477,Tvwf4rsLLIo2X-CiAAAH,31,24,0.0156,1482083,1612796,1875310
1777452953931,siRFufBEz-P9wDBFAAAF,30,27,0.0169,1570278,1442253,2121193
1777452954435,siRFufBEz-P9wDBFAAAF,30,28,0.0169,1545022,1614349,2171311
1777452953477,Tvwf4rsLLIo2X-CiAAAH,31,22,0.0156,1577592,1412126,2022903
1777452954937,siRFufBEz-P9wDBFAAAF,50,19,0.0169,1281512,1413205,2263837
1777452955431,siRFufBEz-P9wDBFAAAF,50,16,0.0169,1408302,1720704,2352679
1777452954477,Tvwf4rsLLIo2X-CiAAAH,31,24,0.0156,1656545,1497833,2193910
1777452955929,siRFufBEz-P9wDBFAAAF,50,20,0.0169,1616714,1693954,2456799
1777452956434,siRFufBEz-P9wDBFAAAF,50,27,0.0169,1698638,1843925,2563720
1777452955475,Tvwf4rsLLIo2X-CiAAAH,28,18,0.0156,1665943,1545806,2379620
1777452956930,siRFufBEz-P9wDBFAAAF,50,23,0.0169,1391387,1300077,2612158
1777452957429,siRFufBEz-P9wDBFAAAF,27,21,0.0169,1791533,1847908,2656225
1777452956490,Tvwf4rsLLIo2X-CiAAAH,28,34,0.0156,2006655,1769328,2497620
1777452957937,siRFufBEz-P9wDBFAAAF,27,17,0.0169,1824128,2430216,2730212
1777452958431,siRFufBEz-P9wDBFAAAF,27,19,0.0169,2138277,1556183,2863596
1777452957480,Tvwf4rsLLIo2X-CiAAAH,49,25,0.0156,1824040,2274727,2736931
1777452958936,siRFufBEz-P9wDBFAAAF,27,27,0.0169,2242232,2140017,2947384
1777452959430,siRFufBEz-P9wDBFAAAF,27,29,0.0169,2392050,2441995,3066442
1777452958480,Tvwf4rsLLIo2X-CiAAAH,49,21,0.0156,2157627,2222019,2922724
1777452959930,siRFufBEz-P9wDBFAAAF,34,20,0.0169,2009657,2290146,3066442
1777452960430,siRFufBEz-P9wDBFAAAF,34,18,0.0169,1934917,1807639,3066443
1777452959476,Tvwf4rsLLIo2X-CiAAAH,49,23,0.0156,2471911,2360115,2922726
1777452960937,siRFufBEz-P9wDBFAAAF,34,44,0.0169,2760045,2872826,3066443
1777452961432,siRFufBEz-P9wDBFAAAF,34,31,0.0169,2500690,2812799,3202319
1777452960476,Tvwf4rsLLIo2X-CiAAAH,44,20,0.0156,2624322,2315394,3417965
1777452961930,siRFufBEz-P9wDBFAAAF,34,22,0.0169,1969532,2463431,3690385
1777452962435,siRFufBEz-P9wDBFAAAF,34,19,0.0169,2265987,2177681,3830678
1777452961475,Tvwf4rsLLIo2X-CiAAAH,44,18,0.0156,2249345,2070813,3517797
1777452962937,siRFufBEz-P9wDBFAAAF,38,17,0.0168,2102395,2184161,3849126
1777452963429,siRFufBEz-P9wDBFAAAF,38,17,0.0169,2167192,2086233,3849126
1777452962475,Tvwf4rsLLIo2X-CiAAAH,44,14,0.0156,2153833,2333293,3534145
1777452963930,siRFufBEz-P9wDBFAAAF,38,22,0.0168,2314189,2466003,3849126
1777452964432,siRFufBEz-P9wDBFAAAF,38,19,0.0168,3245512,2107256,3849126
1777452963479,Tvwf4rsLLIo2X-CiAAAH,33,13,0.0156,2268236,2806861,3740444
1777452964931,siRFufBEz-P9wDBFAAAF,38,19,0.0168,2507059,2325316,3849781
1777452965430,siRFufBEz-P9wDBFAAAF,43,19,0.0168,2235901,2555972,3849781
1777452964476,Tvwf4rsLLIo2X-CiAAAH,33,18,0.0156,2507665,2299014,3976278
1777452965936,siRFufBEz-P9wDBFAAAF,43,19,0.0168,2257212,2294789,3952675
1777452966429,siRFufBEz-P9wDBFAAAF,43,22,0.0168,2204400,2119125,4012163
1777452965479,Tvwf4rsLLIo2X-CiAAAH,71,15,0.0156,2137314,2699741,3976278
1777452966935,siRFufBEz-P9wDBFAAAF,43,22,0.0169,2727401,2454761,4012163
1777452967432,siRFufBEz-P9wDBFAAAF,43,25,0.0169,2744030,2259367,4012163
1777452966478,Tvwf4rsLLIo2X-CiAAAH,71,15,0.0156,2308292,2947412,3976279
1777452967937,siRFufBEz-P9wDBFAAAF,39,21,0.0169,3199999,2586797,4012163
1777452968432,siRFufBEz-P9wDBFAAAF,39,22,0.0169,3640787,2442196,4012163
1777452967478,Tvwf4rsLLIo2X-CiAAAH,71,16,0.0156,2596720,3633223,4564993
1777452968931,siRFufBEz-P9wDBFAAAF,39,19,0.0169,3443517,2654182,4012163
1777452969430,siRFufBEz-P9wDBFAAAF,39,18,0.0169,2724581,2602061,4012163
1777452968478,Tvwf4rsLLIo2X-CiAAAH,32,19,0.0156,2868303,2574529,4760717
1777452969930,siRFufBEz-P9wDBFAAAF,39,17,0.0169,2344872,3500752,4012164
1777452970431,siRFufBEz-P9wDBFAAAF,39,17,0.0169,2696269,3161843,2784319
1777452969474,Tvwf4rsLLIo2X-CiAAAH,32,44,0.0156,2994441,2709580,4760718
1777452970937,siRFufBEz-P9wDBFAAAF,42,16,0.0169,3028959,2433829,2785390
1777452971431,siRFufBEz-P9wDBFAAAF,42,18,0.0168,4235997,1925797,2794181
1777452970478,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0156,1558580,4354537,0
1777452971937,siRFufBEz-P9wDBFAAAF,42,20,0.0168,4314287,2179089,2794181
1777452972432,siRFufBEz-P9wDBFAAAF,42,17,0.0169,2457387,2319183,2794181
1777452971475,Tvwf4rsLLIo2X-CiAAAH,106,29,0.0156,2643749,3034942,5176115
1777452972933,siRFufBEz-P9wDBFAAAF,42,18,0.0169,3186463,2237939,2794181
1777452973433,siRFufBEz-P9wDBFAAAF,64,20,0.0169,3632096,2300729,2837375
1777452972478,Tvwf4rsLLIo2X-CiAAAH,106,27,0.0156,2083918,4352777,5176116
1777452973938,siRFufBEz-P9wDBFAAAF,64,21,0.0169,4302470,2104107,2837375
1777452974433,siRFufBEz-P9wDBFAAAF,64,20,0.0169,4425227,1660142,2837375
1777452973478,Tvwf4rsLLIo2X-CiAAAH,35,17,0.0156,1865022,4806738,5701703
1777452974930,siRFufBEz-P9wDBFAAAF,64,21,0.0169,5074721,2253885,2837376
1777452975432,siRFufBEz-P9wDBFAAAF,64,19,0.0169,3306988,2563294,2899079
1777452974475,Tvwf4rsLLIo2X-CiAAAH,35,19,0.0156,2408528,3415558,6277478
1777452975937,siRFufBEz-P9wDBFAAAF,49,18,0.0169,3317561,2176286,2899079
1777452976430,siRFufBEz-P9wDBFAAAF,49,17,0.0169,3335931,1893237,2899079
1777452975475,Tvwf4rsLLIo2X-CiAAAH,35,19,0.0156,2253051,3288736,6277478
1777452976937,siRFufBEz-P9wDBFAAAF,49,15,0.0169,3018728,2703010,2899080
1777452977430,siRFufBEz-P9wDBFAAAF,49,16,0.0169,3408728,2292245,2955028
1777452976474,Tvwf4rsLLIo2X-CiAAAH,52,16,0.0156,2169655,3152245,6277478
1777452977933,siRFufBEz-P9wDBFAAAF,49,15,0.0169,2746407,2018353,2955028
1777452978430,siRFufBEz-P9wDBFAAAF,49,16,0.0169,3444849,2560456,2955029
1777452977478,Tvwf4rsLLIo2X-CiAAAH,52,37,0.0156,2702101,3422372,6277478
1777452978934,siRFufBEz-P9wDBFAAAF,46,16,0.0169,3386114,2818204,3001583
1777452979429,siRFufBEz-P9wDBFAAAF,46,18,0.0169,3651179,2469208,3019619
1777452978476,Tvwf4rsLLIo2X-CiAAAH,31,23,0.0156,2315209,3784585,6277478
1777452979937,siRFufBEz-P9wDBFAAAF,46,16,0.0169,3547151,2482230,3039354
1777452980432,siRFufBEz-P9wDBFAAAF,46,19,0.0169,3324690,2120445,3039354
1777452979477,Tvwf4rsLLIo2X-CiAAAH,31,21,0.0156,2535267,3230086,6277478
1777452980929,siRFufBEz-P9wDBFAAAF,46,14,0.0169,3135414,2552750,3073659
1777452981430,siRFufBEz-P9wDBFAAAF,32,12,0.0169,3137886,2251666,3095468
1777452980478,Tvwf4rsLLIo2X-CiAAAH,31,22,0.0156,2243749,3123681,6277478
1777452981937,siRFufBEz-P9wDBFAAAF,32,14,0.0169,3258882,2333916,3095468
1777452982430,siRFufBEz-P9wDBFAAAF,32,14,0.0169,3319890,2603896,3095470
1777452981477,Tvwf4rsLLIo2X-CiAAAH,27,18,0.0155,2464538,3225910,6277478
1777452982936,siRFufBEz-P9wDBFAAAF,32,13,0.0169,3076856,2217686,3147008
1777452983430,siRFufBEz-P9wDBFAAAF,32,17,0.0169,3365244,2008726,3168757
