timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046802365,pUGjlmEbcOkSLl-yAAAE,248,221,0.0139,36772,50325,94172
1775046803365,pUGjlmEbcOkSLl-yAAAE,245,634,0.0139,45493,44901,92400
1775046804364,pUGjlmEbcOkSLl-yAAAE,245,907,0.0139,64852,46909,92400
1775046804864,pUGjlmEbcOkSLl-yAAAE,245,918,0.0139,35466,58193,92400
1775046803864,pUGjlmEbcOkSLl-yAAAE,245,828,0.0139,41657,54852,93631
1775046805864,pUGjlmEbcOkSLl-yAAAE,175,784,0.0139,44128,60441,94108
1775046805377,pUGjlmEbcOkSLl-yAAAE,0,883,0.0139,37102,46194,0
1775046806365,pUGjlmEbcOkSLl-yAAAE,175,729,0.0139,31092,53033,95183
1775046806873,pUGjlmEbcOkSLl-yAAAE,175,700,0.0139,61767,49012,92400
1775046807364,pUGjlmEbcOkSLl-yAAAE,175,938,0.0139,59380,69084,93354
1775046808871,kCtNDfGzjn2kbQXlAAAB,72,284,0.0138,54206,59437,94738
1775046807864,pUGjlmEbcOkSLl-yAAAE,175,955,0.0139,56170,50996,96566
1775046808375,pUGjlmEbcOkSLl-yAAAE,47,787,0.0139,68392,63073,100633
1775046809869,kCtNDfGzjn2kbQXlAAAB,72,224,0.0138,62104,60033,101751
1775046808864,pUGjlmEbcOkSLl-yAAAE,47,838,0.0139,58319,62778,105571
1775046809364,pUGjlmEbcOkSLl-yAAAE,47,961,0.0139,73246,63848,108275
1775046810868,kCtNDfGzjn2kbQXlAAAB,48,178,0.0138,66624,69942,112132
1775046809865,pUGjlmEbcOkSLl-yAAAE,47,925,0.0139,77406,62226,114476
1775046810365,pUGjlmEbcOkSLl-yAAAE,47,974,0.0139,74190,59894,122568
1775046811870,kCtNDfGzjn2kbQXlAAAB,48,136,0.0138,62587,80906,122224
1775046810864,pUGjlmEbcOkSLl-yAAAE,43,991,0.0139,89445,66462,130372
1775046811376,pUGjlmEbcOkSLl-yAAAE,43,950,0.0139,94722,65373,138866
1775046812867,kCtNDfGzjn2kbQXlAAAB,48,92,0.0138,70129,96339,133311
1775046811864,pUGjlmEbcOkSLl-yAAAE,43,803,0.0139,98687,65988,147852
1775046812373,pUGjlmEbcOkSLl-yAAAE,43,654,0.0139,107599,55187,152191
1775046813867,kCtNDfGzjn2kbQXlAAAB,46,74,0.0138,61959,97165,145517
1775046812863,pUGjlmEbcOkSLl-yAAAE,43,490,0.0139,93206,74519,163355
1775046813366,pUGjlmEbcOkSLl-yAAAE,43,324,0.0139,117790,52808,169908
1775046814869,kCtNDfGzjn2kbQXlAAAB,46,64,0.0138,51745,95075,158659
1775046813865,pUGjlmEbcOkSLl-yAAAE,34,268,0.0139,54502,76842,173006
1775046814364,pUGjlmEbcOkSLl-yAAAE,34,210,0.0139,74052,46194,180762
1775046815867,kCtNDfGzjn2kbQXlAAAB,46,37,0.0138,76223,72094,171855
1775046814864,pUGjlmEbcOkSLl-yAAAE,34,174,0.0139,57346,82968,189382
1775046815364,pUGjlmEbcOkSLl-yAAAE,34,127,0.0139,101408,60070,193526
1775046816869,kCtNDfGzjn2kbQXlAAAB,36,20,0.0138,75011,83038,184647
1775046815869,pUGjlmEbcOkSLl-yAAAE,34,108,0.0139,92232,110037,199628
1775046816367,pUGjlmEbcOkSLl-yAAAE,67,88,0.0139,76122,93446,208870
1775046817868,kCtNDfGzjn2kbQXlAAAB,36,13,0.0138,103060,90050,202121
1775046816864,pUGjlmEbcOkSLl-yAAAE,67,62,0.0139,89683,111547,219402
1775046817365,pUGjlmEbcOkSLl-yAAAE,67,31,0.0139,110523,88252,223713
1775046818866,kCtNDfGzjn2kbQXlAAAB,34,8,0.0138,100207,92599,216978
1775046817864,pUGjlmEbcOkSLl-yAAAE,67,17,0.0139,84242,123366,231544
1775046819867,kCtNDfGzjn2kbQXlAAAB,34,8,0.0138,131794,99656,216978
1775046818364,pUGjlmEbcOkSLl-yAAAE,67,11,0.0139,101465,140754,231544
1775046818876,pUGjlmEbcOkSLl-yAAAE,67,9,0.0139,112187,110794,231544
1775046819364,pUGjlmEbcOkSLl-yAAAE,42,7,0.0139,108985,116655,231544
1775046819873,pUGjlmEbcOkSLl-yAAAE,42,9,0.0139,98735,124897,231544
1775046820871,kCtNDfGzjn2kbQXlAAAB,34,8,0.0138,105013,130563,206129
1775046820364,pUGjlmEbcOkSLl-yAAAE,42,9,0.0139,125051,105011,231544
1775046821871,kCtNDfGzjn2kbQXlAAAB,46,9,0.0138,120125,104918,206129
1775046820864,pUGjlmEbcOkSLl-yAAAE,42,24,0.0139,87464,147062,231545
1775046821363,pUGjlmEbcOkSLl-yAAAE,42,16,0.0139,99868,135166,231545
1775046821863,pUGjlmEbcOkSLl-yAAAE,44,10,0.0139,86252,147665,231545
1775046822868,kCtNDfGzjn2kbQXlAAAB,46,10,0.0138,128162,120543,206130
1775046822364,pUGjlmEbcOkSLl-yAAAE,44,7,0.0139,118092,121773,231545
1775046823870,kCtNDfGzjn2kbQXlAAAB,46,9,0.0138,104759,117789,246232
1775046822864,pUGjlmEbcOkSLl-yAAAE,44,6,0.0139,116377,143704,231545
1775046823364,pUGjlmEbcOkSLl-yAAAE,44,6,0.0139,141450,122802,231545
1775046823864,pUGjlmEbcOkSLl-yAAAE,44,7,0.0139,153785,148549,232397
1775046824871,kCtNDfGzjn2kbQXlAAAB,34,10,0.0138,141779,139882,246232
1775046825867,kCtNDfGzjn2kbQXlAAAB,34,7,0.0138,145766,177975,273844
1775046824364,pUGjlmEbcOkSLl-yAAAE,35,7,0.0139,163935,140495,263282
1775046824874,pUGjlmEbcOkSLl-yAAAE,35,7,0.0139,183864,168264,285568
1775046825364,pUGjlmEbcOkSLl-yAAAE,35,6,0.0139,187683,178290,328646
1775046826868,kCtNDfGzjn2kbQXlAAAB,28,7,0.0138,182378,189277,319191
1775046825864,pUGjlmEbcOkSLl-yAAAE,35,7,0.0139,188857,219650,335150
1775046826364,pUGjlmEbcOkSLl-yAAAE,35,7,0.0139,206499,199048,335150
1775046827870,kCtNDfGzjn2kbQXlAAAB,28,7,0.0138,214290,206346,325534
1775046826865,pUGjlmEbcOkSLl-yAAAE,35,6,0.0139,214997,220090,335710
1775046827364,pUGjlmEbcOkSLl-yAAAE,55,15,0.0139,201074,227974,336042
1775046828871,kCtNDfGzjn2kbQXlAAAB,28,12,0.0138,189446,213267,325534
1775046827865,pUGjlmEbcOkSLl-yAAAE,55,13,0.0139,188521,208854,336042
1775046828364,pUGjlmEbcOkSLl-yAAAE,55,9,0.0139,217430,200928,344352
1775046829869,kCtNDfGzjn2kbQXlAAAB,31,7,0.0138,229188,198386,387712
1775046828865,pUGjlmEbcOkSLl-yAAAE,55,6,0.0139,226206,250245,351239
1775046829374,pUGjlmEbcOkSLl-yAAAE,55,7,0.0139,284919,224216,418961
1775046830870,kCtNDfGzjn2kbQXlAAAB,31,9,0.0138,225776,285088,425767
1775046829864,pUGjlmEbcOkSLl-yAAAE,50,8,0.0139,277926,239833,441562
1775046830364,pUGjlmEbcOkSLl-yAAAE,50,8,0.0139,295325,311832,486665
1775046831868,kCtNDfGzjn2kbQXlAAAB,0,9,0.0138,292239,287298,0
1775046830865,pUGjlmEbcOkSLl-yAAAE,50,7,0.0139,255404,311147,497401
1775046831365,pUGjlmEbcOkSLl-yAAAE,50,13,0.0139,281247,313072,519680
1775046832867,kCtNDfGzjn2kbQXlAAAB,39,8,0.0138,322133,282179,506584
1775046831865,pUGjlmEbcOkSLl-yAAAE,50,17,0.0139,337543,406468,543062
1775046832363,pUGjlmEbcOkSLl-yAAAE,50,14,0.0139,400423,351182,566504
1775046833869,kCtNDfGzjn2kbQXlAAAB,39,12,0.0138,395044,366801,539543
1775046832865,pUGjlmEbcOkSLl-yAAAE,32,19,0.0139,414178,369814,588401
1775046833373,pUGjlmEbcOkSLl-yAAAE,32,13,0.0139,417459,443094,615165
1775046834867,kCtNDfGzjn2kbQXlAAAB,49,10,0.0138,381690,402686,590518
1775046833864,pUGjlmEbcOkSLl-yAAAE,32,12,0.0139,308709,331236,630044
1775046834363,pUGjlmEbcOkSLl-yAAAE,32,12,0.0139,427504,470145,657297
1775046835872,kCtNDfGzjn2kbQXlAAAB,49,25,0.0138,490444,432084,634744
1775046834877,pUGjlmEbcOkSLl-yAAAE,32,13,0.0139,461627,666236,687437
1775046835364,pUGjlmEbcOkSLl-yAAAE,36,12,0.0139,527773,610225,711225
1775046836866,kCtNDfGzjn2kbQXlAAAB,49,35,0.0138,661433,464439,679766
1775046835863,pUGjlmEbcOkSLl-yAAAE,36,13,0.0139,439251,746023,746173
1775046836364,pUGjlmEbcOkSLl-yAAAE,36,17,0.0139,438502,405860,775398
1775046837868,kCtNDfGzjn2kbQXlAAAB,32,28,0.0138,485319,443415,458078
1775046836865,pUGjlmEbcOkSLl-yAAAE,36,15,0.0139,385561,407897,500843
1775046837368,pUGjlmEbcOkSLl-yAAAE,36,25,0.0139,438338,314363,508029
1775046838867,kCtNDfGzjn2kbQXlAAAB,32,14,0.0138,363884,404058,477306
1775046837866,pUGjlmEbcOkSLl-yAAAE,0,32,0.0139,411611,417555,0
1775046838365,pUGjlmEbcOkSLl-yAAAE,36,21,0.0139,379780,290883,530414
1775046839867,kCtNDfGzjn2kbQXlAAAB,0,12,0.0138,336337,381373,0
1775046838878,pUGjlmEbcOkSLl-yAAAE,36,14,0.0139,356057,314284,547924
1775046839375,pUGjlmEbcOkSLl-yAAAE,36,9,0.0139,370726,334084,561988
1775046840871,kCtNDfGzjn2kbQXlAAAB,37,10,0.0138,313647,347617,538612
1775046839864,pUGjlmEbcOkSLl-yAAAE,36,7,0.0139,308045,361742,578159
1775046840365,pUGjlmEbcOkSLl-yAAAE,36,12,0.0139,364723,412212,583504
1775046841872,kCtNDfGzjn2kbQXlAAAB,37,17,0.0138,448868,353142,565887
1775046840864,pUGjlmEbcOkSLl-yAAAE,49,10,0.0139,341867,543051,597879
1775046841364,pUGjlmEbcOkSLl-yAAAE,49,7,0.0139,343325,493611,612004
1775046842867,kCtNDfGzjn2kbQXlAAAB,36,14,0.0138,481351,326762,594090
1775046841865,pUGjlmEbcOkSLl-yAAAE,49,9,0.0139,295868,451010,618973
1775046842365,pUGjlmEbcOkSLl-yAAAE,49,12,0.0139,420717,402314,633666
1775046843871,kCtNDfGzjn2kbQXlAAAB,36,12,0.0138,433515,458869,607100
1775046842864,pUGjlmEbcOkSLl-yAAAE,49,22,0.0139,498719,433800,647440
1775046843378,pUGjlmEbcOkSLl-yAAAE,0,15,0.0139,339784,468858,0
1775046844871,kCtNDfGzjn2kbQXlAAAB,36,12,0.0138,432951,324726,634708
1775046843865,pUGjlmEbcOkSLl-yAAAE,32,10,0.0139,366085,395995,673267
1775046844365,pUGjlmEbcOkSLl-yAAAE,32,11,0.0139,521903,353059,681004
1775046845871,kCtNDfGzjn2kbQXlAAAB,32,11,0.0138,386620,471018,656515
1775046844865,pUGjlmEbcOkSLl-yAAAE,32,12,0.0139,429112,401665,694458
1775046845365,pUGjlmEbcOkSLl-yAAAE,32,19,0.0139,588094,634407,704790
1775046846867,kCtNDfGzjn2kbQXlAAAB,32,28,0.0138,549564,511075,674943
1775046845864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0139,399496,537945,719963
1775046846379,pUGjlmEbcOkSLl-yAAAE,35,13,0.0139,543742,564987,736510
1775046847872,kCtNDfGzjn2kbQXlAAAB,40,30,0.0137,545960,496515,702424
1775046846863,pUGjlmEbcOkSLl-yAAAE,35,14,0.0139,487275,653857,743386
1775046847364,pUGjlmEbcOkSLl-yAAAE,35,10,0.0139,471711,573654,770321
1775046848870,kCtNDfGzjn2kbQXlAAAB,40,23,0.0137,586002,445148,728502
1775046847864,pUGjlmEbcOkSLl-yAAAE,35,8,0.0139,440102,509299,800524
1775046848365,pUGjlmEbcOkSLl-yAAAE,35,8,0.0139,613462,407226,831985
1775046849871,kCtNDfGzjn2kbQXlAAAB,40,10,0.0137,419210,547315,751835
1775046848863,pUGjlmEbcOkSLl-yAAAE,0,10,0.0139,529455,367865,0
1775046849364,pUGjlmEbcOkSLl-yAAAE,45,10,0.0139,550819,580437,835895
1775046850867,kCtNDfGzjn2kbQXlAAAB,39,16,0.0137,549180,524931,807451
1775046849875,pUGjlmEbcOkSLl-yAAAE,45,10,0.0139,483233,560879,857056
1775046850364,pUGjlmEbcOkSLl-yAAAE,45,9,0.0139,577347,560936,894160
1775046851869,kCtNDfGzjn2kbQXlAAAB,39,9,0.0137,552516,579037,870833
1775046850864,pUGjlmEbcOkSLl-yAAAE,45,22,0.0139,688745,687304,934537
1775046851364,pUGjlmEbcOkSLl-yAAAE,45,39,0.0139,932258,705196,974974
1775046852869,kCtNDfGzjn2kbQXlAAAB,39,17,0.0137,731873,824655,927855
1775046851864,pUGjlmEbcOkSLl-yAAAE,55,28,0.0139,708992,769372,994148
1775046852364,pUGjlmEbcOkSLl-yAAAE,55,17,0.0138,709420,637097,1036518
1775046853868,kCtNDfGzjn2kbQXlAAAB,46,13,0.0137,686124,699930,1009495
1775046852864,pUGjlmEbcOkSLl-yAAAE,55,15,0.0138,654107,749176,1076997
1775046853364,pUGjlmEbcOkSLl-yAAAE,55,17,0.0138,858077,705924,1130726
1775046854868,kCtNDfGzjn2kbQXlAAAB,46,18,0.0137,797626,873336,1080356
1775046853864,pUGjlmEbcOkSLl-yAAAE,55,23,0.0138,899560,927859,1152920
1775046854373,pUGjlmEbcOkSLl-yAAAE,0,21,0.0138,926909,934346,0
1775046855868,kCtNDfGzjn2kbQXlAAAB,34,16,0.0137,921978,817485,1183831
1775046854871,pUGjlmEbcOkSLl-yAAAE,46,20,0.0138,706227,930142,1264203
1775046855364,pUGjlmEbcOkSLl-yAAAE,46,15,0.0138,787206,839177,1319469
1775046856867,kCtNDfGzjn2kbQXlAAAB,34,19,0.0137,919688,775140,1257011
1775046855864,pUGjlmEbcOkSLl-yAAAE,46,15,0.0138,816656,1095996,1350221
1775046856363,pUGjlmEbcOkSLl-yAAAE,46,14,0.0138,965622,1148025,1416939
1775046857871,kCtNDfGzjn2kbQXlAAAB,34,20,0.0137,1068412,860805,1363830
1775046856864,pUGjlmEbcOkSLl-yAAAE,46,10,0.0138,750663,1088044,1480139
1775046857364,pUGjlmEbcOkSLl-yAAAE,36,21,0.0138,1306359,1072638,1545329
1775046858868,kCtNDfGzjn2kbQXlAAAB,30,18,0.0137,1122282,1139086,1486759
1775046857864,pUGjlmEbcOkSLl-yAAAE,36,23,0.0138,1148257,1157085,1584291
1775046858375,pUGjlmEbcOkSLl-yAAAE,36,15,0.0138,1028897,1109762,1653010
1775046859868,kCtNDfGzjn2kbQXlAAAB,30,16,0.0137,1152078,1024463,1587869
1775046858871,pUGjlmEbcOkSLl-yAAAE,36,9,0.0138,1036830,1246559,1732027
1775046859367,pUGjlmEbcOkSLl-yAAAE,36,28,0.0138,1585257,1061892,1766779
1775046860871,kCtNDfGzjn2kbQXlAAAB,30,11,0.0136,1046736,1372683,1732490
1775046859864,pUGjlmEbcOkSLl-yAAAE,37,21,0.0138,1224553,1077649,1819195
1775046860364,pUGjlmEbcOkSLl-yAAAE,37,21,0.0138,1557427,1600896,1882084
1775046861867,kCtNDfGzjn2kbQXlAAAB,57,23,0.0136,1530044,1430487,1841221
1775046860864,pUGjlmEbcOkSLl-yAAAE,37,16,0.0138,1308457,1469180,1963019
1775046861364,pUGjlmEbcOkSLl-yAAAE,37,18,0.0138,1381865,1311210,2012856
1775046862868,kCtNDfGzjn2kbQXlAAAB,57,18,0.0136,1398777,1449989,2017931
1775046861865,pUGjlmEbcOkSLl-yAAAE,37,16,0.0138,1695067,1814927,2109493
1775046862372,pUGjlmEbcOkSLl-yAAAE,37,22,0.0138,1287904,1509617,2205635
1775046863871,kCtNDfGzjn2kbQXlAAAB,47,18,0.0136,1606836,1361326,2167586
1775046862871,pUGjlmEbcOkSLl-yAAAE,49,15,0.0138,1325202,1631029,2245418
1775046863363,pUGjlmEbcOkSLl-yAAAE,49,26,0.0138,1730683,1705133,2346737
1775046864867,kCtNDfGzjn2kbQXlAAAB,47,19,0.0136,1773364,1848092,2269094
1775046863864,pUGjlmEbcOkSLl-yAAAE,49,65,0.0138,2210266,1815174,2446196
1775046864364,pUGjlmEbcOkSLl-yAAAE,49,46,0.0138,1813585,1424238,2566704
1775046865868,kCtNDfGzjn2kbQXlAAAB,47,16,0.0136,1447658,1730624,2475795
1775046864864,pUGjlmEbcOkSLl-yAAAE,49,29,0.0137,1331231,1002942,1441239
1775046865365,pUGjlmEbcOkSLl-yAAAE,34,28,0.0137,1787103,1017684,1450472
1775046866867,kCtNDfGzjn2kbQXlAAAB,46,15,0.0136,1034768,1784262,2613902
1775046865864,pUGjlmEbcOkSLl-yAAAE,34,26,0.0137,1842425,1188569,1466539
1775046866364,pUGjlmEbcOkSLl-yAAAE,34,24,0.0137,1501735,1462244,1475649
1775046867869,kCtNDfGzjn2kbQXlAAAB,46,26,0.0136,1414893,1543348,2796659
1775046866864,pUGjlmEbcOkSLl-yAAAE,34,20,0.0137,1792039,1492093,1497814
1775046867364,pUGjlmEbcOkSLl-yAAAE,34,17,0.0137,1453554,927223,1514065
1775046868869,kCtNDfGzjn2kbQXlAAAB,46,21,0.0135,1114047,1738654,2866363
1775046867864,pUGjlmEbcOkSLl-yAAAE,34,22,0.0137,1891267,1060058,1522754
1775046868364,pUGjlmEbcOkSLl-yAAAE,35,29,0.0137,2426276,1176122,1540595
1775046869868,kCtNDfGzjn2kbQXlAAAB,33,19,0.0135,1118344,2185536,2992147
1775046868864,pUGjlmEbcOkSLl-yAAAE,35,26,0.0137,2203096,1000471,1559133
1775046869364,pUGjlmEbcOkSLl-yAAAE,35,21,0.0137,2121200,1105048,1568729
1775046870869,kCtNDfGzjn2kbQXlAAAB,33,17,0.0135,1072564,2193544,3266849
1775046869864,pUGjlmEbcOkSLl-yAAAE,35,19,0.0137,2296954,1262615,1586797
1775046870373,pUGjlmEbcOkSLl-yAAAE,35,22,0.0137,1839493,1144123,1604808
1775046871869,kCtNDfGzjn2kbQXlAAAB,42,19,0.0135,1270740,2221999,3489965
1775046870864,pUGjlmEbcOkSLl-yAAAE,40,19,0.0137,2443937,1171398,1623250
1775046871364,pUGjlmEbcOkSLl-yAAAE,40,19,0.0137,1890609,1115577,1641282
1775046872867,kCtNDfGzjn2kbQXlAAAB,42,14,0.0135,1105994,1975710,3588769
1775046871863,pUGjlmEbcOkSLl-yAAAE,40,14,0.0137,1702112,1261301,1651251
1775046872364,pUGjlmEbcOkSLl-yAAAE,40,11,0.0137,1902947,1356243,1671207
1775046873868,kCtNDfGzjn2kbQXlAAAB,42,14,0.0135,1240903,1885104,3588769
1775046872865,pUGjlmEbcOkSLl-yAAAE,40,14,0.0136,2267080,1120775,1689110
1775046873363,pUGjlmEbcOkSLl-yAAAE,40,12,0.0136,1659114,1428662,1697648
1775046874871,kCtNDfGzjn2kbQXlAAAB,38,19,0.0135,1431269,1793332,3605913
1775046873864,pUGjlmEbcOkSLl-yAAAE,61,13,0.0136,1802654,1567398,1716175
1775046874364,pUGjlmEbcOkSLl-yAAAE,61,14,0.0136,2063536,1514517,1736398
1775046875869,kCtNDfGzjn2kbQXlAAAB,38,22,0.0135,1449910,1941262,3605913
1775046874864,pUGjlmEbcOkSLl-yAAAE,61,13,0.0136,1756753,1262659,1753136
1775046875365,pUGjlmEbcOkSLl-yAAAE,61,17,0.0136,1983958,1691609,1762448
1775046876869,kCtNDfGzjn2kbQXlAAAB,38,26,0.0135,1513650,1852050,3605913
1775046875864,pUGjlmEbcOkSLl-yAAAE,61,12,0.0136,1457121,1338591,1779949
1775046876364,pUGjlmEbcOkSLl-yAAAE,36,12,0.0136,1677879,1255457,1797245
1775046877867,kCtNDfGzjn2kbQXlAAAB,39,17,0.0135,1229233,1505341,3605913
1775046876864,pUGjlmEbcOkSLl-yAAAE,36,14,0.0136,1922562,1293226,1804451
1775046877364,pUGjlmEbcOkSLl-yAAAE,36,17,0.0136,2692813,1358410,1821644
1775046878869,kCtNDfGzjn2kbQXlAAAB,39,14,0.0134,1309251,2544920,3716456
1775046877864,pUGjlmEbcOkSLl-yAAAE,36,16,0.0136,2228073,1429622,1836315
1775046878364,pUGjlmEbcOkSLl-yAAAE,36,13,0.0136,1773899,1071159,1845249
1775046879867,kCtNDfGzjn2kbQXlAAAB,59,9,0.0134,1182225,1909397,3843354
1775046878865,pUGjlmEbcOkSLl-yAAAE,36,15,0.0136,2484124,961511,1863843
1775046879364,pUGjlmEbcOkSLl-yAAAE,57,13,0.0136,1992950,1289173,1868042
1775046880868,kCtNDfGzjn2kbQXlAAAB,59,11,0.0134,1322352,2253845,3843354
1775046879864,pUGjlmEbcOkSLl-yAAAE,57,13,0.0136,1780507,1686165,1877262
1775046880365,pUGjlmEbcOkSLl-yAAAE,57,11,0.0136,1614612,1970729,1909439
1775046881869,kCtNDfGzjn2kbQXlAAAB,59,26,0.0134,1805399,1776452,3843354
1775046880864,pUGjlmEbcOkSLl-yAAAE,57,13,0.0136,2495341,1333783,2003870
1775046881364,pUGjlmEbcOkSLl-yAAAE,57,10,0.0135,1757496,1666251,2040445
1775046882868,kCtNDfGzjn2kbQXlAAAB,49,24,0.0134,1625463,1915758,3843354
1775046881863,pUGjlmEbcOkSLl-yAAAE,41,9,0.0135,1824347,1826577,2142106
1775046882364,pUGjlmEbcOkSLl-yAAAE,41,10,0.0135,1727592,1492316,2237801
1775046883869,kCtNDfGzjn2kbQXlAAAB,49,14,0.0134,1506067,1832249,3843354
1775046882863,pUGjlmEbcOkSLl-yAAAE,41,10,0.0135,1967723,1369024,2335723
1775046883364,pUGjlmEbcOkSLl-yAAAE,41,9,0.0135,1666183,1984794,2382488
1775046884869,kCtNDfGzjn2kbQXlAAAB,49,37,0.0134,1895609,1730685,3843354
1775046883865,pUGjlmEbcOkSLl-yAAAE,41,9,0.0135,1841599,2039933,2438730
1775046884364,pUGjlmEbcOkSLl-yAAAE,41,14,0.0135,2021044,1844639,2559369
1775046885868,kCtNDfGzjn2kbQXlAAAB,36,21,0.0134,1889366,2108187,3843354
1775046884864,pUGjlmEbcOkSLl-yAAAE,52,10,0.0135,1982254,2004063,2659026
1775046885374,pUGjlmEbcOkSLl-yAAAE,52,8,0.0135,2040806,2010140,2723118
1775046886870,kCtNDfGzjn2kbQXlAAAB,36,13,0.0133,1842970,2062294,3843354
1775046885863,pUGjlmEbcOkSLl-yAAAE,52,12,0.0135,2314406,1686558,2858024
1775046886365,pUGjlmEbcOkSLl-yAAAE,52,17,0.0135,2832775,1969589,2986881
1775046887871,kCtNDfGzjn2kbQXlAAAB,53,15,0.0133,2084491,2791700,3998903
1775046886864,pUGjlmEbcOkSLl-yAAAE,52,20,0.0135,2772348,2265545,3044619
1775046887364,pUGjlmEbcOkSLl-yAAAE,32,18,0.0135,2124085,2176200,3177082
1775046888868,kCtNDfGzjn2kbQXlAAAB,53,16,0.0133,2177448,2238826,4215156
1775046887864,pUGjlmEbcOkSLl-yAAAE,32,18,0.0135,2223721,2411322,3334432
1775046888366,pUGjlmEbcOkSLl-yAAAE,32,13,0.0135,2433406,2801018,3480597
1775046889867,kCtNDfGzjn2kbQXlAAAB,53,29,0.0133,2787365,2281782,4215156
1775046888864,pUGjlmEbcOkSLl-yAAAE,32,14,0.0135,2256343,3009364,3568925
1775046889364,pUGjlmEbcOkSLl-yAAAE,32,14,0.0134,2043126,2348535,3737224
1775046890868,kCtNDfGzjn2kbQXlAAAB,53,20,0.0133,2529501,2002158,4215156
1775046889864,pUGjlmEbcOkSLl-yAAAE,32,12,0.0134,1992120,2340551,3902118
1775046890364,pUGjlmEbcOkSLl-yAAAE,38,13,0.0134,2110334,2278995,3928750
1775046891871,kCtNDfGzjn2kbQXlAAAB,53,15,0.0132,2240996,2143309,4215156
1775046890864,pUGjlmEbcOkSLl-yAAAE,38,12,0.0134,1958826,2059287,3928750
1775046891367,pUGjlmEbcOkSLl-yAAAE,38,12,0.0134,2400343,2478054,3928750
1775046892868,kCtNDfGzjn2kbQXlAAAB,53,15,0.0132,2317688,2021303,4215156
1775046891864,pUGjlmEbcOkSLl-yAAAE,38,12,0.0134,1946515,2236253,3971690
1775046892375,pUGjlmEbcOkSLl-yAAAE,38,10,0.0134,1985344,2033150,3971690
1775046893867,kCtNDfGzjn2kbQXlAAAB,37,10,0.0132,2078112,2190987,4215156
1775046892864,pUGjlmEbcOkSLl-yAAAE,56,12,0.0134,2128587,2192340,3971690
1775046893364,pUGjlmEbcOkSLl-yAAAE,56,16,0.0134,2327507,2156549,3971690
1775046894869,kCtNDfGzjn2kbQXlAAAB,37,13,0.0132,2158687,2371626,4215156
1775046893865,pUGjlmEbcOkSLl-yAAAE,56,17,0.0134,2456163,2289238,3971690
1775046894364,pUGjlmEbcOkSLl-yAAAE,56,12,0.0134,1953026,1946789,3971690
1775046895867,kCtNDfGzjn2kbQXlAAAB,46,9,0.0132,2119339,1964503,4215156
1775046894864,pUGjlmEbcOkSLl-yAAAE,56,12,0.0134,2378200,1987628,3971690
1775046895364,pUGjlmEbcOkSLl-yAAAE,56,18,0.0134,2482840,1913144,3971690
1775046896871,kCtNDfGzjn2kbQXlAAAB,46,11,0.0132,1903443,2354552,4215156
1775046895873,pUGjlmEbcOkSLl-yAAAE,29,13,0.0134,1622599,2540897,3971690
1775046896373,pUGjlmEbcOkSLl-yAAAE,29,11,0.0134,1946102,2823016,4022619
1775046897866,kCtNDfGzjn2kbQXlAAAB,46,19,0.0131,2735125,1728272,4215156
1775046896875,pUGjlmEbcOkSLl-yAAAE,29,10,0.0134,1440490,1887750,4119389
1775046897364,pUGjlmEbcOkSLl-yAAAE,29,11,0.0133,2955833,2242509,4178577
1775046898869,kCtNDfGzjn2kbQXlAAAB,31,15,0.0131,2192498,2420157,4215156
1775046897870,pUGjlmEbcOkSLl-yAAAE,29,14,0.0133,2428136,2495433,4178577
1775046898364,pUGjlmEbcOkSLl-yAAAE,35,14,0.0133,2176016,2288543,4178577
1775046899867,kCtNDfGzjn2kbQXlAAAB,31,12,0.0131,2224610,2201058,4296923
1775046898866,pUGjlmEbcOkSLl-yAAAE,35,11,0.0133,1825506,1790740,4178577
1775046899364,pUGjlmEbcOkSLl-yAAAE,35,8,0.0133,1529124,1693572,4178577
1775046900870,kCtNDfGzjn2kbQXlAAAB,31,9,0.0131,1944671,1542975,4296923
1775046899874,pUGjlmEbcOkSLl-yAAAE,35,14,0.0133,2281458,2453503,4178577
1775046900364,pUGjlmEbcOkSLl-yAAAE,35,12,0.0133,2245928,2636239,4178577
1775046901867,kCtNDfGzjn2kbQXlAAAB,40,13,0.0131,2469226,2355837,4296923
1775046900864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0133,1892646,2935373,0
1775046901364,pUGjlmEbcOkSLl-yAAAE,34,12,0.0133,1893034,2197857,4425082
1775046902870,kCtNDfGzjn2kbQXlAAAB,40,14,0.0130,2466716,1930004,4296923
1775046901864,pUGjlmEbcOkSLl-yAAAE,34,10,0.0133,1659268,1971213,4444215
1775046902364,pUGjlmEbcOkSLl-yAAAE,34,12,0.0133,2090498,2160014,4444215
1775046903871,kCtNDfGzjn2kbQXlAAAB,40,22,0.0130,2351757,1957964,4296923
1775046902864,pUGjlmEbcOkSLl-yAAAE,34,13,0.0133,2557780,2878049,4444215
1775046903363,pUGjlmEbcOkSLl-yAAAE,34,13,0.0133,2139969,2706432,4469024
1775046904868,kCtNDfGzjn2kbQXlAAAB,40,19,0.0130,2661344,2258142,4296923
1775046903864,pUGjlmEbcOkSLl-yAAAE,49,12,0.0133,1741933,2264473,4514201
