timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777411301677,27wRnDvT3U3PKQKDAAAP,1089,53,0.0177,44535,51643,96400
1777411302679,27wRnDvT3U3PKQKDAAAP,0,41,0.0177,29882,42852,0
1777411303680,27wRnDvT3U3PKQKDAAAP,1080,40,0.0177,41252,52206,96400
1777411304682,27wRnDvT3U3PKQKDAAAP,1080,43,0.0177,39224,46355,96400
1777411302553,6Fa_smciN0seBfHHAAAJ,0,115,0.0192,38621,43113,0
1777411301553,6Fa_smciN0seBfHHAAAJ,1117,172,0.0192,50828,35211,96400
1777411303551,6Fa_smciN0seBfHHAAAJ,0,87,0.0192,38734,48618,0
1777411304552,6Fa_smciN0seBfHHAAAJ,0,84,0.0192,43234,39430,0
1777411305676,27wRnDvT3U3PKQKDAAAP,0,50,0.0177,41568,51954,0
1777411305559,6Fa_smciN0seBfHHAAAJ,1179,101,0.0192,45611,48718,96400
1777411306680,27wRnDvT3U3PKQKDAAAP,0,45,0.0177,41166,47386,0
1777411307677,27wRnDvT3U3PKQKDAAAP,0,40,0.0177,43625,50271,0
1777411308679,27wRnDvT3U3PKQKDAAAP,1132,42,0.0177,29847,48410,96400
1777411309681,27wRnDvT3U3PKQKDAAAP,1132,34,0.0177,45630,44511,96400
1777411310683,27wRnDvT3U3PKQKDAAAP,1132,31,0.0177,36826,50124,96401
1777411311679,27wRnDvT3U3PKQKDAAAP,0,31,0.0177,32240,43525,0
1777411307560,6Fa_smciN0seBfHHAAAJ,1145,64,0.0192,37315,41150,96400
1777411308551,6Fa_smciN0seBfHHAAAJ,0,51,0.0192,42275,43769,0
1777411306554,6Fa_smciN0seBfHHAAAJ,1145,71,0.0192,48927,39177,96400
1777411309560,6Fa_smciN0seBfHHAAAJ,1084,69,0.0192,42339,42791,96400
1777411310559,6Fa_smciN0seBfHHAAAJ,0,38,0.0192,41060,40396,0
1777411311555,6Fa_smciN0seBfHHAAAJ,1041,41,0.0192,46743,32638,96401
1777411312560,6Fa_smciN0seBfHHAAAJ,1041,35,0.0192,34485,36474,96401
1777411313557,6Fa_smciN0seBfHHAAAJ,0,64,0.0192,52868,48061,0
1777411313683,27wRnDvT3U3PKQKDAAAP,0,34,0.0177,31600,53969,0
1777411312677,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,35,0.0177,40535,47509,96401
1777411314676,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,33,0.0177,43673,41044,102367
1777411314557,6Fa_smciN0seBfHHAAAJ,1041,63,0.0192,51105,38081,96403
1777411315683,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,46,0.0177,30879,43757,102367
1777411316677,27wRnDvT3U3PKQKDAAAP,0,42,0.0177,38551,49711,0
1777411317679,27wRnDvT3U3PKQKDAAAP,1012,44,0.0177,36573,48588,102371
1777411318679,27wRnDvT3U3PKQKDAAAP,1012,38,0.0177,29186,41069,102371
1777411316553,6Fa_smciN0seBfHHAAAJ,0,51,0.0192,30529,51728,0
1777411317559,6Fa_smciN0seBfHHAAAJ,1014,53,0.0192,54417,33432,96404
1777411318552,6Fa_smciN0seBfHHAAAJ,0,60,0.0192,43598,44355,0
1777411315554,6Fa_smciN0seBfHHAAAJ,1041,43,0.0192,41261,46719,96403
1777411319679,27wRnDvT3U3PKQKDAAAP,0,49,0.0177,36548,49609,0
1777411319560,6Fa_smciN0seBfHHAAAJ,0,53,0.0192,36218,43507,0
1777411320679,27wRnDvT3U3PKQKDAAAP,1078,48,0.0177,46963,41950,102371
1777411320552,6Fa_smciN0seBfHHAAAJ,1239,39,0.0192,42222,38545,96404
1777411321684,27wRnDvT3U3PKQKDAAAP,0,50,0.0177,33329,45009,0
1777411321557,6Fa_smciN0seBfHHAAAJ,0,39,0.0192,39430,43307,0
1777411322676,27wRnDvT3U3PKQKDAAAP,0,52,0.0177,45524,45290,0
1777411322551,6Fa_smciN0seBfHHAAAJ,1075,43,0.0192,50486,46224,96400
1777411323679,27wRnDvT3U3PKQKDAAAP,0,38,0.0177,34336,36891,0
1777411323551,6Fa_smciN0seBfHHAAAJ,1075,45,0.0192,36923,41800,96400
1777411324677,27wRnDvT3U3PKQKDAAAP,1031,37,0.0177,41662,49765,96400
1777411324553,6Fa_smciN0seBfHHAAAJ,0,42,0.0192,31940,35862,0
1777411325679,27wRnDvT3U3PKQKDAAAP,1031,28,0.0177,40036,44649,96400
1777411325552,6Fa_smciN0seBfHHAAAJ,1020,36,0.0193,35008,43814,96401
1777411326685,27wRnDvT3U3PKQKDAAAP,0,28,0.0177,32023,44648,0
1777411327679,27wRnDvT3U3PKQKDAAAP,1020,60,0.0177,35058,47356,96400
1777411328681,27wRnDvT3U3PKQKDAAAP,1020,60,0.0177,45257,49507,96400
1777411329681,27wRnDvT3U3PKQKDAAAP,0,65,0.0177,47140,48862,0
1777411330679,27wRnDvT3U3PKQKDAAAP,0,48,0.0177,39400,46214,0
1777411329551,6Fa_smciN0seBfHHAAAJ,0,63,0.0193,41187,37291,0
1777411326559,6Fa_smciN0seBfHHAAAJ,0,66,0.0193,40596,43434,0
1777411327559,6Fa_smciN0seBfHHAAAJ,0,52,0.0193,35288,39031,0
1777411328552,6Fa_smciN0seBfHHAAAJ,0,65,0.0193,52734,53886,0
1777411330559,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,69,0.0193,48517,45859,96400
1777411331679,27wRnDvT3U3PKQKDAAAP,0,45,0.0177,31217,53791,0
1777411332683,27wRnDvT3U3PKQKDAAAP,0,46,0.0177,39990,47158,0
1777411333679,27wRnDvT3U3PKQKDAAAP,1047,44,0.0177,37802,46223,96400
1777411334682,27wRnDvT3U3PKQKDAAAP,1047,40,0.0177,29482,44479,96400
1777411335680,27wRnDvT3U3PKQKDAAAP,0,39,0.0177,41476,47574,0
1777411336676,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,30,0.0177,27292,40278,96401
1777411337683,27wRnDvT3U3PKQKDAAAP,0,24,0.0177,22447,49673,0
1777411332554,6Fa_smciN0seBfHHAAAJ,1055,73,0.0193,39108,41498,96400
1777411334550,6Fa_smciN0seBfHHAAAJ,0,52,0.0193,39551,41585,0
1777411333555,6Fa_smciN0seBfHHAAAJ,1055,68,0.0193,50520,37121,96400
1777411331553,6Fa_smciN0seBfHHAAAJ,0,70,0.0193,43997,30845,0
1777411336559,6Fa_smciN0seBfHHAAAJ,0,28,0.0193,45263,24608,0
1777411335551,6Fa_smciN0seBfHHAAAJ,0,39,0.0193,40252,35592,0
1777411337560,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,45,0.0193,37279,39863,96401
1777411338682,27wRnDvT3U3PKQKDAAAP,0,33,0.0177,44554,46926,0
1777411338559,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,56,0.0193,47062,33906,96402
1777411339676,27wRnDvT3U3PKQKDAAAP,0,32,0.0177,30363,48058,0
1777411339560,6Fa_smciN0seBfHHAAAJ,0,49,0.0193,45043,41674,0
1777411340682,27wRnDvT3U3PKQKDAAAP,1028,31,0.0177,33232,39484,96404
1777411340560,6Fa_smciN0seBfHHAAAJ,0,28,0.0193,39598,26916,0
1777411341680,27wRnDvT3U3PKQKDAAAP,1028,20,0.0177,29006,46198,96400
1777411341555,6Fa_smciN0seBfHHAAAJ,0,33,0.0193,30220,36081,0
1777411342676,27wRnDvT3U3PKQKDAAAP,0,12,0.0177,28577,45494,0
1777411342556,6Fa_smciN0seBfHHAAAJ,1014,26,0.0193,30231,35269,98908
1777411343675,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,10,0.0177,25097,50891,96401
1777411343560,6Fa_smciN0seBfHHAAAJ,1014,49,0.0193,43654,40400,98908
1777411344682,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,21,0.0177,37758,43650,96401
1777411344556,6Fa_smciN0seBfHHAAAJ,0,45,0.0193,39560,34692,0
1777411345682,27wRnDvT3U3PKQKDAAAP,0,40,0.0177,43542,46898,0
1777411345552,6Fa_smciN0seBfHHAAAJ,1027,50,0.0193,46466,42556,98910
1777411346678,27wRnDvT3U3PKQKDAAAP,1122,42,0.0177,22945,49885,99797
1777411346549,6Fa_smciN0seBfHHAAAJ,0,43,0.0193,40835,46532,0
1777411347679,27wRnDvT3U3PKQKDAAAP,0,71,0.0177,38122,50591,0
1777411347555,6Fa_smciN0seBfHHAAAJ,1078,46,0.0193,36179,49255,98910
1777411348679,27wRnDvT3U3PKQKDAAAP,1044,93,0.0177,61643,48866,99797
1777411348552,6Fa_smciN0seBfHHAAAJ,1078,49,0.0193,43813,55041,96400
1777411349681,27wRnDvT3U3PKQKDAAAP,1044,81,0.0177,43674,45784,99797
1777411349553,6Fa_smciN0seBfHHAAAJ,0,63,0.0193,48145,50544,0
1777411350676,27wRnDvT3U3PKQKDAAAP,0,74,0.0177,30723,44406,0
1777411350549,6Fa_smciN0seBfHHAAAJ,1077,55,0.0193,38152,42881,96400
1777411351680,27wRnDvT3U3PKQKDAAAP,1030,69,0.0177,34244,42755,96400
1777411352681,27wRnDvT3U3PKQKDAAAP,1030,70,0.0177,35825,42678,96400
1777411353682,27wRnDvT3U3PKQKDAAAP,0,108,0.0177,44165,47274,0
1777411354680,27wRnDvT3U3PKQKDAAAP,1193,119,0.0177,51198,54856,96400
1777411352559,6Fa_smciN0seBfHHAAAJ,0,46,0.0193,39864,47487,0
1777411351552,6Fa_smciN0seBfHHAAAJ,1077,48,0.0193,43699,41107,96400
1777411354555,6Fa_smciN0seBfHHAAAJ,0,58,0.0193,45758,44419,0
1777411353552,6Fa_smciN0seBfHHAAAJ,1036,47,0.0193,34983,47448,96401
1777411355677,27wRnDvT3U3PKQKDAAAP,0,72,0.0177,37915,38550,0
1777411355559,6Fa_smciN0seBfHHAAAJ,1020,49,0.0193,41188,42200,96400
1777411356682,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,51,0.0177,37388,45108,96400
1777411357677,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,43,0.0177,40993,37346,96400
1777411358683,27wRnDvT3U3PKQKDAAAP,0,45,0.0177,40406,42245,0
1777411359679,27wRnDvT3U3PKQKDAAAP,1018,52,0.0177,42863,38971,96401
1777411356552,6Fa_smciN0seBfHHAAAJ,1020,34,0.0193,30371,49403,96400
1777411357553,6Fa_smciN0seBfHHAAAJ,0,38,0.0193,48423,43989,0
1777411358552,6Fa_smciN0seBfHHAAAJ,1069,32,0.0193,35019,49148,98957
1777411360681,27wRnDvT3U3PKQKDAAAP,1018,62,0.0177,36530,28305,96401
1777411361682,27wRnDvT3U3PKQKDAAAP,0,61,0.0177,37931,48938,0
1777411362676,27wRnDvT3U3PKQKDAAAP,1135,51,0.0177,34788,42907,96400
1777411360554,6Fa_smciN0seBfHHAAAJ,0,28,0.0193,26457,38672,0
1777411361554,6Fa_smciN0seBfHHAAAJ,1059,34,0.0193,26416,43296,96400
1777411359559,6Fa_smciN0seBfHHAAAJ,1069,27,0.0193,39701,47145,96400
1777411362559,6Fa_smciN0seBfHHAAAJ,0,57,0.0193,34013,38772,0
1777411363559,6Fa_smciN0seBfHHAAAJ,0,59,0.0193,44798,44389,0
1777411364550,6Fa_smciN0seBfHHAAAJ,0,62,0.0193,51415,45568,0
1777411363675,27wRnDvT3U3PKQKDAAAP,0,58,0.0177,35780,56259,0
1777411364682,27wRnDvT3U3PKQKDAAAP,1034,44,0.0177,51988,47642,99317
1777411365682,27wRnDvT3U3PKQKDAAAP,1034,44,0.0178,33991,46947,96400
1777411365558,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,51,0.0193,46675,39023,96400
1777411366677,27wRnDvT3U3PKQKDAAAP,0,42,0.0178,49402,46263,0
1777411366557,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,45,0.0193,38212,46117,96401
1777411367681,27wRnDvT3U3PKQKDAAAP,1030,50,0.0178,33848,37268,96400
1777411367556,6Fa_smciN0seBfHHAAAJ,0,45,0.0193,42958,38323,0
1777411368678,27wRnDvT3U3PKQKDAAAP,1030,33,0.0177,31779,44822,96400
1777411369676,27wRnDvT3U3PKQKDAAAP,0,24,0.0178,43127,48432,0
1777411370676,27wRnDvT3U3PKQKDAAAP,1025,52,0.0178,42518,41413,96400
1777411371675,27wRnDvT3U3PKQKDAAAP,0,54,0.0178,43009,44620,0
1777411368559,6Fa_smciN0seBfHHAAAJ,1014,48,0.0193,36013,34560,96401
1777411370559,6Fa_smciN0seBfHHAAAJ,0,47,0.0193,34089,48243,0
1777411369552,6Fa_smciN0seBfHHAAAJ,1014,54,0.0193,46887,50368,96401
1777411371557,6Fa_smciN0seBfHHAAAJ,1022,52,0.0193,47444,48879,96400
1777411372677,27wRnDvT3U3PKQKDAAAP,1041,46,0.0178,37704,53452,99878
1777411372559,6Fa_smciN0seBfHHAAAJ,0,37,0.0193,41693,38341,0
1777411373681,27wRnDvT3U3PKQKDAAAP,1041,41,0.0178,36951,43864,99878
1777411373550,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,40,0.0193,49586,34553,96400
1777411374680,27wRnDvT3U3PKQKDAAAP,0,44,0.0178,33459,39643,0
1777411374555,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,39,0.0193,43991,38805,96401
1777411375678,27wRnDvT3U3PKQKDAAAP,1008,53,0.0178,42482,52610,99880
1777411375552,6Fa_smciN0seBfHHAAAJ,0,47,0.0193,13057,48112,0
1777411376681,27wRnDvT3U3PKQKDAAAP,1008,46,0.0178,34642,61761,99880
1777411376558,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,56,0.0193,42101,43286,96401
1777411377682,27wRnDvT3U3PKQKDAAAP,0,44,0.0178,36340,34268,0
1777411377549,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,49,0.0193,35848,46550,96402
1777411378681,27wRnDvT3U3PKQKDAAAP,1041,84,0.0178,43144,52626,99880
1777411378559,6Fa_smciN0seBfHHAAAJ,0,59,0.0193,42948,53358,0
1777411379676,27wRnDvT3U3PKQKDAAAP,0,108,0.0178,54913,57714,0
1777411380676,27wRnDvT3U3PKQKDAAAP,1025,109,0.0178,36719,42243,99884
1777411380556,6Fa_smciN0seBfHHAAAJ,0,49,0.0193,54004,44030,0
1777411382559,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,49,0.0193,40592,46480,96405
1777411381549,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,51,0.0193,38593,50354,96405
1777411379559,6Fa_smciN0seBfHHAAAJ,1020,54,0.0193,38273,53613,96402
1777411381675,27wRnDvT3U3PKQKDAAAP,1025,85,0.0178,51380,46659,99884
1777411382681,27wRnDvT3U3PKQKDAAAP,0,60,0.0178,41494,41239,0
1777411383552,6Fa_smciN0seBfHHAAAJ,0,49,0.0193,36460,49452,0
1777411384555,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,47,0.0193,32332,48721,96405
1777411385681,27wRnDvT3U3PKQKDAAAP,0,41,0.0178,37459,53652,0
