timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445024379,Tvwf4rsLLIo2X-CiAAAH,0,222,0.0056,31157,35306,0
1777445022874,Tvwf4rsLLIo2X-CiAAAH,1049,312,0.0056,35197,53371,111820
1777445026292,Tvwf4rsLLIo2X-CiAAAH,0,116,0.0056,55797,52450,0
1777445027584,siRFufBEz-P9wDBFAAAF,1016.9999999999999,68,0.0063,42683,44607,100101
1777445028085,siRFufBEz-P9wDBFAAAF,0,62,0.0063,33063,37699,0
1777445027296,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0056,34652,39573,0
1777445028582,siRFufBEz-P9wDBFAAAF,0,46,0.0063,52366,59283,0
1777445029088,siRFufBEz-P9wDBFAAAF,1018.9999999999999,44,0.0063,27471,34307,100101
1777445029583,siRFufBEz-P9wDBFAAAF,1018.9999999999999,50,0.0063,28239,44998,100101
1777445028295,Tvwf4rsLLIo2X-CiAAAH,0,78,0.0056,44384,49064,0
1777445030085,siRFufBEz-P9wDBFAAAF,1018.9999999999999,42,0.0064,41146,50342,107088
1777445030583,siRFufBEz-P9wDBFAAAF,0,49,0.0064,35959,45274,0
1777445031084,siRFufBEz-P9wDBFAAAF,0,93,0.0064,72099,43253,0
1777445031584,siRFufBEz-P9wDBFAAAF,1016,75,0.0064,50458,53331,96400
1777445032088,siRFufBEz-P9wDBFAAAF,1016,62,0.0064,42594,35665,96400
1777445032586,siRFufBEz-P9wDBFAAAF,1016,56,0.0064,46596,47304,96400
1777445033087,siRFufBEz-P9wDBFAAAF,1016,53,0.0064,43266,51549,96400
1777445033583,siRFufBEz-P9wDBFAAAF,0,49,0.0064,35449,58068,0
1777445031292,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0057,41869,49525,0
1777445030293,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0057,42909,52173,0
1777445032297,Tvwf4rsLLIo2X-CiAAAH,1054,45,0.0057,45728,47248,96400
1777445029297,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0056,29921,51383,0
1777445034088,siRFufBEz-P9wDBFAAAF,0,46,0.0064,62724,41466,0
1777445033295,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0057,44610,53481,0
1777445034584,siRFufBEz-P9wDBFAAAF,1223,53,0.0064,34679,54866,96400
1777445034293,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0057,33044,46456,0
1777445035294,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0057,35154,48311,0
1777445035583,siRFufBEz-P9wDBFAAAF,1223,54,0.0065,23325,26934,96401
1777445036092,siRFufBEz-P9wDBFAAAF,0,78,0.0065,59507,52766,0
1777445036587,siRFufBEz-P9wDBFAAAF,0,85,0.0065,44874,34676,0
1777445035083,siRFufBEz-P9wDBFAAAF,1223,45,0.0065,27994,26501,96401
1777445036296,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0057,39098,59046,0
1777445037295,Tvwf4rsLLIo2X-CiAAAH,1092,64,0.0057,37735,48016,96400
1777445038583,siRFufBEz-P9wDBFAAAF,0,99,0.0066,45215,52735,0
1777445038087,siRFufBEz-P9wDBFAAAF,1066,93,0.0066,36332,46328,96400
1777445037091,siRFufBEz-P9wDBFAAAF,1066,84,0.0065,31651,47333,96400
1777445037583,siRFufBEz-P9wDBFAAAF,1066,82,0.0066,52199,41254,96400
1777445039085,siRFufBEz-P9wDBFAAAF,0,103,0.0066,49170,53064,0
1777445039583,siRFufBEz-P9wDBFAAAF,0,91,0.0066,56144,44158,0
1777445038296,Tvwf4rsLLIo2X-CiAAAH,1092,65,0.0057,41660,52522,96400
1777445040091,siRFufBEz-P9wDBFAAAF,0,98,0.0066,47277,48476,0
1777445040583,siRFufBEz-P9wDBFAAAF,0,101,0.0066,43589,39580,0
1777445039298,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0057,48558,45600,0
1777445041085,siRFufBEz-P9wDBFAAAF,0,100,0.0066,29616,46904,0
1777445043083,siRFufBEz-P9wDBFAAAF,1113,96,0.0066,6346,62437,96401
1777445042084,siRFufBEz-P9wDBFAAAF,1113,96,0.0066,49312,26769,96400
1777445042584,siRFufBEz-P9wDBFAAAF,1113,94,0.0066,24745,38960,96401
1777445041584,siRFufBEz-P9wDBFAAAF,0,102,0.0066,13174,60384,0
1777445043587,siRFufBEz-P9wDBFAAAF,1113,134,0.0067,44807,44648,96400
1777445044092,siRFufBEz-P9wDBFAAAF,1113,128,0.0067,23936,42059,96400
1777445044584,siRFufBEz-P9wDBFAAAF,0,116,0.0067,38438,51795,0
1777445045085,siRFufBEz-P9wDBFAAAF,0,119,0.0067,29489,53282,0
1777445045585,siRFufBEz-P9wDBFAAAF,0,145,0.0067,63479,48814,0
1777445043295,Tvwf4rsLLIo2X-CiAAAH,0,77,0.0058,38540,48736,0
1777445041295,Tvwf4rsLLIo2X-CiAAAH,1047,59,0.0058,40434,46674,96400
1777445044292,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0058,38350,55650,0
1777445042293,Tvwf4rsLLIo2X-CiAAAH,0,70,0.0058,36642,45676,0
1777445040293,Tvwf4rsLLIo2X-CiAAAH,1047,80,0.0057,44437,36361,96400
1777445046093,siRFufBEz-P9wDBFAAAF,0,137,0.0067,27011,58269,0
1777445046583,siRFufBEz-P9wDBFAAAF,0,141,0.0068,48889,47270,0
1777445047085,siRFufBEz-P9wDBFAAAF,0,112,0.0068,39624,43216,0
1777445047584,siRFufBEz-P9wDBFAAAF,0,109,0.0068,43443,46525,0
1777445048083,siRFufBEz-P9wDBFAAAF,1092,114,0.0068,20653,46848,96400
1777445048582,siRFufBEz-P9wDBFAAAF,1092,168,0.0069,40303,49992,96400
1777445047293,Tvwf4rsLLIo2X-CiAAAH,1080,63,0.0058,42797,50900,96400
1777445046295,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0058,45557,47506,0
1777445045293,Tvwf4rsLLIo2X-CiAAAH,0,107,0.0058,46463,48511,0
1777445049093,siRFufBEz-P9wDBFAAAF,1092,150,0.0069,34916,42785,96400
1777445048297,Tvwf4rsLLIo2X-CiAAAH,1080,52,0.0058,46464,51959,96400
1777445049294,Tvwf4rsLLIo2X-CiAAAH,1080,57,0.0058,35281,52625,96400
1777445050091,siRFufBEz-P9wDBFAAAF,1085,138,0.0069,53156,46996,96400
1777445050584,siRFufBEz-P9wDBFAAAF,1085,176,0.0069,47812,55995,96400
1777445051092,siRFufBEz-P9wDBFAAAF,0,186,0.0069,48948,51753,0
1777445049585,siRFufBEz-P9wDBFAAAF,1085,161,0.0069,33238,44329,96400
1777445050293,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0058,42922,51880,0
1777445051583,siRFufBEz-P9wDBFAAAF,0,232,0.0069,37193,31277,0
1777445051293,Tvwf4rsLLIo2X-CiAAAH,1092,62,0.0058,47763,48083,96400
1777445052295,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0059,29824,51040,0
1777445052088,siRFufBEz-P9wDBFAAAF,1044,196,0.0069,46060,33211,96400
1777445052583,siRFufBEz-P9wDBFAAAF,1044,202,0.0070,40077,62528,96400
1777445053091,siRFufBEz-P9wDBFAAAF,1044,180,0.0070,45877,38870,96400
1777445053585,siRFufBEz-P9wDBFAAAF,0,222,0.0070,34888,48015,0
1777445054093,siRFufBEz-P9wDBFAAAF,0,238,0.0070,41500,59590,0
1777445053296,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,67,0.0059,40477,52841,96400
1777445055586,siRFufBEz-P9wDBFAAAF,0,275,0.0071,49900,58076,0
1777445055084,siRFufBEz-P9wDBFAAAF,0,285,0.0070,47321,53029,0
1777445054585,siRFufBEz-P9wDBFAAAF,0,238,0.0070,30617,56573,0
1777445056084,siRFufBEz-P9wDBFAAAF,0,226,0.0071,57518,49879,0
1777445056582,siRFufBEz-P9wDBFAAAF,0,235,0.0071,27172,46594,0
1777445057583,siRFufBEz-P9wDBFAAAF,1125,217,0.0071,42830,58110,96400
1777445057083,siRFufBEz-P9wDBFAAAF,1125,236,0.0071,53566,41607,96400
1777445058085,siRFufBEz-P9wDBFAAAF,1077,218,0.0071,36943,49918,96400
1777445058586,siRFufBEz-P9wDBFAAAF,1077,247,0.0071,38903,33722,96400
1777445059086,siRFufBEz-P9wDBFAAAF,1077,218,0.0071,63332,38878,96400
1777445059583,siRFufBEz-P9wDBFAAAF,0,186,0.0071,63294,38511,0
1777445056296,Tvwf4rsLLIo2X-CiAAAH,1026,106,0.0059,37682,56172,96400
1777445055292,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0059,42027,48860,0
1777445054295,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,80,0.0059,54187,58233,96400
1777445057294,Tvwf4rsLLIo2X-CiAAAH,1026,94,0.0059,51507,57276,96400
1777445058295,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0059,37626,50877,0
1777445060093,siRFufBEz-P9wDBFAAAF,0,156,0.0072,40428,44248,0
1777445059292,Tvwf4rsLLIo2X-CiAAAH,1235,93,0.0059,29507,50109,96400
1777445060583,siRFufBEz-P9wDBFAAAF,0,137,0.0072,37662,50701,0
1777445061085,siRFufBEz-P9wDBFAAAF,0,129,0.0072,10247,47133,0
1777445061586,siRFufBEz-P9wDBFAAAF,0,127,0.0072,63496,40228,0
1777445062090,siRFufBEz-P9wDBFAAAF,0,121,0.0072,35983,55707,0
1777445062583,siRFufBEz-P9wDBFAAAF,0,115,0.0072,30244,23785,0
1777445060293,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0059,49207,43849,0
1777445062295,Tvwf4rsLLIo2X-CiAAAH,1215,94,0.0059,31372,51367,96400
1777445061294,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0059,36881,41602,0
1777445063296,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0059,42525,46760,0
1777445063583,siRFufBEz-P9wDBFAAAF,0,135,0.0072,48047,51229,0
1777445063087,siRFufBEz-P9wDBFAAAF,0,114,0.0072,25235,38927,0
1777445065088,siRFufBEz-P9wDBFAAAF,1043,109,0.0073,8974,36928,96400
1777445064085,siRFufBEz-P9wDBFAAAF,1043,131,0.0073,31104,47191,96400
1777445064583,siRFufBEz-P9wDBFAAAF,1043,109,0.0073,45381,34040,96400
1777445065586,siRFufBEz-P9wDBFAAAF,0,144,0.0073,94143,37512,0
1777445064292,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0059,43476,51491,0
1777445066085,siRFufBEz-P9wDBFAAAF,0,136,0.0073,38779,46101,0
1777445066583,siRFufBEz-P9wDBFAAAF,0,121,0.0073,45796,40714,0
1777445065297,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0059,28812,53669,0
1777445067089,siRFufBEz-P9wDBFAAAF,1148,117,0.0073,21749,38143,96400
1777445066293,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0059,42547,50841,0
1777445067583,siRFufBEz-P9wDBFAAAF,1148,128,0.0073,61373,41521,96400
1777445067294,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0060,37574,46925,0
1777445069093,siRFufBEz-P9wDBFAAAF,0,133,0.0074,73776,38156,0
1777445068085,siRFufBEz-P9wDBFAAAF,1148,128,0.0073,13720,48928,96400
1777445069583,siRFufBEz-P9wDBFAAAF,0,139,0.0074,53165,44632,0
1777445068585,siRFufBEz-P9wDBFAAAF,0,140,0.0074,12758,39511,0
1777445070088,siRFufBEz-P9wDBFAAAF,0,158,0.0074,53160,41176,0
1777445070586,siRFufBEz-P9wDBFAAAF,0,158,0.0074,0,46007,0
1777445071086,siRFufBEz-P9wDBFAAAF,0,168,0.0074,70118,45647,0
1777445071583,siRFufBEz-P9wDBFAAAF,0,157,0.0074,39308,42955,0
1777445072088,siRFufBEz-P9wDBFAAAF,0,144,0.0074,39396,51373,0
1777445072583,siRFufBEz-P9wDBFAAAF,0,144,0.0074,0,46282,0
1777445073092,siRFufBEz-P9wDBFAAAF,1033,137,0.0075,67868,53860,96400
1777445073585,siRFufBEz-P9wDBFAAAF,1033,110,0.0075,48496,56414,96400
1777445070292,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0061,35493,50692,0
1777445071294,Tvwf4rsLLIo2X-CiAAAH,1086,119,0.0061,44456,47051,97217
1777445069294,Tvwf4rsLLIo2X-CiAAAH,1172,28,0.0060,33731,52774,96401
1777445068295,Tvwf4rsLLIo2X-CiAAAH,1144,43,0.0060,38955,56669,96401
1777445073293,Tvwf4rsLLIo2X-CiAAAH,0,213,0.0061,50003,52494,0
1777445074295,Tvwf4rsLLIo2X-CiAAAH,1340,221,0.0061,47854,55478,96400
1777445072296,Tvwf4rsLLIo2X-CiAAAH,1086,174,0.0061,39282,54916,97217
1777445074585,siRFufBEz-P9wDBFAAAF,0,112,0.0075,67538,54439,0
1777445075583,siRFufBEz-P9wDBFAAAF,1117,145,0.0076,36803,41274,96400
1777445074087,siRFufBEz-P9wDBFAAAF,1033,101,0.0075,12651,56945,96400
1777445075090,siRFufBEz-P9wDBFAAAF,0,96,0.0076,37909,57934,0
1777445077587,siRFufBEz-P9wDBFAAAF,0,136,0.0076,51244,46203,0
1777445077084,siRFufBEz-P9wDBFAAAF,0,154,0.0076,23318,50607,0
1777445076092,siRFufBEz-P9wDBFAAAF,1117,147,0.0076,39318,50775,96400
1777445076587,siRFufBEz-P9wDBFAAAF,1117,138,0.0076,43581,45590,96400
1777445078090,siRFufBEz-P9wDBFAAAF,0,119,0.0076,46909,49732,0
1777445078585,siRFufBEz-P9wDBFAAAF,0,119,0.0076,0,41034,0
1777445079088,siRFufBEz-P9wDBFAAAF,0,153,0.0077,78799,56756,0
1777445077293,Tvwf4rsLLIo2X-CiAAAH,0,102,0.0062,41386,57552,0
1777445076295,Tvwf4rsLLIo2X-CiAAAH,0,118,0.0062,31130,52137,0
1777445075293,Tvwf4rsLLIo2X-CiAAAH,1340,174,0.0061,46960,46687,96400
1777445078296,Tvwf4rsLLIo2X-CiAAAH,0,130,0.0063,28103,36227,0
1777445079291,Tvwf4rsLLIo2X-CiAAAH,0,170,0.0063,43241,45036,0
1777445079585,siRFufBEz-P9wDBFAAAF,0,146,0.0077,24382,45341,0
1777445080088,siRFufBEz-P9wDBFAAAF,0,130,0.0077,27618,49135,0
1777445080586,siRFufBEz-P9wDBFAAAF,1166,130,0.0077,0,56649,96400
1777445081085,siRFufBEz-P9wDBFAAAF,1166,131,0.0077,26959,45359,96400
1777445080295,Tvwf4rsLLIo2X-CiAAAH,0,170,0.0063,25460,56506,0
1777445081584,siRFufBEz-P9wDBFAAAF,1166,127,0.0077,58333,47555,96400
1777445082091,siRFufBEz-P9wDBFAAAF,1161,128,0.0078,24776,50042,96400
1777445081293,Tvwf4rsLLIo2X-CiAAAH,1106,241,0.0064,55707,56252,96400
1777445082587,siRFufBEz-P9wDBFAAAF,1161,144,0.0078,50307,59141,96400
1777445083093,siRFufBEz-P9wDBFAAAF,1161,137,0.0078,54863,45740,96400
1777445083585,siRFufBEz-P9wDBFAAAF,0,135,0.0078,41723,44398,0
1777445082293,Tvwf4rsLLIo2X-CiAAAH,1058,313,0.0064,45970,52114,96400
1777445084086,siRFufBEz-P9wDBFAAAF,0,138,0.0078,44919,50194,0
1777445084585,siRFufBEz-P9wDBFAAAF,0,138,0.0078,25120,50819,0
1777445085084,siRFufBEz-P9wDBFAAAF,0,128,0.0078,49419,46802,0
1777445085292,Tvwf4rsLLIo2X-CiAAAH,0,205,0.0065,37064,57630,0
1777445086294,Tvwf4rsLLIo2X-CiAAAH,0,168,0.0065,30671,48237,0
1777445083292,Tvwf4rsLLIo2X-CiAAAH,1058,258,0.0064,28878,60038,96400
1777445084292,Tvwf4rsLLIo2X-CiAAAH,0,250,0.0064,31343,53435,0
1777445087293,Tvwf4rsLLIo2X-CiAAAH,1130,320,0.0066,47720,55954,96400
1777445088292,Tvwf4rsLLIo2X-CiAAAH,1033,347,0.0066,38989,45905,96400
1777445087087,siRFufBEz-P9wDBFAAAF,1101,169,0.0079,24653,54170,96400
1777445086586,siRFufBEz-P9wDBFAAAF,0,145,0.0078,9184,47448,0
1777445085585,siRFufBEz-P9wDBFAAAF,0,152,0.0078,54850,57041,0
1777445086087,siRFufBEz-P9wDBFAAAF,0,145,0.0078,82803,43563,0
1777445087583,siRFufBEz-P9wDBFAAAF,1101,140,0.0079,71464,41385,96400
1777445088583,siRFufBEz-P9wDBFAAAF,1101,152,0.0079,64403,60041,96400
1777445089086,siRFufBEz-P9wDBFAAAF,1101,139,0.0080,31300,51360,96400
1777445088085,siRFufBEz-P9wDBFAAAF,1101,129,0.0079,34229,47947,96400
1777445089587,siRFufBEz-P9wDBFAAAF,0,120,0.0080,37964,58339,0
1777445089294,Tvwf4rsLLIo2X-CiAAAH,1033,454,0.0066,45579,55235,96400
1777445090295,Tvwf4rsLLIo2X-CiAAAH,0,392,0.0066,23621,52674,0
1777445091090,siRFufBEz-P9wDBFAAAF,0,150,0.0080,40317,53017,0
1777445090584,siRFufBEz-P9wDBFAAAF,0,157,0.0080,29214,59472,0
1777445090092,siRFufBEz-P9wDBFAAAF,0,112,0.0080,45808,53484,0
1777445091585,siRFufBEz-P9wDBFAAAF,0,142,0.0080,31050,52214,0
1777445092094,siRFufBEz-P9wDBFAAAF,0,142,0.0080,30247,61061,0
1777445092586,siRFufBEz-P9wDBFAAAF,0,171,0.0081,58215,49199,0
1777445093086,siRFufBEz-P9wDBFAAAF,1119,183,0.0081,59188,58851,96400
1777445094585,siRFufBEz-P9wDBFAAAF,1545,141,0.0081,63318,47538,96400
1777445094093,siRFufBEz-P9wDBFAAAF,1119,160,0.0081,28156,55698,96400
1777445093584,siRFufBEz-P9wDBFAAAF,1119,173,0.0081,43481,62802,96400
1777445095086,siRFufBEz-P9wDBFAAAF,1545,141,0.0081,0,53237,96400
1777445095587,siRFufBEz-P9wDBFAAAF,0,146,0.0081,65622,49221,0
1777445091292,Tvwf4rsLLIo2X-CiAAAH,0,553,0.0066,36793,56572,0
1777445092293,Tvwf4rsLLIo2X-CiAAAH,0,605,0.0067,30990,50581,0
1777445094294,Tvwf4rsLLIo2X-CiAAAH,0,566,0.0067,52985,49590,0
1777445093296,Tvwf4rsLLIo2X-CiAAAH,0,608,0.0067,53259,43581,0
1777445096585,siRFufBEz-P9wDBFAAAF,1086,129,0.0081,45532,68120,96400
1777445097586,siRFufBEz-P9wDBFAAAF,1086,129,0.0081,31857,66228,96400
1777445096088,siRFufBEz-P9wDBFAAAF,0,143,0.0081,47437,57815,0
1777445098584,siRFufBEz-P9wDBFAAAF,0,115,0.0082,40866,52620,0
1777445097085,siRFufBEz-P9wDBFAAAF,1086,126,0.0081,29670,41211,96400
1777445098093,siRFufBEz-P9wDBFAAAF,0,124,0.0082,28175,51691,0
1777445099094,siRFufBEz-P9wDBFAAAF,1083,112,0.0082,60595,50700,96400
1777445099586,siRFufBEz-P9wDBFAAAF,1083,109,0.0082,28262,45359,96400
1777445095293,Tvwf4rsLLIo2X-CiAAAH,1268,515,0.0067,50271,49045,96400
1777445098292,Tvwf4rsLLIo2X-CiAAAH,1121,440,0.0067,37917,51831,96400
1777445096293,Tvwf4rsLLIo2X-CiAAAH,1470,496,0.0067,49571,44715,96400
1777445097296,Tvwf4rsLLIo2X-CiAAAH,0,447,0.0067,15445,50761,0
1777445101083,siRFufBEz-P9wDBFAAAF,0,118,0.0082,42361,51500,0
1777445100088,siRFufBEz-P9wDBFAAAF,1083,109,0.0082,25192,64225,96400
1777445100584,siRFufBEz-P9wDBFAAAF,1083,118,0.0082,60994,45422,96400
1777445099300,Tvwf4rsLLIo2X-CiAAAH,1121,338,0.0068,43919,56704,96400
