timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777455827625,5miDbNe2072BMu-_AAAJ,0,159,0.0166,26242,51157,0
1777455828129,5miDbNe2072BMu-_AAAJ,0,125,0.0166,37164,33979,0
1777455828623,5miDbNe2072BMu-_AAAJ,0,113,0.0166,30230,45135,0
1777455829124,5miDbNe2072BMu-_AAAJ,1074,100,0.0166,13851,54379,96400
1777455829625,5miDbNe2072BMu-_AAAJ,1074,85,0.0166,30075,39168,96400
1777455830126,5miDbNe2072BMu-_AAAJ,1074,77,0.0166,31984,31471,96400
1777455830624,5miDbNe2072BMu-_AAAJ,0,70,0.0166,28341,50898,0
1777455831131,5miDbNe2072BMu-_AAAJ,0,66,0.0166,29302,47930,0
1777455831625,5miDbNe2072BMu-_AAAJ,1051,42,0.0166,42049,50504,96624
1777455832131,5miDbNe2072BMu-_AAAJ,1051,39,0.0166,27242,38304,96624
1777455832624,5miDbNe2072BMu-_AAAJ,1051,40,0.0166,38398,35889,103104
1777455833124,5miDbNe2072BMu-_AAAJ,0,44,0.0166,46096,51511,0
1777455833624,5miDbNe2072BMu-_AAAJ,0,37,0.0166,30526,43150,0
1777455834134,5miDbNe2072BMu-_AAAJ,1068,59,0.0166,52259,45656,103104
1777455834627,5miDbNe2072BMu-_AAAJ,1068,58,0.0166,40014,55503,103104
1777455816475,Tvwf4rsLLIo2X-CiAAAH,0,289,0.0163,49234,48352,0
1777455815478,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,344,0.0163,47937,55036,96400
1777455817479,Tvwf4rsLLIo2X-CiAAAH,0,168,0.0163,46525,55647,0
1777455818479,Tvwf4rsLLIo2X-CiAAAH,0,120,0.0163,41867,60299,0
1777455820477,Tvwf4rsLLIo2X-CiAAAH,1014,150,0.0163,52551,66835,113413
1777455819478,Tvwf4rsLLIo2X-CiAAAH,1014,147,0.0163,50733,58365,109819
1777455821478,Tvwf4rsLLIo2X-CiAAAH,0,141,0.0163,42654,70823,0
1777455835132,5miDbNe2072BMu-_AAAJ,1068,56,0.0166,42148,37789,103104
1777455835624,5miDbNe2072BMu-_AAAJ,0,50,0.0166,43965,46120,0
1777455836132,5miDbNe2072BMu-_AAAJ,0,49,0.0166,34222,41422,0
1777455836624,5miDbNe2072BMu-_AAAJ,1036,34,0.0166,18369,37571,103647
1777455823478,Tvwf4rsLLIo2X-CiAAAH,1024,74,0.0163,37580,57724,96400
1777455824478,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0163,33034,45274,0
1777455822479,Tvwf4rsLLIo2X-CiAAAH,1024,118,0.0163,36100,65445,107742
1777455826478,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0163,42330,35921,0
1777455825476,Tvwf4rsLLIo2X-CiAAAH,1072,52,0.0163,53129,25609,96400
1777455830479,Tvwf4rsLLIo2X-CiAAAH,1063,68,0.0163,47964,44619,96401
1777455827479,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0163,32938,31361,0
1777455828479,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0163,43118,30080,0
1777455829476,Tvwf4rsLLIo2X-CiAAAH,1062,65,0.0163,46428,37611,96401
1777455831479,Tvwf4rsLLIo2X-CiAAAH,1063,61,0.0163,28239,38304,96400
1777455837128,5miDbNe2072BMu-_AAAJ,1036,24,0.0166,41619,55577,103647
1777455834479,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0163,40496,41831,0
1777455832476,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0163,44131,48724,0
1777455835479,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0163,36856,46646,0
1777455833476,Tvwf4rsLLIo2X-CiAAAH,0,44,0.0163,45356,43008,0
1777455836479,Tvwf4rsLLIo2X-CiAAAH,1108,52,0.0163,49800,37603,96401
1777455838624,5miDbNe2072BMu-_AAAJ,0,38,0.0166,28003,17071,0
1777455839125,5miDbNe2072BMu-_AAAJ,0,34,0.0166,35232,46976,0
1777455837626,5miDbNe2072BMu-_AAAJ,1036,39,0.0166,51647,33589,103647
1777455838130,5miDbNe2072BMu-_AAAJ,1036,38,0.0166,50733,53358,103647
1777455837480,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,57,0.0163,26854,40893,101230
1777455839626,5miDbNe2072BMu-_AAAJ,0,44,0.0166,38392,43515,0
1777455840132,5miDbNe2072BMu-_AAAJ,0,44,0.0166,44187,71199,0
1777455838480,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,57,0.0163,37386,53780,101230
1777455840624,5miDbNe2072BMu-_AAAJ,0,69,0.0166,52790,50898,0
1777455841128,5miDbNe2072BMu-_AAAJ,0,48,0.0166,49912,43570,0
1777455839476,Tvwf4rsLLIo2X-CiAAAH,0,55,0.0163,41998,44042,0
1777455841624,5miDbNe2072BMu-_AAAJ,1027,50,0.0166,22920,48867,103651
1777455842133,5miDbNe2072BMu-_AAAJ,1027,45,0.0166,37609,55737,103651
1777455840477,Tvwf4rsLLIo2X-CiAAAH,0,59,0.0164,40069,43413,0
1777455842624,5miDbNe2072BMu-_AAAJ,1027,48,0.0166,59671,47250,103651
1777455843134,5miDbNe2072BMu-_AAAJ,0,73,0.0166,19899,35048,0
1777455841480,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0164,36439,37238,0
1777455843624,5miDbNe2072BMu-_AAAJ,0,62,0.0166,29252,44008,0
1777455844133,5miDbNe2072BMu-_AAAJ,1083,69,0.0166,29951,60437,96400
1777455842480,Tvwf4rsLLIo2X-CiAAAH,1253,59,0.0164,32774,37259,96400
1777455844624,5miDbNe2072BMu-_AAAJ,1083,74,0.0166,25140,49871,96400
1777455845124,5miDbNe2072BMu-_AAAJ,1083,63,0.0166,61272,45942,96400
1777455843479,Tvwf4rsLLIo2X-CiAAAH,1121,68,0.0164,48784,51470,96400
1777455844480,Tvwf4rsLLIo2X-CiAAAH,1121,75,0.0164,48262,37997,96400
1777455846624,5miDbNe2072BMu-_AAAJ,0,70,0.0166,8417,50197,0
1777455846128,5miDbNe2072BMu-_AAAJ,0,69,0.0166,0,31723,0
1777455847131,5miDbNe2072BMu-_AAAJ,1142,70,0.0166,58272,52799,96400
1777455845624,5miDbNe2072BMu-_AAAJ,1083,69,0.0166,41626,58325,96400
1777455845477,Tvwf4rsLLIo2X-CiAAAH,0,85,0.0164,48239,49973,0
1777455846477,Tvwf4rsLLIo2X-CiAAAH,1217,73,0.0164,36555,52486,96400
1777455849125,5miDbNe2072BMu-_AAAJ,0,155,0.0166,46996,41363,0
1777455848624,5miDbNe2072BMu-_AAAJ,0,124,0.0166,59425,41529,0
1777455847624,5miDbNe2072BMu-_AAAJ,1142,74,0.0166,29637,55647,96400
1777455848131,5miDbNe2072BMu-_AAAJ,1142,105,0.0166,49755,45202,96400
1777455847480,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0164,40758,56060,0
1777455849625,5miDbNe2072BMu-_AAAJ,1081,143,0.0166,56418,52829,96400
1777455850133,5miDbNe2072BMu-_AAAJ,1081,146,0.0166,41156,59577,96400
1777455850624,5miDbNe2072BMu-_AAAJ,1081,151,0.0166,28199,32733,96400
1777455851124,5miDbNe2072BMu-_AAAJ,0,144,0.0166,54006,53060,0
1777455851624,5miDbNe2072BMu-_AAAJ,0,143,0.0166,27833,44270,0
1777455852131,5miDbNe2072BMu-_AAAJ,1152,125,0.0166,56395,41645,96400
1777455852625,5miDbNe2072BMu-_AAAJ,1152,126,0.0166,29671,46172,96400
1777455849479,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0164,43726,52818,0
1777455848476,Tvwf4rsLLIo2X-CiAAAH,0,89,0.0164,44624,51887,0
1777455851480,Tvwf4rsLLIo2X-CiAAAH,1157,36,0.0164,37462,53223,96400
1777455850478,Tvwf4rsLLIo2X-CiAAAH,0,48,0.0164,39405,51912,0
1777455852479,Tvwf4rsLLIo2X-CiAAAH,1157,41,0.0164,43452,46363,96400
1777455854626,5miDbNe2072BMu-_AAAJ,0,104,0.0166,18733,43282,0
1777455853624,5miDbNe2072BMu-_AAAJ,1152,143,0.0166,18115,40952,96400
1777455853125,5miDbNe2072BMu-_AAAJ,1152,144,0.0166,62127,49045,96400
1777455854128,5miDbNe2072BMu-_AAAJ,0,120,0.0166,36521,46919,0
1777455856626,5miDbNe2072BMu-_AAAJ,0,72,0.0166,45579,41956,0
1777455855624,5miDbNe2072BMu-_AAAJ,0,77,0.0166,43489,48728,0
1777455855125,5miDbNe2072BMu-_AAAJ,0,85,0.0166,52753,45671,0
1777455856133,5miDbNe2072BMu-_AAAJ,0,75,0.0166,40796,38072,0
1777455857133,5miDbNe2072BMu-_AAAJ,0,65,0.0166,13818,46947,0
1777455857625,5miDbNe2072BMu-_AAAJ,0,86,0.0166,26310,53059,0
1777455858124,5miDbNe2072BMu-_AAAJ,0,101,0.0166,62493,53795,0
1777455859124,5miDbNe2072BMu-_AAAJ,1264,113,0.0166,53342,47236,96401
1777455860134,5miDbNe2072BMu-_AAAJ,1366,86,0.0166,46352,44437,96401
1777455858627,5miDbNe2072BMu-_AAAJ,1264,119,0.0166,42006,56555,96401
1777455859623,5miDbNe2072BMu-_AAAJ,1366,101,0.0166,51088,56807,96401
1777455860624,5miDbNe2072BMu-_AAAJ,1366,70,0.0166,56835,56950,96400
1777455861131,5miDbNe2072BMu-_AAAJ,0,64,0.0166,47410,53366,0
1777455861624,5miDbNe2072BMu-_AAAJ,0,60,0.0166,41244,56772,0
1777455862132,5miDbNe2072BMu-_AAAJ,1133,58,0.0166,42350,49519,96400
1777455862625,5miDbNe2072BMu-_AAAJ,1133,53,0.0166,26362,42668,96400
1777455863128,5miDbNe2072BMu-_AAAJ,1133,54,0.0166,40291,44908,96400
1777455863624,5miDbNe2072BMu-_AAAJ,0,56,0.0166,48427,39773,0
1777455864124,5miDbNe2072BMu-_AAAJ,0,56,0.0166,43167,55402,0
1777455864623,5miDbNe2072BMu-_AAAJ,1036,52,0.0166,30078,47411,96401
1777455865133,5miDbNe2072BMu-_AAAJ,1036,51,0.0166,43952,55569,96617
1777455865624,5miDbNe2072BMu-_AAAJ,1036,63,0.0166,51430,60746,96400
1777455866132,5miDbNe2072BMu-_AAAJ,0,60,0.0166,42731,44435,0
1777455868124,5miDbNe2072BMu-_AAAJ,1113,60,0.0166,31745,48562,96400
1777455867623,5miDbNe2072BMu-_AAAJ,1113,58,0.0166,52302,46353,96400
1777455866627,5miDbNe2072BMu-_AAAJ,0,60,0.0166,37840,52108,0
1777455867132,5miDbNe2072BMu-_AAAJ,0,60,0.0166,45187,52072,0
1777455868624,5miDbNe2072BMu-_AAAJ,1113,57,0.0166,39527,55495,96400
1777455869124,5miDbNe2072BMu-_AAAJ,0,50,0.0166,45603,50808,0
1777455869626,5miDbNe2072BMu-_AAAJ,0,45,0.0166,21808,51438,0
1777455870134,5miDbNe2072BMu-_AAAJ,1026,44,0.0166,23871,43164,96400
1777455870624,5miDbNe2072BMu-_AAAJ,1026,43,0.0166,51456,55004,96400
1777455871134,5miDbNe2072BMu-_AAAJ,1026,49,0.0166,47288,47902,96400
1777455871628,5miDbNe2072BMu-_AAAJ,0,52,0.0166,49758,49207,0
1777455872131,5miDbNe2072BMu-_AAAJ,0,48,0.0166,25893,47096,0
1777455855478,Tvwf4rsLLIo2X-CiAAAH,1105,152,0.0164,32337,45581,96999
1777455854476,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0164,46953,47387,0
1777455853480,Tvwf4rsLLIo2X-CiAAAH,1157,80,0.0164,28447,47953,96400
1777455856479,Tvwf4rsLLIo2X-CiAAAH,0,270,0.0164,36579,47918,0
1777455872625,5miDbNe2072BMu-_AAAJ,0,41,0.0166,29635,40638,0
1777455873129,5miDbNe2072BMu-_AAAJ,0,35,0.0166,34943,58471,0
1777455873626,5miDbNe2072BMu-_AAAJ,0,31,0.0166,16587,58835,0
1777455874132,5miDbNe2072BMu-_AAAJ,0,30,0.0166,42216,50504,0
1777455874625,5miDbNe2072BMu-_AAAJ,0,28,0.0166,29266,54141,0
1777455857481,Tvwf4rsLLIo2X-CiAAAH,1148,312,0.0164,39630,53133,96400
1777455859478,Tvwf4rsLLIo2X-CiAAAH,0,298,0.0164,50782,48544,0
1777455860479,Tvwf4rsLLIo2X-CiAAAH,0,227,0.0164,44653,44589,0
1777455858477,Tvwf4rsLLIo2X-CiAAAH,1148,367,0.0164,23220,51337,96400
1777455861476,Tvwf4rsLLIo2X-CiAAAH,0,231,0.0164,37743,49551,0
1777455862477,Tvwf4rsLLIo2X-CiAAAH,1020,210,0.0164,40926,43087,96400
1777455875124,5miDbNe2072BMu-_AAAJ,1038,30,0.0166,44883,49945,96400
1777455875627,5miDbNe2072BMu-_AAAJ,1038,32,0.0166,35858,54941,96400
1777455876128,5miDbNe2072BMu-_AAAJ,1038,48,0.0166,51146,34348,96400
1777455876626,5miDbNe2072BMu-_AAAJ,0,51,0.0166,39214,32941,0
1777455877124,5miDbNe2072BMu-_AAAJ,0,56,0.0166,28765,48445,0
1777455877624,5miDbNe2072BMu-_AAAJ,1032,68,0.0166,49679,43621,96400
1777455878133,5miDbNe2072BMu-_AAAJ,1032,70,0.0166,48589,36887,96400
1777455878625,5miDbNe2072BMu-_AAAJ,1032,62,0.0166,33074,27570,96400
1777455879126,5miDbNe2072BMu-_AAAJ,0,46,0.0166,38834,43568,0
1777455879625,5miDbNe2072BMu-_AAAJ,0,39,0.0166,29701,42439,0
1777455880124,5miDbNe2072BMu-_AAAJ,0,29,0.0166,33614,49762,0
1777455880624,5miDbNe2072BMu-_AAAJ,1075,26,0.0166,33733,32435,96401
1777455881125,5miDbNe2072BMu-_AAAJ,1075,25,0.0166,36771,49391,96509
1777455865480,Tvwf4rsLLIo2X-CiAAAH,1158,447,0.0164,54291,42178,96400
1777455864476,Tvwf4rsLLIo2X-CiAAAH,0,398,0.0164,42248,40514,0
1777455863479,Tvwf4rsLLIo2X-CiAAAH,1020,353,0.0164,49626,47653,96400
1777455867477,Tvwf4rsLLIo2X-CiAAAH,0,399,0.0164,46971,34383,0
1777455866476,Tvwf4rsLLIo2X-CiAAAH,1158,352,0.0164,42794,41894,96400
1777455869477,Tvwf4rsLLIo2X-CiAAAH,0,246,0.0164,45542,44195,0
1777455868485,Tvwf4rsLLIo2X-CiAAAH,1027,349,0.0164,41903,48176,96400
1777455870478,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,290,0.0164,42075,35982,96400
1777455871481,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,250,0.0164,45991,33525,96400
1777455874477,Tvwf4rsLLIo2X-CiAAAH,1177,170,0.0164,53338,49941,96400
1777455873478,Tvwf4rsLLIo2X-CiAAAH,1177,268,0.0164,49516,40314,96400
1777455872480,Tvwf4rsLLIo2X-CiAAAH,0,300,0.0164,43863,37431,0
1777455881626,5miDbNe2072BMu-_AAAJ,1075,27,0.0166,21232,37923,97027
1777455882130,5miDbNe2072BMu-_AAAJ,0,30,0.0166,10277,35580,0
1777455882625,5miDbNe2072BMu-_AAAJ,0,38,0.0166,43085,29626,0
1777455883127,5miDbNe2072BMu-_AAAJ,1016,44,0.0166,48156,39252,96400
1777455883624,5miDbNe2072BMu-_AAAJ,1016,39,0.0166,45095,23185,96400
1777455876476,Tvwf4rsLLIo2X-CiAAAH,1109,119,0.0164,54546,48279,96400
1777455877476,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0164,18740,35837,0
1777455875481,Tvwf4rsLLIo2X-CiAAAH,0,137,0.0164,25121,38304,0
1777455884129,5miDbNe2072BMu-_AAAJ,1016,37,0.0166,34088,34739,96400
1777455878480,Tvwf4rsLLIo2X-CiAAAH,1014,103,0.0164,35632,35169,96400
1777455880477,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0164,39436,40784,0
1777455879479,Tvwf4rsLLIo2X-CiAAAH,1014,64,0.0164,43297,34641,96400
1777455884625,5miDbNe2072BMu-_AAAJ,0,39,0.0166,39062,33680,0
1777455881478,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0164,31129,46517,0
1777455882480,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0164,24902,29970,0
1777455885133,5miDbNe2072BMu-_AAAJ,0,47,0.0166,30762,45071,0
1777455885625,5miDbNe2072BMu-_AAAJ,0,45,0.0166,18086,39251,0
1777455883481,Tvwf4rsLLIo2X-CiAAAH,1144,41,0.0164,24073,50761,96400
1777455886124,5miDbNe2072BMu-_AAAJ,0,55,0.0166,51246,32932,0
1777455884477,Tvwf4rsLLIo2X-CiAAAH,1102,39,0.0164,35884,34323,96400
1777455886625,5miDbNe2072BMu-_AAAJ,0,56,0.0166,53494,49828,0
1777455885477,Tvwf4rsLLIo2X-CiAAAH,1102,29,0.0164,26644,45706,96400
1777455887134,5miDbNe2072BMu-_AAAJ,0,58,0.0166,23612,39254,0
1777455888129,5miDbNe2072BMu-_AAAJ,1092,40,0.0167,40031,56926,96400
1777455887628,5miDbNe2072BMu-_AAAJ,0,46,0.0166,35709,48763,0
1777455886477,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0164,50444,51036,0
1777455888624,5miDbNe2072BMu-_AAAJ,1092,47,0.0167,50055,46326,96400
1777455889130,5miDbNe2072BMu-_AAAJ,1115,52,0.0166,46760,56774,96400
1777455887481,Tvwf4rsLLIo2X-CiAAAH,1083,93,0.0164,48612,40120,96400
1777455889625,5miDbNe2072BMu-_AAAJ,1115,52,0.0166,38431,46402,96400
1777455890134,5miDbNe2072BMu-_AAAJ,1115,49,0.0166,41211,37571,96400
1777455888480,Tvwf4rsLLIo2X-CiAAAH,1083,83,0.0164,51704,46691,96400
1777455890625,5miDbNe2072BMu-_AAAJ,0,56,0.0166,42551,38631,0
1777455891131,5miDbNe2072BMu-_AAAJ,0,57,0.0167,36264,42697,0
1777455889479,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0164,39462,36102,0
1777455891625,5miDbNe2072BMu-_AAAJ,1102,61,0.0167,18928,47902,96400
1777455892126,5miDbNe2072BMu-_AAAJ,1102,61,0.0167,36480,50166,96400
1777455890480,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0164,36561,45166,0
1777455892625,5miDbNe2072BMu-_AAAJ,1102,63,0.0167,32354,52472,96400
1777455891478,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0164,51732,42765,0
1777455892478,Tvwf4rsLLIo2X-CiAAAH,1036,62,0.0164,43760,37857,96400
1777455893124,5miDbNe2072BMu-_AAAJ,0,65,0.0167,50608,63578,0
1777455894626,5miDbNe2072BMu-_AAAJ,1008.9999999999999,61,0.0167,15572,60736,96401
1777455893625,5miDbNe2072BMu-_AAAJ,0,60,0.0167,48061,42381,0
1777455894131,5miDbNe2072BMu-_AAAJ,1008.9999999999999,65,0.0167,30861,33556,96400
1777455895130,5miDbNe2072BMu-_AAAJ,1008.9999999999999,59,0.0167,32521,51734,96401
1777455893478,Tvwf4rsLLIo2X-CiAAAH,1036,86,0.0164,40695,42537,96401
1777455895625,5miDbNe2072BMu-_AAAJ,0,64,0.0167,28868,51263,0
1777455896129,5miDbNe2072BMu-_AAAJ,0,74,0.0167,46917,60149,0
1777455896624,5miDbNe2072BMu-_AAAJ,1018.9999999999999,80,0.0167,36636,42348,96401
1777455897126,5miDbNe2072BMu-_AAAJ,1018.9999999999999,76,0.0167,33686,50297,98329
1777455897624,5miDbNe2072BMu-_AAAJ,1018.9999999999999,71,0.0167,31195,52227,96400
1777455898125,5miDbNe2072BMu-_AAAJ,1018.9999999999999,76,0.0167,36374,42149,96400
1777455898624,5miDbNe2072BMu-_AAAJ,0,68,0.0167,49057,51823,0
1777455899628,5miDbNe2072BMu-_AAAJ,0,71,0.0167,36414,45118,0
1777455899125,5miDbNe2072BMu-_AAAJ,0,82,0.0167,48571,56520,0
1777455900124,5miDbNe2072BMu-_AAAJ,0,58,0.0167,55890,33864,0
1777455900625,5miDbNe2072BMu-_AAAJ,0,63,0.0167,10260,45243,0
1777455894477,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0164,45802,58483,0
1777455895480,Tvwf4rsLLIo2X-CiAAAH,1099,73,0.0164,32437,37520,96400
1777455901130,5miDbNe2072BMu-_AAAJ,0,68,0.0167,32044,33409,0
1777455901624,5miDbNe2072BMu-_AAAJ,0,72,0.0167,51459,56945,0
1777455897478,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,64,0.0164,47345,46486,96400
1777455896480,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0164,38539,51751,0
1777455898488,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,69,0.0164,48524,40483,96400
1777455899479,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0164,18824,48960,0
1777455902134,5miDbNe2072BMu-_AAAJ,0,94,0.0167,46071,45301,0
1777455902625,5miDbNe2072BMu-_AAAJ,1046,82,0.0167,37676,28948,96400
1777455903628,5miDbNe2072BMu-_AAAJ,1046,82,0.0167,43242,43784,96400
1777455903125,5miDbNe2072BMu-_AAAJ,1046,99,0.0167,48538,52269,96400
1777455904124,5miDbNe2072BMu-_AAAJ,0,75,0.0167,41289,41515,0
1777455904625,5miDbNe2072BMu-_AAAJ,0,65,0.0167,38952,35861,0
1777455905126,5miDbNe2072BMu-_AAAJ,0,90,0.0167,32801,41832,0
1777455901480,Tvwf4rsLLIo2X-CiAAAH,1148,57,0.0165,36577,51494,96400
