timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777419444465,yQUpc1vYOsWcZGwYAAAV,1045,44,0.0176,51811,41423,102328
1777419443461,yQUpc1vYOsWcZGwYAAAV,0,56,0.0176,48915,62378,0
1777419445465,yQUpc1vYOsWcZGwYAAAV,1045,53,0.0176,43671,37099,102328
1777419446661,27wRnDvT3U3PKQKDAAAP,1040,39,0.0170,38223,51345,102713
1777419446464,yQUpc1vYOsWcZGwYAAAV,0,42,0.0176,35686,51777,0
1777419447665,27wRnDvT3U3PKQKDAAAP,0,38,0.0170,40744,41748,0
1777419448661,27wRnDvT3U3PKQKDAAAP,1020,51,0.0170,41344,62707,102713
1777419449666,27wRnDvT3U3PKQKDAAAP,1020,42,0.0170,38329,52347,102713
1777419448461,yQUpc1vYOsWcZGwYAAAV,0,51,0.0176,25780,49128,0
1777419450464,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,85,0.0176,40921,43150,102344
1777419449462,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,99,0.0176,55323,43702,102328
1777419447462,yQUpc1vYOsWcZGwYAAAV,1014,45,0.0176,37699,37747,102328
1777419450665,27wRnDvT3U3PKQKDAAAP,0,39,0.0170,44343,45488,0
1777419451661,27wRnDvT3U3PKQKDAAAP,1010,42,0.0170,45742,43432,102713
1777419451463,yQUpc1vYOsWcZGwYAAAV,0,76,0.0176,29007,44157,0
1777419452661,27wRnDvT3U3PKQKDAAAP,0,40,0.0170,30182,43054,0
1777419453666,27wRnDvT3U3PKQKDAAAP,0,86,0.0170,28672,41570,0
1777419454660,27wRnDvT3U3PKQKDAAAP,1008,58,0.0170,25978,54276,96400
1777419455669,27wRnDvT3U3PKQKDAAAP,0,61,0.0170,47403,53884,0
1777419454464,yQUpc1vYOsWcZGwYAAAV,1048,111,0.0176,33930,42627,102344
1777419452463,yQUpc1vYOsWcZGwYAAAV,0,152,0.0176,37746,39997,0
1777419453471,yQUpc1vYOsWcZGwYAAAV,0,112,0.0176,34336,24565,0
1777419455471,yQUpc1vYOsWcZGwYAAAV,1048,120,0.0176,52214,45757,96400
1777419457461,yQUpc1vYOsWcZGwYAAAV,1054,101,0.0176,45034,40600,96400
1777419456470,yQUpc1vYOsWcZGwYAAAV,0,131,0.0176,50511,40783,0
1777419457666,27wRnDvT3U3PKQKDAAAP,1079,35,0.0170,30168,47547,96400
1777419456661,27wRnDvT3U3PKQKDAAAP,1079,49,0.0170,35315,47859,96400
1777419458659,27wRnDvT3U3PKQKDAAAP,0,58,0.0170,53586,31806,0
1777419458470,yQUpc1vYOsWcZGwYAAAV,0,111,0.0176,37803,44587,0
1777419459659,27wRnDvT3U3PKQKDAAAP,1037,52,0.0170,31449,47878,96400
1777419459463,yQUpc1vYOsWcZGwYAAAV,1127,101,0.0176,19212,40503,96400
1777419460669,27wRnDvT3U3PKQKDAAAP,0,50,0.0170,44186,50283,0
1777419460461,yQUpc1vYOsWcZGwYAAAV,1127,86,0.0176,52730,44288,96401
1777419461667,27wRnDvT3U3PKQKDAAAP,1026,52,0.0170,38537,41329,96400
1777419461461,yQUpc1vYOsWcZGwYAAAV,0,67,0.0176,46628,44571,0
1777419462465,yQUpc1vYOsWcZGwYAAAV,1055,47,0.0176,35547,39734,96401
1777419463460,yQUpc1vYOsWcZGwYAAAV,1055,51,0.0176,43724,41287,96402
1777419462660,27wRnDvT3U3PKQKDAAAP,1026,46,0.0170,36099,46253,96400
1777419463665,27wRnDvT3U3PKQKDAAAP,0,37,0.0170,33049,45404,0
1777419464660,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,66,0.0170,36826,40560,96401
1777419464464,yQUpc1vYOsWcZGwYAAAV,0,46,0.0176,42224,52790,0
1777419465675,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,64,0.0170,41158,46658,100594
1777419465466,yQUpc1vYOsWcZGwYAAAV,1010,59,0.0176,39622,44627,96402
1777419466665,27wRnDvT3U3PKQKDAAAP,0,51,0.0170,41821,49560,0
1777419466461,yQUpc1vYOsWcZGwYAAAV,0,96,0.0176,38491,38057,0
1777419467661,27wRnDvT3U3PKQKDAAAP,1026,38,0.0170,31859,62874,103758
1777419467460,yQUpc1vYOsWcZGwYAAAV,1029,116,0.0176,49097,32179,96406
1777419468666,27wRnDvT3U3PKQKDAAAP,0,31,0.0170,33856,36590,0
1777419469662,27wRnDvT3U3PKQKDAAAP,1064,23,0.0170,39100,53031,105023
1777419470667,27wRnDvT3U3PKQKDAAAP,1064,41,0.0170,25878,55973,105023
1777419472664,27wRnDvT3U3PKQKDAAAP,1012,44,0.0170,46658,50028,105025
1777419471662,27wRnDvT3U3PKQKDAAAP,0,40,0.0170,45219,36349,0
1777419471464,yQUpc1vYOsWcZGwYAAAV,1024,66,0.0176,49653,54838,96413
1777419468463,yQUpc1vYOsWcZGwYAAAV,1029,113,0.0176,48847,52328,96406
1777419469471,yQUpc1vYOsWcZGwYAAAV,0,105,0.0176,25503,36719,0
1777419470464,yQUpc1vYOsWcZGwYAAAV,1024,82,0.0176,46446,36393,96406
1777419472470,yQUpc1vYOsWcZGwYAAAV,0,26,0.0176,40123,41404,0
1777419473663,27wRnDvT3U3PKQKDAAAP,1012,45,0.0170,42833,51526,105025
1777419473462,yQUpc1vYOsWcZGwYAAAV,1014,24,0.0176,49714,53030,96413
1777419474666,27wRnDvT3U3PKQKDAAAP,0,53,0.0170,47802,43249,0
1777419474462,yQUpc1vYOsWcZGwYAAAV,0,24,0.0176,37401,41316,0
1777419475460,yQUpc1vYOsWcZGwYAAAV,1065,30,0.0176,40986,44322,96413
1777419476662,27wRnDvT3U3PKQKDAAAP,0,65,0.0170,50608,48647,0
1777419475661,27wRnDvT3U3PKQKDAAAP,1010,58,0.0170,39240,59535,105026
1777419476461,yQUpc1vYOsWcZGwYAAAV,1065,28,0.0176,39368,42093,96413
1777419477661,27wRnDvT3U3PKQKDAAAP,1010,54,0.0170,33703,45691,105026
1777419477469,yQUpc1vYOsWcZGwYAAAV,0,28,0.0176,39670,41377,0
1777419478661,27wRnDvT3U3PKQKDAAAP,1010,39,0.0170,40679,54246,105026
1777419478462,yQUpc1vYOsWcZGwYAAAV,1030,22,0.0176,40805,41337,96413
1777419479658,27wRnDvT3U3PKQKDAAAP,0,33,0.0170,40711,44132,0
1777419479464,yQUpc1vYOsWcZGwYAAAV,1030,25,0.0176,49619,43023,96427
1777419480662,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,35,0.0170,44545,50167,112121
1777419480460,yQUpc1vYOsWcZGwYAAAV,0,27,0.0176,48490,47839,0
1777419481668,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,40,0.0170,41799,35030,112121
1777419481465,yQUpc1vYOsWcZGwYAAAV,0,17,0.0176,41395,41547,0
