timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777403281606,r5giGOtL-k8Yp_7SAAAF,0,37,0.0149,30474,39118,0
1777403282779,pSYsvADIHlZ7390FAAAH,1010,35,0.0152,38104,50044,106131
1777403282606,r5giGOtL-k8Yp_7SAAAF,1014.9999999999999,47,0.0149,40845,46288,112735
1777403283779,pSYsvADIHlZ7390FAAAH,1010,46,0.0152,42793,47630,106131
1777403283607,r5giGOtL-k8Yp_7SAAAF,1014.9999999999999,40,0.0149,42247,35198,112735
1777403284778,pSYsvADIHlZ7390FAAAH,0,44,0.0152,39364,41921,0
1777403284607,r5giGOtL-k8Yp_7SAAAF,0,29,0.0149,44558,39560,0
1777403285778,pSYsvADIHlZ7390FAAAH,1016,37,0.0152,41303,39742,106160
1777403285608,r5giGOtL-k8Yp_7SAAAF,0,36,0.0149,32375,51038,0
1777403286778,pSYsvADIHlZ7390FAAAH,1016,34,0.0152,36432,55057,106160
1777403286608,r5giGOtL-k8Yp_7SAAAF,0,42,0.0149,42382,42863,0
1777403287780,pSYsvADIHlZ7390FAAAH,0,31,0.0152,47224,41128,0
1777403287607,r5giGOtL-k8Yp_7SAAAF,0,34,0.0149,51694,45106,0
1777403288780,pSYsvADIHlZ7390FAAAH,0,29,0.0152,43486,36625,0
1777403288606,r5giGOtL-k8Yp_7SAAAF,1026,22,0.0149,37628,47961,112735
1777403289780,pSYsvADIHlZ7390FAAAH,0,23,0.0152,44886,36362,0
1777403289608,r5giGOtL-k8Yp_7SAAAF,1026,15,0.0149,40886,43516,112735
1777403290779,pSYsvADIHlZ7390FAAAH,1010,15,0.0152,34725,51065,106160
1777403290612,r5giGOtL-k8Yp_7SAAAF,0,15,0.0149,26129,50766,0
1777403291778,pSYsvADIHlZ7390FAAAH,1010,11,0.0152,42075,42516,106160
1777403291611,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,15,0.0149,38571,40751,112735
1777403292778,pSYsvADIHlZ7390FAAAH,0,11,0.0152,43572,37101,0
1777403292606,r5giGOtL-k8Yp_7SAAAF,0,31,0.0149,50604,35039,0
1777403293777,pSYsvADIHlZ7390FAAAH,1010,14,0.0152,28335,42599,106160
1777403293606,r5giGOtL-k8Yp_7SAAAF,1018,27,0.0149,35427,26871,112735
1777403294778,pSYsvADIHlZ7390FAAAH,0,14,0.0152,41755,46026,0
1777403294613,r5giGOtL-k8Yp_7SAAAF,1018,20,0.0149,40955,43712,112735
1777403295779,pSYsvADIHlZ7390FAAAH,1010,24,0.0152,33845,34421,106160
1777403295609,r5giGOtL-k8Yp_7SAAAF,0,20,0.0149,44331,48110,0
1777403296776,pSYsvADIHlZ7390FAAAH,1010,32,0.0152,41233,42453,106160
1777403296612,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,15,0.0149,40034,53956,112735
1777403297778,pSYsvADIHlZ7390FAAAH,0,41,0.0152,32873,29468,0
1777403297606,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,13,0.0149,34619,39826,112735
1777403298778,pSYsvADIHlZ7390FAAAH,1091,34,0.0153,37222,34570,106160
1777403298607,r5giGOtL-k8Yp_7SAAAF,0,16,0.0149,23805,46275,0
1777403299778,pSYsvADIHlZ7390FAAAH,1091,35,0.0153,47990,37751,96400
1777403299607,r5giGOtL-k8Yp_7SAAAF,1124,23,0.0149,27170,52481,112735
1777403300778,pSYsvADIHlZ7390FAAAH,0,36,0.0153,31866,40657,0
1777403300610,r5giGOtL-k8Yp_7SAAAF,0,23,0.0149,29931,43219,0
1777403301778,pSYsvADIHlZ7390FAAAH,1012.9999999999999,27,0.0153,44054,49855,96400
1777403301610,r5giGOtL-k8Yp_7SAAAF,0,28,0.0149,43560,46731,0
1777403302778,pSYsvADIHlZ7390FAAAH,0,27,0.0153,37873,55187,0
1777403302618,r5giGOtL-k8Yp_7SAAAF,0,29,0.0150,44304,43205,0
1777403303778,pSYsvADIHlZ7390FAAAH,1022.9999999999999,23,0.0153,46805,40331,103327
1777403303605,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,38,0.0150,41421,42719,112735
1777403304779,pSYsvADIHlZ7390FAAAH,1022.9999999999999,24,0.0153,39860,54061,103327
1777403304606,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,38,0.0150,48096,45328,112735
1777403305779,pSYsvADIHlZ7390FAAAH,0,31,0.0153,44421,45270,0
1777403305613,r5giGOtL-k8Yp_7SAAAF,0,36,0.0150,43408,45549,0
1777403306778,pSYsvADIHlZ7390FAAAH,0,47,0.0153,34649,51969,0
1777403306614,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,60,0.0150,49289,51656,112735
1777403307778,pSYsvADIHlZ7390FAAAH,0,48,0.0153,51729,57821,0
1777403307611,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,66,0.0150,52366,48247,112735
1777403308779,pSYsvADIHlZ7390FAAAH,1029,48,0.0153,34307,44564,103328
1777403308610,r5giGOtL-k8Yp_7SAAAF,0,72,0.0150,43870,36068,0
1777403309780,pSYsvADIHlZ7390FAAAH,1029,24,0.0153,44626,52495,103328
1777403309609,r5giGOtL-k8Yp_7SAAAF,1016,68,0.0150,33377,53304,112735
1777403310779,pSYsvADIHlZ7390FAAAH,0,25,0.0153,37373,47128,0
1777403310613,r5giGOtL-k8Yp_7SAAAF,0,61,0.0150,57389,33882,0
1777403311778,pSYsvADIHlZ7390FAAAH,0,25,0.0153,38658,45423,0
1777403311612,r5giGOtL-k8Yp_7SAAAF,1033,54,0.0150,41408,52257,112735
1777403312776,pSYsvADIHlZ7390FAAAH,0,38,0.0153,38806,49640,0
1777403312615,r5giGOtL-k8Yp_7SAAAF,1033,41,0.0150,25510,34594,112735
1777403313778,pSYsvADIHlZ7390FAAAH,1010.9999999999999,41,0.0153,39866,44592,103331
1777403313610,r5giGOtL-k8Yp_7SAAAF,0,47,0.0150,49947,58164,0
1777403314778,pSYsvADIHlZ7390FAAAH,0,32,0.0153,33385,38196,0
1777403314607,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,35,0.0150,31457,37783,112735
1777403315783,pSYsvADIHlZ7390FAAAH,0,40,0.0153,36756,48359,0
1777403315612,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,25,0.0150,46530,56038,112735
1777403316778,pSYsvADIHlZ7390FAAAH,0,42,0.0153,54392,37061,0
1777403316614,r5giGOtL-k8Yp_7SAAAF,0,31,0.0150,36634,37641,0
1777403317778,pSYsvADIHlZ7390FAAAH,0,27,0.0153,35548,35852,0
1777403317605,r5giGOtL-k8Yp_7SAAAF,0,34,0.0150,31936,47072,0
1777403318777,pSYsvADIHlZ7390FAAAH,1008.9999999999999,19,0.0153,45328,46162,105346
1777403318614,r5giGOtL-k8Yp_7SAAAF,0,29,0.0150,25789,45901,0
1777403319778,pSYsvADIHlZ7390FAAAH,0,17,0.0153,29787,54001,0
1777403319612,r5giGOtL-k8Yp_7SAAAF,1024,31,0.0150,33673,36490,112735
1777403320779,pSYsvADIHlZ7390FAAAH,1014.9999999999999,14,0.0153,30281,44869,105346
1777403320607,r5giGOtL-k8Yp_7SAAAF,0,37,0.0150,51667,43721,0
1777403321778,pSYsvADIHlZ7390FAAAH,1014.9999999999999,30,0.0153,35026,47629,105346
1777403321403,r5giGOtL-k8Yp_7SAAAF,0,25,0.0150,35444,51016,0
1777403321650,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,21,0.0150,44397,38949,112735
1777403322777,pSYsvADIHlZ7390FAAAH,0,33,0.0153,43925,45391,0
1777403322147,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,18,0.0150,48569,58183,112735
1777403322647,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,21,0.0150,37415,64744,112735
1777403323146,r5giGOtL-k8Yp_7SAAAF,0,18,0.0150,48187,48652,0
1777403323778,pSYsvADIHlZ7390FAAAH,1010,34,0.0153,47142,32899,105356
1777403323645,r5giGOtL-k8Yp_7SAAAF,0,17,0.0150,19739,41562,0
1777403324145,r5giGOtL-k8Yp_7SAAAF,0,19,0.0150,28795,45797,0
1777403324780,pSYsvADIHlZ7390FAAAH,1010,39,0.0153,35952,59296,105356
1777403324645,r5giGOtL-k8Yp_7SAAAF,1025,30,0.0150,50174,34400,112735
1777403325778,pSYsvADIHlZ7390FAAAH,0,45,0.0153,36206,39664,0
1777403325145,r5giGOtL-k8Yp_7SAAAF,1025,42,0.0150,45895,50393,112735
1777403325647,r5giGOtL-k8Yp_7SAAAF,1025,47,0.0150,26930,60864,112735
1777403326148,r5giGOtL-k8Yp_7SAAAF,0,40,0.0150,56079,49107,0
1777403326779,pSYsvADIHlZ7390FAAAH,1010,45,0.0153,35163,49977,105356
1777403326647,r5giGOtL-k8Yp_7SAAAF,0,44,0.0150,44612,51004,0
1777403327777,pSYsvADIHlZ7390FAAAH,0,35,0.0153,39911,41836,0
1777403327609,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,45,0.0150,40046,45586,112735
1777403328777,pSYsvADIHlZ7390FAAAH,0,40,0.0153,36604,47649,0
1777403328606,r5giGOtL-k8Yp_7SAAAF,0,37,0.0150,44480,46287,0
1777403329777,pSYsvADIHlZ7390FAAAH,0,42,0.0154,29670,50445,0
1777403329605,r5giGOtL-k8Yp_7SAAAF,1018,42,0.0150,36622,58594,112735
1777403330779,pSYsvADIHlZ7390FAAAH,1010,46,0.0154,61520,49185,105356
1777403330609,r5giGOtL-k8Yp_7SAAAF,1018,41,0.0150,41402,55154,107209
1777403331776,pSYsvADIHlZ7390FAAAH,1010,70,0.0154,41742,47820,105356
1777403331610,r5giGOtL-k8Yp_7SAAAF,0,27,0.0150,46638,44414,0
1777403332608,r5giGOtL-k8Yp_7SAAAF,0,28,0.0150,44536,48320,0
1777403333779,pSYsvADIHlZ7390FAAAH,1012,37,0.0154,41331,46918,105356
1777403332778,pSYsvADIHlZ7390FAAAH,0,61,0.0154,49709,43308,0
1777403333605,r5giGOtL-k8Yp_7SAAAF,0,20,0.0150,42803,37541,0
1777403334778,pSYsvADIHlZ7390FAAAH,1012,27,0.0154,38612,47656,106026
1777403334605,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,31,0.0150,40422,49821,109410
1777403335780,pSYsvADIHlZ7390FAAAH,0,20,0.0154,44537,33093,0
1777403335608,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,51,0.0151,36523,41817,109413
1777403336779,pSYsvADIHlZ7390FAAAH,1020,15,0.0154,40313,38686,106026
1777403336606,r5giGOtL-k8Yp_7SAAAF,0,49,0.0151,27341,52853,0
1777403337779,pSYsvADIHlZ7390FAAAH,0,18,0.0154,41419,38585,0
1777403337604,r5giGOtL-k8Yp_7SAAAF,1016.9999999999999,41,0.0151,40200,46838,109417
1777403338778,pSYsvADIHlZ7390FAAAH,0,28,0.0154,55271,42653,0
1777403338607,r5giGOtL-k8Yp_7SAAAF,0,36,0.0151,35158,47606,0
1777403339777,pSYsvADIHlZ7390FAAAH,0,26,0.0154,43975,48256,0
1777403339607,r5giGOtL-k8Yp_7SAAAF,1010,46,0.0151,31672,48169,109423
1777403340607,r5giGOtL-k8Yp_7SAAAF,1010,44,0.0151,40690,47379,109426
1777403341778,pSYsvADIHlZ7390FAAAH,1010,39,0.0154,59973,42545,96400
1777403340780,pSYsvADIHlZ7390FAAAH,1010,34,0.0154,27023,45134,106026
1777403341607,r5giGOtL-k8Yp_7SAAAF,0,34,0.0151,30387,48561,0
1777403342779,pSYsvADIHlZ7390FAAAH,0,30,0.0154,42913,41961,0
1777403342606,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,29,0.0151,41042,50401,109432
1777403343779,pSYsvADIHlZ7390FAAAH,1084,29,0.0154,37002,48070,96400
1777403343607,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,34,0.0151,35549,41614,109435
1777403344608,r5giGOtL-k8Yp_7SAAAF,0,53,0.0151,41310,46382,0
1777403345608,r5giGOtL-k8Yp_7SAAAF,1245,56,0.0151,37667,47158,96400
1777403345781,pSYsvADIHlZ7390FAAAH,0,39,0.0154,30364,48693,0
1777403344780,pSYsvADIHlZ7390FAAAH,1084,31,0.0154,29008,50195,96400
1777403346778,pSYsvADIHlZ7390FAAAH,1140,50,0.0154,50000,43473,96400
1777403346609,r5giGOtL-k8Yp_7SAAAF,0,63,0.0151,40131,49740,0
1777403347777,pSYsvADIHlZ7390FAAAH,0,78,0.0154,51979,36618,0
1777403347607,r5giGOtL-k8Yp_7SAAAF,0,73,0.0151,31277,52077,0
1777403348777,pSYsvADIHlZ7390FAAAH,0,72,0.0154,36637,45248,0
1777403348606,r5giGOtL-k8Yp_7SAAAF,0,66,0.0151,29516,47567,0
1777403349778,pSYsvADIHlZ7390FAAAH,0,57,0.0154,45632,48584,0
1777403349605,r5giGOtL-k8Yp_7SAAAF,0,54,0.0151,36286,45187,0
1777403350780,pSYsvADIHlZ7390FAAAH,0,45,0.0154,40134,42012,0
1777403350607,r5giGOtL-k8Yp_7SAAAF,1132,57,0.0151,44295,45079,96401
1777403351778,pSYsvADIHlZ7390FAAAH,1176,42,0.0155,34059,48470,96400
1777403351609,r5giGOtL-k8Yp_7SAAAF,1126,86,0.0152,25407,44601,96401
1777403352777,pSYsvADIHlZ7390FAAAH,1287,55,0.0155,35866,44437,96400
1777403352606,r5giGOtL-k8Yp_7SAAAF,1126,126,0.0152,30072,42795,96402
1777403353777,pSYsvADIHlZ7390FAAAH,0,82,0.0155,45595,41046,0
1777403353606,r5giGOtL-k8Yp_7SAAAF,0,149,0.0152,34705,57140,0
1777403354780,pSYsvADIHlZ7390FAAAH,0,93,0.0155,39467,48813,0
1777403354607,r5giGOtL-k8Yp_7SAAAF,1093,229,0.0152,37058,55095,96402
1777403355779,pSYsvADIHlZ7390FAAAH,0,88,0.0155,31488,45965,0
1777403356778,pSYsvADIHlZ7390FAAAH,0,93,0.0155,41601,56611,0
1777403355606,r5giGOtL-k8Yp_7SAAAF,0,237,0.0152,38437,55851,0
1777403356605,r5giGOtL-k8Yp_7SAAAF,1157,480,0.0152,43491,50934,96400
1777403357783,pSYsvADIHlZ7390FAAAH,1123,94,0.0155,62018,55904,96400
1777403357605,r5giGOtL-k8Yp_7SAAAF,1157,612,0.0152,40494,44321,96400
1777403358781,pSYsvADIHlZ7390FAAAH,1123,96,0.0155,29400,50424,96400
1777403359779,pSYsvADIHlZ7390FAAAH,0,88,0.0155,27894,48067,0
1777403360781,pSYsvADIHlZ7390FAAAH,0,82,0.0155,15867,46817,0
1777403361780,pSYsvADIHlZ7390FAAAH,1252,68,0.0155,43033,50869,96400
1777403362779,pSYsvADIHlZ7390FAAAH,0,90,0.0155,44708,43377,0
1777403363780,pSYsvADIHlZ7390FAAAH,0,106,0.0155,39289,49657,0
1777403364780,pSYsvADIHlZ7390FAAAH,0,117,0.0155,54402,54130,0
1777403365780,pSYsvADIHlZ7390FAAAH,0,187,0.0155,52509,47698,0
1777403359605,r5giGOtL-k8Yp_7SAAAF,0,450,0.0153,42417,53290,0
1777403361606,r5giGOtL-k8Yp_7SAAAF,1116,319,0.0153,32833,57574,96400
1777403360605,r5giGOtL-k8Yp_7SAAAF,0,326,0.0153,29954,46833,0
1777403362620,r5giGOtL-k8Yp_7SAAAF,1116,396,0.0153,29935,49107,96400
1777403364604,r5giGOtL-k8Yp_7SAAAF,0,466,0.0154,33209,46072,0
1777403365605,r5giGOtL-k8Yp_7SAAAF,0,406,0.0154,44536,59298,0
1777403358604,r5giGOtL-k8Yp_7SAAAF,0,463,0.0153,45503,41421,0
1777403363605,r5giGOtL-k8Yp_7SAAAF,1253,332,0.0153,34197,58071,96400
1777403367605,r5giGOtL-k8Yp_7SAAAF,0,466,0.0154,33687,49658,0
1777403366605,r5giGOtL-k8Yp_7SAAAF,0,509,0.0154,44416,50048,0
1777403366777,pSYsvADIHlZ7390FAAAH,0,165,0.0155,42634,55028,0
1777403367780,pSYsvADIHlZ7390FAAAH,1135,121,0.0156,40572,47965,96400
1777403368780,pSYsvADIHlZ7390FAAAH,1135,94,0.0156,44557,49658,96400
1777403368607,r5giGOtL-k8Yp_7SAAAF,1202,642,0.0154,28999,47858,96400
1777403369777,pSYsvADIHlZ7390FAAAH,0,97,0.0156,28000,48139,0
1777403369605,r5giGOtL-k8Yp_7SAAAF,1194,639,0.0154,50579,49318,96400
1777403370778,pSYsvADIHlZ7390FAAAH,1207,108,0.0156,33048,46973,96400
1777403371780,pSYsvADIHlZ7390FAAAH,1207,112,0.0156,17659,54176,96400
1777403372780,pSYsvADIHlZ7390FAAAH,0,194,0.0156,53090,59547,0
1777403373777,pSYsvADIHlZ7390FAAAH,0,244,0.0156,45818,46669,0
1777403370606,r5giGOtL-k8Yp_7SAAAF,0,531,0.0154,43049,48933,0
1777403371608,r5giGOtL-k8Yp_7SAAAF,0,653,0.0154,44226,56137,0
1777403374778,pSYsvADIHlZ7390FAAAH,0,265,0.0156,35319,52370,0
1777403375784,pSYsvADIHlZ7390FAAAH,0,240,0.0157,41572,58767,0
1777403376783,pSYsvADIHlZ7390FAAAH,1190,266,0.0157,36162,58172,96400
1777403372604,r5giGOtL-k8Yp_7SAAAF,0,824,0.0154,41166,54730,0
1777403375608,r5giGOtL-k8Yp_7SAAAF,1295,885,0.0155,53577,53425,96400
1777403374609,r5giGOtL-k8Yp_7SAAAF,0,754,0.0155,45460,58519,0
1777403373604,r5giGOtL-k8Yp_7SAAAF,0,912,0.0155,36767,49822,0
1777403377783,pSYsvADIHlZ7390FAAAH,1190,218,0.0157,51424,55611,96400
1777403378781,pSYsvADIHlZ7390FAAAH,1197,233,0.0157,50320,47783,96400
1777403379783,pSYsvADIHlZ7390FAAAH,0,221,0.0157,53406,56227,0
1777403376606,r5giGOtL-k8Yp_7SAAAF,1128,888,0.0155,40571,53666,96400
1777403377604,r5giGOtL-k8Yp_7SAAAF,0,850,0.0155,53714,54588,0
1777403379609,r5giGOtL-k8Yp_7SAAAF,1100,578,0.0155,42685,53966,96400
1777403378604,r5giGOtL-k8Yp_7SAAAF,1100,619,0.0155,42983,59246,99612
1777403380784,pSYsvADIHlZ7390FAAAH,0,171,0.0157,42284,56451,0
1777403380605,r5giGOtL-k8Yp_7SAAAF,0,499,0.0155,45175,44885,0
1777403381779,pSYsvADIHlZ7390FAAAH,0,132,0.0157,40868,51395,0
1777403381607,r5giGOtL-k8Yp_7SAAAF,0,554,0.0155,48003,43666,0
1777403382780,pSYsvADIHlZ7390FAAAH,0,94,0.0157,38919,45719,0
1777403382603,r5giGOtL-k8Yp_7SAAAF,0,383,0.0155,36608,49028,0
1777403383780,pSYsvADIHlZ7390FAAAH,0,84,0.0157,41998,49999,0
1777403383605,r5giGOtL-k8Yp_7SAAAF,1151,241,0.0155,41423,48618,96400
1777403384780,pSYsvADIHlZ7390FAAAH,0,60,0.0157,50772,50956,0
1777403385786,pSYsvADIHlZ7390FAAAH,1053,68,0.0157,44120,45521,96400
1777403386780,pSYsvADIHlZ7390FAAAH,0,61,0.0157,40902,54980,0
1777403388780,pSYsvADIHlZ7390FAAAH,1176,64,0.0157,40975,46537,96400
1777403387778,pSYsvADIHlZ7390FAAAH,1176,57,0.0157,33906,41955,96400
1777403385605,r5giGOtL-k8Yp_7SAAAF,1107,283,0.0155,42145,44020,96400
1777403384605,r5giGOtL-k8Yp_7SAAAF,1107,417,0.0155,52448,45219,96400
1777403387605,r5giGOtL-k8Yp_7SAAAF,1149,281,0.0156,39752,42239,96400
1777403386606,r5giGOtL-k8Yp_7SAAAF,0,350,0.0155,35345,39913,0
1777403388605,r5giGOtL-k8Yp_7SAAAF,1149,298,0.0156,29524,49839,96400
1777403389779,pSYsvADIHlZ7390FAAAH,0,52,0.0157,37795,49675,0
1777403390777,pSYsvADIHlZ7390FAAAH,0,59,0.0157,47198,53472,0
1777403391779,pSYsvADIHlZ7390FAAAH,0,46,0.0157,36390,50760,0
1777403392777,pSYsvADIHlZ7390FAAAH,1028,38,0.0157,32971,51208,96400
1777403393779,pSYsvADIHlZ7390FAAAH,1028,38,0.0157,42830,58995,96400
1777403394777,pSYsvADIHlZ7390FAAAH,0,37,0.0157,28701,47158,0
1777403395780,pSYsvADIHlZ7390FAAAH,1206,50,0.0157,29795,59160,96400
1777403389606,r5giGOtL-k8Yp_7SAAAF,0,299,0.0156,37792,41889,0
1777403390606,r5giGOtL-k8Yp_7SAAAF,0,443,0.0156,37365,48773,0
1777403391605,r5giGOtL-k8Yp_7SAAAF,0,308,0.0156,35202,41713,0
1777403392604,r5giGOtL-k8Yp_7SAAAF,0,413,0.0156,44420,47184,0
1777403393604,r5giGOtL-k8Yp_7SAAAF,1257,347,0.0156,42976,37257,96400
1777403394605,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,527,0.0156,61036,46326,96400
1777403395607,r5giGOtL-k8Yp_7SAAAF,1012.9999999999999,459,0.0156,54048,43638,96400
1777403396784,pSYsvADIHlZ7390FAAAH,0,73,0.0157,46872,49824,0
1777403396609,r5giGOtL-k8Yp_7SAAAF,0,288,0.0156,46509,56441,0
1777403397780,pSYsvADIHlZ7390FAAAH,0,84,0.0157,48741,54256,0
1777403398782,pSYsvADIHlZ7390FAAAH,1090,118,0.0157,43165,49559,96401
1777403400607,r5giGOtL-k8Yp_7SAAAF,1125,107,0.0156,30077,50116,96400
1777403399604,r5giGOtL-k8Yp_7SAAAF,0,107,0.0156,41961,41808,0
1777403397604,r5giGOtL-k8Yp_7SAAAF,1157,174,0.0156,52195,48937,96400
1777403398608,r5giGOtL-k8Yp_7SAAAF,0,136,0.0156,40851,54864,0
1777403401782,pSYsvADIHlZ7390FAAAH,0,72,0.0157,54372,42350,0
1777403399782,pSYsvADIHlZ7390FAAAH,0,98,0.0157,40409,41571,0
1777403400780,pSYsvADIHlZ7390FAAAH,0,101,0.0157,29084,42859,0
1777403401604,r5giGOtL-k8Yp_7SAAAF,0,78,0.0156,45227,44159,0
1777403402777,pSYsvADIHlZ7390FAAAH,0,70,0.0157,38887,47241,0
1777403402610,r5giGOtL-k8Yp_7SAAAF,1159,75,0.0157,39378,45081,96400
1777403403778,pSYsvADIHlZ7390FAAAH,1093,74,0.0158,43483,45762,96400
1777403403604,r5giGOtL-k8Yp_7SAAAF,1159,61,0.0157,38301,49564,96400
1777403404778,pSYsvADIHlZ7390FAAAH,1093,66,0.0158,42287,43777,96401
1777403404604,r5giGOtL-k8Yp_7SAAAF,0,57,0.0157,44107,46301,0
1777403405605,r5giGOtL-k8Yp_7SAAAF,1080,62,0.0157,39764,43870,96401
1777403406607,r5giGOtL-k8Yp_7SAAAF,0,59,0.0157,37975,50014,0
1777403406779,pSYsvADIHlZ7390FAAAH,1099,53,0.0158,42579,41217,96401
1777403405780,pSYsvADIHlZ7390FAAAH,0,59,0.0158,44673,40475,0
1777403407779,pSYsvADIHlZ7390FAAAH,1099,66,0.0158,52394,37126,96403
1777403407609,r5giGOtL-k8Yp_7SAAAF,0,55,0.0157,38877,47383,0
1777403408776,pSYsvADIHlZ7390FAAAH,0,65,0.0158,42251,44965,0
1777403408606,r5giGOtL-k8Yp_7SAAAF,1131,43,0.0157,42522,41598,99790
1777403409776,pSYsvADIHlZ7390FAAAH,1026,62,0.0158,25278,37748,96400
1777403409606,r5giGOtL-k8Yp_7SAAAF,0,47,0.0157,36939,46114,0
1777403410776,pSYsvADIHlZ7390FAAAH,1026,91,0.0158,39430,39190,96400
1777403410605,r5giGOtL-k8Yp_7SAAAF,1025,45,0.0157,44440,45892,99792
1777403411780,pSYsvADIHlZ7390FAAAH,0,82,0.0158,38394,39638,0
1777403411607,r5giGOtL-k8Yp_7SAAAF,1025,37,0.0157,24720,48121,99792
1777403412780,pSYsvADIHlZ7390FAAAH,1084,88,0.0158,46741,41336,96401
1777403412603,r5giGOtL-k8Yp_7SAAAF,0,37,0.0157,35670,48642,0
1777403413604,r5giGOtL-k8Yp_7SAAAF,1020.9999999999999,39,0.0157,34809,45815,99792
1777403413778,pSYsvADIHlZ7390FAAAH,0,79,0.0158,43380,41911,0
1777403414776,pSYsvADIHlZ7390FAAAH,1185,84,0.0158,34328,35731,96404
1777403415780,pSYsvADIHlZ7390FAAAH,1185,83,0.0158,43817,47673,96400
1777403416783,pSYsvADIHlZ7390FAAAH,0,124,0.0158,45394,41602,0
1777403417776,pSYsvADIHlZ7390FAAAH,0,115,0.0158,15265,51331,0
1777403418780,pSYsvADIHlZ7390FAAAH,0,113,0.0158,42196,36377,0
1777403419780,pSYsvADIHlZ7390FAAAH,1047,95,0.0158,48212,49628,96400
1777403420778,pSYsvADIHlZ7390FAAAH,1047,75,0.0158,31001,49484,96401
1777403417607,r5giGOtL-k8Yp_7SAAAF,0,49,0.0157,36026,52296,0
1777403415606,r5giGOtL-k8Yp_7SAAAF,0,41,0.0157,36198,53129,0
1777403416607,r5giGOtL-k8Yp_7SAAAF,0,43,0.0157,32671,40957,0
1777403418607,r5giGOtL-k8Yp_7SAAAF,1335,45,0.0157,45439,43957,96400
1777403414608,r5giGOtL-k8Yp_7SAAAF,0,44,0.0157,42606,37346,0
1777403419607,r5giGOtL-k8Yp_7SAAAF,1048,57,0.0157,36101,37774,96401
1777403420605,r5giGOtL-k8Yp_7SAAAF,1048,60,0.0157,41819,43208,96401
1777403421781,pSYsvADIHlZ7390FAAAH,0,63,0.0158,35995,40656,0
1777403421607,r5giGOtL-k8Yp_7SAAAF,0,74,0.0157,40764,38502,0
1777403422781,pSYsvADIHlZ7390FAAAH,1179,67,0.0158,39806,52684,96400
1777403422615,r5giGOtL-k8Yp_7SAAAF,0,68,0.0157,44775,42878,0
1777403423780,pSYsvADIHlZ7390FAAAH,1179,74,0.0158,29013,41836,96400
1777403424784,pSYsvADIHlZ7390FAAAH,0,79,0.0158,44564,49926,0
1777403425783,pSYsvADIHlZ7390FAAAH,1048,72,0.0158,30945,40041,96400
1777403426778,pSYsvADIHlZ7390FAAAH,0,63,0.0158,29802,44171,0
1777403425607,r5giGOtL-k8Yp_7SAAAF,1061,75,0.0157,38033,46082,96400
1777403427779,pSYsvADIHlZ7390FAAAH,1049,78,0.0158,50246,51165,96401
1777403423606,r5giGOtL-k8Yp_7SAAAF,0,76,0.0157,41705,38376,0
1777403424605,r5giGOtL-k8Yp_7SAAAF,1061,60,0.0157,47760,47110,96400
1777403427605,r5giGOtL-k8Yp_7SAAAF,0,59,0.0157,43446,46449,0
1777403426604,r5giGOtL-k8Yp_7SAAAF,0,63,0.0157,39392,37576,0
