timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777396885161,-kDGMGgSGeGG-AZCAAAD,0,186,0.0071,39617,39569,0
1777396886160,-kDGMGgSGeGG-AZCAAAD,1197,188,0.0071,42942,44096,96400
1777396888163,-kDGMGgSGeGG-AZCAAAD,0,140,0.0072,41935,42399,0
1777396889160,-kDGMGgSGeGG-AZCAAAD,0,143,0.0072,20242,38581,0
1777396890164,-kDGMGgSGeGG-AZCAAAD,0,151,0.0072,54919,54935,0
1777396886742,3sFShQoxYpjTKpPDAAAB,0,47,0.0080,30596,53946,0
1777396889743,3sFShQoxYpjTKpPDAAAB,0,63,0.0080,27177,61231,0
1777396887743,3sFShQoxYpjTKpPDAAAB,1161,55,0.0080,49149,53455,96400
1777396888744,3sFShQoxYpjTKpPDAAAB,1161,52,0.0080,28418,48991,96400
1777396890742,3sFShQoxYpjTKpPDAAAB,1178,68,0.0081,46254,42217,96400
1777396891160,-kDGMGgSGeGG-AZCAAAD,1122,119,0.0072,36833,51759,96400
1777396892167,-kDGMGgSGeGG-AZCAAAD,1256,89,0.0073,27351,44496,96400
1777396893165,-kDGMGgSGeGG-AZCAAAD,0,83,0.0073,30820,44156,0
1777396894165,-kDGMGgSGeGG-AZCAAAD,0,93,0.0073,33822,49916,0
1777396895160,-kDGMGgSGeGG-AZCAAAD,1250,97,0.0074,39609,54929,96400
1777396896161,-kDGMGgSGeGG-AZCAAAD,0,111,0.0074,40736,49646,0
1777396897162,-kDGMGgSGeGG-AZCAAAD,1215,114,0.0075,34679,43138,96400
1777396891742,3sFShQoxYpjTKpPDAAAB,0,83,0.0081,33966,53575,0
1777396892744,3sFShQoxYpjTKpPDAAAB,1134,77,0.0081,31046,46137,96400
1777396893745,3sFShQoxYpjTKpPDAAAB,1134,85,0.0081,34587,56155,96400
1777396895743,3sFShQoxYpjTKpPDAAAB,1113,85,0.0082,47524,46651,96400
1777396894743,3sFShQoxYpjTKpPDAAAB,0,93,0.0081,39888,56272,0
1777396896742,3sFShQoxYpjTKpPDAAAB,1113,79,0.0082,35990,47800,96400
1777396897743,3sFShQoxYpjTKpPDAAAB,0,46,0.0082,42611,49996,0
1777396898745,3sFShQoxYpjTKpPDAAAB,1095,56,0.0082,31586,51273,96400
1777396899744,3sFShQoxYpjTKpPDAAAB,0,62,0.0082,48419,50840,0
1777396898160,-kDGMGgSGeGG-AZCAAAD,1215,112,0.0075,43719,50855,96400
1777396899163,-kDGMGgSGeGG-AZCAAAD,0,166,0.0075,29922,53916,0
1777396900161,-kDGMGgSGeGG-AZCAAAD,1181,205,0.0075,34418,31274,96400
1777396901169,-kDGMGgSGeGG-AZCAAAD,0,138,0.0076,27818,51908,0
1777396900745,3sFShQoxYpjTKpPDAAAB,0,64,0.0083,16443,48136,0
1777396902161,-kDGMGgSGeGG-AZCAAAD,0,133,0.0077,21653,49422,0
1777396901744,3sFShQoxYpjTKpPDAAAB,0,95,0.0083,43899,45742,0
1777396903160,-kDGMGgSGeGG-AZCAAAD,1166,344,0.0077,44004,49516,96400
1777396904164,-kDGMGgSGeGG-AZCAAAD,0,478,0.0077,35541,50249,0
1777396905161,-kDGMGgSGeGG-AZCAAAD,0,441,0.0078,43506,52350,0
1777396906161,-kDGMGgSGeGG-AZCAAAD,0,338,0.0078,41612,40338,0
1777396905743,3sFShQoxYpjTKpPDAAAB,0,77,0.0083,46789,48879,0
1777396904743,3sFShQoxYpjTKpPDAAAB,1188,58,0.0083,39364,51587,96400
1777396902743,3sFShQoxYpjTKpPDAAAB,0,79,0.0083,50466,54916,0
1777396903744,3sFShQoxYpjTKpPDAAAB,1188,60,0.0083,33000,53683,96400
1777396906743,3sFShQoxYpjTKpPDAAAB,1164,86,0.0083,34926,54107,96400
1777396907744,3sFShQoxYpjTKpPDAAAB,1164,88,0.0084,35372,57072,96400
1777396908164,-kDGMGgSGeGG-AZCAAAD,1189,547,0.0078,42711,48376,96400
1777396907167,-kDGMGgSGeGG-AZCAAAD,0,392,0.0078,39895,52252,0
1777396909161,-kDGMGgSGeGG-AZCAAAD,1189,537,0.0078,46724,56442,96400
1777396908745,3sFShQoxYpjTKpPDAAAB,0,106,0.0084,32849,57703,0
1777396910160,-kDGMGgSGeGG-AZCAAAD,0,402,0.0079,46623,58419,0
1777396909743,3sFShQoxYpjTKpPDAAAB,0,113,0.0084,50312,50465,0
1777396911166,-kDGMGgSGeGG-AZCAAAD,0,344,0.0079,42437,49776,0
1777396910743,3sFShQoxYpjTKpPDAAAB,0,126,0.0084,52147,60965,0
1777396912161,-kDGMGgSGeGG-AZCAAAD,0,293,0.0079,40437,44622,0
1777396913166,-kDGMGgSGeGG-AZCAAAD,0,230,0.0079,51724,49771,0
1777396914161,-kDGMGgSGeGG-AZCAAAD,1016.9999999999999,192,0.0079,42159,50901,96400
1777396915160,-kDGMGgSGeGG-AZCAAAD,0,167,0.0079,48957,56100,0
1777396916160,-kDGMGgSGeGG-AZCAAAD,1114,137,0.0079,43452,45854,96401
1777396913743,3sFShQoxYpjTKpPDAAAB,1100,61,0.0085,39298,57101,96400
1777396911744,3sFShQoxYpjTKpPDAAAB,0,106,0.0084,43343,50130,0
1777396914743,3sFShQoxYpjTKpPDAAAB,1093,66,0.0085,34092,43072,96400
1777396915743,3sFShQoxYpjTKpPDAAAB,0,53,0.0085,47128,49930,0
1777396912743,3sFShQoxYpjTKpPDAAAB,1100,68,0.0084,38472,53872,96400
1777396917161,-kDGMGgSGeGG-AZCAAAD,1114,142,0.0079,48961,47898,96400
1777396916744,3sFShQoxYpjTKpPDAAAB,0,62,0.0085,46262,49217,0
1777396917743,3sFShQoxYpjTKpPDAAAB,0,77,0.0085,43197,43109,0
1777396918743,3sFShQoxYpjTKpPDAAAB,0,68,0.0085,41278,39516,0
1777396918161,-kDGMGgSGeGG-AZCAAAD,0,127,0.0079,38855,40369,0
1777396919161,-kDGMGgSGeGG-AZCAAAD,1071,88,0.0079,43777,46796,96401
1777396920161,-kDGMGgSGeGG-AZCAAAD,1071,75,0.0079,35915,52464,96401
1777396919744,3sFShQoxYpjTKpPDAAAB,1093,71,0.0085,39053,48094,96400
1777396921160,-kDGMGgSGeGG-AZCAAAD,0,72,0.0080,34148,39271,0
1777396920743,3sFShQoxYpjTKpPDAAAB,1093,70,0.0085,40014,43494,96400
1777396922161,-kDGMGgSGeGG-AZCAAAD,1074,66,0.0080,49212,48796,96400
1777396921743,3sFShQoxYpjTKpPDAAAB,0,65,0.0085,43761,48732,0
1777396923161,-kDGMGgSGeGG-AZCAAAD,0,75,0.0080,45761,48210,0
1777396924162,-kDGMGgSGeGG-AZCAAAD,0,58,0.0080,33912,47598,0
1777396924595,-kDGMGgSGeGG-AZCAAAD,0,56,0.0080,36776,45393,0
1777396925898,-kDGMGgSGeGG-AZCAAAD,0,55,0.0080,31929,33451,0
1777396925397,-kDGMGgSGeGG-AZCAAAD,0,54,0.0080,47981,40965,0
1777396924896,-kDGMGgSGeGG-AZCAAAD,0,61,0.0080,67345,56379,0
1777396926399,-kDGMGgSGeGG-AZCAAAD,0,62,0.0080,49428,47956,0
1777396926897,-kDGMGgSGeGG-AZCAAAD,1101,59,0.0080,46789,41647,96400
1777396927400,-kDGMGgSGeGG-AZCAAAD,1101,58,0.0080,47077,65245,96400
1777396927897,-kDGMGgSGeGG-AZCAAAD,1101,58,0.0080,28568,29602,96400
1777396929400,-kDGMGgSGeGG-AZCAAAD,0,56,0.0080,45735,47407,0
1777396929898,-kDGMGgSGeGG-AZCAAAD,0,59,0.0080,36958,54328,0
1777396928401,-kDGMGgSGeGG-AZCAAAD,1101,59,0.0080,29540,43762,96400
1777396928897,-kDGMGgSGeGG-AZCAAAD,1101,57,0.0080,51249,52831,96400
1777396930401,-kDGMGgSGeGG-AZCAAAD,1107,55,0.0081,30426,47303,96400
1777396923744,3sFShQoxYpjTKpPDAAAB,1099,49,0.0086,34829,51203,96400
1777396924744,3sFShQoxYpjTKpPDAAAB,0,51,0.0086,27333,51919,0
1777396922743,3sFShQoxYpjTKpPDAAAB,1099,59,0.0085,42600,48789,96401
1777396925743,3sFShQoxYpjTKpPDAAAB,1385,77,0.0086,34780,41376,96400
1777396926916,3sFShQoxYpjTKpPDAAAB,0,89,0.0086,34653,49385,0
1777396927418,3sFShQoxYpjTKpPDAAAB,0,99,0.0086,46496,54727,0
1777396926743,3sFShQoxYpjTKpPDAAAB,1385,89,0.0086,33386,45735,96400
1777396927917,3sFShQoxYpjTKpPDAAAB,1044,99,0.0086,39251,26183,96400
1777396928419,3sFShQoxYpjTKpPDAAAB,1044,114,0.0086,9230,56479,96400
1777396928921,3sFShQoxYpjTKpPDAAAB,1044,104,0.0086,44392,42299,96400
1777396929417,3sFShQoxYpjTKpPDAAAB,0,84,0.0086,39776,39792,0
1777396929916,3sFShQoxYpjTKpPDAAAB,0,90,0.0086,60197,30693,0
1777396930897,-kDGMGgSGeGG-AZCAAAD,1107,59,0.0081,44028,45999,96400
1777396930418,3sFShQoxYpjTKpPDAAAB,0,89,0.0086,41677,43514,0
1777396931399,-kDGMGgSGeGG-AZCAAAD,1107,55,0.0081,25384,47666,96400
1777396930916,3sFShQoxYpjTKpPDAAAB,1087,69,0.0086,47678,47277,96400
1777396931897,-kDGMGgSGeGG-AZCAAAD,0,51,0.0081,20646,40954,0
1777396931743,3sFShQoxYpjTKpPDAAAB,1087,47,0.0087,47404,45787,96400
1777396932743,3sFShQoxYpjTKpPDAAAB,0,35,0.0087,34689,56966,0
1777396933398,-kDGMGgSGeGG-AZCAAAD,1026,57,0.0081,51945,47073,96400
1777396933898,-kDGMGgSGeGG-AZCAAAD,1026,56,0.0081,31424,43560,96401
1777396932898,-kDGMGgSGeGG-AZCAAAD,1026,50,0.0081,60216,46378,96400
1777396932396,-kDGMGgSGeGG-AZCAAAD,0,52,0.0081,41828,47268,0
1777396933743,3sFShQoxYpjTKpPDAAAB,1046,51,0.0087,43599,43519,96400
1777396934743,3sFShQoxYpjTKpPDAAAB,0,101,0.0087,39853,45907,0
1777396934401,-kDGMGgSGeGG-AZCAAAD,0,59,0.0081,32906,39834,0
1777396934897,-kDGMGgSGeGG-AZCAAAD,0,60,0.0081,28501,53627,0
1777396935398,-kDGMGgSGeGG-AZCAAAD,1010.9999999999999,60,0.0081,47255,51115,103387
1777396935898,-kDGMGgSGeGG-AZCAAAD,1010.9999999999999,63,0.0082,15458,54952,103387
1777396936402,-kDGMGgSGeGG-AZCAAAD,1010.9999999999999,63,0.0082,47066,61774,103387
1777396936897,-kDGMGgSGeGG-AZCAAAD,1010.9999999999999,55,0.0082,27983,60482,96400
1777396938398,-kDGMGgSGeGG-AZCAAAD,1038,45,0.0082,44064,31127,96400
1777396937401,-kDGMGgSGeGG-AZCAAAD,0,59,0.0082,51515,47954,0
1777396938898,-kDGMGgSGeGG-AZCAAAD,1038,41,0.0082,49426,38598,96400
1777396937897,-kDGMGgSGeGG-AZCAAAD,0,58,0.0082,51086,46853,0
1777396935743,3sFShQoxYpjTKpPDAAAB,0,116,0.0087,40690,43878,0
1777396936744,3sFShQoxYpjTKpPDAAAB,1119,98,0.0088,57607,47503,96401
1777396939398,-kDGMGgSGeGG-AZCAAAD,1038,44,0.0082,41748,59114,96400
1777396939897,-kDGMGgSGeGG-AZCAAAD,0,55,0.0082,16630,49264,0
1777396940398,-kDGMGgSGeGG-AZCAAAD,0,61,0.0082,18859,44793,0
1777396940897,-kDGMGgSGeGG-AZCAAAD,0,61,0.0082,15823,42093,0
1777396937744,3sFShQoxYpjTKpPDAAAB,0,95,0.0088,39497,46788,0
1777396938744,3sFShQoxYpjTKpPDAAAB,1140,75,0.0088,35294,40221,99963
1777396939743,3sFShQoxYpjTKpPDAAAB,1140,58,0.0088,34876,41901,99963
1777396940743,3sFShQoxYpjTKpPDAAAB,0,62,0.0088,40359,52559,0
1777396941398,-kDGMGgSGeGG-AZCAAAD,0,67,0.0082,51884,48316,0
1777396941897,-kDGMGgSGeGG-AZCAAAD,0,76,0.0082,45175,48277,0
1777396941743,3sFShQoxYpjTKpPDAAAB,1113,91,0.0088,42328,51546,96400
1777396942398,-kDGMGgSGeGG-AZCAAAD,0,70,0.0082,53150,53662,0
1777396942898,-kDGMGgSGeGG-AZCAAAD,1104,64,0.0082,48350,38927,96400
1777396942753,3sFShQoxYpjTKpPDAAAB,0,118,0.0088,47681,51516,0
1777396943402,-kDGMGgSGeGG-AZCAAAD,1104,60,0.0082,42964,48114,96400
1777396943897,-kDGMGgSGeGG-AZCAAAD,1104,54,0.0082,28524,37375,96400
1777396944402,-kDGMGgSGeGG-AZCAAAD,1104,49,0.0082,48299,55782,96400
1777396944899,-kDGMGgSGeGG-AZCAAAD,1104,45,0.0082,54073,40366,96400
1777396945397,-kDGMGgSGeGG-AZCAAAD,1104,43,0.0082,29529,54833,96400
1777396945897,-kDGMGgSGeGG-AZCAAAD,0,44,0.0082,35593,49827,0
1777396946402,-kDGMGgSGeGG-AZCAAAD,0,52,0.0082,21487,57146,0
1777396946897,-kDGMGgSGeGG-AZCAAAD,1160,54,0.0082,32257,46331,96401
1777396947401,-kDGMGgSGeGG-AZCAAAD,1160,54,0.0082,12064,43179,96401
1777396947899,-kDGMGgSGeGG-AZCAAAD,1160,54,0.0083,36170,56526,96401
1777396948397,-kDGMGgSGeGG-AZCAAAD,0,61,0.0083,43128,43819,0
1777396948897,-kDGMGgSGeGG-AZCAAAD,0,61,0.0083,0,50379,0
1777396949397,-kDGMGgSGeGG-AZCAAAD,1127,99,0.0083,89633,58757,96403
1777396949898,-kDGMGgSGeGG-AZCAAAD,1127,96,0.0083,46190,45101,96403
1777396950399,-kDGMGgSGeGG-AZCAAAD,1127,107,0.0083,13977,46338,96403
1777396950898,-kDGMGgSGeGG-AZCAAAD,0,107,0.0083,34662,40964,0
1777396951401,-kDGMGgSGeGG-AZCAAAD,0,144,0.0083,28689,48033,0
1777396952399,-kDGMGgSGeGG-AZCAAAD,0,127,0.0083,46154,56286,0
1777396951898,-kDGMGgSGeGG-AZCAAAD,0,142,0.0083,46066,56482,0
1777396952897,-kDGMGgSGeGG-AZCAAAD,0,197,0.0083,47536,63097,0
1777396953398,-kDGMGgSGeGG-AZCAAAD,0,227,0.0083,57205,51463,0
1777396953897,-kDGMGgSGeGG-AZCAAAD,0,303,0.0083,56474,54465,0
1777396954398,-kDGMGgSGeGG-AZCAAAD,0,276,0.0083,37044,53551,0
1777396954897,-kDGMGgSGeGG-AZCAAAD,0,267,0.0084,46909,63530,0
1777396944743,3sFShQoxYpjTKpPDAAAB,0,173,0.0090,15345,41596,0
1777396945744,3sFShQoxYpjTKpPDAAAB,0,145,0.0090,42324,41972,0
1777396943744,3sFShQoxYpjTKpPDAAAB,0,119,0.0088,17725,45021,0
1777396948743,3sFShQoxYpjTKpPDAAAB,1194,189,0.0090,51284,50106,96400
1777396946744,3sFShQoxYpjTKpPDAAAB,1168,187,0.0090,51661,45057,96400
1777396950743,3sFShQoxYpjTKpPDAAAB,1134,242,0.0091,47007,51122,96400
1777396952743,3sFShQoxYpjTKpPDAAAB,1178,310,0.0091,46002,58857,96400
1777396951743,3sFShQoxYpjTKpPDAAAB,0,224,0.0091,34192,50999,0
1777396949743,3sFShQoxYpjTKpPDAAAB,0,291,0.0090,39378,64040,0
1777396947743,3sFShQoxYpjTKpPDAAAB,1194,181,0.0090,34715,52594,96400
1777396953748,3sFShQoxYpjTKpPDAAAB,1178,275,0.0091,47458,55300,96400
1777396954744,3sFShQoxYpjTKpPDAAAB,0,229,0.0091,58324,49516,0
1777396955398,-kDGMGgSGeGG-AZCAAAD,1083,249,0.0084,43142,39108,96400
1777396955897,-kDGMGgSGeGG-AZCAAAD,1083,238,0.0084,38601,65385,96400
1777396957898,-kDGMGgSGeGG-AZCAAAD,1163,178,0.0084,43431,24032,96845
1777396956897,-kDGMGgSGeGG-AZCAAAD,1163,221,0.0084,31840,46410,96400
1777396957401,-kDGMGgSGeGG-AZCAAAD,1163,204,0.0084,56022,51206,96845
1777396956398,-kDGMGgSGeGG-AZCAAAD,1083,243,0.0084,35871,31677,96400
1777396955743,3sFShQoxYpjTKpPDAAAB,0,217,0.0091,48525,50594,0
1777396956742,3sFShQoxYpjTKpPDAAAB,0,185,0.0091,44608,45297,0
1777396958743,3sFShQoxYpjTKpPDAAAB,1016.9999999999999,149,0.0092,38684,56079,96400
1777396957743,3sFShQoxYpjTKpPDAAAB,0,165,0.0092,23471,49521,0
1777396958402,-kDGMGgSGeGG-AZCAAAD,0,175,0.0084,45642,61164,0
1777396958898,-kDGMGgSGeGG-AZCAAAD,0,170,0.0084,60146,47345,0
1777396959397,-kDGMGgSGeGG-AZCAAAD,1238,161,0.0084,29594,52416,96400
1777396959898,-kDGMGgSGeGG-AZCAAAD,1238,132,0.0084,46409,54378,96400
1777396959743,3sFShQoxYpjTKpPDAAAB,1016.9999999999999,156,0.0092,37090,46855,96400
1777396960401,-kDGMGgSGeGG-AZCAAAD,1238,129,0.0084,22699,63475,96400
1777396960743,3sFShQoxYpjTKpPDAAAB,0,155,0.0092,47959,45781,0
1777396961397,-kDGMGgSGeGG-AZCAAAD,0,106,0.0084,29550,51768,0
1777396961898,-kDGMGgSGeGG-AZCAAAD,1105,122,0.0084,9259,55585,96400
1777396960897,-kDGMGgSGeGG-AZCAAAD,0,120,0.0084,51820,44177,0
1777396962402,-kDGMGgSGeGG-AZCAAAD,1105,124,0.0085,13394,48030,96400
1777396962898,-kDGMGgSGeGG-AZCAAAD,1105,132,0.0085,49498,54057,96400
1777396964897,-kDGMGgSGeGG-AZCAAAD,0,69,0.0086,28263,53667,0
1777396963398,-kDGMGgSGeGG-AZCAAAD,0,125,0.0085,29355,42006,0
1777396964398,-kDGMGgSGeGG-AZCAAAD,0,101,0.0086,32639,47820,0
1777396963898,-kDGMGgSGeGG-AZCAAAD,0,140,0.0085,21039,52925,0
1777396965401,-kDGMGgSGeGG-AZCAAAD,0,59,0.0086,61104,49631,0
1777396965899,-kDGMGgSGeGG-AZCAAAD,0,107,0.0086,64065,44679,0
1777396966398,-kDGMGgSGeGG-AZCAAAD,0,136,0.0086,24899,44747,0
1777396967398,-kDGMGgSGeGG-AZCAAAD,1189,151,0.0086,50859,45253,96400
1777396966898,-kDGMGgSGeGG-AZCAAAD,1189,139,0.0086,48389,50235,96400
1777396968402,-kDGMGgSGeGG-AZCAAAD,1081,196,0.0086,52877,52273,96400
1777396967897,-kDGMGgSGeGG-AZCAAAD,1081,181,0.0086,40017,51269,96400
1777396961743,3sFShQoxYpjTKpPDAAAB,0,154,0.0092,29355,39124,0
1777396962744,3sFShQoxYpjTKpPDAAAB,0,139,0.0093,39801,51483,0
1777396964744,3sFShQoxYpjTKpPDAAAB,0,96,0.0093,38009,42870,0
1777396963743,3sFShQoxYpjTKpPDAAAB,0,105,0.0093,37043,57612,0
1777396965743,3sFShQoxYpjTKpPDAAAB,0,96,0.0093,59217,56827,0
1777396966744,3sFShQoxYpjTKpPDAAAB,0,69,0.0094,29012,54641,0
1777396967742,3sFShQoxYpjTKpPDAAAB,1210,77,0.0094,31227,54596,96400
1777396968898,-kDGMGgSGeGG-AZCAAAD,1081,196,0.0086,43174,45804,96400
1777396969897,-kDGMGgSGeGG-AZCAAAD,0,248,0.0086,31318,43816,0
1777396970402,-kDGMGgSGeGG-AZCAAAD,0,296,0.0087,19339,41984,0
1777396969399,-kDGMGgSGeGG-AZCAAAD,0,204,0.0086,41439,47153,0
1777396970898,-kDGMGgSGeGG-AZCAAAD,0,275,0.0087,30514,52592,0
1777396971401,-kDGMGgSGeGG-AZCAAAD,0,322,0.0088,48173,61786,0
1777396971899,-kDGMGgSGeGG-AZCAAAD,0,370,0.0088,31491,47962,0
1777396972398,-kDGMGgSGeGG-AZCAAAD,0,295,0.0088,41616,52830,0
1777396972898,-kDGMGgSGeGG-AZCAAAD,1076,235,0.0088,45057,47785,96400
1777396973398,-kDGMGgSGeGG-AZCAAAD,1076,294,0.0088,28360,51102,96400
1777396971743,3sFShQoxYpjTKpPDAAAB,0,314,0.0096,43006,45497,0
1777396969745,3sFShQoxYpjTKpPDAAAB,0,153,0.0095,41738,47653,0
1777396970746,3sFShQoxYpjTKpPDAAAB,0,214,0.0095,29628,47467,0
1777396968742,3sFShQoxYpjTKpPDAAAB,1284,116,0.0094,40743,57042,96400
1777396972742,3sFShQoxYpjTKpPDAAAB,0,271,0.0096,38699,47196,0
1777396973897,-kDGMGgSGeGG-AZCAAAD,1076,361,0.0088,42345,53932,96400
1777396973743,3sFShQoxYpjTKpPDAAAB,0,229,0.0096,39302,44169,0
1777396974401,-kDGMGgSGeGG-AZCAAAD,1076,306,0.0088,32078,58323,96400
1777396974897,-kDGMGgSGeGG-AZCAAAD,1076,410,0.0088,41527,44371,96400
1777396975398,-kDGMGgSGeGG-AZCAAAD,1076,436,0.0088,33290,52175,96400
