timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775047033365,pUGjlmEbcOkSLl-yAAAE,1032,20,0.0129,258206,51972,107226
1775047033864,pUGjlmEbcOkSLl-yAAAE,1032,16,0.0129,249483,26549,107226
1775047034869,kCtNDfGzjn2kbQXlAAAB,0,31,0.0125,49206,288161,0
1775047034364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0129,247690,40862,0
1775047034865,pUGjlmEbcOkSLl-yAAAE,0,16,0.0129,219306,57164,0
1775047035870,kCtNDfGzjn2kbQXlAAAB,0,34,0.0125,29491,245722,0
1775047035364,pUGjlmEbcOkSLl-yAAAE,1020,15,0.0129,225370,47064,107226
1775047035865,pUGjlmEbcOkSLl-yAAAE,1020,15,0.0129,246185,38725,107226
1775047036869,kCtNDfGzjn2kbQXlAAAB,0,33,0.0125,42314,268304,0
1775047036364,pUGjlmEbcOkSLl-yAAAE,1020,14,0.0129,281518,39914,107226
1775047036864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0129,236649,35000,0
1775047037871,kCtNDfGzjn2kbQXlAAAB,0,29,0.0125,35414,229514,0
1775047037364,pUGjlmEbcOkSLl-yAAAE,0,12,0.0129,163571,34089,0
1775047037864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0129,264537,39549,0
1775047038869,kCtNDfGzjn2kbQXlAAAB,1022.9999999999999,30,0.0125,31339,258405,411535
1775047038363,pUGjlmEbcOkSLl-yAAAE,0,14,0.0129,206195,62910,0
1775047038864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0129,170648,48464,0
1775047039867,kCtNDfGzjn2kbQXlAAAB,0,27,0.0125,44346,216180,0
1775047039364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0129,296006,39284,0
1775047039878,pUGjlmEbcOkSLl-yAAAE,0,11,0.0129,241410,47977,0
1775047040869,kCtNDfGzjn2kbQXlAAAB,1034,25,0.0125,46353,302360,457945
1775047040365,pUGjlmEbcOkSLl-yAAAE,0,12,0.0129,249218,28081,0
1775047040877,pUGjlmEbcOkSLl-yAAAE,0,13,0.0129,336947,70257,0
1775047041869,kCtNDfGzjn2kbQXlAAAB,1034,30,0.0125,40814,318194,457945
1775047041375,pUGjlmEbcOkSLl-yAAAE,1048,12,0.0129,287390,87066,135968
1775047041864,pUGjlmEbcOkSLl-yAAAE,1048,16,0.0129,245621,88952,135968
1775047042870,kCtNDfGzjn2kbQXlAAAB,0,38,0.0125,58345,320018,0
1775047042364,pUGjlmEbcOkSLl-yAAAE,1048,22,0.0129,347417,95336,135968
1775047042864,pUGjlmEbcOkSLl-yAAAE,0,18,0.0130,353840,78474,0
1775047043871,kCtNDfGzjn2kbQXlAAAB,1052,72,0.0126,75591,363431,457945
1775047043364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0130,292787,43725,0
1775047043865,pUGjlmEbcOkSLl-yAAAE,1037,17,0.0130,320838,49561,94398
1775047044868,kCtNDfGzjn2kbQXlAAAB,1052,73,0.0126,72720,322777,476081
1775047044380,pUGjlmEbcOkSLl-yAAAE,1037,14,0.0130,303326,50809,95668
1775047044876,pUGjlmEbcOkSLl-yAAAE,1037,13,0.0130,245253,50697,95668
1775047045871,kCtNDfGzjn2kbQXlAAAB,0,56,0.0126,40551,327709,0
1775047045364,pUGjlmEbcOkSLl-yAAAE,1037,18,0.0130,262047,45565,95668
1775047046868,kCtNDfGzjn2kbQXlAAAB,1024,35,0.0126,47219,234240,378981
1775047045865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0130,223419,45241,0
1775047046363,pUGjlmEbcOkSLl-yAAAE,0,16,0.0130,185855,33722,0
1775047046866,pUGjlmEbcOkSLl-yAAAE,1026,13,0.0130,227904,33581,100838
1775047047870,kCtNDfGzjn2kbQXlAAAB,0,29,0.0126,29337,227561,0
1775047047364,pUGjlmEbcOkSLl-yAAAE,1026,12,0.0130,247438,62129,100838
1775047047864,pUGjlmEbcOkSLl-yAAAE,1026,16,0.0130,239204,28703,100838
1775047048869,kCtNDfGzjn2kbQXlAAAB,1025,33,0.0126,45016,247898,378982
1775047048364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0130,193578,39994,0
1775047048864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0130,261631,32508,0
1775047049373,pUGjlmEbcOkSLl-yAAAE,1033,13,0.0130,263345,48850,100839
1775047049872,kCtNDfGzjn2kbQXlAAAB,1025,45,0.0126,42327,279233,378982
1775047049864,pUGjlmEbcOkSLl-yAAAE,1033,12,0.0130,226722,47088,110213
1775047050872,kCtNDfGzjn2kbQXlAAAB,0,34,0.0126,42243,254901,0
1775047050368,pUGjlmEbcOkSLl-yAAAE,1033,20,0.0130,279708,36958,113126
1775047050864,pUGjlmEbcOkSLl-yAAAE,1033,13,0.0130,233737,44936,113126
1775047051868,kCtNDfGzjn2kbQXlAAAB,1043,27,0.0126,35914,270599,384720
1775047051378,pUGjlmEbcOkSLl-yAAAE,0,12,0.0130,285946,30394,0
1775047052869,kCtNDfGzjn2kbQXlAAAB,0,23,0.0126,31820,234490,0
1775047051864,pUGjlmEbcOkSLl-yAAAE,0,9,0.0130,192859,46018,0
1775047052375,pUGjlmEbcOkSLl-yAAAE,0,9,0.0130,176797,57758,0
1775047052864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0130,245488,44816,0
1775047053870,kCtNDfGzjn2kbQXlAAAB,0,24,0.0126,47660,259614,0
1775047053364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0130,270944,37523,0
1775047053865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0130,274555,48415,0
1775047054868,kCtNDfGzjn2kbQXlAAAB,1046,28,0.0126,36575,264651,396295
1775047054364,pUGjlmEbcOkSLl-yAAAE,1054,14,0.0130,217809,28010,121302
1775047054864,pUGjlmEbcOkSLl-yAAAE,1054,12,0.0131,224896,58180,121302
1775047055364,pUGjlmEbcOkSLl-yAAAE,1054,15,0.0131,275445,25695,121302
1775047055870,kCtNDfGzjn2kbQXlAAAB,0,34,0.0126,42949,252475,0
1775047055864,pUGjlmEbcOkSLl-yAAAE,1054,21,0.0131,339429,41170,121302
1775047056869,kCtNDfGzjn2kbQXlAAAB,1037,32,0.0126,42673,365854,464617
1775047056364,pUGjlmEbcOkSLl-yAAAE,0,21,0.0131,319121,50197,0
1775047057869,kCtNDfGzjn2kbQXlAAAB,1037,30,0.0126,34052,367272,464617
1775047057365,pUGjlmEbcOkSLl-yAAAE,1037,18,0.0131,319557,48360,121302
1775047056867,pUGjlmEbcOkSLl-yAAAE,0,17,0.0131,343192,32746,0
1775047057879,pUGjlmEbcOkSLl-yAAAE,1037,15,0.0131,236349,47591,121302
1775047058868,kCtNDfGzjn2kbQXlAAAB,0,27,0.0126,41982,328035,0
1775047058364,pUGjlmEbcOkSLl-yAAAE,1037,14,0.0131,303254,39311,121302
1775047058865,pUGjlmEbcOkSLl-yAAAE,0,15,0.0131,324234,50759,0
1775047059868,kCtNDfGzjn2kbQXlAAAB,1016.9999999999999,20,0.0126,36020,319674,464618
1775047059364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0131,284487,47444,0
1775047059865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0131,257236,32761,0
1775047060869,kCtNDfGzjn2kbQXlAAAB,0,22,0.0126,35068,294977,0
1775047060364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0132,238563,53514,0
1775047060875,pUGjlmEbcOkSLl-yAAAE,0,14,0.0132,303157,36172,0
1775047061870,kCtNDfGzjn2kbQXlAAAB,0,34,0.0126,46093,289027,0
1775047061364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0132,183884,46429,0
1775047061864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0132,234221,63443,0
1775047062872,kCtNDfGzjn2kbQXlAAAB,1081,41,0.0126,31439,252994,380160
1775047062364,pUGjlmEbcOkSLl-yAAAE,1034,14,0.0132,241204,32359,134497
1775047062865,pUGjlmEbcOkSLl-yAAAE,1034,11,0.0132,243249,57374,148515
1775047063868,kCtNDfGzjn2kbQXlAAAB,0,41,0.0126,55525,251325,0
1775047063364,pUGjlmEbcOkSLl-yAAAE,1034,10,0.0132,201694,27722,114819
1775047063864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0132,271883,62248,0
1775047064869,kCtNDfGzjn2kbQXlAAAB,1025,37,0.0126,37452,261034,380161
1775047064365,pUGjlmEbcOkSLl-yAAAE,0,13,0.0132,224768,53392,0
1775047064864,pUGjlmEbcOkSLl-yAAAE,1042,11,0.0132,195635,38110,103624
1775047065869,kCtNDfGzjn2kbQXlAAAB,1025,44,0.0126,41805,239230,422141
1775047065375,pUGjlmEbcOkSLl-yAAAE,1042,12,0.0132,210235,42750,103624
1775047065864,pUGjlmEbcOkSLl-yAAAE,1042,20,0.0132,272542,42117,103625
1775047066870,kCtNDfGzjn2kbQXlAAAB,0,46,0.0126,35688,289177,0
1775047066364,pUGjlmEbcOkSLl-yAAAE,1042,18,0.0132,263395,41114,103625
1775047066872,pUGjlmEbcOkSLl-yAAAE,0,19,0.0132,280577,41843,0
1775047067870,kCtNDfGzjn2kbQXlAAAB,0,39,0.0126,48541,289209,0
1775047067364,pUGjlmEbcOkSLl-yAAAE,0,14,0.0132,183129,40592,0
1775047067865,pUGjlmEbcOkSLl-yAAAE,1049,12,0.0133,172502,45514,119275
1775047068868,kCtNDfGzjn2kbQXlAAAB,0,42,0.0126,47791,245845,0
1775047068365,pUGjlmEbcOkSLl-yAAAE,1049,35,0.0133,272417,49971,119275
1775047068864,pUGjlmEbcOkSLl-yAAAE,1049,34,0.0133,346977,59145,119275
1775047069869,kCtNDfGzjn2kbQXlAAAB,1020,41,0.0126,33471,376106,457573
1775047069365,pUGjlmEbcOkSLl-yAAAE,0,20,0.0133,272862,18889,0
1775047069865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0133,204094,44055,0
1775047070867,kCtNDfGzjn2kbQXlAAAB,1020,44,0.0126,47415,245768,457573
1775047070364,pUGjlmEbcOkSLl-yAAAE,1038,13,0.0133,200253,61545,141068
1775047070864,pUGjlmEbcOkSLl-yAAAE,1038,16,0.0133,263006,41186,141068
1775047071868,kCtNDfGzjn2kbQXlAAAB,0,39,0.0126,45498,301167,0
1775047071364,pUGjlmEbcOkSLl-yAAAE,1038,14,0.0133,276200,52571,143272
1775047071865,pUGjlmEbcOkSLl-yAAAE,0,15,0.0133,318718,87605,0
1775047072872,kCtNDfGzjn2kbQXlAAAB,1029,44,0.0126,35356,343084,479676
1775047072365,pUGjlmEbcOkSLl-yAAAE,0,17,0.0133,278418,80659,0
1775047072864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0134,308581,64089,0
1775047073868,kCtNDfGzjn2kbQXlAAAB,0,50,0.0126,72873,325200,0
1775047073372,pUGjlmEbcOkSLl-yAAAE,1039,14,0.0134,248645,39543,155108
1775047073865,pUGjlmEbcOkSLl-yAAAE,1039,12,0.0134,286066,50334,155108
1775047074868,kCtNDfGzjn2kbQXlAAAB,1036,44,0.0126,47527,338614,480176
1775047074364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0134,343053,48888,0
1775047074865,pUGjlmEbcOkSLl-yAAAE,0,11,0.0134,288457,63568,0
1775047075869,kCtNDfGzjn2kbQXlAAAB,1036,28,0.0126,54320,326704,497165
1775047075364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0134,287790,63024,0
1775047075864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0134,364828,72767,0
1775047076873,kCtNDfGzjn2kbQXlAAAB,0,16,0.0127,52383,399673,0
1775047076364,pUGjlmEbcOkSLl-yAAAE,0,44,0.0134,427496,73992,0
1775047076864,pUGjlmEbcOkSLl-yAAAE,0,34,0.0134,398465,77627,0
1775047077869,kCtNDfGzjn2kbQXlAAAB,0,17,0.0127,56975,413347,0
1775047077364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0134,293303,79145,0
1775047077864,pUGjlmEbcOkSLl-yAAAE,1054,28,0.0134,382437,66453,102094
1775047078869,kCtNDfGzjn2kbQXlAAAB,0,18,0.0127,69346,399363,0
1775047078364,pUGjlmEbcOkSLl-yAAAE,1054,22,0.0134,342894,59163,104111
1775047078864,pUGjlmEbcOkSLl-yAAAE,1054,18,0.0134,268419,65030,106117
1775047079869,kCtNDfGzjn2kbQXlAAAB,1073,30,0.0127,60098,329816,497166
1775047079364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0135,247471,55460,0
1775047079864,pUGjlmEbcOkSLl-yAAAE,0,20,0.0135,324284,71372,0
1775047080868,kCtNDfGzjn2kbQXlAAAB,1079,72,0.0127,46588,327301,520478
1775047080364,pUGjlmEbcOkSLl-yAAAE,1157,19,0.0135,332692,65699,106297
1775047080865,pUGjlmEbcOkSLl-yAAAE,1157,17,0.0135,206834,48741,106297
1775047081868,kCtNDfGzjn2kbQXlAAAB,1079,126,0.0127,63416,287183,552473
1775047081375,pUGjlmEbcOkSLl-yAAAE,1157,20,0.0135,237748,35964,111207
1775047081863,pUGjlmEbcOkSLl-yAAAE,0,18,0.0135,469528,52423,0
1775047082875,kCtNDfGzjn2kbQXlAAAB,0,139,0.0127,51327,461562,0
1775047082364,pUGjlmEbcOkSLl-yAAAE,0,36,0.0135,458209,36601,0
1775047082865,pUGjlmEbcOkSLl-yAAAE,0,29,0.0135,396227,38263,0
1775047083869,kCtNDfGzjn2kbQXlAAAB,0,99,0.0127,37583,373524,0
1775047083363,pUGjlmEbcOkSLl-yAAAE,0,21,0.0135,110402,50707,0
1775047083864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0135,233756,41718,0
1775047084872,kCtNDfGzjn2kbQXlAAAB,0,67,0.0127,42187,219492,0
1775047084363,pUGjlmEbcOkSLl-yAAAE,0,16,0.0135,219392,44199,0
1775047084864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0135,245826,42645,0
1775047085872,kCtNDfGzjn2kbQXlAAAB,1063,42,0.0127,40259,272458,402473
1775047085364,pUGjlmEbcOkSLl-yAAAE,1028,12,0.0135,199574,34341,92400
1775047085864,pUGjlmEbcOkSLl-yAAAE,1028,13,0.0136,267191,47580,92400
1775047086873,kCtNDfGzjn2kbQXlAAAB,0,33,0.0127,35899,251462,0
1775047086365,pUGjlmEbcOkSLl-yAAAE,1028,13,0.0135,235132,53376,92400
1775047086864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0136,222469,41409,0
1775047087372,pUGjlmEbcOkSLl-yAAAE,0,12,0.0136,239404,33916,0
1775047087869,kCtNDfGzjn2kbQXlAAAB,0,36,0.0127,42081,249756,0
1775047087864,pUGjlmEbcOkSLl-yAAAE,1039,11,0.0136,263721,52721,96605
1775047088869,kCtNDfGzjn2kbQXlAAAB,1010.9999999999999,36,0.0127,44219,280081,402473
1775047088365,pUGjlmEbcOkSLl-yAAAE,1039,13,0.0136,236939,40355,106158
1775047088864,pUGjlmEbcOkSLl-yAAAE,1039,12,0.0136,267807,51222,106158
1775047089869,kCtNDfGzjn2kbQXlAAAB,0,34,0.0127,31027,290353,0
1775047089364,pUGjlmEbcOkSLl-yAAAE,1039,12,0.0136,238998,45104,106158
1775047090872,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,32,0.0127,46245,290748,402474
1775047089864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0136,251893,39394,0
1775047090364,pUGjlmEbcOkSLl-yAAAE,0,11,0.0136,244885,30615,0
1775047090864,pUGjlmEbcOkSLl-yAAAE,1041,10,0.0136,178803,40255,92400
1775047091869,kCtNDfGzjn2kbQXlAAAB,1020.9999999999999,26,0.0127,38490,283027,402474
1775047091363,pUGjlmEbcOkSLl-yAAAE,1041,15,0.0136,328417,54840,92400
1775047091864,pUGjlmEbcOkSLl-yAAAE,1041,14,0.0136,297734,33725,92400
1775047092872,kCtNDfGzjn2kbQXlAAAB,0,21,0.0128,30959,317672,0
1775047092364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0136,233875,41155,0
1775047092864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0136,272933,58847,0
1775047093872,kCtNDfGzjn2kbQXlAAAB,0,18,0.0128,39288,261486,0
1775047093364,pUGjlmEbcOkSLl-yAAAE,1036,16,0.0136,260290,35209,92400
1775047093864,pUGjlmEbcOkSLl-yAAAE,1036,17,0.0136,304171,37599,110723
1775047094868,kCtNDfGzjn2kbQXlAAAB,0,27,0.0128,45570,304519,0
1775047094363,pUGjlmEbcOkSLl-yAAAE,1036,17,0.0136,250399,56936,110723
1775047094864,pUGjlmEbcOkSLl-yAAAE,1036,14,0.0137,218478,32970,110723
1775047095868,kCtNDfGzjn2kbQXlAAAB,0,35,0.0128,32192,279013,0
1775047095364,pUGjlmEbcOkSLl-yAAAE,0,15,0.0137,267393,44432,0
1775047095864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0137,281915,46627,0
1775047096870,kCtNDfGzjn2kbQXlAAAB,1069,44,0.0128,40954,300646,414886
1775047096365,pUGjlmEbcOkSLl-yAAAE,1122,16,0.0137,264054,56608,110723
1775047096864,pUGjlmEbcOkSLl-yAAAE,1122,12,0.0137,281803,37505,110723
1775047097875,kCtNDfGzjn2kbQXlAAAB,1068,39,0.0128,37894,284361,414887
1775047097364,pUGjlmEbcOkSLl-yAAAE,1122,13,0.0137,238260,62091,118642
1775047097865,pUGjlmEbcOkSLl-yAAAE,0,14,0.0137,268180,48943,0
1775047098868,kCtNDfGzjn2kbQXlAAAB,1068,41,0.0128,31353,271573,414887
1775047098370,pUGjlmEbcOkSLl-yAAAE,0,14,0.0137,247702,28829,0
1775047098868,pUGjlmEbcOkSLl-yAAAE,1022,16,0.0137,305453,97002,118642
1775047099868,kCtNDfGzjn2kbQXlAAAB,0,55,0.0128,40731,293384,0
1775047099364,pUGjlmEbcOkSLl-yAAAE,1022,12,0.0137,216311,63360,118642
1775047099864,pUGjlmEbcOkSLl-yAAAE,1022,13,0.0137,270909,52998,118642
1775047100868,kCtNDfGzjn2kbQXlAAAB,1027,72,0.0128,71517,308007,442078
1775047100364,pUGjlmEbcOkSLl-yAAAE,1022,15,0.0137,281163,51760,118642
1775047100865,pUGjlmEbcOkSLl-yAAAE,0,15,0.0137,286514,41696,0
1775047101870,kCtNDfGzjn2kbQXlAAAB,0,56,0.0128,47693,279213,0
1775047101364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0137,212315,43972,0
1775047101864,pUGjlmEbcOkSLl-yAAAE,1150,22,0.0137,280866,53112,126144
1775047102876,kCtNDfGzjn2kbQXlAAAB,0,40,0.0128,34675,296925,0
1775047102364,pUGjlmEbcOkSLl-yAAAE,1150,23,0.0137,290934,44837,126144
1775047102863,pUGjlmEbcOkSLl-yAAAE,1150,21,0.0137,338779,37598,126144
1775047103869,kCtNDfGzjn2kbQXlAAAB,1754,91,0.0128,42256,309521,442079
1775047103364,pUGjlmEbcOkSLl-yAAAE,0,26,0.0138,194714,53526,0
1775047103864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0138,88081,46423,0
1775047104868,kCtNDfGzjn2kbQXlAAAB,0,83,0.0128,27024,124846,0
1775047104364,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,20,0.0138,82906,48020,92400
1775047104864,pUGjlmEbcOkSLl-yAAAE,1014.9999999999999,20,0.0138,293691,53222,92400
1775047105868,kCtNDfGzjn2kbQXlAAAB,1014.9999999999999,104,0.0128,40537,248387,442080
