timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405846153,pSYsvADIHlZ7390FAAAH,1033,145,0.0143,86088,52725,96400
1777405846645,pSYsvADIHlZ7390FAAAH,0,145,0.0143,0,42725,0
1777405846612,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,824,0.0152,40238,24820,181193
1777405847149,pSYsvADIHlZ7390FAAAH,0,142,0.0143,49120,49693,0
1777405847646,pSYsvADIHlZ7390FAAAH,1035,132,0.0143,39167,52158,96400
1777405847612,6Fa_smciN0seBfHHAAAJ,0,443,0.0152,42122,25893,0
1777405848148,pSYsvADIHlZ7390FAAAH,1035,127,0.0143,12853,43514,96400
1777405848646,pSYsvADIHlZ7390FAAAH,1035,123,0.0143,9672,50036,96400
1777405848614,6Fa_smciN0seBfHHAAAJ,1012,440,0.0152,42743,43790,181200
1777405849154,pSYsvADIHlZ7390FAAAH,1035,123,0.0143,37973,58782,96400
1777405849647,pSYsvADIHlZ7390FAAAH,0,129,0.0143,19714,41070,0
1777405850646,pSYsvADIHlZ7390FAAAH,0,96,0.0143,103832,48935,0
1777405850150,pSYsvADIHlZ7390FAAAH,0,122,0.0143,27624,47964,0
1777405851645,pSYsvADIHlZ7390FAAAH,0,119,0.0143,96695,53850,0
1777405851147,pSYsvADIHlZ7390FAAAH,0,88,0.0143,108090,51385,0
1777405852150,pSYsvADIHlZ7390FAAAH,0,130,0.0143,153051,59673,0
1777405854145,pSYsvADIHlZ7390FAAAH,1055,239,0.0143,106800,59903,102946
1777405852645,pSYsvADIHlZ7390FAAAH,1087,121,0.0143,97501,45889,98050
1777405853645,pSYsvADIHlZ7390FAAAH,1055,252,0.0143,155492,58791,102946
1777405853144,pSYsvADIHlZ7390FAAAH,1087,154,0.0143,106746,63852,102946
1777405852614,6Fa_smciN0seBfHHAAAJ,0,481,0.0153,49274,135713,0
1777405850612,6Fa_smciN0seBfHHAAAJ,0,423,0.0153,43339,123955,0
1777405851611,6Fa_smciN0seBfHHAAAJ,1167,510,0.0153,47775,134389,181200
1777405849611,6Fa_smciN0seBfHHAAAJ,1012,567,0.0153,38704,13924,181200
1777405853611,6Fa_smciN0seBfHHAAAJ,0,602,0.0153,50789,116073,0
1777405854645,pSYsvADIHlZ7390FAAAH,1055,160,0.0143,63541,64167,106460
1777405855145,pSYsvADIHlZ7390FAAAH,0,112,0.0143,62559,55819,0
1777405854611,6Fa_smciN0seBfHHAAAJ,0,422,0.0153,48081,69662,0
1777405855646,pSYsvADIHlZ7390FAAAH,0,70,0.0143,76904,56555,0
1777405856153,pSYsvADIHlZ7390FAAAH,1010.9999999999999,35,0.0143,76915,49550,110239
1777405855616,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,201,0.0153,59557,79239,190853
1777405856646,pSYsvADIHlZ7390FAAAH,1010.9999999999999,22,0.0143,77087,55619,110239
1777405856614,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,93,0.0153,44268,87782,190853
1777405857152,pSYsvADIHlZ7390FAAAH,1010.9999999999999,13,0.0143,88348,44942,110239
1777405857646,pSYsvADIHlZ7390FAAAH,0,10,0.0143,64843,47119,0
1777405857612,6Fa_smciN0seBfHHAAAJ,0,50,0.0153,47924,70585,0
1777405858152,pSYsvADIHlZ7390FAAAH,0,11,0.0143,69669,47185,0
1777405858645,pSYsvADIHlZ7390FAAAH,1022.9999999999999,9,0.0143,56736,45960,110239
1777405859152,pSYsvADIHlZ7390FAAAH,1022.9999999999999,16,0.0143,117687,56938,110240
1777405859646,pSYsvADIHlZ7390FAAAH,1022.9999999999999,19,0.0143,99655,37235,110240
1777405860152,pSYsvADIHlZ7390FAAAH,0,19,0.0143,16151,57875,0
1777405860647,pSYsvADIHlZ7390FAAAH,0,41,0.0143,167007,38864,0
1777405861146,pSYsvADIHlZ7390FAAAH,0,31,0.0143,95256,43095,0
1777405858616,6Fa_smciN0seBfHHAAAJ,1041,36,0.0153,36905,93669,190853
1777405861612,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,28,0.0153,39283,120755,190853
1777405859615,6Fa_smciN0seBfHHAAAJ,1041,24,0.0153,48118,104824,190853
1777405860612,6Fa_smciN0seBfHHAAAJ,0,24,0.0153,43114,100792,0
1777405862615,6Fa_smciN0seBfHHAAAJ,0,22,0.0153,47961,80386,0
1777405862146,pSYsvADIHlZ7390FAAAH,1117,24,0.0143,96975,47638,110244
1777405861646,pSYsvADIHlZ7390FAAAH,1117,43,0.0143,85504,42391,110240
1777405863615,6Fa_smciN0seBfHHAAAJ,1029,23,0.0153,38817,94084,190853
1777405864150,pSYsvADIHlZ7390FAAAH,1039,11,0.0143,70856,48762,110244
1777405863147,pSYsvADIHlZ7390FAAAH,0,18,0.0143,77100,40808,0
1777405863647,pSYsvADIHlZ7390FAAAH,0,13,0.0143,83554,56498,0
1777405862646,pSYsvADIHlZ7390FAAAH,1117,19,0.0143,73540,45660,110244
1777405864649,pSYsvADIHlZ7390FAAAH,1039,10,0.0144,87680,36584,110244
1777405864615,6Fa_smciN0seBfHHAAAJ,1029,19,0.0153,50413,94541,190853
1777405865613,6Fa_smciN0seBfHHAAAJ,0,12,0.0153,36890,99564,0
1777405866145,pSYsvADIHlZ7390FAAAH,0,39,0.0144,151759,51524,0
1777405865149,pSYsvADIHlZ7390FAAAH,1039,8,0.0144,78798,42982,110244
1777405865647,pSYsvADIHlZ7390FAAAH,0,7,0.0144,15542,69296,0
1777405866646,pSYsvADIHlZ7390FAAAH,1101,41,0.0144,92866,45432,110244
1777405867152,pSYsvADIHlZ7390FAAAH,1101,34,0.0144,108135,45263,113494
1777405867646,pSYsvADIHlZ7390FAAAH,1101,21,0.0144,85945,38634,113494
1777405868152,pSYsvADIHlZ7390FAAAH,0,13,0.0144,68455,34322,0
1777405868647,pSYsvADIHlZ7390FAAAH,0,9,0.0144,77303,61509,0
1777405869648,pSYsvADIHlZ7390FAAAH,1016,12,0.0144,108457,17251,113494
1777405869152,pSYsvADIHlZ7390FAAAH,1016,9,0.0144,84100,39798,113494
1777405870152,pSYsvADIHlZ7390FAAAH,1016,9,0.0144,77165,27702,113494
1777405869611,6Fa_smciN0seBfHHAAAJ,1010,33,0.0153,45024,104386,190863
1777405866612,6Fa_smciN0seBfHHAAAJ,0,19,0.0153,60225,98882,0
1777405868615,6Fa_smciN0seBfHHAAAJ,1010,37,0.0153,35906,92753,190863
1777405867612,6Fa_smciN0seBfHHAAAJ,0,26,0.0153,34474,81067,0
1777405870646,pSYsvADIHlZ7390FAAAH,1016,8,0.0144,108119,62565,113494
1777405870612,6Fa_smciN0seBfHHAAAJ,0,32,0.0153,22481,112741,0
1777405871148,pSYsvADIHlZ7390FAAAH,0,11,0.0144,96147,36255,0
1777405871645,pSYsvADIHlZ7390FAAAH,0,11,0.0144,108431,52762,0
1777405872150,pSYsvADIHlZ7390FAAAH,1060,8,0.0144,93015,36943,113494
1777405871614,6Fa_smciN0seBfHHAAAJ,1010,28,0.0153,48956,106245,190863
1777405872615,6Fa_smciN0seBfHHAAAJ,1010,31,0.0153,35658,95837,190863
1777405873612,6Fa_smciN0seBfHHAAAJ,0,39,0.0153,40667,116874,0
1777405872649,pSYsvADIHlZ7390FAAAH,1060,6,0.0144,66173,65129,113494
1777405873147,pSYsvADIHlZ7390FAAAH,1060,9,0.0144,89166,31981,113494
1777405873646,pSYsvADIHlZ7390FAAAH,0,7,0.0144,88981,60408,0
1777405874152,pSYsvADIHlZ7390FAAAH,0,6,0.0144,110423,57245,0
1777405874646,pSYsvADIHlZ7390FAAAH,1035,6,0.0144,76991,44320,113507
1777405875150,pSYsvADIHlZ7390FAAAH,1035,5,0.0144,64303,38782,113507
1777405876646,pSYsvADIHlZ7390FAAAH,0,10,0.0144,116044,27749,0
1777405877152,pSYsvADIHlZ7390FAAAH,1048,16,0.0144,69678,71640,114925
1777405875645,pSYsvADIHlZ7390FAAAH,1035,6,0.0144,97658,53916,114925
1777405876152,pSYsvADIHlZ7390FAAAH,0,7,0.0144,103702,60065,0
1777405877647,pSYsvADIHlZ7390FAAAH,1048,15,0.0144,52954,35275,114925
1777405879146,pSYsvADIHlZ7390FAAAH,0,9,0.0144,87830,54705,0
1777405878647,pSYsvADIHlZ7390FAAAH,1048,12,0.0144,79846,48467,114925
1777405878148,pSYsvADIHlZ7390FAAAH,1048,12,0.0144,89036,48133,114925
1777405879649,pSYsvADIHlZ7390FAAAH,0,10,0.0144,72290,48316,0
1777405880145,pSYsvADIHlZ7390FAAAH,1029,10,0.0144,81493,39520,114925
1777405880646,pSYsvADIHlZ7390FAAAH,1029,9,0.0144,87316,48905,114925
1777405874612,6Fa_smciN0seBfHHAAAJ,0,21,0.0153,54000,88598,0
1777405877611,6Fa_smciN0seBfHHAAAJ,0,44,0.0153,49978,80152,0
1777405876611,6Fa_smciN0seBfHHAAAJ,1018,38,0.0153,50754,96078,190863
1777405875611,6Fa_smciN0seBfHHAAAJ,0,27,0.0153,26916,104939,0
1777405878611,6Fa_smciN0seBfHHAAAJ,1008,27,0.0153,35437,89985,190863
1777405879615,6Fa_smciN0seBfHHAAAJ,1008,16,0.0153,47564,89621,190863
1777405880614,6Fa_smciN0seBfHHAAAJ,0,13,0.0153,42091,113456,0
1777405881613,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,11,0.0153,41287,130729,190863
1777405882632,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,14,0.0153,51113,105137,190863
1777405881644,pSYsvADIHlZ7390FAAAH,0,12,0.0144,128198,59612,0
1777405882649,pSYsvADIHlZ7390FAAAH,1036,20,0.0144,117138,55150,114925
1777405882151,pSYsvADIHlZ7390FAAAH,0,16,0.0144,111346,46981,0
1777405883149,pSYsvADIHlZ7390FAAAH,1036,19,0.0144,77196,38966,114925
1777405881152,pSYsvADIHlZ7390FAAAH,1029,11,0.0144,112566,39801,114925
1777405883645,pSYsvADIHlZ7390FAAAH,1036,22,0.0144,104793,41720,114925
1777405883614,6Fa_smciN0seBfHHAAAJ,0,22,0.0153,38960,95578,0
1777405884152,pSYsvADIHlZ7390FAAAH,0,24,0.0144,63343,42444,0
1777405884644,pSYsvADIHlZ7390FAAAH,0,19,0.0145,56551,51877,0
1777405885150,pSYsvADIHlZ7390FAAAH,1012,25,0.0145,40815,55599,96400
1777405886649,pSYsvADIHlZ7390FAAAH,1012,40,0.0145,16742,62574,96400
1777405886155,pSYsvADIHlZ7390FAAAH,1012,49,0.0145,70780,48561,96400
1777405887146,pSYsvADIHlZ7390FAAAH,0,46,0.0145,36585,41989,0
1777405885651,pSYsvADIHlZ7390FAAAH,1012,25,0.0145,26418,48985,96400
1777405887649,pSYsvADIHlZ7390FAAAH,0,46,0.0145,39102,42470,0
1777405886615,6Fa_smciN0seBfHHAAAJ,0,46,0.0154,48773,44582,0
1777405885611,6Fa_smciN0seBfHHAAAJ,0,30,0.0154,26361,54595,0
1777405884615,6Fa_smciN0seBfHHAAAJ,0,14,0.0153,39354,65982,0
1777405887611,6Fa_smciN0seBfHHAAAJ,1020.9999999999999,67,0.0154,46021,39801,103998
1777405888152,pSYsvADIHlZ7390FAAAH,1112,47,0.0145,39458,44984,103127
1777405888646,pSYsvADIHlZ7390FAAAH,1112,56,0.0145,40862,45764,103127
1777405889149,pSYsvADIHlZ7390FAAAH,1112,57,0.0145,33084,64402,103127
1777405889647,pSYsvADIHlZ7390FAAAH,0,58,0.0145,24632,51858,0
1777405890152,pSYsvADIHlZ7390FAAAH,0,64,0.0145,76527,45281,0
1777405890648,pSYsvADIHlZ7390FAAAH,0,60,0.0145,12740,41813,0
1777405891144,pSYsvADIHlZ7390FAAAH,0,61,0.0145,29677,50392,0
1777405891645,pSYsvADIHlZ7390FAAAH,0,78,0.0145,46759,35762,0
1777405892147,pSYsvADIHlZ7390FAAAH,0,76,0.0145,68557,51845,0
1777405889611,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,53,0.0154,47855,50868,103998
1777405891614,6Fa_smciN0seBfHHAAAJ,0,47,0.0154,45798,52591,0
1777405888611,6Fa_smciN0seBfHHAAAJ,0,63,0.0154,41195,50197,0
1777405890616,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,51,0.0154,45621,38096,103999
1777405892649,pSYsvADIHlZ7390FAAAH,0,72,0.0145,31000,34607,0
1777405892614,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,39,0.0154,43903,42662,103999
1777405893150,pSYsvADIHlZ7390FAAAH,0,64,0.0145,40466,43347,0
1777405893645,pSYsvADIHlZ7390FAAAH,1024,56,0.0145,48445,52135,102635
1777405894152,pSYsvADIHlZ7390FAAAH,1024,53,0.0145,32226,60579,102635
1777405893617,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,28,0.0154,25098,46003,107009
1777405894649,pSYsvADIHlZ7390FAAAH,1024,44,0.0145,46764,35158,102635
1777405895145,pSYsvADIHlZ7390FAAAH,1024,41,0.0145,50033,67024,102635
1777405894616,6Fa_smciN0seBfHHAAAJ,0,39,0.0154,48968,50917,0
1777405895652,pSYsvADIHlZ7390FAAAH,0,43,0.0145,53386,46865,0
1777405895611,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,51,0.0154,50886,45655,107009
1777405896145,pSYsvADIHlZ7390FAAAH,0,40,0.0145,35954,40763,0
1777405896647,pSYsvADIHlZ7390FAAAH,1020,32,0.0145,53876,49755,103459
1777405897145,pSYsvADIHlZ7390FAAAH,1020,36,0.0145,35790,38893,111007
1777405896612,6Fa_smciN0seBfHHAAAJ,0,53,0.0154,43824,44800,0
1777405897647,pSYsvADIHlZ7390FAAAH,1020,41,0.0145,40729,37500,111007
1777405897611,6Fa_smciN0seBfHHAAAJ,1014,34,0.0154,44382,42233,107012
1777405898147,pSYsvADIHlZ7390FAAAH,0,39,0.0145,34427,46668,0
1777405898648,pSYsvADIHlZ7390FAAAH,0,44,0.0145,42123,47173,0
1777405899152,pSYsvADIHlZ7390FAAAH,1094,47,0.0145,45382,42373,111007
1777405899646,pSYsvADIHlZ7390FAAAH,1094,44,0.0145,24926,48668,111007
1777405900152,pSYsvADIHlZ7390FAAAH,1094,39,0.0145,23537,52002,111007
1777405900646,pSYsvADIHlZ7390FAAAH,0,39,0.0145,39450,38654,0
1777405901152,pSYsvADIHlZ7390FAAAH,0,35,0.0145,47900,50543,0
1777405901649,pSYsvADIHlZ7390FAAAH,1022.9999999999999,42,0.0145,45078,33986,116282
1777405901610,6Fa_smciN0seBfHHAAAJ,1020,29,0.0154,44934,51406,96400
1777405898614,6Fa_smciN0seBfHHAAAJ,1014,35,0.0154,41962,43686,110851
1777405900617,6Fa_smciN0seBfHHAAAJ,1020,27,0.0154,45500,50137,100043
1777405899615,6Fa_smciN0seBfHHAAAJ,0,33,0.0154,39382,35703,0
1777405902151,pSYsvADIHlZ7390FAAAH,1022.9999999999999,46,0.0145,57212,36280,116282
1777405902646,pSYsvADIHlZ7390FAAAH,1022.9999999999999,43,0.0145,22905,48938,116282
1777405903145,pSYsvADIHlZ7390FAAAH,1022.9999999999999,40,0.0145,32603,42308,116282
1777405902611,6Fa_smciN0seBfHHAAAJ,0,32,0.0154,30061,34260,0
1777405903649,pSYsvADIHlZ7390FAAAH,0,40,0.0145,30257,43660,0
1777405905145,pSYsvADIHlZ7390FAAAH,1016,42,0.0145,16327,49941,116282
1777405904152,pSYsvADIHlZ7390FAAAH,0,43,0.0145,43543,54688,0
1777405904645,pSYsvADIHlZ7390FAAAH,1016,45,0.0145,54361,43983,116282
1777405905646,pSYsvADIHlZ7390FAAAH,1016,37,0.0145,24020,36455,116282
1777405906149,pSYsvADIHlZ7390FAAAH,0,40,0.0145,67568,46181,0
1777405906649,pSYsvADIHlZ7390FAAAH,0,33,0.0145,35699,47480,0
1777405903611,6Fa_smciN0seBfHHAAAJ,1020,30,0.0154,39521,41821,105906
1777405906612,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,22,0.0154,49893,43432,117720
1777405904611,6Fa_smciN0seBfHHAAAJ,0,45,0.0154,45419,51646,0
1777405905612,6Fa_smciN0seBfHHAAAJ,1014.9999999999999,31,0.0154,35126,53902,117720
1777405908147,pSYsvADIHlZ7390FAAAH,0,49,0.0145,56719,31896,0
1777405907151,pSYsvADIHlZ7390FAAAH,0,33,0.0145,25886,31309,0
1777405907645,pSYsvADIHlZ7390FAAAH,0,42,0.0145,42468,33199,0
1777405908645,pSYsvADIHlZ7390FAAAH,0,43,0.0145,22989,32889,0
1777405909152,pSYsvADIHlZ7390FAAAH,1054,40,0.0145,29026,37220,123997
1777405909615,6Fa_smciN0seBfHHAAAJ,1010,26,0.0154,30143,48322,117720
1777405907610,6Fa_smciN0seBfHHAAAJ,0,12,0.0154,35432,55443,0
1777405908612,6Fa_smciN0seBfHHAAAJ,1010,17,0.0154,29655,44379,117720
1777405910616,6Fa_smciN0seBfHHAAAJ,0,31,0.0154,31606,35189,0
1777405911612,6Fa_smciN0seBfHHAAAJ,0,22,0.0154,49159,39386,0
1777405911145,pSYsvADIHlZ7390FAAAH,0,31,0.0145,23911,44406,0
1777405910155,pSYsvADIHlZ7390FAAAH,1054,41,0.0145,41361,44054,123997
1777405909649,pSYsvADIHlZ7390FAAAH,1054,43,0.0145,43835,34400,123997
1777405912145,pSYsvADIHlZ7390FAAAH,1010.9999999999999,16,0.0145,35556,36037,123997
1777405911645,pSYsvADIHlZ7390FAAAH,1010.9999999999999,22,0.0145,25538,42952,123997
1777405910645,pSYsvADIHlZ7390FAAAH,0,42,0.0145,38628,47815,0
1777405912647,pSYsvADIHlZ7390FAAAH,1010.9999999999999,12,0.0145,25138,48885,123997
1777405912611,6Fa_smciN0seBfHHAAAJ,0,14,0.0154,31987,36764,0
1777405913152,pSYsvADIHlZ7390FAAAH,1010.9999999999999,9,0.0145,43043,59416,123997
1777405913648,pSYsvADIHlZ7390FAAAH,0,9,0.0145,41304,37941,0
1777405914152,pSYsvADIHlZ7390FAAAH,0,16,0.0145,55712,50812,0
1777405914646,pSYsvADIHlZ7390FAAAH,1020,19,0.0145,24071,55814,123997
1777405915152,pSYsvADIHlZ7390FAAAH,1020,19,0.0145,46671,45625,123997
1777405915647,pSYsvADIHlZ7390FAAAH,1020,17,0.0145,37336,75059,123997
1777405916145,pSYsvADIHlZ7390FAAAH,0,14,0.0145,39920,26645,0
1777405915613,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,25,0.0154,50487,46364,117734
1777405914610,6Fa_smciN0seBfHHAAAJ,0,23,0.0154,22135,35589,0
1777405913614,6Fa_smciN0seBfHHAAAJ,1012,19,0.0154,54324,50516,117734
1777405916610,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,26,0.0154,50546,41254,117734
1777405917611,6Fa_smciN0seBfHHAAAJ,0,29,0.0154,45636,50418,0
1777405916649,pSYsvADIHlZ7390FAAAH,0,13,0.0145,22195,46093,0
1777405918152,pSYsvADIHlZ7390FAAAH,1012.9999999999999,20,0.0145,0,55545,123997
1777405917152,pSYsvADIHlZ7390FAAAH,1012.9999999999999,20,0.0145,43091,44797,123997
1777405917648,pSYsvADIHlZ7390FAAAH,1012.9999999999999,20,0.0145,10926,37653,123997
1777405918645,pSYsvADIHlZ7390FAAAH,0,66,0.0145,117755,21901,0
1777405919150,pSYsvADIHlZ7390FAAAH,0,63,0.0145,35197,58873,0
1777405918615,6Fa_smciN0seBfHHAAAJ,0,32,0.0154,42898,47382,0
1777405919615,6Fa_smciN0seBfHHAAAJ,1440,34,0.0154,31078,38930,117734
1777405920613,6Fa_smciN0seBfHHAAAJ,0,29,0.0154,42322,45899,0
1777405921152,pSYsvADIHlZ7390FAAAH,0,19,0.0145,39263,48430,0
1777405920649,pSYsvADIHlZ7390FAAAH,0,22,0.0145,39857,31988,0
1777405919646,pSYsvADIHlZ7390FAAAH,0,48,0.0145,43699,35638,0
1777405920151,pSYsvADIHlZ7390FAAAH,0,35,0.0145,27892,57467,0
1777405921646,pSYsvADIHlZ7390FAAAH,0,15,0.0145,34778,58029,0
1777405921610,6Fa_smciN0seBfHHAAAJ,1040,39,0.0154,36681,42584,117734
1777405922152,pSYsvADIHlZ7390FAAAH,1029,11,0.0145,50073,39979,124025
1777405922646,pSYsvADIHlZ7390FAAAH,1029,10,0.0145,15231,52596,124025
1777405922610,6Fa_smciN0seBfHHAAAJ,0,30,0.0154,41700,32070,0
1777405923612,6Fa_smciN0seBfHHAAAJ,0,29,0.0154,48683,48123,0
1777405923146,pSYsvADIHlZ7390FAAAH,1029,7,0.0145,32739,45658,124025
1777405924151,pSYsvADIHlZ7390FAAAH,0,16,0.0145,47074,42483,0
1777405923649,pSYsvADIHlZ7390FAAAH,0,16,0.0145,42893,35035,0
1777405924646,pSYsvADIHlZ7390FAAAH,1014,17,0.0145,27665,41417,124025
1777405925150,pSYsvADIHlZ7390FAAAH,1014,15,0.0145,48598,45865,124025
1777405924616,6Fa_smciN0seBfHHAAAJ,0,22,0.0154,32477,38014,0
1777405925645,pSYsvADIHlZ7390FAAAH,1014,12,0.0145,36249,38940,124025
1777405926149,pSYsvADIHlZ7390FAAAH,0,15,0.0145,32451,42738,0
1777405926644,pSYsvADIHlZ7390FAAAH,0,23,0.0145,43373,49102,0
1777405927149,pSYsvADIHlZ7390FAAAH,0,30,0.0145,39938,58103,0
1777405927649,pSYsvADIHlZ7390FAAAH,0,26,0.0145,24461,47751,0
1777405928152,pSYsvADIHlZ7390FAAAH,0,26,0.0145,39993,36021,0
1777405928644,pSYsvADIHlZ7390FAAAH,0,37,0.0146,13957,30064,0
1777405925612,6Fa_smciN0seBfHHAAAJ,0,13,0.0154,39567,37509,0
1777405926611,6Fa_smciN0seBfHHAAAJ,1057,9,0.0154,34205,43803,117759
1777405927611,6Fa_smciN0seBfHHAAAJ,0,20,0.0154,43035,38325,0
1777405928615,6Fa_smciN0seBfHHAAAJ,0,27,0.0154,26448,48086,0
1777405929610,6Fa_smciN0seBfHHAAAJ,0,32,0.0154,41568,41689,0
1777405929645,pSYsvADIHlZ7390FAAAH,0,51,0.0146,39905,41125,0
1777405930151,pSYsvADIHlZ7390FAAAH,0,52,0.0146,15939,30770,0
1777405929146,pSYsvADIHlZ7390FAAAH,0,49,0.0146,43825,57156,0
1777405930612,6Fa_smciN0seBfHHAAAJ,0,54,0.0154,27031,51370,0
1777405931151,pSYsvADIHlZ7390FAAAH,0,57,0.0146,24813,43843,0
1777405930646,pSYsvADIHlZ7390FAAAH,0,48,0.0146,51402,46309,0
1777405931649,pSYsvADIHlZ7390FAAAH,1166,89,0.0146,43414,38562,96400
1777405932149,pSYsvADIHlZ7390FAAAH,1166,93,0.0146,28918,44962,98400
1777405932646,pSYsvADIHlZ7390FAAAH,1222,110,0.0146,56094,57224,96400
