timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777400584860,pSYsvADIHlZ7390FAAAH,1016,22,0.0092,31547,52061,96401
1777400583863,pSYsvADIHlZ7390FAAAH,1016,27,0.0091,40461,40964,96401
1777400585860,pSYsvADIHlZ7390FAAAH,0,32,0.0092,48630,48390,0
1777400583724,r5giGOtL-k8Yp_7SAAAF,0,89,0.0076,55096,37993,0
1777400584725,r5giGOtL-k8Yp_7SAAAF,1016.9999999999999,89,0.0076,35276,47618,96406
1777400585721,r5giGOtL-k8Yp_7SAAAF,0,65,0.0076,41404,41581,0
1777400586726,r5giGOtL-k8Yp_7SAAAF,1022.9999999999999,55,0.0076,45793,46431,96413
1777400586860,pSYsvADIHlZ7390FAAAH,1027,32,0.0092,33103,37420,96403
1777400587860,pSYsvADIHlZ7390FAAAH,1027,32,0.0092,45261,41609,96403
1777400587728,r5giGOtL-k8Yp_7SAAAF,1022.9999999999999,65,0.0076,42668,42508,96413
1777400588861,pSYsvADIHlZ7390FAAAH,0,30,0.0092,35635,45224,0
1777400588722,r5giGOtL-k8Yp_7SAAAF,0,77,0.0076,45744,44495,0
1777400589863,pSYsvADIHlZ7390FAAAH,1058,43,0.0093,24622,42472,96400
1777400589721,r5giGOtL-k8Yp_7SAAAF,1028,53,0.0076,41367,38291,96400
1777400590866,pSYsvADIHlZ7390FAAAH,0,80,0.0093,50170,39408,0
1777400590722,r5giGOtL-k8Yp_7SAAAF,1028,48,0.0076,34845,53608,96400
1777400591862,pSYsvADIHlZ7390FAAAH,1036,102,0.0093,43672,42264,96401
1777400591729,r5giGOtL-k8Yp_7SAAAF,0,40,0.0076,28106,50102,0
1777400592721,r5giGOtL-k8Yp_7SAAAF,1152,47,0.0076,46485,53364,96400
1777400593862,pSYsvADIHlZ7390FAAAH,0,125,0.0093,47894,47918,0
1777400592860,pSYsvADIHlZ7390FAAAH,1036,128,0.0093,49938,47065,96400
1777400593724,r5giGOtL-k8Yp_7SAAAF,0,32,0.0077,36343,50842,0
1777400594859,pSYsvADIHlZ7390FAAAH,0,92,0.0093,45707,44029,0
1777400595861,pSYsvADIHlZ7390FAAAH,0,71,0.0093,44431,53622,0
1777400596861,pSYsvADIHlZ7390FAAAH,1044,66,0.0093,36484,43751,100207
1777400597859,pSYsvADIHlZ7390FAAAH,1044,65,0.0093,35255,43245,100207
1777400595730,r5giGOtL-k8Yp_7SAAAF,1016,53,0.0077,42286,43504,96400
1777400594730,r5giGOtL-k8Yp_7SAAAF,1016,45,0.0077,44562,43416,96400
1777400596726,r5giGOtL-k8Yp_7SAAAF,0,58,0.0077,42309,40893,0
1777400597722,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,54,0.0077,43704,48919,96400
1777400598860,pSYsvADIHlZ7390FAAAH,0,56,0.0093,42344,40065,0
1777400600859,pSYsvADIHlZ7390FAAAH,0,74,0.0094,37377,50309,0
1777400599859,pSYsvADIHlZ7390FAAAH,1010.9999999999999,57,0.0093,41211,55097,100209
1777400601860,pSYsvADIHlZ7390FAAAH,1022,72,0.0094,48269,44382,100310
1777400598727,r5giGOtL-k8Yp_7SAAAF,1008.9999999999999,33,0.0077,42961,53977,96400
1777400600721,r5giGOtL-k8Yp_7SAAAF,1038,48,0.0078,45141,45092,96400
1777400599728,r5giGOtL-k8Yp_7SAAAF,0,39,0.0077,36167,47038,0
1777400601722,r5giGOtL-k8Yp_7SAAAF,0,64,0.0078,54969,57351,0
1777400602860,pSYsvADIHlZ7390FAAAH,1022,67,0.0094,54209,53247,109243
1777400602732,r5giGOtL-k8Yp_7SAAAF,1014.9999999999999,74,0.0078,28059,46093,96401
1777400603860,pSYsvADIHlZ7390FAAAH,0,70,0.0094,39107,46577,0
1777400603721,r5giGOtL-k8Yp_7SAAAF,1014.9999999999999,68,0.0078,32942,38400,99190
1777400604862,pSYsvADIHlZ7390FAAAH,0,59,0.0094,39890,55753,0
1777400604727,r5giGOtL-k8Yp_7SAAAF,0,69,0.0078,61402,39307,0
1777400605861,pSYsvADIHlZ7390FAAAH,0,39,0.0094,37438,45179,0
1777400605724,r5giGOtL-k8Yp_7SAAAF,1055,64,0.0078,35511,49287,96400
1777400606860,pSYsvADIHlZ7390FAAAH,0,37,0.0094,38193,45207,0
1777400607861,pSYsvADIHlZ7390FAAAH,1045,33,0.0094,41672,43552,96400
1777400608861,pSYsvADIHlZ7390FAAAH,1045,35,0.0095,30505,48181,96400
1777400609860,pSYsvADIHlZ7390FAAAH,0,40,0.0095,44113,45178,0
1777400610863,pSYsvADIHlZ7390FAAAH,0,35,0.0095,34997,46827,0
1777400606729,r5giGOtL-k8Yp_7SAAAF,1055,55,0.0078,35644,44798,96400
1777400608721,r5giGOtL-k8Yp_7SAAAF,1040,39,0.0079,39764,51963,96401
1777400609722,r5giGOtL-k8Yp_7SAAAF,0,44,0.0079,41731,45820,0
1777400607722,r5giGOtL-k8Yp_7SAAAF,0,50,0.0079,46099,39779,0
1777400610721,r5giGOtL-k8Yp_7SAAAF,1010,41,0.0079,45125,42955,96400
1777400612863,pSYsvADIHlZ7390FAAAH,0,45,0.0095,42792,54594,0
1777400611862,pSYsvADIHlZ7390FAAAH,0,43,0.0095,42881,34898,0
1777400613860,pSYsvADIHlZ7390FAAAH,1133,53,0.0095,39646,39421,96400
1777400611721,r5giGOtL-k8Yp_7SAAAF,1010,48,0.0079,21336,45700,96400
1777400612727,r5giGOtL-k8Yp_7SAAAF,0,62,0.0079,41873,53250,0
1777400613725,r5giGOtL-k8Yp_7SAAAF,1022.9999999999999,69,0.0079,37222,39978,98841
1777400614861,pSYsvADIHlZ7390FAAAH,1030,68,0.0095,44811,34166,96400
1777400614726,r5giGOtL-k8Yp_7SAAAF,0,66,0.0080,42693,50208,0
1777400615864,pSYsvADIHlZ7390FAAAH,1030,64,0.0095,31510,40591,96400
1777400615724,r5giGOtL-k8Yp_7SAAAF,0,65,0.0080,30546,39323,0
1777400616859,pSYsvADIHlZ7390FAAAH,0,75,0.0095,53534,47486,0
1777400616723,r5giGOtL-k8Yp_7SAAAF,1105,63,0.0080,40294,46266,96400
1777400617859,pSYsvADIHlZ7390FAAAH,1104,73,0.0096,33605,34446,96400
1777400617720,r5giGOtL-k8Yp_7SAAAF,0,59,0.0080,43396,47292,0
1777400618861,pSYsvADIHlZ7390FAAAH,0,73,0.0096,51519,46076,0
1777400618721,r5giGOtL-k8Yp_7SAAAF,1300,64,0.0080,27784,51856,96400
1777400619860,pSYsvADIHlZ7390FAAAH,0,64,0.0096,41062,46440,0
1777400619728,r5giGOtL-k8Yp_7SAAAF,1300,73,0.0080,35554,43989,96400
1777400620859,pSYsvADIHlZ7390FAAAH,1214,60,0.0096,31916,41793,96400
1777400621861,pSYsvADIHlZ7390FAAAH,0,58,0.0096,48839,43571,0
1777400622859,pSYsvADIHlZ7390FAAAH,0,44,0.0096,43363,34525,0
1777400623861,pSYsvADIHlZ7390FAAAH,0,39,0.0096,36989,44356,0
1777400624861,pSYsvADIHlZ7390FAAAH,0,34,0.0096,37197,44334,0
1777400621723,r5giGOtL-k8Yp_7SAAAF,0,66,0.0080,43735,44782,0
1777400620729,r5giGOtL-k8Yp_7SAAAF,0,88,0.0080,45856,43489,0
1777400623721,r5giGOtL-k8Yp_7SAAAF,0,86,0.0080,31339,40577,0
1777400624722,r5giGOtL-k8Yp_7SAAAF,0,78,0.0080,48165,49221,0
1777400622727,r5giGOtL-k8Yp_7SAAAF,0,82,0.0080,32877,42916,0
1777400625860,pSYsvADIHlZ7390FAAAH,1063,43,0.0097,37028,39418,96401
1777400625723,r5giGOtL-k8Yp_7SAAAF,1016,53,0.0080,38774,54582,96400
1777400626861,pSYsvADIHlZ7390FAAAH,0,45,0.0097,33640,42769,0
1777400626725,r5giGOtL-k8Yp_7SAAAF,1016,34,0.0080,40698,45190,96400
1777400628861,pSYsvADIHlZ7390FAAAH,0,69,0.0097,44574,38982,0
1777400627860,pSYsvADIHlZ7390FAAAH,0,73,0.0097,38475,41545,0
1777400629864,pSYsvADIHlZ7390FAAAH,0,60,0.0097,40899,42664,0
1777400630861,pSYsvADIHlZ7390FAAAH,0,64,0.0097,39572,49372,0
1777400631863,pSYsvADIHlZ7390FAAAH,1094,64,0.0098,48409,49232,96400
1777400632859,pSYsvADIHlZ7390FAAAH,1094,76,0.0098,35009,48774,96400
1777400633860,pSYsvADIHlZ7390FAAAH,0,67,0.0098,48311,44173,0
1777400630719,r5giGOtL-k8Yp_7SAAAF,0,51,0.0082,28448,55233,0
1777400627724,r5giGOtL-k8Yp_7SAAAF,0,24,0.0080,41838,45844,0
1777400628725,r5giGOtL-k8Yp_7SAAAF,0,26,0.0081,35057,46602,0
1777400629723,r5giGOtL-k8Yp_7SAAAF,0,25,0.0081,38707,48125,0
1777400633720,r5giGOtL-k8Yp_7SAAAF,0,69,0.0083,46841,50745,0
1777400632725,r5giGOtL-k8Yp_7SAAAF,1016,67,0.0082,47157,47866,96400
1777400631719,r5giGOtL-k8Yp_7SAAAF,1016,57,0.0082,40309,40645,96400
1777400634861,pSYsvADIHlZ7390FAAAH,1008,70,0.0098,44634,49361,96400
1777400634723,r5giGOtL-k8Yp_7SAAAF,1012,65,0.0083,45209,39610,96400
1777400635861,pSYsvADIHlZ7390FAAAH,1008,66,0.0098,31848,43809,96401
1777400635727,r5giGOtL-k8Yp_7SAAAF,1012,54,0.0083,40761,39150,96400
1777400636860,pSYsvADIHlZ7390FAAAH,0,70,0.0098,52744,44029,0
1777400636725,r5giGOtL-k8Yp_7SAAAF,0,49,0.0083,32279,42452,0
1777400637724,r5giGOtL-k8Yp_7SAAAF,1062,85,0.0084,45258,44232,96840
1777400637862,pSYsvADIHlZ7390FAAAH,1012,35,0.0098,37186,51188,96401
1777400638862,pSYsvADIHlZ7390FAAAH,1012,46,0.0098,33683,52058,96401
1777400639862,pSYsvADIHlZ7390FAAAH,0,46,0.0098,29139,48389,0
1777400640861,pSYsvADIHlZ7390FAAAH,1012,63,0.0098,48387,48226,96400
1777400641863,pSYsvADIHlZ7390FAAAH,0,94,0.0098,53777,50386,0
1777400639720,r5giGOtL-k8Yp_7SAAAF,0,99,0.0085,55071,44635,0
1777400638727,r5giGOtL-k8Yp_7SAAAF,0,104,0.0084,30818,50463,0
1777400640727,r5giGOtL-k8Yp_7SAAAF,1112,93,0.0085,44237,63403,96400
1777400641719,r5giGOtL-k8Yp_7SAAAF,0,100,0.0085,47716,37301,0
1777400642861,pSYsvADIHlZ7390FAAAH,0,102,0.0099,31420,53252,0
1777400642720,r5giGOtL-k8Yp_7SAAAF,1010,105,0.0085,47659,48435,96400
1777400643861,pSYsvADIHlZ7390FAAAH,0,86,0.0099,40400,45558,0
1777400643727,r5giGOtL-k8Yp_7SAAAF,1010,93,0.0085,44140,42598,96400
1777400644862,pSYsvADIHlZ7390FAAAH,1010,77,0.0099,38159,45282,108680
1777400644728,r5giGOtL-k8Yp_7SAAAF,0,51,0.0085,42048,44435,0
1777400645720,r5giGOtL-k8Yp_7SAAAF,1081,33,0.0086,26096,48915,96401
1777400645863,pSYsvADIHlZ7390FAAAH,1010,84,0.0099,35166,49044,108680
1777400646861,pSYsvADIHlZ7390FAAAH,0,79,0.0099,48234,61763,0
1777400646729,r5giGOtL-k8Yp_7SAAAF,0,55,0.0086,55098,43193,0
1777400647860,pSYsvADIHlZ7390FAAAH,1039,70,0.0099,42407,43554,108681
1777400647727,r5giGOtL-k8Yp_7SAAAF,1108,76,0.0086,47818,40959,100544
1777400648864,pSYsvADIHlZ7390FAAAH,1039,65,0.0099,28706,42054,108681
1777400648723,r5giGOtL-k8Yp_7SAAAF,1108,61,0.0086,46856,40736,100544
1777400649728,r5giGOtL-k8Yp_7SAAAF,0,43,0.0086,39271,44519,0
1777400650723,r5giGOtL-k8Yp_7SAAAF,1029,44,0.0086,50402,41233,100544
1777400649863,pSYsvADIHlZ7390FAAAH,0,71,0.0099,53011,43086,0
1777400650861,pSYsvADIHlZ7390FAAAH,1012.9999999999999,25,0.0099,28357,47700,108685
1777400651861,pSYsvADIHlZ7390FAAAH,0,48,0.0099,52956,38908,0
1777400651721,r5giGOtL-k8Yp_7SAAAF,1029,44,0.0087,39731,50663,103440
1777400652863,pSYsvADIHlZ7390FAAAH,1014,56,0.0099,37133,48631,108685
1777400652723,r5giGOtL-k8Yp_7SAAAF,0,51,0.0087,35732,44795,0
1777400653859,pSYsvADIHlZ7390FAAAH,1014,51,0.0099,41610,53601,108685
1777400653720,r5giGOtL-k8Yp_7SAAAF,1020.9999999999999,49,0.0087,33247,43611,103440
1777400654862,pSYsvADIHlZ7390FAAAH,0,48,0.0100,35999,50935,0
1777400654722,r5giGOtL-k8Yp_7SAAAF,0,32,0.0087,46137,40887,0
1777400655861,pSYsvADIHlZ7390FAAAH,1006.9999999999999,36,0.0100,30620,43168,109571
1777400656862,pSYsvADIHlZ7390FAAAH,1006.9999999999999,34,0.0100,43682,49718,109571
1777400657861,pSYsvADIHlZ7390FAAAH,0,30,0.0101,37253,38214,0
1777400658861,pSYsvADIHlZ7390FAAAH,1030,23,0.0101,44830,34989,109571
1777400655729,r5giGOtL-k8Yp_7SAAAF,1014,41,0.0087,49236,55106,108252
1777400657720,r5giGOtL-k8Yp_7SAAAF,0,33,0.0087,42740,49180,0
1777400656720,r5giGOtL-k8Yp_7SAAAF,1014,32,0.0087,43419,43071,108252
1777400658723,r5giGOtL-k8Yp_7SAAAF,1010,21,0.0087,34653,49294,108252
1777400659862,pSYsvADIHlZ7390FAAAH,0,20,0.0101,38921,38576,0
1777400659729,r5giGOtL-k8Yp_7SAAAF,1010,15,0.0088,25257,45926,108252
1777400660859,pSYsvADIHlZ7390FAAAH,1022.9999999999999,20,0.0101,51799,42585,109571
1777400660725,r5giGOtL-k8Yp_7SAAAF,0,15,0.0088,32984,47012,0
1777400661863,pSYsvADIHlZ7390FAAAH,1022.9999999999999,28,0.0101,29369,56624,109583
1777400661720,r5giGOtL-k8Yp_7SAAAF,1053,21,0.0088,35978,40565,108252
1777400662863,pSYsvADIHlZ7390FAAAH,0,25,0.0101,37005,43786,0
1777400663860,pSYsvADIHlZ7390FAAAH,1014.9999999999999,36,0.0101,38942,50372,96400
1777400664861,pSYsvADIHlZ7390FAAAH,1014.9999999999999,32,0.0101,40405,44791,96400
1777400665864,pSYsvADIHlZ7390FAAAH,0,38,0.0102,35817,46116,0
1777400665722,r5giGOtL-k8Yp_7SAAAF,0,50,0.0089,36242,38753,0
1777400662731,r5giGOtL-k8Yp_7SAAAF,0,45,0.0088,54386,37209,0
1777400664721,r5giGOtL-k8Yp_7SAAAF,1038,56,0.0088,47069,40394,96400
1777400663720,r5giGOtL-k8Yp_7SAAAF,1038,76,0.0088,43712,42288,96400
1777400666861,pSYsvADIHlZ7390FAAAH,1069,31,0.0102,33908,54764,96401
1777400666726,r5giGOtL-k8Yp_7SAAAF,1033,49,0.0089,45348,44949,96400
1777400667727,r5giGOtL-k8Yp_7SAAAF,1033,63,0.0089,50844,36609,96400
1777400667861,pSYsvADIHlZ7390FAAAH,0,35,0.0102,39676,41101,0
1777400668863,pSYsvADIHlZ7390FAAAH,0,28,0.0102,43131,49061,0
1777400668728,r5giGOtL-k8Yp_7SAAAF,0,51,0.0089,32821,46341,0
1777400669861,pSYsvADIHlZ7390FAAAH,0,30,0.0102,34778,44955,0
1777400669722,r5giGOtL-k8Yp_7SAAAF,1022.9999999999999,45,0.0089,41585,37492,96400
1777400670861,pSYsvADIHlZ7390FAAAH,0,20,0.0102,32592,44196,0
1777400670725,r5giGOtL-k8Yp_7SAAAF,0,45,0.0089,35023,46597,0
1777400671862,pSYsvADIHlZ7390FAAAH,1033,32,0.0103,30193,44678,96400
1777400671726,r5giGOtL-k8Yp_7SAAAF,1041,56,0.0090,51149,48565,96400
1777400672861,pSYsvADIHlZ7390FAAAH,0,39,0.0103,28919,43912,0
1777400672721,r5giGOtL-k8Yp_7SAAAF,1041,46,0.0090,42590,40151,96400
1777400673864,pSYsvADIHlZ7390FAAAH,1020.9999999999999,60,0.0104,48686,37993,96400
1777400673722,r5giGOtL-k8Yp_7SAAAF,0,41,0.0090,32430,50792,0
1777400674859,pSYsvADIHlZ7390FAAAH,1020.9999999999999,57,0.0104,32699,55882,96400
1777400674726,r5giGOtL-k8Yp_7SAAAF,0,41,0.0090,27953,43245,0
1777400675866,pSYsvADIHlZ7390FAAAH,0,59,0.0104,35813,46369,0
1777400676861,pSYsvADIHlZ7390FAAAH,1046,62,0.0104,51142,40827,96401
1777400677861,pSYsvADIHlZ7390FAAAH,0,56,0.0104,38593,51444,0
1777400678861,pSYsvADIHlZ7390FAAAH,0,62,0.0104,45829,42503,0
1777400679863,pSYsvADIHlZ7390FAAAH,0,56,0.0104,35287,43947,0
1777400680862,pSYsvADIHlZ7390FAAAH,0,46,0.0104,47226,49503,0
1777400681860,pSYsvADIHlZ7390FAAAH,1022,44,0.0104,37907,44404,96400
1777400682863,pSYsvADIHlZ7390FAAAH,0,50,0.0104,36902,48234,0
1777400675728,r5giGOtL-k8Yp_7SAAAF,0,47,0.0090,50132,53657,0
1777400676722,r5giGOtL-k8Yp_7SAAAF,1040,59,0.0090,28306,52500,96400
1777400678722,r5giGOtL-k8Yp_7SAAAF,0,51,0.0090,49078,49519,0
1777400677724,r5giGOtL-k8Yp_7SAAAF,1040,52,0.0090,49229,34630,96400
1777400679723,r5giGOtL-k8Yp_7SAAAF,1036,46,0.0091,43692,37989,96401
1777400680723,r5giGOtL-k8Yp_7SAAAF,0,38,0.0091,36721,43482,0
1777400681720,r5giGOtL-k8Yp_7SAAAF,0,49,0.0091,48608,39616,0
1777400682726,r5giGOtL-k8Yp_7SAAAF,0,50,0.0091,38966,54096,0
1777400683861,pSYsvADIHlZ7390FAAAH,0,60,0.0104,49518,42474,0
1777400683721,r5giGOtL-k8Yp_7SAAAF,0,63,0.0091,45418,38011,0
1777400684862,pSYsvADIHlZ7390FAAAH,0,39,0.0104,35748,48339,0
1777400685862,pSYsvADIHlZ7390FAAAH,1120,40,0.0104,45800,41779,96403
1777400686863,pSYsvADIHlZ7390FAAAH,1020,32,0.0105,33967,48347,96403
1777400687862,pSYsvADIHlZ7390FAAAH,1020,27,0.0105,32794,53957,96403
1777400685723,r5giGOtL-k8Yp_7SAAAF,0,55,0.0091,39180,47107,0
1777400684723,r5giGOtL-k8Yp_7SAAAF,1060,58,0.0091,41997,42085,96400
1777400688861,pSYsvADIHlZ7390FAAAH,0,32,0.0105,49153,53608,0
1777400689861,pSYsvADIHlZ7390FAAAH,1036,30,0.0105,39681,44532,105169
1777400690863,pSYsvADIHlZ7390FAAAH,1036,31,0.0105,45576,38943,109944
1777400691862,pSYsvADIHlZ7390FAAAH,0,43,0.0105,26203,43635,0
1777400692862,pSYsvADIHlZ7390FAAAH,1146,51,0.0106,50033,42042,96400
1777400689721,r5giGOtL-k8Yp_7SAAAF,0,55,0.0092,48645,46415,0
1777400688726,r5giGOtL-k8Yp_7SAAAF,0,78,0.0091,51876,43523,0
1777400687727,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,70,0.0092,49549,44623,96400
1777400686729,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,40,0.0091,39806,38516,96400
1777400690721,r5giGOtL-k8Yp_7SAAAF,0,38,0.0092,35289,50828,0
1777400691723,r5giGOtL-k8Yp_7SAAAF,0,35,0.0092,33220,47123,0
1777400692730,r5giGOtL-k8Yp_7SAAAF,1078,27,0.0092,36584,45658,96400
1777400693863,pSYsvADIHlZ7390FAAAH,0,58,0.0106,44788,36402,0
1777400693721,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,36,0.0092,41490,49328,96400
1777400694861,pSYsvADIHlZ7390FAAAH,1010,51,0.0106,45462,43815,96400
1777400694722,r5giGOtL-k8Yp_7SAAAF,1010.9999999999999,32,0.0092,33287,44641,96400
1777400695861,pSYsvADIHlZ7390FAAAH,1010,50,0.0106,46415,35100,96401
1777400696862,pSYsvADIHlZ7390FAAAH,0,60,0.0106,27608,48692,0
1777400697862,pSYsvADIHlZ7390FAAAH,1061,57,0.0106,52063,52648,96400
1777400698861,pSYsvADIHlZ7390FAAAH,1061,50,0.0106,40047,43343,96400
1777400695722,r5giGOtL-k8Yp_7SAAAF,0,43,0.0092,34824,49970,0
1777400696721,r5giGOtL-k8Yp_7SAAAF,1127,43,0.0092,29067,38755,96400
1777400697725,r5giGOtL-k8Yp_7SAAAF,0,59,0.0093,54888,52558,0
1777400699862,pSYsvADIHlZ7390FAAAH,0,55,0.0106,39097,38001,0
1777400700862,pSYsvADIHlZ7390FAAAH,1010,46,0.0106,50849,56432,96400
1777400701861,pSYsvADIHlZ7390FAAAH,0,40,0.0106,39368,37598,0
1777400702862,pSYsvADIHlZ7390FAAAH,1020.9999999999999,42,0.0106,38978,45008,96400
1777400700720,r5giGOtL-k8Yp_7SAAAF,0,52,0.0093,33224,47954,0
1777400698728,r5giGOtL-k8Yp_7SAAAF,1040,53,0.0093,39998,51781,108919
1777400699724,r5giGOtL-k8Yp_7SAAAF,1040,54,0.0093,31271,44474,108919
1777400701722,r5giGOtL-k8Yp_7SAAAF,1036,53,0.0093,53509,35556,96400
1777400702722,r5giGOtL-k8Yp_7SAAAF,1036,50,0.0094,26244,35048,96400
1777400703859,pSYsvADIHlZ7390FAAAH,1020.9999999999999,39,0.0106,30699,44677,96400
1777400704861,pSYsvADIHlZ7390FAAAH,0,34,0.0106,31830,42072,0
1777400705862,pSYsvADIHlZ7390FAAAH,0,49,0.0107,34383,39125,0
1777400706861,pSYsvADIHlZ7390FAAAH,0,68,0.0107,39713,47077,0
1777400704723,r5giGOtL-k8Yp_7SAAAF,1012,48,0.0094,34441,42633,96400
1777400705720,r5giGOtL-k8Yp_7SAAAF,0,43,0.0094,37694,40683,0
1777400706727,r5giGOtL-k8Yp_7SAAAF,1020,38,0.0094,38781,48478,96400
1777400703727,r5giGOtL-k8Yp_7SAAAF,0,54,0.0094,40875,38780,0
1777400707861,pSYsvADIHlZ7390FAAAH,0,69,0.0107,48679,49448,0
1777400708862,pSYsvADIHlZ7390FAAAH,1010,53,0.0107,32394,52904,96400
1777400709862,pSYsvADIHlZ7390FAAAH,1010,45,0.0107,30088,38431,98275
1777400710861,pSYsvADIHlZ7390FAAAH,0,48,0.0108,36254,42689,0
1777400711864,pSYsvADIHlZ7390FAAAH,1020.9999999999999,41,0.0108,38696,51245,98275
1777400712862,pSYsvADIHlZ7390FAAAH,1020.9999999999999,41,0.0108,36973,43980,98275
1777400713863,pSYsvADIHlZ7390FAAAH,0,36,0.0108,41881,56896,0
1777400714861,pSYsvADIHlZ7390FAAAH,1024,34,0.0108,43385,41499,96400
1777400707729,r5giGOtL-k8Yp_7SAAAF,1020,35,0.0095,29906,48847,96400
1777400709721,r5giGOtL-k8Yp_7SAAAF,1025,66,0.0095,52253,42719,96401
1777400710725,r5giGOtL-k8Yp_7SAAAF,1025,78,0.0095,32373,51100,96401
1777400708720,r5giGOtL-k8Yp_7SAAAF,0,50,0.0095,40616,44433,0
1777400711726,r5giGOtL-k8Yp_7SAAAF,0,57,0.0095,33500,39570,0
1777400712730,r5giGOtL-k8Yp_7SAAAF,0,44,0.0096,35591,43010,0
1777400713720,r5giGOtL-k8Yp_7SAAAF,0,39,0.0096,46055,49751,0
1777400714727,r5giGOtL-k8Yp_7SAAAF,0,52,0.0096,29317,48067,0
1777400715863,pSYsvADIHlZ7390FAAAH,0,36,0.0108,52897,51913,0
1777400715727,r5giGOtL-k8Yp_7SAAAF,0,59,0.0096,51765,38357,0
1777400716861,pSYsvADIHlZ7390FAAAH,1014.9999999999999,40,0.0108,32631,50463,96400
1777400716726,r5giGOtL-k8Yp_7SAAAF,1064,86,0.0096,48179,49077,106672
1777400717864,pSYsvADIHlZ7390FAAAH,1014.9999999999999,49,0.0109,37205,45056,96400
1777400717720,r5giGOtL-k8Yp_7SAAAF,1010,80,0.0096,39505,43863,108545
1777400718861,pSYsvADIHlZ7390FAAAH,0,47,0.0109,44694,46815,0
1777400718720,r5giGOtL-k8Yp_7SAAAF,1010,76,0.0097,43489,42289,108545
1777400719861,pSYsvADIHlZ7390FAAAH,1043,45,0.0108,41376,49986,96401
1777400719722,r5giGOtL-k8Yp_7SAAAF,0,69,0.0097,28379,49783,0
1777400720864,pSYsvADIHlZ7390FAAAH,0,43,0.0108,41196,50285,0
1777400720725,r5giGOtL-k8Yp_7SAAAF,1040,65,0.0097,46445,44193,108545
1777400721862,pSYsvADIHlZ7390FAAAH,0,44,0.0109,39506,47545,0
1777400721721,r5giGOtL-k8Yp_7SAAAF,0,47,0.0097,45166,45029,0
1777400722862,pSYsvADIHlZ7390FAAAH,0,41,0.0109,44847,40803,0
1777400722729,r5giGOtL-k8Yp_7SAAAF,1027,72,0.0097,37317,47821,108551
1777400723862,pSYsvADIHlZ7390FAAAH,0,51,0.0109,35575,52566,0
1777400723728,r5giGOtL-k8Yp_7SAAAF,1027,63,0.0097,32600,43764,108551
1777400724862,pSYsvADIHlZ7390FAAAH,1100,46,0.0109,36858,39420,96400
1777400725862,pSYsvADIHlZ7390FAAAH,1088,48,0.0109,39865,40377,96400
1777400724727,r5giGOtL-k8Yp_7SAAAF,0,63,0.0097,47090,47691,0
1777400725721,r5giGOtL-k8Yp_7SAAAF,1196,80,0.0097,46746,38213,96400
1777400726727,r5giGOtL-k8Yp_7SAAAF,1196,78,0.0097,43011,39563,96400
1777400727721,r5giGOtL-k8Yp_7SAAAF,0,68,0.0098,32534,42038,0
