timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413970643,27wRnDvT3U3PKQKDAAAP,0,15,0.0178,23859,53812,0
1777413970525,yQUpc1vYOsWcZGwYAAAV,0,58,0.0181,32794,33473,0
1777413971652,27wRnDvT3U3PKQKDAAAP,0,12,0.0178,34582,46001,0
1777413971524,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,70,0.0181,56223,37183,103701
1777413973644,27wRnDvT3U3PKQKDAAAP,1026,18,0.0178,32525,48208,104890
1777413972648,27wRnDvT3U3PKQKDAAAP,1087,15,0.0178,35110,54361,100702
1777413974643,27wRnDvT3U3PKQKDAAAP,1026,25,0.0178,34775,39167,104890
1777413975649,27wRnDvT3U3PKQKDAAAP,0,20,0.0178,31085,37033,0
1777413972529,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,69,0.0181,44141,32360,103701
1777413973524,yQUpc1vYOsWcZGwYAAAV,0,64,0.0181,49468,35313,0
1777413974523,yQUpc1vYOsWcZGwYAAAV,1126,60,0.0181,36474,31917,103703
1777413975527,yQUpc1vYOsWcZGwYAAAV,1126,53,0.0181,41859,36162,103703
1777413976645,27wRnDvT3U3PKQKDAAAP,0,30,0.0178,31851,58327,0
1777413976521,yQUpc1vYOsWcZGwYAAAV,0,47,0.0181,36328,46225,0
1777413977648,27wRnDvT3U3PKQKDAAAP,0,29,0.0178,45102,46843,0
1777413977521,yQUpc1vYOsWcZGwYAAAV,1016.9999999999999,42,0.0181,36090,35962,96400
1777413978652,27wRnDvT3U3PKQKDAAAP,0,36,0.0178,36221,44600,0
1777413978527,yQUpc1vYOsWcZGwYAAAV,0,42,0.0181,46262,46612,0
1777413979648,27wRnDvT3U3PKQKDAAAP,1010,31,0.0178,37405,51213,104894
1777413979526,yQUpc1vYOsWcZGwYAAAV,1027,35,0.0181,32077,29259,96400
1777413980644,27wRnDvT3U3PKQKDAAAP,1010,22,0.0178,31677,46913,104894
1777413981643,27wRnDvT3U3PKQKDAAAP,0,20,0.0178,23311,46694,0
1777413982643,27wRnDvT3U3PKQKDAAAP,0,14,0.0178,27831,50333,0
1777413983643,27wRnDvT3U3PKQKDAAAP,0,27,0.0178,36591,48318,0
1777413981527,yQUpc1vYOsWcZGwYAAAV,0,19,0.0181,37309,28514,0
1777413982527,yQUpc1vYOsWcZGwYAAAV,0,47,0.0181,43173,36295,0
1777413980527,yQUpc1vYOsWcZGwYAAAV,1027,26,0.0181,37619,27730,96400
1777413983530,yQUpc1vYOsWcZGwYAAAV,0,72,0.0181,46298,32832,0
1777413984648,27wRnDvT3U3PKQKDAAAP,1036,24,0.0178,25109,42640,96400
1777413984525,yQUpc1vYOsWcZGwYAAAV,1028,70,0.0181,39066,34157,96400
1777413985649,27wRnDvT3U3PKQKDAAAP,1036,20,0.0178,45626,33823,96400
1777413986648,27wRnDvT3U3PKQKDAAAP,0,19,0.0178,36931,43021,0
1777413987647,27wRnDvT3U3PKQKDAAAP,0,37,0.0178,40643,48186,0
1777413988648,27wRnDvT3U3PKQKDAAAP,0,31,0.0178,43446,57133,0
1777413989652,27wRnDvT3U3PKQKDAAAP,0,29,0.0178,33703,42903,0
1777413986525,yQUpc1vYOsWcZGwYAAAV,0,71,0.0181,39972,45953,0
1777413985525,yQUpc1vYOsWcZGwYAAAV,1028,69,0.0181,41232,41633,96400
1777413987530,yQUpc1vYOsWcZGwYAAAV,1093,54,0.0182,40025,42607,96400
1777413988522,yQUpc1vYOsWcZGwYAAAV,0,53,0.0182,35888,39676,0
1777413989523,yQUpc1vYOsWcZGwYAAAV,0,58,0.0182,49526,42021,0
1777413990648,27wRnDvT3U3PKQKDAAAP,0,38,0.0178,37608,48989,0
1777413990527,yQUpc1vYOsWcZGwYAAAV,0,63,0.0182,51599,36304,0
1777413991643,27wRnDvT3U3PKQKDAAAP,0,40,0.0178,37204,33687,0
1777413991524,yQUpc1vYOsWcZGwYAAAV,0,67,0.0182,40477,42276,0
1777413992641,27wRnDvT3U3PKQKDAAAP,1083,34,0.0178,40407,39758,96400
1777413992523,yQUpc1vYOsWcZGwYAAAV,1101,59,0.0182,36500,43795,96400
1777413993652,27wRnDvT3U3PKQKDAAAP,1073,60,0.0178,26138,44470,96400
1777413993522,yQUpc1vYOsWcZGwYAAAV,1029,52,0.0182,36823,42492,96400
1777413994643,27wRnDvT3U3PKQKDAAAP,1073,59,0.0178,42650,33696,96400
1777413994522,yQUpc1vYOsWcZGwYAAAV,0,39,0.0182,31151,47987,0
1777413995644,27wRnDvT3U3PKQKDAAAP,0,54,0.0178,50477,34953,0
1777413996651,27wRnDvT3U3PKQKDAAAP,1022.9999999999999,36,0.0178,33872,37195,96400
1777413997648,27wRnDvT3U3PKQKDAAAP,0,87,0.0178,30316,46884,0
1777413998648,27wRnDvT3U3PKQKDAAAP,1029,69,0.0178,27900,44877,96401
1777413996525,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,33,0.0182,36363,34506,96400
1777413995529,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,40,0.0182,33989,41569,96400
1777413997528,yQUpc1vYOsWcZGwYAAAV,0,31,0.0182,30018,29085,0
1777413998524,yQUpc1vYOsWcZGwYAAAV,1219,31,0.0182,39380,32680,96400
1777413999648,27wRnDvT3U3PKQKDAAAP,1029,55,0.0178,25838,51731,96402
1777413999522,yQUpc1vYOsWcZGwYAAAV,0,51,0.0182,39043,34323,0
1777414000647,27wRnDvT3U3PKQKDAAAP,0,37,0.0178,35841,37484,0
1777414000528,yQUpc1vYOsWcZGwYAAAV,0,46,0.0182,41208,41916,0
1777414001648,27wRnDvT3U3PKQKDAAAP,1045,32,0.0178,39219,38707,96400
1777414001525,yQUpc1vYOsWcZGwYAAAV,1018,59,0.0182,38319,32123,96400
1777414002642,27wRnDvT3U3PKQKDAAAP,1045,37,0.0178,36050,44612,96400
1777414002529,yQUpc1vYOsWcZGwYAAAV,0,66,0.0182,29813,51910,0
1777414003645,27wRnDvT3U3PKQKDAAAP,0,38,0.0178,44144,62148,0
1777414003522,yQUpc1vYOsWcZGwYAAAV,1026,70,0.0182,45833,41298,96401
1777414004648,27wRnDvT3U3PKQKDAAAP,1008,43,0.0178,42195,52238,96400
1777414005645,27wRnDvT3U3PKQKDAAAP,0,39,0.0178,18172,42103,0
1777414007642,27wRnDvT3U3PKQKDAAAP,1024,48,0.0178,41559,41696,96401
1777414006648,27wRnDvT3U3PKQKDAAAP,1024,51,0.0178,36825,44316,96401
1777414004525,yQUpc1vYOsWcZGwYAAAV,1026,80,0.0182,50278,34764,96401
1777414006526,yQUpc1vYOsWcZGwYAAAV,1042,62,0.0182,46326,48617,96403
1777414005523,yQUpc1vYOsWcZGwYAAAV,0,75,0.0182,43404,37875,0
1777414007523,yQUpc1vYOsWcZGwYAAAV,0,65,0.0182,35777,46370,0
1777414008521,yQUpc1vYOsWcZGwYAAAV,0,62,0.0182,36715,53666,0
1777414009525,yQUpc1vYOsWcZGwYAAAV,1037,60,0.0182,38598,47398,96403
1777414008643,27wRnDvT3U3PKQKDAAAP,0,62,0.0178,44039,39521,0
1777414009644,27wRnDvT3U3PKQKDAAAP,1031,40,0.0178,43405,44181,96404
1777414010645,27wRnDvT3U3PKQKDAAAP,1031,30,0.0178,40473,44105,96404
1777414010524,yQUpc1vYOsWcZGwYAAAV,0,62,0.0182,41022,42913,0
1777414011645,27wRnDvT3U3PKQKDAAAP,0,29,0.0178,36866,33377,0
1777414011527,yQUpc1vYOsWcZGwYAAAV,1064,67,0.0182,44365,48288,102348
1777414012520,yQUpc1vYOsWcZGwYAAAV,1064,78,0.0182,39056,51024,102348
1777414013641,27wRnDvT3U3PKQKDAAAP,0,36,0.0178,51734,39334,0
1777414014648,27wRnDvT3U3PKQKDAAAP,0,39,0.0178,26460,36476,0
1777414012642,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,33,0.0178,44743,51475,96400
1777414015642,27wRnDvT3U3PKQKDAAAP,0,43,0.0178,50793,42499,0
1777414016646,27wRnDvT3U3PKQKDAAAP,1035,47,0.0178,34552,44728,96401
1777414013522,yQUpc1vYOsWcZGwYAAAV,0,58,0.0182,42434,42634,0
1777414014523,yQUpc1vYOsWcZGwYAAAV,1055,47,0.0182,42759,43294,102356
1777414015528,yQUpc1vYOsWcZGwYAAAV,0,27,0.0182,37700,50155,0
1777414016521,yQUpc1vYOsWcZGwYAAAV,1036,22,0.0182,36334,41783,102356
1777414017643,27wRnDvT3U3PKQKDAAAP,1035,44,0.0178,40016,44013,103975
1777414017528,yQUpc1vYOsWcZGwYAAAV,1036,45,0.0182,38355,44521,102356
1777414018643,27wRnDvT3U3PKQKDAAAP,0,50,0.0178,31386,44894,0
1777414019641,27wRnDvT3U3PKQKDAAAP,0,37,0.0178,36612,52212,0
1777414020648,27wRnDvT3U3PKQKDAAAP,0,39,0.0178,38635,49117,0
1777414021642,27wRnDvT3U3PKQKDAAAP,1031,42,0.0178,41922,53177,108288
1777414019523,yQUpc1vYOsWcZGwYAAAV,1038,34,0.0182,43884,47009,102356
1777414018527,yQUpc1vYOsWcZGwYAAAV,0,29,0.0182,37604,43220,0
1777414021520,yQUpc1vYOsWcZGwYAAAV,0,38,0.0182,51527,49180,0
1777414020525,yQUpc1vYOsWcZGwYAAAV,1038,46,0.0182,47778,40103,102356
1777414022647,27wRnDvT3U3PKQKDAAAP,1031,54,0.0178,45645,39901,108288
1777414022527,yQUpc1vYOsWcZGwYAAAV,0,49,0.0182,36225,51233,0
1777414023524,yQUpc1vYOsWcZGwYAAAV,0,43,0.0182,46846,44206,0
1777414024645,27wRnDvT3U3PKQKDAAAP,1039,27,0.0178,31604,55817,108292
1777414023648,27wRnDvT3U3PKQKDAAAP,0,41,0.0178,46562,39086,0
1777414024525,yQUpc1vYOsWcZGwYAAAV,1006.9999999999999,28,0.0182,44082,43347,102364
1777414025644,27wRnDvT3U3PKQKDAAAP,0,36,0.0178,47508,42216,0
1777414026642,27wRnDvT3U3PKQKDAAAP,1012,49,0.0178,38150,55132,108292
1777414027647,27wRnDvT3U3PKQKDAAAP,1012,60,0.0178,34005,48057,108292
1777414028642,27wRnDvT3U3PKQKDAAAP,0,70,0.0178,54310,47780,0
1777414029642,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,63,0.0178,32699,55696,108300
1777414030643,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,61,0.0178,51629,41849,108300
1777414031649,27wRnDvT3U3PKQKDAAAP,0,57,0.0178,44335,50180,0
1777414025526,yQUpc1vYOsWcZGwYAAAV,1006.9999999999999,22,0.0182,43495,50930,102364
1777414027527,yQUpc1vYOsWcZGwYAAAV,1016,21,0.0182,40263,45618,96400
1777414026526,yQUpc1vYOsWcZGwYAAAV,0,16,0.0182,40031,53471,0
1777414030527,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,12,0.0182,47706,51025,96401
1777414028525,yQUpc1vYOsWcZGwYAAAV,0,35,0.0182,43754,43337,0
1777414029525,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,22,0.0182,33929,47985,96401
1777414031523,yQUpc1vYOsWcZGwYAAAV,0,25,0.0182,35257,51105,0
1777414032643,27wRnDvT3U3PKQKDAAAP,0,63,0.0178,45350,48653,0
1777414032528,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,19,0.0182,39352,42809,96518
1777414033647,27wRnDvT3U3PKQKDAAAP,0,59,0.0178,34998,44540,0
1777414034642,27wRnDvT3U3PKQKDAAAP,1010,63,0.0178,39352,41444,108300
1777414035644,27wRnDvT3U3PKQKDAAAP,1010,67,0.0178,38500,58105,108300
1777414036650,27wRnDvT3U3PKQKDAAAP,0,59,0.0178,48861,47882,0
1777414034520,yQUpc1vYOsWcZGwYAAAV,0,13,0.0182,48789,46130,0
1777414033527,yQUpc1vYOsWcZGwYAAAV,0,14,0.0182,44424,41718,0
1777414035524,yQUpc1vYOsWcZGwYAAAV,1032,13,0.0182,33030,41005,96518
1777414036523,yQUpc1vYOsWcZGwYAAAV,0,27,0.0182,49277,48275,0
1777414037643,27wRnDvT3U3PKQKDAAAP,1014,51,0.0178,39131,39526,108314
1777414037521,yQUpc1vYOsWcZGwYAAAV,0,25,0.0182,44328,37102,0
1777414038642,27wRnDvT3U3PKQKDAAAP,0,44,0.0178,32261,45249,0
1777414038523,yQUpc1vYOsWcZGwYAAAV,0,27,0.0182,37707,36366,0
1777414039645,27wRnDvT3U3PKQKDAAAP,0,39,0.0178,37112,46783,0
1777414039524,yQUpc1vYOsWcZGwYAAAV,0,30,0.0182,48966,48031,0
1777414040648,27wRnDvT3U3PKQKDAAAP,0,35,0.0178,41139,38011,0
1777414040530,yQUpc1vYOsWcZGwYAAAV,0,37,0.0182,29541,50646,0
1777414041644,27wRnDvT3U3PKQKDAAAP,0,50,0.0178,47232,62041,0
1777414041526,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,39,0.0182,35237,48534,96529
1777414042529,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,40,0.0182,52468,39017,96529
1777414042642,27wRnDvT3U3PKQKDAAAP,1018,50,0.0178,40303,34998,108314
1777414043642,27wRnDvT3U3PKQKDAAAP,1018,78,0.0178,40236,42797,108314
1777414043524,yQUpc1vYOsWcZGwYAAAV,0,47,0.0182,34622,45295,0
1777414044643,27wRnDvT3U3PKQKDAAAP,0,75,0.0178,33099,56780,0
1777414045645,27wRnDvT3U3PKQKDAAAP,1010,77,0.0178,22479,46231,96400
1777414046645,27wRnDvT3U3PKQKDAAAP,1010,85,0.0178,55752,45494,96400
1777414044520,yQUpc1vYOsWcZGwYAAAV,1018,40,0.0182,36947,38931,96400
1777414047647,27wRnDvT3U3PKQKDAAAP,0,91,0.0178,43067,42772,0
1777414045523,yQUpc1vYOsWcZGwYAAAV,1018,58,0.0182,33706,60983,96400
1777414046524,yQUpc1vYOsWcZGwYAAAV,0,62,0.0182,55851,51520,0
1777414047525,yQUpc1vYOsWcZGwYAAAV,1042,61,0.0182,29609,49287,96400
1777414048647,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,71,0.0178,51308,44529,96400
1777414048525,yQUpc1vYOsWcZGwYAAAV,0,51,0.0182,35117,53768,0
1777414049644,27wRnDvT3U3PKQKDAAAP,0,79,0.0178,37377,51024,0
1777414049522,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,111,0.0182,41502,42136,99928
1777414050647,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,77,0.0178,45079,49905,96400
1777414052642,27wRnDvT3U3PKQKDAAAP,0,51,0.0178,56877,41851,0
1777414051651,27wRnDvT3U3PKQKDAAAP,1012.9999999999999,30,0.0178,29504,53070,96400
1777414053651,27wRnDvT3U3PKQKDAAAP,0,51,0.0178,32407,48157,0
1777414050522,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,234,0.0182,52197,44010,99928
1777414053522,yQUpc1vYOsWcZGwYAAAV,1016,224,0.0182,46098,39819,108679
1777414052524,yQUpc1vYOsWcZGwYAAAV,1016,141,0.0182,40816,51131,104119
1777414051528,yQUpc1vYOsWcZGwYAAAV,0,163,0.0182,34273,39645,0
1777414054649,27wRnDvT3U3PKQKDAAAP,0,34,0.0178,44410,47044,0
1777414055646,27wRnDvT3U3PKQKDAAAP,1018,28,0.0178,35173,52615,100039
1777414056648,27wRnDvT3U3PKQKDAAAP,1018,20,0.0178,38501,59802,108091
1777414057645,27wRnDvT3U3PKQKDAAAP,0,26,0.0178,39749,44528,0
1777414055526,yQUpc1vYOsWcZGwYAAAV,1026,166,0.0182,44816,44337,108679
1777414056528,yQUpc1vYOsWcZGwYAAAV,0,208,0.0182,56119,41105,0
1777414054524,yQUpc1vYOsWcZGwYAAAV,0,206,0.0182,38300,35830,0
1777414057522,yQUpc1vYOsWcZGwYAAAV,0,170,0.0182,53655,43708,0
1777414058646,27wRnDvT3U3PKQKDAAAP,1022,13,0.0178,23062,49050,96400
1777414058527,yQUpc1vYOsWcZGwYAAAV,0,101,0.0182,40516,38040,0
1777414059646,27wRnDvT3U3PKQKDAAAP,0,61,0.0178,42336,37773,0
1777414059525,yQUpc1vYOsWcZGwYAAAV,0,71,0.0182,44347,45911,0
1777414060646,27wRnDvT3U3PKQKDAAAP,1028,114,0.0178,47314,47450,97930
1777414060526,yQUpc1vYOsWcZGwYAAAV,0,70,0.0182,34769,49051,0
1777414061645,27wRnDvT3U3PKQKDAAAP,1028,99,0.0178,39148,43805,97930
1777414061522,yQUpc1vYOsWcZGwYAAAV,1030,56,0.0182,49428,41023,96400
1777414062647,27wRnDvT3U3PKQKDAAAP,0,89,0.0178,38388,41552,0
1777414062526,yQUpc1vYOsWcZGwYAAAV,0,48,0.0182,31812,44779,0
1777414063648,27wRnDvT3U3PKQKDAAAP,0,81,0.0178,36123,37836,0
1777414063522,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,42,0.0182,43192,45425,96401
1777414064641,27wRnDvT3U3PKQKDAAAP,0,72,0.0178,41675,41377,0
1777414064522,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,38,0.0182,29928,45064,96401
1777414065643,27wRnDvT3U3PKQKDAAAP,1095,57,0.0178,34493,42519,105954
1777414065524,yQUpc1vYOsWcZGwYAAAV,0,41,0.0182,52034,44616,0
1777414066648,27wRnDvT3U3PKQKDAAAP,1060,44,0.0178,39025,52832,105954
1777414066527,yQUpc1vYOsWcZGwYAAAV,1083,50,0.0182,17232,44460,96403
1777414067646,27wRnDvT3U3PKQKDAAAP,1060,32,0.0178,39319,58369,105954
1777414067525,yQUpc1vYOsWcZGwYAAAV,0,84,0.0182,51403,37368,0
1777414068645,27wRnDvT3U3PKQKDAAAP,0,28,0.0178,34940,42661,0
1777414068524,yQUpc1vYOsWcZGwYAAAV,0,81,0.0182,53463,42763,0
1777414069643,27wRnDvT3U3PKQKDAAAP,1050,24,0.0178,35364,35549,117929
1777414069523,yQUpc1vYOsWcZGwYAAAV,1025,54,0.0182,41506,36217,98978
1777414070648,27wRnDvT3U3PKQKDAAAP,1050,29,0.0178,31774,49386,117929
1777414070524,yQUpc1vYOsWcZGwYAAAV,0,54,0.0182,31885,47548,0
1777414071646,27wRnDvT3U3PKQKDAAAP,0,31,0.0178,49001,36394,0
1777414071522,yQUpc1vYOsWcZGwYAAAV,0,54,0.0182,27957,51530,0
1777414072646,27wRnDvT3U3PKQKDAAAP,1027,23,0.0178,41098,50834,117929
1777414072523,yQUpc1vYOsWcZGwYAAAV,0,55,0.0182,52107,48418,0
1777414073644,27wRnDvT3U3PKQKDAAAP,0,19,0.0178,43265,44028,0
1777414073527,yQUpc1vYOsWcZGwYAAAV,1036,49,0.0182,33150,43176,99722
1777414074644,27wRnDvT3U3PKQKDAAAP,1010,33,0.0178,44622,41338,117935
1777414074523,yQUpc1vYOsWcZGwYAAAV,1036,31,0.0182,43119,57843,99722
1777414075645,27wRnDvT3U3PKQKDAAAP,1010,65,0.0178,38236,38404,117935
1777414075524,yQUpc1vYOsWcZGwYAAAV,0,23,0.0182,35604,33878,0
1777414076647,27wRnDvT3U3PKQKDAAAP,0,72,0.0178,46094,42880,0
1777414076528,yQUpc1vYOsWcZGwYAAAV,1010,16,0.0182,40363,62769,99722
1777414077646,27wRnDvT3U3PKQKDAAAP,1029,72,0.0178,37523,49432,117935
1777414077524,yQUpc1vYOsWcZGwYAAAV,1010,14,0.0182,39809,56807,99722
1777414078647,27wRnDvT3U3PKQKDAAAP,1029,63,0.0178,48384,38600,117935
1777414078521,yQUpc1vYOsWcZGwYAAAV,0,10,0.0182,40761,38306,0
1777414079647,27wRnDvT3U3PKQKDAAAP,0,60,0.0178,37893,43067,0
1777414079524,yQUpc1vYOsWcZGwYAAAV,0,11,0.0182,38096,38384,0
1777414080529,yQUpc1vYOsWcZGwYAAAV,0,10,0.0182,38636,44281,0
1777414081643,27wRnDvT3U3PKQKDAAAP,0,41,0.0178,42766,42334,0
1777414080642,27wRnDvT3U3PKQKDAAAP,1024,54,0.0178,33236,45296,117949
1777414081526,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,14,0.0182,31956,47545,99735
1777414082645,27wRnDvT3U3PKQKDAAAP,1016.9999999999999,39,0.0178,40531,46035,117949
