timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777459660767,5APHScAb6Mf6H2DrAAAD,1057,914,0.0063,59024,75315,96400
1777459660269,5APHScAb6Mf6H2DrAAAD,0,914,0.0063,15403,139055,0
1777459661266,5APHScAb6Mf6H2DrAAAD,1057,873,0.0063,51005,43053,96904
1777459661764,5APHScAb6Mf6H2DrAAAD,1057,825,0.0063,28041,59152,99992
1777459662268,5APHScAb6Mf6H2DrAAAD,1057,825,0.0063,43724,63733,104067
1777459663765,5APHScAb6Mf6H2DrAAAD,1010,602,0.0063,65716,71388,105067
1777459663267,5APHScAb6Mf6H2DrAAAD,0,602,0.0063,35681,62975,0
1777459662767,5APHScAb6Mf6H2DrAAAD,0,718,0.0063,41074,63218,0
1777459664263,5APHScAb6Mf6H2DrAAAD,1010,482,0.0063,65292,63007,105067
1777459654195,8tmeK4LhRAezU0UTAAAB,1205,1069,0.0052,136711,162964,193122
1777459655191,8tmeK4LhRAezU0UTAAAB,0,1136,0.0052,113420,144535,0
1777459652198,8tmeK4LhRAezU0UTAAAB,1065,667,0.0052,110440,475209,194667
1777459656190,8tmeK4LhRAezU0UTAAAB,1022,1217,0.0052,100540,45013,193122
1777459653189,8tmeK4LhRAezU0UTAAAB,1205,667,0.0052,296571,163650,202897
1777459657191,8tmeK4LhRAezU0UTAAAB,0,1160,0.0052,116894,32399,0
1777459660198,8tmeK4LhRAezU0UTAAAB,0,868,0.0052,63279,77581,0
1777459658198,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,1173,0.0052,49438,59415,96400
1777459659192,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,1075,0.0052,65161,58704,96400
1777459661189,8tmeK4LhRAezU0UTAAAB,1014,633,0.0052,57684,52503,96400
1777459666268,5APHScAb6Mf6H2DrAAAD,1014,323,0.0064,58901,49228,109115
1777459665767,5APHScAb6Mf6H2DrAAAD,0,303,0.0064,52327,42650,0
1777459664764,5APHScAb6Mf6H2DrAAAD,1010,454,0.0064,73914,66638,105067
1777459665269,5APHScAb6Mf6H2DrAAAD,0,333,0.0064,24882,71317,0
1777459662198,8tmeK4LhRAezU0UTAAAB,0,468,0.0052,56160,54796,0
1777459666767,5APHScAb6Mf6H2DrAAAD,1014,349,0.0064,48601,59714,109115
1777459667263,5APHScAb6Mf6H2DrAAAD,1014,307,0.0064,61637,48841,109115
1777459667764,5APHScAb6Mf6H2DrAAAD,0,307,0.0064,0,48103,0
1777459668269,5APHScAb6Mf6H2DrAAAD,0,292,0.0064,75593,39955,0
1777459668763,5APHScAb6Mf6H2DrAAAD,1010,233,0.0065,46808,51221,109117
1777459669267,5APHScAb6Mf6H2DrAAAD,1010,194,0.0065,22443,37246,109440
1777459669766,5APHScAb6Mf6H2DrAAAD,1010,142,0.0065,52851,60052,109440
1777459670269,5APHScAb6Mf6H2DrAAAD,1010,141,0.0065,40004,43308,109440
1777459671270,5APHScAb6Mf6H2DrAAAD,0,101,0.0065,43177,39802,0
1777459670767,5APHScAb6Mf6H2DrAAAD,0,115,0.0065,45322,43792,0
1777459672263,5APHScAb6Mf6H2DrAAAD,0,86,0.0065,53259,38383,0
1777459671766,5APHScAb6Mf6H2DrAAAD,0,112,0.0065,40073,36953,0
1777459672763,5APHScAb6Mf6H2DrAAAD,0,133,0.0065,46337,34136,0
1777459673265,5APHScAb6Mf6H2DrAAAD,0,108,0.0065,28178,44692,0
1777459673763,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,75,0.0065,28038,40752,109442
1777459674267,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,55,0.0065,54074,42807,109442
1777459674766,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,55,0.0065,43809,53233,109442
1777459675270,5APHScAb6Mf6H2DrAAAD,0,57,0.0065,34360,50067,0
1777459675767,5APHScAb6Mf6H2DrAAAD,0,64,0.0065,45219,32318,0
1777459676767,5APHScAb6Mf6H2DrAAAD,1034,61,0.0065,48145,45769,109442
1777459676267,5APHScAb6Mf6H2DrAAAD,1034,57,0.0065,21792,70012,109442
1777459677270,5APHScAb6Mf6H2DrAAAD,1034,53,0.0066,24997,40791,109447
1777459677765,5APHScAb6Mf6H2DrAAAD,0,47,0.0066,37701,39371,0
1777459678267,5APHScAb6Mf6H2DrAAAD,0,62,0.0066,37953,50237,0
1777459678767,5APHScAb6Mf6H2DrAAAD,0,57,0.0066,41135,37094,0
1777459679763,5APHScAb6Mf6H2DrAAAD,0,99,0.0066,55985,46256,0
1777459680265,5APHScAb6Mf6H2DrAAAD,0,87,0.0066,23416,32062,0
1777459679269,5APHScAb6Mf6H2DrAAAD,0,67,0.0066,46146,60075,0
1777459664189,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,178,0.0052,50736,50285,96401
1777459663197,8tmeK4LhRAezU0UTAAAB,0,295,0.0052,49429,55756,0
1777459666192,8tmeK4LhRAezU0UTAAAB,1020,71,0.0053,37312,49478,96403
1777459665188,8tmeK4LhRAezU0UTAAAB,0,110,0.0053,37021,47714,0
1777459667190,8tmeK4LhRAezU0UTAAAB,1020,42,0.0053,46534,46382,101882
1777459670190,8tmeK4LhRAezU0UTAAAB,0,13,0.0053,33543,45102,0
1777459668191,8tmeK4LhRAezU0UTAAAB,0,25,0.0053,36809,54770,0
1777459671195,8tmeK4LhRAezU0UTAAAB,1026,18,0.0053,41973,48561,101884
1777459669188,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,15,0.0053,30499,37593,101882
1777459672190,8tmeK4LhRAezU0UTAAAB,1026,20,0.0054,36282,38067,101884
1777459674197,8tmeK4LhRAezU0UTAAAB,1174,41,0.0054,33801,43687,96400
1777459673191,8tmeK4LhRAezU0UTAAAB,0,28,0.0054,41558,43813,0
1777459675188,8tmeK4LhRAezU0UTAAAB,1174,47,0.0054,38481,47841,96400
1777459676187,8tmeK4LhRAezU0UTAAAB,0,60,0.0054,40970,52868,0
1777459680764,5APHScAb6Mf6H2DrAAAD,0,82,0.0066,30118,47489,0
1777459681269,5APHScAb6Mf6H2DrAAAD,1175,82,0.0066,32928,43697,96400
1777459677187,8tmeK4LhRAezU0UTAAAB,1039,60,0.0054,36473,35353,96400
1777459681765,5APHScAb6Mf6H2DrAAAD,1175,67,0.0066,40315,44175,96400
1777459682266,5APHScAb6Mf6H2DrAAAD,1096,56,0.0067,51681,47281,96400
1777459678194,8tmeK4LhRAezU0UTAAAB,0,54,0.0054,40378,49727,0
1777459682767,5APHScAb6Mf6H2DrAAAD,1096,67,0.0067,28664,38240,96401
1777459683269,5APHScAb6Mf6H2DrAAAD,1096,73,0.0067,48904,49527,96401
1777459679194,8tmeK4LhRAezU0UTAAAB,1028,43,0.0054,43428,51930,96400
1777459683764,5APHScAb6Mf6H2DrAAAD,0,73,0.0067,49175,47976,0
1777459684269,5APHScAb6Mf6H2DrAAAD,0,84,0.0067,47191,44131,0
1777459684766,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,85,0.0067,31120,46156,96401
1777459685266,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,101,0.0067,57803,48746,96401
1777459687268,5APHScAb6Mf6H2DrAAAD,0,35,0.0067,39408,45062,0
1777459686273,5APHScAb6Mf6H2DrAAAD,0,64,0.0067,52885,45524,0
1777459686764,5APHScAb6Mf6H2DrAAAD,0,47,0.0067,25469,44502,0
1777459685764,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,78,0.0067,50439,53449,96402
1777459681187,8tmeK4LhRAezU0UTAAAB,0,56,0.0054,43691,50572,0
1777459680188,8tmeK4LhRAezU0UTAAAB,1028,53,0.0054,31743,49824,96400
1777459682191,8tmeK4LhRAezU0UTAAAB,0,49,0.0055,51813,43399,0
1777459683191,8tmeK4LhRAezU0UTAAAB,0,42,0.0055,40393,46593,0
1777459684188,8tmeK4LhRAezU0UTAAAB,0,34,0.0055,39808,47072,0
1777459685188,8tmeK4LhRAezU0UTAAAB,0,41,0.0055,42315,47030,0
1777459687764,5APHScAb6Mf6H2DrAAAD,1313,55,0.0067,39539,40106,96400
1777459688264,5APHScAb6Mf6H2DrAAAD,1313,64,0.0067,61156,52497,96400
1777459688767,5APHScAb6Mf6H2DrAAAD,1313,76,0.0067,36554,47479,96400
1777459689265,5APHScAb6Mf6H2DrAAAD,0,73,0.0067,28433,44032,0
1777459689762,5APHScAb6Mf6H2DrAAAD,0,101,0.0067,50658,46946,0
1777459690264,5APHScAb6Mf6H2DrAAAD,1144,99,0.0067,31787,55796,96400
1777459686195,8tmeK4LhRAezU0UTAAAB,0,49,0.0055,37356,47718,0
1777459690765,5APHScAb6Mf6H2DrAAAD,1144,90,0.0067,54605,41422,96400
1777459691269,5APHScAb6Mf6H2DrAAAD,1144,91,0.0067,42630,41644,96401
1777459691764,5APHScAb6Mf6H2DrAAAD,0,83,0.0067,31464,50621,0
1777459692267,5APHScAb6Mf6H2DrAAAD,0,74,0.0067,45203,30864,0
1777459692764,5APHScAb6Mf6H2DrAAAD,0,75,0.0067,42525,42800,0
1777459693267,5APHScAb6Mf6H2DrAAAD,0,75,0.0067,43136,50919,0
1777459693766,5APHScAb6Mf6H2DrAAAD,0,82,0.0067,44535,56507,0
1777459694268,5APHScAb6Mf6H2DrAAAD,0,79,0.0068,42466,44813,0
1777459694763,5APHScAb6Mf6H2DrAAAD,0,73,0.0068,32295,30803,0
1777459695268,5APHScAb6Mf6H2DrAAAD,1128,65,0.0068,53478,59663,96400
1777459687188,8tmeK4LhRAezU0UTAAAB,1010,57,0.0055,41504,52777,96401
1777459688196,8tmeK4LhRAezU0UTAAAB,1010,66,0.0055,53098,43631,96401
1777459689195,8tmeK4LhRAezU0UTAAAB,0,70,0.0055,33078,43004,0
1777459690190,8tmeK4LhRAezU0UTAAAB,1090,75,0.0055,49871,44208,96400
1777459691188,8tmeK4LhRAezU0UTAAAB,1090,62,0.0055,36610,55977,96400
1777459695763,5APHScAb6Mf6H2DrAAAD,1128,61,0.0068,44373,56863,96400
1777459696263,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,64,0.0068,32712,36195,96400
1777459692190,8tmeK4LhRAezU0UTAAAB,0,43,0.0055,39753,40313,0
1777459696767,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,56,0.0068,38249,44386,96400
1777459697267,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,54,0.0068,45592,46185,96401
1777459693190,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,47,0.0055,48347,46179,96400
1777459697766,5APHScAb6Mf6H2DrAAAD,0,51,0.0068,39679,24546,0
1777459698267,5APHScAb6Mf6H2DrAAAD,0,40,0.0068,30728,30440,0
1777459694188,8tmeK4LhRAezU0UTAAAB,0,47,0.0055,27956,44651,0
1777459698766,5APHScAb6Mf6H2DrAAAD,0,24,0.0068,47292,48306,0
1777459699268,5APHScAb6Mf6H2DrAAAD,0,17,0.0068,34393,31150,0
1777459695192,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,40,0.0055,37082,42527,96401
1777459699763,5APHScAb6Mf6H2DrAAAD,0,21,0.0068,40075,46568,0
1777459700268,5APHScAb6Mf6H2DrAAAD,0,28,0.0068,42966,38871,0
1777459696194,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,60,0.0055,31811,36812,98794
1777459700767,5APHScAb6Mf6H2DrAAAD,0,21,0.0068,26688,26415,0
1777459701265,5APHScAb6Mf6H2DrAAAD,0,15,0.0068,35008,43438,0
1777459701762,5APHScAb6Mf6H2DrAAAD,0,14,0.0068,39744,29453,0
1777459702268,5APHScAb6Mf6H2DrAAAD,1046,20,0.0068,41513,38993,96400
1777459702763,5APHScAb6Mf6H2DrAAAD,1046,25,0.0068,27451,24538,96400
1777459703267,5APHScAb6Mf6H2DrAAAD,1046,23,0.0068,38581,36031,96400
1777459703763,5APHScAb6Mf6H2DrAAAD,1046,14,0.0069,48082,51815,96401
1777459704268,5APHScAb6Mf6H2DrAAAD,0,25,0.0069,32964,55459,0
1777459704764,5APHScAb6Mf6H2DrAAAD,0,31,0.0069,46574,43289,0
1777459705268,5APHScAb6Mf6H2DrAAAD,0,37,0.0069,51186,31592,0
1777459705766,5APHScAb6Mf6H2DrAAAD,0,38,0.0069,31863,41179,0
1777459706263,5APHScAb6Mf6H2DrAAAD,0,36,0.0069,50726,37440,0
1777459706765,5APHScAb6Mf6H2DrAAAD,0,45,0.0069,49346,54069,0
1777459707263,5APHScAb6Mf6H2DrAAAD,1032,39,0.0069,33205,53714,103336
1777459707766,5APHScAb6Mf6H2DrAAAD,1032,34,0.0069,42025,33314,103336
1777459708266,5APHScAb6Mf6H2DrAAAD,1032,37,0.0069,34968,28817,103336
1777459708766,5APHScAb6Mf6H2DrAAAD,1032,38,0.0069,51677,58111,103337
1777459709264,5APHScAb6Mf6H2DrAAAD,0,42,0.0069,34093,33625,0
1777459709765,5APHScAb6Mf6H2DrAAAD,0,44,0.0069,29561,56262,0
1777459710270,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,46,0.0069,37332,64855,103337
1777459710766,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,52,0.0069,47071,54372,103337
1777459711272,5APHScAb6Mf6H2DrAAAD,1020.9999999999999,51,0.0069,51820,49904,103337
1777459711766,5APHScAb6Mf6H2DrAAAD,0,56,0.0069,45161,24853,0
1777459712265,5APHScAb6Mf6H2DrAAAD,0,44,0.0069,21834,69049,0
1777459713268,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,51,0.0070,36301,36332,112614
1777459712764,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,53,0.0070,29299,57745,112614
1777459699195,8tmeK4LhRAezU0UTAAAB,1012,36,0.0056,22041,42023,96400
1777459700185,8tmeK4LhRAezU0UTAAAB,0,36,0.0056,38149,48374,0
1777459698188,8tmeK4LhRAezU0UTAAAB,1012,47,0.0055,26871,46069,96400
1777459697190,8tmeK4LhRAezU0UTAAAB,0,50,0.0055,34395,44409,0
1777459701194,8tmeK4LhRAezU0UTAAAB,1048,53,0.0056,44373,46007,96400
1777459702194,8tmeK4LhRAezU0UTAAAB,0,42,0.0056,31668,42010,0
1777459703187,8tmeK4LhRAezU0UTAAAB,1008,45,0.0056,31799,48065,96400
1777459713763,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,54,0.0070,61945,43185,112614
1777459714266,5APHScAb6Mf6H2DrAAAD,0,57,0.0070,32737,34572,0
1777459714763,5APHScAb6Mf6H2DrAAAD,0,56,0.0070,47545,45074,0
1777459715267,5APHScAb6Mf6H2DrAAAD,1028,52,0.0070,50424,52046,112614
1777459715765,5APHScAb6Mf6H2DrAAAD,1028,51,0.0070,21949,33542,112614
1777459716270,5APHScAb6Mf6H2DrAAAD,1028,53,0.0070,52313,60971,112614
1777459716766,5APHScAb6Mf6H2DrAAAD,1028,59,0.0070,19580,43107,96400
1777459717269,5APHScAb6Mf6H2DrAAAD,0,60,0.0070,52049,61750,0
1777459717766,5APHScAb6Mf6H2DrAAAD,0,59,0.0070,40133,47937,0
1777459718270,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,52,0.0070,33067,35261,96400
1777459719268,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,51,0.0070,38651,42517,96400
1777459718762,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,52,0.0070,38636,48401,96400
1777459719766,5APHScAb6Mf6H2DrAAAD,0,48,0.0070,26145,39378,0
1777459720266,5APHScAb6Mf6H2DrAAAD,0,85,0.0070,56568,32691,0
1777459720762,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,82,0.0070,33029,48694,96401
1777459721273,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,87,0.0070,39197,40187,96401
1777459704188,8tmeK4LhRAezU0UTAAAB,1008,46,0.0056,38414,48034,96401
1777459705190,8tmeK4LhRAezU0UTAAAB,0,54,0.0056,32038,36347,0
1777459707195,8tmeK4LhRAezU0UTAAAB,1016,64,0.0056,55494,53076,96401
1777459706195,8tmeK4LhRAezU0UTAAAB,1016,51,0.0056,35057,51013,96401
1777459708187,8tmeK4LhRAezU0UTAAAB,0,76,0.0056,36223,43557,0
1777459709195,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,67,0.0057,41207,50759,96404
1777459710188,8tmeK4LhRAezU0UTAAAB,0,50,0.0057,45390,45552,0
1777459713185,8tmeK4LhRAezU0UTAAAB,0,60,0.0057,57792,54955,0
1777459712192,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,48,0.0057,24541,38858,96405
1777459714186,8tmeK4LhRAezU0UTAAAB,1018,73,0.0057,47375,49318,96401
1777459711186,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,37,0.0057,40677,47297,96405
1777459715195,8tmeK4LhRAezU0UTAAAB,1018,77,0.0057,37810,40197,96401
1777459716190,8tmeK4LhRAezU0UTAAAB,0,60,0.0057,36698,46105,0
1777459717186,8tmeK4LhRAezU0UTAAAB,1012,38,0.0057,44096,51953,96403
1777459721763,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,70,0.0070,27671,36530,96401
1777459722264,5APHScAb6Mf6H2DrAAAD,0,65,0.0071,44630,42885,0
1777459718185,8tmeK4LhRAezU0UTAAAB,0,28,0.0057,35975,34725,0
1777459722766,5APHScAb6Mf6H2DrAAAD,0,60,0.0071,38289,32272,0
1777459723767,5APHScAb6Mf6H2DrAAAD,1014,48,0.0071,49296,34276,101479
1777459724273,5APHScAb6Mf6H2DrAAAD,1014,40,0.0071,28582,29644,101479
1777459723265,5APHScAb6Mf6H2DrAAAD,1014,51,0.0070,31226,29343,101479
1777459724764,5APHScAb6Mf6H2DrAAAD,1014,37,0.0071,36922,42894,101479
1777459720193,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,13,0.0058,26497,39964,96403
1777459719186,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,22,0.0057,37531,42703,96403
1777459721187,8tmeK4LhRAezU0UTAAAB,0,11,0.0058,23668,45816,0
1777459722187,8tmeK4LhRAezU0UTAAAB,1087,22,0.0058,42361,42946,96406
1777459723191,8tmeK4LhRAezU0UTAAAB,1087,66,0.0058,44715,40319,96406
1777459726765,5APHScAb6Mf6H2DrAAAD,1008,32,0.0071,33168,51470,96400
1777459726266,5APHScAb6Mf6H2DrAAAD,1008,31,0.0071,53672,53513,96400
1777459725763,5APHScAb6Mf6H2DrAAAD,0,37,0.0071,39503,48190,0
1777459725268,5APHScAb6Mf6H2DrAAAD,0,37,0.0071,25806,38653,0
1777459727262,5APHScAb6Mf6H2DrAAAD,1008,24,0.0071,40483,51286,96400
1777459727766,5APHScAb6Mf6H2DrAAAD,0,24,0.0071,28283,60100,0
1777459728268,5APHScAb6Mf6H2DrAAAD,0,27,0.0071,40069,52308,0
1777459724194,8tmeK4LhRAezU0UTAAAB,0,59,0.0058,52883,46806,0
1777459729268,5APHScAb6Mf6H2DrAAAD,1127,51,0.0071,0,51244,96400
1777459728766,5APHScAb6Mf6H2DrAAAD,1127,51,0.0071,31484,28168,96400
1777459725194,8tmeK4LhRAezU0UTAAAB,1025,71,0.0058,41258,40938,96406
1777459729764,5APHScAb6Mf6H2DrAAAD,1127,86,0.0071,95624,33205,96400
1777459726193,8tmeK4LhRAezU0UTAAAB,0,57,0.0058,41522,29300,0
1777459727193,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,40,0.0058,30939,49788,96412
1777459730267,5APHScAb6Mf6H2DrAAAD,0,87,0.0071,24256,55897,0
1777459730762,5APHScAb6Mf6H2DrAAAD,0,81,0.0071,25047,38436,0
1777459731267,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,74,0.0071,53188,46345,96401
1777459731765,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,78,0.0071,34866,47897,96401
1777459732266,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,68,0.0071,28456,42973,96401
1777459734269,5APHScAb6Mf6H2DrAAAD,1012,60,0.0071,24458,55242,98431
1777459732763,5APHScAb6Mf6H2DrAAAD,0,57,0.0071,44633,48598,0
1777459733266,5APHScAb6Mf6H2DrAAAD,0,55,0.0071,29637,51451,0
1777459733766,5APHScAb6Mf6H2DrAAAD,1012,58,0.0071,29976,42412,98431
1777459734763,5APHScAb6Mf6H2DrAAAD,1012,70,0.0071,40574,40054,105430
1777459735269,5APHScAb6Mf6H2DrAAAD,1012,72,0.0071,60433,41509,105430
1777459735763,5APHScAb6Mf6H2DrAAAD,0,69,0.0071,40959,48466,0
1777459736267,5APHScAb6Mf6H2DrAAAD,0,73,0.0072,34973,46090,0
1777459736764,5APHScAb6Mf6H2DrAAAD,1126,61,0.0072,33604,48079,96400
1777459737267,5APHScAb6Mf6H2DrAAAD,1126,59,0.0072,42860,45407,96400
1777459737762,5APHScAb6Mf6H2DrAAAD,1126,60,0.0072,39980,42152,96400
1777459729190,8tmeK4LhRAezU0UTAAAB,0,46,0.0059,43877,45069,0
1777459731184,8tmeK4LhRAezU0UTAAAB,1010,53,0.0059,37651,45399,102749
1777459728189,8tmeK4LhRAezU0UTAAAB,1014.9999999999999,32,0.0059,47422,28492,102749
1777459732191,8tmeK4LhRAezU0UTAAAB,0,44,0.0059,46123,41728,0
1777459730185,8tmeK4LhRAezU0UTAAAB,1010,47,0.0059,45750,47270,102749
1777459733187,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,43,0.0059,36849,44482,102749
1777459734189,8tmeK4LhRAezU0UTAAAB,0,29,0.0059,43811,45105,0
1777459735187,8tmeK4LhRAezU0UTAAAB,1050,26,0.0060,30458,37720,102761
1777459739269,5APHScAb6Mf6H2DrAAAD,1031,87,0.0072,62969,51532,96400
1777459738763,5APHScAb6Mf6H2DrAAAD,0,47,0.0072,14859,33891,0
1777459738264,5APHScAb6Mf6H2DrAAAD,0,48,0.0072,27562,49113,0
1777459739764,5APHScAb6Mf6H2DrAAAD,1031,67,0.0072,39588,44485,96400
1777459740764,5APHScAb6Mf6H2DrAAAD,0,47,0.0072,38556,30238,0
1777459740265,5APHScAb6Mf6H2DrAAAD,1031,55,0.0072,44572,46986,96400
1777459741764,5APHScAb6Mf6H2DrAAAD,0,35,0.0072,42884,54862,0
1777459741269,5APHScAb6Mf6H2DrAAAD,0,44,0.0072,32384,45087,0
1777459742267,5APHScAb6Mf6H2DrAAAD,0,30,0.0072,36028,53213,0
1777459742766,5APHScAb6Mf6H2DrAAAD,0,33,0.0072,29458,44412,0
1777459743262,5APHScAb6Mf6H2DrAAAD,0,33,0.0072,46618,36629,0
1777459739186,8tmeK4LhRAezU0UTAAAB,1008,64,0.0060,43197,40562,102761
1777459736185,8tmeK4LhRAezU0UTAAAB,1050,27,0.0060,42638,41796,102761
1777459738186,8tmeK4LhRAezU0UTAAAB,1008,40,0.0060,40607,41590,102761
1777459737185,8tmeK4LhRAezU0UTAAAB,0,28,0.0060,33811,41912,0
1777459743762,5APHScAb6Mf6H2DrAAAD,0,44,0.0072,51983,51342,0
1777459744267,5APHScAb6Mf6H2DrAAAD,1074,43,0.0072,50942,31571,96401
1777459740185,8tmeK4LhRAezU0UTAAAB,0,59,0.0060,45775,51542,0
1777459744763,5APHScAb6Mf6H2DrAAAD,1074,51,0.0072,34967,32396,96401
1777459745266,5APHScAb6Mf6H2DrAAAD,1020,55,0.0072,26817,45434,96401
1777459741186,8tmeK4LhRAezU0UTAAAB,1012,43,0.0060,35602,37129,102761
1777459745766,5APHScAb6Mf6H2DrAAAD,1020,54,0.0072,39799,50955,96401
1777459746265,5APHScAb6Mf6H2DrAAAD,1020,48,0.0072,40963,15070,96401
1777459742186,8tmeK4LhRAezU0UTAAAB,0,37,0.0060,45863,49878,0
1777459746766,5APHScAb6Mf6H2DrAAAD,0,49,0.0072,53976,57000,0
1777459747267,5APHScAb6Mf6H2DrAAAD,0,41,0.0072,27487,41278,0
1777459743192,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,32,0.0060,26661,42179,102761
1777459747762,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,37,0.0072,48341,40195,96403
1777459748267,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,36,0.0072,38815,38529,96403
1777459748765,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,38,0.0072,21452,45564,96403
1777459749272,5APHScAb6Mf6H2DrAAAD,0,34,0.0072,24901,29199,0
1777459749763,5APHScAb6Mf6H2DrAAAD,0,34,0.0072,0,46780,0
1777459750272,5APHScAb6Mf6H2DrAAAD,0,89,0.0072,90704,38517,0
1777459750763,5APHScAb6Mf6H2DrAAAD,1075,95,0.0072,46632,43889,96407
1777459751267,5APHScAb6Mf6H2DrAAAD,1075,95,0.0072,0,23476,96400
1777459744186,8tmeK4LhRAezU0UTAAAB,1016.9999999999999,36,0.0060,47146,37962,102761
1777459746185,8tmeK4LhRAezU0UTAAAB,0,31,0.0060,40617,52234,0
