timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777462362851,5APHScAb6Mf6H2DrAAAD,0,601,0.0109,44067,65289,0
1777462363349,5APHScAb6Mf6H2DrAAAD,0,808,0.0109,38141,63134,0
1777462359035,8tmeK4LhRAezU0UTAAAB,1022.9999999999999,446,0.0090,45700,51841,96400
1777462363850,5APHScAb6Mf6H2DrAAAD,0,902,0.0109,47720,66029,0
1777462364356,5APHScAb6Mf6H2DrAAAD,0,898,0.0109,44136,57018,0
1777462360039,8tmeK4LhRAezU0UTAAAB,0,454,0.0090,49416,53194,0
1777462364851,5APHScAb6Mf6H2DrAAAD,0,1012,0.0109,55879,53625,0
1777462365356,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,1022,0.0109,50612,58389,104278
1777462361032,8tmeK4LhRAezU0UTAAAB,1033,220,0.0090,44798,51331,98429
1777462365851,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,954,0.0109,49750,49928,104278
1777462366359,5APHScAb6Mf6H2DrAAAD,1022.9999999999999,685,0.0109,52086,54046,96400
1777462362038,8tmeK4LhRAezU0UTAAAB,1033,377,0.0091,40729,59492,102700
1777462366850,5APHScAb6Mf6H2DrAAAD,0,794,0.0109,57087,53095,0
1777462367359,5APHScAb6Mf6H2DrAAAD,0,867,0.0109,53083,46696,0
1777462367850,5APHScAb6Mf6H2DrAAAD,0,646,0.0109,54443,55699,0
1777462368359,5APHScAb6Mf6H2DrAAAD,0,701,0.0109,52187,45711,0
1777462368854,5APHScAb6Mf6H2DrAAAD,0,742,0.0109,42443,43578,0
1777462369352,5APHScAb6Mf6H2DrAAAD,0,586,0.0109,51828,52311,0
1777462369850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,336,0.0109,62952,43811,96400
1777462370360,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,272,0.0109,53593,48477,96400
1777462370850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,314,0.0109,69054,47436,96400
1777462366030,8tmeK4LhRAezU0UTAAAB,1016,257,0.0091,45270,63753,111265
1777462364030,8tmeK4LhRAezU0UTAAAB,0,276,0.0091,45830,56780,0
1777462363031,8tmeK4LhRAezU0UTAAAB,0,368,0.0091,39598,55436,0
1777462365030,8tmeK4LhRAezU0UTAAAB,1016,265,0.0091,40981,63243,111265
1777462367038,8tmeK4LhRAezU0UTAAAB,0,225,0.0091,32647,52914,0
1777462371359,5APHScAb6Mf6H2DrAAAD,0,298,0.0109,14910,46827,0
1777462371850,5APHScAb6Mf6H2DrAAAD,0,245,0.0109,51689,41217,0
1777462372349,5APHScAb6Mf6H2DrAAAD,1027,203,0.0109,69612,51281,96401
1777462368038,8tmeK4LhRAezU0UTAAAB,1006.9999999999999,247,0.0091,36578,61951,120415
1777462372852,5APHScAb6Mf6H2DrAAAD,1027,158,0.0109,53976,57879,96401
1777462374349,5APHScAb6Mf6H2DrAAAD,0,128,0.0110,31732,51074,0
1777462374851,5APHScAb6Mf6H2DrAAAD,1094,164,0.0109,71823,55965,96401
1777462373357,5APHScAb6Mf6H2DrAAAD,1027,148,0.0109,11979,61168,96401
1777462373852,5APHScAb6Mf6H2DrAAAD,0,129,0.0110,56595,46279,0
1777462376852,5APHScAb6Mf6H2DrAAAD,0,108,0.0110,49458,53091,0
1777462376358,5APHScAb6Mf6H2DrAAAD,1094,126,0.0110,42207,73914,102976
1777462375851,5APHScAb6Mf6H2DrAAAD,1094,148,0.0110,32102,57807,102976
1777462375358,5APHScAb6Mf6H2DrAAAD,1094,149,0.0109,30159,49786,102976
1777462377352,5APHScAb6Mf6H2DrAAAD,0,74,0.0110,48940,63184,0
1777462369038,8tmeK4LhRAezU0UTAAAB,1006.9999999999999,358,0.0091,52853,36723,120415
1777462371035,8tmeK4LhRAezU0UTAAAB,1032,402,0.0091,49715,39224,120417
1777462373033,8tmeK4LhRAezU0UTAAAB,1012,362,0.0091,52345,36347,120421
1777462370033,8tmeK4LhRAezU0UTAAAB,0,476,0.0091,47758,52357,0
1777462372031,8tmeK4LhRAezU0UTAAAB,0,370,0.0091,49882,49858,0
1777462374038,8tmeK4LhRAezU0UTAAAB,1012,245,0.0091,62430,33110,120421
1777462378358,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,54,0.0110,23985,47133,111290
1777462377851,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,61,0.0110,29080,51421,109025
1777462378851,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,42,0.0110,37009,24656,111290
1777462379352,5APHScAb6Mf6H2DrAAAD,0,40,0.0110,48981,67466,0
1777462375029,8tmeK4LhRAezU0UTAAAB,0,176,0.0091,23533,44240,0
1777462379853,5APHScAb6Mf6H2DrAAAD,0,38,0.0110,46296,51070,0
1777462380358,5APHScAb6Mf6H2DrAAAD,1089,40,0.0110,40482,46431,111290
1777462376035,8tmeK4LhRAezU0UTAAAB,1014,126,0.0091,50226,44706,120421
1777462380851,5APHScAb6Mf6H2DrAAAD,1089,28,0.0109,46944,39047,96400
1777462381356,5APHScAb6Mf6H2DrAAAD,1089,20,0.0110,32167,38372,96400
1777462381850,5APHScAb6Mf6H2DrAAAD,0,15,0.0110,23411,41042,0
1777462383355,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,19,0.0110,33150,46613,96400
1777462382350,5APHScAb6Mf6H2DrAAAD,0,11,0.0110,42533,49507,0
1777462382851,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,10,0.0110,30755,52658,96400
1777462383851,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,16,0.0110,35956,48760,96400
1777462384352,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,23,0.0110,38465,48534,96401
1777462384851,5APHScAb6Mf6H2DrAAAD,0,18,0.0110,16181,52565,0
1777462385357,5APHScAb6Mf6H2DrAAAD,0,13,0.0110,41776,33427,0
1777462385851,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,14,0.0110,25164,35437,103870
1777462380030,8tmeK4LhRAezU0UTAAAB,0,65,0.0091,41316,32709,0
1777462379038,8tmeK4LhRAezU0UTAAAB,1036,78,0.0091,44882,34216,96400
1777462377035,8tmeK4LhRAezU0UTAAAB,1014,95,0.0091,41214,36291,120421
1777462378038,8tmeK4LhRAezU0UTAAAB,0,84,0.0091,28243,40038,0
1777462381031,8tmeK4LhRAezU0UTAAAB,0,42,0.0091,50924,31415,0
1777462386351,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,9,0.0110,33666,59749,103870
1777462382033,8tmeK4LhRAezU0UTAAAB,0,41,0.0091,42116,34065,0
1777462386851,5APHScAb6Mf6H2DrAAAD,1018.9999999999999,8,0.0110,34290,34708,103870
1777462387350,5APHScAb6Mf6H2DrAAAD,0,7,0.0110,39694,47038,0
1777462387851,5APHScAb6Mf6H2DrAAAD,0,7,0.0110,28571,37182,0
1777462388358,5APHScAb6Mf6H2DrAAAD,1016,7,0.0110,23560,37787,103870
1777462384031,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,30,0.0091,41355,32449,96401
1777462385028,8tmeK4LhRAezU0UTAAAB,0,34,0.0091,33110,25523,0
1777462386027,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,33,0.0091,33778,44723,96401
1777462383036,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,34,0.0091,39451,33494,96400
1777462387033,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,28,0.0091,41661,41700,96400
1777462389850,5APHScAb6Mf6H2DrAAAD,0,31,0.0110,15945,35137,0
1777462390358,5APHScAb6Mf6H2DrAAAD,0,34,0.0110,42776,48871,0
1777462391358,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,48,0.0110,40217,39081,103872
1777462388849,5APHScAb6Mf6H2DrAAAD,1016,14,0.0110,27985,38957,103872
1777462390850,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,35,0.0110,43297,43965,103872
1777462389356,5APHScAb6Mf6H2DrAAAD,1016,20,0.0110,17427,41748,103872
1777462391850,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,48,0.0110,0,38560,103872
1777462392359,5APHScAb6Mf6H2DrAAAD,0,40,0.0110,48470,40833,0
1777462388037,8tmeK4LhRAezU0UTAAAB,0,26,0.0091,36496,35500,0
1777462392852,5APHScAb6Mf6H2DrAAAD,0,36,0.0110,22387,46547,0
1777462393357,5APHScAb6Mf6H2DrAAAD,1012,45,0.0110,33722,41743,108182
1777462389033,8tmeK4LhRAezU0UTAAAB,0,21,0.0092,39890,40227,0
1777462393850,5APHScAb6Mf6H2DrAAAD,1012,40,0.0110,19026,51658,108182
1777462394360,5APHScAb6Mf6H2DrAAAD,1012,36,0.0110,26364,40167,108182
1777462394851,5APHScAb6Mf6H2DrAAAD,1012,35,0.0110,37789,46579,108182
1777462395353,5APHScAb6Mf6H2DrAAAD,0,48,0.0110,55363,32937,0
1777462395849,5APHScAb6Mf6H2DrAAAD,0,70,0.0110,45101,47800,0
1777462396350,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,76,0.0110,45468,51835,108182
1777462396852,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,71,0.0110,33137,37338,108189
1777462397349,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,76,0.0110,39645,50048,108189
1777462397852,5APHScAb6Mf6H2DrAAAD,0,75,0.0110,38512,48319,0
1777462398350,5APHScAb6Mf6H2DrAAAD,0,69,0.0110,29164,40163,0
1777462398849,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,64,0.0110,28249,54972,108189
1777462399357,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,63,0.0110,33108,55195,108189
1777462399850,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,57,0.0110,56722,29824,108189
1777462400359,5APHScAb6Mf6H2DrAAAD,0,58,0.0110,37786,44635,0
1777462400853,5APHScAb6Mf6H2DrAAAD,0,51,0.0110,21384,41015,0
1777462401350,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,43,0.0110,31501,44766,108189
1777462401852,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,37,0.0110,53064,47434,108189
1777462402359,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,40,0.0110,22955,61799,108189
1777462402853,5APHScAb6Mf6H2DrAAAD,1014.9999999999999,60,0.0110,25808,27693,108189
1777462390033,8tmeK4LhRAezU0UTAAAB,0,30,0.0092,39595,36817,0
1777462392036,8tmeK4LhRAezU0UTAAAB,0,16,0.0092,31587,38671,0
1777462393031,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,10,0.0092,41694,44671,96400
1777462394036,8tmeK4LhRAezU0UTAAAB,1012.9999999999999,11,0.0092,37001,41434,96401
1777462391027,8tmeK4LhRAezU0UTAAAB,0,22,0.0092,39174,55565,0
1777462395037,8tmeK4LhRAezU0UTAAAB,0,19,0.0092,44646,48125,0
1777462397032,8tmeK4LhRAezU0UTAAAB,0,22,0.0092,33425,41398,0
1777462396031,8tmeK4LhRAezU0UTAAAB,1031,24,0.0092,41867,41642,96401
1777462398031,8tmeK4LhRAezU0UTAAAB,1012,24,0.0092,33107,42527,96405
1777462403351,5APHScAb6Mf6H2DrAAAD,0,52,0.0110,55788,47322,0
1777462399036,8tmeK4LhRAezU0UTAAAB,1012,37,0.0092,51189,48369,96405
1777462403850,5APHScAb6Mf6H2DrAAAD,0,52,0.0110,10400,36079,0
1777462404356,5APHScAb6Mf6H2DrAAAD,0,52,0.0110,0,47692,0
1777462400036,8tmeK4LhRAezU0UTAAAB,0,38,0.0092,43551,49457,0
1777462404851,5APHScAb6Mf6H2DrAAAD,1427,99,0.0110,90956,31165,108203
1777462405355,5APHScAb6Mf6H2DrAAAD,1427,81,0.0110,53863,40696,108203
1777462401027,8tmeK4LhRAezU0UTAAAB,1274,37,0.0092,28324,50437,96405
1777462402028,8tmeK4LhRAezU0UTAAAB,1274,32,0.0092,36519,39877,96409
1777462406350,5APHScAb6Mf6H2DrAAAD,0,59,0.0110,40784,43112,0
1777462406853,5APHScAb6Mf6H2DrAAAD,1012,46,0.0110,32919,39729,96400
1777462405851,5APHScAb6Mf6H2DrAAAD,0,78,0.0110,42868,51292,0
1777462407352,5APHScAb6Mf6H2DrAAAD,1012,37,0.0110,24151,31168,96400
1777462403029,8tmeK4LhRAezU0UTAAAB,0,25,0.0092,45943,40796,0
1777462407852,5APHScAb6Mf6H2DrAAAD,1012,37,0.0110,27243,37874,96400
1777462408350,5APHScAb6Mf6H2DrAAAD,0,37,0.0110,0,55718,0
1777462408850,5APHScAb6Mf6H2DrAAAD,0,79,0.0110,90163,35860,0
1777462409350,5APHScAb6Mf6H2DrAAAD,0,64,0.0110,42821,52326,0
1777462409850,5APHScAb6Mf6H2DrAAAD,0,62,0.0110,49248,29629,0
1777462410358,5APHScAb6Mf6H2DrAAAD,0,53,0.0110,37583,34298,0
1777462410851,5APHScAb6Mf6H2DrAAAD,0,45,0.0110,32941,25336,0
1777462411358,5APHScAb6Mf6H2DrAAAD,0,35,0.0110,45286,47944,0
1777462411853,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,30,0.0110,23602,49702,96400
1777462412358,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,30,0.0110,56302,47579,96400
1777462412850,5APHScAb6Mf6H2DrAAAD,1008.9999999999999,26,0.0110,23732,54342,96400
1777462413352,5APHScAb6Mf6H2DrAAAD,0,30,0.0110,36829,43987,0
1777462404027,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,23,0.0092,34506,47754,99974
1777462406036,8tmeK4LhRAezU0UTAAAB,0,40,0.0092,34791,44725,0
1777462407036,8tmeK4LhRAezU0UTAAAB,0,29,0.0092,18206,42000,0
1777462405032,8tmeK4LhRAezU0UTAAAB,0,47,0.0092,30134,38840,0
1777462408035,8tmeK4LhRAezU0UTAAAB,0,38,0.0092,41622,41598,0
1777462410031,8tmeK4LhRAezU0UTAAAB,0,51,0.0092,49133,37750,0
1777462409035,8tmeK4LhRAezU0UTAAAB,0,45,0.0092,35808,48974,0
1777462413850,5APHScAb6Mf6H2DrAAAD,0,32,0.0110,73326,52815,0
1777462414358,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,30,0.0110,32900,56296,96400
1777462415360,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,45,0.0111,37577,43304,96400
1777462414851,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,34,0.0110,29002,36695,96400
1777462415850,5APHScAb6Mf6H2DrAAAD,1016.9999999999999,50,0.0111,46134,49319,96400
1777462416351,5APHScAb6Mf6H2DrAAAD,0,44,0.0111,39267,50246,0
1777462412035,8tmeK4LhRAezU0UTAAAB,1006.9999999999999,68,0.0092,33903,54827,101746
1777462411036,8tmeK4LhRAezU0UTAAAB,0,49,0.0092,40520,46513,0
1777462416850,5APHScAb6Mf6H2DrAAAD,0,47,0.0111,66328,53394,0
1777462417350,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,40,0.0111,31227,44266,96400
1777462413031,8tmeK4LhRAezU0UTAAAB,0,79,0.0092,51624,27813,0
1777462417850,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,37,0.0111,13843,41850,97450
1777462418352,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,29,0.0111,34345,40338,97450
1777462418850,5APHScAb6Mf6H2DrAAAD,0,23,0.0111,37130,52719,0
1777462419360,5APHScAb6Mf6H2DrAAAD,0,21,0.0111,32360,44406,0
1777462419850,5APHScAb6Mf6H2DrAAAD,1010,24,0.0111,9882,50048,97450
1777462420350,5APHScAb6Mf6H2DrAAAD,1010,25,0.0111,26841,45664,97450
1777462420851,5APHScAb6Mf6H2DrAAAD,1010,21,0.0111,36283,43280,97450
1777462421359,5APHScAb6Mf6H2DrAAAD,0,18,0.0111,24456,49276,0
1777462416036,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,59,0.0092,51208,31298,101746
1777462415029,8tmeK4LhRAezU0UTAAAB,0,46,0.0092,42830,31570,0
1777462414032,8tmeK4LhRAezU0UTAAAB,0,50,0.0092,35935,37637,0
1777462417036,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,50,0.0092,36635,34786,101746
1777462421853,5APHScAb6Mf6H2DrAAAD,0,25,0.0111,36838,52070,0
1777462422356,5APHScAb6Mf6H2DrAAAD,0,19,0.0111,23907,28385,0
1777462418030,8tmeK4LhRAezU0UTAAAB,0,51,0.0092,49427,42571,0
1777462422850,5APHScAb6Mf6H2DrAAAD,0,16,0.0111,25793,60589,0
1777462423357,5APHScAb6Mf6H2DrAAAD,0,12,0.0111,27911,30679,0
1777462423849,5APHScAb6Mf6H2DrAAAD,0,19,0.0111,26388,36297,0
1777462424351,5APHScAb6Mf6H2DrAAAD,0,17,0.0111,39681,46902,0
1777462424853,5APHScAb6Mf6H2DrAAAD,0,21,0.0111,44217,41869,0
1777462425350,5APHScAb6Mf6H2DrAAAD,0,28,0.0111,58343,36565,0
1777462425850,5APHScAb6Mf6H2DrAAAD,1040,37,0.0111,36161,39380,97450
1777462426357,5APHScAb6Mf6H2DrAAAD,1040,45,0.0111,35800,29498,97450
1777462420031,8tmeK4LhRAezU0UTAAAB,1008,42,0.0092,34233,50980,101746
1777462419035,8tmeK4LhRAezU0UTAAAB,1008,51,0.0092,40262,40485,101746
1777462421026,8tmeK4LhRAezU0UTAAAB,0,47,0.0092,46560,57129,0
1777462422035,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,31,0.0092,33492,45956,101746
1777462426850,5APHScAb6Mf6H2DrAAAD,1040,51,0.0111,60820,26755,97450
1777462427352,5APHScAb6Mf6H2DrAAAD,0,54,0.0111,31668,50521,0
1777462423035,8tmeK4LhRAezU0UTAAAB,0,20,0.0093,29670,37347,0
1777462427851,5APHScAb6Mf6H2DrAAAD,0,58,0.0111,30851,29903,0
1777462428359,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,51,0.0111,49165,44892,96400
1777462424028,8tmeK4LhRAezU0UTAAAB,0,12,0.0093,30069,43290,0
1777462428850,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,47,0.0111,47028,19539,96400
1777462429358,5APHScAb6Mf6H2DrAAAD,1012.9999999999999,41,0.0111,52746,37206,96400
1777462425034,8tmeK4LhRAezU0UTAAAB,0,9,0.0093,29970,45898,0
1777462426035,8tmeK4LhRAezU0UTAAAB,1024,7,0.0093,34933,45626,106343
1777462429850,5APHScAb6Mf6H2DrAAAD,0,37,0.0111,19360,44711,0
1777462431359,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,44,0.0111,44921,36586,96401
1777462430350,5APHScAb6Mf6H2DrAAAD,0,31,0.0111,54434,46190,0
1777462430850,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,35,0.0111,48126,28536,96401
1777462427029,8tmeK4LhRAezU0UTAAAB,1024,21,0.0093,41412,46603,106343
1777462431851,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,39,0.0111,28123,43715,96401
1777462428029,8tmeK4LhRAezU0UTAAAB,0,45,0.0093,44719,36923,0
1777462429033,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,38,0.0093,29824,44489,106343
1777462432355,5APHScAb6Mf6H2DrAAAD,1010.9999999999999,41,0.0111,45706,39941,96401
1777462432850,5APHScAb6Mf6H2DrAAAD,0,34,0.0111,43242,38563,0
1777462433852,5APHScAb6Mf6H2DrAAAD,1010,33,0.0111,46049,43685,96400
1777462433357,5APHScAb6Mf6H2DrAAAD,0,37,0.0111,16239,44416,0
1777462434352,5APHScAb6Mf6H2DrAAAD,1010,35,0.0111,27043,41431,96400
1777462430029,8tmeK4LhRAezU0UTAAAB,1008.9999999999999,48,0.0093,28030,47704,106343
1777462434851,5APHScAb6Mf6H2DrAAAD,1010,35,0.0111,0,39751,96400
1777462435360,5APHScAb6Mf6H2DrAAAD,0,99,0.0111,98582,44594,0
1777462435850,5APHScAb6Mf6H2DrAAAD,0,95,0.0111,25976,54698,0
1777462436359,5APHScAb6Mf6H2DrAAAD,1018,74,0.0111,45745,31845,96401
1777462436850,5APHScAb6Mf6H2DrAAAD,1018,55,0.0111,52622,43903,96401
1777462437352,5APHScAb6Mf6H2DrAAAD,1018,44,0.0111,31732,24654,96401
1777462437853,5APHScAb6Mf6H2DrAAAD,0,38,0.0111,34975,58986,0
1777462438357,5APHScAb6Mf6H2DrAAAD,0,30,0.0111,50782,44496,0
1777462438852,5APHScAb6Mf6H2DrAAAD,1042,25,0.0111,27260,44116,96405
1777462439358,5APHScAb6Mf6H2DrAAAD,1042,25,0.0111,32471,37627,96405
1777462432027,8tmeK4LhRAezU0UTAAAB,1141,36,0.0093,39745,42282,106343
1777462431033,8tmeK4LhRAezU0UTAAAB,0,55,0.0093,33903,34748,0
1777462433027,8tmeK4LhRAezU0UTAAAB,0,35,0.0093,37284,43066,0
1777462434034,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,40,0.0093,47857,47237,106343
1777462435027,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,38,0.0093,45989,43492,106343
1777462439852,5APHScAb6Mf6H2DrAAAD,1042,26,0.0111,56698,41854,96405
1777462440352,5APHScAb6Mf6H2DrAAAD,1042,25,0.0111,46971,42513,96405
1777462436028,8tmeK4LhRAezU0UTAAAB,0,52,0.0093,35745,49725,0
1777462440850,5APHScAb6Mf6H2DrAAAD,0,31,0.0111,35857,47933,0
1777462441360,5APHScAb6Mf6H2DrAAAD,0,37,0.0111,43265,34426,0
1777462437027,8tmeK4LhRAezU0UTAAAB,1010,58,0.0093,47289,44436,106343
1777462441851,5APHScAb6Mf6H2DrAAAD,1008,38,0.0111,35640,47602,101284
1777462442354,5APHScAb6Mf6H2DrAAAD,1008,41,0.0111,41513,62549,101284
1777462438030,8tmeK4LhRAezU0UTAAAB,1010,61,0.0093,24390,43874,106343
1777462442850,5APHScAb6Mf6H2DrAAAD,1008,43,0.0111,42974,61951,101284
1777462443359,5APHScAb6Mf6H2DrAAAD,0,51,0.0111,59943,54836,0
1777462439028,8tmeK4LhRAezU0UTAAAB,0,74,0.0093,56284,51537,0
1777462443852,5APHScAb6Mf6H2DrAAAD,0,47,0.0111,43926,39322,0
1777462440026,8tmeK4LhRAezU0UTAAAB,1020,66,0.0093,53766,37701,106343
1777462444358,5APHScAb6Mf6H2DrAAAD,0,53,0.0111,49626,45886,0
1777462444851,5APHScAb6Mf6H2DrAAAD,0,50,0.0111,13291,53995,0
1777462445851,5APHScAb6Mf6H2DrAAAD,0,45,0.0111,31938,55289,0
1777462445351,5APHScAb6Mf6H2DrAAAD,0,52,0.0111,35275,37890,0
1777462446356,5APHScAb6Mf6H2DrAAAD,0,45,0.0111,0,45204,0
1777462441030,8tmeK4LhRAezU0UTAAAB,0,43,0.0093,46549,43265,0
1777462442034,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,32,0.0093,37836,40977,106343
1777462443033,8tmeK4LhRAezU0UTAAAB,1010.9999999999999,23,0.0093,35508,43618,106343
1777462444028,8tmeK4LhRAezU0UTAAAB,0,48,0.0093,42186,45396,0
1777462447852,5APHScAb6Mf6H2DrAAAD,1010,75,0.0111,42245,50039,101292
1777462447350,5APHScAb6Mf6H2DrAAAD,1010,79,0.0111,44607,46409,101292
1777462448351,5APHScAb6Mf6H2DrAAAD,1010,66,0.0111,30974,41647,101292
1777462446852,5APHScAb6Mf6H2DrAAAD,0,95,0.0111,90322,45282,0
1777462448850,5APHScAb6Mf6H2DrAAAD,1010,71,0.0111,35397,51946,102086
1777462449350,5APHScAb6Mf6H2DrAAAD,0,69,0.0111,15904,55975,0
1777462445032,8tmeK4LhRAezU0UTAAAB,1037,68,0.0093,43827,38040,106343
