timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777447801397,siRFufBEz-P9wDBFAAAF,0,161,0.0180,39669,42883,0
1777447796924,Tvwf4rsLLIo2X-CiAAAH,1032,60,0.0138,33234,45745,96400
1777447797916,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0138,37862,46991,0
1777447798912,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0138,40926,53133,0
1777447795916,Tvwf4rsLLIo2X-CiAAAH,1032,44,0.0137,56665,45186,96400
1777447799913,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0138,46863,55773,0
1777447801898,siRFufBEz-P9wDBFAAAF,0,162,0.0180,48903,49416,0
1777447802397,siRFufBEz-P9wDBFAAAF,0,161,0.0180,34055,52567,0
1777447800916,Tvwf4rsLLIo2X-CiAAAH,1110,48,0.0138,50502,51779,96400
1777447802903,siRFufBEz-P9wDBFAAAF,1221,143,0.0180,33426,40899,96400
1777447803400,siRFufBEz-P9wDBFAAAF,1221,104,0.0180,40157,52280,96400
1777447803903,siRFufBEz-P9wDBFAAAF,1150,89,0.0180,43562,34958,96400
1777447804399,siRFufBEz-P9wDBFAAAF,1150,70,0.0180,43955,52151,96400
1777447804898,siRFufBEz-P9wDBFAAAF,1150,85,0.0180,40845,51429,96400
1777447805401,siRFufBEz-P9wDBFAAAF,1150,103,0.0180,36005,35735,96400
1777447805903,siRFufBEz-P9wDBFAAAF,0,85,0.0180,56040,57732,0
1777447806401,siRFufBEz-P9wDBFAAAF,0,74,0.0180,58673,48561,0
1777447804913,Tvwf4rsLLIo2X-CiAAAH,1050,37,0.0138,40407,47292,96400
1777447802915,Tvwf4rsLLIo2X-CiAAAH,1155,56,0.0138,43263,45953,96400
1777447803918,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0138,41663,52321,0
1777447801915,Tvwf4rsLLIo2X-CiAAAH,1155,58,0.0138,44132,48485,96400
1777447806905,siRFufBEz-P9wDBFAAAF,1120,65,0.0180,36298,45452,96400
1777447805920,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0138,27503,44177,0
1777447807399,siRFufBEz-P9wDBFAAAF,1120,60,0.0180,39554,38030,96400
1777447807904,siRFufBEz-P9wDBFAAAF,1120,53,0.0180,47340,45163,96400
1777447806915,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0138,43448,54334,0
1777447808400,siRFufBEz-P9wDBFAAAF,0,68,0.0180,50699,53781,0
1777447808902,siRFufBEz-P9wDBFAAAF,0,68,0.0180,40200,55383,0
1777447809402,siRFufBEz-P9wDBFAAAF,0,60,0.0180,32068,55650,0
1777447809897,siRFufBEz-P9wDBFAAAF,0,66,0.0180,41059,55814,0
1777447810397,siRFufBEz-P9wDBFAAAF,0,59,0.0180,47566,49041,0
1777447810897,siRFufBEz-P9wDBFAAAF,0,45,0.0180,44847,53784,0
1777447811397,siRFufBEz-P9wDBFAAAF,0,41,0.0180,44436,52340,0
1777447811902,siRFufBEz-P9wDBFAAAF,1033,44,0.0180,35588,56900,96400
1777447812401,siRFufBEz-P9wDBFAAAF,1033,38,0.0180,33825,64098,96400
1777447812900,siRFufBEz-P9wDBFAAAF,1033,36,0.0180,55775,38657,96400
1777447813402,siRFufBEz-P9wDBFAAAF,0,38,0.0180,43738,39190,0
1777447808913,Tvwf4rsLLIo2X-CiAAAH,0,151,0.0138,43787,51788,0
1777447810918,Tvwf4rsLLIo2X-CiAAAH,1095,177,0.0138,44823,44432,96400
1777447811918,Tvwf4rsLLIo2X-CiAAAH,0,193,0.0138,47487,50176,0
1777447807916,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0138,39708,41286,0
1777447809913,Tvwf4rsLLIo2X-CiAAAH,1107,189,0.0138,55850,39732,96400
1777447813903,siRFufBEz-P9wDBFAAAF,0,45,0.0180,51427,57054,0
1777447812914,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,153,0.0139,44652,37952,96400
1777447814404,siRFufBEz-P9wDBFAAAF,1020,44,0.0180,29736,33639,96400
1777447814904,siRFufBEz-P9wDBFAAAF,1020,55,0.0180,26251,48132,96400
1777447813917,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,137,0.0139,28598,37734,96400
1777447815397,siRFufBEz-P9wDBFAAAF,1020,53,0.0180,35666,45221,96400
1777447815904,siRFufBEz-P9wDBFAAAF,0,45,0.0180,51170,43303,0
1777447814911,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0139,50605,44420,0
1777447816398,siRFufBEz-P9wDBFAAAF,0,55,0.0180,53096,53112,0
1777447816907,siRFufBEz-P9wDBFAAAF,1089,57,0.0180,31074,36062,96400
1777447815921,Tvwf4rsLLIo2X-CiAAAH,1036,71,0.0139,39606,50440,96400
1777447817402,siRFufBEz-P9wDBFAAAF,1089,66,0.0180,47333,41629,100153
1777447817899,siRFufBEz-P9wDBFAAAF,1089,69,0.0180,43319,58844,96400
1777447818401,siRFufBEz-P9wDBFAAAF,1089,70,0.0180,29715,47850,96400
1777447816914,Tvwf4rsLLIo2X-CiAAAH,1036,71,0.0139,44661,40477,96400
1777447818904,siRFufBEz-P9wDBFAAAF,0,66,0.0180,16507,40166,0
1777447817912,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0139,47470,34278,0
1777447819401,siRFufBEz-P9wDBFAAAF,0,63,0.0180,44804,47028,0
1777447818917,Tvwf4rsLLIo2X-CiAAAH,1066,63,0.0139,41089,55877,96400
1777447819917,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0139,39292,47569,0
1777447820398,siRFufBEz-P9wDBFAAAF,1082,53,0.0180,43304,45201,96400
1777447821399,siRFufBEz-P9wDBFAAAF,0,51,0.0180,29909,36146,0
1777447820903,siRFufBEz-P9wDBFAAAF,1082,48,0.0180,38068,53757,96400
1777447819904,siRFufBEz-P9wDBFAAAF,1082,70,0.0180,47910,33827,96400
1777447821903,siRFufBEz-P9wDBFAAAF,0,49,0.0180,22614,49363,0
1777447820913,Tvwf4rsLLIo2X-CiAAAH,1073,42,0.0139,30179,42230,96400
1777447822402,siRFufBEz-P9wDBFAAAF,1088,56,0.0180,64230,34131,96400
1777447823901,siRFufBEz-P9wDBFAAAF,0,53,0.0180,49543,33302,0
1777447823404,siRFufBEz-P9wDBFAAAF,1088,56,0.0180,25726,36604,96400
1777447822899,siRFufBEz-P9wDBFAAAF,1088,64,0.0180,44542,44252,96400
1777447824403,siRFufBEz-P9wDBFAAAF,0,56,0.0180,39622,34222,0
1777447824904,siRFufBEz-P9wDBFAAAF,1055,47,0.0180,39115,26472,96400
1777447825399,siRFufBEz-P9wDBFAAAF,1055,45,0.0180,28055,42131,96400
1777447825904,siRFufBEz-P9wDBFAAAF,1055,44,0.0180,28919,41633,96400
1777447826398,siRFufBEz-P9wDBFAAAF,0,42,0.0180,32797,48141,0
1777447823912,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0139,31567,45355,0
1777447821919,Tvwf4rsLLIo2X-CiAAAH,1073,37,0.0139,28184,38314,96400
1777447824921,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0139,18308,34252,0
1777447822911,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0139,41917,48464,0
1777447826904,siRFufBEz-P9wDBFAAAF,0,61,0.0180,60213,42694,0
1777447825912,Tvwf4rsLLIo2X-CiAAAH,1132,37,0.0139,41369,50805,96400
1777447827402,siRFufBEz-P9wDBFAAAF,1008,60,0.0180,46887,53739,96400
1777447826916,Tvwf4rsLLIo2X-CiAAAH,1039,82,0.0139,49995,49047,96400
1777447828901,siRFufBEz-P9wDBFAAAF,1008,49,0.0181,0,64634,96400
1777447827898,siRFufBEz-P9wDBFAAAF,1008,47,0.0180,40166,60597,97046
1777447828403,siRFufBEz-P9wDBFAAAF,1008,49,0.0181,38069,44367,96400
1777447829402,siRFufBEz-P9wDBFAAAF,0,71,0.0181,66374,44249,0
1777447830399,siRFufBEz-P9wDBFAAAF,1091,52,0.0181,48790,51764,96400
1777447831402,siRFufBEz-P9wDBFAAAF,1091,48,0.0181,23446,44211,98273
1777447830906,siRFufBEz-P9wDBFAAAF,1091,53,0.0181,48052,64723,96400
1777447829898,siRFufBEz-P9wDBFAAAF,0,59,0.0181,39328,43744,0
1777447831908,siRFufBEz-P9wDBFAAAF,0,49,0.0181,45496,57762,0
1777447832404,siRFufBEz-P9wDBFAAAF,0,76,0.0181,29056,50614,0
1777447827914,Tvwf4rsLLIo2X-CiAAAH,1039,158,0.0139,37899,40587,96400
1777447829912,Tvwf4rsLLIo2X-CiAAAH,1122,149,0.0139,50914,35984,96400
1777447828913,Tvwf4rsLLIo2X-CiAAAH,0,158,0.0139,41487,48313,0
1777447832904,siRFufBEz-P9wDBFAAAF,1066,66,0.0181,40055,54967,96400
1777447833402,siRFufBEz-P9wDBFAAAF,1066,54,0.0181,29737,44550,96400
1777447833904,siRFufBEz-P9wDBFAAAF,1066,50,0.0181,48363,48107,96400
1777447834401,siRFufBEz-P9wDBFAAAF,0,49,0.0181,49115,44994,0
1777447832910,Tvwf4rsLLIo2X-CiAAAH,1022,98,0.0139,42399,45695,96401
1777447830915,Tvwf4rsLLIo2X-CiAAAH,1122,128,0.0139,41458,48603,96400
1777447831916,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0139,48064,40260,0
1777447834901,siRFufBEz-P9wDBFAAAF,0,49,0.0181,29992,36981,0
1777447833914,Tvwf4rsLLIo2X-CiAAAH,0,84,0.0139,52011,47730,0
1777447835398,siRFufBEz-P9wDBFAAAF,1008.9999999999999,54,0.0181,52321,51157,96400
1777447835902,siRFufBEz-P9wDBFAAAF,1008.9999999999999,45,0.0181,28714,47566,96400
1777447836403,siRFufBEz-P9wDBFAAAF,1008.9999999999999,48,0.0181,30307,45701,96400
1777447837399,siRFufBEz-P9wDBFAAAF,0,56,0.0181,41725,49748,0
1777447836901,siRFufBEz-P9wDBFAAAF,1008.9999999999999,63,0.0181,38301,46161,96400
1777447837904,siRFufBEz-P9wDBFAAAF,0,52,0.0181,50720,35582,0
1777447838402,siRFufBEz-P9wDBFAAAF,1036,46,0.0181,36861,50662,96400
1777447838900,siRFufBEz-P9wDBFAAAF,1036,55,0.0181,15414,41180,96400
1777447837915,Tvwf4rsLLIo2X-CiAAAH,1059,70,0.0140,48068,37447,96400
1777447834916,Tvwf4rsLLIo2X-CiAAAH,1046,66,0.0139,39927,34495,102596
1777447835916,Tvwf4rsLLIo2X-CiAAAH,1046,71,0.0140,29855,44846,102596
1777447836916,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0140,46935,43863,0
1777447839398,siRFufBEz-P9wDBFAAAF,1036,48,0.0181,46827,50386,96400
1777447839901,siRFufBEz-P9wDBFAAAF,0,50,0.0181,42587,34743,0
1777447840403,siRFufBEz-P9wDBFAAAF,0,45,0.0181,50868,55846,0
1777447838910,Tvwf4rsLLIo2X-CiAAAH,1059,63,0.0140,39680,47129,96400
1777447840908,siRFufBEz-P9wDBFAAAF,0,47,0.0181,39688,41785,0
1777447839919,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0140,43679,41283,0
1777447841399,siRFufBEz-P9wDBFAAAF,0,41,0.0181,41571,45475,0
1777447841904,siRFufBEz-P9wDBFAAAF,0,38,0.0181,35812,43409,0
1777447840910,Tvwf4rsLLIo2X-CiAAAH,1008,39,0.0140,47604,34592,96400
1777447842400,siRFufBEz-P9wDBFAAAF,0,33,0.0181,38697,43375,0
1777447842899,siRFufBEz-P9wDBFAAAF,1044,30,0.0181,36311,51459,98970
1777447843902,siRFufBEz-P9wDBFAAAF,1044,38,0.0181,52423,56344,96400
1777447843399,siRFufBEz-P9wDBFAAAF,1044,38,0.0181,8427,22841,96400
1777447844401,siRFufBEz-P9wDBFAAAF,1044,38,0.0181,46312,44596,96400
1777447845902,siRFufBEz-P9wDBFAAAF,1226,61,0.0181,25438,27418,96400
1777447845404,siRFufBEz-P9wDBFAAAF,0,57,0.0181,39955,56013,0
1777447844897,siRFufBEz-P9wDBFAAAF,0,43,0.0181,23906,35302,0
1777447846398,siRFufBEz-P9wDBFAAAF,1226,66,0.0181,40612,43439,96400
1777447841910,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0140,34095,37234,0
1777447842915,Tvwf4rsLLIo2X-CiAAAH,1038,50,0.0140,36636,44764,96400
1777447844911,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0140,29419,39209,0
1777447843910,Tvwf4rsLLIo2X-CiAAAH,1038,54,0.0140,47437,43986,96401
1777447846906,siRFufBEz-P9wDBFAAAF,1226,63,0.0181,50931,53247,96400
1777447847404,siRFufBEz-P9wDBFAAAF,0,67,0.0181,15351,36717,0
1777447847903,siRFufBEz-P9wDBFAAAF,0,62,0.0181,34868,38322,0
1777447848402,siRFufBEz-P9wDBFAAAF,1055,61,0.0181,45665,46114,96400
1777447848910,Tvwf4rsLLIo2X-CiAAAH,1041,49,0.0140,43263,45678,96400
1777447847909,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0140,33321,46849,0
1777447846914,Tvwf4rsLLIo2X-CiAAAH,1069,48,0.0140,42581,47043,96400
1777447845911,Tvwf4rsLLIo2X-CiAAAH,1069,41,0.0140,37285,44989,96400
1777447849399,siRFufBEz-P9wDBFAAAF,1055,61,0.0181,46628,46984,96400
1777447850404,siRFufBEz-P9wDBFAAAF,0,58,0.0181,22307,27302,0
1777447848904,siRFufBEz-P9wDBFAAAF,1055,63,0.0181,35380,44989,96400
1777447849898,siRFufBEz-P9wDBFAAAF,0,69,0.0181,43952,54173,0
1777447850908,siRFufBEz-P9wDBFAAAF,1025,53,0.0181,43901,33645,96400
1777447849919,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0140,41293,41603,0
1777447851402,siRFufBEz-P9wDBFAAAF,1025,45,0.0181,46377,26070,96400
1777447851904,siRFufBEz-P9wDBFAAAF,1025,49,0.0181,37760,36037,96400
1777447850911,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,31,0.0140,27316,45013,96401
1777447851910,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,20,0.0140,29669,46623,101264
1777447852404,siRFufBEz-P9wDBFAAAF,1025,49,0.0181,39491,38593,96400
1777447853900,siRFufBEz-P9wDBFAAAF,1010,41,0.0181,45526,26456,96401
1777447853404,siRFufBEz-P9wDBFAAAF,0,40,0.0181,32773,49072,0
1777447852897,siRFufBEz-P9wDBFAAAF,0,43,0.0181,48782,23782,0
1777447852915,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0140,31439,46505,0
1777447854403,siRFufBEz-P9wDBFAAAF,1010,38,0.0181,36824,44077,96401
1777447854907,siRFufBEz-P9wDBFAAAF,1010,35,0.0181,42378,26421,96401
1777447853909,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,17,0.0140,33687,48535,103307
1777447855398,siRFufBEz-P9wDBFAAAF,0,39,0.0181,31461,31428,0
1777447855898,siRFufBEz-P9wDBFAAAF,0,41,0.0181,49090,43040,0
1777447854910,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,20,0.0140,28703,42882,103308
1777447856402,siRFufBEz-P9wDBFAAAF,1018.9999999999999,42,0.0181,36652,27930,96401
1777447856904,siRFufBEz-P9wDBFAAAF,1018.9999999999999,46,0.0181,31015,28347,96401
1777447855911,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0140,35518,31756,0
1777447857402,siRFufBEz-P9wDBFAAAF,1018.9999999999999,47,0.0181,17351,28898,96401
1777447857904,siRFufBEz-P9wDBFAAAF,0,43,0.0181,28684,41858,0
1777447856921,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,16,0.0140,21606,50564,103308
1777447858402,siRFufBEz-P9wDBFAAAF,0,51,0.0181,58055,49183,0
1777447858900,siRFufBEz-P9wDBFAAAF,1048,53,0.0181,44143,14156,96402
1777447857911,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0140,35277,47991,0
1777447858910,Tvwf4rsLLIo2X-CiAAAH,1018,27,0.0140,32463,39507,103311
1777447860404,siRFufBEz-P9wDBFAAAF,0,47,0.0181,53685,34984,0
1777447860900,siRFufBEz-P9wDBFAAAF,0,47,0.0181,40973,28474,0
1777447859906,siRFufBEz-P9wDBFAAAF,1048,54,0.0181,18788,23074,96402
1777447859400,siRFufBEz-P9wDBFAAAF,1048,52,0.0181,51188,38315,96402
1777447859917,Tvwf4rsLLIo2X-CiAAAH,1018,19,0.0140,33078,50066,96400
1777447861401,siRFufBEz-P9wDBFAAAF,0,74,0.0181,57283,28722,0
1777447861902,siRFufBEz-P9wDBFAAAF,1024,69,0.0181,37851,31594,96406
1777447860913,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0140,24875,47997,0
1777447862398,siRFufBEz-P9wDBFAAAF,1024,61,0.0182,22700,29443,96406
1777447862902,siRFufBEz-P9wDBFAAAF,1024,59,0.0182,35967,35300,96406
1777447861917,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0140,25230,38833,0
1777447863404,siRFufBEz-P9wDBFAAAF,0,50,0.0182,29168,45320,0
1777447862917,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0140,40485,40597,0
1777447863909,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,20,0.0140,34070,44811,96401
1777447864404,siRFufBEz-P9wDBFAAAF,0,50,0.0182,33959,46265,0
1777447863902,siRFufBEz-P9wDBFAAAF,0,46,0.0182,42904,35681,0
1777447865402,siRFufBEz-P9wDBFAAAF,0,54,0.0182,31482,34605,0
1777447864904,siRFufBEz-P9wDBFAAAF,0,47,0.0182,26003,34260,0
1777447865904,siRFufBEz-P9wDBFAAAF,0,46,0.0182,26540,29015,0
1777447864916,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,18,0.0140,34944,44728,96401
1777447866404,siRFufBEz-P9wDBFAAAF,1039,43,0.0182,37512,28142,96402
1777447866902,siRFufBEz-P9wDBFAAAF,1039,40,0.0182,51567,32545,96402
1777447865910,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0140,26714,43619,0
1777447867404,siRFufBEz-P9wDBFAAAF,1039,33,0.0182,44946,33450,96402
1777447867900,siRFufBEz-P9wDBFAAAF,0,36,0.0182,30379,36086,0
1777447866915,Tvwf4rsLLIo2X-CiAAAH,1040,10,0.0140,30608,45661,96401
1777447868399,siRFufBEz-P9wDBFAAAF,0,32,0.0182,52366,38708,0
1777447868901,siRFufBEz-P9wDBFAAAF,0,39,0.0182,36870,30112,0
1777447867911,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0140,26124,42214,0
1777447869398,siRFufBEz-P9wDBFAAAF,1113,48,0.0182,33122,55224,96402
1777447869908,siRFufBEz-P9wDBFAAAF,1113,45,0.0182,28353,30887,96400
1777447870400,siRFufBEz-P9wDBFAAAF,1113,53,0.0182,48029,39921,96400
1777447870900,siRFufBEz-P9wDBFAAAF,0,55,0.0182,42009,61555,0
1777447871399,siRFufBEz-P9wDBFAAAF,0,57,0.0182,42357,19428,0
1777447871902,siRFufBEz-P9wDBFAAAF,1018,46,0.0182,46578,39879,96400
1777447872402,siRFufBEz-P9wDBFAAAF,1018,50,0.0182,30565,49334,96400
1777447872908,siRFufBEz-P9wDBFAAAF,1018,40,0.0182,32763,47955,96400
1777447871908,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,40,0.0140,40239,46967,103535
1777447869916,Tvwf4rsLLIo2X-CiAAAH,1008,19,0.0140,42924,57168,103535
1777447868916,Tvwf4rsLLIo2X-CiAAAH,1008,15,0.0140,39961,37068,96401
1777447870913,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0140,34530,46168,0
1777447873400,siRFufBEz-P9wDBFAAAF,0,44,0.0182,55610,46298,0
1777447873908,siRFufBEz-P9wDBFAAAF,0,40,0.0182,31178,29061,0
1777447874400,siRFufBEz-P9wDBFAAAF,1012,37,0.0182,43089,51400,96400
1777447874900,siRFufBEz-P9wDBFAAAF,1012,38,0.0182,51337,64111,96401
1777447875402,siRFufBEz-P9wDBFAAAF,1012,42,0.0182,27874,42896,96401
1777447875904,siRFufBEz-P9wDBFAAAF,0,43,0.0182,38437,33105,0
1777447874910,Tvwf4rsLLIo2X-CiAAAH,1050,45,0.0140,47221,44051,103535
1777447873913,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0140,44784,39486,0
1777447872909,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,34,0.0140,42167,41376,103535
1777447875916,Tvwf4rsLLIo2X-CiAAAH,0,52,0.0140,38278,43491,0
1777447876400,siRFufBEz-P9wDBFAAAF,0,44,0.0182,34504,45822,0
1777447876904,siRFufBEz-P9wDBFAAAF,1008.9999999999999,44,0.0182,37889,44345,100163
1777447877401,siRFufBEz-P9wDBFAAAF,1008.9999999999999,53,0.0182,46767,61781,100163
1777447877902,siRFufBEz-P9wDBFAAAF,1008.9999999999999,57,0.0182,37288,41240,100163
1777447876911,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,65,0.0140,45906,44756,96400
1777447878404,siRFufBEz-P9wDBFAAAF,1008.9999999999999,48,0.0182,39388,45234,100163
1777447878904,siRFufBEz-P9wDBFAAAF,0,49,0.0182,40093,49828,0
1777447877914,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,70,0.0140,33342,34268,96400
1777447879404,siRFufBEz-P9wDBFAAAF,0,47,0.0182,27827,58283,0
1777447879904,siRFufBEz-P9wDBFAAAF,1089,52,0.0182,38066,41353,104736
1777447878912,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0140,54852,44472,0
1777447880403,siRFufBEz-P9wDBFAAAF,1089,47,0.0182,50280,43469,104736
1777447880908,siRFufBEz-P9wDBFAAAF,1089,38,0.0182,35452,37975,96400
1777447881404,siRFufBEz-P9wDBFAAAF,0,39,0.0182,39794,41750,0
1777447881904,siRFufBEz-P9wDBFAAAF,0,40,0.0182,37869,36827,0
1777447882403,siRFufBEz-P9wDBFAAAF,0,33,0.0182,41083,32735,0
1777447882903,siRFufBEz-P9wDBFAAAF,0,33,0.0182,37703,29460,0
1777447883402,siRFufBEz-P9wDBFAAAF,0,44,0.0182,46237,44534,0
1777447883901,siRFufBEz-P9wDBFAAAF,0,41,0.0182,17668,32301,0
1777447882911,Tvwf4rsLLIo2X-CiAAAH,1018.9999999999999,18,0.0140,33948,35795,101810
1777447881910,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0140,32793,41733,0
1777447880907,Tvwf4rsLLIo2X-CiAAAH,1033,51,0.0140,43157,39571,101808
1777447879911,Tvwf4rsLLIo2X-CiAAAH,1033,56,0.0140,39338,47844,96401
1777447884400,siRFufBEz-P9wDBFAAAF,1014.9999999999999,48,0.0182,44803,23623,96401
1777447884904,siRFufBEz-P9wDBFAAAF,1014.9999999999999,50,0.0182,36508,33724,96401
1777447883910,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0140,32228,41854,0
1777447885400,siRFufBEz-P9wDBFAAAF,1014.9999999999999,55,0.0182,30720,26583,96401
1777447885909,siRFufBEz-P9wDBFAAAF,0,58,0.0182,35003,42596,0
1777447884908,Tvwf4rsLLIo2X-CiAAAH,1022,14,0.0140,29071,54349,101810
1777447886399,siRFufBEz-P9wDBFAAAF,0,64,0.0182,34502,35335,0
1777447886908,siRFufBEz-P9wDBFAAAF,0,60,0.0182,28383,15996,0
1777447885914,Tvwf4rsLLIo2X-CiAAAH,1022,21,0.0140,30395,38790,101810
1777447886907,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0140,41168,42917,0
1777447887900,siRFufBEz-P9wDBFAAAF,0,67,0.0182,47929,31234,0
1777447888903,siRFufBEz-P9wDBFAAAF,0,50,0.0182,29630,41281,0
1777447887402,siRFufBEz-P9wDBFAAAF,0,73,0.0182,49793,61361,0
1777447888400,siRFufBEz-P9wDBFAAAF,0,56,0.0182,37620,41772,0
1777447887907,Tvwf4rsLLIo2X-CiAAAH,1048,26,0.0140,42316,43573,101815
1777447889402,siRFufBEz-P9wDBFAAAF,1028,49,0.0182,44715,50033,101368
1777447889902,siRFufBEz-P9wDBFAAAF,1028,47,0.0182,44555,15990,105071
1777447890401,siRFufBEz-P9wDBFAAAF,1028,45,0.0182,52081,45784,105071
1777447890904,siRFufBEz-P9wDBFAAAF,0,43,0.0182,29827,41959,0
1777447891401,siRFufBEz-P9wDBFAAAF,0,46,0.0182,32484,58562,0
1777447891908,siRFufBEz-P9wDBFAAAF,1022.9999999999999,48,0.0182,52590,44987,106463
1777447892403,siRFufBEz-P9wDBFAAAF,1022.9999999999999,41,0.0182,34889,34129,110381
1777447892900,siRFufBEz-P9wDBFAAAF,1022.9999999999999,22,0.0182,28658,38878,113318
1777447893404,siRFufBEz-P9wDBFAAAF,0,12,0.0182,26185,60159,0
1777447889908,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0140,28407,37780,0
1777447888910,Tvwf4rsLLIo2X-CiAAAH,1048,31,0.0140,34350,41428,107894
1777447891908,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0141,35979,30281,0
1777447890908,Tvwf4rsLLIo2X-CiAAAH,1012,69,0.0140,46481,40275,107894
1777447893904,siRFufBEz-P9wDBFAAAF,0,26,0.0182,62935,40311,0
1777447892908,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,42,0.0141,42840,59130,107894
1777447894403,siRFufBEz-P9wDBFAAAF,1008,35,0.0182,51143,45937,113318
1777447894903,siRFufBEz-P9wDBFAAAF,1008,40,0.0182,33620,49547,113318
1777447893907,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,49,0.0141,36406,40117,107902
1777447895399,siRFufBEz-P9wDBFAAAF,1008,50,0.0182,31087,43957,113318
1777447895903,siRFufBEz-P9wDBFAAAF,1008,49,0.0182,57113,29312,113318
1777447894912,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0141,52871,45982,0
1777447896401,siRFufBEz-P9wDBFAAAF,0,47,0.0182,35453,67040,0
1777447896903,siRFufBEz-P9wDBFAAAF,0,41,0.0182,47006,24549,0
1777447895911,Tvwf4rsLLIo2X-CiAAAH,1055,42,0.0141,38093,37804,102507
1777447897402,siRFufBEz-P9wDBFAAAF,1018.9999999999999,35,0.0182,23584,33304,113321
1777447897903,siRFufBEz-P9wDBFAAAF,1018.9999999999999,31,0.0182,21228,42169,113321
1777447896909,Tvwf4rsLLIo2X-CiAAAH,1055,60,0.0141,39030,47225,102507
1777447897909,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0141,41701,46320,0
1777447898910,Tvwf4rsLLIo2X-CiAAAH,1111,45,0.0141,28695,48121,102507
1777447899910,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0141,45105,38691,0
1777447899402,siRFufBEz-P9wDBFAAAF,0,34,0.0182,22369,39416,0
1777447898404,siRFufBEz-P9wDBFAAAF,1018.9999999999999,27,0.0182,49508,41198,113321
1777447898906,siRFufBEz-P9wDBFAAAF,0,40,0.0182,47275,43892,0
1777447899904,siRFufBEz-P9wDBFAAAF,1014,34,0.0182,41060,35805,113321
1777447901402,siRFufBEz-P9wDBFAAAF,0,22,0.0182,29218,47259,0
1777447900900,siRFufBEz-P9wDBFAAAF,1014,35,0.0182,36934,36117,96400
1777447900400,siRFufBEz-P9wDBFAAAF,1014,46,0.0182,47521,52674,113321
1777447901904,siRFufBEz-P9wDBFAAAF,0,30,0.0182,53467,40803,0
1777447900911,Tvwf4rsLLIo2X-CiAAAH,1043,19,0.0141,37923,44958,102512
1777447902400,siRFufBEz-P9wDBFAAAF,1085,28,0.0182,39931,41984,96400
1777447902899,siRFufBEz-P9wDBFAAAF,1085,26,0.0182,50634,41987,96400
1777447903404,siRFufBEz-P9wDBFAAAF,1085,30,0.0182,49886,43326,96400
