timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777416778490,yQUpc1vYOsWcZGwYAAAV,0,23,0.0178,43400,50809,0
1777416779716,27wRnDvT3U3PKQKDAAAP,1020,39,0.0170,37197,48315,98868
1777416779493,yQUpc1vYOsWcZGwYAAAV,1052,18,0.0178,32533,45743,96401
1777416780721,27wRnDvT3U3PKQKDAAAP,0,37,0.0170,32606,43770,0
1777416780499,yQUpc1vYOsWcZGwYAAAV,0,41,0.0179,45494,34588,0
1777416781719,27wRnDvT3U3PKQKDAAAP,0,32,0.0170,37155,42956,0
1777416781492,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,27,0.0179,45315,40093,96595
1777416782724,27wRnDvT3U3PKQKDAAAP,1032,28,0.0170,44602,39184,98868
1777416782493,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,25,0.0179,26151,42036,96595
1777416783716,27wRnDvT3U3PKQKDAAAP,0,28,0.0170,31913,40105,0
1777416783496,yQUpc1vYOsWcZGwYAAAV,0,31,0.0179,51819,43750,0
1777416784719,27wRnDvT3U3PKQKDAAAP,0,35,0.0170,37268,51329,0
1777416784499,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,45,0.0179,31998,29387,96401
1777416785720,27wRnDvT3U3PKQKDAAAP,0,27,0.0170,48135,33490,0
1777416785490,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,32,0.0179,36539,39639,96400
1777416786716,27wRnDvT3U3PKQKDAAAP,1024,26,0.0170,33444,42145,96400
1777416786493,yQUpc1vYOsWcZGwYAAAV,0,29,0.0179,42453,37062,0
1777416787722,27wRnDvT3U3PKQKDAAAP,1024,23,0.0170,42885,38780,96400
1777416787494,yQUpc1vYOsWcZGwYAAAV,1020.9999999999999,24,0.0179,30876,34788,96400
1777416788716,27wRnDvT3U3PKQKDAAAP,0,17,0.0170,29505,44963,0
1777416788491,yQUpc1vYOsWcZGwYAAAV,0,32,0.0179,40171,43052,0
1777416789718,27wRnDvT3U3PKQKDAAAP,1014,22,0.0170,25693,34438,96401
1777416789492,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,46,0.0179,28279,42346,96400
1777416790723,27wRnDvT3U3PKQKDAAAP,1014,32,0.0170,43786,48599,96403
1777416790495,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,46,0.0179,45178,53394,96401
1777416791720,27wRnDvT3U3PKQKDAAAP,0,58,0.0170,44995,42135,0
1777416791493,yQUpc1vYOsWcZGwYAAAV,0,66,0.0179,39018,51606,0
1777416792717,27wRnDvT3U3PKQKDAAAP,0,50,0.0170,37620,46837,0
1777416792499,yQUpc1vYOsWcZGwYAAAV,1014,47,0.0179,36774,46331,96401
1777416793722,27wRnDvT3U3PKQKDAAAP,0,39,0.0170,33994,36948,0
1777416793498,yQUpc1vYOsWcZGwYAAAV,1014,52,0.0179,46750,34177,96404
1777416794722,27wRnDvT3U3PKQKDAAAP,1022,38,0.0170,33489,27384,101921
1777416794495,yQUpc1vYOsWcZGwYAAAV,0,44,0.0179,23613,46729,0
1777416795722,27wRnDvT3U3PKQKDAAAP,0,42,0.0170,44598,56847,0
1777416795492,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,43,0.0179,35686,49686,96400
1777416796719,27wRnDvT3U3PKQKDAAAP,1014,35,0.0170,41605,40867,105054
1777416797719,27wRnDvT3U3PKQKDAAAP,1014,36,0.0170,42427,40809,105054
1777416798721,27wRnDvT3U3PKQKDAAAP,0,29,0.0170,32691,45720,0
1777416799718,27wRnDvT3U3PKQKDAAAP,0,29,0.0170,34066,47360,0
1777416797492,yQUpc1vYOsWcZGwYAAAV,1008,37,0.0179,28440,45256,96400
1777416798492,yQUpc1vYOsWcZGwYAAAV,1008,35,0.0179,36255,39231,96400
1777416796494,yQUpc1vYOsWcZGwYAAAV,0,51,0.0179,53575,42668,0
1777416799491,yQUpc1vYOsWcZGwYAAAV,0,22,0.0179,41848,43419,0
1777416800720,27wRnDvT3U3PKQKDAAAP,0,43,0.0170,45140,33929,0
1777416800495,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,19,0.0179,35636,40390,96401
1777416801720,27wRnDvT3U3PKQKDAAAP,1020,62,0.0170,43286,39843,105058
1777416801491,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,20,0.0179,35903,50125,96401
1777416802717,27wRnDvT3U3PKQKDAAAP,1020,72,0.0170,39666,50665,105058
1777416802497,yQUpc1vYOsWcZGwYAAAV,0,17,0.0179,35576,46467,0
1777416803723,27wRnDvT3U3PKQKDAAAP,0,63,0.0170,28422,48821,0
1777416803491,yQUpc1vYOsWcZGwYAAAV,1008,28,0.0179,36387,40353,96829
1777416804716,27wRnDvT3U3PKQKDAAAP,1010,60,0.0170,45530,42125,105058
1777416804489,yQUpc1vYOsWcZGwYAAAV,0,17,0.0179,35774,37851,0
1777416806717,27wRnDvT3U3PKQKDAAAP,1010,35,0.0170,45023,39231,105058
1777416805716,27wRnDvT3U3PKQKDAAAP,0,49,0.0170,34614,39131,0
1777416807717,27wRnDvT3U3PKQKDAAAP,1010,34,0.0170,22214,35270,105070
1777416808717,27wRnDvT3U3PKQKDAAAP,0,35,0.0170,37228,48869,0
1777416809720,27wRnDvT3U3PKQKDAAAP,0,35,0.0170,35330,43608,0
1777416807499,yQUpc1vYOsWcZGwYAAAV,0,14,0.0179,26224,29372,0
1777416806490,yQUpc1vYOsWcZGwYAAAV,1012,10,0.0179,41238,36361,96829
1777416805491,yQUpc1vYOsWcZGwYAAAV,1012,15,0.0179,41032,43883,96829
1777416809493,yQUpc1vYOsWcZGwYAAAV,1028,30,0.0179,37496,35306,96832
1777416808495,yQUpc1vYOsWcZGwYAAAV,1028,15,0.0179,44411,45238,96832
1777416810717,27wRnDvT3U3PKQKDAAAP,0,19,0.0170,35756,50415,0
1777416810489,yQUpc1vYOsWcZGwYAAAV,0,41,0.0179,40242,29515,0
1777416811491,yQUpc1vYOsWcZGwYAAAV,1022,41,0.0179,38181,31320,96840
1777416812716,27wRnDvT3U3PKQKDAAAP,1006.9999999999999,9,0.0170,28879,33619,105070
1777416811719,27wRnDvT3U3PKQKDAAAP,1006.9999999999999,11,0.0170,29406,48006,105070
1777416812493,yQUpc1vYOsWcZGwYAAAV,0,39,0.0179,30671,33994,0
1777416813491,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,34,0.0179,41264,31585,96840
1777416813721,27wRnDvT3U3PKQKDAAAP,0,18,0.0170,35100,53618,0
1777416814717,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,23,0.0170,18913,38790,105070
1777416815719,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,35,0.0170,49905,53894,96400
1777416816718,27wRnDvT3U3PKQKDAAAP,0,28,0.0170,27658,33807,0
1777416817716,27wRnDvT3U3PKQKDAAAP,1014,22,0.0170,33285,38515,96401
1777416815490,yQUpc1vYOsWcZGwYAAAV,0,39,0.0179,35975,39128,0
1777416816498,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,43,0.0179,48012,37279,96840
1777416814495,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,43,0.0179,37237,36910,96840
1777416817491,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,30,0.0179,42678,37323,96840
1777416818718,27wRnDvT3U3PKQKDAAAP,0,17,0.0170,28058,45288,0
1777416818493,yQUpc1vYOsWcZGwYAAAV,0,24,0.0179,32003,33378,0
1777416819495,yQUpc1vYOsWcZGwYAAAV,1048,20,0.0179,36067,46416,96853
1777416820722,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,30,0.0170,40951,44055,96405
1777416819723,27wRnDvT3U3PKQKDAAAP,1018.9999999999999,31,0.0170,39240,53635,96405
1777416820497,yQUpc1vYOsWcZGwYAAAV,0,30,0.0179,34209,51086,0
1777416821717,27wRnDvT3U3PKQKDAAAP,0,43,0.0170,40764,41737,0
1777416822720,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,36,0.0170,24898,57854,96405
1777416823723,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,48,0.0170,49774,43890,96405
1777416824722,27wRnDvT3U3PKQKDAAAP,0,37,0.0170,36142,40321,0
1777416822496,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,39,0.0179,48052,40316,96853
1777416823491,yQUpc1vYOsWcZGwYAAAV,0,57,0.0179,40376,52336,0
1777416821493,yQUpc1vYOsWcZGwYAAAV,1018.9999999999999,39,0.0179,37491,27174,96853
1777416824493,yQUpc1vYOsWcZGwYAAAV,1012,46,0.0179,50781,34831,96853
1777416825721,27wRnDvT3U3PKQKDAAAP,1008,31,0.0170,39546,44699,96405
1777416825491,yQUpc1vYOsWcZGwYAAAV,0,34,0.0179,33348,47550,0
1777416826493,yQUpc1vYOsWcZGwYAAAV,0,61,0.0179,41746,45075,0
1777416827718,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,37,0.0170,39357,43629,96405
1777416826720,27wRnDvT3U3PKQKDAAAP,0,36,0.0170,33978,45827,0
1777416828721,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,49,0.0170,22113,45151,96405
1777416829722,27wRnDvT3U3PKQKDAAAP,0,64,0.0170,32669,54440,0
1777416830722,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,67,0.0170,50579,38761,96405
1777416831720,27wRnDvT3U3PKQKDAAAP,0,85,0.0170,43839,44753,0
1777416828491,yQUpc1vYOsWcZGwYAAAV,0,58,0.0179,37266,40497,0
1777416829490,yQUpc1vYOsWcZGwYAAAV,1027,64,0.0179,46089,55895,96853
1777416830489,yQUpc1vYOsWcZGwYAAAV,1027,70,0.0179,42792,56744,96853
1777416827496,yQUpc1vYOsWcZGwYAAAV,1026,56,0.0179,33944,42129,96853
1777416832716,27wRnDvT3U3PKQKDAAAP,0,73,0.0171,38756,38370,0
1777416833721,27wRnDvT3U3PKQKDAAAP,1035,80,0.0171,44751,49087,96405
1777416831489,yQUpc1vYOsWcZGwYAAAV,0,68,0.0179,36044,47136,0
1777416832493,yQUpc1vYOsWcZGwYAAAV,1029,64,0.0179,20682,46744,96400
1777416834716,27wRnDvT3U3PKQKDAAAP,0,63,0.0171,40366,46883,0
1777416835716,27wRnDvT3U3PKQKDAAAP,1024,60,0.0171,32532,41121,96405
1777416833492,yQUpc1vYOsWcZGwYAAAV,0,44,0.0179,38306,49809,0
1777416834496,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,59,0.0179,53164,41772,96400
1777416836494,yQUpc1vYOsWcZGwYAAAV,0,57,0.0179,32227,45922,0
1777416835492,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,57,0.0179,39082,49095,96400
1777416837716,27wRnDvT3U3PKQKDAAAP,0,34,0.0171,34641,40992,0
1777416836724,27wRnDvT3U3PKQKDAAAP,1024,61,0.0171,35453,39044,96405
1777416837491,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,62,0.0179,44288,34866,96400
1777416838716,27wRnDvT3U3PKQKDAAAP,1012,20,0.0171,41944,46133,96400
1777416838490,yQUpc1vYOsWcZGwYAAAV,1010.9999999999999,71,0.0179,16825,55613,96400
1777416839716,27wRnDvT3U3PKQKDAAAP,0,70,0.0171,55714,49356,0
1777416839494,yQUpc1vYOsWcZGwYAAAV,0,67,0.0179,49525,44691,0
1777416840716,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,68,0.0171,32742,48893,99816
1777416840497,yQUpc1vYOsWcZGwYAAAV,1010,91,0.0179,39416,39591,96400
1777416841716,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,58,0.0171,42240,38474,99816
1777416842717,27wRnDvT3U3PKQKDAAAP,0,63,0.0171,44128,42024,0
1777416843717,27wRnDvT3U3PKQKDAAAP,0,60,0.0171,48691,36131,0
1777416844716,27wRnDvT3U3PKQKDAAAP,0,45,0.0171,45618,39941,0
1777416845721,27wRnDvT3U3PKQKDAAAP,1012,15,0.0171,40629,37456,101595
1777416846724,27wRnDvT3U3PKQKDAAAP,1012,25,0.0171,48154,37505,96400
1777416842499,yQUpc1vYOsWcZGwYAAAV,1008,79,0.0179,38762,46460,100416
1777416841498,yQUpc1vYOsWcZGwYAAAV,0,77,0.0179,45633,46185,0
1777416844497,yQUpc1vYOsWcZGwYAAAV,0,48,0.0179,25466,49732,0
1777416843497,yQUpc1vYOsWcZGwYAAAV,1008,65,0.0179,43297,47290,100416
1777416845495,yQUpc1vYOsWcZGwYAAAV,0,40,0.0179,42459,41352,0
1777416846494,yQUpc1vYOsWcZGwYAAAV,0,37,0.0179,23912,48842,0
1777416847717,27wRnDvT3U3PKQKDAAAP,0,21,0.0171,46479,42956,0
1777416847492,yQUpc1vYOsWcZGwYAAAV,1014,42,0.0179,38249,45873,100417
1777416848716,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,34,0.0171,25777,31991,96400
1777416848494,yQUpc1vYOsWcZGwYAAAV,1014,53,0.0179,41918,42821,100417
1777416849717,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,28,0.0171,45049,40649,96400
1777416849494,yQUpc1vYOsWcZGwYAAAV,0,61,0.0179,24925,49794,0
1777416850718,27wRnDvT3U3PKQKDAAAP,0,33,0.0171,33008,44586,0
1777416850496,yQUpc1vYOsWcZGwYAAAV,1010,57,0.0179,42882,34236,96400
1777416851721,27wRnDvT3U3PKQKDAAAP,1043,44,0.0171,34522,45095,99235
1777416851497,yQUpc1vYOsWcZGwYAAAV,1010,65,0.0179,36685,43889,96400
1777416852723,27wRnDvT3U3PKQKDAAAP,0,43,0.0171,41925,38624,0
1777416852490,yQUpc1vYOsWcZGwYAAAV,0,43,0.0179,32021,47491,0
1777416853723,27wRnDvT3U3PKQKDAAAP,0,49,0.0171,44479,39285,0
1777416854716,27wRnDvT3U3PKQKDAAAP,0,43,0.0171,40972,46369,0
1777416855721,27wRnDvT3U3PKQKDAAAP,0,33,0.0171,43827,42044,0
1777416856718,27wRnDvT3U3PKQKDAAAP,1030,42,0.0171,50862,51914,96400
1777416853491,yQUpc1vYOsWcZGwYAAAV,0,25,0.0179,37768,50222,0
1777416854493,yQUpc1vYOsWcZGwYAAAV,0,35,0.0179,28397,46667,0
1777416856494,yQUpc1vYOsWcZGwYAAAV,1184,47,0.0179,40511,48535,96400
1777416855493,yQUpc1vYOsWcZGwYAAAV,0,27,0.0179,44593,41888,0
1777416857726,27wRnDvT3U3PKQKDAAAP,1030,25,0.0171,38248,45826,96400
1777416857490,yQUpc1vYOsWcZGwYAAAV,1010,81,0.0179,43891,46768,96400
1777416858716,27wRnDvT3U3PKQKDAAAP,0,27,0.0171,43680,48380,0
1777416858496,yQUpc1vYOsWcZGwYAAAV,0,108,0.0179,44190,44229,0
1777416859718,27wRnDvT3U3PKQKDAAAP,1010,32,0.0171,37966,54783,96400
1777416859494,yQUpc1vYOsWcZGwYAAAV,1040,116,0.0179,37522,44186,96400
1777416860718,27wRnDvT3U3PKQKDAAAP,1010,45,0.0171,40023,49652,96401
1777416861715,27wRnDvT3U3PKQKDAAAP,0,88,0.0171,55912,53005,0
1777416862724,27wRnDvT3U3PKQKDAAAP,1018,132,0.0171,42904,47697,96400
1777416863716,27wRnDvT3U3PKQKDAAAP,0,97,0.0171,44052,50664,0
1777416864723,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,95,0.0171,42735,47879,96401
1777416860497,yQUpc1vYOsWcZGwYAAAV,1040,105,0.0179,54226,53955,96400
1777416863495,yQUpc1vYOsWcZGwYAAAV,1014,56,0.0179,38014,46406,96400
1777416862497,yQUpc1vYOsWcZGwYAAAV,1014,59,0.0179,37700,43780,96400
1777416861494,yQUpc1vYOsWcZGwYAAAV,0,105,0.0179,48643,57016,0
1777416864493,yQUpc1vYOsWcZGwYAAAV,0,68,0.0179,44255,50495,0
1777416865496,yQUpc1vYOsWcZGwYAAAV,1069,79,0.0179,42044,43655,96400
1777416866492,yQUpc1vYOsWcZGwYAAAV,0,63,0.0179,36760,52125,0
1777416865718,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,85,0.0171,37276,49824,96401
1777416866715,27wRnDvT3U3PKQKDAAAP,0,85,0.0171,37156,52097,0
1777416867726,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,82,0.0171,32532,55054,114456
1777416868723,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,78,0.0171,41682,47754,114456
1777416869723,27wRnDvT3U3PKQKDAAAP,0,76,0.0171,35991,47203,0
1777416870716,27wRnDvT3U3PKQKDAAAP,1020.9999999999999,72,0.0171,55039,50742,114458
1777416869490,yQUpc1vYOsWcZGwYAAAV,0,32,0.0179,43815,41311,0
1777416867496,yQUpc1vYOsWcZGwYAAAV,1048,50,0.0179,35638,36101,96401
1777416868493,yQUpc1vYOsWcZGwYAAAV,1048,42,0.0179,49811,53688,96403
1777416870493,yQUpc1vYOsWcZGwYAAAV,1070,20,0.0179,42208,53184,96403
1777416871716,27wRnDvT3U3PKQKDAAAP,0,47,0.0171,38837,39910,0
1777416871494,yQUpc1vYOsWcZGwYAAAV,1070,24,0.0179,42361,39492,96403
1777416872727,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,37,0.0171,48957,53478,114462
1777416872496,yQUpc1vYOsWcZGwYAAAV,0,10,0.0179,42514,48210,0
1777416873721,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,36,0.0171,40292,42973,114462
1777416873491,yQUpc1vYOsWcZGwYAAAV,1045,16,0.0179,42545,40695,100233
1777416874718,27wRnDvT3U3PKQKDAAAP,0,29,0.0171,32675,45130,0
1777416874492,yQUpc1vYOsWcZGwYAAAV,0,14,0.0179,23325,46147,0
1777416875716,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,25,0.0171,27718,52369,98138
1777416875495,yQUpc1vYOsWcZGwYAAAV,1014,23,0.0179,39522,41054,100233
1777416876716,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,15,0.0171,37799,54260,98141
1777416876496,yQUpc1vYOsWcZGwYAAAV,1014,99,0.0179,43266,27152,100238
1777416877728,27wRnDvT3U3PKQKDAAAP,0,11,0.0171,39114,42517,0
1777416877493,yQUpc1vYOsWcZGwYAAAV,0,93,0.0179,39686,46283,0
1777416878716,27wRnDvT3U3PKQKDAAAP,1012,18,0.0171,38077,48309,98141
1777416879716,27wRnDvT3U3PKQKDAAAP,0,22,0.0171,36359,48271,0
1777416880722,27wRnDvT3U3PKQKDAAAP,0,28,0.0171,32711,41414,0
1777416878494,yQUpc1vYOsWcZGwYAAAV,1039,80,0.0179,47422,41732,100238
1777416879493,yQUpc1vYOsWcZGwYAAAV,1039,74,0.0179,39806,34772,96400
1777416880490,yQUpc1vYOsWcZGwYAAAV,0,52,0.0179,42003,37821,0
1777416881717,27wRnDvT3U3PKQKDAAAP,0,32,0.0171,34533,40163,0
1777416881494,yQUpc1vYOsWcZGwYAAAV,1008.9999999999999,36,0.0179,33149,53011,96400
1777416882725,27wRnDvT3U3PKQKDAAAP,1016,34,0.0171,45602,43553,98141
1777416882494,yQUpc1vYOsWcZGwYAAAV,0,31,0.0179,41344,35058,0
1777416883721,27wRnDvT3U3PKQKDAAAP,1016,44,0.0171,32767,37212,98141
1777416883488,yQUpc1vYOsWcZGwYAAAV,0,30,0.0179,45776,49044,0
1777416884718,27wRnDvT3U3PKQKDAAAP,0,38,0.0171,29348,35689,0
1777416884492,yQUpc1vYOsWcZGwYAAAV,0,22,0.0179,31641,32032,0
1777416885717,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,46,0.0171,41944,37923,98156
1777416885492,yQUpc1vYOsWcZGwYAAAV,1020,15,0.0179,36270,47773,96401
1777416886716,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,41,0.0171,39511,42045,98156
1777416886498,yQUpc1vYOsWcZGwYAAAV,1020,31,0.0179,35786,44213,100506
1777416887719,27wRnDvT3U3PKQKDAAAP,0,47,0.0171,45326,46620,0
1777416887492,yQUpc1vYOsWcZGwYAAAV,0,42,0.0179,38194,37937,0
1777416888715,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,42,0.0171,39157,42564,98156
1777416889716,27wRnDvT3U3PKQKDAAAP,0,53,0.0171,37890,47950,0
1777416890716,27wRnDvT3U3PKQKDAAAP,0,45,0.0171,35456,38388,0
1777416891717,27wRnDvT3U3PKQKDAAAP,0,39,0.0171,29340,45482,0
1777416892722,27wRnDvT3U3PKQKDAAAP,0,46,0.0171,42383,42041,0
1777416893720,27wRnDvT3U3PKQKDAAAP,0,64,0.0171,50226,46999,0
1777416894716,27wRnDvT3U3PKQKDAAAP,1087,58,0.0171,30776,50213,96400
1777416895716,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,53,0.0171,42008,45411,96400
1777416898718,27wRnDvT3U3PKQKDAAAP,1033,26,0.0171,22608,41956,96400
1777416896717,27wRnDvT3U3PKQKDAAAP,0,48,0.0171,30187,37681,0
1777416897719,27wRnDvT3U3PKQKDAAAP,1033,41,0.0171,35565,48854,96400
1777416899721,27wRnDvT3U3PKQKDAAAP,0,19,0.0171,32906,39976,0
1777416900716,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,52,0.0171,48959,50714,96401
1777416901719,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,53,0.0171,31264,48437,96401
1777416902721,27wRnDvT3U3PKQKDAAAP,0,46,0.0171,45193,40972,0
1777416888497,yQUpc1vYOsWcZGwYAAAV,1085,44,0.0179,42575,42504,100506
1777416891495,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,29,0.0179,39724,46122,96400
1777416890495,yQUpc1vYOsWcZGwYAAAV,0,42,0.0179,35809,41179,0
1777416889491,yQUpc1vYOsWcZGwYAAAV,1085,46,0.0179,39558,45283,100506
1777416892500,yQUpc1vYOsWcZGwYAAAV,0,31,0.0179,41435,43751,0
1777416903717,27wRnDvT3U3PKQKDAAAP,0,50,0.0171,36845,48168,0
1777416894490,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,43,0.0179,35994,41533,96400
1777416893492,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,39,0.0179,44674,35218,96400
1777416896491,yQUpc1vYOsWcZGwYAAAV,1010,25,0.0179,45924,49692,96400
1777416895493,yQUpc1vYOsWcZGwYAAAV,0,26,0.0179,39996,35347,0
1777416898497,yQUpc1vYOsWcZGwYAAAV,0,32,0.0179,32624,27816,0
1777416897496,yQUpc1vYOsWcZGwYAAAV,1010,37,0.0179,37439,42801,96401
1777416904722,27wRnDvT3U3PKQKDAAAP,0,63,0.0171,39071,53780,0
1777416906714,27wRnDvT3U3PKQKDAAAP,0,61,0.0171,41765,45047,0
1777416905714,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,75,0.0171,37910,54586,96403
1777416907719,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,55,0.0171,34781,42984,96403
1777416908715,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,53,0.0171,38031,44407,96408
1777416900492,yQUpc1vYOsWcZGwYAAAV,0,28,0.0180,41958,48400,0
1777416901489,yQUpc1vYOsWcZGwYAAAV,1008,38,0.0180,45280,44221,106363
1777416902493,yQUpc1vYOsWcZGwYAAAV,1008,46,0.0180,43114,52888,106363
1777416903495,yQUpc1vYOsWcZGwYAAAV,0,52,0.0180,31858,35049,0
1777416899493,yQUpc1vYOsWcZGwYAAAV,1022.9999999999999,29,0.0179,35198,46845,96401
1777416904491,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,80,0.0180,47721,54390,106363
1777416906493,yQUpc1vYOsWcZGwYAAAV,0,74,0.0180,43952,38183,0
1777416905496,yQUpc1vYOsWcZGwYAAAV,1014.9999999999999,76,0.0180,41303,45078,106368
1777416907496,yQUpc1vYOsWcZGwYAAAV,1012.9999999999999,60,0.0180,30589,42022,110664
1777416908496,yQUpc1vYOsWcZGwYAAAV,0,59,0.0180,52274,47011,0
1777416909722,27wRnDvT3U3PKQKDAAAP,0,47,0.0171,33948,43892,0
1777416909494,yQUpc1vYOsWcZGwYAAAV,1024,61,0.0180,36555,46560,110664
1777416910716,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,44,0.0171,46072,45694,96408
1777416910495,yQUpc1vYOsWcZGwYAAAV,1024,57,0.0180,43035,44808,99876
1777416911718,27wRnDvT3U3PKQKDAAAP,1008.9999999999999,45,0.0171,32388,51012,96408
1777416911488,yQUpc1vYOsWcZGwYAAAV,0,45,0.0180,37154,52371,0
1777416912719,27wRnDvT3U3PKQKDAAAP,0,59,0.0171,56746,40561,0
1777416913716,27wRnDvT3U3PKQKDAAAP,1010.9999999999999,41,0.0171,31029,51627,96408
1777416914721,27wRnDvT3U3PKQKDAAAP,0,31,0.0171,36789,47477,0
1777416915715,27wRnDvT3U3PKQKDAAAP,1020,41,0.0171,47704,53153,96422
1777416913493,yQUpc1vYOsWcZGwYAAAV,1026,38,0.0180,34824,43150,96400
1777416912495,yQUpc1vYOsWcZGwYAAAV,1026,45,0.0180,44732,46338,96400
1777416914493,yQUpc1vYOsWcZGwYAAAV,0,60,0.0180,47538,45865,0
1777416915495,yQUpc1vYOsWcZGwYAAAV,0,54,0.0180,49129,46415,0
1777416917723,27wRnDvT3U3PKQKDAAAP,0,48,0.0171,42093,47507,0
1777416916716,27wRnDvT3U3PKQKDAAAP,1020,47,0.0171,34914,44693,96422
1777416917489,yQUpc1vYOsWcZGwYAAAV,1016,42,0.0180,38221,59250,98171
1777416916495,yQUpc1vYOsWcZGwYAAAV,0,57,0.0180,49535,45157,0
1777416918722,27wRnDvT3U3PKQKDAAAP,0,72,0.0171,52929,44075,0
1777416918492,yQUpc1vYOsWcZGwYAAAV,0,48,0.0180,36367,43326,0
1777416919718,27wRnDvT3U3PKQKDAAAP,0,56,0.0171,43232,54860,0
1777416919492,yQUpc1vYOsWcZGwYAAAV,1022,46,0.0180,34487,45231,102874
1777416920717,27wRnDvT3U3PKQKDAAAP,0,41,0.0171,27973,42921,0
1777416920496,yQUpc1vYOsWcZGwYAAAV,1022,59,0.0180,45608,44198,102874
1777416921718,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,57,0.0171,52464,47057,96400
1777416921493,yQUpc1vYOsWcZGwYAAAV,0,49,0.0180,37320,53648,0
1777416922719,27wRnDvT3U3PKQKDAAAP,1014.9999999999999,57,0.0171,37183,43363,96400
1777416922493,yQUpc1vYOsWcZGwYAAAV,1064,52,0.0180,34598,52357,102874
1777416923496,yQUpc1vYOsWcZGwYAAAV,1064,48,0.0180,30954,36886,102874
1777416924494,yQUpc1vYOsWcZGwYAAAV,0,58,0.0180,46052,47406,0
1777416924716,27wRnDvT3U3PKQKDAAAP,0,64,0.0171,39282,34829,0
1777416923716,27wRnDvT3U3PKQKDAAAP,0,65,0.0171,40403,44184,0
1777416925725,27wRnDvT3U3PKQKDAAAP,0,82,0.0171,36568,42418,0
1777416925490,yQUpc1vYOsWcZGwYAAAV,0,43,0.0180,18276,42431,0
1777416926721,27wRnDvT3U3PKQKDAAAP,1010,84,0.0171,44782,46405,96403
1777416926492,yQUpc1vYOsWcZGwYAAAV,0,36,0.0180,26562,50505,0
1777416927722,27wRnDvT3U3PKQKDAAAP,1010,63,0.0171,47243,40955,96405
1777416927491,yQUpc1vYOsWcZGwYAAAV,1024,45,0.0180,42161,42914,106196
1777416928715,27wRnDvT3U3PKQKDAAAP,0,42,0.0171,40583,46482,0
1777416928490,yQUpc1vYOsWcZGwYAAAV,1024,54,0.0180,35638,49901,106196
1777416929492,yQUpc1vYOsWcZGwYAAAV,0,32,0.0180,33464,32897,0
1777416929716,27wRnDvT3U3PKQKDAAAP,1012,37,0.0171,31415,52943,96405
