timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777450411411,siRFufBEz-P9wDBFAAAF,0,403,0.0165,35866,49512,0
1777450407859,Tvwf4rsLLIo2X-CiAAAH,1031,956,0.0146,74745,76741,117971
1777450408352,Tvwf4rsLLIo2X-CiAAAH,1031,748,0.0146,57274,90594,117971
1777450409861,Tvwf4rsLLIo2X-CiAAAH,1025,813,0.0146,54595,48697,96400
1777450408859,Tvwf4rsLLIo2X-CiAAAH,0,461,0.0146,43794,67839,0
1777450410353,Tvwf4rsLLIo2X-CiAAAH,1025,756,0.0146,42234,57649,98308
1777450409356,Tvwf4rsLLIo2X-CiAAAH,0,674,0.0146,51337,69255,0
1777450410856,Tvwf4rsLLIo2X-CiAAAH,1025,760,0.0146,36828,55004,99301
1777450412909,siRFufBEz-P9wDBFAAAF,1018.9999999999999,237,0.0165,35650,41725,96400
1777450413410,siRFufBEz-P9wDBFAAAF,1018.9999999999999,200,0.0165,37055,53026,96401
1777450412407,siRFufBEz-P9wDBFAAAF,0,257,0.0165,55023,59286,0
1777450411903,siRFufBEz-P9wDBFAAAF,0,298,0.0165,52496,48015,0
1777450413904,siRFufBEz-P9wDBFAAAF,1018.9999999999999,189,0.0165,46781,48146,96401
1777450414412,siRFufBEz-P9wDBFAAAF,0,156,0.0165,47417,50460,0
1777450414904,siRFufBEz-P9wDBFAAAF,0,127,0.0165,45725,50636,0
1777450415905,siRFufBEz-P9wDBFAAAF,1067,118,0.0165,20935,48273,96401
1777450415403,siRFufBEz-P9wDBFAAAF,1067,115,0.0165,47499,44656,96401
1777450416413,siRFufBEz-P9wDBFAAAF,1067,99,0.0165,47653,61455,98410
1777450416903,siRFufBEz-P9wDBFAAAF,0,85,0.0165,44897,46288,0
1777450417408,siRFufBEz-P9wDBFAAAF,0,84,0.0165,43357,51679,0
1777450417903,siRFufBEz-P9wDBFAAAF,1014.9999999999999,72,0.0165,36380,52876,98410
1777450418404,siRFufBEz-P9wDBFAAAF,1014.9999999999999,72,0.0165,54511,51875,98410
1777450418903,siRFufBEz-P9wDBFAAAF,1014.9999999999999,69,0.0165,27819,46563,98410
1777450419405,siRFufBEz-P9wDBFAAAF,0,68,0.0165,38132,57405,0
1777450412861,Tvwf4rsLLIo2X-CiAAAH,1045,947,0.0146,49713,47472,96400
1777450411353,Tvwf4rsLLIo2X-CiAAAH,0,880,0.0146,39395,50203,0
1777450412353,Tvwf4rsLLIo2X-CiAAAH,1045,965,0.0146,38078,30604,96400
1777450413356,Tvwf4rsLLIo2X-CiAAAH,1045,954,0.0146,45078,53899,96400
1777450411854,Tvwf4rsLLIo2X-CiAAAH,0,926,0.0146,55534,52717,0
1777450414352,Tvwf4rsLLIo2X-CiAAAH,0,884,0.0146,46309,39689,0
1777450413859,Tvwf4rsLLIo2X-CiAAAH,1045,877,0.0146,46412,38770,96401
1777450415351,Tvwf4rsLLIo2X-CiAAAH,0,717,0.0146,48551,53648,0
1777450415857,Tvwf4rsLLIo2X-CiAAAH,0,885,0.0146,52654,42374,0
1777450414853,Tvwf4rsLLIo2X-CiAAAH,0,895,0.0146,33407,47508,0
1777450416353,Tvwf4rsLLIo2X-CiAAAH,0,806,0.0146,55070,48426,0
1777450416853,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,898,0.0146,45787,52743,96400
1777450417351,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,778,0.0146,52578,27908,96400
1777450417855,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,734,0.0146,51676,61432,96400
1777450419905,siRFufBEz-P9wDBFAAAF,0,65,0.0165,53425,60127,0
1777450418352,Tvwf4rsLLIo2X-CiAAAH,1014.9999999999999,741,0.0146,27624,54442,96400
1777450420405,siRFufBEz-P9wDBFAAAF,1014.9999999999999,62,0.0165,25551,71561,106538
1777450418857,Tvwf4rsLLIo2X-CiAAAH,0,815,0.0146,50494,35655,0
1777450420903,siRFufBEz-P9wDBFAAAF,1014.9999999999999,62,0.0165,38671,65316,106538
1777450421412,siRFufBEz-P9wDBFAAAF,1014.9999999999999,57,0.0165,32276,58917,96400
1777450421903,siRFufBEz-P9wDBFAAAF,1014.9999999999999,53,0.0165,37274,48867,97885
1777450422412,siRFufBEz-P9wDBFAAAF,0,56,0.0165,43824,61306,0
1777450422903,siRFufBEz-P9wDBFAAAF,0,47,0.0165,18184,51210,0
1777450423412,siRFufBEz-P9wDBFAAAF,1159,51,0.0165,50382,61466,97885
1777450420853,Tvwf4rsLLIo2X-CiAAAH,0,582,0.0146,27327,57313,0
1777450420352,Tvwf4rsLLIo2X-CiAAAH,0,781,0.0146,56571,35752,0
1777450419353,Tvwf4rsLLIo2X-CiAAAH,0,929,0.0146,47778,47649,0
1777450419855,Tvwf4rsLLIo2X-CiAAAH,0,858,0.0146,64893,49409,0
1777450421356,Tvwf4rsLLIo2X-CiAAAH,1012,701,0.0146,58457,34943,96401
1777450421853,Tvwf4rsLLIo2X-CiAAAH,1012,737,0.0146,44852,57499,96401
1777450423908,siRFufBEz-P9wDBFAAAF,1159,50,0.0165,44079,63321,96400
1777450422353,Tvwf4rsLLIo2X-CiAAAH,1012,803,0.0146,44773,51540,96401
1777450424410,siRFufBEz-P9wDBFAAAF,1159,40,0.0165,25697,58724,96400
1777450424903,siRFufBEz-P9wDBFAAAF,0,33,0.0165,45294,50885,0
1777450425408,siRFufBEz-P9wDBFAAAF,0,33,0.0165,42390,52297,0
1777450425903,siRFufBEz-P9wDBFAAAF,1012.9999999999999,30,0.0165,23079,47453,96400
1777450426410,siRFufBEz-P9wDBFAAAF,1012.9999999999999,29,0.0166,42923,59969,96400
1777450426909,siRFufBEz-P9wDBFAAAF,1012.9999999999999,21,0.0166,52595,58444,96400
1777450427410,siRFufBEz-P9wDBFAAAF,0,24,0.0166,31401,44454,0
1777450427909,siRFufBEz-P9wDBFAAAF,0,29,0.0166,50044,49175,0
1777450428412,siRFufBEz-P9wDBFAAAF,1020.9999999999999,24,0.0166,29811,62012,96400
1777450428904,siRFufBEz-P9wDBFAAAF,1020.9999999999999,26,0.0166,52509,35522,96400
1777450429412,siRFufBEz-P9wDBFAAAF,1020.9999999999999,31,0.0166,20858,43184,96400
1777450423858,Tvwf4rsLLIo2X-CiAAAH,0,739,0.0146,43726,47825,0
1777450424353,Tvwf4rsLLIo2X-CiAAAH,0,682,0.0146,51029,38900,0
1777450422852,Tvwf4rsLLIo2X-CiAAAH,1012,767,0.0146,62783,26551,96400
1777450423351,Tvwf4rsLLIo2X-CiAAAH,0,756,0.0146,62818,52728,0
1777450425351,Tvwf4rsLLIo2X-CiAAAH,0,407,0.0146,46953,49950,0
1777450424851,Tvwf4rsLLIo2X-CiAAAH,0,545,0.0146,37045,50928,0
1777450425855,Tvwf4rsLLIo2X-CiAAAH,0,316,0.0146,50529,45301,0
1777450426352,Tvwf4rsLLIo2X-CiAAAH,1018,306,0.0146,30675,50201,96400
1777450426851,Tvwf4rsLLIo2X-CiAAAH,1018,251,0.0147,44627,37593,96401
1777450427351,Tvwf4rsLLIo2X-CiAAAH,1018,216,0.0147,49012,51642,96400
1777450427853,Tvwf4rsLLIo2X-CiAAAH,0,183,0.0147,52310,42564,0
1777450428355,Tvwf4rsLLIo2X-CiAAAH,0,159,0.0147,34762,46136,0
1777450428858,Tvwf4rsLLIo2X-CiAAAH,1008,117,0.0147,40006,38953,96400
1777450430904,siRFufBEz-P9wDBFAAAF,0,47,0.0166,47670,49208,0
1777450431404,siRFufBEz-P9wDBFAAAF,1012,44,0.0166,34146,52765,96401
1777450430409,siRFufBEz-P9wDBFAAAF,0,37,0.0166,39095,44375,0
1777450429908,siRFufBEz-P9wDBFAAAF,1020.9999999999999,41,0.0166,45927,38012,96400
1777450431903,siRFufBEz-P9wDBFAAAF,1012,45,0.0166,51884,39278,96401
1777450432411,siRFufBEz-P9wDBFAAAF,1012,48,0.0166,28172,48544,96401
1777450432908,siRFufBEz-P9wDBFAAAF,0,53,0.0166,55818,50604,0
1777450433412,siRFufBEz-P9wDBFAAAF,0,54,0.0166,26634,42312,0
1777450433903,siRFufBEz-P9wDBFAAAF,0,56,0.0166,51313,50154,0
1777450434404,siRFufBEz-P9wDBFAAAF,0,54,0.0166,37875,45658,0
1777450434903,siRFufBEz-P9wDBFAAAF,0,49,0.0166,51014,54351,0
1777450435413,siRFufBEz-P9wDBFAAAF,0,51,0.0166,35207,43017,0
1777450435903,siRFufBEz-P9wDBFAAAF,1012.9999999999999,47,0.0166,38834,47349,96402
1777450436404,siRFufBEz-P9wDBFAAAF,1012.9999999999999,42,0.0166,43008,40862,96402
1777450429853,Tvwf4rsLLIo2X-CiAAAH,1008,63,0.0147,42679,34025,96400
1777450430854,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0147,43647,28481,0
1777450430352,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0147,45011,51847,0
1777450429351,Tvwf4rsLLIo2X-CiAAAH,1008,88,0.0147,24261,47872,96400
1777450431351,Tvwf4rsLLIo2X-CiAAAH,0,56,0.0147,42141,55832,0
1777450432355,Tvwf4rsLLIo2X-CiAAAH,1022,50,0.0147,46775,50122,96401
1777450431852,Tvwf4rsLLIo2X-CiAAAH,1022,42,0.0147,42144,37522,96401
1777450432858,Tvwf4rsLLIo2X-CiAAAH,1022,70,0.0147,41907,37727,96401
1777450433351,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0147,49968,51691,0
1777450434355,Tvwf4rsLLIo2X-CiAAAH,0,66,0.0147,43354,36384,0
1777450433853,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0147,43319,47561,0
1777450434853,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0147,36009,32728,0
1777450436903,siRFufBEz-P9wDBFAAAF,1012.9999999999999,51,0.0166,41999,53807,96402
1777450435351,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0147,43963,42174,0
1777450437412,siRFufBEz-P9wDBFAAAF,1012.9999999999999,46,0.0166,32698,56425,96402
1777450435858,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0147,36608,32811,0
1777450437903,siRFufBEz-P9wDBFAAAF,0,49,0.0166,50751,35172,0
1777450436352,Tvwf4rsLLIo2X-CiAAAH,1060,61,0.0147,46132,53758,96405
1777450438412,siRFufBEz-P9wDBFAAAF,0,42,0.0166,24260,53876,0
1777450436850,Tvwf4rsLLIo2X-CiAAAH,1060,74,0.0147,48477,34139,96405
1777450438904,siRFufBEz-P9wDBFAAAF,1061,35,0.0166,31716,42576,96404
1777450437352,Tvwf4rsLLIo2X-CiAAAH,1060,67,0.0147,34455,31083,96405
1777450439403,siRFufBEz-P9wDBFAAAF,1061,31,0.0166,31330,45967,96404
1777450437852,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0147,54832,35608,0
1777450439909,siRFufBEz-P9wDBFAAAF,1061,25,0.0166,23346,35359,96400
1777450438352,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0147,41873,29043,0
1777450440408,siRFufBEz-P9wDBFAAAF,0,17,0.0166,30195,60068,0
1777450438859,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,65,0.0147,39242,30780,96400
1777450440907,siRFufBEz-P9wDBFAAAF,0,22,0.0166,31999,36210,0
1777450439351,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,54,0.0147,36334,34950,96400
1777450441404,siRFufBEz-P9wDBFAAAF,1142,19,0.0166,48027,57839,96400
1777450439851,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,59,0.0147,38768,47715,96400
1777450443406,siRFufBEz-P9wDBFAAAF,0,23,0.0166,26812,46080,0
1777450442406,siRFufBEz-P9wDBFAAAF,1142,19,0.0166,16259,63727,96400
1777450442903,siRFufBEz-P9wDBFAAAF,0,26,0.0166,38596,39984,0
1777450441904,siRFufBEz-P9wDBFAAAF,1142,19,0.0166,16109,40913,96400
1777450443908,siRFufBEz-P9wDBFAAAF,1035,30,0.0166,41499,27847,96400
1777450444410,siRFufBEz-P9wDBFAAAF,1035,28,0.0166,48900,37286,96401
1777450444903,siRFufBEz-P9wDBFAAAF,1035,32,0.0166,58288,31045,96401
1777450441857,Tvwf4rsLLIo2X-CiAAAH,1012,50,0.0147,49197,58678,96400
1777450440350,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,52,0.0147,36127,32551,96400
1777450440851,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0147,46653,25425,0
1777450441351,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0147,26921,38353,0
1777450442852,Tvwf4rsLLIo2X-CiAAAH,1012,43,0.0147,46217,48969,96401
1777450443352,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0147,27966,57536,0
1777450442350,Tvwf4rsLLIo2X-CiAAAH,1012,49,0.0147,40259,37514,96401
1777450443853,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,32409,48341,0
1777450445408,siRFufBEz-P9wDBFAAAF,0,44,0.0166,39362,60432,0
1777450445903,siRFufBEz-P9wDBFAAAF,0,47,0.0166,51617,44021,0
1777450444350,Tvwf4rsLLIo2X-CiAAAH,1008,41,0.0147,28221,50341,96401
1777450446405,siRFufBEz-P9wDBFAAAF,0,51,0.0166,38051,22597,0
1777450444857,Tvwf4rsLLIo2X-CiAAAH,1008,42,0.0147,60295,43278,103330
1777450445352,Tvwf4rsLLIo2X-CiAAAH,1008,41,0.0147,44041,49696,103330
1777450445851,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0147,22683,68466,0
1777450446351,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0147,38835,20172,0
1777450446853,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,43,0.0147,43148,41886,105739
1777450448413,siRFufBEz-P9wDBFAAAF,0,46,0.0166,41222,37905,0
1777450447408,siRFufBEz-P9wDBFAAAF,1022,46,0.0166,51169,28693,96400
1777450447903,siRFufBEz-P9wDBFAAAF,1022,49,0.0166,20331,37231,96400
1777450446907,siRFufBEz-P9wDBFAAAF,1022,52,0.0166,49745,53116,99936
1777450448908,siRFufBEz-P9wDBFAAAF,0,53,0.0166,44480,47851,0
1777450447353,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,43,0.0147,36896,53387,105739
1777450449413,siRFufBEz-P9wDBFAAAF,1045,70,0.0166,52705,42396,96400
1777450447853,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,41,0.0147,38582,66106,105739
1777450449904,siRFufBEz-P9wDBFAAAF,1045,62,0.0166,38440,23641,96400
1777450448355,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,37,0.0147,47188,24657,105739
1777450450412,siRFufBEz-P9wDBFAAAF,1045,64,0.0166,50410,46906,96401
1777450448856,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0147,35818,51148,0
1777450450908,siRFufBEz-P9wDBFAAAF,0,61,0.0166,43053,41435,0
1777450451404,siRFufBEz-P9wDBFAAAF,0,54,0.0166,31605,42954,0
1777450452406,siRFufBEz-P9wDBFAAAF,1063,59,0.0166,60530,47367,96401
1777450453405,siRFufBEz-P9wDBFAAAF,0,50,0.0166,52083,48983,0
1777450451908,siRFufBEz-P9wDBFAAAF,1063,55,0.0166,26829,32881,96401
1777450452903,siRFufBEz-P9wDBFAAAF,1063,59,0.0166,26287,32944,96401
1777450453903,siRFufBEz-P9wDBFAAAF,0,41,0.0166,26898,33333,0
1777450449350,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0147,23525,43203,0
1777450450349,Tvwf4rsLLIo2X-CiAAAH,1010,28,0.0147,41060,27080,105741
1777450452350,Tvwf4rsLLIo2X-CiAAAH,1028,36,0.0147,32953,40578,105741
1777450450858,Tvwf4rsLLIo2X-CiAAAH,1010,30,0.0147,41869,59203,105741
1777450449849,Tvwf4rsLLIo2X-CiAAAH,1010,30,0.0147,47608,43265,105741
1777450451853,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,47156,36121,0
1777450451353,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0147,23537,42703,0
1777450454406,siRFufBEz-P9wDBFAAAF,0,34,0.0166,40596,28170,0
1777450452851,Tvwf4rsLLIo2X-CiAAAH,1028,36,0.0147,49033,42442,96400
1777450454904,siRFufBEz-P9wDBFAAAF,1042,33,0.0166,38991,56678,96400
1777450455403,siRFufBEz-P9wDBFAAAF,1042,37,0.0166,22094,35569,96400
1777450455904,siRFufBEz-P9wDBFAAAF,1042,60,0.0166,60085,26902,96400
1777450456410,siRFufBEz-P9wDBFAAAF,0,47,0.0166,39081,43566,0
1777450456904,siRFufBEz-P9wDBFAAAF,0,44,0.0166,27452,37978,0
1777450457405,siRFufBEz-P9wDBFAAAF,1058,41,0.0166,27934,31820,96400
1777450453853,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,28119,37625,0
1777450454852,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0147,48320,39352,0
1777450453349,Tvwf4rsLLIo2X-CiAAAH,1028,34,0.0147,10002,57692,96400
1777450454350,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0147,34504,32310,0
1777450455852,Tvwf4rsLLIo2X-CiAAAH,1199,25,0.0147,38634,37353,96400
1777450455352,Tvwf4rsLLIo2X-CiAAAH,1199,29,0.0147,10924,27148,96400
1777450456349,Tvwf4rsLLIo2X-CiAAAH,1199,23,0.0147,37656,21888,96400
1777450456851,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0147,29324,57467,0
1777450458405,siRFufBEz-P9wDBFAAAF,1058,60,0.0166,39593,45793,96400
1777450458904,siRFufBEz-P9wDBFAAAF,0,59,0.0166,36096,34058,0
1777450459403,siRFufBEz-P9wDBFAAAF,0,67,0.0166,39652,44054,0
1777450457906,siRFufBEz-P9wDBFAAAF,1058,41,0.0166,21763,32477,96400
1777450459903,siRFufBEz-P9wDBFAAAF,1036,59,0.0166,50629,40609,96400
1777450460408,siRFufBEz-P9wDBFAAAF,1036,64,0.0166,42276,39797,96400
1777450460904,siRFufBEz-P9wDBFAAAF,1036,63,0.0166,26041,39070,96400
1777450461409,siRFufBEz-P9wDBFAAAF,0,60,0.0166,15070,48811,0
1777450461905,siRFufBEz-P9wDBFAAAF,0,52,0.0166,44604,41820,0
1777450458858,Tvwf4rsLLIo2X-CiAAAH,1075,30,0.0147,38158,31336,96400
1777450457351,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0147,32551,27302,0
1777450459351,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0147,31978,40765,0
1777450457849,Tvwf4rsLLIo2X-CiAAAH,1075,22,0.0147,45824,54713,96401
1777450460349,Tvwf4rsLLIo2X-CiAAAH,1092,31,0.0147,39513,40003,96400
1777450458350,Tvwf4rsLLIo2X-CiAAAH,1075,23,0.0147,23390,46332,96401
1777450459858,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0147,39597,28627,0
1777450460857,Tvwf4rsLLIo2X-CiAAAH,1092,30,0.0147,48543,44915,96400
1777450461349,Tvwf4rsLLIo2X-CiAAAH,1092,23,0.0147,37349,30459,96401
1777450461858,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0147,41061,34998,0
1777450463904,siRFufBEz-P9wDBFAAAF,1090,49,0.0166,26399,22454,96401
1777450462405,siRFufBEz-P9wDBFAAAF,0,46,0.0166,26032,37125,0
1777450462903,siRFufBEz-P9wDBFAAAF,1090,46,0.0166,43814,38377,96401
1777450463404,siRFufBEz-P9wDBFAAAF,1090,50,0.0166,35601,52119,96401
1777450464405,siRFufBEz-P9wDBFAAAF,0,47,0.0166,32109,52497,0
1777450465904,siRFufBEz-P9wDBFAAAF,1036,45,0.0166,45160,34446,96400
1777450466412,siRFufBEz-P9wDBFAAAF,1036,36,0.0166,31128,55602,96400
1777450465413,siRFufBEz-P9wDBFAAAF,1036,40,0.0166,36194,53654,96403
1777450464910,siRFufBEz-P9wDBFAAAF,0,45,0.0166,26083,38664,0
1777450463850,Tvwf4rsLLIo2X-CiAAAH,1032,24,0.0147,52981,36665,96400
1777450462349,Tvwf4rsLLIo2X-CiAAAH,0,35,0.0147,38973,42077,0
1777450464857,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0147,46406,31372,0
1777450463354,Tvwf4rsLLIo2X-CiAAAH,1032,28,0.0147,30900,26330,96400
1777450462854,Tvwf4rsLLIo2X-CiAAAH,1032,33,0.0147,37521,17139,96400
1777450464353,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0147,24448,44068,0
1777450466910,siRFufBEz-P9wDBFAAAF,0,41,0.0166,24395,27827,0
1777450465349,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0147,34360,34458,0
1777450467412,siRFufBEz-P9wDBFAAAF,0,39,0.0166,26298,47953,0
1777450465849,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0147,14158,26394,0
1777450467908,siRFufBEz-P9wDBFAAAF,1016,48,0.0166,36859,60920,96400
1777450466353,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0147,27469,45871,0
1777450468409,siRFufBEz-P9wDBFAAAF,1016,56,0.0166,49655,45257,96400
1777450466848,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0147,48642,50341,0
1777450468904,siRFufBEz-P9wDBFAAAF,1016,51,0.0166,42426,26026,96400
1777450467352,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0147,60055,41704,0
1777450469404,siRFufBEz-P9wDBFAAAF,0,47,0.0166,26459,52261,0
1777450467850,Tvwf4rsLLIo2X-CiAAAH,1088,37,0.0147,34633,36355,97590
1777450469905,siRFufBEz-P9wDBFAAAF,0,40,0.0166,29337,42374,0
1777450468348,Tvwf4rsLLIo2X-CiAAAH,1088,34,0.0147,25816,39062,97590
1777450468852,Tvwf4rsLLIo2X-CiAAAH,1088,41,0.0147,51812,23480,97590
1777450469353,Tvwf4rsLLIo2X-CiAAAH,1088,38,0.0147,43105,35038,97590
1777450469850,Tvwf4rsLLIo2X-CiAAAH,1088,39,0.0147,44197,38679,97590
1777450470904,siRFufBEz-P9wDBFAAAF,1018.9999999999999,30,0.0166,40354,35042,96400
1777450470413,siRFufBEz-P9wDBFAAAF,1018.9999999999999,32,0.0166,18846,51717,96400
1777450471412,siRFufBEz-P9wDBFAAAF,1018.9999999999999,19,0.0166,32869,46039,96401
1777450471905,siRFufBEz-P9wDBFAAAF,1018.9999999999999,20,0.0166,32321,34112,96401
1777450472406,siRFufBEz-P9wDBFAAAF,0,18,0.0166,30140,42523,0
1777450472904,siRFufBEz-P9wDBFAAAF,0,20,0.0166,36747,62908,0
1777450473408,siRFufBEz-P9wDBFAAAF,1010,28,0.0166,30839,37245,96401
1777450473904,siRFufBEz-P9wDBFAAAF,1010,25,0.0166,38205,43523,96401
1777450470348,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,17944,30175,0
1777450471850,Tvwf4rsLLIo2X-CiAAAH,1041,38,0.0147,42584,39011,97592
1777450471350,Tvwf4rsLLIo2X-CiAAAH,1041,35,0.0147,25493,42586,97592
1777450470857,Tvwf4rsLLIo2X-CiAAAH,0,36,0.0147,45931,31455,0
1777450472353,Tvwf4rsLLIo2X-CiAAAH,1041,44,0.0147,47044,46725,97592
