timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777453108048,Tvwf4rsLLIo2X-CiAAAH,1231,1221,0.0158,170716,156514,170721
1777453107549,Tvwf4rsLLIo2X-CiAAAH,1231,1186,0.0158,147596,135840,167580
1777453107048,Tvwf4rsLLIo2X-CiAAAH,1231,1196,0.0158,157099,122895,160044
1777453109047,Tvwf4rsLLIo2X-CiAAAH,0,1237,0.0158,0,142554,0
1777453106548,Tvwf4rsLLIo2X-CiAAAH,1231,1114,0.0158,155944,553059,152672
1777453108551,Tvwf4rsLLIo2X-CiAAAH,1231,1237,0.0158,43396,138850,175591
1777453109553,Tvwf4rsLLIo2X-CiAAAH,0,1167,0.0158,53928,127656,0
1777453105431,siRFufBEz-P9wDBFAAAF,1452,42,0.0168,471059,547738,170989
1777453105937,siRFufBEz-P9wDBFAAAF,1452,44,0.0168,454761,197995,178404
1777453106435,siRFufBEz-P9wDBFAAAF,1385,276,0.0168,100455,502902,135573
1777453104933,siRFufBEz-P9wDBFAAAF,0,42,0.0168,505591,322068,0
1777453107937,siRFufBEz-P9wDBFAAAF,0,343,0.0168,514634,167717,0
1777453107431,siRFufBEz-P9wDBFAAAF,1385,343,0.0168,353253,229789,194314
1777453106938,siRFufBEz-P9wDBFAAAF,1385,343,0.0168,165386,287108,192433
1777453109434,siRFufBEz-P9wDBFAAAF,0,849,0.0168,137168,29420,0
1777453108432,siRFufBEz-P9wDBFAAAF,0,414,0.0168,462781,134686,0
1777453108939,siRFufBEz-P9wDBFAAAF,0,849,0.0168,164794,165838,0
1777453110432,siRFufBEz-P9wDBFAAAF,1032,864,0.0168,123013,70211,190026
1777453109931,siRFufBEz-P9wDBFAAAF,0,791,0.0168,157106,0,0
1777453110934,siRFufBEz-P9wDBFAAAF,1032,1079,0.0168,76371,76803,190026
1777453110048,Tvwf4rsLLIo2X-CiAAAH,0,1167,0.0158,78635,139823,0
1777453110547,Tvwf4rsLLIo2X-CiAAAH,0,1115,0.0158,15482,49158,0
1777453111939,siRFufBEz-P9wDBFAAAF,1032,1141,0.0168,125431,15080,96400
1777453112432,siRFufBEz-P9wDBFAAAF,0,1088,0.0168,61673,26097,0
1777453111434,siRFufBEz-P9wDBFAAAF,1032,1061,0.0168,115305,31010,190026
1777453112932,siRFufBEz-P9wDBFAAAF,0,733,0.0168,119568,60313,0
1777453113430,siRFufBEz-P9wDBFAAAF,1157,647,0.0168,33017,57711,98325
1777453113937,siRFufBEz-P9wDBFAAAF,1157,611,0.0168,18788,44382,96400
1777453114434,siRFufBEz-P9wDBFAAAF,1157,577,0.0168,28177,66275,96400
1777453114931,siRFufBEz-P9wDBFAAAF,0,543,0.0168,55749,52331,0
1777453112048,Tvwf4rsLLIo2X-CiAAAH,1243,1055,0.0158,54396,19134,176591
1777453111048,Tvwf4rsLLIo2X-CiAAAH,0,1115,0.0158,30715,141297,0
1777453111550,Tvwf4rsLLIo2X-CiAAAH,1243,1115,0.0158,0,56454,176591
1777453115435,siRFufBEz-P9wDBFAAAF,0,524,0.0168,22486,54656,0
1777453115932,siRFufBEz-P9wDBFAAAF,1073,524,0.0168,13125,54355,96400
1777453116431,siRFufBEz-P9wDBFAAAF,1073,492,0.0168,11615,50921,96400
1777453116937,siRFufBEz-P9wDBFAAAF,1073,461,0.0168,81130,70594,96400
1777453113553,Tvwf4rsLLIo2X-CiAAAH,1243,673,0.0158,65204,22476,176592
1777453113048,Tvwf4rsLLIo2X-CiAAAH,1243,757,0.0158,45474,82860,176592
1777453114047,Tvwf4rsLLIo2X-CiAAAH,0,597,0.0158,52653,13188,0
1777453112552,Tvwf4rsLLIo2X-CiAAAH,1243,1022,0.0158,88641,27759,176592
1777453114549,Tvwf4rsLLIo2X-CiAAAH,0,570,0.0158,54860,22857,0
1777453115047,Tvwf4rsLLIo2X-CiAAAH,1102,455,0.0158,54246,92767,176592
1777453115549,Tvwf4rsLLIo2X-CiAAAH,1102,408,0.0158,50612,29723,176594
1777453117430,siRFufBEz-P9wDBFAAAF,0,449,0.0168,30303,50722,0
1777453116047,Tvwf4rsLLIo2X-CiAAAH,1102,370,0.0158,71755,22995,176594
1777453117941,siRFufBEz-P9wDBFAAAF,0,421,0.0168,22430,32986,0
1777453116549,Tvwf4rsLLIo2X-CiAAAH,0,291,0.0158,42406,70358,0
1777453118433,siRFufBEz-P9wDBFAAAF,1010,395,0.0168,48371,53707,96400
1777453117048,Tvwf4rsLLIo2X-CiAAAH,0,264,0.0158,33739,18926,0
1777453118937,siRFufBEz-P9wDBFAAAF,1010,383,0.0168,18746,53900,104189
1777453119435,siRFufBEz-P9wDBFAAAF,1010,359,0.0168,18113,35131,104189
1777453117547,Tvwf4rsLLIo2X-CiAAAH,1030,241,0.0158,53083,18075,176594
1777453118047,Tvwf4rsLLIo2X-CiAAAH,1030,199,0.0158,37537,0,176594
1777453119940,siRFufBEz-P9wDBFAAAF,1010,359,0.0168,0,37041,104189
1777453118552,Tvwf4rsLLIo2X-CiAAAH,1030,176,0.0158,24995,95199,176594
1777453119048,Tvwf4rsLLIo2X-CiAAAH,0,156,0.0158,32900,14299,0
1777453119549,Tvwf4rsLLIo2X-CiAAAH,0,126,0.0158,52104,39885,0
1777453120937,siRFufBEz-P9wDBFAAAF,0,329,0.0168,0,34070,0
1777453121431,siRFufBEz-P9wDBFAAAF,1012,309,0.0168,40502,25269,104189
1777453120432,siRFufBEz-P9wDBFAAAF,0,329,0.0168,97476,48128,0
1777453121937,siRFufBEz-P9wDBFAAAF,1012,302,0.0168,62656,36581,104191
1777453122436,siRFufBEz-P9wDBFAAAF,1012,284,0.0168,11015,49015,104191
1777453122934,siRFufBEz-P9wDBFAAAF,0,266,0.0168,21961,48222,0
1777453123435,siRFufBEz-P9wDBFAAAF,0,266,0.0168,79620,38883,0
1777453123939,siRFufBEz-P9wDBFAAAF,1010,251,0.0168,24064,37719,104191
1777453124434,siRFufBEz-P9wDBFAAAF,1010,237,0.0168,84655,35768,98982
1777453120550,Tvwf4rsLLIo2X-CiAAAH,1008,126,0.0158,12543,21622,176598
1777453121550,Tvwf4rsLLIo2X-CiAAAH,1008,104,0.0158,48589,79387,176598
1777453121047,Tvwf4rsLLIo2X-CiAAAH,1008,111,0.0158,26688,22009,176598
1777453122548,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0158,38845,83584,0
1777453122046,Tvwf4rsLLIo2X-CiAAAH,0,93,0.0158,48329,24399,0
1777453120047,Tvwf4rsLLIo2X-CiAAAH,1008,128,0.0158,34576,63772,176598
1777453124934,siRFufBEz-P9wDBFAAAF,1010,237,0.0168,0,42247,96400
1777453123048,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0158,32598,0,0
1777453123547,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0158,35498,21787,0
1777453125434,siRFufBEz-P9wDBFAAAF,0,235,0.0168,21747,43110,0
1777453125937,siRFufBEz-P9wDBFAAAF,0,221,0.0168,50449,45508,0
1777453126431,siRFufBEz-P9wDBFAAAF,1010.9999999999999,207,0.0168,28483,36740,96400
1777453126934,siRFufBEz-P9wDBFAAAF,1010.9999999999999,192,0.0168,55288,43046,96401
1777453127435,siRFufBEz-P9wDBFAAAF,1010.9999999999999,180,0.0168,13087,40269,96401
1777453127931,siRFufBEz-P9wDBFAAAF,1010.9999999999999,159,0.0168,38155,41889,96401
1777453128436,siRFufBEz-P9wDBFAAAF,0,145,0.0168,8368,42633,0
1777453124547,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,29,0.0158,40810,35088,176603
1777453124047,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0158,39166,50741,0
1777453125047,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,28,0.0158,38232,55506,176603
1777453126552,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0158,34236,8357,0
1777453126046,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,20,0.0158,36296,37919,176603
1777453125548,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,19,0.0158,34257,13104,176603
1777453128932,siRFufBEz-P9wDBFAAAF,0,108,0.0168,38912,44404,0
1777453129434,siRFufBEz-P9wDBFAAAF,1025,98,0.0168,28651,43008,96401
1777453129940,siRFufBEz-P9wDBFAAAF,1025,98,0.0168,0,50725,96401
1777453130436,siRFufBEz-P9wDBFAAAF,1025,82,0.0168,46776,45806,96401
1777453130937,siRFufBEz-P9wDBFAAAF,0,68,0.0168,37319,54475,0
1777453127048,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0158,41917,38972,0
1777453128046,Tvwf4rsLLIo2X-CiAAAH,1008,30,0.0158,34965,8467,176603
1777453128549,Tvwf4rsLLIo2X-CiAAAH,1008,44,0.0158,28646,46066,176603
1777453127550,Tvwf4rsLLIo2X-CiAAAH,1008,31,0.0158,37966,35539,176603
1777453129046,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0158,46627,37657,0
1777453131433,siRFufBEz-P9wDBFAAAF,0,54,0.0168,25177,41294,0
1777453131934,siRFufBEz-P9wDBFAAAF,1008.9999999999999,43,0.0168,15593,39645,103631
1777453132941,siRFufBEz-P9wDBFAAAF,1008.9999999999999,30,0.0168,21296,37779,103631
1777453133432,siRFufBEz-P9wDBFAAAF,0,27,0.0168,25726,51909,0
1777453132434,siRFufBEz-P9wDBFAAAF,1008.9999999999999,32,0.0168,31087,43762,103631
1777453133937,siRFufBEz-P9wDBFAAAF,0,27,0.0168,35355,45676,0
1777453134432,siRFufBEz-P9wDBFAAAF,1010,30,0.0168,26469,38424,103631
1777453134941,siRFufBEz-P9wDBFAAAF,1010,28,0.0168,19701,55163,103631
1777453135434,siRFufBEz-P9wDBFAAAF,1010,30,0.0168,43436,44314,103631
1777453135936,siRFufBEz-P9wDBFAAAF,1010,41,0.0168,38954,50674,103631
1777453131046,Tvwf4rsLLIo2X-CiAAAH,1010,46,0.0158,39802,26331,176618
1777453130048,Tvwf4rsLLIo2X-CiAAAH,1010,36,0.0158,43438,15698,176603
1777453130547,Tvwf4rsLLIo2X-CiAAAH,1010,44,0.0158,52344,31140,176603
1777453129549,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0158,45119,24781,0
1777453131551,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0158,41080,28772,0
1777453133046,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0158,40327,20043,0
1777453132046,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0158,38637,36111,0
1777453132546,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0158,44696,30017,0
1777453133547,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0158,31590,58566,0
1777453134046,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0158,48272,39270,0
1777453134547,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0158,38288,23606,0
1777453135046,Tvwf4rsLLIo2X-CiAAAH,1020,24,0.0158,46622,66210,176618
1777453135547,Tvwf4rsLLIo2X-CiAAAH,1020,33,0.0158,55043,9323,176618
1777453136046,Tvwf4rsLLIo2X-CiAAAH,1020,33,0.0158,49885,38382,176618
1777453137434,siRFufBEz-P9wDBFAAAF,1082,42,0.0168,9417,50089,103631
1777453137937,siRFufBEz-P9wDBFAAAF,1082,37,0.0168,34875,47780,103631
1777453136938,siRFufBEz-P9wDBFAAAF,0,36,0.0168,65485,49388,0
1777453136434,siRFufBEz-P9wDBFAAAF,0,38,0.0168,23771,60249,0
1777453136550,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0158,44725,25714,0
1777453137047,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0158,42974,15154,0
1777453138436,siRFufBEz-P9wDBFAAAF,1082,33,0.0168,26036,42022,103631
1777453138935,siRFufBEz-P9wDBFAAAF,0,44,0.0168,15071,45903,0
1777453139436,siRFufBEz-P9wDBFAAAF,0,52,0.0168,39148,49899,0
1777453137546,Tvwf4rsLLIo2X-CiAAAH,1151,44,0.0158,17750,61923,176618
1777453138047,Tvwf4rsLLIo2X-CiAAAH,1151,34,0.0158,49599,36847,96400
1777453139939,siRFufBEz-P9wDBFAAAF,1008,51,0.0168,24245,53365,96400
1777453140434,siRFufBEz-P9wDBFAAAF,1008,51,0.0168,40882,53872,96400
1777453140934,siRFufBEz-P9wDBFAAAF,1008,46,0.0168,36824,50980,96400
1777453141434,siRFufBEz-P9wDBFAAAF,0,31,0.0168,38799,51758,0
1777453141931,siRFufBEz-P9wDBFAAAF,0,28,0.0168,43144,46627,0
1777453142435,siRFufBEz-P9wDBFAAAF,1010,27,0.0168,30709,45595,96400
1777453142933,siRFufBEz-P9wDBFAAAF,1010,25,0.0168,29189,40768,96400
1777453143433,siRFufBEz-P9wDBFAAAF,1010,28,0.0168,47459,53722,96400
1777453144431,siRFufBEz-P9wDBFAAAF,0,24,0.0168,33763,48961,0
1777453145431,siRFufBEz-P9wDBFAAAF,1012,30,0.0168,41787,50226,96764
1777453143934,siRFufBEz-P9wDBFAAAF,0,30,0.0168,31750,41457,0
1777453144941,siRFufBEz-P9wDBFAAAF,1012,20,0.0168,31182,37233,96401
1777453140046,Tvwf4rsLLIo2X-CiAAAH,1010,56,0.0158,51500,50691,96400
1777453139047,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0158,45946,29932,0
1777453138550,Tvwf4rsLLIo2X-CiAAAH,1151,33,0.0158,49725,47270,96400
1777453139550,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0158,38263,40461,0
1777453142046,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0158,34952,39936,0
1777453141046,Tvwf4rsLLIo2X-CiAAAH,1010,70,0.0158,33967,29014,96400
1777453142548,Tvwf4rsLLIo2X-CiAAAH,0,43,0.0158,47588,33478,0
1777453143046,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0158,41604,46185,0
1777453140546,Tvwf4rsLLIo2X-CiAAAH,1010,59,0.0158,26192,30953,96400
1777453143551,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0158,44149,53398,0
1777453141546,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0158,36177,56190,0
1777453145932,siRFufBEz-P9wDBFAAAF,1012,27,0.0169,37149,59339,100698
1777453144046,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0158,34963,34332,0
1777453144545,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0158,45802,56947,0
1777453146434,siRFufBEz-P9wDBFAAAF,1012,33,0.0169,38360,56933,100698
1777453146932,siRFufBEz-P9wDBFAAAF,0,47,0.0169,45098,55290,0
1777453145046,Tvwf4rsLLIo2X-CiAAAH,1012,76,0.0158,59350,44437,96401
1777453145547,Tvwf4rsLLIo2X-CiAAAH,1012,85,0.0158,47170,49552,96401
1777453146047,Tvwf4rsLLIo2X-CiAAAH,1012,96,0.0158,25409,51333,96401
1777453146549,Tvwf4rsLLIo2X-CiAAAH,0,86,0.0158,46419,30388,0
1777453147047,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0158,45842,42135,0
1777453147434,siRFufBEz-P9wDBFAAAF,0,73,0.0169,38583,47338,0
1777453147941,siRFufBEz-P9wDBFAAAF,1020,71,0.0169,37256,54690,100698
1777453148431,siRFufBEz-P9wDBFAAAF,1020,63,0.0169,20428,52230,100698
1777453148937,siRFufBEz-P9wDBFAAAF,1020,67,0.0169,31291,54475,100700
1777453147548,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,65,0.0158,51139,52547,98341
1777453148046,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,65,0.0158,43595,52819,98341
1777453149432,siRFufBEz-P9wDBFAAAF,0,61,0.0169,53256,39991,0
1777453149934,siRFufBEz-P9wDBFAAAF,0,57,0.0169,45259,43808,0
1777453150940,siRFufBEz-P9wDBFAAAF,1008,65,0.0169,44006,33507,105180
1777453150433,siRFufBEz-P9wDBFAAAF,1008,66,0.0169,44610,58323,100700
1777453151432,siRFufBEz-P9wDBFAAAF,1008,67,0.0169,35936,37110,105180
1777453151937,siRFufBEz-P9wDBFAAAF,0,67,0.0169,31870,42821,0
1777453152433,siRFufBEz-P9wDBFAAAF,0,59,0.0169,56055,46820,0
1777453152938,siRFufBEz-P9wDBFAAAF,1018,57,0.0169,36860,33351,109229
1777453148547,Tvwf4rsLLIo2X-CiAAAH,1008.9999999999999,65,0.0158,39481,44476,98341
1777453149547,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0158,58056,61748,0
1777453149045,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0158,44206,51912,0
1777453151045,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,50,0.0158,43292,37187,105844
1777453150045,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,54,0.0158,34100,15626,105844
1777453150545,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,53,0.0158,36483,55559,105844
1777453153433,siRFufBEz-P9wDBFAAAF,1018,49,0.0169,44747,44811,109229
1777453151545,Tvwf4rsLLIo2X-CiAAAH,1016.9999999999999,52,0.0158,21955,54510,105844
1777453152044,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0158,40929,38214,0
1777453153933,siRFufBEz-P9wDBFAAAF,1018,39,0.0169,33282,63674,109229
1777453155432,siRFufBEz-P9wDBFAAAF,0,38,0.0169,23668,40682,0
1777453154937,siRFufBEz-P9wDBFAAAF,0,44,0.0169,46291,23801,0
1777453154436,siRFufBEz-P9wDBFAAAF,1018,37,0.0169,44195,52432,109229
1777453155935,siRFufBEz-P9wDBFAAAF,1010.9999999999999,33,0.0169,50538,43719,109229
1777453153045,Tvwf4rsLLIo2X-CiAAAH,1010,54,0.0158,63727,51451,107377
1777453152546,Tvwf4rsLLIo2X-CiAAAH,0,47,0.0158,37407,44307,0
1777453156938,siRFufBEz-P9wDBFAAAF,1010.9999999999999,39,0.0169,20157,54378,113231
1777453156434,siRFufBEz-P9wDBFAAAF,1010.9999999999999,38,0.0169,28264,46882,113231
1777453153550,Tvwf4rsLLIo2X-CiAAAH,1010,51,0.0158,52310,40563,107377
1777453155046,Tvwf4rsLLIo2X-CiAAAH,0,39,0.0158,32765,38330,0
1777453154545,Tvwf4rsLLIo2X-CiAAAH,0,38,0.0158,40285,46778,0
1777453154045,Tvwf4rsLLIo2X-CiAAAH,1010,45,0.0158,24085,33699,107377
1777453157432,siRFufBEz-P9wDBFAAAF,0,37,0.0169,31065,36956,0
1777453157937,siRFufBEz-P9wDBFAAAF,0,23,0.0169,44952,43129,0
1777453158435,siRFufBEz-P9wDBFAAAF,0,18,0.0169,51319,59108,0
1777453158938,siRFufBEz-P9wDBFAAAF,0,32,0.0169,28362,43284,0
1777453159938,siRFufBEz-P9wDBFAAAF,0,42,0.0169,32971,35955,0
1777453159435,siRFufBEz-P9wDBFAAAF,0,50,0.0169,25329,35892,0
1777453160432,siRFufBEz-P9wDBFAAAF,1020.9999999999999,37,0.0169,46248,50867,96400
1777453155548,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0158,46573,49160,0
1777453156045,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0158,55170,47277,0
1777453160937,siRFufBEz-P9wDBFAAAF,1020.9999999999999,42,0.0169,45852,42377,96400
1777453156545,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0158,36483,56639,0
1777453157549,Tvwf4rsLLIo2X-CiAAAH,0,15,0.0158,37827,50928,0
1777453157045,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0158,39790,54207,0
1777453161434,siRFufBEz-P9wDBFAAAF,1020.9999999999999,70,0.0169,42202,56581,96400
1777453161937,siRFufBEz-P9wDBFAAAF,1020.9999999999999,98,0.0169,47994,39263,96400
1777453162434,siRFufBEz-P9wDBFAAAF,0,106,0.0169,39933,53035,0
1777453158045,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0158,61142,44024,0
1777453159045,Tvwf4rsLLIo2X-CiAAAH,1067,23,0.0158,29912,46203,96400
1777453158543,Tvwf4rsLLIo2X-CiAAAH,1067,26,0.0158,21653,54800,96400
1777453162932,siRFufBEz-P9wDBFAAAF,0,99,0.0169,49686,27523,0
1777453163433,siRFufBEz-P9wDBFAAAF,1030,147,0.0169,46929,52406,98389
1777453163940,siRFufBEz-P9wDBFAAAF,1030,134,0.0169,43854,35320,98389
1777453164433,siRFufBEz-P9wDBFAAAF,1030,139,0.0169,43327,49001,98389
1777453160045,Tvwf4rsLLIo2X-CiAAAH,1040,39,0.0158,47771,42201,96400
1777453159546,Tvwf4rsLLIo2X-CiAAAH,1067,26,0.0158,42074,63631,96400
1777453161546,Tvwf4rsLLIo2X-CiAAAH,0,41,0.0158,41185,39393,0
1777453161045,Tvwf4rsLLIo2X-CiAAAH,1040,39,0.0158,45546,44109,96400
1777453162549,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0158,48665,49683,0
1777453160548,Tvwf4rsLLIo2X-CiAAAH,1040,41,0.0158,50268,59987,96400
1777453162045,Tvwf4rsLLIo2X-CiAAAH,0,34,0.0158,27475,48201,0
1777453164932,siRFufBEz-P9wDBFAAAF,0,159,0.0169,63002,57533,0
1777453163045,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0159,30154,63263,0
1777453165432,siRFufBEz-P9wDBFAAAF,0,138,0.0169,46055,38061,0
1777453165936,siRFufBEz-P9wDBFAAAF,1008.9999999999999,164,0.0169,47587,29646,98389
1777453166432,siRFufBEz-P9wDBFAAAF,1008.9999999999999,113,0.0169,45325,42687,101309
1777453166937,siRFufBEz-P9wDBFAAAF,1008.9999999999999,87,0.0169,42766,33858,101309
1777453167432,siRFufBEz-P9wDBFAAAF,0,67,0.0169,49062,39772,0
1777453167934,siRFufBEz-P9wDBFAAAF,0,63,0.0169,39387,40362,0
1777453164044,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0159,57768,48320,0
1777453163547,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0159,40505,56493,0
1777453164548,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,28,0.0159,37752,44489,98546
1777453165546,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,30,0.0159,42193,48417,107904
1777453166045,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0159,19780,39592,0
1777453165045,Tvwf4rsLLIo2X-CiAAAH,1020.9999999999999,27,0.0159,22593,43601,98546
1777453168434,siRFufBEz-P9wDBFAAAF,1010,60,0.0169,42280,54486,101309
1777453166549,Tvwf4rsLLIo2X-CiAAAH,0,28,0.0159,27699,41962,0
1777453167045,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0159,40779,51697,0
1777453168938,siRFufBEz-P9wDBFAAAF,1010,54,0.0169,40175,33251,101309
1777453169432,siRFufBEz-P9wDBFAAAF,1010,56,0.0169,15212,36840,101313
1777453170432,siRFufBEz-P9wDBFAAAF,0,49,0.0169,52877,31932,0
1777453169939,siRFufBEz-P9wDBFAAAF,1010,54,0.0169,62685,27902,101313
1777453171436,siRFufBEz-P9wDBFAAAF,0,44,0.0169,42832,45183,0
1777453170935,siRFufBEz-P9wDBFAAAF,0,47,0.0169,37146,44305,0
1777453171940,siRFufBEz-P9wDBFAAAF,0,37,0.0169,38948,35467,0
1777453167545,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0159,36547,43317,0
1777453168045,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0159,40243,47887,0
1777453168545,Tvwf4rsLLIo2X-CiAAAH,0,17,0.0159,36460,62578,0
1777453169044,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0159,28323,37411,0
1777453169546,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,17,0.0159,31393,42849,107905
1777453170044,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,22,0.0159,44696,39404,108097
1777453172432,siRFufBEz-P9wDBFAAAF,0,37,0.0169,39705,26220,0
1777453170550,Tvwf4rsLLIo2X-CiAAAH,1012.9999999999999,23,0.0159,44836,38694,108097
1777453172938,siRFufBEz-P9wDBFAAAF,0,31,0.0169,31433,53715,0
1777453171045,Tvwf4rsLLIo2X-CiAAAH,0,27,0.0159,28533,46929,0
1777453173431,siRFufBEz-P9wDBFAAAF,1012,29,0.0169,35170,45058,102690
1777453171545,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0159,25819,34735,0
1777453173938,siRFufBEz-P9wDBFAAAF,1012,32,0.0169,36869,40952,97556
1777453172044,Tvwf4rsLLIo2X-CiAAAH,1010,28,0.0159,33120,37443,110216
