timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777408541690,pSYsvADIHlZ7390FAAAH,1103,979,0.0162,0,53236,96400
1777408542194,pSYsvADIHlZ7390FAAAH,1103,945,0.0162,25902,63610,96400
1777408542690,pSYsvADIHlZ7390FAAAH,0,503,0.0162,160331,49620,0
1777408540582,6Fa_smciN0seBfHHAAAJ,1302,747,0.0172,29906,59440,210150
1777408539591,6Fa_smciN0seBfHHAAAJ,0,747,0.0172,76423,85452,0
1777408538582,6Fa_smciN0seBfHHAAAJ,1012,869,0.0172,130842,186286,221210
1777408541585,6Fa_smciN0seBfHHAAAJ,0,722,0.0172,24215,19567,0
1777408542582,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,685,0.0172,53374,161272,210150
1777408543193,pSYsvADIHlZ7390FAAAH,0,242,0.0162,137862,53236,0
1777408543694,pSYsvADIHlZ7390FAAAH,0,170,0.0162,82195,65839,0
1777408544190,pSYsvADIHlZ7390FAAAH,0,153,0.0162,34435,45396,0
1777408546192,pSYsvADIHlZ7390FAAAH,1211,113,0.0162,31772,74912,106631
1777408544690,pSYsvADIHlZ7390FAAAH,0,144,0.0162,5790,63333,0
1777408545690,pSYsvADIHlZ7390FAAAH,0,113,0.0162,60901,61775,0
1777408545195,pSYsvADIHlZ7390FAAAH,0,126,0.0162,72401,55579,0
1777408546692,pSYsvADIHlZ7390FAAAH,1211,108,0.0162,46454,62484,106631
1777408547194,pSYsvADIHlZ7390FAAAH,1039,95,0.0162,44510,42146,106631
1777408545585,6Fa_smciN0seBfHHAAAJ,0,431,0.0172,55214,45997,0
1777408544584,6Fa_smciN0seBfHHAAAJ,0,455,0.0172,55533,43667,0
1777408543584,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,578,0.0172,50652,62743,210151
1777408547691,pSYsvADIHlZ7390FAAAH,1039,80,0.0162,49615,54507,106631
1777408548197,pSYsvADIHlZ7390FAAAH,1039,61,0.0162,36523,41468,106633
1777408548693,pSYsvADIHlZ7390FAAAH,0,56,0.0162,38929,55624,0
1777408549190,pSYsvADIHlZ7390FAAAH,0,51,0.0162,39239,45994,0
1777408549690,pSYsvADIHlZ7390FAAAH,1010,51,0.0162,43297,45750,96400
1777408550190,pSYsvADIHlZ7390FAAAH,1010,49,0.0162,37916,43928,96400
1777408550690,pSYsvADIHlZ7390FAAAH,1010,45,0.0162,43482,42520,96400
1777408551190,pSYsvADIHlZ7390FAAAH,1010,50,0.0162,33019,38792,96400
1777408548583,6Fa_smciN0seBfHHAAAJ,1016,272,0.0172,33661,43111,96400
1777408546584,6Fa_smciN0seBfHHAAAJ,0,446,0.0172,60178,48898,0
1777408547585,6Fa_smciN0seBfHHAAAJ,1016,319,0.0172,46178,47010,96400
1777408549584,6Fa_smciN0seBfHHAAAJ,0,194,0.0172,43764,46086,0
1777408550593,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,119,0.0173,40989,40362,96401
1777408551690,pSYsvADIHlZ7390FAAAH,0,62,0.0162,35724,39476,0
1777408551582,6Fa_smciN0seBfHHAAAJ,0,85,0.0173,32738,44142,0
1777408552190,pSYsvADIHlZ7390FAAAH,0,58,0.0162,45983,53855,0
1777408552690,pSYsvADIHlZ7390FAAAH,1010,62,0.0162,44903,36824,96400
1777408553190,pSYsvADIHlZ7390FAAAH,1010,59,0.0162,27529,32868,96400
1777408552582,6Fa_smciN0seBfHHAAAJ,0,70,0.0173,27497,50700,0
1777408553690,pSYsvADIHlZ7390FAAAH,1010,58,0.0162,52851,43952,96400
1777408554194,pSYsvADIHlZ7390FAAAH,0,73,0.0162,30229,65167,0
1777408553584,6Fa_smciN0seBfHHAAAJ,0,88,0.0173,45185,46359,0
1777408554585,6Fa_smciN0seBfHHAAAJ,1064,94,0.0173,46872,45887,96404
1777408555586,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,90,0.0173,43288,50915,96404
1777408555690,pSYsvADIHlZ7390FAAAH,1010,80,0.0162,42887,61838,96401
1777408556196,pSYsvADIHlZ7390FAAAH,1010,75,0.0162,48283,38332,96401
1777408554694,pSYsvADIHlZ7390FAAAH,0,77,0.0162,16164,26620,0
1777408555190,pSYsvADIHlZ7390FAAAH,1010,76,0.0162,48152,60639,96400
1777408556694,pSYsvADIHlZ7390FAAAH,0,71,0.0162,46769,47477,0
1777408556583,6Fa_smciN0seBfHHAAAJ,1010.9999999999999,89,0.0173,43060,43044,96405
1777408557190,pSYsvADIHlZ7390FAAAH,0,68,0.0162,21517,56759,0
1777408557690,pSYsvADIHlZ7390FAAAH,1008.9999999999999,67,0.0162,43658,37520,96400
1777408558198,pSYsvADIHlZ7390FAAAH,1008.9999999999999,63,0.0162,18813,43403,96400
1777408558690,pSYsvADIHlZ7390FAAAH,1008.9999999999999,76,0.0162,34769,50345,96400
1777408559200,pSYsvADIHlZ7390FAAAH,1008.9999999999999,82,0.0162,40131,32083,96400
1777408559690,pSYsvADIHlZ7390FAAAH,0,75,0.0162,57286,58660,0
1777408560200,pSYsvADIHlZ7390FAAAH,0,103,0.0162,46154,31088,0
1777408560692,pSYsvADIHlZ7390FAAAH,0,113,0.0162,53490,49987,0
1777408561196,pSYsvADIHlZ7390FAAAH,0,120,0.0162,44225,34922,0
1777408559582,6Fa_smciN0seBfHHAAAJ,1014,63,0.0173,38052,53294,96405
1777408558586,6Fa_smciN0seBfHHAAAJ,1014,73,0.0173,44682,46833,96405
1777408560582,6Fa_smciN0seBfHHAAAJ,0,68,0.0173,36952,51949,0
1777408557584,6Fa_smciN0seBfHHAAAJ,0,73,0.0173,40967,38423,0
1777408561692,pSYsvADIHlZ7390FAAAH,0,96,0.0162,48209,42750,0
1777408561582,6Fa_smciN0seBfHHAAAJ,1018.9999999999999,46,0.0173,32305,50247,100010
1777408562198,pSYsvADIHlZ7390FAAAH,0,62,0.0162,39100,31232,0
1777408562694,pSYsvADIHlZ7390FAAAH,0,60,0.0162,39341,42926,0
1777408562586,6Fa_smciN0seBfHHAAAJ,0,47,0.0173,43382,50662,0
1777408563192,pSYsvADIHlZ7390FAAAH,0,60,0.0162,58052,52355,0
1777408563690,pSYsvADIHlZ7390FAAAH,1008,53,0.0162,45882,36400,96403
1777408564191,pSYsvADIHlZ7390FAAAH,1008,49,0.0162,26653,46070,96403
1777408564690,pSYsvADIHlZ7390FAAAH,1008,60,0.0162,33389,44872,96403
1777408565194,pSYsvADIHlZ7390FAAAH,0,54,0.0162,25010,24373,0
1777408565690,pSYsvADIHlZ7390FAAAH,0,54,0.0162,59271,65566,0
1777408566197,pSYsvADIHlZ7390FAAAH,1012,77,0.0162,44015,42625,96400
1777408566693,pSYsvADIHlZ7390FAAAH,1012,84,0.0162,47249,45842,96400
1777408567197,pSYsvADIHlZ7390FAAAH,1012,77,0.0162,49438,51505,96400
1777408567691,pSYsvADIHlZ7390FAAAH,1012,61,0.0162,43923,52120,96400
1777408568191,pSYsvADIHlZ7390FAAAH,0,57,0.0162,34376,38238,0
1777408565586,6Fa_smciN0seBfHHAAAJ,0,65,0.0173,27418,57362,0
1777408563586,6Fa_smciN0seBfHHAAAJ,1026,51,0.0173,47328,41211,100010
1777408566584,6Fa_smciN0seBfHHAAAJ,1055,76,0.0173,38263,57627,96400
1777408567584,6Fa_smciN0seBfHHAAAJ,0,71,0.0173,48619,42078,0
1777408564581,6Fa_smciN0seBfHHAAAJ,1026,50,0.0173,34273,37301,100010
1777408568690,pSYsvADIHlZ7390FAAAH,0,55,0.0162,47629,39937,0
1777408568582,6Fa_smciN0seBfHHAAAJ,0,53,0.0173,42586,50952,0
1777408569195,pSYsvADIHlZ7390FAAAH,1014.9999999999999,56,0.0162,45088,47771,96400
1777408569692,pSYsvADIHlZ7390FAAAH,1014.9999999999999,58,0.0162,34390,52013,96400
1777408570199,pSYsvADIHlZ7390FAAAH,1014.9999999999999,52,0.0162,54732,37643,96400
1777408569584,6Fa_smciN0seBfHHAAAJ,1016,37,0.0173,37721,44671,96400
1777408570694,pSYsvADIHlZ7390FAAAH,0,62,0.0162,47286,50427,0
1777408570587,6Fa_smciN0seBfHHAAAJ,0,45,0.0173,42882,30015,0
1777408571196,pSYsvADIHlZ7390FAAAH,0,58,0.0162,13375,44897,0
1777408571694,pSYsvADIHlZ7390FAAAH,1014.9999999999999,61,0.0162,57230,47466,98353
1777408572194,pSYsvADIHlZ7390FAAAH,1014.9999999999999,68,0.0162,40257,46478,98353
1777408571584,6Fa_smciN0seBfHHAAAJ,1010,51,0.0173,41273,53406,96400
1777408572694,pSYsvADIHlZ7390FAAAH,1014.9999999999999,62,0.0162,26905,42249,98353
1777408572581,6Fa_smciN0seBfHHAAAJ,1010,71,0.0173,37195,39453,96401
1777408573200,pSYsvADIHlZ7390FAAAH,0,69,0.0162,44007,45719,0
1777408573692,pSYsvADIHlZ7390FAAAH,0,64,0.0162,53774,54377,0
1777408573584,6Fa_smciN0seBfHHAAAJ,0,139,0.0173,42561,46672,0
1777408574198,pSYsvADIHlZ7390FAAAH,1024,66,0.0162,40267,45283,98356
1777408574692,pSYsvADIHlZ7390FAAAH,1024,66,0.0162,43715,52081,98356
1777408575190,pSYsvADIHlZ7390FAAAH,1024,65,0.0162,24224,51665,98356
1777408574586,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,134,0.0173,31328,37675,99667
1777408575692,pSYsvADIHlZ7390FAAAH,1024,56,0.0162,43801,64344,98356
1777408575582,6Fa_smciN0seBfHHAAAJ,0,192,0.0173,48727,44192,0
1777408576191,pSYsvADIHlZ7390FAAAH,0,44,0.0162,44214,49097,0
1777408576692,pSYsvADIHlZ7390FAAAH,0,39,0.0162,46676,57048,0
1777408576581,6Fa_smciN0seBfHHAAAJ,0,197,0.0173,52381,43716,0
1777408577200,pSYsvADIHlZ7390FAAAH,0,35,0.0162,30930,49910,0
1777408577694,pSYsvADIHlZ7390FAAAH,0,34,0.0162,34282,60582,0
1777408577582,6Fa_smciN0seBfHHAAAJ,1039,140,0.0173,40107,43941,99669
1777408578196,pSYsvADIHlZ7390FAAAH,0,45,0.0162,36195,47095,0
1777408578694,pSYsvADIHlZ7390FAAAH,0,45,0.0162,0,40883,0
1777408579190,pSYsvADIHlZ7390FAAAH,0,113,0.0162,51961,53109,0
1777408578585,6Fa_smciN0seBfHHAAAJ,0,94,0.0173,39392,34634,0
1777408579690,pSYsvADIHlZ7390FAAAH,0,114,0.0162,59809,46087,0
1777408580192,pSYsvADIHlZ7390FAAAH,1016.9999999999999,112,0.0162,27190,49843,96400
1777408579583,6Fa_smciN0seBfHHAAAJ,0,43,0.0173,39243,43865,0
1777408580694,pSYsvADIHlZ7390FAAAH,1016.9999999999999,117,0.0162,35222,49709,96400
1777408581192,pSYsvADIHlZ7390FAAAH,1016.9999999999999,104,0.0162,59532,50208,96400
1777408580582,6Fa_smciN0seBfHHAAAJ,0,114,0.0173,41658,47367,0
1777408581690,pSYsvADIHlZ7390FAAAH,0,101,0.0162,40610,51560,0
1777408581586,6Fa_smciN0seBfHHAAAJ,1042,113,0.0173,42411,39123,96400
1777408582194,pSYsvADIHlZ7390FAAAH,0,88,0.0162,26772,52924,0
1777408582690,pSYsvADIHlZ7390FAAAH,1010,81,0.0162,36066,55068,96401
1777408583194,pSYsvADIHlZ7390FAAAH,1010,80,0.0162,35105,44505,96401
1777408582604,6Fa_smciN0seBfHHAAAJ,1042,135,0.0173,48241,40641,96400
1777408583692,pSYsvADIHlZ7390FAAAH,1010,75,0.0162,20780,48170,96401
1777408583584,6Fa_smciN0seBfHHAAAJ,0,127,0.0173,40597,36666,0
1777408584191,pSYsvADIHlZ7390FAAAH,1010,71,0.0162,50229,56984,96400
1777408584691,pSYsvADIHlZ7390FAAAH,0,77,0.0162,26925,43429,0
1777408584581,6Fa_smciN0seBfHHAAAJ,1029,129,0.0173,37378,35193,96400
1777408585198,pSYsvADIHlZ7390FAAAH,0,69,0.0162,25574,51147,0
1777408586196,pSYsvADIHlZ7390FAAAH,1131,65,0.0162,36247,54031,96400
1777408585690,pSYsvADIHlZ7390FAAAH,1131,63,0.0162,17221,54106,96400
1777408586690,pSYsvADIHlZ7390FAAAH,1131,57,0.0162,47666,46839,96400
1777408587195,pSYsvADIHlZ7390FAAAH,0,63,0.0162,9896,55801,0
1777408587692,pSYsvADIHlZ7390FAAAH,0,65,0.0162,40510,46327,0
1777408588200,pSYsvADIHlZ7390FAAAH,0,60,0.0162,30424,38562,0
1777408588692,pSYsvADIHlZ7390FAAAH,0,68,0.0162,39553,48571,0
1777408589196,pSYsvADIHlZ7390FAAAH,0,70,0.0162,37252,49229,0
1777408589691,pSYsvADIHlZ7390FAAAH,0,74,0.0162,52197,51986,0
1777408590199,pSYsvADIHlZ7390FAAAH,1123,91,0.0162,35381,54815,96400
1777408585585,6Fa_smciN0seBfHHAAAJ,1029,142,0.0173,47797,35314,96400
1777408588581,6Fa_smciN0seBfHHAAAJ,0,90,0.0173,32646,47099,0
1777408589581,6Fa_smciN0seBfHHAAAJ,1071,98,0.0174,44879,44999,96400
1777408587585,6Fa_smciN0seBfHHAAAJ,1157,127,0.0173,45579,37871,96400
1777408586585,6Fa_smciN0seBfHHAAAJ,0,158,0.0173,49787,42087,0
1777408590692,pSYsvADIHlZ7390FAAAH,1123,84,0.0162,42962,52272,96400
1777408591199,pSYsvADIHlZ7390FAAAH,1123,83,0.0162,28320,58253,96400
1777408590585,6Fa_smciN0seBfHHAAAJ,1071,149,0.0174,38220,38914,96401
1777408591692,pSYsvADIHlZ7390FAAAH,1123,72,0.0162,33879,57375,96400
1777408591584,6Fa_smciN0seBfHHAAAJ,0,136,0.0174,24557,36495,0
1777408592191,pSYsvADIHlZ7390FAAAH,1123,63,0.0162,25941,49437,96400
1777408592691,pSYsvADIHlZ7390FAAAH,1123,46,0.0162,39056,57784,96400
1777408593197,pSYsvADIHlZ7390FAAAH,0,44,0.0162,10785,52877,0
1777408592581,6Fa_smciN0seBfHHAAAJ,1187,150,0.0174,55176,42581,96400
1777408593690,pSYsvADIHlZ7390FAAAH,0,73,0.0162,52566,53541,0
1777408594192,pSYsvADIHlZ7390FAAAH,0,62,0.0162,27396,54568,0
1777408593584,6Fa_smciN0seBfHHAAAJ,1187,153,0.0174,46552,39198,96400
1777408594691,pSYsvADIHlZ7390FAAAH,0,53,0.0162,37719,64628,0
1777408596192,pSYsvADIHlZ7390FAAAH,1130,76,0.0162,37547,35594,96400
1777408595190,pSYsvADIHlZ7390FAAAH,0,59,0.0162,42519,46082,0
1777408595691,pSYsvADIHlZ7390FAAAH,0,55,0.0162,45981,45086,0
1777408596692,pSYsvADIHlZ7390FAAAH,1130,86,0.0162,41186,43736,96400
1777408597198,pSYsvADIHlZ7390FAAAH,1018.9999999999999,123,0.0162,60991,48144,96400
1777408597690,pSYsvADIHlZ7390FAAAH,1018.9999999999999,111,0.0162,39068,44055,96400
1777408598190,pSYsvADIHlZ7390FAAAH,1018.9999999999999,110,0.0162,55531,41051,96400
1777408599200,pSYsvADIHlZ7390FAAAH,0,98,0.0162,31140,47831,0
1777408598693,pSYsvADIHlZ7390FAAAH,0,108,0.0162,49430,42991,0
1777408599692,pSYsvADIHlZ7390FAAAH,1008.9999999999999,87,0.0162,37684,54976,96400
1777408596581,6Fa_smciN0seBfHHAAAJ,0,137,0.0174,40496,53133,0
1777408595583,6Fa_smciN0seBfHHAAAJ,1232,174,0.0174,61841,40637,96400
1777408594585,6Fa_smciN0seBfHHAAAJ,0,158,0.0174,54788,46373,0
1777408597582,6Fa_smciN0seBfHHAAAJ,1050,88,0.0174,44344,46889,96401
1777408598584,6Fa_smciN0seBfHHAAAJ,1050,68,0.0174,43866,40527,96400
1777408599583,6Fa_smciN0seBfHHAAAJ,0,59,0.0174,29450,37880,0
1777408600199,pSYsvADIHlZ7390FAAAH,1008.9999999999999,78,0.0162,29620,49999,96400
1777408600690,pSYsvADIHlZ7390FAAAH,1008.9999999999999,68,0.0162,35709,27569,96400
1777408600581,6Fa_smciN0seBfHHAAAJ,0,68,0.0174,52436,43866,0
1777408601196,pSYsvADIHlZ7390FAAAH,1008.9999999999999,64,0.0162,33366,40391,96400
1777408601692,pSYsvADIHlZ7390FAAAH,0,67,0.0162,46337,43603,0
1777408602196,pSYsvADIHlZ7390FAAAH,0,58,0.0162,38917,53965,0
1777408601581,6Fa_smciN0seBfHHAAAJ,0,44,0.0174,35867,44383,0
1777408602692,pSYsvADIHlZ7390FAAAH,0,56,0.0162,44378,42083,0
1777408603190,pSYsvADIHlZ7390FAAAH,0,56,0.0162,42596,57362,0
1777408602585,6Fa_smciN0seBfHHAAAJ,1142,47,0.0174,34247,44027,96400
1777408603690,pSYsvADIHlZ7390FAAAH,0,44,0.0162,31221,44659,0
1777408603582,6Fa_smciN0seBfHHAAAJ,1087,61,0.0174,44715,39875,96400
1777408604199,pSYsvADIHlZ7390FAAAH,0,40,0.0162,39319,42551,0
1777408604691,pSYsvADIHlZ7390FAAAH,1044,44,0.0163,36155,48180,96400
1777408604581,6Fa_smciN0seBfHHAAAJ,1087,69,0.0174,46449,45687,96400
1777408605196,pSYsvADIHlZ7390FAAAH,1044,35,0.0163,34464,51735,99771
1777408605690,pSYsvADIHlZ7390FAAAH,1044,50,0.0163,53886,49584,101210
1777408606190,pSYsvADIHlZ7390FAAAH,0,50,0.0163,38653,52617,0
1777408605586,6Fa_smciN0seBfHHAAAJ,0,59,0.0174,44794,45670,0
1777408606690,pSYsvADIHlZ7390FAAAH,0,51,0.0163,42271,36865,0
1777408606590,6Fa_smciN0seBfHHAAAJ,1024,72,0.0174,53706,48603,96401
1777408607198,pSYsvADIHlZ7390FAAAH,1028,45,0.0163,40373,35662,96400
1777408607691,pSYsvADIHlZ7390FAAAH,1028,41,0.0163,34654,44597,96400
1777408608190,pSYsvADIHlZ7390FAAAH,1028,38,0.0163,35813,47275,96400
1777408607590,6Fa_smciN0seBfHHAAAJ,1024,69,0.0174,30311,39971,101044
1777408608690,pSYsvADIHlZ7390FAAAH,0,30,0.0163,35919,34941,0
1777408608582,6Fa_smciN0seBfHHAAAJ,0,40,0.0174,37440,46072,0
1777408609197,pSYsvADIHlZ7390FAAAH,0,32,0.0163,43418,45364,0
1777408609690,pSYsvADIHlZ7390FAAAH,1014.9999999999999,26,0.0163,34727,46217,96400
1777408609588,6Fa_smciN0seBfHHAAAJ,1026,34,0.0174,27350,38699,96400
1777408610196,pSYsvADIHlZ7390FAAAH,1014.9999999999999,29,0.0163,21344,65822,96400
1777408610692,pSYsvADIHlZ7390FAAAH,1014.9999999999999,44,0.0163,32186,27546,96400
1777408612582,6Fa_smciN0seBfHHAAAJ,1097,60,0.0174,41720,53003,96400
1777408611590,6Fa_smciN0seBfHHAAAJ,1097,71,0.0174,37741,47154,96400
1777408610584,6Fa_smciN0seBfHHAAAJ,0,56,0.0174,44905,46843,0
1777408613581,6Fa_smciN0seBfHHAAAJ,0,57,0.0174,40314,48701,0
1777408614580,6Fa_smciN0seBfHHAAAJ,0,57,0.0174,40139,37865,0
1777408615590,6Fa_smciN0seBfHHAAAJ,0,42,0.0174,35563,38028,0
1777408611695,pSYsvADIHlZ7390FAAAH,0,98,0.0163,46577,38717,0
1777408612695,pSYsvADIHlZ7390FAAAH,0,106,0.0163,60728,39584,0
1777408611199,pSYsvADIHlZ7390FAAAH,1014.9999999999999,44,0.0163,36023,55307,96400
1777408612200,pSYsvADIHlZ7390FAAAH,0,97,0.0163,48167,51403,0
1777408613192,pSYsvADIHlZ7390FAAAH,0,107,0.0163,16065,41662,0
1777408614191,pSYsvADIHlZ7390FAAAH,0,138,0.0163,82111,55921,0
1777408613690,pSYsvADIHlZ7390FAAAH,0,128,0.0163,35437,33942,0
1777408615193,pSYsvADIHlZ7390FAAAH,1045,123,0.0163,43966,25222,96401
1777408614690,pSYsvADIHlZ7390FAAAH,1045,138,0.0163,31644,37167,96400
1777408615693,pSYsvADIHlZ7390FAAAH,1045,116,0.0163,37285,35425,96401
1777408616191,pSYsvADIHlZ7390FAAAH,0,105,0.0163,39796,19721,0
1777408616589,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,31,0.0174,27539,46708,96400
1777408618587,6Fa_smciN0seBfHHAAAJ,0,17,0.0174,31908,46767,0
1777408617581,6Fa_smciN0seBfHHAAAJ,1008.9999999999999,22,0.0174,32332,50218,96401
1777408619589,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,14,0.0174,33855,45892,96401
1777408617196,pSYsvADIHlZ7390FAAAH,1012.9999999999999,91,0.0163,43334,27654,96401
1777408618200,pSYsvADIHlZ7390FAAAH,1012.9999999999999,83,0.0163,50758,29833,96403
1777408616690,pSYsvADIHlZ7390FAAAH,0,99,0.0163,29373,39484,0
1777408617690,pSYsvADIHlZ7390FAAAH,1012.9999999999999,86,0.0163,41620,34251,96401
1777408618692,pSYsvADIHlZ7390FAAAH,1012.9999999999999,100,0.0163,55645,22946,96403
1777408619191,pSYsvADIHlZ7390FAAAH,0,89,0.0163,31977,45458,0
1777408619692,pSYsvADIHlZ7390FAAAH,0,83,0.0163,47443,21740,0
1777408620196,pSYsvADIHlZ7390FAAAH,1014,80,0.0163,33530,32369,96403
1777408620690,pSYsvADIHlZ7390FAAAH,1014,86,0.0163,33906,41863,96403
1777408620581,6Fa_smciN0seBfHHAAAJ,1022.9999999999999,15,0.0174,19649,40009,99554
1777408621582,6Fa_smciN0seBfHHAAAJ,0,14,0.0174,36252,49938,0
1777408622584,6Fa_smciN0seBfHHAAAJ,1024,18,0.0174,28687,55231,99554
1777408622694,pSYsvADIHlZ7390FAAAH,1136,50,0.0163,46970,25315,96407
1777408621194,pSYsvADIHlZ7390FAAAH,1014,80,0.0163,32945,31099,96407
1777408622197,pSYsvADIHlZ7390FAAAH,0,53,0.0163,45700,29005,0
1777408621690,pSYsvADIHlZ7390FAAAH,0,66,0.0163,36412,34911,0
1777408623193,pSYsvADIHlZ7390FAAAH,1136,52,0.0163,61040,34761,96407
1777408623692,pSYsvADIHlZ7390FAAAH,1136,51,0.0163,20896,26072,96400
1777408623587,6Fa_smciN0seBfHHAAAJ,0,28,0.0174,29729,33633,0
1777408624587,6Fa_smciN0seBfHHAAAJ,1022,23,0.0174,34265,46068,96400
1777408625692,pSYsvADIHlZ7390FAAAH,1020,25,0.0163,55654,35585,96400
1777408624695,pSYsvADIHlZ7390FAAAH,0,30,0.0163,36636,22999,0
1777408624191,pSYsvADIHlZ7390FAAAH,0,40,0.0163,31514,35947,0
1777408625190,pSYsvADIHlZ7390FAAAH,1020,28,0.0163,6767,34306,96400
1777408625586,6Fa_smciN0seBfHHAAAJ,1022,20,0.0174,22166,52766,96400
1777408626194,pSYsvADIHlZ7390FAAAH,1020,39,0.0163,21656,51468,96401
1777408626690,pSYsvADIHlZ7390FAAAH,1020,50,0.0163,34123,27486,96401
1777408628691,pSYsvADIHlZ7390FAAAH,1038,109,0.0163,56729,26844,96403
1777408627692,pSYsvADIHlZ7390FAAAH,0,70,0.0163,40353,38930,0
1777408628198,pSYsvADIHlZ7390FAAAH,1038,96,0.0163,43965,33072,96401
1777408627196,pSYsvADIHlZ7390FAAAH,0,41,0.0163,35325,29385,0
1777408627582,6Fa_smciN0seBfHHAAAJ,1036,13,0.0174,24864,47033,96400
1777408626590,6Fa_smciN0seBfHHAAAJ,0,22,0.0174,43517,41226,0
1777408628584,6Fa_smciN0seBfHHAAAJ,1036,16,0.0174,35990,53953,96400
1777408629690,pSYsvADIHlZ7390FAAAH,0,98,0.0163,50322,23690,0
1777408630690,pSYsvADIHlZ7390FAAAH,0,109,0.0163,28970,34427,0
1777408630190,pSYsvADIHlZ7390FAAAH,0,104,0.0163,45800,39363,0
1777408629197,pSYsvADIHlZ7390FAAAH,1038,104,0.0163,44867,33987,96403
1777408631199,pSYsvADIHlZ7390FAAAH,0,92,0.0163,36732,27281,0
1777408630592,6Fa_smciN0seBfHHAAAJ,1010,27,0.0174,33903,47859,96400
1777408629590,6Fa_smciN0seBfHHAAAJ,0,14,0.0174,22301,47391,0
1777408631692,pSYsvADIHlZ7390FAAAH,0,79,0.0163,49600,29708,0
1777408632192,pSYsvADIHlZ7390FAAAH,0,70,0.0163,44413,39990,0
1777408631585,6Fa_smciN0seBfHHAAAJ,0,17,0.0174,28637,42370,0
1777408632583,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,12,0.0174,29626,48341,96400
1777408633586,6Fa_smciN0seBfHHAAAJ,1012.9999999999999,12,0.0174,35424,37515,96401
1777408634196,pSYsvADIHlZ7390FAAAH,0,58,0.0163,31444,27326,0
1777408633690,pSYsvADIHlZ7390FAAAH,1008,60,0.0163,34236,36252,96405
1777408633197,pSYsvADIHlZ7390FAAAH,1008,66,0.0163,65531,30243,96405
