timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774088152250,eY8v2MBrTiAjQVy5AAAD,1230,804,0.0602,155724,754543,654688
1774088156048,mLMHyWdYVk-htzgdAAAB,0,930,0.1110,557973,234249,0
1774088155044,mLMHyWdYVk-htzgdAAAB,1139,927,0.1111,583213,202138,232561
1774088156532,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,930,0.1110,0,169909,257839
1774088157032,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,930,0.1110,0,259235,232700
1774088155540,mLMHyWdYVk-htzgdAAAB,0,930,0.1111,617917,217051,0
1774088153251,eY8v2MBrTiAjQVy5AAAD,1230,788,0.0600,196967,692371,655512
1774088154271,eY8v2MBrTiAjQVy5AAAD,1230,749,0.0602,179171,389878,655512
1774088155254,eY8v2MBrTiAjQVy5AAAD,0,708,0.0606,135128,0,0
1774088157532,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,910,0.1109,192737,64897,232700
1774088156251,eY8v2MBrTiAjQVy5AAAD,0,690,0.0605,195875,675678,0
1774088158048,mLMHyWdYVk-htzgdAAAB,0,910,0.1110,598429,192737,0
1774088158542,mLMHyWdYVk-htzgdAAAB,0,910,0.1110,619978,34054,0
1774088157253,eY8v2MBrTiAjQVy5AAAD,0,675,0.0607,107410,619016,0
1774088159532,mLMHyWdYVk-htzgdAAAB,1020,912,0.1109,460515,233388,232701
1774088159038,mLMHyWdYVk-htzgdAAAB,0,915,0.1109,626254,231537,0
1774088160032,mLMHyWdYVk-htzgdAAAB,1020,912,0.1109,594349,0,232701
1774088160531,mLMHyWdYVk-htzgdAAAB,1020,916,0.1108,621251,0,273826
1774088161049,mLMHyWdYVk-htzgdAAAB,0,916,0.1108,567680,197071,0
1774088158250,eY8v2MBrTiAjQVy5AAAD,1042,626,0.0602,172029,642041,636603
1774088159253,eY8v2MBrTiAjQVy5AAAD,1042,626,0.0599,41609,631802,636603
1774088161545,mLMHyWdYVk-htzgdAAAB,0,917,0.1107,561565,67738,0
1774088162040,mLMHyWdYVk-htzgdAAAB,1067,917,0.1108,594765,217568,281599
1774088161251,eY8v2MBrTiAjQVy5AAAD,1028,599,0.0593,115849,633664,636603
1774088160251,eY8v2MBrTiAjQVy5AAAD,0,613,0.0597,102305,646647,0
1774088163032,mLMHyWdYVk-htzgdAAAB,1067,919,0.1106,574785,187184,281599
1774088162537,mLMHyWdYVk-htzgdAAAB,1067,919,0.1107,597845,66935,281599
1774088163531,mLMHyWdYVk-htzgdAAAB,0,920,0.1105,609494,202556,0
1774088164033,mLMHyWdYVk-htzgdAAAB,0,920,0.1105,637561,34174,0
1774088164548,mLMHyWdYVk-htzgdAAAB,0,916,0.1105,328278,229441,0
1774088165043,mLMHyWdYVk-htzgdAAAB,1155,916,0.1105,671269,50420,281599
1774088162254,eY8v2MBrTiAjQVy5AAAD,1028,577,0.0592,141825,585101,636603
1774088166034,mLMHyWdYVk-htzgdAAAB,1155,919,0.1105,606274,166402,292682
1774088165538,mLMHyWdYVk-htzgdAAAB,1155,919,0.1105,483430,218965,292682
1774088167549,mLMHyWdYVk-htzgdAAAB,0,922,0.1104,454331,192372,0
1774088167032,mLMHyWdYVk-htzgdAAAB,0,922,0.1105,439849,199256,0
1774088166532,mLMHyWdYVk-htzgdAAAB,0,922,0.1105,394743,149901,0
1774088163255,eY8v2MBrTiAjQVy5AAAD,0,564,0.0591,126531,595742,0
1774088164252,eY8v2MBrTiAjQVy5AAAD,1146,554,0.0591,168097,594910,447676
1774088168047,mLMHyWdYVk-htzgdAAAB,0,922,0.1104,180642,288470,0
1774088168541,mLMHyWdYVk-htzgdAAAB,0,950,0.1104,140899,233024,0
1774088169037,mLMHyWdYVk-htzgdAAAB,0,950,0.1104,285338,233695,0
1774088169532,mLMHyWdYVk-htzgdAAAB,1051,924,0.1104,152896,196112,314376
1774088166255,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,521,0.0590,182100,180118,449910
1774088165252,eY8v2MBrTiAjQVy5AAAD,0,545,0.0586,132682,479171,0
1774088167251,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,499,0.0588,176523,246867,457156
1774088170032,mLMHyWdYVk-htzgdAAAB,1051,924,0.1106,325289,283020,314376
1774088168251,eY8v2MBrTiAjQVy5AAAD,0,477,0.0586,205906,341657,0
1774088170532,mLMHyWdYVk-htzgdAAAB,1051,910,0.1106,206852,232893,314376
1774088171049,mLMHyWdYVk-htzgdAAAB,1051,910,0.1106,421557,210089,314376
1774088169251,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,462,0.0586,239227,382358,434298
1774088171543,mLMHyWdYVk-htzgdAAAB,0,902,0.1106,212459,147683,0
1774088172039,mLMHyWdYVk-htzgdAAAB,0,902,0.1106,389503,248961,0
1774088170250,eY8v2MBrTiAjQVy5AAAD,1022.9999999999999,457,0.0588,167597,432635,412583
1774088172534,mLMHyWdYVk-htzgdAAAB,1016,906,0.1107,378053,184736,329180
1774088173032,mLMHyWdYVk-htzgdAAAB,1016,906,0.1108,310407,216092,329180
1774088171250,eY8v2MBrTiAjQVy5AAAD,0,440,0.0589,212996,426521,0
1774088173532,mLMHyWdYVk-htzgdAAAB,1016,906,0.1108,407516,230621,347910
1774088174032,mLMHyWdYVk-htzgdAAAB,0,910,0.1107,404868,131542,0
1774088172253,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,427,0.0586,180285,430886,412583
1774088174548,mLMHyWdYVk-htzgdAAAB,0,910,0.1106,429128,272587,0
1774088175042,mLMHyWdYVk-htzgdAAAB,1032,910,0.1107,344436,131989,370075
1774088173261,eY8v2MBrTiAjQVy5AAAD,0,411,0.0582,189053,444711,0
1774088175536,mLMHyWdYVk-htzgdAAAB,1032,910,0.1106,367477,196580,370075
1774088174251,eY8v2MBrTiAjQVy5AAAD,1042,406,0.0577,213851,439644,419447
1774088176032,mLMHyWdYVk-htzgdAAAB,1032,977,0.1106,486732,197493,370075
1774088176532,mLMHyWdYVk-htzgdAAAB,1032,977,0.1105,403655,232206,370075
1774088177033,mLMHyWdYVk-htzgdAAAB,0,977,0.1104,459061,231507,0
1774088177551,mLMHyWdYVk-htzgdAAAB,0,963,0.1104,235083,238655,0
1774088178539,mLMHyWdYVk-htzgdAAAB,1028,952,0.1102,264641,351982,370075
1774088178046,mLMHyWdYVk-htzgdAAAB,1028,963,0.1103,438890,233497,370075
1774088175250,eY8v2MBrTiAjQVy5AAAD,1042,390,0.0573,221887,354065,472487
1774088176252,eY8v2MBrTiAjQVy5AAAD,0,376,0.0573,172767,371752,0
1774088179033,mLMHyWdYVk-htzgdAAAB,1028,952,0.1101,442612,398431,370075
1774088177249,eY8v2MBrTiAjQVy5AAAD,1034,365,0.0573,248634,385314,436601
1774088179532,mLMHyWdYVk-htzgdAAAB,0,942,0.1101,260964,346138,0
1774088180032,mLMHyWdYVk-htzgdAAAB,0,942,0.1101,414898,232279,0
1774088178251,eY8v2MBrTiAjQVy5AAAD,1034,354,0.0575,319350,432605,436601
1774088180532,mLMHyWdYVk-htzgdAAAB,0,941,0.1100,422254,197582,0
1774088181049,mLMHyWdYVk-htzgdAAAB,0,941,0.1100,411710,159368,0
1774088182038,mLMHyWdYVk-htzgdAAAB,0,941,0.1099,487298,231103,0
1774088181544,mLMHyWdYVk-htzgdAAAB,0,941,0.1100,416492,243392,0
1774088179250,eY8v2MBrTiAjQVy5AAAD,0,344,0.0573,265277,471326,0
1774088181251,eY8v2MBrTiAjQVy5AAAD,0,316,0.0571,138484,504860,0
1774088180251,eY8v2MBrTiAjQVy5AAAD,1016,336,0.0574,169478,427264,468163
1774088183032,mLMHyWdYVk-htzgdAAAB,1030,936,0.1099,406616,196181,431029
1774088182533,mLMHyWdYVk-htzgdAAAB,1030,936,0.1098,341086,232590,431029
1774088184547,mLMHyWdYVk-htzgdAAAB,0,941,0.1098,448284,388809,0
1774088183532,mLMHyWdYVk-htzgdAAAB,1030,940,0.1100,427802,301165,431029
1774088185042,mLMHyWdYVk-htzgdAAAB,0,941,0.1098,408917,303273,0
1774088184051,mLMHyWdYVk-htzgdAAAB,1030,940,0.1099,452431,315395,431029
1774088182249,eY8v2MBrTiAjQVy5AAAD,1045,309,0.0570,229874,473364,461281
1774088185537,mLMHyWdYVk-htzgdAAAB,1045,941,0.1098,418253,397917,431029
1774088183250,eY8v2MBrTiAjQVy5AAAD,1045,297,0.0571,356312,477758,462712
1774088186032,mLMHyWdYVk-htzgdAAAB,1045,942,0.1098,442264,270130,431029
1774088184249,eY8v2MBrTiAjQVy5AAAD,0,291,0.0572,305535,501244,0
1774088186533,mLMHyWdYVk-htzgdAAAB,1045,942,0.1098,456482,246830,431029
1774088187032,mLMHyWdYVk-htzgdAAAB,0,945,0.1097,473690,230282,0
1774088185252,eY8v2MBrTiAjQVy5AAAD,1031,285,0.0570,289534,500964,484762
1774088187550,mLMHyWdYVk-htzgdAAAB,0,945,0.1096,483397,318325,0
1774088188044,mLMHyWdYVk-htzgdAAAB,1012,947,0.1096,475306,385471,431029
1774088186250,eY8v2MBrTiAjQVy5AAAD,1031,281,0.0575,214870,529287,513386
1774088188538,mLMHyWdYVk-htzgdAAAB,1012,947,0.1096,486661,197452,431029
1774088189035,mLMHyWdYVk-htzgdAAAB,1012,947,0.1096,429016,310995,431029
1774088187251,eY8v2MBrTiAjQVy5AAAD,0,281,0.0574,247285,526170,0
1774088188252,eY8v2MBrTiAjQVy5AAAD,1018,273,0.0576,242859,535697,516919
1774088189532,mLMHyWdYVk-htzgdAAAB,1012,949,0.1096,506217,263465,431029
1774088190031,mLMHyWdYVk-htzgdAAAB,0,949,0.1097,445183,242934,0
1774088190532,mLMHyWdYVk-htzgdAAAB,0,951,0.1097,412770,232411,0
1774088191049,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,951,0.1096,568792,224159,431029
1774088193033,mLMHyWdYVk-htzgdAAAB,0,944,0.1094,503592,280512,0
1774088191542,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,948,0.1096,413792,251052,431029
1774088193531,mLMHyWdYVk-htzgdAAAB,1041,941,0.1095,389753,248922,431029
1774088192037,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,948,0.1095,513531,238145,431029
1774088192532,mLMHyWdYVk-htzgdAAAB,0,944,0.1094,424746,234811,0
1774088194051,mLMHyWdYVk-htzgdAAAB,1041,941,0.1095,464027,189045,470685
1774088190254,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,267,0.0577,230646,489970,516919
1774088192252,eY8v2MBrTiAjQVy5AAAD,0,264,0.0578,231341,518088,0
1774088191249,eY8v2MBrTiAjQVy5AAAD,1016.9999999999999,266,0.0579,243285,515499,516919
1774088193253,eY8v2MBrTiAjQVy5AAAD,1116,264,0.0578,194556,533011,516919
1774088189251,eY8v2MBrTiAjQVy5AAAD,0,270,0.0577,253370,499728,0
1774088195040,mLMHyWdYVk-htzgdAAAB,0,942,0.1095,491606,335507,0
1774088194543,mLMHyWdYVk-htzgdAAAB,1041,942,0.1095,417129,329010,470685
1774088195536,mLMHyWdYVk-htzgdAAAB,0,943,0.1094,495587,314961,0
1774088194250,eY8v2MBrTiAjQVy5AAAD,1116,256,0.0578,248118,542763,516919
1774088196032,mLMHyWdYVk-htzgdAAAB,1016,943,0.1093,543482,266725,470685
1774088196532,mLMHyWdYVk-htzgdAAAB,1016,946,0.1093,461324,475639,470685
1774088197032,mLMHyWdYVk-htzgdAAAB,1016,946,0.1094,445532,295511,470685
1774088195250,eY8v2MBrTiAjQVy5AAAD,0,251,0.0577,328932,510030,0
1774088197547,mLMHyWdYVk-htzgdAAAB,1016,945,0.1094,449564,398152,470685
1774088198043,mLMHyWdYVk-htzgdAAAB,0,945,0.1094,460760,238393,0
1774088196249,eY8v2MBrTiAjQVy5AAAD,1020,245,0.0577,286908,509477,516919
1774088198539,mLMHyWdYVk-htzgdAAAB,0,942,0.1094,448509,250886,0
1774088199035,mLMHyWdYVk-htzgdAAAB,1028,942,0.1094,505345,248308,470685
1774088201047,mLMHyWdYVk-htzgdAAAB,0,940,0.1092,444206,417311,0
1774088199532,mLMHyWdYVk-htzgdAAAB,1028,938,0.1094,380328,249961,470685
1774088200032,mLMHyWdYVk-htzgdAAAB,1028,938,0.1093,482660,230524,470685
1774088200551,mLMHyWdYVk-htzgdAAAB,0,940,0.1093,482659,303844,0
1774088203032,mLMHyWdYVk-htzgdAAAB,0,939,0.1095,431755,331734,0
1774088202532,mLMHyWdYVk-htzgdAAAB,1022,939,0.1094,352944,284979,470685
1774088203532,mLMHyWdYVk-htzgdAAAB,0,938,0.1094,419260,284339,0
1774088204050,mLMHyWdYVk-htzgdAAAB,0,938,0.1093,521251,223754,0
1774088204545,mLMHyWdYVk-htzgdAAAB,1026,936,0.1093,391181,273647,470685
1774088197252,eY8v2MBrTiAjQVy5AAAD,0,243,0.0580,256553,509857,0
1774088201542,mLMHyWdYVk-htzgdAAAB,1022,941,0.1092,462723,235035,470685
1774088202037,mLMHyWdYVk-htzgdAAAB,1022,941,0.1093,404029,266535,470685
1774088205038,mLMHyWdYVk-htzgdAAAB,1026,936,0.1093,464573,385665,470685
1774088200250,eY8v2MBrTiAjQVy5AAAD,1031,238,0.0580,316005,472333,485916
1774088199255,eY8v2MBrTiAjQVy5AAAD,0,238,0.0580,205800,502148,0
1774088198253,eY8v2MBrTiAjQVy5AAAD,0,240,0.0580,305616,502485,0
1774088201252,eY8v2MBrTiAjQVy5AAAD,1031,237,0.0579,264620,485011,485916
1774088202251,eY8v2MBrTiAjQVy5AAAD,0,236,0.0579,240992,479486,0
1774088205534,mLMHyWdYVk-htzgdAAAB,1026,929,0.1093,358260,329998,470685
1774088203251,eY8v2MBrTiAjQVy5AAAD,0,233,0.0578,273964,467632,0
1774088206032,mLMHyWdYVk-htzgdAAAB,0,929,0.1094,501389,313598,0
1774088204253,eY8v2MBrTiAjQVy5AAAD,0,232,0.0583,249115,497471,0
1774088206533,mLMHyWdYVk-htzgdAAAB,0,922,0.1094,352820,345682,0
1774088207032,mLMHyWdYVk-htzgdAAAB,1024,922,0.1094,524217,383520,470685
1774088205249,eY8v2MBrTiAjQVy5AAAD,1033,233,0.0588,313149,553019,567840
1774088207551,mLMHyWdYVk-htzgdAAAB,1024,921,0.1093,474098,275846,470685
1774088208534,mLMHyWdYVk-htzgdAAAB,0,921,0.1094,465079,405232,0
1774088209034,mLMHyWdYVk-htzgdAAAB,0,921,0.1093,560683,313370,0
1774088209531,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,924,0.1094,463925,332887,470685
1774088208042,mLMHyWdYVk-htzgdAAAB,1024,921,0.1094,465054,188136,470685
1774088210032,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,924,0.1094,534684,346245,470685
1774088210553,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,926,0.1093,550073,188794,470685
1774088207250,eY8v2MBrTiAjQVy5AAAD,0,231,0.0586,260024,580209,0
1774088206251,eY8v2MBrTiAjQVy5AAAD,1033,231,0.0588,332298,550665,567840
1774088208249,eY8v2MBrTiAjQVy5AAAD,1058,230,0.0589,305053,590364,567840
1774088211045,mLMHyWdYVk-htzgdAAAB,1012.9999999999999,926,0.1093,517984,334140,470685
1774088209251,eY8v2MBrTiAjQVy5AAAD,0,228,0.0590,221938,598826,0
1774088211539,mLMHyWdYVk-htzgdAAAB,0,930,0.1094,467223,283161,0
1774088212035,mLMHyWdYVk-htzgdAAAB,0,930,0.1095,481277,413349,0
1774088210254,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,227,0.0591,302690,576103,567840
1774088212533,mLMHyWdYVk-htzgdAAAB,0,932,0.1095,518914,315668,0
1774088213032,mLMHyWdYVk-htzgdAAAB,0,932,0.1095,562806,363646,0
1774088214543,mLMHyWdYVk-htzgdAAAB,0,937,0.1095,502819,331582,0
1774088213532,mLMHyWdYVk-htzgdAAAB,0,936,0.1096,495368,316312,0
1774088215038,mLMHyWdYVk-htzgdAAAB,0,937,0.1095,552310,315062,0
1774088214048,mLMHyWdYVk-htzgdAAAB,0,936,0.1095,529427,274518,0
1774088211254,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,226,0.0592,345261,597626,567840
1774088212254,eY8v2MBrTiAjQVy5AAAD,0,225,0.0591,313307,565496,0
1774088215533,mLMHyWdYVk-htzgdAAAB,1012,940,0.1094,591169,348508,470716
1774088213250,eY8v2MBrTiAjQVy5AAAD,1022,224,0.0594,233379,586177,567840
1774088217051,mLMHyWdYVk-htzgdAAAB,1012,935,0.1093,569631,381071,508385
1774088216532,mLMHyWdYVk-htzgdAAAB,1012,935,0.1093,440111,281452,470716
1774088216032,mLMHyWdYVk-htzgdAAAB,1012,940,0.1093,558366,333644,470716
1774088214275,eY8v2MBrTiAjQVy5AAAD,1022,223,0.0595,318368,589947,572162
1774088216254,eY8v2MBrTiAjQVy5AAAD,1066,219,0.0594,305393,645204,615975
1774088215252,eY8v2MBrTiAjQVy5AAAD,0,223,0.0594,236740,576931,0
1774088217546,mLMHyWdYVk-htzgdAAAB,0,930,0.1093,469132,355046,0
1774088218041,mLMHyWdYVk-htzgdAAAB,0,930,0.1092,642358,265031,0
1774088219031,mLMHyWdYVk-htzgdAAAB,1034,935,0.1092,603402,353426,553512
1774088218537,mLMHyWdYVk-htzgdAAAB,1034,935,0.1092,591590,466086,514354
1774088220032,mLMHyWdYVk-htzgdAAAB,0,932,0.1090,597752,523643,0
1774088219532,mLMHyWdYVk-htzgdAAAB,1034,932,0.1090,493155,538205,553512
1774088220550,mLMHyWdYVk-htzgdAAAB,0,931,0.1089,581040,548597,0
1774088217251,eY8v2MBrTiAjQVy5AAAD,0,221,0.0590,355721,582336,0
1774088219258,eY8v2MBrTiAjQVy5AAAD,1049,212,0.0588,497667,603040,654749
1774088218249,eY8v2MBrTiAjQVy5AAAD,1049,217,0.0588,397794,617050,615183
1774088222532,mLMHyWdYVk-htzgdAAAB,1024,926,0.1090,483580,590779,594533
1774088223032,mLMHyWdYVk-htzgdAAAB,0,926,0.1089,657814,523543,0
1774088222035,mLMHyWdYVk-htzgdAAAB,1024,931,0.1089,627660,545329,594533
1774088221541,mLMHyWdYVk-htzgdAAAB,1024,931,0.1090,584536,524230,575472
1774088221041,mLMHyWdYVk-htzgdAAAB,1024,931,0.1090,537064,569273,573007
1774088220253,eY8v2MBrTiAjQVy5AAAD,0,208,0.0588,501331,666607,0
1774088221252,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,203,0.0592,442682,688103,683160
1774088224046,mLMHyWdYVk-htzgdAAAB,1022,928,0.1090,624669,517819,594533
1774088222254,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,200,0.0592,514667,650099,736261
1774088224543,mLMHyWdYVk-htzgdAAAB,1022,925,0.1089,575974,426931,594533
1774088223532,mLMHyWdYVk-htzgdAAAB,0,928,0.1088,629476,620775,0
1774088223254,eY8v2MBrTiAjQVy5AAAD,0,196,0.0591,453229,696723,0
1774088225037,mLMHyWdYVk-htzgdAAAB,1022,925,0.1089,649796,233171,594533
1774088225533,mLMHyWdYVk-htzgdAAAB,0,920,0.1088,648462,426062,0
1774088226032,mLMHyWdYVk-htzgdAAAB,0,920,0.1087,744063,313564,0
1774088226532,mLMHyWdYVk-htzgdAAAB,1018,920,0.1087,694974,462387,594533
1774088224253,eY8v2MBrTiAjQVy5AAAD,0,192,0.0591,310669,788388,0
1774088227051,mLMHyWdYVk-htzgdAAAB,1018,920,0.1086,767825,286992,594533
1774088228039,mLMHyWdYVk-htzgdAAAB,0,921,0.1085,901006,253409,0
1774088225251,eY8v2MBrTiAjQVy5AAAD,0,187,0.0592,352093,791290,0
1774088227545,mLMHyWdYVk-htzgdAAAB,1018,921,0.1087,701842,402492,594533
1774088226254,eY8v2MBrTiAjQVy5AAAD,1022,184,0.0595,296511,842880,938119
1774088228536,mLMHyWdYVk-htzgdAAAB,0,905,0.1084,647386,417876,0
1774088229532,mLMHyWdYVk-htzgdAAAB,1051,903,0.1084,750193,230316,594533
1774088227254,eY8v2MBrTiAjQVy5AAAD,0,183,0.0596,325068,900377,0
1774088228250,eY8v2MBrTiAjQVy5AAAD,0,183,0.0597,322453,1134188,0
1774088230548,mLMHyWdYVk-htzgdAAAB,1051,895,0.1082,935406,384481,594533
1774088229033,mLMHyWdYVk-htzgdAAAB,0,905,0.1085,832186,316431,0
1774088230032,mLMHyWdYVk-htzgdAAAB,1051,903,0.1084,924255,475625,594533
1774088232532,mLMHyWdYVk-htzgdAAAB,1016,907,0.1082,279386,361815,594533
1774088231043,mLMHyWdYVk-htzgdAAAB,0,895,0.1083,926272,431543,0
1774088232034,mLMHyWdYVk-htzgdAAAB,1016,895,0.1082,106681,297987,594533
1774088231538,mLMHyWdYVk-htzgdAAAB,0,895,0.1082,767862,335383,0
1774088233031,mLMHyWdYVk-htzgdAAAB,1016,907,0.1081,738808,364515,594533
1774088230253,eY8v2MBrTiAjQVy5AAAD,0,176,0.0600,321329,70506,0
1774088233551,mLMHyWdYVk-htzgdAAAB,0,903,0.1081,541600,347156,0
1774088229253,eY8v2MBrTiAjQVy5AAAD,1014,180,0.0598,327701,967940,774614
1774088234045,mLMHyWdYVk-htzgdAAAB,0,903,0.1080,303475,330992,0
1774088231252,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,178,0.0600,345077,703861,777468
1774088234540,mLMHyWdYVk-htzgdAAAB,1038,867,0.1080,284617,362928,594533
1774088235036,mLMHyWdYVk-htzgdAAAB,1038,867,0.1080,727715,349125,594533
1774088236532,mLMHyWdYVk-htzgdAAAB,0,912,0.1079,329820,308085,0
1774088237545,mLMHyWdYVk-htzgdAAAB,0,889,0.1079,263592,392221,0
1774088236033,mLMHyWdYVk-htzgdAAAB,1038,867,0.1079,740505,368731,594533
1774088232250,eY8v2MBrTiAjQVy5AAAD,1012.9999999999999,180,0.0599,346426,315079,777468
1774088235532,mLMHyWdYVk-htzgdAAAB,1038,867,0.1080,750033,398615,594533
1774088237049,mLMHyWdYVk-htzgdAAAB,0,912,0.1080,493627,384835,0
1774088233250,eY8v2MBrTiAjQVy5AAAD,0,174,0.0599,293549,809645,0
1774088235252,eY8v2MBrTiAjQVy5AAAD,0,176,0.0604,355867,453371,0
1774088234250,eY8v2MBrTiAjQVy5AAAD,1022,173,0.0602,311525,574728,777468
1774088236254,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,175,0.0606,277763,791875,777468
1774088238039,mLMHyWdYVk-htzgdAAAB,0,889,0.1079,728188,370907,0
1774088238535,mLMHyWdYVk-htzgdAAAB,0,894,0.1078,773154,268491,0
1774088239033,mLMHyWdYVk-htzgdAAAB,0,894,0.1077,745898,427009,0
1774088239532,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,900,0.1077,735281,260583,594533
1774088240032,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,900,0.1077,708587,315619,594533
1774088240546,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,898,0.1077,589449,402163,594533
1774088238250,eY8v2MBrTiAjQVy5AAAD,0,176,0.0609,272039,723326,0
1774088237254,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,178,0.0607,322291,827830,777468
1774088241041,mLMHyWdYVk-htzgdAAAB,0,898,0.1078,677657,295482,0
1774088241537,mLMHyWdYVk-htzgdAAAB,0,904,0.1077,761385,485959,0
1774088239251,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,176,0.0610,314254,780559,752676
1774088242033,mLMHyWdYVk-htzgdAAAB,0,904,0.1076,739172,234504,0
1774088240249,eY8v2MBrTiAjQVy5AAAD,1014.9999999999999,177,0.0611,352412,813261,752676
1774088242532,mLMHyWdYVk-htzgdAAAB,0,904,0.1075,736360,482690,0
1774088243040,mLMHyWdYVk-htzgdAAAB,0,909,0.1073,789163,451405,0
1774088241251,eY8v2MBrTiAjQVy5AAAD,0,177,0.0610,372268,775229,0
1774088243550,mLMHyWdYVk-htzgdAAAB,0,914,0.1074,701772,417898,0
1774088244045,mLMHyWdYVk-htzgdAAAB,0,914,0.1076,596394,463954,0
1774088242250,eY8v2MBrTiAjQVy5AAAD,0,176,0.0611,403123,763408,0
1774088243254,eY8v2MBrTiAjQVy5AAAD,0,174,0.0610,417589,813036,0
1774088244250,eY8v2MBrTiAjQVy5AAAD,1030,176,0.0611,475797,765002,783077
1774088245034,mLMHyWdYVk-htzgdAAAB,1054,916,0.1074,720468,455120,594533
1774088246032,mLMHyWdYVk-htzgdAAAB,0,921,0.1075,724441,513019,0
1774088244538,mLMHyWdYVk-htzgdAAAB,1054,916,0.1075,730279,521562,594533
1774088245532,mLMHyWdYVk-htzgdAAAB,1054,921,0.1075,704302,533229,594533
1774088246532,mLMHyWdYVk-htzgdAAAB,0,922,0.1074,663082,455141,0
1774088247048,mLMHyWdYVk-htzgdAAAB,1038,922,0.1073,797433,427916,594533
1774088245252,eY8v2MBrTiAjQVy5AAAD,1030,177,0.0613,439542,788731,783077
1774088247544,mLMHyWdYVk-htzgdAAAB,1038,922,0.1073,671648,466067,594533
1774088248038,mLMHyWdYVk-htzgdAAAB,1038,922,0.1072,753832,450018,594533
1774088246251,eY8v2MBrTiAjQVy5AAAD,0,179,0.0616,405431,766178,0
1774088248532,mLMHyWdYVk-htzgdAAAB,1038,922,0.1072,707637,485315,594533
1774088249032,mLMHyWdYVk-htzgdAAAB,0,922,0.1071,730606,545905,0
1774088247254,eY8v2MBrTiAjQVy5AAAD,1014,178,0.0619,393393,810788,783077
1774088249532,mLMHyWdYVk-htzgdAAAB,0,925,0.1072,701292,428956,0
1774088251537,mLMHyWdYVk-htzgdAAAB,0,932,0.1073,703454,486910,0
1774088250050,mLMHyWdYVk-htzgdAAAB,1049,925,0.1072,689737,451265,594533
1774088251039,mLMHyWdYVk-htzgdAAAB,1049,929,0.1072,758757,418505,594533
1774088250546,mLMHyWdYVk-htzgdAAAB,1049,929,0.1073,711265,468489,594533
1774088252032,mLMHyWdYVk-htzgdAAAB,0,932,0.1073,710238,467536,0
1774088248250,eY8v2MBrTiAjQVy5AAAD,0,182,0.0618,480075,819141,0
1774088249251,eY8v2MBrTiAjQVy5AAAD,1042,180,0.0619,408830,814164,783077
1774088250254,eY8v2MBrTiAjQVy5AAAD,1042,177,0.0621,403864,781150,783077
1774088252531,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,933,0.1072,710516,550484,594533
1774088253031,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,933,0.1071,760969,468365,594533
1774088251250,eY8v2MBrTiAjQVy5AAAD,0,176,0.0623,425219,803331,0
1774088253549,mLMHyWdYVk-htzgdAAAB,1020.9999999999999,935,0.1071,692203,528042,594533
1774088254043,mLMHyWdYVk-htzgdAAAB,0,935,0.1071,756693,414741,0
1774088252249,eY8v2MBrTiAjQVy5AAAD,1053,178,0.0623,416365,768645,783077
1774088254253,eY8v2MBrTiAjQVy5AAAD,0,180,0.0623,387149,818992,0
1774088253252,eY8v2MBrTiAjQVy5AAAD,1053,181,0.0623,485743,789711,783077
1774088255035,mLMHyWdYVk-htzgdAAAB,1038,935,0.1071,694127,300836,594533
1774088254542,mLMHyWdYVk-htzgdAAAB,0,935,0.1071,627941,483233,0
1774088255532,mLMHyWdYVk-htzgdAAAB,1038,937,0.1072,643844,498353,594533
1774088256032,mLMHyWdYVk-htzgdAAAB,1038,937,0.1073,620994,297816,594533
1774088256532,mLMHyWdYVk-htzgdAAAB,1038,941,0.1073,787321,342109,594533
1774088256252,eY8v2MBrTiAjQVy5AAAD,0,172,0.0626,340984,794862,0
1774088255253,eY8v2MBrTiAjQVy5AAAD,1036,177,0.0625,264567,820401,783077
