timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774083731160,wcX1_-aHb1P3KzSGAAAB,39,157,0.0183,525934,1865161,1805034
1774083731677,wcX1_-aHb1P3KzSGAAAB,39,157,0.0183,0,1824575,1811156
1774083732171,wcX1_-aHb1P3KzSGAAAB,39,158,0.0175,641769,1636894,1818750
1774083730094,hL3nz3Mux_mVpWmyAAAD,166,67,0.0087,1780473,262352,2348331
1774083732667,wcX1_-aHb1P3KzSGAAAB,39,158,0.0210,1673787,1043455,1825898
1774083731090,hL3nz3Mux_mVpWmyAAAD,166,86,0.0148,1068772,1193865,2404381
1774083733160,wcX1_-aHb1P3KzSGAAAB,117,182,0.0199,921132,825898,1082743
1774083733664,wcX1_-aHb1P3KzSGAAAB,117,182,0.0189,957720,822239,1086075
1774083734161,wcX1_-aHb1P3KzSGAAAB,117,198,0.0181,853287,903649,1086075
1774083732095,hL3nz3Mux_mVpWmyAAAD,289,91,0.0141,859670,932744,2404381
1774083734680,wcX1_-aHb1P3KzSGAAAB,117,198,0.0163,1987561,965221,1086075
1774083733091,hL3nz3Mux_mVpWmyAAAD,289,92,0.0183,719832,2108764,2481879
1774083735184,wcX1_-aHb1P3KzSGAAAB,117,198,0.0155,1161367,937267,759416
1774083735670,wcX1_-aHb1P3KzSGAAAB,123,198,0.0155,0,569167,763067
1774083734090,hL3nz3Mux_mVpWmyAAAD,122,106,0.0204,748190,0,2506774
1774083736164,wcX1_-aHb1P3KzSGAAAB,123,219,0.0148,1043687,614159,763067
1774083736662,wcX1_-aHb1P3KzSGAAAB,123,219,0.0147,1411000,541375,763067
1774083735091,hL3nz3Mux_mVpWmyAAAD,122,118,0.0199,529970,1224175,2599020
1774083737160,wcX1_-aHb1P3KzSGAAAB,123,240,0.0148,1042217,426918,517154
1774083737660,wcX1_-aHb1P3KzSGAAAB,123,240,0.0142,1074889,263874,522367
1774083736095,hL3nz3Mux_mVpWmyAAAD,122,126,0.0200,311301,1060364,2599020
1774083738179,wcX1_-aHb1P3KzSGAAAB,0,252,0.0143,1091493,223195,0
1774083738673,wcX1_-aHb1P3KzSGAAAB,368,252,0.0137,1181446,334590,522367
1774083739167,wcX1_-aHb1P3KzSGAAAB,368,282,0.0136,323616,251626,218316
1774083739665,wcX1_-aHb1P3KzSGAAAB,368,282,0.0295,671720,120147,218316
1774083737091,hL3nz3Mux_mVpWmyAAAD,0,147,0.0198,233136,1208755,0
1774083738092,hL3nz3Mux_mVpWmyAAAD,612,143,0.0219,140822,1177549,2599020
1774083740160,wcX1_-aHb1P3KzSGAAAB,368,315,0.0503,451124,50260,218316
1774083740660,wcX1_-aHb1P3KzSGAAAB,368,315,0.0496,477079,98849,153646
1774083741160,wcX1_-aHb1P3KzSGAAAB,0,315,0.0493,547420,150351,0
1774083741675,wcX1_-aHb1P3KzSGAAAB,393,315,0.0493,638360,0,153646
1774083739091,hL3nz3Mux_mVpWmyAAAD,612,182,0.0218,82979,591675,434321
1774083740093,hL3nz3Mux_mVpWmyAAAD,430,182,0.0222,66911,627659,435349
1774083742667,wcX1_-aHb1P3KzSGAAAB,393,357,0.0487,551176,151743,153646
1774083742171,wcX1_-aHb1P3KzSGAAAB,393,357,0.0495,535911,115358,153646
1774083743161,wcX1_-aHb1P3KzSGAAAB,393,397,0.0494,588496,166937,153646
1774083744161,wcX1_-aHb1P3KzSGAAAB,0,498,0.0626,561046,130399,0
1774083743660,wcX1_-aHb1P3KzSGAAAB,0,498,0.0563,602028,164773,0
1774083744679,wcX1_-aHb1P3KzSGAAAB,821,528,0.0669,572762,97179,61422
1774083745670,wcX1_-aHb1P3KzSGAAAB,821,646,0.0684,510389,98970,64871
1774083745173,wcX1_-aHb1P3KzSGAAAB,821,557,0.0676,584842,99327,62562
1774083741093,hL3nz3Mux_mVpWmyAAAD,430,219,0.0221,99221,801814,438860
1774083742094,hL3nz3Mux_mVpWmyAAAD,0,250,0.0242,115631,859584,0
1774083743091,hL3nz3Mux_mVpWmyAAAD,0,264,0.0248,98941,669238,0
1774083744092,hL3nz3Mux_mVpWmyAAAD,0,305,0.0251,98395,472640,0
1774083746661,wcX1_-aHb1P3KzSGAAAB,256,646,0.0676,0,83028,67173
1774083746163,wcX1_-aHb1P3KzSGAAAB,821,646,0.0676,447274,102088,66856
1774083747161,wcX1_-aHb1P3KzSGAAAB,256,734,0.0678,134297,83057,67173
1774083745093,hL3nz3Mux_mVpWmyAAAD,368,306,0.0250,108146,8691,437978
1774083747661,wcX1_-aHb1P3KzSGAAAB,256,734,0.0675,425908,66440,67922
1774083748178,wcX1_-aHb1P3KzSGAAAB,256,734,0.0674,16695,82345,67922
1774083746094,hL3nz3Mux_mVpWmyAAAD,368,386,0.0249,74829,305219,437978
1774083748672,wcX1_-aHb1P3KzSGAAAB,256,734,0.0674,0,66711,67922
1774083749167,wcX1_-aHb1P3KzSGAAAB,0,734,0.0674,0,65660,0
1774083749662,wcX1_-aHb1P3KzSGAAAB,0,734,0.0674,0,67663,0
1774083750160,wcX1_-aHb1P3KzSGAAAB,0,727,0.0673,70496,83441,0
1774083750660,wcX1_-aHb1P3KzSGAAAB,581,727,0.0668,351900,65955,73001
1774083751180,wcX1_-aHb1P3KzSGAAAB,581,727,0.0662,330019,80736,74604
1774083751675,wcX1_-aHb1P3KzSGAAAB,581,727,0.0662,0,84387,76081
1774083752170,wcX1_-aHb1P3KzSGAAAB,581,747,0.0664,107144,49553,50059
1774083747090,hL3nz3Mux_mVpWmyAAAD,260,481,0.0248,67181,0,437978
1774083749094,hL3nz3Mux_mVpWmyAAAD,260,567,0.0247,57880,391178,437978
1774083748094,hL3nz3Mux_mVpWmyAAAD,260,481,0.0247,73977,0,437978
1774083750091,hL3nz3Mux_mVpWmyAAAD,614,654,0.0249,83724,0,437978
1774083753160,wcX1_-aHb1P3KzSGAAAB,0,747,0.0704,267451,50726,0
1774083752665,wcX1_-aHb1P3KzSGAAAB,581,747,0.0661,214498,49770,50059
1774083751092,hL3nz3Mux_mVpWmyAAAD,614,654,0.0249,32618,476317,437978
1774083752091,hL3nz3Mux_mVpWmyAAAD,0,654,0.0248,66721,442612,0
1774083753660,wcX1_-aHb1P3KzSGAAAB,783,747,0.0727,441390,50230,53080
1774083754678,wcX1_-aHb1P3KzSGAAAB,783,747,0.0716,292014,46745,54612
1774083755173,wcX1_-aHb1P3KzSGAAAB,783,747,0.0717,438201,67199,59369
1774083754160,wcX1_-aHb1P3KzSGAAAB,783,747,0.0721,372818,64918,54612
1774083755668,wcX1_-aHb1P3KzSGAAAB,0,820,0.0732,416111,66847,0
1774083756661,wcX1_-aHb1P3KzSGAAAB,0,887,0.0731,260966,82152,0
1774083756163,wcX1_-aHb1P3KzSGAAAB,0,820,0.0732,231401,49218,0
1774083757162,wcX1_-aHb1P3KzSGAAAB,420,887,0.0728,191199,66495,65960
1774083754092,hL3nz3Mux_mVpWmyAAAD,927,730,0.0251,66143,347299,226274
1774083753095,hL3nz3Mux_mVpWmyAAAD,927,730,0.0248,40336,447008,426949
1774083755092,hL3nz3Mux_mVpWmyAAAD,422,805,0.0250,73218,242822,228170
1774083757660,wcX1_-aHb1P3KzSGAAAB,420,887,0.0731,52841,33018,68231
1774083756091,hL3nz3Mux_mVpWmyAAAD,422,868,0.0249,65998,26322,229803
1774083758176,wcX1_-aHb1P3KzSGAAAB,420,887,0.0731,0,78677,68231
1774083758671,wcX1_-aHb1P3KzSGAAAB,420,887,0.0731,0,66629,68231
1774083757094,hL3nz3Mux_mVpWmyAAAD,422,868,0.0248,65429,0,229803
1774083759165,wcX1_-aHb1P3KzSGAAAB,420,917,0.0729,142187,67428,68231
1774083759661,wcX1_-aHb1P3KzSGAAAB,77,917,0.0725,215932,16862,68231
1774083758095,hL3nz3Mux_mVpWmyAAAD,76,908,0.0248,49956,212802,229803
1774083760160,wcX1_-aHb1P3KzSGAAAB,77,917,0.0724,72133,66990,68231
1774083760661,wcX1_-aHb1P3KzSGAAAB,77,917,0.0724,0,84425,68231
1774083759092,hL3nz3Mux_mVpWmyAAAD,76,908,0.0247,59067,0,229803
1774083761179,wcX1_-aHb1P3KzSGAAAB,77,917,0.0724,0,0,68231
1774083761675,wcX1_-aHb1P3KzSGAAAB,77,917,0.0724,0,83175,68640
1774083760089,hL3nz3Mux_mVpWmyAAAD,78,918,0.0247,49592,0,229803
1774083762169,wcX1_-aHb1P3KzSGAAAB,81,911,0.0722,143359,67398,71115
1774083762663,wcX1_-aHb1P3KzSGAAAB,81,911,0.0719,218384,67267,75533
1774083761094,hL3nz3Mux_mVpWmyAAAD,78,925,0.0246,74386,213786,233287
1774083763160,wcX1_-aHb1P3KzSGAAAB,81,905,0.0715,213188,83229,77781
1774083763660,wcX1_-aHb1P3KzSGAAAB,81,905,0.0712,246275,50357,80160
1774083762094,hL3nz3Mux_mVpWmyAAAD,78,927,0.0245,58261,264156,243077
1774083764160,wcX1_-aHb1P3KzSGAAAB,81,906,0.0708,243918,82475,86246
1774083764677,wcX1_-aHb1P3KzSGAAAB,81,906,0.0704,258033,81206,90872
1774083763094,hL3nz3Mux_mVpWmyAAAD,75,921,0.0244,83238,183681,278119
1774083765173,wcX1_-aHb1P3KzSGAAAB,76,890,0.0701,164871,84270,95172
1774083765668,wcX1_-aHb1P3KzSGAAAB,76,890,0.0698,202928,68621,97447
1774083764093,hL3nz3Mux_mVpWmyAAAD,75,921,0.0244,67349,182066,297082
1774083766161,wcX1_-aHb1P3KzSGAAAB,76,870,0.0695,172777,82264,102656
1774083766661,wcX1_-aHb1P3KzSGAAAB,76,870,0.0691,278718,82427,108824
1774083765092,hL3nz3Mux_mVpWmyAAAD,75,913,0.0243,81738,224364,309734
1774083767160,wcX1_-aHb1P3KzSGAAAB,76,857,0.0689,169370,0,108824
1774083767680,wcX1_-aHb1P3KzSGAAAB,74,857,0.0684,265252,47247,110095
1774083766090,hL3nz3Mux_mVpWmyAAAD,81,900,0.0242,49183,222720,325005
1774083768175,wcX1_-aHb1P3KzSGAAAB,74,843,0.0681,212055,116966,110095
1774083768667,wcX1_-aHb1P3KzSGAAAB,74,843,0.0678,289515,0,110095
1774083767091,hL3nz3Mux_mVpWmyAAAD,81,885,0.0242,41260,247189,343507
1774083769165,wcX1_-aHb1P3KzSGAAAB,74,832,0.0675,208207,96952,110744
1774083769661,wcX1_-aHb1P3KzSGAAAB,74,832,0.0671,284221,65891,110744
1774083768092,hL3nz3Mux_mVpWmyAAAD,85,885,0.0241,72723,244025,370520
1774083770161,wcX1_-aHb1P3KzSGAAAB,0,818,0.0668,205881,0,0
1774083770660,wcX1_-aHb1P3KzSGAAAB,0,818,0.0667,68463,64421,0
1774083769093,hL3nz3Mux_mVpWmyAAAD,85,869,0.0240,56098,136902,393020
1774083771178,wcX1_-aHb1P3KzSGAAAB,0,791,0.0664,203774,94209,0
1774083771671,wcX1_-aHb1P3KzSGAAAB,80,791,0.0659,374112,116405,115186
1774083770094,hL3nz3Mux_mVpWmyAAAD,85,855,0.0240,82024,289465,406473
1774083772169,wcX1_-aHb1P3KzSGAAAB,80,785,0.0656,226022,16597,115186
1774083772661,wcX1_-aHb1P3KzSGAAAB,80,785,0.0651,421024,100255,117401
1774083771092,hL3nz3Mux_mVpWmyAAAD,83,828,0.0239,57727,320275,435806
1774083773161,wcX1_-aHb1P3KzSGAAAB,80,778,0.0647,264519,65468,122226
1774083773660,wcX1_-aHb1P3KzSGAAAB,80,778,0.0642,423759,48919,124000
1774083772094,hL3nz3Mux_mVpWmyAAAD,83,775,0.0238,73349,342510,469089
1774083774160,wcX1_-aHb1P3KzSGAAAB,77,772,0.0639,261817,114911,125291
1774083774675,wcX1_-aHb1P3KzSGAAAB,77,772,0.0633,441081,78798,126835
1774083773095,hL3nz3Mux_mVpWmyAAAD,83,751,0.0237,97538,357429,505913
1774083775172,wcX1_-aHb1P3KzSGAAAB,77,765,0.0630,265422,65005,128378
1774083775666,wcX1_-aHb1P3KzSGAAAB,77,765,0.0624,534766,114308,135645
1774083774109,hL3nz3Mux_mVpWmyAAAD,74,703,0.0236,95441,390656,545421
1774083776161,wcX1_-aHb1P3KzSGAAAB,77,758,0.0620,268972,97108,139686
1774083776660,wcX1_-aHb1P3KzSGAAAB,73,758,0.0614,586234,112492,150742
1774083775095,hL3nz3Mux_mVpWmyAAAD,74,657,0.0235,106120,431718,590799
1774083777160,wcX1_-aHb1P3KzSGAAAB,73,754,0.0610,315916,97843,158694
1774083777679,wcX1_-aHb1P3KzSGAAAB,73,754,0.0607,304834,109214,161989
1774083777092,hL3nz3Mux_mVpWmyAAAD,0,636,0.0238,24226,477927,0
1774083778097,hL3nz3Mux_mVpWmyAAAD,0,625,0.0238,16201,474720,0
1774083776094,hL3nz3Mux_mVpWmyAAAD,0,636,0.0235,48753,474216,0
1774083778668,wcX1_-aHb1P3KzSGAAAB,73,754,0.0608,71012,97998,161989
1774083779165,wcX1_-aHb1P3KzSGAAAB,73,754,0.0607,70834,97106,161989
1774083779661,wcX1_-aHb1P3KzSGAAAB,0,754,0.0606,88463,98499,0
1774083780161,wcX1_-aHb1P3KzSGAAAB,0,738,0.0609,35367,117435,0
1774083780660,wcX1_-aHb1P3KzSGAAAB,0,738,0.0608,53065,63986,0
1774083781670,wcX1_-aHb1P3KzSGAAAB,0,738,0.0705,53805,0,0
1774083782167,wcX1_-aHb1P3KzSGAAAB,371,779,0.1067,532312,130201,157956
1774083781177,wcX1_-aHb1P3KzSGAAAB,0,738,0.0611,68443,46197,0
1774083778173,wcX1_-aHb1P3KzSGAAAB,73,754,0.0606,71043,164497,161989
1774083780093,hL3nz3Mux_mVpWmyAAAD,0,576,0.0287,64404,342213,0
1774083779091,hL3nz3Mux_mVpWmyAAAD,0,625,0.0237,24586,517731,0
1774083783660,wcX1_-aHb1P3KzSGAAAB,371,779,0.1034,632676,162430,157956
1774083782662,wcX1_-aHb1P3KzSGAAAB,371,779,0.1057,555253,151065,157956
1774083783160,wcX1_-aHb1P3KzSGAAAB,371,779,0.1045,703226,178384,157956
1774083784179,wcX1_-aHb1P3KzSGAAAB,0,779,0.1023,578794,158882,0
1774083784676,wcX1_-aHb1P3KzSGAAAB,511,779,0.1018,337573,151326,166369
1774083785170,wcX1_-aHb1P3KzSGAAAB,511,932,0.1030,511063,0,167269
1774083783093,hL3nz3Mux_mVpWmyAAAD,0,675,0.0327,182168,323510,0
1774083782093,hL3nz3Mux_mVpWmyAAAD,352,639,0.0329,137393,686876,38757
1774083781092,hL3nz3Mux_mVpWmyAAAD,352,576,0.0285,131102,739091,35757
1774083785665,wcX1_-aHb1P3KzSGAAAB,511,932,0.1025,264518,0,167269
1774083786159,wcX1_-aHb1P3KzSGAAAB,511,999,0.1022,229345,115547,167269
1774083784092,hL3nz3Mux_mVpWmyAAAD,434,675,0.0327,0,270246,46446
1774083786661,wcX1_-aHb1P3KzSGAAAB,511,999,0.1018,212448,117208,167269
1774083787160,wcX1_-aHb1P3KzSGAAAB,0,1056,0.1015,196827,16286,0
1774083785093,hL3nz3Mux_mVpWmyAAAD,434,693,0.0325,115779,221358,47907
1774083787679,wcX1_-aHb1P3KzSGAAAB,451,1056,0.1011,207703,174679,167269
1774083788174,wcX1_-aHb1P3KzSGAAAB,451,1056,0.1008,199444,182404,167269
1774083786092,hL3nz3Mux_mVpWmyAAAD,486,687,0.0324,98667,215290,51531
1774083788668,wcX1_-aHb1P3KzSGAAAB,451,1175,0.1007,106913,84550,174607
1774083789161,wcX1_-aHb1P3KzSGAAAB,451,1175,0.1005,123522,0,178512
1774083787092,hL3nz3Mux_mVpWmyAAAD,486,684,0.0322,131882,131610,52715
1774083789660,wcX1_-aHb1P3KzSGAAAB,0,1175,0.1003,88676,129635,0
1774083790160,wcX1_-aHb1P3KzSGAAAB,267,1175,0.1002,71311,181128,178512
1774083788094,hL3nz3Mux_mVpWmyAAAD,486,692,0.0321,81068,61940,53412
1774083790660,wcX1_-aHb1P3KzSGAAAB,267,1285,0.1000,142070,166057,178512
1774083791175,wcX1_-aHb1P3KzSGAAAB,267,1285,0.0998,120464,191936,185162
1774083789093,hL3nz3Mux_mVpWmyAAAD,217,677,0.0319,173422,133224,55622
1774083791672,wcX1_-aHb1P3KzSGAAAB,267,1285,0.0996,107110,132338,188157
1774083792163,wcX1_-aHb1P3KzSGAAAB,267,1285,0.0994,144525,153936,199007
1774083790092,hL3nz3Mux_mVpWmyAAAD,217,672,0.0317,131987,124131,55858
1774083792661,wcX1_-aHb1P3KzSGAAAB,215,1285,0.0993,109661,152285,143201
1774083793160,wcX1_-aHb1P3KzSGAAAB,215,1285,0.0991,127635,51385,143201
1774083791092,hL3nz3Mux_mVpWmyAAAD,236,664,0.0315,184469,108603,58326
1774083793660,wcX1_-aHb1P3KzSGAAAB,215,1285,0.0988,145526,113997,143201
1774083792092,hL3nz3Mux_mVpWmyAAAD,236,661,0.0314,90734,126774,60558
1774083794179,wcX1_-aHb1P3KzSGAAAB,215,1386,0.0987,100306,113132,143201
1774083794674,wcX1_-aHb1P3KzSGAAAB,215,1386,0.0985,102481,33124,143201
1774083793093,hL3nz3Mux_mVpWmyAAAD,236,667,0.0313,74366,92808,60558
1774083795168,wcX1_-aHb1P3KzSGAAAB,35,1386,0.0984,103622,133796,143201
1774083795665,wcX1_-aHb1P3KzSGAAAB,35,1386,0.0982,104563,67709,143201
1774083794090,hL3nz3Mux_mVpWmyAAAD,33,671,0.0312,83520,103800,62462
1774083796160,wcX1_-aHb1P3KzSGAAAB,35,1419,0.0980,103657,99237,150108
1774083796662,wcX1_-aHb1P3KzSGAAAB,35,1419,0.0979,116465,16109,153313
1774083795093,hL3nz3Mux_mVpWmyAAAD,33,671,0.0312,48788,108453,68723
1774083797160,wcX1_-aHb1P3KzSGAAAB,35,1388,0.0977,82841,98328,153313
1774083797678,wcX1_-aHb1P3KzSGAAAB,35,1388,0.0976,79028,15512,153313
1774083796093,hL3nz3Mux_mVpWmyAAAD,33,629,0.0310,89926,82672,77534
1774083798170,wcX1_-aHb1P3KzSGAAAB,35,1370,0.0974,121429,133107,153313
1774083798667,wcX1_-aHb1P3KzSGAAAB,35,1468,0.0972,120659,146882,153313
1774083797093,hL3nz3Mux_mVpWmyAAAD,39,592,0.0309,138027,119718,86085
1774083799161,wcX1_-aHb1P3KzSGAAAB,35,1468,0.0971,104653,148955,164293
1774083799660,wcX1_-aHb1P3KzSGAAAB,35,1468,0.0969,103667,146203,175137
1774083798090,hL3nz3Mux_mVpWmyAAAD,39,538,0.0307,130870,112258,95364
1774083800159,wcX1_-aHb1P3KzSGAAAB,35,1468,0.0968,51586,115783,183277
1774083800681,wcX1_-aHb1P3KzSGAAAB,34,1468,0.0968,0,108498,191782
1774083799089,hL3nz3Mux_mVpWmyAAAD,36,505,0.0306,138622,0,96206
1774083801174,wcX1_-aHb1P3KzSGAAAB,34,1499,0.0967,69056,181242,197691
1774083801670,wcX1_-aHb1P3KzSGAAAB,34,1499,0.0965,120354,81341,214514
1774083800095,hL3nz3Mux_mVpWmyAAAD,36,471,0.0304,120340,118438,116301
1774083802162,wcX1_-aHb1P3KzSGAAAB,34,1499,0.0964,120758,115310,214514
1774083802660,wcX1_-aHb1P3KzSGAAAB,34,1499,0.0964,0,83097,219785
1774083801093,hL3nz3Mux_mVpWmyAAAD,36,443,0.0303,114292,33973,118665
1774083803160,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0963,67107,145222,219785
1774083803661,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0961,134186,114303,219785
1774083802090,hL3nz3Mux_mVpWmyAAAD,36,416,0.0301,122752,134693,131899
1774083804178,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0959,97201,187459,225532
1774083804673,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0959,0,101092,228091
1774083803092,hL3nz3Mux_mVpWmyAAAD,36,391,0.0300,113940,16614,136013
1774083805167,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0959,0,115584,232776
1774083805663,wcX1_-aHb1P3KzSGAAAB,36,1482,0.0959,0,131376,232776
1774083804094,hL3nz3Mux_mVpWmyAAAD,0,373,0.0299,113671,0,0
1774083806160,wcX1_-aHb1P3KzSGAAAB,54,1457,0.0958,69915,115774,237408
1774083806660,wcX1_-aHb1P3KzSGAAAB,54,1457,0.0954,261188,114923,239456
1774083805090,hL3nz3Mux_mVpWmyAAAD,59,353,0.0298,115296,174262,270327
1774083807160,wcX1_-aHb1P3KzSGAAAB,54,1412,0.0952,155031,97935,239456
1774083807676,wcX1_-aHb1P3KzSGAAAB,54,1412,0.0949,183951,126159,239456
1774083806089,hL3nz3Mux_mVpWmyAAAD,59,335,0.0296,114053,163854,527285
1774083808171,wcX1_-aHb1P3KzSGAAAB,54,1349,0.0941,509306,111758,240612
1774083808665,wcX1_-aHb1P3KzSGAAAB,60,1349,0.0941,17333,114831,240612
1774083807091,hL3nz3Mux_mVpWmyAAAD,101,310,0.0295,128015,259727,1009777
1774083809160,wcX1_-aHb1P3KzSGAAAB,60,1279,0.0934,525678,115611,240612
1774083809661,wcX1_-aHb1P3KzSGAAAB,60,1279,0.0931,173042,113916,240612
1774083810160,wcX1_-aHb1P3KzSGAAAB,60,1216,0.0929,485434,148389,240612
1774083808095,hL3nz3Mux_mVpWmyAAAD,101,296,0.0294,114113,345984,1199517
1774083810679,wcX1_-aHb1P3KzSGAAAB,60,1216,0.0926,234120,78926,240612
1774083809090,hL3nz3Mux_mVpWmyAAAD,101,289,0.0292,132230,383115,1199517
1774083811173,wcX1_-aHb1P3KzSGAAAB,0,1158,0.0918,607379,116718,0
1774083811668,wcX1_-aHb1P3KzSGAAAB,120,1158,0.0910,618732,182729,242961
1774083810093,hL3nz3Mux_mVpWmyAAAD,103,278,0.0291,138937,604116,1199517
1774083812163,wcX1_-aHb1P3KzSGAAAB,120,1115,0.0903,570532,165294,244132
1774083812660,wcX1_-aHb1P3KzSGAAAB,120,1115,0.0890,1054365,117207,246588
1774083811094,hL3nz3Mux_mVpWmyAAAD,103,269,0.0290,115538,805466,1232310
1774083813160,wcX1_-aHb1P3KzSGAAAB,120,1073,0.0883,557987,113637,248833
1774083813659,wcX1_-aHb1P3KzSGAAAB,120,1073,0.0875,639411,114623,248833
1774083814176,wcX1_-aHb1P3KzSGAAAB,0,1031,0.0873,154240,171740,0
1774083814671,wcX1_-aHb1P3KzSGAAAB,438,1031,0.0869,339585,146930,248833
1774083815659,wcX1_-aHb1P3KzSGAAAB,438,1031,0.0873,55371,198832,248833
1774083816660,wcX1_-aHb1P3KzSGAAAB,0,973,0.1008,124986,64586,0
1774083815167,wcX1_-aHb1P3KzSGAAAB,438,1031,0.0874,377155,164895,248833
1774083816161,wcX1_-aHb1P3KzSGAAAB,438,996,0.0963,315233,113000,256304
1774083812094,hL3nz3Mux_mVpWmyAAAD,0,252,0.0288,138208,598031,0
1774083813094,hL3nz3Mux_mVpWmyAAAD,299,256,0.0288,48263,588654,1285765
1774083814091,hL3nz3Mux_mVpWmyAAAD,299,250,0.0306,97778,629355,256913
1774083817180,wcX1_-aHb1P3KzSGAAAB,0,973,0.1015,136219,47034,0
1774083817674,wcX1_-aHb1P3KzSGAAAB,985,973,0.1013,159878,49577,42729
1774083818170,wcX1_-aHb1P3KzSGAAAB,985,973,0.1010,176894,115091,42729
1774083818665,wcX1_-aHb1P3KzSGAAAB,985,973,0.1007,250334,116280,45392
1774083816092,hL3nz3Mux_mVpWmyAAAD,954,230,0.0336,32446,166612,53906
1774083815091,hL3nz3Mux_mVpWmyAAAD,0,230,0.0336,97435,221018,0
1774083817096,hL3nz3Mux_mVpWmyAAAD,954,279,0.0340,130315,167778,53906
1774083819161,wcX1_-aHb1P3KzSGAAAB,985,1034,0.1004,196285,98911,45392
1774083819660,wcX1_-aHb1P3KzSGAAAB,144,1032,0.1001,224149,82923,46392
1774083818091,hL3nz3Mux_mVpWmyAAAD,59,342,0.0339,91070,218124,53906
1774083820160,wcX1_-aHb1P3KzSGAAAB,144,1032,0.0999,212459,83718,48392
1774083820678,wcX1_-aHb1P3KzSGAAAB,144,1032,0.0996,188389,95953,51392
1774083819094,hL3nz3Mux_mVpWmyAAAD,59,496,0.0338,90804,193601,56924
1774083821173,wcX1_-aHb1P3KzSGAAAB,144,1031,0.0994,156374,82386,53392
1774083821668,wcX1_-aHb1P3KzSGAAAB,144,1027,0.0991,199619,68603,55392
1774083820093,hL3nz3Mux_mVpWmyAAAD,56,596,0.0337,75412,177748,139370
1774083822164,wcX1_-aHb1P3KzSGAAAB,52,1027,0.0989,183125,84399,59392
1774083822661,wcX1_-aHb1P3KzSGAAAB,52,1027,0.0987,201694,67075,63392
1774083821093,hL3nz3Mux_mVpWmyAAAD,56,754,0.0336,66481,190898,152372
1774083823160,wcX1_-aHb1P3KzSGAAAB,52,1207,0.0985,160154,66447,67392
1774083823661,wcX1_-aHb1P3KzSGAAAB,52,1207,0.0982,175446,66630,71392
1774083822092,hL3nz3Mux_mVpWmyAAAD,56,754,0.0335,75283,122292,162744
