timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774090011729,p7xhlzblkrXZb2Z_AAAC,133,0,0.0000,0,0,1722086
1774090010439,-WDotLHKyxo5QpiMAAAD,137,14,0.0000,0,0,1812047
1774090012226,p7xhlzblkrXZb2Z_AAAC,133,16,0.0000,756345,1069137,3708307
1774090012719,p7xhlzblkrXZb2Z_AAAC,127,28,0.0000,1907799,1488310,3708307
1774090010937,-WDotLHKyxo5QpiMAAAD,167,27,0.0068,1575526,1785144,3659076
1774090011439,-WDotLHKyxo5QpiMAAAD,167,32,0.0044,1408107,1395788,3659076
1774090013216,p7xhlzblkrXZb2Z_AAAC,127,33,0.0000,1270791,1410380,3708307
1774090011939,-WDotLHKyxo5QpiMAAAD,128,36,0.0032,1444753,1444657,3659076
1774090013715,p7xhlzblkrXZb2Z_AAAC,132,39,0.0000,1324924,1438666,3708307
1774090012439,-WDotLHKyxo5QpiMAAAD,128,40,0.0026,1285911,1127268,3659076
1774090014216,p7xhlzblkrXZb2Z_AAAC,132,40,0.0000,1438523,1457463,3708307
1774090014733,p7xhlzblkrXZb2Z_AAAC,132,39,0.0000,696433,3810470,3708307
1774090013249,-WDotLHKyxo5QpiMAAAD,128,64,0.0015,3224956,673311,3659076
1774090015230,p7xhlzblkrXZb2Z_AAAC,132,39,0.0000,0,2065723,3836188
1774090015723,p7xhlzblkrXZb2Z_AAAC,132,39,0.0000,0,1556959,4006240
1774090014287,-WDotLHKyxo5QpiMAAAD,128,34,0.0011,1690259,0,3659076
1774090016218,p7xhlzblkrXZb2Z_AAAC,132,43,0.0000,964522,2061916,4006240
1774090016715,p7xhlzblkrXZb2Z_AAAC,130,43,0.0000,88829,1568796,4006240
1774090015258,-WDotLHKyxo5QpiMAAAD,139,22,0.0018,1742127,538273,3659076
1774090017216,p7xhlzblkrXZb2Z_AAAC,130,58,0.0000,468989,1306966,4006240
1774090017737,p7xhlzblkrXZb2Z_AAAC,130,58,0.0000,0,1264431,4006240
1774090016263,-WDotLHKyxo5QpiMAAAD,139,14,0.0016,1404529,233573,3698243
1774090018231,p7xhlzblkrXZb2Z_AAAC,130,57,0.0000,750377,2078978,4006240
1774090018727,p7xhlzblkrXZb2Z_AAAC,130,57,0.0000,0,1979467,4006240
1774090019715,p7xhlzblkrXZb2Z_AAAC,125,60,0.0000,0,2068764,4006240
1774090019221,p7xhlzblkrXZb2Z_AAAC,125,60,0.0000,1927436,2026950,4006240
1774090017253,-WDotLHKyxo5QpiMAAAD,128,9,0.0013,2145041,375430,3698243
1774090018249,-WDotLHKyxo5QpiMAAAD,128,16,0.0012,1795850,956197,3733435
1774090020216,p7xhlzblkrXZb2Z_AAAC,125,70,0.0000,1689665,587399,4006240
1774090020715,p7xhlzblkrXZb2Z_AAAC,125,70,0.0000,0,736923,4006240
1774090019247,-WDotLHKyxo5QpiMAAAD,128,11,0.0011,663217,846717,3787795
1774090021231,p7xhlzblkrXZb2Z_AAAC,125,78,0.0000,1620861,570880,4006240
1774090021730,p7xhlzblkrXZb2Z_AAAC,0,78,0.0000,0,742217,0
1774090020249,-WDotLHKyxo5QpiMAAAD,126,8,0.0011,662564,834202,3787795
1774090022225,p7xhlzblkrXZb2Z_AAAC,129,85,0.0000,1691675,451982,4006240
1774090021255,-WDotLHKyxo5QpiMAAAD,126,7,0.0010,661845,834403,3787795
1774090022722,p7xhlzblkrXZb2Z_AAAC,129,85,0.0000,0,738635,4006240
1774090023215,p7xhlzblkrXZb2Z_AAAC,129,91,0.0000,1684469,601945,4006240
1774090023715,p7xhlzblkrXZb2Z_AAAC,129,91,0.0000,0,725797,4006240
1774090022246,-WDotLHKyxo5QpiMAAAD,126,6,0.0010,591789,837564,3806293
1774090024237,p7xhlzblkrXZb2Z_AAAC,129,97,0.0000,1609543,569978,4006240
1774090023247,-WDotLHKyxo5QpiMAAAD,128,5,0.0010,591443,836129,3806293
1774090024732,p7xhlzblkrXZb2Z_AAAC,130,97,0.0000,0,597841,4006240
1774090025227,p7xhlzblkrXZb2Z_AAAC,130,102,0.0000,1682052,445053,4006240
1774090025722,p7xhlzblkrXZb2Z_AAAC,130,102,0.0000,0,595673,4006240
1774090024257,-WDotLHKyxo5QpiMAAAD,128,6,0.0009,583524,827663,3806293
1774090026217,p7xhlzblkrXZb2Z_AAAC,130,107,0.0000,1688090,736907,4006240
1774090026716,p7xhlzblkrXZb2Z_AAAC,130,107,0.0000,0,734763,4006240
1774090025258,-WDotLHKyxo5QpiMAAAD,129,5,0.0009,661113,837914,3806293
1774090027216,p7xhlzblkrXZb2Z_AAAC,0,112,0.0000,1640973,587183,0
1774090027735,p7xhlzblkrXZb2Z_AAAC,140,112,0.0000,0,704706,4006240
1774090026246,-WDotLHKyxo5QpiMAAAD,129,6,0.0009,665451,828761,3825220
1774090028232,p7xhlzblkrXZb2Z_AAAC,140,117,0.0000,1667235,592451,4006240
1774090028727,p7xhlzblkrXZb2Z_AAAC,140,117,0.0000,0,598266,4006240
1774090027246,-WDotLHKyxo5QpiMAAAD,129,7,0.0008,590000,827521,3825220
1774090029221,p7xhlzblkrXZb2Z_AAAC,140,121,0.0000,1659069,601626,4006240
1774090029715,p7xhlzblkrXZb2Z_AAAC,140,121,0.0000,0,467393,4006240
1774090028247,-WDotLHKyxo5QpiMAAAD,131,5,0.0008,527545,818323,3825220
1774090030215,p7xhlzblkrXZb2Z_AAAC,135,125,0.0000,1661976,557757,4006240
1774090030716,p7xhlzblkrXZb2Z_AAAC,135,125,0.0000,0,562819,4006240
1774090031234,p7xhlzblkrXZb2Z_AAAC,135,122,0.0000,2432678,655487,4006240
1774090029249,-WDotLHKyxo5QpiMAAAD,131,5,0.0008,618103,832130,3825220
1774090031732,p7xhlzblkrXZb2Z_AAAC,135,122,0.0000,819286,570988,4006240
1774090030246,-WDotLHKyxo5QpiMAAAD,131,4,0.0008,621375,1669348,3899411
1774090032222,p7xhlzblkrXZb2Z_AAAC,135,139,0.0000,1680703,678517,4006240
1774090032720,p7xhlzblkrXZb2Z_AAAC,0,139,0.0000,0,564596,0
1774090031247,-WDotLHKyxo5QpiMAAAD,129,10,0.0007,617189,823645,3899411
1774090033215,p7xhlzblkrXZb2Z_AAAC,130,141,0.0000,1664952,691660,4006240
1774090033715,p7xhlzblkrXZb2Z_AAAC,130,141,0.0000,0,566785,4006240
1774090032250,-WDotLHKyxo5QpiMAAAD,129,6,0.0007,622501,823942,3899411
1774090034236,p7xhlzblkrXZb2Z_AAAC,130,142,0.0000,1569444,546670,4006240
1774090034730,p7xhlzblkrXZb2Z_AAAC,130,142,0.0000,0,570026,4006240
1774090033246,-WDotLHKyxo5QpiMAAAD,135,4,0.0007,566970,816491,3918435
1774090035227,p7xhlzblkrXZb2Z_AAAC,130,145,0.0000,1674165,569200,4006240
1774090035722,p7xhlzblkrXZb2Z_AAAC,128,145,0.0000,0,685690,4006240
1774090034248,-WDotLHKyxo5QpiMAAAD,135,4,0.0007,565550,829749,3936454
1774090036217,p7xhlzblkrXZb2Z_AAAC,128,147,0.0000,1668747,675013,4006240
1774090036715,p7xhlzblkrXZb2Z_AAAC,128,147,0.0000,0,560032,4006240
1774090035250,-WDotLHKyxo5QpiMAAAD,135,3,0.0007,667446,823393,3936454
1774090037216,p7xhlzblkrXZb2Z_AAAC,128,149,0.0000,1676999,672145,4006240
1774090037735,p7xhlzblkrXZb2Z_AAAC,128,149,0.0000,0,544739,4006240
1774090036249,-WDotLHKyxo5QpiMAAAD,130,2,0.0006,561519,839196,3936454
1774090038227,p7xhlzblkrXZb2Z_AAAC,0,151,0.0000,1706985,570208,0
1774090038723,p7xhlzblkrXZb2Z_AAAC,130,151,0.0000,0,580029,4006240
1774090039716,p7xhlzblkrXZb2Z_AAAC,130,153,0.0000,0,732404,4006240
1774090039219,p7xhlzblkrXZb2Z_AAAC,130,153,0.0000,1683814,748347,4006240
1774090037247,-WDotLHKyxo5QpiMAAAD,130,4,0.0010,619406,842581,3952988
1774090038247,-WDotLHKyxo5QpiMAAAD,130,4,0.0009,750325,833322,3952988
1774090040216,p7xhlzblkrXZb2Z_AAAC,130,155,0.0000,1698225,731869,4006240
1774090040734,p7xhlzblkrXZb2Z_AAAC,130,155,0.0000,0,566837,4006240
1774090039254,-WDotLHKyxo5QpiMAAAD,131,5,0.0009,584427,846033,3952988
1774090041232,p7xhlzblkrXZb2Z_AAAC,143,148,0.0000,2697278,443959,4006240
1774090041727,p7xhlzblkrXZb2Z_AAAC,143,148,0.0000,626328,599016,4006240
1774090040248,-WDotLHKyxo5QpiMAAAD,131,4,0.0009,577741,1663083,4047703
1774090042223,p7xhlzblkrXZb2Z_AAAC,143,162,0.0000,1676359,594307,4006240
1774090042718,p7xhlzblkrXZb2Z_AAAC,143,162,0.0000,0,591979,4006240
1774090041248,-WDotLHKyxo5QpiMAAAD,133,5,0.0009,603617,830114,4047703
1774090043223,p7xhlzblkrXZb2Z_AAAC,143,163,0.0000,1656565,734763,4006240
1774090043716,p7xhlzblkrXZb2Z_AAAC,0,163,0.0000,0,740290,0
1774090042246,-WDotLHKyxo5QpiMAAAD,133,6,0.0008,732003,826629,4047703
1774090044235,p7xhlzblkrXZb2Z_AAAC,131,164,0.0000,1589500,711748,4006240
1774090044731,p7xhlzblkrXZb2Z_AAAC,131,164,0.0000,0,585573,4006240
1774090043248,-WDotLHKyxo5QpiMAAAD,133,5,0.0008,657509,820497,4047703
1774090045225,p7xhlzblkrXZb2Z_AAAC,131,167,0.0000,1689158,592251,4006240
1774090045720,p7xhlzblkrXZb2Z_AAAC,131,167,0.0000,0,599895,4006240
1774090044247,-WDotLHKyxo5QpiMAAAD,126,5,0.0008,589649,835063,4068930
1774090046215,p7xhlzblkrXZb2Z_AAAC,131,168,0.0000,1683660,593334,4006240
1774090046716,p7xhlzblkrXZb2Z_AAAC,129,168,0.0000,0,587458,4006240
1774090045246,-WDotLHKyxo5QpiMAAAD,126,5,0.0008,588435,833322,4068930
1774090047216,p7xhlzblkrXZb2Z_AAAC,129,168,0.0000,1668693,590066,4006240
1774090047734,p7xhlzblkrXZb2Z_AAAC,129,168,0.0000,0,696930,4006240
1774090046245,-WDotLHKyxo5QpiMAAAD,126,5,0.0008,656250,835097,4068930
1774090048229,p7xhlzblkrXZb2Z_AAAC,129,169,0.0000,1640572,596548,4006240
1774090048722,p7xhlzblkrXZb2Z_AAAC,129,169,0.0000,0,593527,4006240
1774090047247,-WDotLHKyxo5QpiMAAAD,135,5,0.0008,584538,810599,4089158
1774090049218,p7xhlzblkrXZb2Z_AAAC,0,169,0.0000,1672537,731401,0
1774090048247,-WDotLHKyxo5QpiMAAAD,135,5,0.0007,656739,827976,4089158
1774090049716,p7xhlzblkrXZb2Z_AAAC,132,169,0.0000,0,588339,4006240
1774090050216,p7xhlzblkrXZb2Z_AAAC,132,170,0.0000,1624059,729988,4006240
1774090050736,p7xhlzblkrXZb2Z_AAAC,132,170,0.0000,0,568266,4006240
1774090049246,-WDotLHKyxo5QpiMAAAD,131,8,0.0007,586524,813735,4109522
1774090051234,p7xhlzblkrXZb2Z_AAAC,132,170,0.0000,1636846,454803,4006240
1774090049772,-WDotLHKyxo5QpiMAAAD,131,7,0.0007,434449,1563593,4109522
1774090049954,-WDotLHKyxo5QpiMAAAD,131,7,0.0007,628850,3907029,4109522
1774090051726,p7xhlzblkrXZb2Z_AAAC,132,161,0.0000,2270492,460352,4006240
1774090050439,-WDotLHKyxo5QpiMAAAD,131,8,0.0007,468951,5044229,4120777
1774090052220,p7xhlzblkrXZb2Z_AAAC,135,138,0.0000,5309868,462821,4006240
1774090052715,p7xhlzblkrXZb2Z_AAAC,135,114,0.0000,7082416,572695,4006240
1774090050939,-WDotLHKyxo5QpiMAAAD,131,10,0.0007,456534,6727299,4315730
1774090053216,p7xhlzblkrXZb2Z_AAAC,135,95,0.0026,6875743,565158,4006240
1774090053715,p7xhlzblkrXZb2Z_AAAC,135,83,0.0024,6013244,567679,4006240
1774090052248,-WDotLHKyxo5QpiMAAAD,148,7,0.0007,604111,6430973,4769314
1774090054230,p7xhlzblkrXZb2Z_AAAC,135,51,0.0023,5109721,545167,4006240
1774090054730,p7xhlzblkrXZb2Z_AAAC,129,187,0.0022,5313460,675497,4006240
1774090053252,-WDotLHKyxo5QpiMAAAD,148,4,0.0007,561682,5098307,5150897
1774090055224,p7xhlzblkrXZb2Z_AAAC,129,207,0.0021,2961698,683294,4006240
1774090055718,p7xhlzblkrXZb2Z_AAAC,129,207,0.0021,0,565137,4006240
1774090054247,-WDotLHKyxo5QpiMAAAD,0,5,0.0007,676983,510760,0
1774090056215,p7xhlzblkrXZb2Z_AAAC,129,200,0.0021,349736,564018,4006240
1774090055245,-WDotLHKyxo5QpiMAAAD,129,4,0.0007,562411,173952,5256988
1774090056716,p7xhlzblkrXZb2Z_AAAC,129,200,0.0021,0,563471,4006240
1774090057237,p7xhlzblkrXZb2Z_AAAC,0,187,0.0021,1692483,654939,0
1774090056246,-WDotLHKyxo5QpiMAAAD,129,3,0.0007,621261,877600,5732304
1774090057732,p7xhlzblkrXZb2Z_AAAC,130,187,0.0021,0,682671,4006240
1774090058227,p7xhlzblkrXZb2Z_AAAC,130,185,0.0020,1928812,567900,4006240
1774090058722,p7xhlzblkrXZb2Z_AAAC,130,185,0.0020,0,458412,4006240
1774090057250,-WDotLHKyxo5QpiMAAAD,128,4,0.0006,561986,950436,5732304
1774090059218,p7xhlzblkrXZb2Z_AAAC,130,182,0.0020,1988666,570334,4006240
1774090058247,-WDotLHKyxo5QpiMAAAD,128,3,0.0006,564255,987332,5760351
1774090059716,p7xhlzblkrXZb2Z_AAAC,130,182,0.0020,0,676652,4006240
1774090060216,p7xhlzblkrXZb2Z_AAAC,145,180,0.0020,2007642,670614,4006240
1774090060733,p7xhlzblkrXZb2Z_AAAC,145,180,0.0020,0,654716,4006240
1774090059246,-WDotLHKyxo5QpiMAAAD,128,2,0.0006,673328,1003578,5788560
1774090061232,p7xhlzblkrXZb2Z_AAAC,145,178,0.0019,2138529,564492,4006240
1774090061725,p7xhlzblkrXZb2Z_AAAC,145,178,0.0019,0,570439,4006240
1774090060245,-WDotLHKyxo5QpiMAAAD,128,2,0.0006,618574,1067103,5816263
1774090062220,p7xhlzblkrXZb2Z_AAAC,145,178,0.0019,2253704,572253,4006240
1774090062715,p7xhlzblkrXZb2Z_AAAC,0,178,0.0019,0,682115,0
1774090061255,-WDotLHKyxo5QpiMAAAD,128,2,0.0006,560408,1106513,5843318
1774090063216,p7xhlzblkrXZb2Z_AAAC,130,177,0.0019,2181564,563748,4006240
1774090063715,p7xhlzblkrXZb2Z_AAAC,130,177,0.0019,0,560525,4006240
1774090062263,-WDotLHKyxo5QpiMAAAD,0,2,0.0006,614016,1084683,0
1774090064235,p7xhlzblkrXZb2Z_AAAC,130,178,0.0018,2292444,649787,4006240
1774090064727,p7xhlzblkrXZb2Z_AAAC,130,178,0.0018,0,572893,4006240
1774090063251,-WDotLHKyxo5QpiMAAAD,129,2,0.0006,628831,1208254,5843318
1774090065223,p7xhlzblkrXZb2Z_AAAC,130,177,0.0018,3363477,570307,4006240
1774090065718,p7xhlzblkrXZb2Z_AAAC,136,177,0.0018,1396594,576054,4006240
1774090064245,-WDotLHKyxo5QpiMAAAD,129,2,0.0006,569900,2369376,6043724
1774090066215,p7xhlzblkrXZb2Z_AAAC,136,178,0.0017,2279842,570174,4006240
1774090066715,p7xhlzblkrXZb2Z_AAAC,136,178,0.0017,0,673594,4006240
1774090067235,p7xhlzblkrXZb2Z_AAAC,136,178,0.0017,2169039,547038,4006240
1774090065248,-WDotLHKyxo5QpiMAAAD,129,6,0.0006,619050,1131556,6043724
1774090067733,p7xhlzblkrXZb2Z_AAAC,136,178,0.0017,0,562894,4006240
1774090066246,-WDotLHKyxo5QpiMAAAD,129,5,0.0006,565300,1128040,6043724
1774090068226,p7xhlzblkrXZb2Z_AAAC,0,177,0.0017,2278681,682259,0
1774090068722,p7xhlzblkrXZb2Z_AAAC,128,177,0.0017,0,572756,4006240
1774090067246,-WDotLHKyxo5QpiMAAAD,129,4,0.0006,619291,1122655,6043724
1774090069217,p7xhlzblkrXZb2Z_AAAC,128,176,0.0016,2460987,563134,4006240
1774090069716,p7xhlzblkrXZb2Z_AAAC,128,176,0.0016,0,678393,4006240
1774090068246,-WDotLHKyxo5QpiMAAAD,128,3,0.0005,616607,1217904,6072713
1774090070216,p7xhlzblkrXZb2Z_AAAC,128,177,0.0016,2447634,674284,4006240
1774090070731,p7xhlzblkrXZb2Z_AAAC,128,177,0.0016,0,544492,4006240
1774090069246,-WDotLHKyxo5QpiMAAAD,128,4,0.0005,616591,1223407,6101355
1774090071231,p7xhlzblkrXZb2Z_AAAC,134,177,0.0016,2388236,672679,4006240
1774090071724,p7xhlzblkrXZb2Z_AAAC,134,177,0.0016,0,456940,4006240
1774090070246,-WDotLHKyxo5QpiMAAAD,0,7,0.0005,521162,1193244,0
1774090072220,p7xhlzblkrXZb2Z_AAAC,134,177,0.0016,2424361,670984,4006240
1774090072716,p7xhlzblkrXZb2Z_AAAC,134,177,0.0016,0,570027,4006240
1774090071250,-WDotLHKyxo5QpiMAAAD,132,7,0.0005,653909,1196857,6101355
1774090073215,p7xhlzblkrXZb2Z_AAAC,134,177,0.0015,2434176,678923,4006240
1774090073737,p7xhlzblkrXZb2Z_AAAC,128,177,0.0015,0,546753,4006240
1774090072246,-WDotLHKyxo5QpiMAAAD,132,5,0.0005,567603,1218492,6101355
1774090074231,p7xhlzblkrXZb2Z_AAAC,128,177,0.0015,2457373,563222,4006240
1774090074727,p7xhlzblkrXZb2Z_AAAC,128,177,0.0015,0,569851,4006240
1774090073246,-WDotLHKyxo5QpiMAAAD,133,4,0.0005,617782,1214163,6139888
1774090074258,-WDotLHKyxo5QpiMAAAD,133,3,0.0005,612864,1168072,6139888
1774090075222,p7xhlzblkrXZb2Z_AAAC,128,177,0.0015,2390246,689830,4006240
1774090075718,p7xhlzblkrXZb2Z_AAAC,128,177,0.0015,0,563117,4006240
1774090076215,p7xhlzblkrXZb2Z_AAAC,128,177,0.0016,2452343,678250,4006240
1774090076716,p7xhlzblkrXZb2Z_AAAC,126,177,0.0016,0,565049,4006240
1774090075248,-WDotLHKyxo5QpiMAAAD,133,4,0.0005,569365,1241447,6139888
1774090077230,p7xhlzblkrXZb2Z_AAAC,126,177,0.0015,2315072,540735,4006240
1774090077731,p7xhlzblkrXZb2Z_AAAC,126,177,0.0015,0,562451,4006240
1774090076247,-WDotLHKyxo5QpiMAAAD,126,3,0.0005,617885,1191471,6169877
1774090078225,p7xhlzblkrXZb2Z_AAAC,126,177,0.0015,2415331,684183,4006240
1774090078720,p7xhlzblkrXZb2Z_AAAC,126,177,0.0015,0,567357,4006240
1774090077247,-WDotLHKyxo5QpiMAAAD,126,4,0.0005,615139,1193050,6169877
1774090079215,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,2500422,674187,4006240
1774090079716,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,0,563540,4006240
1774090078246,-WDotLHKyxo5QpiMAAAD,0,3,0.0005,618088,1238522,0
1774090079244,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,619024,1214959,6199985
1774090080216,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,2429008,672524,4006240
1774090080733,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,0,544755,4006240
1774090081229,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,2431865,682380,4006240
1774090081724,p7xhlzblkrXZb2Z_AAAC,127,177,0.0015,0,456007,4006240
1774090080246,-WDotLHKyxo5QpiMAAAD,129,5,0.0005,561158,1204695,6230343
1774090082219,p7xhlzblkrXZb2Z_AAAC,129,178,0.0014,2453008,570287,4006240
1774090082716,p7xhlzblkrXZb2Z_AAAC,129,178,0.0014,0,564492,4006240
1774090081248,-WDotLHKyxo5QpiMAAAD,126,9,0.0005,563468,1213420,6230343
1774090083216,p7xhlzblkrXZb2Z_AAAC,129,178,0.0014,2415216,673646,4006240
1774090084231,p7xhlzblkrXZb2Z_AAAC,129,178,0.0014,2424789,682905,4006240
1774090083733,p7xhlzblkrXZb2Z_AAAC,129,178,0.0014,0,651602,4006240
1774090082248,-WDotLHKyxo5QpiMAAAD,126,6,0.0005,632357,1208191,6230343
1774090084726,p7xhlzblkrXZb2Z_AAAC,128,166,0.0014,4950201,571560,4006240
1774090082639,-WDotLHKyxo5QpiMAAAD,126,5,0.0005,702291,3172291,6260555
1774090082938,-WDotLHKyxo5QpiMAAAD,126,5,0.0005,572852,5338416,6291573
1774090083438,-WDotLHKyxo5QpiMAAAD,126,5,0.0005,566760,7048111,6476546
1774090085220,p7xhlzblkrXZb2Z_AAAC,128,146,0.0013,6800547,459513,4006240
1774090083938,-WDotLHKyxo5QpiMAAAD,158,5,0.0005,671463,6711323,6762275
1774090085723,p7xhlzblkrXZb2Z_AAAC,128,125,0.0013,6961320,564349,4006240
1774090084939,-WDotLHKyxo5QpiMAAAD,158,4,0.0004,566318,7965927,7303750
1774090084441,-WDotLHKyxo5QpiMAAAD,158,4,0.0004,555307,7041325,7028765
1774090086715,p7xhlzblkrXZb2Z_AAAC,128,62,0.0012,7588619,560563,4006240
1774090086216,p7xhlzblkrXZb2Z_AAAC,128,74,0.0012,7366675,794774,4006240
1774090085448,-WDotLHKyxo5QpiMAAAD,158,4,0.0004,664729,3512443,7519472
1774090087231,p7xhlzblkrXZb2Z_AAAC,0,67,0.0012,2276237,658517,0
1774090085942,-WDotLHKyxo5QpiMAAAD,158,4,0.0004,455603,1081978,7663635
1774090087729,p7xhlzblkrXZb2Z_AAAC,129,56,0.0012,1464220,559912,4006240
1774090086439,-WDotLHKyxo5QpiMAAAD,141,5,0.0004,678264,1052015,7663635
1774090088225,p7xhlzblkrXZb2Z_AAAC,129,49,0.0011,1171863,566793,4006240
1774090088719,p7xhlzblkrXZb2Z_AAAC,129,39,0.0011,1768735,568532,4006240
1774090086938,-WDotLHKyxo5QpiMAAAD,141,4,0.0004,561166,1749927,7663635
1774090089216,p7xhlzblkrXZb2Z_AAAC,129,33,0.0011,1752526,564129,4006240
1774090087439,-WDotLHKyxo5QpiMAAAD,141,3,0.0004,670892,1740877,7663635
1774090089716,p7xhlzblkrXZb2Z_AAAC,129,29,0.0011,1406580,780831,4006240
1774090090233,p7xhlzblkrXZb2Z_AAAC,139,25,0.0011,2827668,542313,4006240
1774090088438,-WDotLHKyxo5QpiMAAAD,141,3,0.0004,558929,1760516,7663635
1774090087939,-WDotLHKyxo5QpiMAAAD,141,3,0.0004,563275,2106352,7663635
1774090088945,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,664379,2750059,7663635
1774090090733,p7xhlzblkrXZb2Z_AAAC,139,19,0.0011,2033531,563261,4006240
1774090089440,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,680022,1246346,7663635
1774090091720,p7xhlzblkrXZb2Z_AAAC,139,13,0.0011,1650342,565290,4006240
1774090091227,p7xhlzblkrXZb2Z_AAAC,139,15,0.0011,1242695,686785,4006240
1774090089939,-WDotLHKyxo5QpiMAAAD,128,3,0.0004,455774,1627628,7663635
1774090090439,-WDotLHKyxo5QpiMAAAD,128,5,0.0004,671905,1238299,7663635
1774090092218,p7xhlzblkrXZb2Z_AAAC,139,11,0.0011,1248727,567927,4006240
1774090090939,-WDotLHKyxo5QpiMAAAD,128,4,0.0004,673284,1626422,7663635
1774090092716,p7xhlzblkrXZb2Z_AAAC,0,10,0.0011,1621740,565181,0
1774090091439,-WDotLHKyxo5QpiMAAAD,0,4,0.0004,561580,1620488,0
1774090093216,p7xhlzblkrXZb2Z_AAAC,127,9,0.0011,1597251,560419,4006240
1774090091949,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,661685,1680853,7663635
1774090093731,p7xhlzblkrXZb2Z_AAAC,127,8,0.0011,1644386,657244,4006240
1774090094724,p7xhlzblkrXZb2Z_AAAC,127,10,0.0010,1644810,674443,4006240
1774090094231,p7xhlzblkrXZb2Z_AAAC,127,8,0.0010,1751578,561171,4006240
1774090092443,-WDotLHKyxo5QpiMAAAD,130,6,0.0004,569534,1752909,7663635
1774090092941,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,561857,1595766,7663635
1774090093438,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,560311,1715781,7663635
1774090095219,p7xhlzblkrXZb2Z_AAAC,127,10,0.0010,2195819,569963,4006240
1774090093940,-WDotLHKyxo5QpiMAAAD,130,5,0.0004,608911,1208347,7663635
1774090095717,p7xhlzblkrXZb2Z_AAAC,132,9,0.0010,455026,565042,4006240
1774090094438,-WDotLHKyxo5QpiMAAAD,134,5,0.0004,624751,459843,7663635
1774090094939,-WDotLHKyxo5QpiMAAAD,134,5,0.0004,679435,568995,7663635
1774090096216,p7xhlzblkrXZb2Z_AAAC,132,8,0.0010,459700,677992,4006240
1774090096716,p7xhlzblkrXZb2Z_AAAC,132,8,0.0010,565123,565075,4006240
1774090097232,p7xhlzblkrXZb2Z_AAAC,132,7,0.0010,547347,649332,4006240
1774090095449,-WDotLHKyxo5QpiMAAAD,134,10,0.0004,549047,444830,7663635
1774090095942,-WDotLHKyxo5QpiMAAAD,134,9,0.0004,568196,573552,7663635
1774090097729,p7xhlzblkrXZb2Z_AAAC,132,6,0.0010,460063,560304,4006240
1774090096438,-WDotLHKyxo5QpiMAAAD,134,8,0.0004,565395,456152,7663635
1774090096938,-WDotLHKyxo5QpiMAAAD,127,21,0.0004,661151,567789,7663635
1774090098718,p7xhlzblkrXZb2Z_AAAC,130,25,0.0010,460171,563519,4006240
1774090098223,p7xhlzblkrXZb2Z_AAAC,130,8,0.0010,456517,564040,4006240
1774090097438,-WDotLHKyxo5QpiMAAAD,127,16,0.0004,673328,563429,7663635
1774090099216,p7xhlzblkrXZb2Z_AAAC,130,17,0.0010,680783,565796,4006240
1774090099716,p7xhlzblkrXZb2Z_AAAC,130,15,0.0010,564775,674907,4006240
1774090097939,-WDotLHKyxo5QpiMAAAD,127,17,0.0004,563253,677376,7663635
1774090100232,p7xhlzblkrXZb2Z_AAAC,130,12,0.0010,648488,649589,4006240
1774090098448,-WDotLHKyxo5QpiMAAAD,127,12,0.0004,657657,547866,7663635
1774090100731,p7xhlzblkrXZb2Z_AAAC,128,9,0.0010,679041,666271,4006240
1774090098945,-WDotLHKyxo5QpiMAAAD,127,10,0.0004,562505,570773,7663635
1774090099443,-WDotLHKyxo5QpiMAAAD,0,9,0.0004,566472,564142,0
1774090101226,p7xhlzblkrXZb2Z_AAAC,128,7,0.0010,568556,570934,4006240
1774090099939,-WDotLHKyxo5QpiMAAAD,129,7,0.0004,565537,568336,7663635
1774090101721,p7xhlzblkrXZb2Z_AAAC,128,7,0.0010,569370,458494,4006240
1774090100439,-WDotLHKyxo5QpiMAAAD,129,12,0.0005,673581,667692,7663635
1774090100939,-WDotLHKyxo5QpiMAAAD,129,9,0.0005,563883,568562,7663635
1774090102216,p7xhlzblkrXZb2Z_AAAC,128,7,0.0010,677060,693999,4006240
1774090102716,p7xhlzblkrXZb2Z_AAAC,128,6,0.0010,567424,562395,4006240
1774090103219,p7xhlzblkrXZb2Z_AAAC,128,5,0.0010,558460,667345,4006240
1774090101439,-WDotLHKyxo5QpiMAAAD,129,9,0.0005,666158,563300,7663635
1774090103730,p7xhlzblkrXZb2Z_AAAC,133,6,0.0010,659915,647663,4006240
1774090101948,-WDotLHKyxo5QpiMAAAD,129,7,0.0005,586764,663523,7663635
1774090102442,-WDotLHKyxo5QpiMAAAD,132,8,0.0005,848284,572060,7663635
1774090104228,p7xhlzblkrXZb2Z_AAAC,133,5,0.0010,565039,872608,4006240
