timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774121595791,KxI9ElIQwQWkRGHQAAAD,16,0,0.0000,0,0,300000
1774121594855,x90yHXaT4K7HMrb4AAAB,18,17,0.0000,0,0,1737287
1774121596305,KxI9ElIQwQWkRGHQAAAD,16,21,0.0000,1250245,1222289,1838403
1774121595357,x90yHXaT4K7HMrb4AAAB,18,32,0.0000,1257420,1417191,1816448
1774121596800,KxI9ElIQwQWkRGHQAAAD,16,29,0.0000,1153010,1451649,1898677
1774121597296,KxI9ElIQwQWkRGHQAAAD,37,29,0.0000,0,1460580,1983309
1774121597791,KxI9ElIQwQWkRGHQAAAD,37,29,0.0000,0,1433660,2061640
1774121596562,x90yHXaT4K7HMrb4AAAB,9,55,0.0000,1485380,86090,1836648
1774121598292,KxI9ElIQwQWkRGHQAAAD,11,32,0.0000,359395,1428137,2111907
1774121598791,KxI9ElIQwQWkRGHQAAAD,11,32,0.0000,0,1445979,2196723
1774121597562,x90yHXaT4K7HMrb4AAAB,13,56,0.0000,1347969,179848,1993807
1774121599308,KxI9ElIQwQWkRGHQAAAD,10,32,0.0000,0,1238076,2282021
1774121599803,KxI9ElIQwQWkRGHQAAAD,10,32,0.0000,0,2426367,2345757
1774121598559,x90yHXaT4K7HMrb4AAAB,13,47,0.0000,1845198,0,1993807
1774121600299,KxI9ElIQwQWkRGHQAAAD,13,32,0.0000,0,2120448,2461050
1774121600794,KxI9ElIQwQWkRGHQAAAD,13,32,0.0000,0,1446109,2509211
1774121599562,x90yHXaT4K7HMrb4AAAB,13,34,0.0000,1759517,0,1993807
1774121601291,KxI9ElIQwQWkRGHQAAAD,13,35,0.0000,1462653,1410026,2607040
1774121601792,KxI9ElIQwQWkRGHQAAAD,13,35,0.0000,0,1442207,2607040
1774121600560,x90yHXaT4K7HMrb4AAAB,13,17,0.0000,1425115,729154,2051564
1774121602291,KxI9ElIQwQWkRGHQAAAD,13,53,0.0000,1946305,1447629,2607040
1774121602806,KxI9ElIQwQWkRGHQAAAD,13,53,0.0000,464389,1386639,2607040
1774121601560,x90yHXaT4K7HMrb4AAAB,13,17,0.0000,1435762,1210869,2086409
1774121603300,KxI9ElIQwQWkRGHQAAAD,16,84,0.0000,1476405,1440428,2607040
1774121603798,KxI9ElIQwQWkRGHQAAAD,16,84,0.0000,0,1913729,2644234
1774121602565,x90yHXaT4K7HMrb4AAAB,15,8,0.0000,1656894,726047,2086409
1774121604291,KxI9ElIQwQWkRGHQAAAD,16,98,0.0000,1598901,1720040,2746935
1774121604791,KxI9ElIQwQWkRGHQAAAD,16,98,0.0000,0,1231071,2856502
1774121603559,x90yHXaT4K7HMrb4AAAB,15,10,0.0000,1471578,792763,2086409
1774121605291,KxI9ElIQwQWkRGHQAAAD,16,113,0.0000,1681070,566415,2856502
1774121605810,KxI9ElIQwQWkRGHQAAAD,33,113,0.0000,0,544233,2856502
1774121604560,x90yHXaT4K7HMrb4AAAB,15,8,0.0000,565188,839119,2096604
1774121606302,KxI9ElIQwQWkRGHQAAAD,33,129,0.0000,1805669,346411,2856502
1774121606801,KxI9ElIQwQWkRGHQAAAD,33,129,0.0000,0,562738,2856502
1774121605560,x90yHXaT4K7HMrb4AAAB,36,9,0.0000,451123,888457,2106251
1774121605857,x90yHXaT4K7HMrb4AAAB,36,8,0.0000,577760,2714087,2116197
1774121607292,KxI9ElIQwQWkRGHQAAAD,33,141,0.0000,2781042,467617,2856502
1774121606366,x90yHXaT4K7HMrb4AAAB,36,7,0.0000,443304,5654929,2167277
1774121607791,KxI9ElIQwQWkRGHQAAAD,33,122,0.0230,6454932,558293,2856502
1774121606857,x90yHXaT4K7HMrb4AAAB,36,12,0.0000,456111,7806822,2259146
1774121608291,KxI9ElIQwQWkRGHQAAAD,33,106,0.0234,6957129,455048,2856502
1774121608791,KxI9ElIQwQWkRGHQAAAD,61,91,0.0475,5883546,686051,2856502
1774121607354,x90yHXaT4K7HMrb4AAAB,0,13,0.0000,689069,7136428,0
1774121607854,x90yHXaT4K7HMrb4AAAB,52,17,0.0010,552473,7080473,2443657
1774121609308,KxI9ElIQwQWkRGHQAAAD,61,71,0.0603,6212821,580594,2856502
1774121609802,KxI9ElIQwQWkRGHQAAAD,61,330,0.0531,6046426,462294,2856502
1774121608562,x90yHXaT4K7HMrb4AAAB,52,15,0.0010,495564,6140698,2568186
1774121610297,KxI9ElIQwQWkRGHQAAAD,61,811,0.0483,5131838,347799,2856502
1774121610794,KxI9ElIQwQWkRGHQAAAD,61,950,0.0449,4278705,526012,2856502
1774121609561,x90yHXaT4K7HMrb4AAAB,52,11,0.0010,433216,4604164,2782012
1774121611291,KxI9ElIQwQWkRGHQAAAD,51,819,0.0427,3151676,883495,2856502
1774121611791,KxI9ElIQwQWkRGHQAAAD,51,521,0.0407,3115523,716165,2856502
1774121610564,x90yHXaT4K7HMrb4AAAB,35,9,0.0010,793792,3158784,2999315
1774121612290,KxI9ElIQwQWkRGHQAAAD,51,541,0.0390,2917764,584053,2856502
1774121612806,KxI9ElIQwQWkRGHQAAAD,51,541,0.0390,0,567698,2856502
1774121611558,x90yHXaT4K7HMrb4AAAB,35,8,0.0009,588138,1254468,3116565
1774121613301,KxI9ElIQwQWkRGHQAAAD,51,541,0.0390,0,597163,2856502
1774121613796,KxI9ElIQwQWkRGHQAAAD,34,541,0.0390,0,603114,2856502
1774121612564,x90yHXaT4K7HMrb4AAAB,35,9,0.0009,589155,0,3116565
1774121614291,KxI9ElIQwQWkRGHQAAAD,34,532,0.0378,2224713,446508,2856502
1774121614792,KxI9ElIQwQWkRGHQAAAD,34,532,0.0378,0,736919,2856502
1774121613560,x90yHXaT4K7HMrb4AAAB,38,7,0.0009,665826,1106192,3196220
1774121615291,KxI9ElIQwQWkRGHQAAAD,34,519,0.0363,2937366,586750,2856502
1774121615809,KxI9ElIQwQWkRGHQAAAD,34,519,0.0363,0,707666,2856502
1774121614562,x90yHXaT4K7HMrb4AAAB,38,7,0.0008,584587,1460829,3196220
1774121616305,KxI9ElIQwQWkRGHQAAAD,34,513,0.0351,2507203,449391,2856502
1774121616800,KxI9ElIQwQWkRGHQAAAD,31,513,0.0351,0,747350,2856502
1774121615560,x90yHXaT4K7HMrb4AAAB,35,11,0.0008,593319,1245156,3241449
1774121617295,KxI9ElIQwQWkRGHQAAAD,31,502,0.0342,2699810,589611,2856502
1774121617791,KxI9ElIQwQWkRGHQAAAD,31,502,0.0342,0,599231,2856502
1774121616561,x90yHXaT4K7HMrb4AAAB,35,10,0.0008,587487,1341333,3241449
1774121618296,KxI9ElIQwQWkRGHQAAAD,31,494,0.0331,2649247,692923,2856502
1774121618790,KxI9ElIQwQWkRGHQAAAD,31,494,0.0330,201223,594183,2856502
1774121619305,KxI9ElIQwQWkRGHQAAAD,0,487,0.0486,898437,701460,0
1774121617563,x90yHXaT4K7HMrb4AAAB,35,19,0.0008,586295,1434707,3257463
1774121619799,KxI9ElIQwQWkRGHQAAAD,265,487,0.0515,1132026,991603,384349
1774121618562,x90yHXaT4K7HMrb4AAAB,0,28,0.0158,479697,2441044,0
1774121620297,KxI9ElIQwQWkRGHQAAAD,265,487,0.0513,337394,353430,378534
1774121620794,KxI9ElIQwQWkRGHQAAAD,265,456,0.0513,777686,364563,381939
1774121619564,x90yHXaT4K7HMrb4AAAB,153,108,0.0156,347889,702247,686221
1774121621291,KxI9ElIQwQWkRGHQAAAD,265,490,0.0508,708663,412741,384772
1774121621795,KxI9ElIQwQWkRGHQAAAD,265,522,0.0506,722614,306784,390801
1774121620562,x90yHXaT4K7HMrb4AAAB,153,167,0.0161,335949,727881,739428
1774121622311,KxI9ElIQwQWkRGHQAAAD,156,552,0.0502,628026,235856,392897
1774121622805,KxI9ElIQwQWkRGHQAAAD,156,580,0.0499,935776,166358,392897
1774121621558,x90yHXaT4K7HMrb4AAAB,153,179,0.0170,195749,795963,666927
1774121623300,KxI9ElIQwQWkRGHQAAAD,156,606,0.0495,709071,216483,392897
1774121623795,KxI9ElIQwQWkRGHQAAAD,156,630,0.0492,709059,369291,392897
1774121622563,x90yHXaT4K7HMrb4AAAB,149,190,0.0168,271413,699499,672268
1774121624291,KxI9ElIQwQWkRGHQAAAD,156,653,0.0488,656216,200124,392897
1774121624791,KxI9ElIQwQWkRGHQAAAD,135,675,0.0486,767340,333944,392898
1774121623558,x90yHXaT4K7HMrb4AAAB,149,194,0.0170,158706,683938,688829
1774121625291,KxI9ElIQwQWkRGHQAAAD,135,695,0.0484,686485,0,412796
1774121625808,KxI9ElIQwQWkRGHQAAAD,135,715,0.0480,734611,221532,420245
1774121626303,KxI9ElIQwQWkRGHQAAAD,135,730,0.0477,749369,232676,422066
1774121628291,KxI9ElIQwQWkRGHQAAAD,0,763,0.0598,141163,132604,0
1774121627792,KxI9ElIQwQWkRGHQAAAD,0,737,0.0581,263877,395557,0
1774121628791,KxI9ElIQwQWkRGHQAAAD,0,763,0.0603,316722,162881,0
1774121627295,KxI9ElIQwQWkRGHQAAAD,135,730,0.0482,163895,233166,422066
1774121626799,KxI9ElIQwQWkRGHQAAAD,135,730,0.0476,218729,233728,422066
1774121629803,KxI9ElIQwQWkRGHQAAAD,0,763,0.0607,304987,49518,0
1774121629307,KxI9ElIQwQWkRGHQAAAD,0,763,0.0600,424323,47269,0
1774121630791,KxI9ElIQwQWkRGHQAAAD,997,842,0.0654,179376,33006,30673
1774121631292,KxI9ElIQwQWkRGHQAAAD,997,842,0.0660,368595,64745,30673
1774121630297,KxI9ElIQwQWkRGHQAAAD,0,766,0.0622,291030,49601,0
1774121632310,KxI9ElIQwQWkRGHQAAAD,0,914,0.0661,202894,78530,0
1774121631792,KxI9ElIQwQWkRGHQAAAD,997,914,0.0662,172043,65099,30000
1774121632804,KxI9ElIQwQWkRGHQAAAD,0,914,0.0662,85880,84422,0
1774121633300,KxI9ElIQwQWkRGHQAAAD,0,985,0.0680,178275,67148,0
1774121634792,KxI9ElIQwQWkRGHQAAAD,992,1047,0.0702,121889,48278,38374
1774121634292,KxI9ElIQwQWkRGHQAAAD,0,1047,0.0698,159079,65068,0
1774121633795,KxI9ElIQwQWkRGHQAAAD,0,985,0.0692,127866,83721,0
1774121635291,KxI9ElIQwQWkRGHQAAAD,992,1194,0.0705,51043,64858,38374
1774121635807,KxI9ElIQwQWkRGHQAAAD,992,1194,0.0711,49962,62519,38374
1774121636302,KxI9ElIQwQWkRGHQAAAD,0,1194,0.0712,104581,67033,0
1774121636797,KxI9ElIQwQWkRGHQAAAD,0,1194,0.0718,86886,83842,0
1774121637292,KxI9ElIQwQWkRGHQAAAD,767,1194,0.0716,156253,82513,38374
1774121637792,KxI9ElIQwQWkRGHQAAAD,767,1194,0.0715,156275,66174,46253
1774121638291,KxI9ElIQwQWkRGHQAAAD,767,1194,0.0717,141625,64842,45170
1774121638811,KxI9ElIQwQWkRGHQAAAD,0,1194,0.0720,153193,62949,0
1774121624564,x90yHXaT4K7HMrb4AAAB,146,188,0.0165,229375,736808,705632
1774121625559,x90yHXaT4K7HMrb4AAAB,146,184,0.0164,140294,758618,717627
1774121626559,x90yHXaT4K7HMrb4AAAB,146,194,0.0192,132322,630884,240240
1774121630562,x90yHXaT4K7HMrb4AAAB,948,275,0.0248,48805,182557,101388
1774121627560,x90yHXaT4K7HMrb4AAAB,0,190,0.0233,123328,577932,0
1774121628565,x90yHXaT4K7HMrb4AAAB,0,179,0.0242,56652,777614,0
1774121631561,x90yHXaT4K7HMrb4AAAB,948,275,0.0247,40644,282314,101388
1774121632559,x90yHXaT4K7HMrb4AAAB,0,465,0.0272,33009,221911,0
1774121629565,x90yHXaT4K7HMrb4AAAB,0,179,0.0242,24501,440069,0
1774121639306,KxI9ElIQwQWkRGHQAAAD,0,1194,0.0722,89420,50380,0
1774121640295,KxI9ElIQwQWkRGHQAAAD,905,1303,0.0728,179668,66965,48904
1774121639800,KxI9ElIQwQWkRGHQAAAD,905,1303,0.0729,143815,67218,44060
1774121640792,KxI9ElIQwQWkRGHQAAAD,905,1303,0.0729,109465,50778,48904
1774121641292,KxI9ElIQwQWkRGHQAAAD,905,1303,0.0731,163883,51044,48904
1774121633562,x90yHXaT4K7HMrb4AAAB,0,545,0.0278,65151,121362,0
1774121634563,x90yHXaT4K7HMrb4AAAB,746,618,0.0280,48323,128636,110287
1774121638563,x90yHXaT4K7HMrb4AAAB,0,855,0.0300,49568,159966,0
1774121636563,x90yHXaT4K7HMrb4AAAB,652,784,0.0292,57707,156784,97389
1774121637565,x90yHXaT4K7HMrb4AAAB,652,855,0.0291,56938,194054,115541
1774121635563,x90yHXaT4K7HMrb4AAAB,0,721,0.0289,49546,146186,0
1774121639561,x90yHXaT4K7HMrb4AAAB,0,922,0.0299,57916,162707,0
1774121641791,KxI9ElIQwQWkRGHQAAAD,73,1344,0.0732,243308,50523,48904
1774121640566,x90yHXaT4K7HMrb4AAAB,686,983,0.0298,67349,191854,110654
1774121642309,KxI9ElIQwQWkRGHQAAAD,73,1320,0.0731,169925,63679,55033
1774121642805,KxI9ElIQwQWkRGHQAAAD,73,1320,0.0730,142502,67010,55765
1774121641562,x90yHXaT4K7HMrb4AAAB,686,983,0.0298,66346,150412,111465
1774121643299,KxI9ElIQwQWkRGHQAAAD,73,1283,0.0728,285870,51327,57402
1774121643793,KxI9ElIQwQWkRGHQAAAD,73,1328,0.0726,293475,67759,67634
1774121642559,x90yHXaT4K7HMrb4AAAB,71,1039,0.0297,58912,295548,116003
1774121644292,KxI9ElIQwQWkRGHQAAAD,0,1328,0.0724,318603,66540,0
1774121644791,KxI9ElIQwQWkRGHQAAAD,76,1328,0.0722,282815,81799,70634
1774121643560,x90yHXaT4K7HMrb4AAAB,71,1061,0.0296,73872,308293,125621
1774121645292,KxI9ElIQwQWkRGHQAAAD,76,1328,0.0721,196760,82579,71634
1774121645807,KxI9ElIQwQWkRGHQAAAD,76,1328,0.0719,176405,82744,77634
1774121644561,x90yHXaT4K7HMrb4AAAB,0,1094,0.0295,83729,162429,0
1774121646301,KxI9ElIQwQWkRGHQAAAD,76,1328,0.0718,165035,84795,82634
1774121646796,KxI9ElIQwQWkRGHQAAAD,76,1328,0.0717,183205,84526,87692
1774121645564,x90yHXaT4K7HMrb4AAAB,70,1111,0.0294,83436,180645,146294
1774121647292,KxI9ElIQwQWkRGHQAAAD,72,1491,0.0716,157766,99711,93844
1774121647792,KxI9ElIQwQWkRGHQAAAD,72,1491,0.0715,153977,97659,97844
1774121646560,x90yHXaT4K7HMrb4AAAB,70,1140,0.0293,98341,154957,156874
1774121648295,KxI9ElIQwQWkRGHQAAAD,72,1491,0.0714,173037,118559,105844
1774121648809,KxI9ElIQwQWkRGHQAAAD,72,1491,0.0714,16944,112061,109844
1774121647565,x90yHXaT4K7HMrb4AAAB,72,1149,0.0292,108642,86613,165779
1774121649305,KxI9ElIQwQWkRGHQAAAD,72,1488,0.0713,156302,113712,117844
1774121649800,KxI9ElIQwQWkRGHQAAAD,78,1488,0.0711,194680,132754,124943
1774121648563,x90yHXaT4K7HMrb4AAAB,72,1171,0.0290,130005,182496,181424
1774121650295,KxI9ElIQwQWkRGHQAAAD,78,1488,0.0711,71188,134286,133836
1774121650791,KxI9ElIQwQWkRGHQAAAD,78,1488,0.0711,0,134505,142073
1774121649562,x90yHXaT4K7HMrb4AAAB,72,1167,0.0289,133335,26473,188392
1774121651291,KxI9ElIQwQWkRGHQAAAD,78,1488,0.0711,0,150851,146601
1774121651791,KxI9ElIQwQWkRGHQAAAD,78,1488,0.0711,0,83000,156062
1774121650568,x90yHXaT4K7HMrb4AAAB,72,1167,0.0288,116146,0,188392
1774121652309,KxI9ElIQwQWkRGHQAAAD,78,1463,0.0709,177909,161927,165062
1774121652803,KxI9ElIQwQWkRGHQAAAD,74,1463,0.0708,189983,50068,165062
1774121651562,x90yHXaT4K7HMrb4AAAB,72,1136,0.0287,109067,195444,188392
1774121653298,KxI9ElIQwQWkRGHQAAAD,74,1463,0.0708,69398,168958,173058
1774121653792,KxI9ElIQwQWkRGHQAAAD,74,1463,0.0708,0,83251,178058
1774121652563,x90yHXaT4K7HMrb4AAAB,0,1105,0.0285,124684,25739,0
1774121654291,KxI9ElIQwQWkRGHQAAAD,74,1463,0.0708,0,65101,180058
1774121654791,KxI9ElIQwQWkRGHQAAAD,74,1463,0.0708,0,129759,181058
1774121653565,x90yHXaT4K7HMrb4AAAB,75,1002.9999999999999,0.0284,97163,0,193087
1774121655311,KxI9ElIQwQWkRGHQAAAD,73,1439,0.0706,179942,158273,183058
1774121655806,KxI9ElIQwQWkRGHQAAAD,73,1439,0.0705,189194,131044,186822
1774121654561,x90yHXaT4K7HMrb4AAAB,75,914,0.0283,147792,187989,194271
1774121656300,KxI9ElIQwQWkRGHQAAAD,73,1404,0.0703,357982,163429,195829
1774121656796,KxI9ElIQwQWkRGHQAAAD,73,1404,0.0701,356411,82329,200781
1774121655560,x90yHXaT4K7HMrb4AAAB,72,835,0.0282,121504,388860,210907
1774121657291,KxI9ElIQwQWkRGHQAAAD,73,1404,0.0698,393528,182457,213706
1774121657791,KxI9ElIQwQWkRGHQAAAD,73,1404,0.0695,423927,81246,213706
1774121656564,x90yHXaT4K7HMrb4AAAB,72,729,0.0280,130351,396216,227287
1774121658291,KxI9ElIQwQWkRGHQAAAD,83,1434,0.0694,255681,115302,216061
1774121658809,KxI9ElIQwQWkRGHQAAAD,83,1434,0.0694,0,140810,219124
1774121657563,x90yHXaT4K7HMrb4AAAB,72,670,0.0279,130472,101394,237552
1774121659303,KxI9ElIQwQWkRGHQAAAD,83,1434,0.0694,0,113925,219124
1774121660294,KxI9ElIQwQWkRGHQAAAD,83,1434,0.0694,0,183153,220248
1774121661791,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,113748,0
1774121659798,KxI9ElIQwQWkRGHQAAAD,83,1434,0.0694,0,81822,220248
1774121662306,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,0,0
1774121661291,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,112728,0
1774121663791,KxI9ElIQwQWkRGHQAAAD,0,1462,0.0729,86166,33802,0
1774121660791,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,132050,0
1774121662802,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,66030,0
1774121663297,KxI9ElIQwQWkRGHQAAAD,0,1434,0.0694,0,49291,0
1774121664292,KxI9ElIQwQWkRGHQAAAD,0,1462,0.0728,141728,228899,0
1774121664791,KxI9ElIQwQWkRGHQAAAD,511,1462,0.0726,238952,228128,209236
1774121665309,KxI9ElIQwQWkRGHQAAAD,511,1420,0.0726,291793,208165,209236
1774121665803,KxI9ElIQwQWkRGHQAAAD,511,1420,0.0725,155642,49225,198774
1774121666299,KxI9ElIQwQWkRGHQAAAD,511,1428,0.0724,136026,197194,188835
1774121666791,KxI9ElIQwQWkRGHQAAAD,0,1428,0.0730,190779,135483,0
1774121667291,KxI9ElIQwQWkRGHQAAAD,352,1385,0.0729,170056,0,188836
1774121660560,x90yHXaT4K7HMrb4AAAB,0,625,0.0278,16288,106074,0
1774121658564,x90yHXaT4K7HMrb4AAAB,70,642,0.0278,56374,0,237552
1774121659560,x90yHXaT4K7HMrb4AAAB,70,642,0.0278,24246,0,237552
1774121663560,x90yHXaT4K7HMrb4AAAB,1028,616,0.0344,131635,282308,268139
1774121661560,x90yHXaT4K7HMrb4AAAB,0,625,0.0277,40580,151414,0
1774121662563,x90yHXaT4K7HMrb4AAAB,1028,616,0.0345,49175,8843,152034
1774121664561,x90yHXaT4K7HMrb4AAAB,0,585,0.0370,130971,127411,0
1774121667796,KxI9ElIQwQWkRGHQAAAD,352,1385,0.0728,172847,0,188836
1774121668291,KxI9ElIQwQWkRGHQAAAD,352,1332,0.0727,103790,133892,188836
1774121668807,KxI9ElIQwQWkRGHQAAAD,352,1332,0.0731,252521,225720,124056
1774121669302,KxI9ElIQwQWkRGHQAAAD,0,1293,0.0733,105231,114575,0
1774121669799,KxI9ElIQwQWkRGHQAAAD,0,1293,0.0738,211081,135303,0
1774121665560,x90yHXaT4K7HMrb4AAAB,390,632,0.0371,164147,204397,280447
1774121666561,x90yHXaT4K7HMrb4AAAB,390,632,0.0366,8156,171892,280447
1774121667561,x90yHXaT4K7HMrb4AAAB,621,603,0.0367,117158,233731,280447
1774121668562,x90yHXaT4K7HMrb4AAAB,621,589,0.0376,106300,297949,280447
1774121670292,KxI9ElIQwQWkRGHQAAAD,0,1293,0.0736,271246,116783,0
1774121670792,KxI9ElIQwQWkRGHQAAAD,270,1293,0.0736,34816,16389,132579
1774121669563,x90yHXaT4K7HMrb4AAAB,0,577,0.0375,90805,61691,0
1774121671291,KxI9ElIQwQWkRGHQAAAD,270,1286,0.0735,102644,131867,132579
1774121671809,KxI9ElIQwQWkRGHQAAAD,270,1286,0.0734,115435,81019,132579
1774121670559,x90yHXaT4K7HMrb4AAAB,228,635,0.0374,116354,137746,133938
1774121672303,KxI9ElIQwQWkRGHQAAAD,270,1286,0.0733,159511,16467,132579
1774121672801,KxI9ElIQwQWkRGHQAAAD,270,1286,0.0733,35203,131592,132579
1774121673296,KxI9ElIQwQWkRGHQAAAD,319,1286,0.0733,0,133612,132579
1774121671560,x90yHXaT4K7HMrb4AAAB,228,643,0.0373,40624,69891,142324
1774121673802,KxI9ElIQwQWkRGHQAAAD,319,1286,0.0733,0,131563,132580
1774121672561,x90yHXaT4K7HMrb4AAAB,249,621,0.0371,155719,0,142324
1774121674291,KxI9ElIQwQWkRGHQAAAD,319,1294,0.0732,107961,169643,149967
1774121674790,KxI9ElIQwQWkRGHQAAAD,319,1294,0.0732,123161,151107,152340
1774121675313,KxI9ElIQwQWkRGHQAAAD,319,1294,0.0731,152971,160092,163245
1774121673562,x90yHXaT4K7HMrb4AAAB,249,592,0.0370,133288,149433,142324
1774121675802,KxI9ElIQwQWkRGHQAAAD,0,1294,0.0730,166168,167444,0
1774121674559,x90yHXaT4K7HMrb4AAAB,249,630,0.0367,182265,143777,128504
1774121676300,KxI9ElIQwQWkRGHQAAAD,228,1338,0.0728,252651,100629,141073
1774121676793,KxI9ElIQwQWkRGHQAAAD,228,1338,0.0726,283329,48771,141073
1774121677292,KxI9ElIQwQWkRGHQAAAD,228,1338,0.0725,210306,146684,144400
1774121675559,x90yHXaT4K7HMrb4AAAB,239,647,0.0366,74338,281948,133043
1774121677792,KxI9ElIQwQWkRGHQAAAD,228,1338,0.0723,314201,98488,148156
1774121676561,x90yHXaT4K7HMrb4AAAB,239,652,0.0365,121626,278496,144203
1774121678291,KxI9ElIQwQWkRGHQAAAD,228,1338,0.0721,230219,133237,110969
1774121678807,KxI9ElIQwQWkRGHQAAAD,229,1338,0.0720,226318,129327,112228
1774121677566,x90yHXaT4K7HMrb4AAAB,0,656,0.0363,132354,205291,0
1774121679301,KxI9ElIQwQWkRGHQAAAD,229,1338,0.0719,218274,102868,112992
1774121679799,KxI9ElIQwQWkRGHQAAAD,229,1338,0.0717,198403,17119,114142
1774121678564,x90yHXaT4K7HMrb4AAAB,226,656,0.0363,75911,206469,150526
1774121680291,KxI9ElIQwQWkRGHQAAAD,229,1439,0.0716,158882,16640,114142
1774121680791,KxI9ElIQwQWkRGHQAAAD,229,1439,0.0715,167179,114920,119591
1774121681292,KxI9ElIQwQWkRGHQAAAD,0,1439,0.0714,153825,100726,0
1774121679561,x90yHXaT4K7HMrb4AAAB,226,674,0.0362,57410,161054,158378
1774121681810,KxI9ElIQwQWkRGHQAAAD,297,1439,0.0714,49604,31687,123561
1774121680560,x90yHXaT4K7HMrb4AAAB,131,695,0.0361,75209,76995,164285
1774121682304,KxI9ElIQwQWkRGHQAAAD,297,1508,0.0713,175982,116809,126897
1774121682799,KxI9ElIQwQWkRGHQAAAD,297,1508,0.0712,179169,134737,126897
1774121681560,x90yHXaT4K7HMrb4AAAB,131,699,0.0360,124433,184602,177614
1774121683295,KxI9ElIQwQWkRGHQAAAD,297,1508,0.0711,71948,133473,129991
1774121683791,KxI9ElIQwQWkRGHQAAAD,0,1508,0.0711,0,148740,0
1774121682562,x90yHXaT4K7HMrb4AAAB,131,712,0.0358,139527,26675,179691
1774121684291,KxI9ElIQwQWkRGHQAAAD,33,1508,0.0711,0,15941,136236
1774121684791,KxI9ElIQwQWkRGHQAAAD,33,1508,0.0711,0,16459,136236
1774121683564,x90yHXaT4K7HMrb4AAAB,40,691,0.0358,16160,0,179691
1774121685306,KxI9ElIQwQWkRGHQAAAD,33,1483,0.0710,176319,95593,136236
1774121685800,KxI9ElIQwQWkRGHQAAAD,33,1483,0.0710,33208,0,136236
1774121684560,x90yHXaT4K7HMrb4AAAB,40,691,0.0357,49398,107556,179691
1774121686298,KxI9ElIQwQWkRGHQAAAD,33,1483,0.0710,0,82475,136236
1774121686792,KxI9ElIQwQWkRGHQAAAD,37,1483,0.0710,0,33009,136236
1774121685564,x90yHXaT4K7HMrb4AAAB,32,670,0.0356,57087,0,179691
1774121687291,KxI9ElIQwQWkRGHQAAAD,37,1483,0.0710,0,114311,136236
1774121687794,KxI9ElIQwQWkRGHQAAAD,37,1483,0.0710,0,32071,136236
1774121686566,x90yHXaT4K7HMrb4AAAB,32,633,0.0356,72990,0,179691
1774121688310,KxI9ElIQwQWkRGHQAAAD,37,1423,0.0708,308555,77860,136236
1774121688806,KxI9ElIQwQWkRGHQAAAD,37,1423,0.0708,53383,32266,136236
1774121687566,x90yHXaT4K7HMrb4AAAB,32,614,0.0355,64165,185749,355294
1774121689300,KxI9ElIQwQWkRGHQAAAD,33,1367,0.0705,336383,80515,136236
1774121689795,KxI9ElIQwQWkRGHQAAAD,33,1367,0.0705,0,115655,136236
1774121688560,x90yHXaT4K7HMrb4AAAB,38,597,0.0354,89511,167199,696186
1774121690291,KxI9ElIQwQWkRGHQAAAD,33,1295,0.0701,715017,0,136236
1774121690791,KxI9ElIQwQWkRGHQAAAD,33,1295,0.0701,0,114941,136236
1774121689567,x90yHXaT4K7HMrb4AAAB,38,582,0.0353,57056,351347,1360275
1774121691291,KxI9ElIQwQWkRGHQAAAD,33,1230,0.0695,1053822,49405,136236
1774121691809,KxI9ElIQwQWkRGHQAAAD,33,1230,0.0695,0,63390,136236
1774121690563,x90yHXaT4K7HMrb4AAAB,38,569,0.0353,57729,528767,1390347
1774121692303,KxI9ElIQwQWkRGHQAAAD,68,1174,0.0688,1277957,66185,136236
1774121692799,KxI9ElIQwQWkRGHQAAAD,68,1174,0.0688,0,49135,136236
1774121691567,x90yHXaT4K7HMrb4AAAB,80,555,0.0352,56823,628309,1412178
1774121693294,KxI9ElIQwQWkRGHQAAAD,68,1127,0.0681,1251175,113403,136236
1774121693791,KxI9ElIQwQWkRGHQAAAD,68,1127,0.0680,35329,32524,136236
1774121692561,x90yHXaT4K7HMrb4AAAB,80,531,0.0351,72595,639393,1412178
1774121694291,KxI9ElIQwQWkRGHQAAAD,68,1083,0.0673,1289477,80807,137126
1774121694791,KxI9ElIQwQWkRGHQAAAD,61,1083,0.0673,52704,114628,139008
1774121693566,x90yHXaT4K7HMrb4AAAB,62,519,0.0350,97185,666947,1421648
1774121695308,KxI9ElIQwQWkRGHQAAAD,61,1043,0.0666,1318757,95120,139877
1774121695803,KxI9ElIQwQWkRGHQAAAD,61,1043,0.0665,89245,16313,140803
1774121694560,x90yHXaT4K7HMrb4AAAB,62,508,0.0349,57499,729100,1421648
1774121696297,KxI9ElIQwQWkRGHQAAAD,61,1006,0.0659,1263159,116249,142884
1774121696790,KxI9ElIQwQWkRGHQAAAD,61,1006,0.0657,338396,117440,143866
1774121695563,x90yHXaT4K7HMrb4AAAB,62,490,0.0348,114817,787217,1429546
