timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774337117769,9yUHepzV6toPbvSBAAD3,14,6,0.0000,0,0,1803809
1774337120116,mxjE2UubTcQuOh0UAAD1,15,6,0.0000,0,0,1819517
1774337118263,9yUHepzV6toPbvSBAAD3,14,20,0.0000,1431066,1406410,3486285
1774337120613,mxjE2UubTcQuOh0UAAD1,15,24,0.0000,1469697,1505308,2983000
1774337118759,9yUHepzV6toPbvSBAAD3,14,27,0.0000,1343432,1449384,3486285
1774337121112,mxjE2UubTcQuOh0UAAD1,14,28,0.0000,1465036,1177462,2983000
1774337119259,9yUHepzV6toPbvSBAAD3,9,33,0.0000,1441783,1156616,3486285
1774337121617,mxjE2UubTcQuOh0UAAD1,14,30,0.0000,1091857,1438855,2983000
1774337119760,9yUHepzV6toPbvSBAAD3,9,38,0.0000,1183159,1395428,3486285
1774337122113,mxjE2UubTcQuOh0UAAD1,55,32,0.0000,1457248,1349785,2983000
1774337120264,9yUHepzV6toPbvSBAAD3,51,41,0.0000,1442920,1435336,3486285
1774337122614,mxjE2UubTcQuOh0UAAD1,55,39,0.0000,1448260,1187025,2983000
1774337120761,9yUHepzV6toPbvSBAAD3,51,43,0.0000,1351793,1160425,3486285
1774337123113,mxjE2UubTcQuOh0UAAD1,12,41,0.0000,1387655,1456352,2983000
1774337121265,9yUHepzV6toPbvSBAAD3,51,41,0.0000,2288516,1726944,3486285
1774337123613,mxjE2UubTcQuOh0UAAD1,12,40,0.0000,2015575,3115159,2983000
1774337121760,9yUHepzV6toPbvSBAAD3,51,37,0.0000,2271974,2788786,3508881
1774337124114,mxjE2UubTcQuOh0UAAD1,12,31,0.0000,2416495,1385431,3147508
1774337122258,9yUHepzV6toPbvSBAAD3,51,25,0.0000,1429864,1426955,3558933
1774337124614,mxjE2UubTcQuOh0UAAD1,76,31,0.0000,1241113,1623880,3214024
1774337122761,9yUHepzV6toPbvSBAAD3,13,19,0.0000,1235415,1237091,3627708
1774337125113,mxjE2UubTcQuOh0UAAD1,76,22,0.0000,1437648,1239007,3214024
1774337123267,9yUHepzV6toPbvSBAAD3,13,13,0.0000,1405714,1599883,3627708
1774337125614,mxjE2UubTcQuOh0UAAD1,76,16,0.0000,1411366,1628023,3214024
1774337123767,9yUHepzV6toPbvSBAAD3,13,14,0.0000,1634912,1457084,3627708
1774337126112,mxjE2UubTcQuOh0UAAD1,76,12,0.0000,1666580,1425740,3214024
1774337124268,9yUHepzV6toPbvSBAAD3,13,14,0.0000,1708741,1613138,3627708
1774337126614,mxjE2UubTcQuOh0UAAD1,76,9,0.0000,1717555,1874926,3214024
1774337124764,9yUHepzV6toPbvSBAAD3,13,11,0.0000,1604346,1746607,3627708
1774337127114,mxjE2UubTcQuOh0UAAD1,18,9,0.0000,1787093,1698062,3214024
1774337125258,9yUHepzV6toPbvSBAAD3,12,9,0.0000,1923305,1747338,3627708
1774337127613,mxjE2UubTcQuOh0UAAD1,18,7,0.0000,1569557,1629043,3214024
1774337125759,9yUHepzV6toPbvSBAAD3,12,9,0.0000,1690593,1921345,3627708
1774337128112,mxjE2UubTcQuOh0UAAD1,18,9,0.0000,1919426,1693407,3214024
1774337126258,9yUHepzV6toPbvSBAAD3,12,12,0.0000,1719497,1736088,3627708
1774337128613,mxjE2UubTcQuOh0UAAD1,18,9,0.0000,1974877,1218788,3214024
1774337126766,9yUHepzV6toPbvSBAAD3,12,11,0.0000,333301,1179967,3627708
1774337129113,mxjE2UubTcQuOh0UAAD1,18,11,0.0000,460442,451644,3214024
1774337127263,9yUHepzV6toPbvSBAAD3,12,8,0.0000,572187,514269,3627708
1774337129612,mxjE2UubTcQuOh0UAAD1,18,8,0.0000,623106,569842,3214024
1774337127765,9yUHepzV6toPbvSBAAD3,12,7,0.0000,450528,565425,3627708
1774337130113,mxjE2UubTcQuOh0UAAD1,12,8,0.0000,455359,451254,3214024
1774337128263,9yUHepzV6toPbvSBAAD3,45,7,0.0000,564408,569179,3627708
1774337130613,mxjE2UubTcQuOh0UAAD1,12,7,0.0000,565687,566297,3214024
1774337128759,9yUHepzV6toPbvSBAAD3,45,6,0.0000,462664,461162,3627708
1774337131113,mxjE2UubTcQuOh0UAAD1,12,6,0.0000,343732,454579,3214024
1774337129260,9yUHepzV6toPbvSBAAD3,45,6,0.0000,564125,451149,3627708
1774337131616,mxjE2UubTcQuOh0UAAD1,12,10,0.0000,564952,450421,3214024
1774337129768,9yUHepzV6toPbvSBAAD3,45,6,0.0000,446796,554520,3627708
1774337132113,mxjE2UubTcQuOh0UAAD1,12,8,0.0000,565556,564187,3214024
1774337130261,9yUHepzV6toPbvSBAAD3,45,6,0.0000,573441,458327,3627708
1774337132617,mxjE2UubTcQuOh0UAAD1,11,7,0.0000,451747,565053,3214024
1774337130761,9yUHepzV6toPbvSBAAD3,13,5,0.0000,564227,454675,3627708
1774337133112,mxjE2UubTcQuOh0UAAD1,11,5,0.0000,674692,568819,3214024
1774337131265,9yUHepzV6toPbvSBAAD3,13,4,0.0000,559127,665252,3627708
1774337133612,mxjE2UubTcQuOh0UAAD1,11,5,0.0000,558537,675018,3214024
1774337131759,9yUHepzV6toPbvSBAAD3,13,3,0.0000,572048,582010,3627708
1774337134113,mxjE2UubTcQuOh0UAAD1,11,4,0.0000,584323,563817,3214024
1774337132259,9yUHepzV6toPbvSBAAD3,13,4,0.0000,679281,687863,3627708
1774337134613,mxjE2UubTcQuOh0UAAD1,11,4,0.0000,569218,567422,3214024
1774337132759,9yUHepzV6toPbvSBAAD3,13,3,0.0000,566314,557151,3627708
1774337135116,mxjE2UubTcQuOh0UAAD1,11,4,0.0000,665006,557413,3214024
1774337133269,9yUHepzV6toPbvSBAAD3,12,12,0.0000,553230,555116,3627708
1774337135613,mxjE2UubTcQuOh0UAAD1,37,5,0.0000,572272,575383,3214024
1774337133764,9yUHepzV6toPbvSBAAD3,12,10,0.0000,684290,586269,3627708
1774337136113,mxjE2UubTcQuOh0UAAD1,37,5,0.0000,685934,667913,3214024
1774337134266,9yUHepzV6toPbvSBAAD3,12,12,0.0000,551622,671132,3627708
1774337136612,mxjE2UubTcQuOh0UAAD1,37,4,0.0000,562412,561609,3214024
1774337134762,9yUHepzV6toPbvSBAAD3,12,15,0.0000,686317,691079,3627708
1774337137113,mxjE2UubTcQuOh0UAAD1,37,4,0.0000,687577,679311,3214024
1774337135259,9yUHepzV6toPbvSBAAD3,12,13,0.0000,458083,565087,3627708
1774337137612,mxjE2UubTcQuOh0UAAD1,37,4,0.0000,563983,564480,3214024
1774337135760,9yUHepzV6toPbvSBAAD3,12,11,0.0000,674420,672933,3627708
1774337138112,mxjE2UubTcQuOh0UAAD1,10,4,0.0000,561865,677074,3214024
1774337136262,9yUHepzV6toPbvSBAAD3,23,9,0.0000,561146,561736,3627708
1774337138613,mxjE2UubTcQuOh0UAAD1,10,3,0.0000,577857,563524,3214024
1774337136768,9yUHepzV6toPbvSBAAD3,23,15,0.0000,556172,584452,3627708
1774337139114,mxjE2UubTcQuOh0UAAD1,10,2,0.0000,693027,557905,3214024
1774337137258,9yUHepzV6toPbvSBAAD3,23,13,0.0000,685855,599945,3627708
1774337139612,mxjE2UubTcQuOh0UAAD1,10,2,0.0000,601747,676274,3214024
1774337137763,9yUHepzV6toPbvSBAAD3,23,12,0.0000,666135,681460,3627708
1774337140113,mxjE2UubTcQuOh0UAAD1,10,4,0.0000,667849,562461,3214024
1774337138261,9yUHepzV6toPbvSBAAD3,23,9,0.0000,561241,565621,3627708
1774337140613,mxjE2UubTcQuOh0UAAD1,10,4,0.0000,568928,561873,3214024
1774337138759,9yUHepzV6toPbvSBAAD3,71,14,0.0000,682013,568596,3627708
1774337141114,mxjE2UubTcQuOh0UAAD1,39,10,0.0000,563220,563300,3214024
1774337139260,9yUHepzV6toPbvSBAAD3,71,16,0.0000,558266,673886,3627708
1774337141613,mxjE2UubTcQuOh0UAAD1,39,8,0.0000,557967,674749,3214024
1774337139770,9yUHepzV6toPbvSBAAD3,71,17,0.0000,551945,549558,3627708
1774337142114,mxjE2UubTcQuOh0UAAD1,39,6,0.0008,641634,560823,3214024
1774337140264,9yUHepzV6toPbvSBAAD3,71,14,0.0000,568883,634106,3627708
1774337142613,mxjE2UubTcQuOh0UAAD1,39,6,0.0000,548910,561723,3214024
1774337140769,9yUHepzV6toPbvSBAAD3,71,12,0.0000,672424,673076,3627708
1774337143113,mxjE2UubTcQuOh0UAAD1,39,4,0.0000,804216,676613,3214024
1774337141263,9yUHepzV6toPbvSBAAD3,9,9,0.0000,570601,580352,3627708
1774337143613,mxjE2UubTcQuOh0UAAD1,10,3,0.0000,556039,562440,3214024
1774337141759,9yUHepzV6toPbvSBAAD3,9,7,0.0000,673015,677877,3627708
1774337144112,mxjE2UubTcQuOh0UAAD1,10,4,0.0000,564083,557197,3214024
1774337142260,9yUHepzV6toPbvSBAAD3,9,6,0.0000,566030,562766,3627708
1774337144613,mxjE2UubTcQuOh0UAAD1,10,3,0.0000,680052,679380,3214024
1774337142761,9yUHepzV6toPbvSBAAD3,9,5,0.0000,562466,588797,3627708
1774337145113,mxjE2UubTcQuOh0UAAD1,10,5,0.0000,502969,561765,3214024
1774337143270,9yUHepzV6toPbvSBAAD3,9,6,0.0000,558364,551976,3627708
1774337145613,mxjE2UubTcQuOh0UAAD1,10,4,0.0000,642837,678330,3214024
1774337143764,9yUHepzV6toPbvSBAAD3,0,5,0.0000,570965,688443,0
1774337146113,mxjE2UubTcQuOh0UAAD1,18,4,0.0000,679811,566103,3214024
1774337144267,9yUHepzV6toPbvSBAAD3,10,4,0.0000,668820,559735,3627708
1774337146612,mxjE2UubTcQuOh0UAAD1,18,4,0.0000,561185,552790,3214024
1774337144761,9yUHepzV6toPbvSBAAD3,10,4,0.0000,561309,584538,3627708
1774337147112,mxjE2UubTcQuOh0UAAD1,18,4,0.0000,580927,672625,3214024
1774337145259,9yUHepzV6toPbvSBAAD3,10,4,0.0000,564132,774633,3627708
1774337147613,mxjE2UubTcQuOh0UAAD1,18,3,0.0000,767662,563574,3214024
1774337145760,9yUHepzV6toPbvSBAAD3,10,4,0.0000,677222,575772,3627708
1774337148116,mxjE2UubTcQuOh0UAAD1,18,3,0.0000,463340,561783,3214024
1774337146281,9yUHepzV6toPbvSBAAD3,10,4,0.0000,551581,708722,3627708
1774337148613,mxjE2UubTcQuOh0UAAD1,10,2,0.0000,722316,563145,3214024
1774337146765,9yUHepzV6toPbvSBAAD3,9,3,0.0000,693716,577337,3627708
1774337149113,mxjE2UubTcQuOh0UAAD1,10,2,0.0000,672142,671052,3214024
1774337147259,9yUHepzV6toPbvSBAAD3,9,6,0.0000,570134,570458,3627708
1774337149613,mxjE2UubTcQuOh0UAAD1,10,2,0.0000,560599,561336,3214024
1774337147764,9yUHepzV6toPbvSBAAD3,9,6,0.0000,666032,662904,3627708
1774337150113,mxjE2UubTcQuOh0UAAD1,10,3,0.0000,666951,671354,3214024
1774337148259,9yUHepzV6toPbvSBAAD3,9,5,0.0000,567228,564169,3627708
1774337150614,mxjE2UubTcQuOh0UAAD1,10,3,0.0000,334729,562288,3214024
1774337148759,9yUHepzV6toPbvSBAAD3,9,9,0.0000,567858,593802,3627708
1774337151114,mxjE2UubTcQuOh0UAAD1,10,13,0.0003,800026,564633,3214024
1774337149261,9yUHepzV6toPbvSBAAD3,12,17,0.0000,450508,671128,3627708
1774337151613,mxjE2UubTcQuOh0UAAD1,120,15,0.0003,566198,680447,3214024
1774337149767,9yUHepzV6toPbvSBAAD3,12,23,0.0000,774841,562386,3627708
1774337152112,mxjE2UubTcQuOh0UAAD1,120,11,0.0003,682092,560133,3214024
1774337150265,9yUHepzV6toPbvSBAAD3,12,17,0.0000,560042,570173,3627708
1774337152613,mxjE2UubTcQuOh0UAAD1,120,9,0.0003,565429,557874,3214024
1774337150767,9yUHepzV6toPbvSBAAD3,12,23,0.0000,665882,683678,3627708
1774337153113,mxjE2UubTcQuOh0UAAD1,120,8,0.0003,749276,670072,3214024
1774337151262,9yUHepzV6toPbvSBAAD3,12,21,0.0000,686726,730417,3627708
1774337153614,mxjE2UubTcQuOh0UAAD1,120,8,0.0003,718660,563759,3214024
1774337151759,9yUHepzV6toPbvSBAAD3,12,17,0.0000,569074,749689,3627708
1774337154114,mxjE2UubTcQuOh0UAAD1,9,8,0.0003,896974,674109,3214024
1774337152260,9yUHepzV6toPbvSBAAD3,12,14,0.0000,560140,869547,3627708
1774337154616,mxjE2UubTcQuOh0UAAD1,9,10,0.0006,722792,565119,3214024
1774337152759,9yUHepzV6toPbvSBAAD3,12,12,0.0000,452811,631605,3627708
1774337155113,mxjE2UubTcQuOh0UAAD1,9,11,0.0005,475007,567035,3214024
1774337153265,9yUHepzV6toPbvSBAAD3,12,13,0.0000,669933,547695,3627708
1774337155614,mxjE2UubTcQuOh0UAAD1,9,11,0.0005,521269,672493,3214024
1774337153760,9yUHepzV6toPbvSBAAD3,12,10,0.0000,671734,459523,3627708
1774337156114,mxjE2UubTcQuOh0UAAD1,9,9,0.0005,455726,557168,3214024
1774337154265,9yUHepzV6toPbvSBAAD3,12,8,0.0000,665965,452126,3627708
1774337156613,mxjE2UubTcQuOh0UAAD1,9,7,0.0005,454395,561877,3214024
1774337154760,9yUHepzV6toPbvSBAAD3,14,9,0.0000,566498,455141,3627708
1774337157112,mxjE2UubTcQuOh0UAAD1,22,8,0.0005,560171,673257,3214024
1774337155259,9yUHepzV6toPbvSBAAD3,14,9,0.0000,569470,597939,3627708
1774337157613,mxjE2UubTcQuOh0UAAD1,22,7,0.0005,810277,567157,3214024
1774337155759,9yUHepzV6toPbvSBAAD3,14,9,0.0000,675141,734855,3627708
1774337158116,mxjE2UubTcQuOh0UAAD1,22,6,0.0005,539290,559168,3214024
1774337156272,9yUHepzV6toPbvSBAAD3,14,10,0.0000,543617,566241,3627708
1774337158621,mxjE2UubTcQuOh0UAAD1,22,5,0.0005,560223,552628,3214024
1774337156764,9yUHepzV6toPbvSBAAD3,14,10,0.0000,574140,462455,3627708
1774337159112,mxjE2UubTcQuOh0UAAD1,22,4,0.0005,476613,685610,3214024
1774337157267,9yUHepzV6toPbvSBAAD3,11,9,0.0000,558008,694797,3627708
1774337159612,mxjE2UubTcQuOh0UAAD1,8,4,0.0005,621011,674111,3214024
1774337157764,9yUHepzV6toPbvSBAAD3,11,8,0.0000,569535,524902,3627708
1774337160114,mxjE2UubTcQuOh0UAAD1,8,4,0.0005,689835,558888,3214024
1774337158259,9yUHepzV6toPbvSBAAD3,11,5,0.0000,673072,675706,3627708
1774337160613,mxjE2UubTcQuOh0UAAD1,8,5,0.0005,596200,562104,3214024
1774337158759,9yUHepzV6toPbvSBAAD3,11,5,0.0000,564188,595890,3627708
1774337161114,mxjE2UubTcQuOh0UAAD1,8,4,0.0005,564259,674870,3214024
1774337159262,9yUHepzV6toPbvSBAAD3,11,4,0.0000,559870,676860,3627708
1774337161618,mxjE2UubTcQuOh0UAAD1,8,4,0.0005,564628,566137,3214024
1774337159780,9yUHepzV6toPbvSBAAD3,19,4,0.0000,672055,554973,3627708
1774337162115,mxjE2UubTcQuOh0UAAD1,8,6,0.0005,677774,572057,3214024
1774337160263,9yUHepzV6toPbvSBAAD3,19,9,0.0000,583453,587537,3627708
1774337162613,mxjE2UubTcQuOh0UAAD1,14,7,0.0005,728759,564703,3214024
1774337160767,9yUHepzV6toPbvSBAAD3,19,7,0.0000,671201,722076,3627708
1774337163114,mxjE2UubTcQuOh0UAAD1,14,6,0.0005,566382,562627,3214024
1774337161261,9yUHepzV6toPbvSBAAD3,19,9,0.0000,567461,567785,3627708
1774337163613,mxjE2UubTcQuOh0UAAD1,14,4,0.0005,559701,672805,3214024
1774337161759,9yUHepzV6toPbvSBAAD3,19,8,0.0000,568041,567429,3627708
1774337164113,mxjE2UubTcQuOh0UAAD1,14,4,0.0005,566051,568906,3214024
1774337162261,9yUHepzV6toPbvSBAAD3,19,7,0.0000,677753,673955,3627708
1774337164625,mxjE2UubTcQuOh0UAAD1,14,6,0.0005,675251,560507,3214024
1774337162769,9yUHepzV6toPbvSBAAD3,21,6,0.0000,557774,447007,3627708
1774337165113,mxjE2UubTcQuOh0UAAD1,15,7,0.0005,680864,699698,3214024
1774337163264,9yUHepzV6toPbvSBAAD3,21,7,0.0000,570687,886615,3627708
1774337165613,mxjE2UubTcQuOh0UAAD1,15,7,0.0005,696677,561691,3214024
1774337163758,9yUHepzV6toPbvSBAAD3,21,7,0.0000,684219,600586,3627708
1774337166112,mxjE2UubTcQuOh0UAAD1,15,6,0.0004,564668,565229,3214024
1774337164264,9yUHepzV6toPbvSBAAD3,21,5,0.0000,558515,455436,3627708
1774337166613,mxjE2UubTcQuOh0UAAD1,15,6,0.0004,462035,676886,3214024
1774337164765,9yUHepzV6toPbvSBAAD3,21,4,0.0000,686455,479288,3627708
1774337167113,mxjE2UubTcQuOh0UAAD1,15,6,0.0004,358591,564188,3214024
1774337165259,9yUHepzV6toPbvSBAAD3,21,4,0.0000,572582,687611,3627708
1774337167614,mxjE2UubTcQuOh0UAAD1,15,4,0.0004,677660,563635,3214024
1774337165761,9yUHepzV6toPbvSBAAD3,21,4,0.0000,563302,567053,3627708
1774337168112,mxjE2UubTcQuOh0UAAD1,10,3,0.0004,568796,680240,3214024
1774337166267,9yUHepzV6toPbvSBAAD3,21,8,0.0000,668444,557068,3627708
1774337168613,mxjE2UubTcQuOh0UAAD1,10,5,0.0004,677553,566194,3214024
1774337166763,9yUHepzV6toPbvSBAAD3,21,8,0.0000,568508,569155,3627708
1774337169113,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,558698,670502,3214024
1774337167266,9yUHepzV6toPbvSBAAD3,21,6,0.0000,557110,589905,3627708
1774337169612,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,709439,561692,3214024
1774337167763,9yUHepzV6toPbvSBAAD3,12,5,0.0000,672848,674188,3627708
1774337170113,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,556505,560024,3214024
1774337168259,9yUHepzV6toPbvSBAAD3,12,5,0.0000,570432,562942,3627708
1774337170613,mxjE2UubTcQuOh0UAAD1,18,4,0.0004,560142,676699,3214024
1774337168759,9yUHepzV6toPbvSBAAD3,12,5,0.0000,558527,671998,3627708
1774337171113,mxjE2UubTcQuOh0UAAD1,18,5,0.0004,671774,667364,3214024
1774337169262,9yUHepzV6toPbvSBAAD3,12,5,0.0000,558693,567028,3627708
1774337171613,mxjE2UubTcQuOh0UAAD1,18,4,0.0004,567940,456017,3214024
1774337169765,9yUHepzV6toPbvSBAAD3,12,4,0.0000,611985,554501,3627708
1774337172113,mxjE2UubTcQuOh0UAAD1,18,3,0.0004,563777,562817,3214024
1774337170263,9yUHepzV6toPbvSBAAD3,12,4,0.0000,625625,673010,3627708
1774337172616,mxjE2UubTcQuOh0UAAD1,18,3,0.0004,666453,669748,3214024
1774337170765,9yUHepzV6toPbvSBAAD3,15,4,0.0000,672290,574859,3627708
1774337173115,mxjE2UubTcQuOh0UAAD1,18,3,0.0004,575668,563030,3214024
1774337171261,9yUHepzV6toPbvSBAAD3,15,5,0.0000,563208,684167,3627708
1774337173613,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,678213,672791,3214024
1774337171758,9yUHepzV6toPbvSBAAD3,15,5,0.0000,566137,566733,3627708
1774337174114,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,562323,559812,3214024
1774337172261,9yUHepzV6toPbvSBAAD3,15,6,0.0000,675306,450752,3627708
1774337174615,mxjE2UubTcQuOh0UAAD1,17,3,0.0004,561911,570123,3214024
1774337172769,9yUHepzV6toPbvSBAAD3,15,8,0.0000,448047,659750,3627708
1774337175113,mxjE2UubTcQuOh0UAAD1,17,5,0.0004,672538,567791,3214024
1774337173267,9yUHepzV6toPbvSBAAD3,12,15,0.0000,677895,560034,3627708
1774337175613,mxjE2UubTcQuOh0UAAD1,17,5,0.0004,556648,786179,3214024
1774337173768,9yUHepzV6toPbvSBAAD3,12,12,0.0000,565534,671861,3627708
1774337176113,mxjE2UubTcQuOh0UAAD1,10,5,0.0004,567430,558202,3214024
1774337174265,9yUHepzV6toPbvSBAAD3,12,10,0.0000,558251,565974,3627708
1774337176613,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,563217,560159,3214024
1774337174759,9yUHepzV6toPbvSBAAD3,12,9,0.0000,677038,680816,3627708
1774337177119,mxjE2UubTcQuOh0UAAD1,10,6,0.0004,551974,556696,3214024
1774337175259,9yUHepzV6toPbvSBAAD3,12,7,0.0000,562381,676004,3627708
1774337177612,mxjE2UubTcQuOh0UAAD1,10,5,0.0004,687773,571227,3214024
1774337175762,9yUHepzV6toPbvSBAAD3,17,6,0.0000,675107,447653,3627708
1774337178114,mxjE2UubTcQuOh0UAAD1,10,5,0.0004,560482,674167,3214024
1774337176269,9yUHepzV6toPbvSBAAD3,17,5,0.0000,557523,661030,3627708
1774337178613,mxjE2UubTcQuOh0UAAD1,10,4,0.0004,669961,564281,3214024
1774337176763,9yUHepzV6toPbvSBAAD3,17,5,0.0000,572098,570864,3627708
1774337179113,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,564017,570312,3214024
1774337177267,9yUHepzV6toPbvSBAAD3,17,9,0.0000,669515,672473,3627708
1774337179614,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,675462,670502,3214024
1774337177763,9yUHepzV6toPbvSBAAD3,17,7,0.0000,568487,457443,3627708
1774337180113,mxjE2UubTcQuOh0UAAD1,12,3,0.0004,568629,562188,3214024
1774337178258,9yUHepzV6toPbvSBAAD3,17,6,0.0000,565291,793969,3627708
1774337180613,mxjE2UubTcQuOh0UAAD1,12,4,0.0004,449653,566210,3214024
1774337178760,9yUHepzV6toPbvSBAAD3,17,9,0.0000,673479,610053,3627708
1774337181123,mxjE2UubTcQuOh0UAAD1,12,16,0.0007,787058,658784,3214024
1774337179270,9yUHepzV6toPbvSBAAD3,17,7,0.0000,548299,571474,3627708
1774337181614,mxjE2UubTcQuOh0UAAD1,11,12,0.0007,594283,565235,3214024
1774337179766,9yUHepzV6toPbvSBAAD3,17,7,0.0000,568625,582251,3627708
1774337182112,mxjE2UubTcQuOh0UAAD1,11,9,0.0007,574263,677849,3214024
1774337180259,9yUHepzV6toPbvSBAAD3,17,7,0.0000,567120,566698,3627708
1774337182614,mxjE2UubTcQuOh0UAAD1,11,9,0.0007,670409,560358,3214024
1774337180765,9yUHepzV6toPbvSBAAD3,17,9,0.0000,667874,693938,3627708
1774337183114,mxjE2UubTcQuOh0UAAD1,11,9,0.0007,588260,673105,3214024
1774337181259,9yUHepzV6toPbvSBAAD3,11,7,0.0000,567041,562539,3627708
1774337183614,mxjE2UubTcQuOh0UAAD1,11,7,0.0007,563443,554860,3214024
1774337181759,9yUHepzV6toPbvSBAAD3,11,5,0.0000,661746,698405,3627708
1774337184113,mxjE2UubTcQuOh0UAAD1,11,6,0.0007,585317,554601,3214024
1774337182259,9yUHepzV6toPbvSBAAD3,11,5,0.0000,551503,578317,3627708
1774337184612,mxjE2UubTcQuOh0UAAD1,13,5,0.0007,577799,668066,3214024
1774337182767,9yUHepzV6toPbvSBAAD3,11,7,0.0000,556104,569554,3627708
1774337185113,mxjE2UubTcQuOh0UAAD1,13,4,0.0007,738775,559369,3214024
1774337183267,9yUHepzV6toPbvSBAAD3,11,5,0.0000,667969,698037,3627708
1774337185617,mxjE2UubTcQuOh0UAAD1,13,4,0.0007,638637,551064,3214024
1774337183768,9yUHepzV6toPbvSBAAD3,13,9,0.0000,664136,801133,3627708
1774337186115,mxjE2UubTcQuOh0UAAD1,13,7,0.0007,810228,556590,3214024
1774337184262,9yUHepzV6toPbvSBAAD3,13,10,0.0000,569441,570577,3627708
1774337186613,mxjE2UubTcQuOh0UAAD1,13,6,0.0007,668207,677025,3214024
1774337184759,9yUHepzV6toPbvSBAAD3,13,8,0.0000,567910,675144,3627708
1774337187113,mxjE2UubTcQuOh0UAAD1,11,5,0.0007,562323,564840,3214024
1774337185258,9yUHepzV6toPbvSBAAD3,13,7,0.0000,670865,591466,3627708
1774337187615,mxjE2UubTcQuOh0UAAD1,11,5,0.0007,699364,668349,3214024
1774337185758,9yUHepzV6toPbvSBAAD3,13,10,0.0000,672846,559319,3627708
1774337188113,mxjE2UubTcQuOh0UAAD1,11,4,0.0007,226292,561485,3214024
1774337186265,9yUHepzV6toPbvSBAAD3,0,15,0.0000,549466,526558,0
1774337188613,mxjE2UubTcQuOh0UAAD1,11,6,0.0007,696911,668292,3214024
1774337186762,9yUHepzV6toPbvSBAAD3,9,13,0.0000,560149,691652,3627708
1774337189112,mxjE2UubTcQuOh0UAAD1,11,5,0.0006,750411,557548,3214024
1774337187265,9yUHepzV6toPbvSBAAD3,9,11,0.0000,336781,446389,3627708
1774337189613,mxjE2UubTcQuOh0UAAD1,11,5,0.0006,335062,562306,3214024
1774337187760,9yUHepzV6toPbvSBAAD3,9,23,0.0000,907152,343219,3627708
1774337190125,mxjE2UubTcQuOh0UAAD1,27,7,0.0006,461558,550248,3214024
1774337188259,9yUHepzV6toPbvSBAAD3,9,17,0.0000,557239,632273,3627708
1774337190613,mxjE2UubTcQuOh0UAAD1,27,5,0.0006,625689,686398,3214024
1774337188759,9yUHepzV6toPbvSBAAD3,9,13,0.0000,566343,564452,3627708
1774337191115,mxjE2UubTcQuOh0UAAD1,27,5,0.0006,568967,564425,3214024
1774337189268,9yUHepzV6toPbvSBAAD3,12,10,0.0000,652821,557232,3627708
1774337191613,mxjE2UubTcQuOh0UAAD1,27,13,0.0006,566883,670600,3214024
1774337189764,9yUHepzV6toPbvSBAAD3,12,9,0.0000,634801,700450,3627708
1774337192113,mxjE2UubTcQuOh0UAAD1,27,13,0.0006,689539,562220,3214024
1774337190268,9yUHepzV6toPbvSBAAD3,12,17,0.0000,387980,559614,3627708
1774337192612,mxjE2UubTcQuOh0UAAD1,190,15,0.0006,681930,672503,3214024
1774337190762,9yUHepzV6toPbvSBAAD3,12,28,0.0000,789060,716659,3627708
1774337193127,mxjE2UubTcQuOh0UAAD1,190,12,0.0006,581543,545743,3214024
1774337191259,9yUHepzV6toPbvSBAAD3,12,31,0.0000,639293,616891,3627708
1774337193613,mxjE2UubTcQuOh0UAAD1,190,10,0.0006,625761,574687,3214024
1774337191758,9yUHepzV6toPbvSBAAD3,18,24,0.0000,599101,565195,3627708
1774337194113,mxjE2UubTcQuOh0UAAD1,190,8,0.0006,681673,569152,3214024
1774337192262,9yUHepzV6toPbvSBAAD3,18,18,0.0000,557771,593049,3627708
1774337194613,mxjE2UubTcQuOh0UAAD1,190,8,0.0006,488148,672853,3214024
1774337192765,9yUHepzV6toPbvSBAAD3,18,14,0.0000,670163,675463,3627708
1774337195113,mxjE2UubTcQuOh0UAAD1,0,6,0.0006,676248,559834,0
1774337193264,9yUHepzV6toPbvSBAAD3,18,16,0.0000,451360,563871,3627708
1774337195619,mxjE2UubTcQuOh0UAAD1,10,5,0.0006,562374,560788,3214024
1774337193767,9yUHepzV6toPbvSBAAD3,18,17,0.0000,672436,674044,3627708
1774337196112,mxjE2UubTcQuOh0UAAD1,10,4,0.0006,567272,685623,3214024
1774337194261,9yUHepzV6toPbvSBAAD3,0,19,0.0000,569564,557682,0
1774337196613,mxjE2UubTcQuOh0UAAD1,10,6,0.0006,665170,559183,3214024
1774337194759,9yUHepzV6toPbvSBAAD3,32,16,0.0000,679137,681344,3627708
1774337197112,mxjE2UubTcQuOh0UAAD1,10,5,0.0006,674621,564464,3214024
1774337195260,9yUHepzV6toPbvSBAAD3,32,12,0.0000,559584,562192,3627708
1774337197614,mxjE2UubTcQuOh0UAAD1,10,4,0.0006,575757,671623,3214024
