timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1773944915619,Q5UZsqNLOZm4_f9aAAAJ,29,283,0.0024,1647822,457180,1487707
1773944916196,ztDvLX2t_fmEBEauAAAF,13,9,0.0007,621884,1336296,4349644
1773944916118,Q5UZsqNLOZm4_f9aAAAJ,29,284,0.0024,759661,571304,1487707
1773944916618,Q5UZsqNLOZm4_f9aAAAJ,29,284,0.0024,1838123,671804,1487707
1773944917197,ztDvLX2t_fmEBEauAAAF,13,10,0.0007,615400,1298932,4349644
1773944917136,Q5UZsqNLOZm4_f9aAAAJ,15,283,0.0024,1074590,651620,1487707
1773944917634,Q5UZsqNLOZm4_f9aAAAJ,15,283,0.0024,1333403,563015,1487707
1773944918110,ztDvLX2t_fmEBEauAAAF,18,12,0.0007,645565,1395771,4349644
1773944918126,Q5UZsqNLOZm4_f9aAAAJ,15,280,0.0024,1893880,575910,1487707
1773944918478,ztDvLX2t_fmEBEauAAAF,18,19,0.0007,618647,5141223,4349644
1773944918620,Q5UZsqNLOZm4_f9aAAAJ,15,251,0.0024,4542255,681698,1487707
1773944919119,Q5UZsqNLOZm4_f9aAAAJ,15,213,0.0024,7692447,453018,1487707
1773944918974,ztDvLX2t_fmEBEauAAAF,18,17,0.0007,451526,9682559,4349644
1773944919470,ztDvLX2t_fmEBEauAAAF,18,23,0.0007,455227,10567866,4692418
1773944919618,Q5UZsqNLOZm4_f9aAAAJ,0,171,0.0025,8747104,678179,0
1773944919972,ztDvLX2t_fmEBEauAAAF,18,42,0.0007,660770,10778623,4733688
1773944920118,Q5UZsqNLOZm4_f9aAAAJ,567,147,0.0025,7875159,645090,566235
1773944920471,ztDvLX2t_fmEBEauAAAF,18,42,0.0007,680760,8457012,4733688
1773944920632,Q5UZsqNLOZm4_f9aAAAJ,567,121,0.0025,8108367,192584,518190
1773944921131,Q5UZsqNLOZm4_f9aAAAJ,567,200,0.0024,7677219,181834,520994
1773944920971,ztDvLX2t_fmEBEauAAAF,0,42,0.0007,149225,5408112,0
1773944921626,Q5UZsqNLOZm4_f9aAAAJ,567,401,0.0024,5126347,166559,520994
1773944921472,ztDvLX2t_fmEBEauAAAF,673,41,0.0007,181452,4942095,4853704
1773944922119,Q5UZsqNLOZm4_f9aAAAJ,0,330,0.0024,3696204,49132,0
1773944921981,ztDvLX2t_fmEBEauAAAF,673,56,0.0007,161731,2801609,5079951
1773944922474,ztDvLX2t_fmEBEauAAAF,673,62,0.0007,148089,468240,5175226
1773944922618,Q5UZsqNLOZm4_f9aAAAJ,262,421,0.0024,2051811,276460,520994
1773944922971,ztDvLX2t_fmEBEauAAAF,673,72,0.0007,230047,908412,2069169
1773944923118,Q5UZsqNLOZm4_f9aAAAJ,262,363,0.0024,1404413,330366,520994
1773944923470,ztDvLX2t_fmEBEauAAAF,17,82,0.0007,378907,1785700,2069169
1773944923638,Q5UZsqNLOZm4_f9aAAAJ,262,318,0.0024,1333236,412326,520994
1773944923971,ztDvLX2t_fmEBEauAAAF,17,86,0.0007,397911,1385826,2069169
1773944924130,Q5UZsqNLOZm4_f9aAAAJ,262,268,0.0024,1757195,333352,520994
1773944924470,ztDvLX2t_fmEBEauAAAF,17,97,0.0007,358878,1728421,2069169
1773944924625,Q5UZsqNLOZm4_f9aAAAJ,262,236,0.0024,1173357,399252,520994
1773944924981,ztDvLX2t_fmEBEauAAAF,17,104,0.0007,340290,1322505,2078145
1773944925120,Q5UZsqNLOZm4_f9aAAAJ,15,200,0.0024,1450156,233635,520995
1773944925476,ztDvLX2t_fmEBEauAAAF,17,104,0.0007,183151,969662,2081153
1773944925618,Q5UZsqNLOZm4_f9aAAAJ,15,179,0.0024,887308,164226,520995
1773944925973,ztDvLX2t_fmEBEauAAAF,41,104,0.0007,231113,1298739,2097757
1773944926118,Q5UZsqNLOZm4_f9aAAAJ,15,123,0.0024,2086944,405626,588367
1773944926471,ztDvLX2t_fmEBEauAAAF,41,98,0.0007,341077,2264190,2113038
1773944926620,Q5UZsqNLOZm4_f9aAAAJ,15,112,0.0024,2289343,332126,600289
1773944926971,ztDvLX2t_fmEBEauAAAF,41,90,0.0007,398341,2254734,2133467
1773944927134,Q5UZsqNLOZm4_f9aAAAJ,15,91,0.0024,1871971,331675,613132
1773944927471,ztDvLX2t_fmEBEauAAAF,41,86,0.0007,390022,1632044,2153551
1773944927630,Q5UZsqNLOZm4_f9aAAAJ,26,74,0.0024,1505032,343248,634373
1773944927970,ztDvLX2t_fmEBEauAAAF,41,81,0.0007,340812,1488124,2165869
1773944928124,Q5UZsqNLOZm4_f9aAAAJ,26,68,0.0024,1067437,462289,634373
1773944928479,ztDvLX2t_fmEBEauAAAF,41,76,0.0007,337786,1060660,2180889
1773944928620,Q5UZsqNLOZm4_f9aAAAJ,26,61,0.0024,1044803,399552,637517
1773944928977,ztDvLX2t_fmEBEauAAAF,38,78,0.0007,497664,1047375,2185523
1773944929119,Q5UZsqNLOZm4_f9aAAAJ,26,57,0.0024,1238657,268192,650016
1773944929470,ztDvLX2t_fmEBEauAAAF,38,82,0.0007,304762,1492637,2185523
1773944929618,Q5UZsqNLOZm4_f9aAAAJ,26,53,0.0024,1653938,331515,659963
1773944929970,ztDvLX2t_fmEBEauAAAF,38,88,0.0007,264630,1417323,2192953
1773944930119,Q5UZsqNLOZm4_f9aAAAJ,17,50,0.0024,1483951,331684,659963
1773944930471,ztDvLX2t_fmEBEauAAAF,38,90,0.0007,328983,1628885,2203418
1773944930634,Q5UZsqNLOZm4_f9aAAAJ,17,40,0.0024,1803476,379086,659963
1773944930971,ztDvLX2t_fmEBEauAAAF,38,87,0.0007,325826,1883140,2224026
1773944931127,Q5UZsqNLOZm4_f9aAAAJ,17,45,0.0024,1443123,345987,659963
1773944931472,ztDvLX2t_fmEBEauAAAF,17,81,0.0007,391633,957348,2251640
1773944931621,Q5UZsqNLOZm4_f9aAAAJ,17,37,0.0024,460816,449075,659963
1773944931981,ztDvLX2t_fmEBEauAAAF,17,89,0.0007,547618,560718,2256455
1773944932120,Q5UZsqNLOZm4_f9aAAAJ,17,28,0.0024,574090,327808,674924
1773944932476,ztDvLX2t_fmEBEauAAAF,17,87,0.0007,164632,461326,2256455
1773944932619,Q5UZsqNLOZm4_f9aAAAJ,17,36,0.0024,453934,334771,686858
1773944932971,ztDvLX2t_fmEBEauAAAF,17,88,0.0007,337356,585925,2256455
1773944933118,Q5UZsqNLOZm4_f9aAAAJ,15,27,0.0024,656193,342589,686858
1773944933471,ztDvLX2t_fmEBEauAAAF,17,81,0.0007,455222,593104,2256455
1773944933636,Q5UZsqNLOZm4_f9aAAAJ,15,24,0.0024,443054,333066,686858
1773944933971,ztDvLX2t_fmEBEauAAAF,0,78,0.0007,296331,729487,0
1773944934133,Q5UZsqNLOZm4_f9aAAAJ,15,34,0.0024,845813,406574,686858
1773944934471,ztDvLX2t_fmEBEauAAAF,156,74,0.0007,388250,587743,2256455
1773944934628,Q5UZsqNLOZm4_f9aAAAJ,15,27,0.0024,543049,277815,686858
1773944934985,ztDvLX2t_fmEBEauAAAF,156,70,0.0007,377685,458624,2256455
1773944935121,Q5UZsqNLOZm4_f9aAAAJ,15,23,0.0024,458093,411974,686858
1773944935476,ztDvLX2t_fmEBEauAAAF,156,68,0.0007,365461,460163,2256455
1773944935618,Q5UZsqNLOZm4_f9aAAAJ,18,19,0.0024,562724,394774,686858
1773944935971,ztDvLX2t_fmEBEauAAAF,156,68,0.0007,280782,614585,2256455
1773944936118,Q5UZsqNLOZm4_f9aAAAJ,18,17,0.0024,438177,387284,686858
1773944936471,ztDvLX2t_fmEBEauAAAF,156,64,0.0007,451486,724845,2256455
1773944936619,Q5UZsqNLOZm4_f9aAAAJ,18,38,0.0024,1023794,354232,686858
1773944936970,ztDvLX2t_fmEBEauAAAF,27,61,0.0007,339997,739933,2256455
1773944937133,Q5UZsqNLOZm4_f9aAAAJ,18,32,0.0024,575344,268851,693200
1773944937471,ztDvLX2t_fmEBEauAAAF,27,61,0.0007,342621,593592,2256455
1773944937628,Q5UZsqNLOZm4_f9aAAAJ,18,26,0.0024,596090,461180,693200
1773944937971,ztDvLX2t_fmEBEauAAAF,27,61,0.0007,342228,589096,2256455
1773944938125,Q5UZsqNLOZm4_f9aAAAJ,0,24,0.0024,494193,290728,0
1773944938483,ztDvLX2t_fmEBEauAAAF,27,58,0.0007,393406,446727,2256455
1773944938618,Q5UZsqNLOZm4_f9aAAAJ,15,45,0.0024,457961,398655,693200
1773944938974,ztDvLX2t_fmEBEauAAAF,27,57,0.0007,402754,461531,2256455
1773944939119,Q5UZsqNLOZm4_f9aAAAJ,15,41,0.0024,458081,342476,697072
1773944939470,ztDvLX2t_fmEBEauAAAF,29,55,0.0007,293331,462657,2256455
1773944939618,Q5UZsqNLOZm4_f9aAAAJ,15,34,0.0024,528388,339781,697072
1773944939970,ztDvLX2t_fmEBEauAAAF,29,59,0.0007,340824,709125,2256455
1773944940138,Q5UZsqNLOZm4_f9aAAAJ,15,30,0.0024,675838,325132,697072
1773944940470,ztDvLX2t_fmEBEauAAAF,29,57,0.0007,386005,631070,2256455
1773944940634,Q5UZsqNLOZm4_f9aAAAJ,15,26,0.0024,566772,454403,697072
1773944940971,ztDvLX2t_fmEBEauAAAF,29,56,0.0007,448740,451060,2256455
1773944941128,Q5UZsqNLOZm4_f9aAAAJ,20,23,0.0024,682530,460733,702683
1773944941481,ztDvLX2t_fmEBEauAAAF,29,56,0.0007,401220,661882,2256455
1773944941622,Q5UZsqNLOZm4_f9aAAAJ,20,21,0.0024,457866,411974,721801
1773944941975,ztDvLX2t_fmEBEauAAAF,104,55,0.0007,460591,566611,2256455
1773944942119,Q5UZsqNLOZm4_f9aAAAJ,20,20,0.0024,728543,395782,732850
1773944942473,ztDvLX2t_fmEBEauAAAF,104,55,0.0007,396731,792931,2256455
1773944942618,Q5UZsqNLOZm4_f9aAAAJ,20,18,0.0024,725370,456443,732850
1773944942971,ztDvLX2t_fmEBEauAAAF,104,56,0.0007,455988,727252,2256455
1773944943118,Q5UZsqNLOZm4_f9aAAAJ,20,16,0.0024,722033,519933,749309
1773944943471,ztDvLX2t_fmEBEauAAAF,104,55,0.0007,536723,583995,2256455
1773944943634,Q5UZsqNLOZm4_f9aAAAJ,11,14,0.0024,846819,593813,766371
1773944943971,ztDvLX2t_fmEBEauAAAF,104,53,0.0007,548005,874656,2256455
1773944944129,Q5UZsqNLOZm4_f9aAAAJ,11,15,0.0024,743397,567682,775648
1773944944471,ztDvLX2t_fmEBEauAAAF,14,54,0.0007,676465,737251,2256455
1773944944624,Q5UZsqNLOZm4_f9aAAAJ,11,13,0.0024,449061,648350,794727
1773944944978,ztDvLX2t_fmEBEauAAAF,14,53,0.0007,569361,435397,2256455
1773944945121,Q5UZsqNLOZm4_f9aAAAJ,11,12,0.0024,487101,567030,813525
1773944945476,ztDvLX2t_fmEBEauAAAF,14,53,0.0007,566929,456142,2256455
1773944945618,Q5UZsqNLOZm4_f9aAAAJ,11,11,0.0024,453726,565865,836465
1773944945971,ztDvLX2t_fmEBEauAAAF,14,51,0.0007,570548,456859,2256455
1773944946119,Q5UZsqNLOZm4_f9aAAAJ,11,9,0.0024,561404,597566,849390
1773944946471,ztDvLX2t_fmEBEauAAAF,14,53,0.0007,565231,740422,2256455
1773944946618,Q5UZsqNLOZm4_f9aAAAJ,26,10,0.0024,726149,645858,872594
1773944946971,ztDvLX2t_fmEBEauAAAF,14,55,0.0007,594821,722024,2256455
1773944947134,Q5UZsqNLOZm4_f9aAAAJ,26,10,0.0024,844544,575319,890133
1773944947472,ztDvLX2t_fmEBEauAAAF,27,50,0.0007,674045,726080,2256455
1773944947629,Q5UZsqNLOZm4_f9aAAAJ,26,11,0.0024,559123,567487,901413
1773944947971,ztDvLX2t_fmEBEauAAAF,27,55,0.0007,564862,523722,2256455
1773944948123,Q5UZsqNLOZm4_f9aAAAJ,26,10,0.0024,464630,570654,926499
1773944948481,ztDvLX2t_fmEBEauAAAF,27,54,0.0007,626503,448827,2256455
1773944948618,Q5UZsqNLOZm4_f9aAAAJ,26,12,0.0024,460420,678349,936414
1773944948974,ztDvLX2t_fmEBEauAAAF,27,52,0.0007,571937,463666,2256455
1773944949119,Q5UZsqNLOZm4_f9aAAAJ,13,11,0.0024,563632,558559,953263
1773944949471,ztDvLX2t_fmEBEauAAAF,27,52,0.0007,594929,564603,2256455
1773944949619,Q5UZsqNLOZm4_f9aAAAJ,13,35,0.0024,566082,659844,971717
1773944949970,ztDvLX2t_fmEBEauAAAF,0,52,0.0007,438101,568747,0
1773944950135,Q5UZsqNLOZm4_f9aAAAJ,13,46,0.0024,653193,484722,433080
1773944950471,ztDvLX2t_fmEBEauAAAF,308,57,0.0007,703980,691816,2256455
1773944950633,Q5UZsqNLOZm4_f9aAAAJ,13,39,0.0024,585054,306493,438381
1773944950971,ztDvLX2t_fmEBEauAAAF,308,66,0.0007,307550,582063,2256455
1773944951127,Q5UZsqNLOZm4_f9aAAAJ,13,31,0.0024,853130,344663,446459
1773944951480,ztDvLX2t_fmEBEauAAAF,308,72,0.0007,285725,873632,2256455
1773944951621,Q5UZsqNLOZm4_f9aAAAJ,13,24,0.0024,758725,230284,447459
1773944951979,ztDvLX2t_fmEBEauAAAF,308,75,0.0007,293474,739538,2256455
1773944952118,Q5UZsqNLOZm4_f9aAAAJ,14,21,0.0024,596467,425483,805257
1773944952470,ztDvLX2t_fmEBEauAAAF,0,72,0.0007,347133,567704,0
1773944952618,Q5UZsqNLOZm4_f9aAAAJ,14,20,0.0024,452177,456885,805257
1773944952970,ztDvLX2t_fmEBEauAAAF,74,63,0.0007,539613,338985,2256455
1773944953122,Q5UZsqNLOZm4_f9aAAAJ,14,17,0.0024,370374,454416,805257
1773944953471,ztDvLX2t_fmEBEauAAAF,74,62,0.0007,376223,519766,2256455
1773944953634,Q5UZsqNLOZm4_f9aAAAJ,14,16,0.0024,855330,366215,805257
1773944953972,ztDvLX2t_fmEBEauAAAF,74,62,0.0007,455528,874984,2256455
1773944954130,Q5UZsqNLOZm4_f9aAAAJ,14,14,0.0024,736847,571638,805257
1773944954471,ztDvLX2t_fmEBEauAAAF,74,59,0.0007,566754,730507,2256455
1773944954625,Q5UZsqNLOZm4_f9aAAAJ,277,41,0.0024,726748,677423,836520
1773944954983,ztDvLX2t_fmEBEauAAAF,74,57,0.0007,623824,847990,2256455
1773944955119,Q5UZsqNLOZm4_f9aAAAJ,277,37,0.0024,594258,537809,872377
1773944955474,ztDvLX2t_fmEBEauAAAF,43,57,0.0007,576839,465337,2256455
1773944955618,Q5UZsqNLOZm4_f9aAAAJ,277,32,0.0024,605864,598152,891960
1773944955971,ztDvLX2t_fmEBEauAAAF,43,56,0.0007,676050,559103,2256455
1773944956118,Q5UZsqNLOZm4_f9aAAAJ,277,28,0.0024,342452,636139,931031
1773944956471,ztDvLX2t_fmEBEauAAAF,43,53,0.0007,590121,342851,2256455
1773944956639,Q5UZsqNLOZm4_f9aAAAJ,277,29,0.0024,432274,568428,972628
1773944956971,ztDvLX2t_fmEBEauAAAF,43,52,0.0007,655514,450252,2256455
1773944957134,Q5UZsqNLOZm4_f9aAAAJ,13,26,0.0024,346831,568202,1007125
1773944957625,Q5UZsqNLOZm4_f9aAAAJ,13,26,0.0024,0,681834,1015653
1773944958195,ztDvLX2t_fmEBEauAAAF,11,51,0.0007,602007,93623,2256455
1773944958122,Q5UZsqNLOZm4_f9aAAAJ,13,26,0.0024,0,565390,1025315
1773944958618,Q5UZsqNLOZm4_f9aAAAJ,13,26,0.0024,0,670420,1030284
1773944959195,ztDvLX2t_fmEBEauAAAF,11,52,0.0007,559408,0,2256455
1773944959119,Q5UZsqNLOZm4_f9aAAAJ,13,24,0.0024,143070,580430,1030284
1773944959618,Q5UZsqNLOZm4_f9aAAAJ,13,24,0.0024,0,655268,1036036
1773944960194,ztDvLX2t_fmEBEauAAAF,11,51,0.0007,571613,71595,2256455
1773944960135,Q5UZsqNLOZm4_f9aAAAJ,11,23,0.0024,95499,549179,1045608
1773944960630,Q5UZsqNLOZm4_f9aAAAJ,11,23,0.0024,0,573891,1045608
1773944961195,ztDvLX2t_fmEBEauAAAF,14,51,0.0007,622076,49344,2256455
1773944961127,Q5UZsqNLOZm4_f9aAAAJ,11,23,0.0024,0,569846,1050181
1773944961623,Q5UZsqNLOZm4_f9aAAAJ,11,23,0.0024,0,676217,1050181
1773944962200,ztDvLX2t_fmEBEauAAAF,14,50,0.0007,614955,0,2256455
1773944962118,Q5UZsqNLOZm4_f9aAAAJ,11,22,0.0024,618940,580225,1065819
1773944962617,Q5UZsqNLOZm4_f9aAAAJ,11,22,0.0024,122501,562074,1066819
1773944963234,ztDvLX2t_fmEBEauAAAF,23,50,0.0007,596912,358952,2256455
1773944963118,Q5UZsqNLOZm4_f9aAAAJ,11,27,0.0024,475176,661783,1066819
1773944963632,Q5UZsqNLOZm4_f9aAAAJ,11,27,0.0024,342793,561580,1066819
1773944964196,ztDvLX2t_fmEBEauAAAF,23,52,0.0007,592061,430241,2279370
1773944964130,Q5UZsqNLOZm4_f9aAAAJ,11,37,0.0024,731041,661720,1067389
1773944964624,Q5UZsqNLOZm4_f9aAAAJ,11,37,0.0024,0,582294,1067389
1773944965197,ztDvLX2t_fmEBEauAAAF,23,51,0.0007,609950,362775,2302822
1773944965120,Q5UZsqNLOZm4_f9aAAAJ,11,43,0.0024,609767,553663,1067389
1773944965619,Q5UZsqNLOZm4_f9aAAAJ,23,43,0.0024,159759,580290,1067389
1773944966193,ztDvLX2t_fmEBEauAAAF,19,51,0.0007,621670,382830,2302822
1773944966118,Q5UZsqNLOZm4_f9aAAAJ,23,48,0.0024,609145,661212,1067389
1773944966638,Q5UZsqNLOZm4_f9aAAAJ,23,48,0.0024,167181,558145,1067389
1773944967197,ztDvLX2t_fmEBEauAAAF,19,51,0.0007,618452,397866,2313478
1773944967131,Q5UZsqNLOZm4_f9aAAAJ,23,53,0.0024,830217,675563,1067389
1773944967628,Q5UZsqNLOZm4_f9aAAAJ,23,53,0.0024,0,582174,1067389
1773944968196,ztDvLX2t_fmEBEauAAAF,19,52,0.0007,563921,409260,2313478
1773944968123,Q5UZsqNLOZm4_f9aAAAJ,11,58,0.0024,637284,566191,1067389
1773944968618,Q5UZsqNLOZm4_f9aAAAJ,11,58,0.0024,283022,549116,1067389
1773944969193,ztDvLX2t_fmEBEauAAAF,20,53,0.0007,625562,456860,2323468
1773944969118,Q5UZsqNLOZm4_f9aAAAJ,11,65,0.0024,634580,581294,1067389
1773944969618,Q5UZsqNLOZm4_f9aAAAJ,11,65,0.0024,264120,667207,1067389
1773944970193,ztDvLX2t_fmEBEauAAAF,20,52,0.0007,567550,449337,2349125
1773944970135,Q5UZsqNLOZm4_f9aAAAJ,11,72,0.0024,810102,542237,1067389
1773944970629,Q5UZsqNLOZm4_f9aAAAJ,11,72,0.0024,35107,697251,1067389
1773944971196,ztDvLX2t_fmEBEauAAAF,11,52,0.0007,608214,434432,2360794
1773944971125,Q5UZsqNLOZm4_f9aAAAJ,10,79,0.0024,643289,566815,1067389
1773944971620,Q5UZsqNLOZm4_f9aAAAJ,10,79,0.0024,321622,663389,1067389
1773944972192,ztDvLX2t_fmEBEauAAAF,11,51,0.0007,570618,479254,2376133
1773944972118,Q5UZsqNLOZm4_f9aAAAJ,10,85,0.0024,639905,567484,1067389
1773944972618,Q5UZsqNLOZm4_f9aAAAJ,10,85,0.0024,318086,579813,1067389
1773944973197,ztDvLX2t_fmEBEauAAAF,11,52,0.0007,662866,475049,2376133
1773944973136,Q5UZsqNLOZm4_f9aAAAJ,10,91,0.0024,809950,635714,1067389
1773944973632,Q5UZsqNLOZm4_f9aAAAJ,15,91,0.0024,123081,561897,1067389
1773944974197,ztDvLX2t_fmEBEauAAAF,38,52,0.0007,566697,479862,2387853
1773944974127,Q5UZsqNLOZm4_f9aAAAJ,15,97,0.0024,712617,570640,1076990
1773944974622,Q5UZsqNLOZm4_f9aAAAJ,15,97,0.0024,249428,582495,1076990
1773944975194,ztDvLX2t_fmEBEauAAAF,38,49,0.0007,617089,477478,2400321
1773944975119,Q5UZsqNLOZm4_f9aAAAJ,15,103,0.0024,850678,559608,1076990
1773944975618,Q5UZsqNLOZm4_f9aAAAJ,15,103,0.0024,340932,570136,1076990
1773944976196,ztDvLX2t_fmEBEauAAAF,38,49,0.0007,614224,591939,2400321
1773944976118,Q5UZsqNLOZm4_f9aAAAJ,15,108,0.0025,17566,678337,1076990
1773944976635,Q5UZsqNLOZm4_f9aAAAJ,30,95,0.0025,3092720,639460,1076990
1773944977197,ztDvLX2t_fmEBEauAAAF,140,51,0.0007,571167,2133452,2576908
1773944977129,Q5UZsqNLOZm4_f9aAAAJ,30,135,0.0025,1816015,570042,1076990
1773944977624,Q5UZsqNLOZm4_f9aAAAJ,30,135,0.0025,891153,676406,1076990
1773944978196,ztDvLX2t_fmEBEauAAAF,140,50,0.0007,618409,898249,2634784
1773944978118,Q5UZsqNLOZm4_f9aAAAJ,30,145,0.0025,927473,572220,1076990
1773944978619,Q5UZsqNLOZm4_f9aAAAJ,30,145,0.0025,34938,556718,1076990
1773944979197,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,559004,475409,2647502
1773944979118,Q5UZsqNLOZm4_f9aAAAJ,11,147,0.0025,685297,577169,1076990
1773944979619,Q5UZsqNLOZm4_f9aAAAJ,11,147,0.0025,17245,660082,1076990
1773944980197,ztDvLX2t_fmEBEauAAAF,17,50,0.0007,664092,350434,2647502
1773944980134,Q5UZsqNLOZm4_f9aAAAJ,11,146,0.0025,714792,552653,1084133
1773944980628,Q5UZsqNLOZm4_f9aAAAJ,11,146,0.0025,345128,670910,1084133
1773944981198,ztDvLX2t_fmEBEauAAAF,17,51,0.0007,619323,537927,2647502
1773944981122,Q5UZsqNLOZm4_f9aAAAJ,11,148,0.0025,695851,586413,1084133
1773944981619,Q5UZsqNLOZm4_f9aAAAJ,21,148,0.0025,2080636,664920,1084133
1773944982208,ztDvLX2t_fmEBEauAAAF,16,50,0.0007,560245,1374958,2737965
1773944982119,Q5UZsqNLOZm4_f9aAAAJ,21,167,0.0025,741659,562959,1084133
1773944982618,Q5UZsqNLOZm4_f9aAAAJ,21,167,0.0025,1771092,570926,1084133
1773944983192,ztDvLX2t_fmEBEauAAAF,16,53,0.0007,574998,1275229,2737965
1773944983137,Q5UZsqNLOZm4_f9aAAAJ,21,185,0.0025,889643,542880,1084133
1773944983631,Q5UZsqNLOZm4_f9aAAAJ,21,185,0.0025,1618709,571550,1084133
1773944984192,ztDvLX2t_fmEBEauAAAF,16,54,0.0007,675579,1261174,2737965
1773944984127,Q5UZsqNLOZm4_f9aAAAJ,21,200,0.0025,1000947,701906,1089185
1773944984621,Q5UZsqNLOZm4_f9aAAAJ,21,200,0.0025,716341,565871,1091932
1773944985200,ztDvLX2t_fmEBEauAAAF,24,52,0.0007,564463,843156,2737965
1773944985118,Q5UZsqNLOZm4_f9aAAAJ,21,206,0.0025,744726,660598,1097357
1773944985618,Q5UZsqNLOZm4_f9aAAAJ,21,206,0.0025,934831,577353,1097357
1773944986198,ztDvLX2t_fmEBEauAAAF,24,53,0.0007,560761,842920,2737965
1773944986118,Q5UZsqNLOZm4_f9aAAAJ,21,210,0.0025,742204,658839,1097357
1773944986635,Q5UZsqNLOZm4_f9aAAAJ,21,198,0.0025,2514344,545072,1098679
1773944987194,ztDvLX2t_fmEBEauAAAF,11,50,0.0007,626384,1678808,2805685
1773944987130,Q5UZsqNLOZm4_f9aAAAJ,11,220,0.0025,995071,570201,1103299
1773944987625,Q5UZsqNLOZm4_f9aAAAJ,11,220,0.0025,638788,580200,1103299
1773944988196,ztDvLX2t_fmEBEauAAAF,11,49,0.0007,621400,805863,2823919
1773944988121,Q5UZsqNLOZm4_f9aAAAJ,11,225,0.0024,745996,774493,1103299
1773944988618,Q5UZsqNLOZm4_f9aAAAJ,11,225,0.0024,937606,492478,1119850
1773944989193,ztDvLX2t_fmEBEauAAAF,11,53,0.0007,627462,837385,2823919
1773944989119,Q5UZsqNLOZm4_f9aAAAJ,11,227,0.0024,742536,567765,1119850
1773944989638,Q5UZsqNLOZm4_f9aAAAJ,15,227,0.0024,1064541,557109,1119850
1773944990196,ztDvLX2t_fmEBEauAAAF,24,49,0.0007,558918,920233,2865068
1773944990133,Q5UZsqNLOZm4_f9aAAAJ,15,233,0.0024,888538,676039,1119850
1773944990629,Q5UZsqNLOZm4_f9aAAAJ,15,233,0.0024,797655,572416,1119850
1773944991195,ztDvLX2t_fmEBEauAAAF,24,47,0.0007,629155,835050,2865068
1773944991122,Q5UZsqNLOZm4_f9aAAAJ,15,239,0.0024,820207,573586,1119850
1773944991620,Q5UZsqNLOZm4_f9aAAAJ,15,239,0.0024,849353,567326,1119850
1773944992197,ztDvLX2t_fmEBEauAAAF,24,50,0.0007,609311,824201,2877039
1773944992118,Q5UZsqNLOZm4_f9aAAAJ,15,241,0.0024,739150,661279,1119850
1773944992618,Q5UZsqNLOZm4_f9aAAAJ,15,241,0.0024,1130009,564204,1119850
1773944993195,ztDvLX2t_fmEBEauAAAF,12,48,0.0007,572950,935637,2891770
1773944993137,Q5UZsqNLOZm4_f9aAAAJ,15,243,0.0024,593688,558186,1119850
1773944993630,Q5UZsqNLOZm4_f9aAAAJ,15,243,0.0024,1051439,689091,1119850
1773944994195,ztDvLX2t_fmEBEauAAAF,12,45,0.0007,613429,825853,2891770
1773944994128,Q5UZsqNLOZm4_f9aAAAJ,15,247,0.0024,990828,566496,1119850
1773944994622,Q5UZsqNLOZm4_f9aAAAJ,15,247,0.0024,713284,569829,1119850
1773944995195,ztDvLX2t_fmEBEauAAAF,22,48,0.0007,619228,844089,2905218
1773944995120,Q5UZsqNLOZm4_f9aAAAJ,18,248,0.0024,989078,679557,1119850
1773944995618,Q5UZsqNLOZm4_f9aAAAJ,18,248,0.0024,688140,664479,1119850
1773944996195,ztDvLX2t_fmEBEauAAAF,22,50,0.0007,567431,836695,2905218
1773944996118,Q5UZsqNLOZm4_f9aAAAJ,18,247,0.0025,421674,581473,1119850
1773944996635,Q5UZsqNLOZm4_f9aAAAJ,18,232,0.0025,3078644,635783,1119850
1773944997193,ztDvLX2t_fmEBEauAAAF,22,48,0.0007,571195,1847060,3006881
1773944997127,Q5UZsqNLOZm4_f9aAAAJ,18,254,0.0025,1075691,573926,1119850
1773944997624,Q5UZsqNLOZm4_f9aAAAJ,34,254,0.0025,1444824,574642,1119850
1773944998194,ztDvLX2t_fmEBEauAAAF,117,48,0.0007,616224,1297414,3036538
1773944998119,Q5UZsqNLOZm4_f9aAAAJ,34,268,0.0025,805989,671463,1119850
1773944998619,Q5UZsqNLOZm4_f9aAAAJ,34,268,0.0025,886358,566201,1119850
1773944999195,ztDvLX2t_fmEBEauAAAF,117,48,0.0007,618307,840692,3036538
1773944999119,Q5UZsqNLOZm4_f9aAAAJ,34,267,0.0025,796633,569721,1119850
1773944999638,Q5UZsqNLOZm4_f9aAAAJ,34,267,0.0025,835676,543101,1119850
1773945000194,ztDvLX2t_fmEBEauAAAF,117,43,0.0007,606043,832610,3097677
1773945000132,Q5UZsqNLOZm4_f9aAAAJ,34,267,0.0025,1075889,676306,1119850
1773945000627,Q5UZsqNLOZm4_f9aAAAJ,36,267,0.0025,957126,680404,1119850
1773945001192,ztDvLX2t_fmEBEauAAAF,11,45,0.0007,569893,1005659,3097677
1773945001121,Q5UZsqNLOZm4_f9aAAAJ,36,269,0.0025,825878,548250,1121758
1773945001619,Q5UZsqNLOZm4_f9aAAAJ,36,269,0.0025,818908,471943,1121758
