timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774117190653,rCk2Vz42-3uIepVDAAAH,245,1126,0.1646,81731,83008,119715
1774117191147,rCk2Vz42-3uIepVDAAAH,245,1126,0.1640,48708,101669,124184
1774117177534,pvp_hddKG6_tAhEiAAAJ,413,1132,0.0453,56732,0,47602
1774117178521,pvp_hddKG6_tAhEiAAAJ,225,1181,0.0448,67428,57652,55411
1774117179522,pvp_hddKG6_tAhEiAAAJ,225,1181,0.0443,65779,16747,58221
1774117180523,pvp_hddKG6_tAhEiAAAJ,0,1227,0.0437,73378,0,0
1774117181522,pvp_hddKG6_tAhEiAAAJ,220,1271,0.0431,81533,61001,58221
1774117184525,pvp_hddKG6_tAhEiAAAJ,307,1271,0.0420,48223,70267,63598
1774117183523,pvp_hddKG6_tAhEiAAAJ,307,1271,0.0423,24595,0,62165
1774117182521,pvp_hddKG6_tAhEiAAAJ,220,1271,0.0425,89876,47940,62165
1774117185520,pvp_hddKG6_tAhEiAAAJ,307,1222,0.0418,24682,8716,66042
1774117186521,pvp_hddKG6_tAhEiAAAJ,215,1175,0.0413,73427,63094,66042
1774117187522,pvp_hddKG6_tAhEiAAAJ,215,1090,0.0408,82194,0,66429
1774117188522,pvp_hddKG6_tAhEiAAAJ,0,1050,0.0403,82036,74021,0
1774117189521,pvp_hddKG6_tAhEiAAAJ,227,1012,0.0398,82370,72843,71350
1774117191644,rCk2Vz42-3uIepVDAAAH,245,1126,0.1640,0,114771,127215
1774117190521,pvp_hddKG6_tAhEiAAAJ,227,938,0.0391,115127,0,71350
1774117192144,rCk2Vz42-3uIepVDAAAH,245,1114,0.1638,16467,82237,133883
1774117192644,rCk2Vz42-3uIepVDAAAH,245,1114,0.1629,65746,98587,136755
1774117191520,pvp_hddKG6_tAhEiAAAJ,221,869,0.0386,98912,82345,73975
1774117193161,rCk2Vz42-3uIepVDAAAH,262,1114,0.1616,95622,110553,143755
1774117193654,rCk2Vz42-3uIepVDAAAH,262,1100,0.1605,84578,150141,149148
1774117192520,pvp_hddKG6_tAhEiAAAJ,221,805,0.0378,131056,66504,78724
1774117194151,rCk2Vz42-3uIepVDAAAH,262,1082,0.1597,66897,33352,156292
1774117194646,rCk2Vz42-3uIepVDAAAH,262,1082,0.1589,66482,114579,162652
1774117193522,pvp_hddKG6_tAhEiAAAJ,221,774,0.0375,56593,49303,83434
1774117195144,rCk2Vz42-3uIepVDAAAH,262,1044,0.1584,33221,98392,162652
1774117195644,rCk2Vz42-3uIepVDAAAH,0,1044,0.1574,82581,48824,0
1774117194520,pvp_hddKG6_tAhEiAAAJ,223,716,0.0370,89830,57852,94798
1774117196164,rCk2Vz42-3uIepVDAAAH,216,1016,0.1570,33806,78398,165701
1774117196660,rCk2Vz42-3uIepVDAAAH,216,1016,0.1558,106383,115772,166153
1774117195522,pvp_hddKG6_tAhEiAAAJ,223,690,0.0366,81531,70076,103874
1774117197155,rCk2Vz42-3uIepVDAAAH,216,991,0.1552,51701,100796,166153
1774117197648,rCk2Vz42-3uIepVDAAAH,216,991,0.1544,69202,49676,166206
1774117198144,rCk2Vz42-3uIepVDAAAH,216,981,0.1538,51937,82068,168661
1774117196521,pvp_hddKG6_tAhEiAAAJ,0,649,0.0362,90662,76624,0
1774117198644,rCk2Vz42-3uIepVDAAAH,0,981,0.1527,105901,115706,0
1774117197521,pvp_hddKG6_tAhEiAAAJ,490,627,0.0358,82060,79106,111117
1774117199144,rCk2Vz42-3uIepVDAAAH,412,970,0.1519,69320,99012,168661
1774117199661,rCk2Vz42-3uIepVDAAAH,412,970,0.1514,49798,63235,168661
1774117198522,pvp_hddKG6_tAhEiAAAJ,490,585,0.0353,90274,68572,57251
1774117200157,rCk2Vz42-3uIepVDAAAH,412,970,0.1506,69350,132308,168661
1774117200654,rCk2Vz42-3uIepVDAAAH,412,963,0.1501,50657,49525,169203
1774117199521,pvp_hddKG6_tAhEiAAAJ,214,549,0.0349,90052,58651,60684
1774117201147,rCk2Vz42-3uIepVDAAAH,0,963,0.1493,67451,115618,0
1774117201644,rCk2Vz42-3uIepVDAAAH,217,963,0.1486,66748,114614,180433
1774117200521,pvp_hddKG6_tAhEiAAAJ,214,533,0.0344,105651,65183,61501
1774117202144,rCk2Vz42-3uIepVDAAAH,217,957,0.1481,47593,112541,180433
1774117202644,rCk2Vz42-3uIepVDAAAH,217,955,0.1473,63858,115111,180433
1774117201521,pvp_hddKG6_tAhEiAAAJ,214,500,0.0339,113818,64999,65949
1774117203160,rCk2Vz42-3uIepVDAAAH,217,955,0.1466,64185,108654,181433
1774117203653,rCk2Vz42-3uIepVDAAAH,217,930,0.1461,49270,114677,187792
1774117202522,pvp_hddKG6_tAhEiAAAJ,326,472,0.0334,112359,56415,48530
1774117204146,rCk2Vz42-3uIepVDAAAH,230,930,0.1454,65266,115824,196683
1774117204644,rCk2Vz42-3uIepVDAAAH,230,930,0.1454,0,65520,196683
1774117203520,pvp_hddKG6_tAhEiAAAJ,326,444,0.0330,106172,0,48530
1774117205144,rCk2Vz42-3uIepVDAAAH,230,925,0.1452,16138,81365,199161
1774117205644,rCk2Vz42-3uIepVDAAAH,230,925,0.1447,48289,112979,199161
1774117204522,pvp_hddKG6_tAhEiAAAJ,0,421,0.0326,96667,40214,0
1774117206163,rCk2Vz42-3uIepVDAAAH,230,925,0.1444,31127,139870,199161
1774117206659,rCk2Vz42-3uIepVDAAAH,0,925,0.1442,15992,113996,0
1774117205521,pvp_hddKG6_tAhEiAAAJ,457,399,0.0320,129118,15991,39537
1774117207154,rCk2Vz42-3uIepVDAAAH,217,943,0.1440,16572,147872,211438
1774117207647,rCk2Vz42-3uIepVDAAAH,217,943,0.1435,49956,131867,211438
1774117206521,pvp_hddKG6_tAhEiAAAJ,457,379,0.0316,121964,49195,45524
1774117208144,rCk2Vz42-3uIepVDAAAH,217,943,0.1430,49329,112696,214110
1774117208644,rCk2Vz42-3uIepVDAAAH,217,943,0.1430,0,179310,225560
1774117207521,pvp_hddKG6_tAhEiAAAJ,267,351,0.0309,161958,8076,47015
1774117209144,rCk2Vz42-3uIepVDAAAH,217,943,0.1430,0,146938,230771
1774117209661,rCk2Vz42-3uIepVDAAAH,215,943,0.1430,0,158487,239265
1774117208521,pvp_hddKG6_tAhEiAAAJ,267,326,0.0304,155300,0,47015
1774117210156,rCk2Vz42-3uIepVDAAAH,215,953,0.1429,17014,181545,248057
1774117210650,rCk2Vz42-3uIepVDAAAH,215,953,0.1424,51109,147067,257295
1774117209523,pvp_hddKG6_tAhEiAAAJ,267,303,0.0298,161934,50386,47015
1774117211146,rCk2Vz42-3uIepVDAAAH,215,953,0.1419,50892,164718,266727
1774117211645,rCk2Vz42-3uIepVDAAAH,215,953,0.1414,50728,162563,269869
1774117210522,pvp_hddKG6_tAhEiAAAJ,239,288,0.0293,146252,50360,48961
1774117212144,rCk2Vz42-3uIepVDAAAH,0,1010,0.1406,86027,114879,0
1774117212662,rCk2Vz42-3uIepVDAAAH,216,1010,0.1391,151355,219056,294027
1774117211522,pvp_hddKG6_tAhEiAAAJ,239,270,0.0288,170803,148224,56720
1774117213157,rCk2Vz42-3uIepVDAAAH,216,1010,0.1379,141009,148163,294027
1774117213653,rCk2Vz42-3uIepVDAAAH,216,1010,0.1366,140846,196088,302274
1774117212521,pvp_hddKG6_tAhEiAAAJ,259,252,0.0282,170665,148453,65981
1774117214148,rCk2Vz42-3uIepVDAAAH,216,1010,0.1356,123207,117101,306012
1774117214644,rCk2Vz42-3uIepVDAAAH,216,1010,0.1356,0,178229,310054
1774117213523,pvp_hddKG6_tAhEiAAAJ,259,237,0.0277,169649,8573,66226
1774117215144,rCk2Vz42-3uIepVDAAAH,238,1077,0.1353,34371,159672,310054
1774117215644,rCk2Vz42-3uIepVDAAAH,238,1077,0.1347,68719,227684,313703
1774117214521,pvp_hddKG6_tAhEiAAAJ,259,220,0.0272,169988,60068,72726
1774117216161,rCk2Vz42-3uIepVDAAAH,238,1077,0.1345,16398,109639,317459
1774117216657,rCk2Vz42-3uIepVDAAAH,238,1077,0.1345,0,213280,321466
1774117215521,pvp_hddKG6_tAhEiAAAJ,221,208,0.0268,170437,0,72726
1774117217152,rCk2Vz42-3uIepVDAAAH,238,1077,0.1345,0,131009,325378
1774117217645,rCk2Vz42-3uIepVDAAAH,0,1077,0.1345,0,147884,0
1774117216522,pvp_hddKG6_tAhEiAAAJ,221,199,0.0263,154221,0,72726
1774117218145,rCk2Vz42-3uIepVDAAAH,374,1055,0.1342,32607,196657,330151
1774117218644,rCk2Vz42-3uIepVDAAAH,374,1055,0.1335,81183,114545,330151
1774117217524,pvp_hddKG6_tAhEiAAAJ,221,190,0.0260,147162,56716,72726
1774117219144,rCk2Vz42-3uIepVDAAAH,374,1055,0.1335,0,183151,330151
1774117219659,rCk2Vz42-3uIepVDAAAH,374,1055,0.1335,0,158660,330151
1774117218522,pvp_hddKG6_tAhEiAAAJ,217,185,0.0256,156672,0,72726
1774117220154,rCk2Vz42-3uIepVDAAAH,374,1055,0.1335,0,115632,334063
1774117220649,rCk2Vz42-3uIepVDAAAH,216,1055,0.1335,0,231132,334063
1774117219521,pvp_hddKG6_tAhEiAAAJ,217,179,0.0251,171538,0,72726
1774117221144,rCk2Vz42-3uIepVDAAAH,216,1028,0.1329,48776,116713,334063
1774117221644,rCk2Vz42-3uIepVDAAAH,216,1028,0.1325,48213,225868,334063
1774117220522,pvp_hddKG6_tAhEiAAAJ,215,173,0.0247,170469,56071,143917
1774117222145,rCk2Vz42-3uIepVDAAAH,216,1028,0.1323,15804,113250,334063
1774117222663,rCk2Vz42-3uIepVDAAAH,216,1028,0.1323,0,172286,334063
1774117221521,pvp_hddKG6_tAhEiAAAJ,215,167,0.0244,162639,0,143917
1774117223159,rCk2Vz42-3uIepVDAAAH,0,1028,0.1323,0,194767,0
1774117223652,rCk2Vz42-3uIepVDAAAH,250,1028,0.1323,0,197621,339190
1774117222524,pvp_hddKG6_tAhEiAAAJ,215,163,0.0240,176648,0,143917
1774117224147,rCk2Vz42-3uIepVDAAAH,250,1004,0.1316,70543,231285,352175
1774117224644,rCk2Vz42-3uIepVDAAAH,250,1004,0.1306,123064,228418,365044
1774117223521,pvp_hddKG6_tAhEiAAAJ,320,158,0.0235,228146,139717,283961
1774117225144,rCk2Vz42-3uIepVDAAAH,250,990,0.1292,173441,228892,365044
1774117225644,rCk2Vz42-3uIepVDAAAH,250,990,0.1277,190972,325367,374175
1774117224521,pvp_hddKG6_tAhEiAAAJ,320,153,0.0229,276726,199008,287536
1774117226160,rCk2Vz42-3uIepVDAAAH,400,979,0.1264,168104,220160,382878
1774117226656,rCk2Vz42-3uIepVDAAAH,400,979,0.1246,246831,245764,395784
1774117225521,pvp_hddKG6_tAhEiAAAJ,320,151,0.0224,235323,218304,157984
1774117227152,rCk2Vz42-3uIepVDAAAH,400,979,0.1236,141237,233997,408119
1774117227644,rCk2Vz42-3uIepVDAAAH,400,979,0.1236,0,265639,410644
1774117226523,pvp_hddKG6_tAhEiAAAJ,312,141,0.0219,270248,0,161634
1774117228144,rCk2Vz42-3uIepVDAAAH,400,978,0.1232,52301,193516,412644
1774117228644,rCk2Vz42-3uIepVDAAAH,0,978,0.1222,139824,228209,0
1774117227521,pvp_hddKG6_tAhEiAAAJ,312,135,0.0215,211442,148369,161634
1774117229163,rCk2Vz42-3uIepVDAAAH,280,970,0.1210,167336,313841,431699
1774117229657,rCk2Vz42-3uIepVDAAAH,280,970,0.1202,123029,344572,431699
1774117228520,pvp_hddKG6_tAhEiAAAJ,300,131,0.0210,316501,130136,167732
1774117230153,rCk2Vz42-3uIepVDAAAH,280,956,0.1191,141250,129344,445679
1774117230650,rCk2Vz42-3uIepVDAAAH,280,956,0.1179,195769,232618,448094
1774117229520,pvp_hddKG6_tAhEiAAAJ,300,127,0.0207,196601,149978,241568
1774117231144,rCk2Vz42-3uIepVDAAAH,280,941,0.1171,121849,353133,448094
1774117231644,rCk2Vz42-3uIepVDAAAH,232,941,0.1159,187350,226952,448094
1774117230521,pvp_hddKG6_tAhEiAAAJ,300,123,0.0202,287009,187193,244883
1774117232144,rCk2Vz42-3uIepVDAAAH,232,939,0.1148,171873,229239,461361
1774117232662,rCk2Vz42-3uIepVDAAAH,232,939,0.1130,286689,267248,465104
1774117231521,pvp_hddKG6_tAhEiAAAJ,241,121,0.0198,260387,208934,164061
1774117233156,rCk2Vz42-3uIepVDAAAH,232,932,0.1122,121118,342664,465104
1774117233651,rCk2Vz42-3uIepVDAAAH,232,932,0.1112,170921,180836,475853
1774117232522,pvp_hddKG6_tAhEiAAAJ,241,117,0.0194,249904,151672,169499
1774117234147,rCk2Vz42-3uIepVDAAAH,0,924,0.1104,137137,278788,0
1774117234644,rCk2Vz42-3uIepVDAAAH,246,924,0.1094,172415,230575,484413
1774117233521,pvp_hddKG6_tAhEiAAAJ,0,115,0.0191,253051,162708,0
1774117235144,rCk2Vz42-3uIepVDAAAH,246,919,0.1084,156170,289411,484413
1774117235644,rCk2Vz42-3uIepVDAAAH,246,919,0.1074,195339,275920,484413
1774117236160,rCk2Vz42-3uIepVDAAAH,246,919,0.1070,68531,284670,484413
1774117234521,pvp_hddKG6_tAhEiAAAJ,226,112,0.0187,289870,168158,215269
1774117236655,rCk2Vz42-3uIepVDAAAH,246,897,0.1061,178282,226320,484413
1774117237151,rCk2Vz42-3uIepVDAAAH,0,897,0.1051,196130,227454,0
1774117235521,pvp_hddKG6_tAhEiAAAJ,226,110,0.0184,226677,202740,224834
1774117237646,rCk2Vz42-3uIepVDAAAH,531,900,0.1037,264244,321175,489979
1774117236521,pvp_hddKG6_tAhEiAAAJ,230,107,0.0180,278856,156514,134759
1774117238145,rCk2Vz42-3uIepVDAAAH,531,900,0.1032,104582,226042,492524
1774117238644,rCk2Vz42-3uIepVDAAAH,531,900,0.1032,0,244916,492524
1774117237522,pvp_hddKG6_tAhEiAAAJ,230,105,0.0177,226754,8562,135583
1774117239162,rCk2Vz42-3uIepVDAAAH,531,907,0.1030,48602,268911,495195
1774117239656,rCk2Vz42-3uIepVDAAAH,235,907,0.1022,153002,281843,497224
1774117238521,pvp_hddKG6_tAhEiAAAJ,230,103,0.0174,286448,117349,135583
1774117240152,rCk2Vz42-3uIepVDAAAH,235,898,0.1018,83791,246438,497224
1774117240645,rCk2Vz42-3uIepVDAAAH,235,898,0.1010,151734,276812,497224
1774117239522,pvp_hddKG6_tAhEiAAAJ,238,102,0.0171,282726,99638,136008
1774117241144,rCk2Vz42-3uIepVDAAAH,235,883,0.1007,52733,324054,500741
1774117241648,rCk2Vz42-3uIepVDAAAH,235,883,0.1005,52297,304444,500741
1774117242144,rCk2Vz42-3uIepVDAAAH,235,883,0.0998,141380,229273,506110
1774117240522,pvp_hddKG6_tAhEiAAAJ,238,100,0.0168,282517,122663,140383
1774117242661,rCk2Vz42-3uIepVDAAAH,298,878,0.0989,178011,314952,514441
1774117241522,pvp_hddKG6_tAhEiAAAJ,0,100,0.0165,283879,116863,0
1774117243159,rCk2Vz42-3uIepVDAAAH,298,878,0.0986,67050,297372,514441
1774117243650,rCk2Vz42-3uIepVDAAAH,298,878,0.0986,0,181742,514441
1774117242521,pvp_hddKG6_tAhEiAAAJ,214,100,0.0162,253553,8238,80697
1774117244145,rCk2Vz42-3uIepVDAAAH,298,889,0.0985,33399,330001,514441
1774117244644,rCk2Vz42-3uIepVDAAAH,298,889,0.0981,82900,179470,514441
1774117243522,pvp_hddKG6_tAhEiAAAJ,214,99,0.0159,259827,74111,81132
1774117245144,rCk2Vz42-3uIepVDAAAH,217,883,0.0978,64604,292836,514441
1774117245663,rCk2Vz42-3uIepVDAAAH,217,883,0.0973,92195,219028,514441
1774117244522,pvp_hddKG6_tAhEiAAAJ,215,99,0.0157,252283,63701,81132
1774117246158,rCk2Vz42-3uIepVDAAAH,217,869,0.0971,33082,345600,514441
1774117246655,rCk2Vz42-3uIepVDAAAH,217,869,0.0967,82746,215133,514441
1774117245522,pvp_hddKG6_tAhEiAAAJ,215,98,0.0154,285627,73601,82529
1774117247148,rCk2Vz42-3uIepVDAAAH,217,862,0.0964,68391,294375,514441
1774117247645,rCk2Vz42-3uIepVDAAAH,0,862,0.0961,87763,227622,0
1774117246522,pvp_hddKG6_tAhEiAAAJ,215,98,0.0152,258279,78380,86452
1774117248144,rCk2Vz42-3uIepVDAAAH,235,858,0.0958,69599,295728,514441
1774117248644,rCk2Vz42-3uIepVDAAAH,235,858,0.0955,69667,228487,514441
1774117247521,pvp_hddKG6_tAhEiAAAJ,547,99,0.0150,253207,78107,91540
1774117249163,rCk2Vz42-3uIepVDAAAH,235,852,0.0951,82798,310288,514441
1774117249657,rCk2Vz42-3uIepVDAAAH,235,852,0.0946,103629,231951,514441
1774117248522,pvp_hddKG6_tAhEiAAAJ,547,99,0.0148,259328,68114,67487
1774117250151,rCk2Vz42-3uIepVDAAAH,235,839,0.0945,32801,229428,514441
1774117250647,rCk2Vz42-3uIepVDAAAH,0,839,0.0943,49098,295820,0
1774117249519,pvp_hddKG6_tAhEiAAAJ,0,98,0.0145,285103,72973,0
1774117251143,rCk2Vz42-3uIepVDAAAH,422,842,0.0938,96688,294033,519067
1774117251644,rCk2Vz42-3uIepVDAAAH,422,842,0.0935,78486,223556,519067
1774117250524,pvp_hddKG6_tAhEiAAAJ,231,95,0.0143,256852,62327,73880
1774117252153,rCk2Vz42-3uIepVDAAAH,422,836,0.0933,47527,322158,521457
1774117252660,rCk2Vz42-3uIepVDAAAH,422,836,0.0930,65315,240719,521457
1774117251522,pvp_hddKG6_tAhEiAAAJ,231,94,0.0141,253168,66034,76581
1774117253154,rCk2Vz42-3uIepVDAAAH,0,842,0.0927,68953,333383,0
1774117253649,rCk2Vz42-3uIepVDAAAH,217,842,0.0924,89008,180104,521457
1774117252521,pvp_hddKG6_tAhEiAAAJ,213,94,0.0139,286357,70356,81809
1774117254144,rCk2Vz42-3uIepVDAAAH,217,836,0.0921,51179,298565,521457
1774117254644,rCk2Vz42-3uIepVDAAAH,217,836,0.0918,83281,276455,521457
1774117253522,pvp_hddKG6_tAhEiAAAJ,213,93,0.0137,284794,74668,85761
1774117255144,rCk2Vz42-3uIepVDAAAH,217,832,0.0915,67753,226990,521457
1774117255663,rCk2Vz42-3uIepVDAAAH,0,832,0.0911,100503,282370,0
1774117254522,pvp_hddKG6_tAhEiAAAJ,213,92,0.0135,252084,78039,90167
1774117256158,rCk2Vz42-3uIepVDAAAH,237,827,0.0909,50256,328372,521457
1774117256652,rCk2Vz42-3uIepVDAAAH,237,827,0.0905,99056,181944,521814
1774117255522,pvp_hddKG6_tAhEiAAAJ,219,94,0.0133,252572,81321,94009
1774117257148,rCk2Vz42-3uIepVDAAAH,237,823,0.0902,66846,296166,521814
1774117257643,rCk2Vz42-3uIepVDAAAH,237,823,0.0899,85563,230762,521814
1774117256522,pvp_hddKG6_tAhEiAAAJ,219,97,0.0132,260228,93032,99151
1774117258145,rCk2Vz42-3uIepVDAAAH,0,832,0.0896,84671,226515,0
1774117258644,rCk2Vz42-3uIepVDAAAH,216,832,0.0892,103696,342349,521814
1774117257521,pvp_hddKG6_tAhEiAAAJ,0,98,0.0130,260105,86240,0
1774117259160,rCk2Vz42-3uIepVDAAAH,216,836,0.0889,82519,220626,521814
1774117259657,rCk2Vz42-3uIepVDAAAH,216,836,0.0885,82644,246932,521814
1774117258522,pvp_hddKG6_tAhEiAAAJ,217,95,0.0132,252616,82138,75176
1774117260151,rCk2Vz42-3uIepVDAAAH,216,840,0.0883,67531,348908,521814
1774117260645,rCk2Vz42-3uIepVDAAAH,216,840,0.0880,89645,231033,521814
1774117259524,pvp_hddKG6_tAhEiAAAJ,217,95,0.0130,286011,70532,78158
1774117261144,rCk2Vz42-3uIepVDAAAH,262,841,0.0877,67349,331205,521814
1774117261644,rCk2Vz42-3uIepVDAAAH,262,841,0.0874,80042,313390,521814
1774117262163,rCk2Vz42-3uIepVDAAAH,262,841,0.0873,30629,284231,527481
1774117260532,pvp_hddKG6_tAhEiAAAJ,235,96,0.0129,295360,71518,81934
1774117262658,rCk2Vz42-3uIepVDAAAH,262,824,0.0870,68488,297638,532920
1774117263151,rCk2Vz42-3uIepVDAAAH,262,824,0.0867,85594,298205,539857
1774117261522,pvp_hddKG6_tAhEiAAAJ,235,103,0.0127,338149,76781,86463
1774117263648,rCk2Vz42-3uIepVDAAAH,0,824,0.0867,0,343462,0
1774117262522,pvp_hddKG6_tAhEiAAAJ,235,106,0.0125,309594,0,87894
1774117264143,rCk2Vz42-3uIepVDAAAH,314,843,0.0866,33748,243232,545473
1774117264644,rCk2Vz42-3uIepVDAAAH,314,843,0.0864,50147,342144,545473
1774117263522,pvp_hddKG6_tAhEiAAAJ,272,107,0.0123,299892,58490,40225
1774117265145,rCk2Vz42-3uIepVDAAAH,314,843,0.0862,50147,392325,545473
1774117265661,rCk2Vz42-3uIepVDAAAH,314,842,0.0860,48620,290715,568203
1774117264522,pvp_hddKG6_tAhEiAAAJ,272,110,0.0121,330343,50523,45149
1774117266157,rCk2Vz42-3uIepVDAAAH,314,842,0.0859,51650,416531,579150
1774117266649,rCk2Vz42-3uIepVDAAAH,233,842,0.0857,52078,250137,579150
1774117267146,rCk2Vz42-3uIepVDAAAH,233,842,0.0856,17155,382301,590364
1774117265521,pvp_hddKG6_tAhEiAAAJ,0,108,0.0120,280734,51101,0
1774117267644,rCk2Vz42-3uIepVDAAAH,233,910,0.0853,83709,294873,350707
1774117266522,pvp_hddKG6_tAhEiAAAJ,553,112,0.0118,360428,49802,46499
1774117268143,rCk2Vz42-3uIepVDAAAH,233,910,0.0851,50004,147797,352541
1774117268644,rCk2Vz42-3uIepVDAAAH,233,910,0.0850,32989,180128,354767
1774117267523,pvp_hddKG6_tAhEiAAAJ,553,125,0.0117,196458,24823,49734
1774117269159,rCk2Vz42-3uIepVDAAAH,0,942,0.0848,31553,245782,0
1774117269655,rCk2Vz42-3uIepVDAAAH,241,942,0.0847,49207,238709,493733
1774117268522,pvp_hddKG6_tAhEiAAAJ,234,140,0.0116,212189,56767,74539
1774117270149,rCk2Vz42-3uIepVDAAAH,241,942,0.0845,32687,300869,493733
1774117270645,rCk2Vz42-3uIepVDAAAH,241,942,0.0845,0,149420,493733
1774117271144,rCk2Vz42-3uIepVDAAAH,241,942,0.0845,0,293912,493733
1774117269525,pvp_hddKG6_tAhEiAAAJ,234,137,0.0115,254471,0,74539
1774117271645,rCk2Vz42-3uIepVDAAAH,241,914,0.0843,87760,297822,493733
1774117270523,pvp_hddKG6_tAhEiAAAJ,234,134,0.0113,279795,61403,75297
