timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774171718463,uEwY3W3xpV2PZuFnAAAB,1956,1749,0.1369,131386,75555,513530
1774171718939,3TKF5zi2HM4VPcgjAAAD,0,976,0.0967,178577,51231,0
1774171719461,uEwY3W3xpV2PZuFnAAAB,0,1722,0.1368,57364,535252,0
1774171720463,uEwY3W3xpV2PZuFnAAAB,1760,1722,0.1367,25191,53693,513530
1774171721464,uEwY3W3xpV2PZuFnAAAB,0,1722,0.1367,16781,26383,0
1774171719436,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,521432,50170,0
1774171722463,uEwY3W3xpV2PZuFnAAAB,0,1722,0.1367,8418,0,0
1774171723461,uEwY3W3xpV2PZuFnAAAB,0,1662,0.1367,7996,145075,0
1774171724462,uEwY3W3xpV2PZuFnAAAB,0,1662,0.1367,0,189931,0
1774171721943,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,0,49795,0
1774171721448,3TKF5zi2HM4VPcgjAAAD,2299,976,0.0966,0,63593,30000
1774171719932,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,345795,48302,0
1774171720431,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,17656,47849,0
1774171722934,3TKF5zi2HM4VPcgjAAAD,0,980,0.0966,193666,67857,0
1774171723431,3TKF5zi2HM4VPcgjAAAD,0,980,0.0966,65865,83202,0
1774171723931,3TKF5zi2HM4VPcgjAAAD,0,938,0.0966,136650,81038,0
1774171724950,3TKF5zi2HM4VPcgjAAAD,0,938,0.0966,0,83186,0
1774171724452,3TKF5zi2HM4VPcgjAAAD,0,938,0.0966,167379,78180,0
1774171722439,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,0,49599,0
1774171720931,3TKF5zi2HM4VPcgjAAAD,0,976,0.0966,17638,49305,0
1774171725442,3TKF5zi2HM4VPcgjAAAD,0,938,0.0966,17965,67711,0
1774171727462,uEwY3W3xpV2PZuFnAAAB,0,1565,0.1375,65349,198177,0
1774171725463,uEwY3W3xpV2PZuFnAAAB,0,1662,0.1367,80769,8796,0
1774171726465,uEwY3W3xpV2PZuFnAAAB,2111,1533,0.1376,171924,395423,513530
1774171725936,3TKF5zi2HM4VPcgjAAAD,4051,912,0.0966,106528,82432,30000
1774171727430,3TKF5zi2HM4VPcgjAAAD,0,912,0.0967,89945,83329,0
1774171726931,3TKF5zi2HM4VPcgjAAAD,1870,912,0.0967,501989,132163,30000
1774171726432,3TKF5zi2HM4VPcgjAAAD,1870,912,0.0966,335082,98784,30000
1774171728447,3TKF5zi2HM4VPcgjAAAD,0,935,0.0966,595025,66834,0
1774171727950,3TKF5zi2HM4VPcgjAAAD,0,935,0.0966,305648,64273,0
1774171728940,3TKF5zi2HM4VPcgjAAAD,1737,935,0.0966,165488,67891,30000
1774171729463,uEwY3W3xpV2PZuFnAAAB,0,1618,0.1374,124543,8815,0
1774171728464,uEwY3W3xpV2PZuFnAAAB,0,1565,0.1374,57232,577303,0
1774171729435,3TKF5zi2HM4VPcgjAAAD,1737,935,0.0966,17851,51555,30000
1774171730465,uEwY3W3xpV2PZuFnAAAB,0,1618,0.1374,16905,112791,0
1774171729930,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,212031,67423,0
1774171731463,uEwY3W3xpV2PZuFnAAAB,0,1618,0.1375,8490,0,0
1774171730430,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,0,65611,0
1774171730931,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,0,49790,0
1774171732439,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,0,66282,0
1774171731944,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,0,67156,0
1774171731449,3TKF5zi2HM4VPcgjAAAD,0,925,0.0966,0,48961,0
1774171733462,uEwY3W3xpV2PZuFnAAAB,0,1637,0.1373,66918,428340,0
1774171732464,uEwY3W3xpV2PZuFnAAAB,0,1637,0.1374,57900,0,0
1774171733930,3TKF5zi2HM4VPcgjAAAD,0,869,0.0966,298115,66462,0
1774171733431,3TKF5zi2HM4VPcgjAAAD,0,876,0.0966,465730,50241,0
1774171734452,3TKF5zi2HM4VPcgjAAAD,0,869,0.0966,371325,63214,0
1774171734462,uEwY3W3xpV2PZuFnAAAB,2453,1647,0.1373,32870,366981,391548
1774171732931,3TKF5zi2HM4VPcgjAAAD,0,876,0.0967,231993,50305,0
1774171736463,uEwY3W3xpV2PZuFnAAAB,0,1647,0.1374,25118,265714,0
1774171735463,uEwY3W3xpV2PZuFnAAAB,0,1647,0.1374,24514,0,0
1774171737462,uEwY3W3xpV2PZuFnAAAB,0,1670,0.1373,49566,0,0
1774171734948,3TKF5zi2HM4VPcgjAAAD,0,869,0.0966,107827,32939,0
1774171738468,uEwY3W3xpV2PZuFnAAAB,3832,1670,0.1373,16408,352370,313238
1774171735442,3TKF5zi2HM4VPcgjAAAD,0,869,0.0966,0,65804,0
1774171735937,3TKF5zi2HM4VPcgjAAAD,0,867,0.0966,207393,65386,0
1774171739465,uEwY3W3xpV2PZuFnAAAB,3832,1661,0.1373,16194,271713,250590
1774171736431,3TKF5zi2HM4VPcgjAAAD,0,867,0.0966,244882,102406,0
1774171740464,uEwY3W3xpV2PZuFnAAAB,0,1684,0.1371,81805,218085,0
1774171736930,3TKF5zi2HM4VPcgjAAAD,0,867,0.0966,0,66611,0
1774171737431,3TKF5zi2HM4VPcgjAAAD,0,867,0.0966,0,82578,0
1774171739436,3TKF5zi2HM4VPcgjAAAD,0,842,0.0967,219418,49854,0
1774171737948,3TKF5zi2HM4VPcgjAAAD,0,842,0.0966,170855,79261,0
1774171739931,3TKF5zi2HM4VPcgjAAAD,4650,842,0.0966,256089,65851,30000
1774171738444,3TKF5zi2HM4VPcgjAAAD,0,842,0.0967,285517,67259,0
1774171738941,3TKF5zi2HM4VPcgjAAAD,0,842,0.0966,287229,50859,0
1774171740430,3TKF5zi2HM4VPcgjAAAD,4650,910,0.0966,194651,49476,30000
1774171741465,uEwY3W3xpV2PZuFnAAAB,0,1684,0.1372,16804,33655,0
1774171740952,3TKF5zi2HM4VPcgjAAAD,0,910,0.0966,176515,48136,0
1774171742435,3TKF5zi2HM4VPcgjAAAD,4091,910,0.0966,53961,51415,30000
1774171741448,3TKF5zi2HM4VPcgjAAAD,0,910,0.0966,0,33645,0
1774171741943,3TKF5zi2HM4VPcgjAAAD,0,910,0.0966,0,50606,0
1774171743463,uEwY3W3xpV2PZuFnAAAB,0,1718,0.1370,92777,8291,0
1774171742470,uEwY3W3xpV2PZuFnAAAB,2310,1701,0.1371,230261,35182,611794
1774171743431,3TKF5zi2HM4VPcgjAAAD,0,910,0.0966,0,32989,0
1774171742934,3TKF5zi2HM4VPcgjAAAD,4091,910,0.0966,16511,50624,30000
1774171744466,uEwY3W3xpV2PZuFnAAAB,0,1718,0.1370,0,573693,0
1774171745461,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1370,16804,0,0
1774171743930,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,231002,65796,0
1774171744451,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,466627,48056,0
1774171744947,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,313937,34133,0
1774171745441,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,0,49754,0
1774171747464,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1370,8210,531847,0
1774171748466,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1369,8191,398855,0
1774171746466,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1370,16323,0,0
1774171745933,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,0,49798,0
1774171747431,3TKF5zi2HM4VPcgjAAAD,0,918,0.0966,385670,49354,0
1774171746931,3TKF5zi2HM4VPcgjAAAD,0,918,0.0966,175052,33458,0
1774171747947,3TKF5zi2HM4VPcgjAAAD,0,918,0.0967,454134,47962,0
1774171746431,3TKF5zi2HM4VPcgjAAAD,0,920,0.0966,0,49820,0
1774171748445,3TKF5zi2HM4VPcgjAAAD,0,923,0.0967,374918,50315,0
1774171749463,uEwY3W3xpV2PZuFnAAAB,0,1709,0.1369,74627,326473,0
1774171748937,3TKF5zi2HM4VPcgjAAAD,0,923,0.0967,272655,34378,0
1774171749433,3TKF5zi2HM4VPcgjAAAD,0,923,0.0967,346992,50288,0
1774171750462,uEwY3W3xpV2PZuFnAAAB,2417,1726,0.1370,107327,358013,611810
1774171749931,3TKF5zi2HM4VPcgjAAAD,0,925,0.0967,270378,67192,0
1774171750431,3TKF5zi2HM4VPcgjAAAD,4070.9999999999995,925,0.0967,176512,33579,30000
1774171752464,uEwY3W3xpV2PZuFnAAAB,2024,1736,0.1369,50199,17649,611810
1774171751461,uEwY3W3xpV2PZuFnAAAB,1833,1736,0.1370,58478,597875,611810
1774171751446,3TKF5zi2HM4VPcgjAAAD,0,983,0.0967,562011,67624,0
1774171750951,3TKF5zi2HM4VPcgjAAAD,2115,983,0.0967,602635,64220,30000
1774171753462,uEwY3W3xpV2PZuFnAAAB,0,1753,0.1368,41603,576055,0
1774171752436,3TKF5zi2HM4VPcgjAAAD,0,983,0.0967,17969,49469,0
1774171753430,3TKF5zi2HM4VPcgjAAAD,1722,977,0.0967,603142,32588,30000
1774171752931,3TKF5zi2HM4VPcgjAAAD,0,977,0.0967,264876,50010,0
1774171751942,3TKF5zi2HM4VPcgjAAAD,0,983,0.0967,274726,49145,0
1774171753931,3TKF5zi2HM4VPcgjAAAD,1722,977,0.0966,233151,48764,30000
1774171754461,uEwY3W3xpV2PZuFnAAAB,1502,1767,0.1368,81639,17524,635087
1774171755461,uEwY3W3xpV2PZuFnAAAB,0,1767,0.1368,16267,0,0
1774171754450,3TKF5zi2HM4VPcgjAAAD,0,977,0.0966,33873,47338,0
1774171754945,3TKF5zi2HM4VPcgjAAAD,0,977,0.0966,0,50844,0
1774171756462,uEwY3W3xpV2PZuFnAAAB,0,1767,0.1368,0,206778,0
1774171758464,uEwY3W3xpV2PZuFnAAAB,3218,1727,0.1368,41349,0,415870
1774171755438,3TKF5zi2HM4VPcgjAAAD,0,977,0.0966,0,67101,0
1774171757464,uEwY3W3xpV2PZuFnAAAB,0,1767,0.1368,41097,176948,0
1774171755932,3TKF5zi2HM4VPcgjAAAD,0,970,0.0966,278015,66357,0
1774171756931,3TKF5zi2HM4VPcgjAAAD,0,926,0.0967,193209,50411,0
1774171757947,3TKF5zi2HM4VPcgjAAAD,0,926,0.0967,0,66398,0
1774171756430,3TKF5zi2HM4VPcgjAAAD,0,970,0.0967,87838,66498,0
1774171757453,3TKF5zi2HM4VPcgjAAAD,0,926,0.0967,103523,47543,0
1774171758442,3TKF5zi2HM4VPcgjAAAD,0,926,0.0967,0,50226,0
1774171759461,uEwY3W3xpV2PZuFnAAAB,3218,1744,0.1366,99793,440773,649796
1774171760465,uEwY3W3xpV2PZuFnAAAB,3218,1744,0.1368,57136,367568,519837
1774171758937,3TKF5zi2HM4VPcgjAAAD,0,896,0.0966,264123,50659,0
1774171761496,uEwY3W3xpV2PZuFnAAAB,0,1744,0.1368,8130,439188,0
1774171762464,uEwY3W3xpV2PZuFnAAAB,0,1744,0.1367,17283,8976,0
1774171760949,3TKF5zi2HM4VPcgjAAAD,0,853,0.0967,185916,65145,0
1774171760440,3TKF5zi2HM4VPcgjAAAD,0,872,0.0967,383257,48053,0
1774171759931,3TKF5zi2HM4VPcgjAAAD,0,872,0.0966,225920,65085,0
1774171759431,3TKF5zi2HM4VPcgjAAAD,2557,896,0.0966,571990,67129,30000
1774171763461,uEwY3W3xpV2PZuFnAAAB,0,1744,0.1367,8389,411210,0
1774171764463,uEwY3W3xpV2PZuFnAAAB,0,1720,0.1367,32439,0,0
1774171765463,uEwY3W3xpV2PZuFnAAAB,0,1720,0.1366,32546,348306,0
1774171762437,3TKF5zi2HM4VPcgjAAAD,0,853,0.0967,0,50347,0
1774171761941,3TKF5zi2HM4VPcgjAAAD,0,853,0.0967,160946,50238,0
1774171761446,3TKF5zi2HM4VPcgjAAAD,0,853,0.0967,423417,67119,0
1774171762930,3TKF5zi2HM4VPcgjAAAD,0,844,0.0967,106751,51477,0
1774171766463,uEwY3W3xpV2PZuFnAAAB,5198,1720,0.1367,24708,70243,212926
1774171763431,3TKF5zi2HM4VPcgjAAAD,0,844,0.0967,570882,66588,0
1774171763931,3TKF5zi2HM4VPcgjAAAD,0,844,0.0967,54298,49280,0
1774171767462,uEwY3W3xpV2PZuFnAAAB,5198,1738,0.1366,108676,224174,170341
1774171768463,uEwY3W3xpV2PZuFnAAAB,0,1754,0.1366,57479,176124,0
1774171765437,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,324989,67487,0
1774171764945,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,125188,50482,0
1774171765933,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,257170,67937,0
1774171764449,3TKF5zi2HM4VPcgjAAAD,0,844,0.0967,0,47716,0
1774171766430,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,69176,68290,0
1774171769463,uEwY3W3xpV2PZuFnAAAB,0,1712,0.1366,49641,140488,0
1774171766931,3TKF5zi2HM4VPcgjAAAD,0,856,0.0967,119919,67915,0
1774171767945,3TKF5zi2HM4VPcgjAAAD,0,856,0.0967,213061,50431,0
1774171767452,3TKF5zi2HM4VPcgjAAAD,5031,856,0.0967,198002,63306,30000
1774171770462,uEwY3W3xpV2PZuFnAAAB,4305,1733,0.1365,76136,113955,109018
1774171768440,3TKF5zi2HM4VPcgjAAAD,0,856,0.0967,143081,49566,0
1774171769431,3TKF5zi2HM4VPcgjAAAD,4257,916,0.0967,123561,49357,30000
1774171768935,3TKF5zi2HM4VPcgjAAAD,0,856,0.0967,125095,49185,0
1774171769931,3TKF5zi2HM4VPcgjAAAD,4257,916,0.0967,123095,49925,30000
1774171771466,uEwY3W3xpV2PZuFnAAAB,2770,1785,0.1365,155895,267802,699505
1774171770431,3TKF5zi2HM4VPcgjAAAD,0,916,0.0967,70134,50533,0
1774171770949,3TKF5zi2HM4VPcgjAAAD,0,916,0.0967,102500,48374,0
1774171772464,uEwY3W3xpV2PZuFnAAAB,2770,1774,0.1365,25297,17587,699505
1774171775465,uEwY3W3xpV2PZuFnAAAB,0,1789,0.1367,57223,0,0
1774171773462,uEwY3W3xpV2PZuFnAAAB,2770,1774,0.1365,0,132909,559604
1774171774462,uEwY3W3xpV2PZuFnAAAB,0,1789,0.1366,32810,8649,0
1774171771444,3TKF5zi2HM4VPcgjAAAD,3645,916,0.0968,364441,49670,30000
1774171771939,3TKF5zi2HM4VPcgjAAAD,3645,916,0.0968,36505,82639,30000
1774171772931,3TKF5zi2HM4VPcgjAAAD,3645,1031,0.0968,165305,50332,30000
1774171773952,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0968,0,63038,0
1774171775437,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0968,0,67207,0
1774171773431,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0968,84096,49669,0
1774171772433,3TKF5zi2HM4VPcgjAAAD,3645,916,0.0968,35503,50193,30000
1774171774944,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0968,0,67155,0
1774171775935,3TKF5zi2HM4VPcgjAAAD,0,979,0.0968,214241,83360,0
1774171774446,3TKF5zi2HM4VPcgjAAAD,0,1031,0.0968,17600,51805,0
1774171778465,uEwY3W3xpV2PZuFnAAAB,2133,1634,0.1364,99209,209009,699505
1774171777462,uEwY3W3xpV2PZuFnAAAB,0,1798,0.1365,41699,0,0
1774171776430,3TKF5zi2HM4VPcgjAAAD,3098,979,0.0967,201498,67268,30737
1774171776931,3TKF5zi2HM4VPcgjAAAD,3098,979,0.0967,0,84658,30000
1774171776461,uEwY3W3xpV2PZuFnAAAB,0,1786,0.1366,83387,215788,0
1774171777946,3TKF5zi2HM4VPcgjAAAD,3098,940,0.0967,252150,85488,30376
1774171777451,3TKF5zi2HM4VPcgjAAAD,3098,979,0.0967,0,82334,30119
1774171779463,uEwY3W3xpV2PZuFnAAAB,0,1572,0.1365,101869,680415,0
1774171778435,3TKF5zi2HM4VPcgjAAAD,0,940,0.0967,139321,84606,0
1774171778935,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,279595,51268,0
1774171779430,3TKF5zi2HM4VPcgjAAAD,0,900,0.0968,549888,51560,0
1774171780465,uEwY3W3xpV2PZuFnAAAB,0,1572,0.1366,16591,44682,0
1774171781475,uEwY3W3xpV2PZuFnAAAB,0,1572,0.1365,24787,0,0
1774171782465,uEwY3W3xpV2PZuFnAAAB,2830,1572,0.1365,51363,44111,699505
1774171779930,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,501207,65899,0
1774171780949,3TKF5zi2HM4VPcgjAAAD,2429,900,0.0967,0,47298,30376
1774171780431,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,0,65329,0
1774171781938,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,52930,67076,0
1774171782434,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,35193,67158,0
1774171783431,3TKF5zi2HM4VPcgjAAAD,0,914,0.0967,206417,68314,0
1774171781443,3TKF5zi2HM4VPcgjAAAD,0,900,0.0967,0,67691,0
1774171782931,3TKF5zi2HM4VPcgjAAAD,0,914,0.0967,270462,85122,0
1774171783951,3TKF5zi2HM4VPcgjAAAD,0,888,0.0967,186047,47774,0
1774171784939,3TKF5zi2HM4VPcgjAAAD,0,888,0.0967,0,51744,0
1774171784446,3TKF5zi2HM4VPcgjAAAD,0,888,0.0967,326034,66548,0
1774171785438,3TKF5zi2HM4VPcgjAAAD,0,888,0.0967,0,51257,0
1774171785463,uEwY3W3xpV2PZuFnAAAB,0,1610,0.1364,32803,0,0
1774171787462,uEwY3W3xpV2PZuFnAAAB,0,1677,0.1363,108906,87674,0
1774171783467,uEwY3W3xpV2PZuFnAAAB,2830,1594,0.1365,16243,254949,559604
1774171784464,uEwY3W3xpV2PZuFnAAAB,0,1594,0.1365,32741,302718,0
1774171786462,uEwY3W3xpV2PZuFnAAAB,0,1639,0.1364,91495,310729,0
1774171785933,3TKF5zi2HM4VPcgjAAAD,0,871,0.0967,120766,66064,0
1774171786437,3TKF5zi2HM4VPcgjAAAD,0,871,0.0968,255371,63044,0
1774171786931,3TKF5zi2HM4VPcgjAAAD,3174,871,0.0967,285060,48563,30000
1774171790463,uEwY3W3xpV2PZuFnAAAB,0,1643,0.1364,24195,574124,0
1774171791461,uEwY3W3xpV2PZuFnAAAB,3705,1643,0.1364,8076,0,447683
1774171788462,uEwY3W3xpV2PZuFnAAAB,0,1664,0.1364,75055,588641,0
1774171789464,uEwY3W3xpV2PZuFnAAAB,0,1664,0.1364,23662,8545,0
1774171792462,uEwY3W3xpV2PZuFnAAAB,0,1643,0.1364,8261,0,0
1774171787450,3TKF5zi2HM4VPcgjAAAD,3174,871,0.0967,50804,62869,30000
1774171793463,uEwY3W3xpV2PZuFnAAAB,0,1643,0.1363,16122,0,0
1774171794464,uEwY3W3xpV2PZuFnAAAB,0,1643,0.1363,7919,118555,0
1774171788932,3TKF5zi2HM4VPcgjAAAD,3174,900,0.0968,329401,82951,31777
1774171789430,3TKF5zi2HM4VPcgjAAAD,0,900,0.0968,17176,65764,0
1774171790452,3TKF5zi2HM4VPcgjAAAD,0,901,0.0967,565825,63181,0
1774171788438,3TKF5zi2HM4VPcgjAAAD,3174,900,0.0967,452715,66245,31777
1774171787945,3TKF5zi2HM4VPcgjAAAD,3174,900,0.0967,249376,65323,31777
1774171789931,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,106045,65892,0
1774171790948,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,331747,51394,0
1774171792434,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,0,66507,0
1774171791444,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,0,84839,0
1774171791938,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,0,67142,0
1774171792930,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,0,66639,0
1774171793949,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,130014,77478,0
1774171794445,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,69652,100943,0
1774171793430,3TKF5zi2HM4VPcgjAAAD,0,901,0.0968,0,66855,0
1774171794942,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,0,84308,0
1774171795932,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,0,83120,0
1774171795437,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,0,99855,0
1774171795462,uEwY3W3xpV2PZuFnAAAB,0,1643,0.1363,0,0,0
1774171796465,uEwY3W3xpV2PZuFnAAAB,1363,1738,0.1397,172531,90850,795353
1774171796431,3TKF5zi2HM4VPcgjAAAD,0,906,0.0968,0,100033,0
1774171797461,uEwY3W3xpV2PZuFnAAAB,0,1685,0.1398,41650,671693,0
1774171796931,3TKF5zi2HM4VPcgjAAAD,1096,874,0.0967,477547,148721,34575
1774171798462,uEwY3W3xpV2PZuFnAAAB,0,1685,0.1397,16489,545377,0
1774171799461,uEwY3W3xpV2PZuFnAAAB,0,1685,0.1396,82568,432542,0
1774171800467,uEwY3W3xpV2PZuFnAAAB,0,1685,0.1396,16332,288169,0
1774171797448,3TKF5zi2HM4VPcgjAAAD,1096,874,0.0968,612120,226210,34575
1774171801465,uEwY3W3xpV2PZuFnAAAB,0,1685,0.1395,58204,0,0
1774171797943,3TKF5zi2HM4VPcgjAAAD,1096,867,0.0967,490795,100244,34575
1774171798440,3TKF5zi2HM4VPcgjAAAD,1096,867,0.0967,588348,49349,34575
1774171802462,uEwY3W3xpV2PZuFnAAAB,0,1703,0.1396,66869,424775,0
1774171798932,3TKF5zi2HM4VPcgjAAAD,1096,866,0.0967,268865,49689,34575
1774171799431,3TKF5zi2HM4VPcgjAAAD,1096,866,0.0967,466807,83264,34575
1774171800945,3TKF5zi2HM4VPcgjAAAD,2777,872,0.0967,0,67837,30000
1774171799931,3TKF5zi2HM4VPcgjAAAD,2777,872,0.0967,497566,67646,30000
1774171801441,3TKF5zi2HM4VPcgjAAAD,2777,872,0.0967,0,50565,30000
1774171800451,3TKF5zi2HM4VPcgjAAAD,2777,872,0.0967,233557,64485,30000
1774171803468,uEwY3W3xpV2PZuFnAAAB,0,1722,0.1396,32465,8677,0
1774171801936,3TKF5zi2HM4VPcgjAAAD,2777,837,0.0967,264792,50409,30000
1774171802430,3TKF5zi2HM4VPcgjAAAD,0,837,0.0967,521512,69111,0
1774171802930,3TKF5zi2HM4VPcgjAAAD,0,837,0.0967,17898,67142,0
1774171803431,3TKF5zi2HM4VPcgjAAAD,0,837,0.0966,0,83410,0
1774171803949,3TKF5zi2HM4VPcgjAAAD,0,829,0.0966,148069,80425,0
1774171804447,3TKF5zi2HM4VPcgjAAAD,0,829,0.0966,379354,50555,0
1774171804466,uEwY3W3xpV2PZuFnAAAB,0,1771,0.1395,150203,368298,0
1774171804941,3TKF5zi2HM4VPcgjAAAD,4856,829,0.0966,264466,85594,30000
1774171805931,3TKF5zi2HM4VPcgjAAAD,3005,847,0.0966,140048,68619,33766
1774171805432,3TKF5zi2HM4VPcgjAAAD,3005,829,0.0966,35527,86795,30000
1774171805463,uEwY3W3xpV2PZuFnAAAB,0,1785,0.1394,134576,61162,0
1774171806474,uEwY3W3xpV2PZuFnAAAB,1018.9999999999999,1648,0.1393,149909,297695,374214
1774171806952,3TKF5zi2HM4VPcgjAAAD,1186,847,0.0966,34509,64508,33766
1774171807448,3TKF5zi2HM4VPcgjAAAD,1186,847,0.0966,0,52373,33766
1774171806431,3TKF5zi2HM4VPcgjAAAD,1186,847,0.0966,373982,84879,33766
1774171807944,3TKF5zi2HM4VPcgjAAAD,0,847,0.0966,0,69919,0
1774171807462,uEwY3W3xpV2PZuFnAAAB,1018.9999999999999,1648,0.1393,25955,0,374214
1774171808438,3TKF5zi2HM4VPcgjAAAD,0,847,0.0966,17732,49692,0
1774171810451,3TKF5zi2HM4VPcgjAAAD,0,838,0.0966,409900,47450,0
1774171808935,3TKF5zi2HM4VPcgjAAAD,1025,847,0.0966,0,65649,33766
1774171809431,3TKF5zi2HM4VPcgjAAAD,1025,847,0.0966,0,50769,34652
1774171809931,3TKF5zi2HM4VPcgjAAAD,1025,838,0.0966,105012,67118,34652
1774171808462,uEwY3W3xpV2PZuFnAAAB,0,1668,0.1391,101793,8750,0
1774171809465,uEwY3W3xpV2PZuFnAAAB,0,1679,0.1391,50256,0,0
1774171811440,3TKF5zi2HM4VPcgjAAAD,0,845,0.0966,318032,68436,0
1774171810946,3TKF5zi2HM4VPcgjAAAD,0,845,0.0966,305461,66227,0
1774171810465,uEwY3W3xpV2PZuFnAAAB,0,1679,0.1390,57788,390203,0
1774171811466,uEwY3W3xpV2PZuFnAAAB,1026,1696,0.1389,74420,381832,355503
1774171811937,3TKF5zi2HM4VPcgjAAAD,1037,845,0.0966,371426,50933,36200
1774171812433,3TKF5zi2HM4VPcgjAAAD,1037,845,0.0966,305449,48941,36200
1774171812930,3TKF5zi2HM4VPcgjAAAD,1037,852,0.0966,334379,64815,36200
1774171815463,uEwY3W3xpV2PZuFnAAAB,1120,1715,0.1387,8278,386810,377003
1774171813462,uEwY3W3xpV2PZuFnAAAB,0,1696,0.1388,25314,381222,0
1774171814463,uEwY3W3xpV2PZuFnAAAB,1120,1715,0.1387,98179,318559,368567
1774171813431,3TKF5zi2HM4VPcgjAAAD,0,859,0.0966,362135,49703,0
1774171813948,3TKF5zi2HM4VPcgjAAAD,0,878,0.0966,338643,64346,0
1774171812466,uEwY3W3xpV2PZuFnAAAB,1026,1696,0.1389,24691,356414,355503
1774171814939,3TKF5zi2HM4VPcgjAAAD,1079,944,0.0966,215037,65775,38011
1774171814444,3TKF5zi2HM4VPcgjAAAD,1079,886,0.0966,324316,49476,38011
1774171816464,uEwY3W3xpV2PZuFnAAAB,0,1713,0.1388,40906,197421,0
1774171815931,3TKF5zi2HM4VPcgjAAAD,0,944,0.0967,323828,67077,0
1774171816430,3TKF5zi2HM4VPcgjAAAD,0,944,0.0967,197961,49458,0
1774171816951,3TKF5zi2HM4VPcgjAAAD,0,977,0.0967,125092,63318,0
1774171815433,3TKF5zi2HM4VPcgjAAAD,1079,944,0.0966,318195,50604,38011
1774171817446,3TKF5zi2HM4VPcgjAAAD,0,977,0.0967,119918,51463,0
1774171819430,3TKF5zi2HM4VPcgjAAAD,0,935,0.0967,64081,49004,0
1774171819940,3TKF5zi2HM4VPcgjAAAD,0,935,0.0967,0,48291,0
1774171818932,3TKF5zi2HM4VPcgjAAAD,0,935,0.0967,141227,65763,0
1774171817942,3TKF5zi2HM4VPcgjAAAD,0,977,0.0967,53225,51311,0
1774171820447,3TKF5zi2HM4VPcgjAAAD,0,935,0.0967,0,32187,0
1774171818434,3TKF5zi2HM4VPcgjAAAD,0,977,0.0967,0,50128,0
1774171817471,uEwY3W3xpV2PZuFnAAAB,0,1713,0.1387,48789,148785,0
1774171819464,uEwY3W3xpV2PZuFnAAAB,0,1731,0.1386,33987,110886,0
1774171818470,uEwY3W3xpV2PZuFnAAAB,0,1731,0.1386,91064,8765,0
1774171820464,uEwY3W3xpV2PZuFnAAAB,0,1697,0.1388,16425,0,0
1774171820945,3TKF5zi2HM4VPcgjAAAD,1264,935,0.0967,0,50340,38035
1774171821464,uEwY3W3xpV2PZuFnAAAB,0,1716,0.1387,89841,0,0
1774171821439,3TKF5zi2HM4VPcgjAAAD,1264,935,0.0967,0,68266,38035
1774171821934,3TKF5zi2HM4VPcgjAAAD,1264,935,0.0967,0,50538,38035
